,date,open,close,high,low,volumme
72,2015-01-07,7.3247,7.3247,7.3247,7.3247,0
73,2015-01-08,7.5591,7.5591,7.5591,7.5591,0
74,2015-01-09,7.3938,7.3938,7.3938,7.3938,0
75,2015-01-12,7.4814,7.4814,7.4814,7.4814,0
76,2015-01-13,7.6018,7.6018,7.6018,7.6018,0
77,2015-01-14,7.5133,7.5133,7.5133,7.5133,0
78,2015-01-15,7.6528,7.6528,7.6528,7.6528,0
79,2015-01-16,7.734,7.734,7.734,7.734,0
80,2015-01-19,7.7973,7.7973,7.7973,7.7973,0
81,2015-01-20,7.8445,7.8445,7.8445,7.8445,0
82,2015-01-21,7.9039,7.9039,7.9039,7.9039,0
83,2015-01-22,8.0229,8.0229,8.0229,8.0229,0
84,2015-01-23,8.1593,8.1593,8.1593,8.1593,0
85,2015-01-26,8.2333,8.2333,8.2333,8.2333,0
86,2015-01-27,8.141,8.141,8.141,8.141,0
87,2015-01-28,8.1394,8.1394,8.1394,8.1394,0
88,2015-01-29,8.1577,8.1577,8.1577,8.1577,0
89,2015-01-30,8.1184,8.1184,8.1184,8.1184,0
90,2015-02-02,8.1489,8.1489,8.1489,8.1489,0
91,2015-02-03,8.2401,8.2401,8.2401,8.2401,0
92,2015-02-04,8.2688,8.2688,8.2688,8.2688,0
93,2015-02-05,8.2527,8.2527,8.2527,8.2527,0
94,2015-02-06,8.2229,8.2229,8.2229,8.2229,0
95,2015-02-09,8.1266,8.1266,8.1266,8.1266,0
96,2015-02-10,8.2165,8.2165,8.2165,8.2165,0
97,2015-02-11,8.2052,8.2052,8.2052,8.2052,0
98,2015-02-12,8.3199,8.3199,8.3199,8.3199,0
99,2015-02-13,8.3875,8.3875,8.3875,8.3875,0
100,2015-02-16,8.3586,8.3586,8.3586,8.3586,0
101,2015-02-17,8.3749,8.3749,8.3749,8.3749,0
102,2015-02-18,8.4566,8.4566,8.4566,8.4566,0
103,2015-02-19,8.5054,8.5054,8.5054,8.5054,0
104,2015-02-20,8.5097,8.5097,8.5097,8.5097,0
105,2015-02-23,8.5822,8.5822,8.5822,8.5822,0
106,2015-02-24,8.6263,8.6263,8.6263,8.6263,0
107,2015-02-25,8.6153,8.6153,8.6153,8.6153,0
108,2015-02-26,8.7008,8.7008,8.7008,8.7008,0
109,2015-02-27,8.7413,8.7413,8.7413,8.7413,0
110,2015-03-02,8.7389,8.7389,8.7389,8.7389,0
111,2015-03-03,8.6397,8.6397,8.6397,8.6397,0
112,2015-03-04,8.7042,8.7042,8.7042,8.7042,0
113,2015-03-05,8.8027,8.8027,8.8027,8.8027,0
114,2015-03-06,8.8241,8.8241,8.8241,8.8241,0
115,2015-03-09,8.8028,8.8028,8.8028,8.8028,0
116,2015-03-10,8.7245,8.7245,8.7245,8.7245,0
117,2015-03-11,8.9133,8.9133,8.9133,8.9133,0
118,2015-03-12,8.9082,8.9082,8.9082,8.9082,0
119,2015-03-13,8.9578,8.9578,8.9578,8.9578,0
120,2015-03-16,9.0667,9.0667,9.0667,9.0667,0
121,2015-03-17,8.9753,8.9753,8.9753,8.9753,0
122,2015-03-18,8.9575,8.9575,8.9575,8.9575,0
123,2015-03-19,8.9726,8.9726,8.9726,8.9726,0
124,2015-03-20,9.0983,9.0983,9.0983,9.0983,0
125,2015-03-23,9.0389,9.0389,9.0389,9.0389,0
126,2015-03-24,9.1075,9.1075,9.1075,9.1075,0
127,2015-03-25,8.9888,8.9888,8.9888,8.9888,0
128,2015-03-26,8.9461,8.9461,8.9461,8.9461,0
129,2015-03-27,8.9681,8.9681,8.9681,8.9681,0
130,2015-03-30,9.1026,9.1026,9.1026,9.1026,0
131,2015-03-31,9.039,9.039,9.039,9.039,0
132,2015-04-01,9.077,9.077,9.077,9.077,0
133,2015-04-02,9.0926,9.0926,9.0926,9.0926,0
134,2015-04-07,9.2122,9.2122,9.2122,9.2122,0
135,2015-04-08,9.1679,9.1679,9.1679,9.1679,0
136,2015-04-09,9.2764,9.2764,9.2764,9.2764,0
137,2015-04-10,9.3534,9.3534,9.3534,9.3534,0
138,2015-04-13,9.3667,9.3667,9.3667,9.3667,0
139,2015-04-14,9.285,9.285,9.285,9.285,0
140,2015-04-15,9.3201,9.3201,9.3201,9.3201,0
141,2015-04-16,9.1886,9.1886,9.1886,9.1886,0
142,2015-04-17,8.9919,8.9919,8.9919,8.9919,0
143,2015-04-20,9.0881,9.0881,9.0881,9.0881,0
144,2015-04-21,9.1406,9.1406,9.1406,9.1406,0
145,2015-04-22,9.1378,9.1378,9.1378,9.1378,0
146,2015-04-23,9.0766,9.0766,9.0766,9.0766,0
147,2015-04-24,9.1288,9.1288,9.1288,9.1288,0
148,2015-04-27,9.264,9.264,9.264,9.264,0
149,2015-04-28,9.1205,9.1205,9.1205,9.1205,0
150,2015-04-29,8.8818,8.8818,8.8818,8.8818,0
151,2015-04-30,8.8903,8.8903,8.8903,8.8903,0
152,2015-05-04,8.9613,8.9613,8.9613,8.9613,0
153,2015-05-05,8.767,8.767,8.767,8.767,0
154,2015-05-06,8.7691,8.7691,8.7691,8.7691,0
155,2015-05-07,8.7908,8.7908,8.7908,8.7908,0
156,2015-05-11,8.9955,8.9955,8.9955,8.9955,0
157,2015-05-12,8.8983,8.8983,8.8983,8.8983,0
158,2015-05-13,8.8747,8.8747,8.8747,8.8747,0
159,2015-05-15,8.9348,8.9348,8.9348,8.9348,0
160,2015-05-18,8.9802,8.9802,8.9802,8.9802,0
161,2015-05-19,9.1605,9.1605,9.1605,9.1605,0
162,2015-05-20,9.18,9.18,9.18,9.18,0
163,2015-05-21,9.1926,9.1926,9.1926,9.1926,0
164,2015-05-22,9.1786,9.1786,9.1786,9.1786,0
165,2015-05-26,9.0296,9.0296,9.0296,9.0296,0
166,2015-05-27,9.1724,9.1724,9.1724,9.1724,0
167,2015-05-28,9.1375,9.1375,9.1375,9.1375,0
168,2015-05-29,8.9642,8.9642,8.9642,8.9642,0
169,2015-06-01,8.9807,8.9807,8.9807,8.9807,0
170,2015-06-02,8.9335,8.9335,8.9335,8.9335,0
171,2015-06-03,8.9746,8.9746,8.9746,8.9746,0
172,2015-06-04,8.9032,8.9032,8.9032,8.9032,0
173,2015-06-05,8.7876,8.7876,8.7876,8.7876,0
174,2015-06-08,8.6929,8.6929,8.6929,8.6929,0
175,2015-06-09,8.6657,8.6657,8.6657,8.6657,0
176,2015-06-10,8.835,8.835,8.835,8.835,0
177,2015-06-11,8.8938,8.8938,8.8938,8.8938,0
178,2015-06-12,8.7772,8.7772,8.7772,8.7772,0
179,2015-06-15,8.6292,8.6292,8.6292,8.6292,0
180,2015-06-16,8.6754,8.6754,8.6754,8.6754,0
181,2015-06-18,8.67,8.67,8.67,8.67,0
182,2015-06-19,8.6903,8.6903,8.6903,8.6903,0
183,2015-06-22,8.9679,8.9679,8.9679,8.9679,0
184,2015-06-23,9.0594,9.0594,9.0594,9.0594,0
185,2015-06-24,9.0141,9.0141,9.0141,9.0141,0
186,2015-06-25,9.0149,9.0149,9.0149,9.0149,0
187,2015-06-26,9.0363,9.0363,9.0363,9.0363,0
188,2015-06-29,8.6912,8.6912,8.6912,8.6912,0
189,2015-06-30,8.5902,8.5902,8.5902,8.5902,0
190,2015-07-01,8.7628,8.7628,8.7628,8.7628,0
191,2015-07-02,8.6765,8.6765,8.6765,8.6765,0
192,2015-07-03,8.6314,8.6314,8.6314,8.6314,0
193,2015-07-06,8.4673,8.4673,8.4673,8.4673,0
194,2015-07-07,8.2912,8.2912,8.2912,8.2912,0
195,2015-07-08,8.354,8.354,8.354,8.354,0
196,2015-07-09,8.5685,8.5685,8.5685,8.5685,0
197,2015-07-10,8.8071,8.8071,8.8071,8.8071,0
198,2015-07-13,8.9552,8.9552,8.9552,8.9552,0
199,2015-07-15,9.0231,9.0231,9.0231,9.0231,0
200,2015-07-16,9.1417,9.1417,9.1417,9.1417,0
201,2015-07-17,9.1289,9.1289,9.1289,9.1289,0
202,2015-07-20,9.1796,9.1796,9.1796,9.1796,0
203,2015-07-21,9.0907,9.0907,9.0907,9.0907,0
204,2015-07-22,9.0517,9.0517,9.0517,9.0517,0
205,2015-07-23,9.0399,9.0399,9.0399,9.0399,0
206,2015-07-24,8.9535,8.9535,8.9535,8.9535,0
207,2015-07-27,8.7499,8.7499,8.7499,8.7499,0
208,2015-07-28,8.8432,8.8432,8.8432,8.8432,0
209,2015-07-29,8.8799,8.8799,8.8799,8.8799,0
210,2015-07-30,8.8958,8.8958,8.8958,8.8958,0
211,2015-07-31,8.9324,8.9324,8.9324,8.9324,0
212,2015-08-03,9.013,9.013,9.013,9.013,0
213,2015-08-04,8.9985,8.9985,8.9985,8.9985,0
214,2015-08-05,9.0976,9.0976,9.0976,9.0976,0
215,2015-08-06,9.0644,9.0644,9.0644,9.0644,0
216,2015-08-07,8.9901,8.9901,8.9901,8.9901,0
217,2015-08-10,9.0718,9.0718,9.0718,9.0718,0
218,2015-08-11,8.9098,8.9098,8.9098,8.9098,0
219,2015-08-12,8.636,8.636,8.636,8.636,0
220,2015-08-13,8.727,8.727,8.727,8.727,0
221,2015-08-14,8.6996,8.6996,8.6996,8.6996,0
222,2015-08-17,8.7041,8.7041,8.7041,8.7041,0
223,2015-08-18,8.7191,8.7191,8.7191,8.7191,0
224,2015-08-19,8.5526,8.5526,8.5526,8.5526,0
225,2015-08-20,8.361,8.361,8.361,8.361,0
226,2015-08-21,8.1079,8.1079,8.1079,8.1079,0
227,2015-08-24,7.7133,7.7133,7.7133,7.7133,0
228,2015-08-25,8.0536,8.0536,8.0536,8.0536,0
229,2015-08-26,7.9515,7.9515,7.9515,7.9515,0
230,2015-08-27,8.2021,8.2021,8.2021,8.2021,0
231,2015-08-28,8.2153,8.2153,8.2153,8.2153,0
232,2015-08-31,8.1857,8.1857,8.1857,8.1857,0
233,2015-09-01,7.9912,7.9912,7.9912,7.9912,0
234,2015-09-02,8.0102,8.0102,8.0102,8.0102,0
235,2015-09-03,8.1856,8.1856,8.1856,8.1856,0
236,2015-09-04,7.9807,7.9807,7.9807,7.9807,0
237,2015-09-07,8.0217,8.0217,8.0217,8.0217,0
238,2015-09-08,8.1078,8.1078,8.1078,8.1078,0
239,2015-09-09,8.2018,8.2018,8.2018,8.2018,0
240,2015-09-10,8.1044,8.1044,8.1044,8.1044,0
241,2015-09-11,8.0305,8.0305,8.0305,8.0305,0
242,2015-09-14,7.9872,7.9872,7.9872,7.9872,0
243,2015-09-15,8.059,8.059,8.059,8.059,0
244,2015-09-16,8.1552,8.1552,8.1552,8.1552,0
245,2015-09-17,8.1646,8.1646,8.1646,8.1646,0
246,2015-09-18,7.976,7.976,7.976,7.976,0
247,2015-09-22,7.7982,7.7982,7.7982,7.7982,0
248,2015-09-23,7.7925,7.7925,7.7925,7.7925,0
249,2015-09-24,7.6262,7.6262,7.6262,7.6262,0
250,2015-09-25,7.8516,7.8516,7.8516,7.8516,0
251,2015-09-28,7.6913,7.6913,7.6913,7.6913,0
252,2015-09-29,7.6613,7.6613,7.6613,7.6613,0
253,2015-09-30,7.8397,7.8397,7.8397,7.8397,0
254,2015-10-01,7.7838,7.7838,7.7838,7.7838,0
255,2015-10-02,7.8271,7.8271,7.8271,7.8271,0
256,2015-10-05,8.0707,8.0707,8.0707,8.0707,0
257,2015-10-06,8.1361,8.1361,8.1361,8.1361,0
258,2015-10-07,8.139,8.139,8.139,8.139,0
259,2015-10-08,8.159,8.159,8.159,8.159,0
260,2015-10-09,8.1982,8.1982,8.1982,8.1982,0
261,2015-10-12,8.1702,8.1702,8.1702,8.1702,0
262,2015-10-13,8.1098,8.1098,8.1098,8.1098,0
263,2015-10-14,8.0247,8.0247,8.0247,8.0247,0
264,2015-10-15,8.1472,8.1472,8.1472,8.1472,0
265,2015-10-16,8.1911,8.1911,8.1911,8.1911,0
266,2015-10-19,8.2173,8.2173,8.2173,8.2173,0
267,2015-10-20,8.1724,8.1724,8.1724,8.1724,0
268,2015-10-21,8.203,8.203,8.203,8.203,0
269,2015-10-22,8.3743,8.3743,8.3743,8.3743,0
270,2015-10-23,8.554,8.554,8.554,8.554,0
271,2015-10-26,8.5307,8.5307,8.5307,8.5307,0
272,2015-10-27,8.4297,8.4297,8.4297,8.4297,0
273,2015-10-28,8.5316,8.5316,8.5316,8.5316,0
274,2015-10-29,8.5472,8.5472,8.5472,8.5472,0
275,2015-10-30,8.5479,8.5479,8.5479,8.5479,0
276,2015-11-02,8.5924,8.5924,8.5924,8.5924,0
277,2015-11-03,8.61,8.61,8.61,8.61,0
278,2015-11-04,8.6018,8.6018,8.6018,8.6018,0
279,2015-11-05,8.6194,8.6194,8.6194,8.6194,0
280,2015-11-06,8.6953,8.6953,8.6953,8.6953,0
281,2015-11-09,8.564,8.564,8.564,8.564,0
282,2015-11-10,8.5732,8.5732,8.5732,8.5732,0
283,2015-11-12,8.5026,8.5026,8.5026,8.5026,0
284,2015-11-13,8.4491,8.4491,8.4491,8.4491,0
285,2015-11-16,8.459,8.459,8.459,8.459,0
286,2015-11-17,8.6696,8.6696,8.6696,8.6696,0
287,2015-11-18,8.6221,8.6221,8.6221,8.6221,0
288,2015-11-19,8.681,8.681,8.681,8.681,0
289,2015-11-20,8.6851,8.6851,8.6851,8.6851,0
290,2015-11-23,8.6749,8.6749,8.6749,8.6749,0
291,2015-11-24,8.5614,8.5614,8.5614,8.5614,0
292,2015-11-25,8.6785,8.6785,8.6785,8.6785,0
293,2015-11-26,8.766,8.766,8.766,8.766,0
294,2015-11-27,8.7557,8.7557,8.7557,8.7557,0
295,2015-11-30,8.7938,8.7938,8.7938,8.7938,0
296,2015-12-01,8.7167,8.7167,8.7167,8.7167,0
297,2015-12-02,8.6968,8.6968,8.6968,8.6968,0
298,2015-12-03,8.4344,8.4344,8.4344,8.4344,0
299,2015-12-04,8.418,8.418,8.418,8.418,0
300,2015-12-07,8.4819,8.4819,8.4819,8.4819,0
301,2015-12-08,8.3404,8.3404,8.3404,8.3404,0
302,2015-12-09,8.2801,8.2801,8.2801,8.2801,0
303,2015-12-10,8.2573,8.2573,8.2573,8.2573,0
304,2015-12-11,8.0955,8.0955,8.0955,8.0955,0
305,2015-12-14,7.8365,7.8365,7.8365,7.8365,0
306,2015-12-15,8.0746,8.0746,8.0746,8.0746,0
307,2015-12-16,8.0937,8.0937,8.0937,8.0937,0
308,2015-12-17,8.2322,8.2322,8.2322,8.2322,0
309,2015-12-18,8.1215,8.1215,8.1215,8.1215,0
310,2015-12-21,8.0072,8.0072,8.0072,8.0072,0
311,2015-12-22,8.0177,8.0177,8.0177,8.0177,0
312,2015-12-23,8.1938,8.1938,8.1938,8.1938,0
313,2015-12-24,8.1931,8.1931,8.1931,8.1931,0
314,2015-12-28,8.1399,8.1399,8.1399,8.1399,0
315,2015-12-29,8.2731,8.2731,8.2731,8.2731,0
316,2015-12-30,8.2238,8.2238,8.2238,8.2238,0
317,2015-12-31,8.1772,8.1772,8.1772,8.1772,0
318,2016-01-04,7.9383,7.9383,7.9383,7.9383,0
319,2016-01-05,7.9893,7.9893,7.9893,7.9893,0
320,2016-01-06,7.8823,7.8823,7.8823,7.8823,0
321,2016-01-07,7.7461,7.7461,7.7461,7.7461,0
322,2016-01-08,7.6446,7.6446,7.6446,7.6446,0
323,2016-01-11,7.625,7.625,7.625,7.625,0
324,2016-01-12,7.7256,7.7256,7.7256,7.7256,0
325,2016-01-13,7.7323,7.7323,7.7323,7.7323,0
326,2016-01-14,7.6029,7.6029,7.6029,7.6029,0
327,2016-01-15,7.412,7.412,7.412,7.412,0
328,2016-01-18,7.3648,7.3648,7.3648,7.3648,0
329,2016-01-19,7.4843,7.4843,7.4843,7.4843,0
330,2016-01-20,7.2542,7.2542,7.2542,7.2542,0
331,2016-01-21,7.4227,7.4227,7.4227,7.4227,0
332,2016-01-22,7.6203,7.6203,7.6203,7.6203,0
333,2016-01-25,7.5747,7.5747,7.5747,7.5747,0
334,2016-01-26,7.6382,7.6382,7.6382,7.6382,0
335,2016-01-27,7.6668,7.6668,7.6668,7.6668,0
336,2016-01-28,7.5165,7.5165,7.5165,7.5165,0
337,2016-01-29,7.7008,7.7008,7.7008,7.7008,0
338,2016-02-01,7.6601,7.6601,7.6601,7.6601,0
339,2016-02-02,7.5034,7.5034,7.5034,7.5034,0
340,2016-02-03,7.3851,7.3851,7.3851,7.3851,0
341,2016-02-04,7.4048,7.4048,7.4048,7.4048,0
342,2016-02-05,7.3282,7.3282,7.3282,7.3282,0
343,2016-02-08,7.0555,7.0555,7.0555,7.0555,0
344,2016-02-09,6.9591,6.9591,6.9591,6.9591,0
345,2016-02-10,7.0862,7.0862,7.0862,7.0862,0
346,2016-02-11,6.8222,6.8222,6.8222,6.8222,0
347,2016-02-12,6.9761,6.9761,6.9761,6.9761,0
348,2016-02-15,7.1814,7.1814,7.1814,7.1814,0
349,2016-02-16,7.1408,7.1408,7.1408,7.1408,0
350,2016-02-17,7.3358,7.3358,7.3358,7.3358,0
351,2016-02-18,7.3395,7.3395,7.3395,7.3395,0
352,2016-02-19,7.2918,7.2918,7.2918,7.2918,0
353,2016-02-22,7.4377,7.4377,7.4377,7.4377,0
354,2016-02-23,7.3394,7.3394,7.3394,7.3394,0
355,2016-02-24,7.1714,7.1714,7.1714,7.1714,0
356,2016-02-25,7.3075,7.3075,7.3075,7.3075,0
357,2016-02-26,7.4195,7.4195,7.4195,7.4195,0
358,2016-02-29,7.4676,7.4676,7.4676,7.4676,0
359,2016-03-01,7.603,7.603,7.603,7.603,0
360,2016-03-02,7.6239,7.6239,7.6239,7.6239,0
361,2016-03-03,7.6253,7.6253,7.6253,7.6253,0
362,2016-03-04,7.6688,7.6688,7.6688,7.6688,0
363,2016-03-07,7.6322,7.6322,7.6322,7.6322,0
364,2016-03-08,7.5864,7.5864,7.5864,7.5864,0
365,2016-03-09,7.6171,7.6171,7.6171,7.6171,0
366,2016-03-10,7.5045,7.5045,7.5045,7.5045,0
367,2016-03-11,7.7391,7.7391,7.7391,7.7391,0
368,2016-03-14,7.8003,7.8003,7.8003,7.8003,0
369,2016-03-15,7.7301,7.7301,7.7301,7.7301,0
370,2016-03-16,7.7274,7.7274,7.7274,7.7274,0
371,2016-03-17,7.6931,7.6931,7.6931,7.6931,0
372,2016-03-18,7.7261,7.7261,7.7261,7.7261,0
373,2016-03-21,7.7242,7.7242,7.7242,7.7242,0
374,2016-03-22,7.7326,7.7326,7.7326,7.7326,0
375,2016-03-23,7.7269,7.7269,7.7269,7.7269,0
376,2016-03-24,7.6092,7.6092,7.6092,7.6092,0
377,2016-03-29,7.6481,7.6481,7.6481,7.6481,0
378,2016-03-30,7.7495,7.7495,7.7495,7.7495,0
379,2016-03-31,7.6595,7.6595,7.6595,7.6595,0
380,2016-04-01,7.5557,7.5557,7.5557,7.5557,0
381,2016-04-04,7.5755,7.5755,7.5755,7.5755,0
382,2016-04-05,7.4208,7.4208,7.4208,7.4208,0
383,2016-04-06,7.4647,7.4647,7.4647,7.4647,0
384,2016-04-07,7.3872,7.3872,7.3872,7.3872,0
385,2016-04-08,7.4938,7.4938,7.4938,7.4938,0
386,2016-04-11,7.5228,7.5228,7.5228,7.5228,0
387,2016-04-12,7.5466,7.5466,7.5466,7.5466,0
388,2016-04-13,7.7469,7.7469,7.7469,7.7469,0
389,2016-04-14,7.7853,7.7853,7.7853,7.7853,0
390,2016-04-15,7.7655,7.7655,7.7655,7.7655,0
391,2016-04-18,7.7898,7.7898,7.7898,7.7898,0
392,2016-04-19,7.909,7.909,7.909,7.909,0
393,2016-04-20,7.945,7.945,7.945,7.945,0
394,2016-04-21,7.9384,7.9384,7.9384,7.9384,0
395,2016-04-22,7.9046,7.9046,7.9046,7.9046,0
396,2016-04-25,7.8526,7.8526,7.8526,7.8526,0
397,2016-04-26,7.8579,7.8579,7.8579,7.8579,0
398,2016-04-27,7.8907,7.8907,7.8907,7.8907,0
399,2016-04-28,7.8982,7.8982,7.8982,7.8982,0
400,2016-04-29,7.7145,7.7145,7.7145,7.7145,0
401,2016-05-02,7.7398,7.7398,7.7398,7.7398,0
402,2016-05-03,7.6035,7.6035,7.6035,7.6035,0
403,2016-05-04,7.521,7.521,7.521,7.521,0
404,2016-05-06,7.5394,7.5394,7.5394,7.5394,0
405,2016-05-09,7.581,7.581,7.581,7.581,0
406,2016-05-10,7.6497,7.6497,7.6497,7.6497,0
407,2016-05-11,7.5977,7.5977,7.5977,7.5977,0
408,2016-05-12,7.5505,7.5505,7.5505,7.5505,0
409,2016-05-13,7.5934,7.5934,7.5934,7.5934,0
410,2016-05-17,7.555,7.555,7.555,7.555,0
411,2016-05-18,7.5969,7.5969,7.5969,7.5969,0
412,2016-05-19,7.5153,7.5153,7.5153,7.5153,0
413,2016-05-20,7.6218,7.6218,7.6218,7.6218,0
414,2016-05-23,7.5799,7.5799,7.5799,7.5799,0
415,2016-05-24,7.7331,7.7331,7.7331,7.7331,0
416,2016-05-25,7.8409,7.8409,7.8409,7.8409,0
417,2016-05-26,7.8775,7.8775,7.8775,7.8775,0
418,2016-05-27,7.8972,7.8972,7.8972,7.8972,0
419,2016-05-30,7.9224,7.9224,7.9224,7.9224,0
420,2016-06-01,7.827,7.827,7.827,7.827,0
421,2016-06-02,7.838,7.838,7.838,7.838,0
422,2016-06-03,7.76,7.76,7.76,7.76,0
423,2016-06-06,7.776,7.776,7.776,7.776,0
424,2016-06-07,7.882,7.882,7.882,7.882,0
425,2016-06-08,7.834,7.834,7.834,7.834,0
426,2016-06-09,7.754,7.754,7.754,7.754,0
427,2016-06-10,7.561,7.561,7.561,7.561,0
428,2016-06-13,7.408,7.408,7.408,7.408,0
429,2016-06-14,7.274,7.274,7.274,7.274,0
430,2016-06-15,7.335,7.335,7.335,7.335,0
431,2016-06-16,7.283,7.283,7.283,7.283,0
432,2016-06-17,7.376,7.376,7.376,7.376,0
433,2016-06-20,7.617,7.617,7.617,7.617,0
434,2016-06-21,7.662,7.662,7.662,7.662,0
435,2016-06-22,7.687,7.687,7.687,7.687,0
436,2016-06-23,7.816,7.816,7.816,7.816,0
437,2016-06-24,7.247,7.247,7.247,7.247,0
438,2016-06-27,6.976,6.976,6.976,6.976,0
439,2016-06-28,7.142,7.142,7.142,7.142,0
440,2016-06-29,7.312,7.312,7.312,7.312,0
441,2016-06-30,7.392,7.392,7.392,7.392,0
442,2016-07-01,7.454,7.454,7.454,7.454,0
443,2016-07-04,7.391,7.391,7.391,7.391,0
444,2016-07-05,7.276,7.276,7.276,7.276,0
445,2016-07-06,7.152,7.152,7.152,7.152,0
446,2016-07-07,7.206,7.206,7.206,7.206,0
447,2016-07-08,7.353,7.353,7.353,7.353,0
448,2016-07-11,7.476,7.476,7.476,7.476,0
449,2016-07-12,7.563,7.563,7.563,7.563,0
450,2016-07-13,7.543,7.543,7.543,7.543,0
451,2016-07-15,7.597,7.597,7.597,7.597,0
452,2016-07-18,7.605,7.605,7.605,7.605,0
453,2016-07-19,7.578,7.578,7.578,7.578,0
454,2016-07-20,7.664,7.664,7.664,7.664,0
455,2016-07-21,7.665,7.665,7.665,7.665,0
456,2016-07-22,7.678,7.678,7.678,7.678,0
457,2016-07-25,7.693,7.693,7.693,7.693,0
458,2016-07-26,7.708,7.708,7.708,7.708,0
459,2016-07-27,7.765,7.765,7.765,7.765,0
460,2016-07-28,7.693,7.693,7.693,7.693,0
461,2016-07-29,7.755,7.755,7.755,7.755,0
