,date,open,close,high,low,volumme
235,2015-08-28,66.05,66.05,66.05,66.05,0
236,2015-08-31,65.99,65.99,65.99,65.99,0
237,2015-09-01,64.63,64.63,64.63,64.63,0
238,2015-09-02,64.65,64.65,64.65,64.65,0
239,2015-09-03,65.58,65.58,65.58,65.58,0
240,2015-09-04,64.68,64.68,64.68,64.68,0
241,2015-09-07,64.85,64.85,64.85,64.85,0
242,2015-09-08,65.29,65.29,65.29,65.29,0
243,2015-09-09,65.74,65.74,65.74,65.74,0
244,2015-09-10,65.21,65.21,65.21,65.21,0
245,2015-09-11,64.85,64.85,64.85,64.85,0
246,2015-09-14,64.35,64.35,64.35,64.35,0
247,2015-09-15,64.79,64.79,64.79,64.79,0
248,2015-09-16,65.42,65.42,65.42,65.42,0
249,2015-09-17,65.48,65.48,65.48,65.48,0
250,2015-09-18,64.64,64.64,64.64,64.64,0
251,2015-09-22,63.87,63.87,63.87,63.87,0
252,2015-09-23,64.11,64.11,64.11,64.11,0
253,2015-09-24,63.08,63.08,63.08,63.08,0
254,2015-09-25,64.39,64.39,64.39,64.39,0
255,2015-09-28,63.16,63.16,63.16,63.16,0
256,2015-09-29,62.46,62.46,62.46,62.46,0
257,2015-09-30,63.43,63.43,63.43,63.43,0
258,2015-10-01,63.74,63.74,63.74,63.74,0
259,2015-10-02,63.93,63.93,63.93,63.93,0
260,2015-10-05,64.82,64.82,64.82,64.82,0
261,2015-10-06,65.1,65.1,65.1,65.1,0
262,2015-10-07,64.88,64.88,64.88,64.88,0
263,2015-10-08,65.13,65.13,65.13,65.13,0
264,2015-10-09,65.29,65.29,65.29,65.29,0
265,2015-10-12,65.37,65.37,65.37,65.37,0
266,2015-10-13,64.74,64.74,64.74,64.74,0
267,2015-10-14,64.23,64.23,64.23,64.23,0
268,2015-10-16,65.15,65.15,65.15,65.15,0
269,2015-10-19,65.75,65.75,65.75,65.75,0
270,2015-10-20,65.83,65.83,65.83,65.83,0
271,2015-10-21,66.11,66.11,66.11,66.11,0
272,2015-10-22,66.98,66.98,66.98,66.98,0
273,2015-10-23,68.25,68.25,68.25,68.25,0
274,2015-10-26,68.26,68.26,68.26,68.26,0
275,2015-10-27,67.46,67.46,67.46,67.46,0
276,2015-10-28,68.46,68.46,68.46,68.46,0
277,2015-10-29,68.36,68.36,68.36,68.36,0
278,2015-10-30,68.27,68.27,68.27,68.27,0
279,2015-11-02,68.55,68.55,68.55,68.55,0
280,2015-11-03,68.79,68.79,68.79,68.79,0
281,2015-11-04,69.12,69.12,69.12,69.12,0
282,2015-11-05,69.47,69.47,69.47,69.47,0
283,2015-11-06,69.59,69.59,69.59,69.59,0
284,2015-11-09,69.25,69.25,69.25,69.25,0
285,2015-11-10,69.32,69.32,69.32,69.32,0
286,2015-11-11,69.62,69.62,69.62,69.62,0
287,2015-11-12,69.18,69.18,69.18,69.18,0
288,2015-11-13,68.37,68.37,68.37,68.37,0
289,2015-11-16,68.74,68.74,68.74,68.74,0
290,2015-11-17,69.56,69.56,69.56,69.56,0
291,2015-11-18,69.59,69.59,69.59,69.59,0
292,2015-11-19,69.42,69.42,69.42,69.42,0
293,2015-11-20,69.64,69.64,69.64,69.64,0
294,2015-11-23,69.78,69.78,69.78,69.78,0
295,2015-11-24,69.03,69.03,69.03,69.03,0
296,2015-11-25,69.81,69.81,69.81,69.81,0
297,2015-11-26,70.13,70.13,70.13,70.13,0
298,2015-11-27,70.18,70.18,70.18,70.18,0
299,2015-11-30,70.8,70.8,70.8,70.8,0
300,2015-12-01,71.1,71.1,71.1,71.1,0
301,2015-12-02,71.42,71.42,71.42,71.42,0
302,2015-12-03,70.33,70.33,70.33,70.33,0
303,2015-12-04,69.8,69.8,69.8,69.8,0
304,2015-12-07,70.59,70.59,70.59,70.59,0
305,2015-12-08,69.61,69.61,69.61,69.61,0
306,2015-12-09,69.42,69.42,69.42,69.42,0
307,2015-12-10,68.49,68.49,68.49,68.49,0
308,2015-12-11,67.55,67.55,67.55,67.55,0
309,2015-12-14,66.98,66.98,66.98,66.98,0
310,2015-12-15,68.24,68.24,68.24,68.24,0
311,2015-12-16,68.46,68.46,68.46,68.46,0
312,2015-12-17,68.94,68.94,68.94,68.94,0
313,2015-12-18,68.68,68.68,68.68,68.68,0
314,2015-12-21,68.21,68.21,68.21,68.21,0
315,2015-12-22,67.97,67.97,67.97,67.97,0
316,2015-12-23,68.68,68.68,68.68,68.68,0
317,2015-12-24,68.61,68.61,68.61,68.61,0
318,2015-12-28,68.6,68.6,68.6,68.6,0
319,2015-12-29,69.53,69.53,69.53,69.53,0
320,2015-12-30,69.51,69.51,69.51,69.51,0
321,2015-12-31,69.3,69.3,69.3,69.3,0
322,2016-01-04,68.16,68.16,68.16,68.16,0
323,2016-01-05,68.18,68.18,68.18,68.18,0
324,2016-01-06,67.66,67.66,67.66,67.66,0
325,2016-01-07,66.58,66.58,66.58,66.58,0
326,2016-01-08,66.04,66.04,66.04,66.04,0
327,2016-01-11,65.32,65.32,65.32,65.32,0
328,2016-01-12,66.08,66.08,66.08,66.08,0
329,2016-01-13,66.11,66.11,66.11,66.11,0
330,2016-01-14,65.34,65.34,65.34,65.34,0
331,2016-01-15,64.37,64.37,64.37,64.37,0
332,2016-01-18,64.32,64.32,64.32,64.32,0
333,2016-01-19,65.25,65.25,65.25,65.25,0
334,2016-01-20,64.12,64.12,64.12,64.12,0
335,2016-01-21,64.66,64.66,64.66,64.66,0
336,2016-01-22,65.93,65.93,65.93,65.93,0
337,2016-01-25,66.43,66.43,66.43,66.43,0
338,2016-01-26,66.32,66.32,66.32,66.32,0
339,2016-01-27,66.68,66.68,66.68,66.68,0
340,2016-01-28,65.72,65.72,65.72,65.72,0
341,2016-01-29,66.6,66.6,66.6,66.6,0
342,2016-02-01,67.3,67.3,67.3,67.3,0
343,2016-02-02,67.11,67.11,67.11,67.11,0
344,2016-02-03,66.08,66.08,66.08,66.08,0
345,2016-02-04,65.62,65.62,65.62,65.62,0
346,2016-02-05,64.85,64.85,64.85,64.85,0
347,2016-02-08,63.1,63.1,63.1,63.1,0
348,2016-02-09,62.48,62.48,62.48,62.48,0
349,2016-02-10,63.52,63.52,63.52,63.52,0
350,2016-02-11,62.39,62.39,62.39,62.39,0
351,2016-02-12,62.63,62.63,62.63,62.63,0
352,2016-02-15,64.12,64.12,64.12,64.12,0
353,2016-02-16,64.0,64.0,64.0,64.0,0
354,2016-02-17,64.71,64.71,64.71,64.71,0
355,2016-02-18,65.17,65.17,65.17,65.17,0
356,2016-02-19,65.04,65.04,65.04,65.04,0
357,2016-02-22,65.85,65.85,65.85,65.85,0
358,2016-02-23,65.75,65.75,65.75,65.75,0
359,2016-02-24,64.93,64.93,64.93,64.93,0
360,2016-02-25,65.5,65.5,65.5,65.5,0
361,2016-02-26,65.75,65.75,65.75,65.75,0
362,2016-02-29,66.14,66.14,66.14,66.14,0
363,2016-03-01,66.77,66.77,66.77,66.77,0
364,2016-03-02,66.45,66.45,66.45,66.45,0
365,2016-03-03,66.32,66.32,66.32,66.32,0
366,2016-03-04,66.76,66.76,66.76,66.76,0
367,2016-03-07,66.73,66.73,66.73,66.73,0
368,2016-03-08,66.16,66.16,66.16,66.16,0
369,2016-03-09,66.18,66.18,66.18,66.18,0
370,2016-03-10,65.74,65.74,65.74,65.74,0
371,2016-03-11,66.42,66.42,66.42,66.42,0
372,2016-03-14,66.88,66.88,66.88,66.88,0
373,2016-03-15,66.38,66.38,66.38,66.38,0
374,2016-03-16,66.56,66.56,66.56,66.56,0
375,2016-03-17,66.08,66.08,66.08,66.08,0
376,2016-03-18,66.08,66.08,66.08,66.08,0
377,2016-03-21,65.82,65.82,65.82,65.82,0
378,2016-03-22,65.97,65.97,65.97,65.97,0
379,2016-03-23,66.14,66.14,66.14,66.14,0
380,2016-03-24,65.6,65.6,65.6,65.6,0
381,2016-03-29,65.94,65.94,65.94,65.94,0
382,2016-03-30,66.6,66.6,66.6,66.6,0
383,2016-03-31,66.24,66.24,66.24,66.24,0
384,2016-04-01,66.15,66.15,66.15,66.15,0
385,2016-04-04,66.5,66.5,66.5,66.5,0
386,2016-04-05,65.76,65.76,65.76,65.76,0
387,2016-04-06,66.17,66.17,66.17,66.17,0
388,2016-04-07,65.96,65.96,65.96,65.96,0
389,2016-04-08,66.12,66.12,66.12,66.12,0
390,2016-04-11,65.93,65.93,65.93,65.93,0
391,2016-04-12,65.98,65.98,65.98,65.98,0
392,2016-04-13,66.82,66.82,66.82,66.82,0
393,2016-04-14,67.01,67.01,67.01,67.01,0
394,2016-04-15,66.59,66.59,66.59,66.59,0
395,2016-04-18,66.63,66.63,66.63,66.63,0
396,2016-04-19,67.05,67.05,67.05,67.05,0
397,2016-04-20,66.89,66.89,66.89,66.89,0
398,2016-04-21,66.82,66.82,66.82,66.82,0
399,2016-04-22,66.48,66.48,66.48,66.48,0
400,2016-04-25,66.47,66.47,66.47,66.47,0
401,2016-04-26,66.1,66.1,66.1,66.1,0
402,2016-04-27,66.11,66.11,66.11,66.11,0
403,2016-04-28,66.24,66.24,66.24,66.24,0
404,2016-04-29,65.89,65.89,65.89,65.89,0
405,2016-05-02,66.08,66.08,66.08,66.08,0
406,2016-05-03,65.46,65.46,65.46,65.46,0
407,2016-05-04,65.26,65.26,65.26,65.26,0
408,2016-05-05,65.33,65.33,65.33,65.33,0
409,2016-05-06,65.42,65.42,65.42,65.42,0
410,2016-05-09,65.69,65.69,65.69,65.69,0
411,2016-05-10,66.26,66.26,66.26,66.26,0
412,2016-05-11,66.2,66.2,66.2,66.2,0
413,2016-05-12,65.8,65.8,65.8,65.8,0
414,2016-05-13,66.03,66.03,66.03,66.03,0
415,2016-05-17,66.07,66.07,66.07,66.07,0
416,2016-05-18,66.66,66.66,66.66,66.66,0
417,2016-05-19,66.67,66.67,66.67,66.67,0
418,2016-05-20,67.18,67.18,67.18,67.18,0
419,2016-05-23,67.42,67.42,67.42,67.42,0
420,2016-05-24,68.35,68.35,68.35,68.35,0
421,2016-05-25,68.68,68.68,68.68,68.68,0
422,2016-05-26,68.74,68.74,68.74,68.74,0
423,2016-05-27,68.85,68.85,68.85,68.85,0
424,2016-05-30,68.76,68.76,68.76,68.76,0
425,2016-05-31,68.89,68.89,68.89,68.89,0
426,2016-06-01,69.15,69.15,69.15,69.15,0
427,2016-06-02,69.3,69.3,69.3,69.3,0
428,2016-06-03,69.23,69.23,69.23,69.23,0
429,2016-06-06,69.03,69.03,69.03,69.03,0
430,2016-06-07,69.6,69.6,69.6,69.6,0
431,2016-06-08,69.3,69.3,69.3,69.3,0
432,2016-06-09,69.19,69.19,69.19,69.19,0
433,2016-06-10,67.94,67.94,67.94,67.94,0
434,2016-06-13,67.12,67.12,67.12,67.12,0
435,2016-06-14,66.19,66.19,66.19,66.19,0
436,2016-06-15,66.55,66.55,66.55,66.55,0
437,2016-06-16,66.16,66.16,66.16,66.16,0
438,2016-06-17,66.53,66.53,66.53,66.53,0
439,2016-06-20,67.71,67.71,67.71,67.71,0
440,2016-06-21,67.84,67.84,67.84,67.84,0
441,2016-06-22,68.06,68.06,68.06,68.06,0
442,2016-06-23,68.51,68.51,68.51,68.51,0
443,2016-06-24,67.01,67.01,67.01,67.01,0
444,2016-06-27,65.63,65.63,65.63,65.63,0
445,2016-06-28,66.55,66.55,66.55,66.55,0
446,2016-06-29,67.48,67.48,67.48,67.48,0
447,2016-06-30,67.72,67.72,67.72,67.72,0
448,2016-07-01,68.43,68.43,68.43,68.43,0
449,2016-07-04,68.2,68.2,68.2,68.2,0
450,2016-07-05,67.52,67.52,67.52,67.52,0
451,2016-07-06,66.93,66.93,66.93,66.93,0
452,2016-07-07,67.24,67.24,67.24,67.24,0
453,2016-07-08,67.7,67.7,67.7,67.7,0
454,2016-07-11,68.46,68.46,68.46,68.46,0
455,2016-07-12,68.76,68.76,68.76,68.76,0
456,2016-07-13,68.76,68.76,68.76,68.76,0
457,2016-07-14,68.79,68.79,68.79,68.79,0
458,2016-07-15,68.59,68.59,68.59,68.59,0
459,2016-07-18,69.02,69.02,69.02,69.02,0
460,2016-07-19,68.93,68.93,68.93,68.93,0
461,2016-07-20,69.28,69.28,69.28,69.28,0
462,2016-07-21,69.25,69.25,69.25,69.25,0
463,2016-07-22,69.61,69.61,69.61,69.61,0
464,2016-07-25,70.26,70.26,70.26,70.26,0
465,2016-07-26,70.69,70.69,70.69,70.69,0
466,2016-07-27,70.67,70.67,70.67,70.67,0
467,2016-07-28,70.27,70.27,70.27,70.27,0
468,2016-07-29,70.43,70.43,70.43,70.43,0
469,2016-08-01,70.41,70.41,70.41,70.41,0
470,2016-08-02,69.91,69.91,69.91,69.91,0
471,2016-08-03,69.61,69.61,69.61,69.61,0
472,2016-08-04,70.11,70.11,70.11,70.11,0
473,2016-08-05,70.23,70.23,70.23,70.23,0
474,2016-08-08,70.03,70.03,70.03,70.03,0
475,2016-08-09,70.57,70.57,70.57,70.57,0
476,2016-08-10,70.37,70.37,70.37,70.37,0
477,2016-08-11,70.71,70.71,70.71,70.71,0
478,2016-08-12,70.57,70.57,70.57,70.57,0
479,2016-08-16,70.14,70.14,70.14,70.14,0
480,2016-08-17,69.8,69.8,69.8,69.8,0
481,2016-08-18,69.92,69.92,69.92,69.92,0
482,2016-08-19,70.18,70.18,70.18,70.18,0
483,2016-08-22,70.44,70.44,70.44,70.44,0
484,2016-08-23,70.46,70.46,70.46,70.46,0
485,2016-08-24,70.4,70.4,70.4,70.4,0
486,2016-08-25,70.05,70.05,70.05,70.05,0
487,2016-08-26,70.18,70.18,70.18,70.18,0
488,2016-08-29,70.4,70.4,70.4,70.4,0
489,2016-08-30,70.57,70.57,70.57,70.57,0
490,2016-08-31,70.26,70.26,70.26,70.26,0
491,2016-09-01,70.38,70.38,70.38,70.38,0
492,2016-09-02,70.86,70.86,70.86,70.86,0
493,2016-09-05,71.09,71.09,71.09,71.09,0
494,2016-09-06,71.09,71.09,71.09,71.09,0
495,2016-09-07,71.14,71.14,71.14,71.14,0
496,2016-09-08,70.65,70.65,70.65,70.65,0
497,2016-09-09,69.75,69.75,69.75,69.75,0
498,2016-09-12,69.53,69.53,69.53,69.53,0
499,2016-09-13,69.36,69.36,69.36,69.36,0
500,2016-09-14,69.21,69.21,69.21,69.21,0
501,2016-09-15,69.56,69.56,69.56,69.56,0
502,2016-09-16,69.66,69.66,69.66,69.66,0
503,2016-09-19,70.07,70.07,70.07,70.07,0
504,2016-09-20,70.21,70.21,70.21,70.21,0
505,2016-09-21,70.63,70.63,70.63,70.63,0
506,2016-09-22,71.34,71.34,71.34,71.34,0
507,2016-09-23,70.93,70.93,70.93,70.93,0
508,2016-09-26,70.47,70.47,70.47,70.47,0
509,2016-09-27,70.55,70.55,70.55,70.55,0
510,2016-09-28,70.92,70.92,70.92,70.92,0
511,2016-09-29,70.67,70.67,70.67,70.67,0
512,2016-09-30,71.0,71.0,71.0,71.0,0
513,2016-10-03,70.99,70.99,70.99,70.99,0
514,2016-10-04,71.41,71.41,71.41,71.41,0
515,2016-10-05,71.28,71.28,71.28,71.28,0
516,2016-10-06,70.95,70.95,70.95,70.95,0
