,date,open,close,high,low,volumme
41,2014-11-19,81.57,81.57,81.57,81.57,0
42,2014-11-20,81.62,81.62,81.62,81.62,0
43,2014-11-21,82.1,82.1,82.1,82.1,0
44,2014-11-24,82.74,82.74,82.74,82.74,0
45,2014-11-25,82.66,82.66,82.66,82.66,0
46,2014-11-26,82.75,82.75,82.75,82.75,0
47,2014-11-27,82.85,82.85,82.85,82.85,0
48,2014-11-28,82.93,82.93,82.93,82.93,0
49,2014-12-01,82.56,82.56,82.56,82.56,0
50,2014-12-02,82.66,82.66,82.66,82.66,0
51,2014-12-03,82.59,82.59,82.59,82.59,0
52,2014-12-04,82.58,82.58,82.58,82.58,0
53,2014-12-05,83.26,83.26,83.26,83.26,0
54,2014-12-08,84.0,84.0,84.0,84.0,0
55,2014-12-09,83.47,83.47,83.47,83.47,0
56,2014-12-10,83.44,83.44,83.44,83.44,0
57,2014-12-11,83.04,83.04,83.04,83.04,0
58,2014-12-12,82.35,82.35,82.35,82.35,0
59,2014-12-15,81.39,81.39,81.39,81.39,0
60,2014-12-16,80.68,80.68,80.68,80.68,0
61,2014-12-17,81.22,81.22,81.22,81.22,0
62,2014-12-18,82.1,82.1,82.1,82.1,0
63,2014-12-19,82.27,82.27,82.27,82.27,0
64,2014-12-22,82.48,82.48,82.48,82.48,0
65,2014-12-23,82.65,82.65,82.65,82.65,0
66,2014-12-24,82.67,82.67,82.67,82.67,0
67,2014-12-29,82.58,82.58,82.58,82.58,0
68,2014-12-30,82.86,82.86,82.86,82.86,0
69,2014-12-31,83.37,83.37,83.37,83.37,0
70,2015-01-02,84.56,84.56,84.56,84.56,0
71,2015-01-05,84.33,84.33,84.33,84.33,0
72,2015-01-06,84.09,84.09,84.09,84.09,0
73,2015-01-07,84.66,84.66,84.66,84.66,0
74,2015-01-08,85.14,85.14,85.14,85.14,0
75,2015-01-09,85.46,85.46,85.46,85.46,0
76,2015-01-12,86.08,86.08,86.08,86.08,0
77,2015-01-13,86.22,86.22,86.22,86.22,0
78,2015-01-14,85.89,85.89,85.89,85.89,0
79,2015-01-15,85.93,85.93,85.93,85.93,0
80,2015-01-16,85.62,85.62,85.62,85.62,0
81,2015-01-19,85.55,85.55,85.55,85.55,0
82,2015-01-20,85.25,85.25,85.25,85.25,0
83,2015-01-21,84.6,84.6,84.6,84.6,0
84,2015-01-22,84.99,84.99,84.99,84.99,0
85,2015-01-23,85.16,85.16,85.16,85.16,0
86,2015-01-26,85.35,85.35,85.35,85.35,0
87,2015-01-27,85.16,85.16,85.16,85.16,0
88,2015-01-28,85.47,85.47,85.47,85.47,0
89,2015-01-29,85.5,85.5,85.5,85.5,0
90,2015-01-30,85.89,85.89,85.89,85.89,0
91,2015-02-02,86.36,86.36,86.36,86.36,0
92,2015-02-03,86.89,86.89,86.89,86.89,0
93,2015-02-04,87.2,87.2,87.2,87.2,0
94,2015-02-05,87.53,87.53,87.53,87.53,0
95,2015-02-06,87.78,87.78,87.78,87.78,0
96,2015-02-09,87.81,87.81,87.81,87.81,0
97,2015-02-10,88.02,88.02,88.02,88.02,0
98,2015-02-11,87.83,87.83,87.83,87.83,0
99,2015-02-12,88.6,88.6,88.6,88.6,0
100,2015-02-13,88.69,88.69,88.69,88.69,0
101,2015-02-16,89.22,89.22,89.22,89.22,0
102,2015-02-17,89.79,89.79,89.79,89.79,0
103,2015-02-18,90.29,90.29,90.29,90.29,0
104,2015-02-19,90.11,90.11,90.11,90.11,0
105,2015-02-20,90.16,90.16,90.16,90.16,0
106,2015-02-23,91.21,91.21,91.21,91.21,0
107,2015-02-24,91.4,91.4,91.4,91.4,0
108,2015-02-25,91.8,91.8,91.8,91.8,0
109,2015-02-26,92.01,92.01,92.01,92.01,0
110,2015-02-27,92.29,92.29,92.29,92.29,0
111,2015-03-02,92.5,92.5,92.5,92.5,0
112,2015-03-03,91.85,91.85,91.85,91.85,0
113,2015-03-04,91.89,91.89,91.89,91.89,0
114,2015-03-05,92.6,92.6,92.6,92.6,0
115,2015-03-06,92.81,92.81,92.81,92.81,0
116,2015-03-09,93.17,93.17,93.17,93.17,0
117,2015-03-10,92.72,92.72,92.72,92.72,0
118,2015-03-11,93.23,93.23,93.23,93.23,0
119,2015-03-12,93.14,93.14,93.14,93.14,0
120,2015-03-13,93.47,93.47,93.47,93.47,0
121,2015-03-16,93.96,93.96,93.96,93.96,0
122,2015-03-17,93.48,93.48,93.48,93.48,0
123,2015-03-18,93.48,93.48,93.48,93.48,0
124,2015-03-19,93.55,93.55,93.55,93.55,0
125,2015-03-20,93.63,93.63,93.63,93.63,0
126,2015-03-23,94.14,94.14,94.14,94.14,0
127,2015-03-24,94.14,94.14,94.14,94.14,0
128,2015-03-25,93.65,93.65,93.65,93.65,0
129,2015-03-26,92.55,92.55,92.55,92.55,0
130,2015-03-27,92.54,92.54,92.54,92.54,0
131,2015-03-30,93.44,93.44,93.44,93.44,0
132,2015-03-31,93.63,93.63,93.63,93.63,0
133,2015-04-01,93.38,93.38,93.38,93.38,0
134,2015-04-02,93.96,93.96,93.96,93.96,0
135,2015-04-07,94.99,94.99,94.99,94.99,0
136,2015-04-08,95.27,95.27,95.27,95.27,0
137,2015-04-09,95.93,95.93,95.93,95.93,0
138,2015-04-10,96.48,96.48,96.48,96.48,0
139,2015-04-13,96.65,96.65,96.65,96.65,0
140,2015-04-14,96.36,96.36,96.36,96.36,0
141,2015-04-15,96.76,96.76,96.76,96.76,0
142,2015-04-16,96.33,96.33,96.33,96.33,0
143,2015-04-17,95.32,95.32,95.32,95.32,0
144,2015-04-20,95.78,95.78,95.78,95.78,0
145,2015-04-21,96.02,96.02,96.02,96.02,0
146,2015-04-22,95.56,95.56,95.56,95.56,0
147,2015-04-23,95.58,95.58,95.58,95.58,0
148,2015-04-24,95.64,95.64,95.64,95.64,0
149,2015-04-27,96.36,96.36,96.36,96.36,0
150,2015-04-28,95.72,95.72,95.72,95.72,0
151,2015-04-29,95.09,95.09,95.09,95.09,0
152,2015-04-30,95.11,95.11,95.11,95.11,0
153,2015-05-04,95.98,95.98,95.98,95.98,0
154,2015-05-05,95.59,95.59,95.59,95.59,0
155,2015-05-06,95.05,95.05,95.05,95.05,0
156,2015-05-07,94.3,94.3,94.3,94.3,0
157,2015-05-11,95.42,95.42,95.42,95.42,0
158,2015-05-12,94.87,94.87,94.87,94.87,0
159,2015-05-13,95.36,95.36,95.36,95.36,0
160,2015-05-15,95.57,95.57,95.57,95.57,0
161,2015-05-18,95.74,95.74,95.74,95.74,0
162,2015-05-19,95.99,95.99,95.99,95.99,0
163,2015-05-20,96.01,96.01,96.01,96.01,0
164,2015-05-21,96.54,96.54,96.54,96.54,0
165,2015-05-22,96.89,96.89,96.89,96.89,0
166,2015-05-26,97.5,97.5,97.5,97.5,0
167,2015-05-27,97.92,97.92,97.92,97.92,0
168,2015-05-28,97.8,97.8,97.8,97.8,0
169,2015-05-29,97.56,97.56,97.56,97.56,0
170,2015-06-01,97.32,97.32,97.32,97.32,0
171,2015-06-02,97.13,97.13,97.13,97.13,0
172,2015-06-03,97.53,97.53,97.53,97.53,0
173,2015-06-04,96.9,96.9,96.9,96.9,0
174,2015-06-05,96.29,96.29,96.29,96.29,0
175,2015-06-08,95.74,95.74,95.74,95.74,0
176,2015-06-09,95.38,95.38,95.38,95.38,0
177,2015-06-10,96.36,96.36,96.36,96.36,0
178,2015-06-11,96.23,96.23,96.23,96.23,0
179,2015-06-12,95.32,95.32,95.32,95.32,0
180,2015-06-15,93.66,93.66,93.66,93.66,0
181,2015-06-16,93.58,93.58,93.58,93.58,0
182,2015-06-18,92.8,92.8,92.8,92.8,0
183,2015-06-19,93.36,93.36,93.36,93.36,0
184,2015-06-22,94.43,94.43,94.43,94.43,0
185,2015-06-23,95.41,95.41,95.41,95.41,0
186,2015-06-24,95.74,95.74,95.74,95.74,0
187,2015-06-25,95.84,95.84,95.84,95.84,0
188,2015-06-26,96.27,96.27,96.27,96.27,0
189,2015-06-29,93.61,93.61,93.61,93.61,0
190,2015-06-30,94.3,94.3,94.3,94.3,0
191,2015-07-01,95.44,95.44,95.44,95.44,0
192,2015-07-02,95.19,95.19,95.19,95.19,0
193,2015-07-03,94.75,94.75,94.75,94.75,0
194,2015-07-06,94.5,94.5,94.5,94.5,0
195,2015-07-07,93.86,93.86,93.86,93.86,0
196,2015-07-08,94.0,94.0,94.0,94.0,0
197,2015-07-09,95.01,95.01,95.01,95.01,0
198,2015-07-10,96.19,96.19,96.19,96.19,0
199,2015-07-13,97.63,97.63,97.63,97.63,0
200,2015-07-15,99.6,99.6,99.6,99.6,0
201,2015-07-16,100.54,100.54,100.54,100.54,0
202,2015-07-17,101.41,101.41,101.41,101.41,0
203,2015-07-20,102.32,102.32,102.32,102.32,0
204,2015-07-21,102.1,102.1,102.1,102.1,0
205,2015-07-22,102.4,102.4,102.4,102.4,0
206,2015-07-23,102.37,102.37,102.37,102.37,0
207,2015-07-24,102.24,102.24,102.24,102.24,0
208,2015-07-27,101.03,101.03,101.03,101.03,0
209,2015-07-28,101.85,101.85,101.85,101.85,0
210,2015-07-29,102.32,102.32,102.32,102.32,0
211,2015-07-30,102.12,102.12,102.12,102.12,0
212,2015-08-03,102.91,102.91,102.91,102.91,0
213,2015-08-04,102.83,102.83,102.83,102.83,0
214,2015-08-05,103.4,103.4,103.4,103.4,0
215,2015-08-06,102.63,102.63,102.63,102.63,0
216,2015-08-07,101.72,101.72,101.72,101.72,0
217,2015-08-10,102.05,102.05,102.05,102.05,0
218,2015-08-11,101.77,101.77,101.77,101.77,0
219,2015-08-12,99.43,99.43,99.43,99.43,0
220,2015-08-13,100.66,100.66,100.66,100.66,0
221,2015-08-14,100.84,100.84,100.84,100.84,0
222,2015-08-17,100.66,100.66,100.66,100.66,0
223,2015-08-18,100.91,100.91,100.91,100.91,0
224,2015-08-19,99.74,99.74,99.74,99.74,0
225,2015-08-20,97.97,97.97,97.97,97.97,0
226,2015-08-21,95.93,95.93,95.93,95.93,0
227,2015-08-24,91.5,91.5,91.5,91.5,0
228,2015-08-25,94.91,94.91,94.91,94.91,0
229,2015-08-26,95.19,95.19,95.19,95.19,0
230,2015-08-27,97.29,97.29,97.29,97.29,0
231,2015-08-28,97.65,97.65,97.65,97.65,0
232,2015-08-31,97.94,97.94,97.94,97.94,0
233,2015-09-01,96.18,96.18,96.18,96.18,0
234,2015-09-02,96.15,96.15,96.15,96.15,0
235,2015-09-03,97.28,97.28,97.28,97.28,0
236,2015-09-04,96.26,96.26,96.26,96.26,0
237,2015-09-07,96.09,96.09,96.09,96.09,0
238,2015-09-08,96.84,96.84,96.84,96.84,0
239,2015-09-09,97.16,97.16,97.16,97.16,0
240,2015-09-10,96.45,96.45,96.45,96.45,0
241,2015-09-11,96.13,96.13,96.13,96.13,0
242,2015-09-14,95.85,95.85,95.85,95.85,0
243,2015-09-15,96.42,96.42,96.42,96.42,0
244,2015-09-16,96.44,96.44,96.44,96.44,0
245,2015-09-17,97.0,97.0,97.0,97.0,0
246,2015-09-18,96.6,96.6,96.6,96.6,0
247,2015-09-22,95.55,95.55,95.55,95.55,0
248,2015-09-23,95.78,95.78,95.78,95.78,0
249,2015-09-24,94.39,94.39,94.39,94.39,0
250,2015-09-25,95.33,95.33,95.33,95.33,0
251,2015-09-28,94.41,94.41,94.41,94.41,0
252,2015-09-29,93.31,93.31,93.31,93.31,0
253,2015-09-30,94.1,94.1,94.1,94.1,0
254,2015-10-01,94.18,94.18,94.18,94.18,0
255,2015-10-02,94.42,94.42,94.42,94.42,0
256,2015-10-05,95.62,95.62,95.62,95.62,0
257,2015-10-06,95.91,95.91,95.91,95.91,0
258,2015-10-07,95.96,95.96,95.96,95.96,0
259,2015-10-08,95.87,95.87,95.87,95.87,0
260,2015-10-09,96.34,96.34,96.34,96.34,0
261,2015-10-12,96.43,96.43,96.43,96.43,0
262,2015-10-13,95.9,95.9,95.9,95.9,0
263,2015-10-14,95.49,95.49,95.49,95.49,0
264,2015-10-15,95.81,95.81,95.81,95.81,0
265,2015-10-16,96.06,96.06,96.06,96.06,0
266,2015-10-19,96.52,96.52,96.52,96.52,0
267,2015-10-20,96.34,96.34,96.34,96.34,0
268,2015-10-21,96.61,96.61,96.61,96.61,0
269,2015-10-22,96.97,96.97,96.97,96.97,0
270,2015-10-23,97.45,97.45,97.45,97.45,0
271,2015-10-26,97.69,97.69,97.69,97.69,0
272,2015-10-27,97.29,97.29,97.29,97.29,0
273,2015-10-28,97.87,97.87,97.87,97.87,0
274,2015-10-29,98.14,98.14,98.14,98.14,0
275,2015-10-30,98.27,98.27,98.27,98.27,0
276,2015-11-02,98.6,98.6,98.6,98.6,0
277,2015-11-03,99.21,99.21,99.21,99.21,0
278,2015-11-04,99.57,99.57,99.57,99.57,0
279,2015-11-05,99.23,99.23,99.23,99.23,0
280,2015-11-06,99.7,99.7,99.7,99.7,0
281,2015-11-09,99.15,99.15,99.15,99.15,0
282,2015-11-10,99.0,99.0,99.0,99.0,0
283,2015-11-12,98.29,98.29,98.29,98.29,0
284,2015-11-13,98.04,98.04,98.04,98.04,0
285,2015-11-16,97.51,97.51,97.51,97.51,0
286,2015-11-17,97.8,97.8,97.8,97.8,0
287,2015-11-18,97.37,97.37,97.37,97.37,0
288,2015-11-19,97.54,97.54,97.54,97.54,0
289,2015-11-20,97.77,97.77,97.77,97.77,0
290,2015-11-23,97.96,97.96,97.96,97.96,0
291,2015-11-24,97.59,97.59,97.59,97.59,0
292,2015-11-25,97.98,97.98,97.98,97.98,0
293,2015-11-26,98.79,98.79,98.79,98.79,0
294,2015-11-27,99.05,99.05,99.05,99.05,0
295,2015-11-30,99.73,99.73,99.73,99.73,0
296,2015-12-01,100.23,100.23,100.23,100.23,0
297,2015-12-02,100.4,100.4,100.4,100.4,0
298,2015-12-03,99.83,99.83,99.83,99.83,0
299,2015-12-04,99.39,99.39,99.39,99.39,0
300,2015-12-07,99.46,99.46,99.46,99.46,0
301,2015-12-08,98.84,98.84,98.84,98.84,0
302,2015-12-09,98.44,98.44,98.44,98.44,0
303,2015-12-10,98.42,98.42,98.42,98.42,0
304,2015-12-11,97.05,97.05,97.05,97.05,0
305,2015-12-14,96.92,96.92,96.92,96.92,0
306,2015-12-15,97.94,97.94,97.94,97.94,0
307,2015-12-16,98.57,98.57,98.57,98.57,0
308,2015-12-17,99.42,99.42,99.42,99.42,0
309,2015-12-18,99.64,99.64,99.64,99.64,0
310,2015-12-21,99.73,99.73,99.73,99.73,0
311,2015-12-22,98.7,98.7,98.7,98.7,0
312,2015-12-23,99.24,99.24,99.24,99.24,0
313,2015-12-24,99.32,99.32,99.32,99.32,0
314,2015-12-28,99.81,99.81,99.81,99.81,0
315,2015-12-29,100.35,100.35,100.35,100.35,0
316,2015-12-30,100.6,100.6,100.6,100.6,0
317,2015-12-31,101.07,101.07,101.07,101.07,0
318,2016-01-04,99.84,99.84,99.84,99.84,0
319,2016-01-05,100.69,100.69,100.69,100.69,0
320,2016-01-06,100.1,100.1,100.1,100.1,0
321,2016-01-07,97.76,97.76,97.76,97.76,0
322,2016-01-08,98.17,98.17,98.17,98.17,0
323,2016-01-11,97.63,97.63,97.63,97.63,0
324,2016-01-12,98.62,98.62,98.62,98.62,0
325,2016-01-13,98.96,98.96,98.96,98.96,0
326,2016-01-14,97.51,97.51,97.51,97.51,0
327,2016-01-15,95.31,95.31,95.31,95.31,0
328,2016-01-18,93.22,93.22,93.22,93.22,0
329,2016-01-19,94.38,94.38,94.38,94.38,0
330,2016-01-20,91.21,91.21,91.21,91.21,0
331,2016-01-21,91.67,91.67,91.67,91.67,0
332,2016-01-22,93.22,93.22,93.22,93.22,0
333,2016-01-25,94.52,94.52,94.52,94.52,0
334,2016-01-26,94.86,94.86,94.86,94.86,0
335,2016-01-27,95.9,95.9,95.9,95.9,0
336,2016-01-28,95.23,95.23,95.23,95.23,0
337,2016-01-29,95.78,95.78,95.78,95.78,0
338,2016-02-01,96.3,96.3,96.3,96.3,0
339,2016-02-02,95.52,95.52,95.52,95.52,0
340,2016-02-03,94.9,94.9,94.9,94.9,0
341,2016-02-04,94.33,94.33,94.33,94.33,0
342,2016-02-05,94.34,94.34,94.34,94.34,0
343,2016-02-08,90.57,90.57,90.57,90.57,0
344,2016-02-09,88.61,88.61,88.61,88.61,0
345,2016-02-10,89.82,89.82,89.82,89.82,0
346,2016-02-11,88.1,88.1,88.1,88.1,0
347,2016-02-12,89.15,89.15,89.15,89.15,0
348,2016-02-15,91.53,91.53,91.53,91.53,0
349,2016-02-16,92.18,92.18,92.18,92.18,0
350,2016-02-17,93.94,93.94,93.94,93.94,0
351,2016-02-18,94.43,94.43,94.43,94.43,0
352,2016-02-19,94.33,94.33,94.33,94.33,0
353,2016-02-22,95.04,95.04,95.04,95.04,0
354,2016-02-23,95.48,95.48,95.48,95.48,0
355,2016-02-24,94.51,94.51,94.51,94.51,0
356,2016-02-25,95.62,95.62,95.62,95.62,0
357,2016-02-26,96.52,96.52,96.52,96.52,0
358,2016-02-29,96.96,96.96,96.96,96.96,0
359,2016-03-01,97.75,97.75,97.75,97.75,0
360,2016-03-02,97.42,97.42,97.42,97.42,0
361,2016-03-03,97.65,97.65,97.65,97.65,0
362,2016-03-04,97.6,97.6,97.6,97.6,0
363,2016-03-07,98.11,98.11,98.11,98.11,0
364,2016-03-08,97.8,97.8,97.8,97.8,0
365,2016-03-09,97.94,97.94,97.94,97.94,0
366,2016-03-10,97.55,97.55,97.55,97.55,0
367,2016-03-11,98.35,98.35,98.35,98.35,0
368,2016-03-14,99.05,99.05,99.05,99.05,0
369,2016-03-15,99.45,99.45,99.45,99.45,0
370,2016-03-16,99.68,99.68,99.68,99.68,0
371,2016-03-17,99.32,99.32,99.32,99.32,0
372,2016-03-18,99.95,99.95,99.95,99.95,0
373,2016-03-21,100.05,100.05,100.05,100.05,0
374,2016-03-22,100.16,100.16,100.16,100.16,0
375,2016-03-23,99.95,99.95,99.95,99.95,0
376,2016-03-24,99.26,99.26,99.26,99.26,0
377,2016-03-29,99.25,99.25,99.25,99.25,0
378,2016-03-30,99.62,99.62,99.62,99.62,0
379,2016-03-31,99.76,99.76,99.76,99.76,0
380,2016-04-01,99.87,99.87,99.87,99.87,0
381,2016-04-04,100.39,100.39,100.39,100.39,0
382,2016-04-05,99.84,99.84,99.84,99.84,0
383,2016-04-06,100.25,100.25,100.25,100.25,0
384,2016-04-07,100.61,100.61,100.61,100.61,0
385,2016-04-08,100.35,100.35,100.35,100.35,0
386,2016-04-11,100.43,100.43,100.43,100.43,0
387,2016-04-12,100.34,100.34,100.34,100.34,0
388,2016-04-13,101.15,101.15,101.15,101.15,0
389,2016-04-14,101.25,101.25,101.25,101.25,0
390,2016-04-15,101.39,101.39,101.39,101.39,0
391,2016-04-18,101.38,101.38,101.38,101.38,0
392,2016-04-19,102.09,102.09,102.09,102.09,0
393,2016-04-20,101.98,101.98,101.98,101.98,0
394,2016-04-21,101.32,101.32,101.32,101.32,0
395,2016-04-22,101.32,101.32,101.32,101.32,0
396,2016-04-25,101.77,101.77,101.77,101.77,0
397,2016-04-26,101.26,101.26,101.26,101.26,0
398,2016-04-27,101.73,101.73,101.73,101.73,0
399,2016-04-28,101.23,101.23,101.23,101.23,0
400,2016-04-29,101.24,101.24,101.24,101.24,0
401,2016-05-02,101.8,101.8,101.8,101.8,0
402,2016-05-03,100.89,100.89,100.89,100.89,0
403,2016-05-04,100.73,100.73,100.73,100.73,0
404,2016-05-06,101.17,101.17,101.17,101.17,0
405,2016-05-09,101.18,101.18,101.18,101.18,0
406,2016-05-10,101.44,101.44,101.44,101.44,0
407,2016-05-11,100.99,100.99,100.99,100.99,0
408,2016-05-12,100.81,100.81,100.81,100.81,0
409,2016-05-13,100.98,100.98,100.98,100.98,0
410,2016-05-17,100.6,100.6,100.6,100.6,0
411,2016-05-18,100.38,100.38,100.38,100.38,0
412,2016-05-19,100.01,100.01,100.01,100.01,0
413,2016-05-20,100.16,100.16,100.16,100.16,0
414,2016-05-23,100.7,100.7,100.7,100.7,0
415,2016-05-24,101.48,101.48,101.48,101.48,0
416,2016-05-25,102.21,102.21,102.21,102.21,0
417,2016-05-26,102.19,102.19,102.19,102.19,0
418,2016-05-27,102.31,102.31,102.31,102.31,0
419,2016-05-30,102.51,102.51,102.51,102.51,0
420,2016-05-31,102.84,102.84,102.84,102.84,0
421,2016-06-01,102.81,102.81,102.81,102.81,0
422,2016-06-02,102.79,102.79,102.79,102.79,0
423,2016-06-03,102.55,102.55,102.55,102.55,0
424,2016-06-06,102.57,102.57,102.57,102.57,0
425,2016-06-07,103.13,103.13,103.13,103.13,0
426,2016-06-08,103.27,103.27,103.27,103.27,0
427,2016-06-09,103.2,103.2,103.2,103.2,0
428,2016-06-10,101.42,101.42,101.42,101.42,0
429,2016-06-13,99.26,99.26,99.26,99.26,0
430,2016-06-14,97.78,97.78,97.78,97.78,0
431,2016-06-15,97.88,97.88,97.88,97.88,0
432,2016-06-16,96.4,96.4,96.4,96.4,0
433,2016-06-17,97.19,97.19,97.19,97.19,0
434,2016-06-20,99.1,99.1,99.1,99.1,0
435,2016-06-21,100.1,100.1,100.1,100.1,0
436,2016-06-22,99.96,99.96,99.96,99.96,0
437,2016-06-23,99.99,99.99,99.99,99.99,0
438,2016-06-24,97.03,97.03,97.03,97.03,0
439,2016-06-27,95.18,95.18,95.18,95.18,0
440,2016-06-28,96.89,96.89,96.89,96.89,0
441,2016-06-29,98.57,98.57,98.57,98.57,0
442,2016-06-30,99.56,99.56,99.56,99.56,0
443,2016-07-01,100.49,100.49,100.49,100.49,0
444,2016-07-04,100.62,100.62,100.62,100.62,0
445,2016-07-05,99.71,99.71,99.71,99.71,0
446,2016-07-06,98.24,98.24,98.24,98.24,0
447,2016-07-07,98.37,98.37,98.37,98.37,0
448,2016-07-08,98.68,98.68,98.68,98.68,0
449,2016-07-11,99.46,99.46,99.46,99.46,0
450,2016-07-12,99.68,99.68,99.68,99.68,0
451,2016-07-13,100.11,100.11,100.11,100.11,0
452,2016-07-15,99.8,99.8,99.8,99.8,0
453,2016-07-18,100.64,100.64,100.64,100.64,0
454,2016-07-19,100.8,100.8,100.8,100.8,0
455,2016-07-20,101.59,101.59,101.59,101.59,0
456,2016-07-21,101.44,101.44,101.44,101.44,0
457,2016-07-22,101.11,101.11,101.11,101.11,0
458,2016-07-25,101.82,101.82,101.82,101.82,0
459,2016-07-26,102.48,102.48,102.48,102.48,0
460,2016-07-27,102.68,102.68,102.68,102.68,0
461,2016-07-28,102.1,102.1,102.1,102.1,0
462,2016-07-29,101.95,101.95,101.95,101.95,0
463,2016-08-01,102.07,102.07,102.07,102.07,0
464,2016-08-02,101.77,101.77,101.77,101.77,0
465,2016-08-03,101.72,101.72,101.72,101.72,0
466,2016-08-04,101.97,101.97,101.97,101.97,0
467,2016-08-05,102.13,102.13,102.13,102.13,0
468,2016-08-08,102.54,102.54,102.54,102.54,0
469,2016-08-09,102.74,102.74,102.74,102.74,0
470,2016-08-10,102.81,102.81,102.81,102.81,0
471,2016-08-11,102.99,102.99,102.99,102.99,0
472,2016-08-12,102.8,102.8,102.8,102.8,0
473,2016-08-16,102.5,102.5,102.5,102.5,0
474,2016-08-17,102.3,102.3,102.3,102.3,0
475,2016-08-18,102.74,102.74,102.74,102.74,0
476,2016-08-19,102.93,102.93,102.93,102.93,0
477,2016-08-22,103.2,103.2,103.2,103.2,0
478,2016-08-23,103.3,103.3,103.3,103.3,0
479,2016-08-24,103.47,103.47,103.47,103.47,0
480,2016-08-25,103.55,103.55,103.55,103.55,0
481,2016-08-26,103.82,103.82,103.82,103.82,0
482,2016-08-29,103.54,103.54,103.54,103.54,0
483,2016-08-30,103.66,103.66,103.66,103.66,0
484,2016-08-31,103.54,103.54,103.54,103.54,0
485,2016-09-01,103.41,103.41,103.41,103.41,0
486,2016-09-02,103.94,103.94,103.94,103.94,0
487,2016-09-05,104.46,104.46,104.46,104.46,0
488,2016-09-06,104.29,104.29,104.29,104.29,0
489,2016-09-07,104.46,104.46,104.46,104.46,0
490,2016-09-08,104.47,104.47,104.47,104.47,0
491,2016-09-09,104.49,104.49,104.49,104.49,0
492,2016-09-12,104.07,104.07,104.07,104.07,0
493,2016-09-13,104.22,104.22,104.22,104.22,0
494,2016-09-14,104.81,104.81,104.81,104.81,0
495,2016-09-15,105.25,105.25,105.25,105.25,0
496,2016-09-16,106.13,106.13,106.13,106.13,0
497,2016-09-19,106.58,106.58,106.58,106.58,0
498,2016-09-20,106.53,106.53,106.53,106.53,0
499,2016-09-21,106.79,106.79,106.79,106.79,0
500,2016-09-22,107.44,107.44,107.44,107.44,0
501,2016-09-23,107.75,107.75,107.75,107.75,0
502,2016-09-26,107.76,107.76,107.76,107.76,0
503,2016-09-27,107.35,107.35,107.35,107.35,0
504,2016-09-28,107.83,107.83,107.83,107.83,0
505,2016-09-29,107.53,107.53,107.53,107.53,0
506,2016-09-30,107.0,107.0,107.0,107.0,0
507,2016-10-03,107.36,107.36,107.36,107.36,0
508,2016-10-04,108.03,108.03,108.03,108.03,0
509,2016-10-05,108.28,108.28,108.28,108.28,0
510,2016-10-06,108.01,108.01,108.01,108.01,0
511,2016-10-07,107.31,107.31,107.31,107.31,0
512,2016-10-11,107.55,107.55,107.55,107.55,0
513,2016-10-12,107.52,107.52,107.52,107.52,0
514,2016-10-13,106.94,106.94,106.94,106.94,0
515,2016-10-14,107.13,107.13,107.13,107.13,0
516,2016-10-17,106.87,106.87,106.87,106.87,0
