,date,open,close,high,low,volumme
57,2014-12-15,96.35,96.35,96.35,96.35,0
58,2014-12-16,95.39,95.39,95.39,95.39,0
59,2014-12-17,97.45,97.45,97.45,97.45,0
60,2014-12-18,100.4,100.4,100.4,100.4,0
61,2014-12-19,101.32,101.32,101.32,101.32,0
62,2014-12-22,101.61,101.61,101.61,101.61,0
63,2014-12-23,102.31,102.31,102.31,102.31,0
64,2014-12-24,102.46,102.46,102.46,102.46,0
65,2014-12-29,102.96,102.96,102.96,102.96,0
66,2014-12-30,102.65,102.65,102.65,102.65,0
67,2014-12-31,102.46,102.46,102.46,102.46,0
68,2015-01-02,102.77,102.77,102.77,102.77,0
69,2015-01-05,101.96,101.96,101.96,101.96,0
70,2015-01-06,101.1,101.1,101.1,101.1,0
71,2015-01-07,102.7,102.7,102.7,102.7,0
72,2015-01-08,104.81,104.81,104.81,104.81,0
73,2015-01-09,104.03,104.03,104.03,104.03,0
74,2015-01-12,103.43,103.43,103.43,103.43,0
75,2015-01-13,103.71,103.71,103.71,103.71,0
76,2015-01-14,102.99,102.99,102.99,102.99,0
77,2015-01-15,104.35,104.35,104.35,104.35,0
78,2015-01-16,106.17,106.17,106.17,106.17,0
79,2015-01-20,105.93,105.93,105.93,105.93,0
80,2015-01-21,106.19,106.19,106.19,106.19,0
81,2015-01-22,108.98,108.98,108.98,108.98,0
82,2015-01-23,110.39,110.39,110.39,110.39,0
83,2015-01-26,110.46,110.46,110.46,110.46,0
84,2015-01-27,108.51,108.51,108.51,108.51,0
85,2015-01-28,108.0,108.0,108.0,108.0,0
86,2015-01-29,108.33,108.33,108.33,108.33,0
87,2015-01-30,107.59,107.59,107.59,107.59,0
88,2015-02-02,107.86,107.86,107.86,107.86,0
89,2015-02-03,108.03,108.03,108.03,108.03,0
90,2015-02-04,108.31,108.31,108.31,108.31,0
91,2015-02-05,109.05,109.05,109.05,109.05,0
92,2015-02-06,109.17,109.17,109.17,109.17,0
93,2015-02-09,108.98,108.98,108.98,108.98,0
94,2015-02-10,110.04,110.04,110.04,110.04,0
95,2015-02-11,110.0,110.0,110.0,110.0,0
96,2015-02-12,110.47,110.47,110.47,110.47,0
97,2015-02-13,110.81,110.81,110.81,110.81,0
98,2015-02-17,111.05,111.05,111.05,111.05,0
99,2015-02-18,111.58,111.58,111.58,111.58,0
100,2015-02-19,111.38,111.38,111.38,111.38,0
101,2015-02-20,111.97,111.97,111.97,111.97,0
102,2015-02-23,112.23,112.23,112.23,112.23,0
103,2015-02-24,112.65,112.65,112.65,112.65,0
104,2015-02-25,112.41,112.41,112.41,112.41,0
105,2015-02-26,113.71,113.71,113.71,113.71,0
106,2015-02-27,113.51,113.51,113.51,113.51,0
107,2015-03-02,113.97,113.97,113.97,113.97,0
108,2015-03-03,113.66,113.66,113.66,113.66,0
109,2015-03-04,114.36,114.36,114.36,114.36,0
110,2015-03-05,114.89,114.89,114.89,114.89,0
111,2015-03-06,115.25,115.25,115.25,115.25,0
112,2015-03-09,115.52,115.52,115.52,115.52,0
113,2015-03-10,115.25,115.25,115.25,115.25,0
114,2015-03-11,116.38,116.38,116.38,116.38,0
115,2015-03-12,117.28,117.28,117.28,117.28,0
116,2015-03-13,117.79,117.79,117.79,117.79,0
117,2015-03-16,118.4,118.4,118.4,118.4,0
118,2015-03-17,117.96,117.96,117.96,117.96,0
119,2015-03-18,118.9,118.9,118.9,118.9,0
120,2015-03-19,118.97,118.97,118.97,118.97,0
121,2015-03-20,118.3,118.3,118.3,118.3,0
122,2015-03-23,117.17,117.17,117.17,117.17,0
123,2015-03-24,116.95,116.95,116.95,116.95,0
124,2015-03-25,114.91,114.91,114.91,114.91,0
125,2015-03-26,114.97,114.97,114.97,114.97,0
126,2015-03-27,115.37,115.37,115.37,115.37,0
127,2015-03-30,116.77,116.77,116.77,116.77,0
128,2015-03-31,116.86,116.86,116.86,116.86,0
129,2015-04-01,116.34,116.34,116.34,116.34,0
130,2015-04-02,115.66,115.66,115.66,115.66,0
131,2015-04-07,116.69,116.69,116.69,116.69,0
132,2015-04-08,117.9,117.9,117.9,117.9,0
133,2015-04-09,119.46,119.46,119.46,119.46,0
134,2015-04-10,120.58,120.58,120.58,120.58,0
135,2015-04-13,120.58,120.58,120.58,120.58,0
136,2015-04-14,119.64,119.64,119.64,119.64,0
137,2015-04-15,121.07,121.07,121.07,121.07,0
138,2015-04-16,120.3,120.3,120.3,120.3,0
139,2015-04-17,118.38,118.38,118.38,118.38,0
140,2015-04-20,119.11,119.11,119.11,119.11,0
141,2015-04-21,119.45,119.45,119.45,119.45,0
142,2015-04-22,119.96,119.96,119.96,119.96,0
143,2015-04-23,119.52,119.52,119.52,119.52,0
144,2015-04-24,119.05,119.05,119.05,119.05,0
145,2015-04-27,118.57,118.57,118.57,118.57,0
146,2015-04-28,117.69,117.69,117.69,117.69,0
147,2015-04-29,115.48,115.48,115.48,115.48,0
148,2015-04-30,113.58,113.58,113.58,113.58,0
149,2015-05-04,114.91,114.91,114.91,114.91,0
150,2015-05-05,113.65,113.65,113.65,113.65,0
151,2015-05-06,111.78,111.78,111.78,111.78,0
152,2015-05-07,112.62,112.62,112.62,112.62,0
153,2015-05-11,115.11,115.11,115.11,115.11,0
154,2015-05-12,113.7,113.7,113.7,113.7,0
155,2015-05-13,113.07,113.07,113.07,113.07,0
156,2015-05-18,114.4,114.4,114.4,114.4,0
157,2015-05-19,116.53,116.53,116.53,116.53,0
158,2015-05-20,116.66,116.66,116.66,116.66,0
159,2015-05-21,116.95,116.95,116.95,116.95,0
160,2015-05-22,117.68,117.68,117.68,117.68,0
161,2015-05-26,117.6,117.6,117.6,117.6,0
162,2015-05-27,118.48,118.48,118.48,118.48,0
163,2015-05-28,118.05,118.05,118.05,118.05,0
164,2015-05-29,116.97,116.97,116.97,116.97,0
165,2015-06-01,117.71,117.71,117.71,117.71,0
166,2015-06-02,115.2,115.2,115.2,115.2,0
167,2015-06-03,114.08,114.08,114.08,114.08,0
168,2015-06-04,113.02,113.02,113.02,113.02,0
169,2015-06-05,113.91,113.91,113.91,113.91,0
170,2015-06-08,112.3,112.3,112.3,112.3,0
171,2015-06-09,111.86,111.86,111.86,111.86,0
172,2015-06-10,112.76,112.76,112.76,112.76,0
173,2015-06-11,113.75,113.75,113.75,113.75,0
174,2015-06-12,112.94,112.94,112.94,112.94,0
175,2015-06-15,112.35,112.35,112.35,112.35,0
176,2015-06-16,112.95,112.95,112.95,112.95,0
177,2015-06-18,112.31,112.31,112.31,112.31,0
178,2015-06-19,112.78,112.78,112.78,112.78,0
179,2015-06-22,113.0,113.0,113.0,113.0,0
180,2015-06-23,115.34,115.34,115.34,115.34,0
181,2015-06-24,114.76,114.76,114.76,114.76,0
182,2015-06-25,114.55,114.55,114.55,114.55,0
183,2015-06-26,114.79,114.79,114.79,114.79,0
184,2015-06-29,112.37,112.37,112.37,112.37,0
185,2015-06-30,112.47,112.47,112.47,112.47,0
186,2015-07-01,113.46,113.46,113.46,113.46,0
187,2015-07-02,113.46,113.46,113.46,113.46,0
188,2015-07-06,112.96,112.96,112.96,112.96,0
189,2015-07-07,114.49,114.49,114.49,114.49,0
190,2015-07-08,111.56,111.56,111.56,111.56,0
191,2015-07-09,112.14,112.14,112.14,112.14,0
192,2015-07-10,112.28,112.28,112.28,112.28,0
193,2015-07-13,114.98,114.98,114.98,114.98,0
194,2015-07-15,116.06,116.06,116.06,116.06,0
195,2015-07-16,117.41,117.41,117.41,117.41,0
196,2015-07-17,117.85,117.85,117.85,117.85,0
197,2015-07-20,117.73,117.73,117.73,117.73,0
198,2015-07-21,116.57,116.57,116.57,116.57,0
199,2015-07-22,116.44,116.44,116.44,116.44,0
200,2015-07-23,115.27,115.27,115.27,115.27,0
201,2015-07-24,114.21,114.21,114.21,114.21,0
202,2015-07-27,112.09,112.09,112.09,112.09,0
203,2015-07-28,113.46,113.46,113.46,113.46,0
204,2015-07-29,114.62,114.62,114.62,114.62,0
205,2015-07-30,115.86,115.86,115.86,115.86,0
206,2015-07-31,115.01,115.01,115.01,115.01,0
207,2015-08-03,115.38,115.38,115.38,115.38,0
208,2015-08-04,115.41,115.41,115.41,115.41,0
209,2015-08-05,116.7,116.7,116.7,116.7,0
210,2015-08-06,115.43,115.43,115.43,115.43,0
211,2015-08-07,114.78,114.78,114.78,114.78,0
212,2015-08-10,115.58,115.58,115.58,115.58,0
213,2015-08-11,113.78,113.78,113.78,113.78,0
214,2015-08-12,112.25,112.25,112.25,112.25,0
215,2015-08-13,112.81,112.81,112.81,112.81,0
216,2015-08-14,113.31,113.31,113.31,113.31,0
217,2015-08-17,114.1,114.1,114.1,114.1,0
218,2015-08-18,114.21,114.21,114.21,114.21,0
219,2015-08-19,112.92,112.92,112.92,112.92,0
220,2015-08-20,109.48,109.48,109.48,109.48,0
221,2015-08-21,105.41,105.41,105.41,105.41,0
222,2015-08-24,99.2,99.2,99.2,99.2,0
223,2015-08-25,100.02,100.02,100.02,100.02,0
224,2015-08-26,102.5,102.5,102.5,102.5,0
225,2015-08-27,106.21,106.21,106.21,106.21,0
226,2015-08-28,106.62,106.62,106.62,106.62,0
227,2015-08-31,106.04,106.04,106.04,106.04,0
228,2015-09-01,102.7,102.7,102.7,102.7,0
229,2015-09-02,104.02,104.02,104.02,104.02,0
230,2015-09-03,105.68,105.68,105.68,105.68,0
231,2015-09-04,103.86,103.86,103.86,103.86,0
232,2015-09-08,105.14,105.14,105.14,105.14,0
233,2015-09-09,105.29,105.29,105.29,105.29,0
234,2015-09-10,104.8,104.8,104.8,104.8,0
235,2015-09-11,104.37,104.37,104.37,104.37,0
236,2015-09-14,103.94,103.94,103.94,103.94,0
237,2015-09-15,104.88,104.88,104.88,104.88,0
238,2015-09-16,105.84,105.84,105.84,105.84,0
239,2015-09-17,105.56,105.56,105.56,105.56,0
240,2015-09-18,103.54,103.54,103.54,103.54,0
241,2015-09-21,105.14,105.14,105.14,105.14,0
242,2015-09-22,104.26,104.26,104.26,104.26,0
243,2015-09-23,103.99,103.99,103.99,103.99,0
244,2015-09-24,102.0,102.0,102.0,102.0,0
245,2015-09-25,103.28,103.28,103.28,103.28,0
246,2015-09-28,100.85,100.85,100.85,100.85,0
247,2015-09-29,100.05,100.05,100.05,100.05,0
248,2015-09-30,102.55,102.55,102.55,102.55,0
249,2015-10-01,102.49,102.49,102.49,102.49,0
250,2015-10-02,102.94,102.94,102.94,102.94,0
251,2015-10-05,105.42,105.42,105.42,105.42,0
252,2015-10-06,104.93,104.93,104.93,104.93,0
253,2015-10-07,106.17,106.17,106.17,106.17,0
254,2015-10-08,106.51,106.51,106.51,106.51,0
255,2015-10-09,106.29,106.29,106.29,106.29,0
256,2015-10-13,105.34,105.34,105.34,105.34,0
257,2015-10-14,104.06,104.06,104.06,104.06,0
258,2015-10-15,105.83,105.83,105.83,105.83,0
259,2015-10-16,106.32,106.32,106.32,106.32,0
260,2015-10-19,106.78,106.78,106.78,106.78,0
261,2015-10-20,106.32,106.32,106.32,106.32,0
262,2015-10-21,105.85,105.85,105.85,105.85,0
263,2015-10-22,108.91,108.91,108.91,108.91,0
264,2015-10-23,111.15,111.15,111.15,111.15,0
265,2015-10-26,110.87,110.87,110.87,110.87,0
266,2015-10-27,110.32,110.32,110.32,110.32,0
267,2015-10-28,111.3,111.3,111.3,111.3,0
268,2015-10-29,111.99,111.99,111.99,111.99,0
269,2015-10-30,111.01,111.01,111.01,111.01,0
270,2015-11-02,111.66,111.66,111.66,111.66,0
271,2015-11-03,112.72,112.72,112.72,112.72,0
272,2015-11-04,113.54,113.54,113.54,113.54,0
273,2015-11-05,113.42,113.42,113.42,113.42,0
274,2015-11-06,114.34,114.34,114.34,114.34,0
275,2015-11-09,113.52,113.52,113.52,113.52,0
276,2015-11-10,114.11,114.11,114.11,114.11,0
277,2015-11-12,111.96,111.96,111.96,111.96,0
278,2015-11-13,110.95,110.95,110.95,110.95,0
279,2015-11-16,111.94,111.94,111.94,111.94,0
280,2015-11-17,113.13,113.13,113.13,113.13,0
281,2015-11-18,114.41,114.41,114.41,114.41,0
282,2015-11-19,114.03,114.03,114.03,114.03,0
283,2015-11-20,114.94,114.94,114.94,114.94,0
284,2015-11-23,115.22,115.22,115.22,115.22,0
285,2015-11-24,114.89,114.89,114.89,114.89,0
286,2015-11-25,115.4,115.4,115.4,115.4,0
287,2015-11-27,115.63,115.63,115.63,115.63,0
288,2015-11-30,115.47,115.47,115.47,115.47,0
289,2015-12-01,116.13,116.13,116.13,116.13,0
290,2015-12-02,115.61,115.61,115.61,115.61,0
291,2015-12-03,111.44,111.44,111.44,111.44,0
292,2015-12-04,112.25,112.25,112.25,112.25,0
293,2015-12-07,112.15,112.15,112.15,112.15,0
294,2015-12-08,111.17,111.17,111.17,111.17,0
295,2015-12-09,109.66,109.66,109.66,109.66,0
296,2015-12-10,109.82,109.82,109.82,109.82,0
297,2015-12-11,107.53,107.53,107.53,107.53,0
298,2015-12-14,107.02,107.02,107.02,107.02,0
299,2015-12-15,108.85,108.85,108.85,108.85,0
300,2015-12-16,110.05,110.05,110.05,110.05,0
301,2015-12-17,110.04,110.04,110.04,110.04,0
302,2015-12-18,108.65,108.65,108.65,108.65,0
303,2015-12-21,108.43,108.43,108.43,108.43,0
304,2015-12-22,108.88,108.88,108.88,108.88,0
305,2015-12-23,110.93,110.93,110.93,110.93,0
306,2015-12-24,110.25,110.25,110.25,110.25,0
307,2015-12-28,109.93,109.93,109.93,109.93,0
308,2015-12-29,111.57,111.57,111.57,111.57,0
309,2015-12-30,110.97,110.97,110.97,110.97,0
310,2015-12-31,110.53,110.53,110.53,110.53,0
311,2016-01-04,109.24,109.24,109.24,109.24,0
312,2016-01-05,110.06,110.06,110.06,110.06,0
313,2016-01-06,108.48,108.48,108.48,108.48,0
314,2016-01-07,105.46,105.46,105.46,105.46,0
315,2016-01-08,103.72,103.72,103.72,103.72,0
316,2016-01-11,104.15,104.15,104.15,104.15,0
317,2016-01-12,104.69,104.69,104.69,104.69,0
318,2016-01-13,103.0,103.0,103.0,103.0,0
319,2016-01-14,103.53,103.53,103.53,103.53,0
320,2016-01-15,100.61,100.61,100.61,100.61,0
321,2016-01-19,101.0,101.0,101.0,101.0,0
322,2016-01-20,99.29,99.29,99.29,99.29,0
323,2016-01-21,100.2,100.2,100.2,100.2,0
324,2016-01-22,102.65,102.65,102.65,102.65,0
325,2016-01-25,101.49,101.49,101.49,101.49,0
326,2016-01-26,102.33,102.33,102.33,102.33,0
327,2016-01-27,101.77,101.77,101.77,101.77,0
328,2016-01-28,101.59,101.59,101.59,101.59,0
329,2016-01-29,104.57,104.57,104.57,104.57,0
330,2016-02-01,104.21,104.21,104.21,104.21,0
331,2016-02-02,102.6,102.6,102.6,102.6,0
332,2016-02-03,101.14,101.14,101.14,101.14,0
333,2016-02-04,100.44,100.44,100.44,100.44,0
334,2016-02-05,99.14,99.14,99.14,99.14,0
335,2016-02-08,98.04,98.04,98.04,98.04,0
336,2016-02-09,95.87,95.87,95.87,95.87,0
337,2016-02-10,96.52,96.52,96.52,96.52,0
338,2016-02-11,94.51,94.51,94.51,94.51,0
339,2016-02-12,96.24,96.24,96.24,96.24,0
340,2016-02-16,99.37,99.37,99.37,99.37,0
341,2016-02-17,100.94,100.94,100.94,100.94,0
342,2016-02-18,101.51,101.51,101.51,101.51,0
343,2016-02-19,101.13,101.13,101.13,101.13,0
344,2016-02-22,103.16,103.16,103.16,103.16,0
345,2016-02-23,102.19,102.19,102.19,102.19,0
346,2016-02-24,102.06,102.06,102.06,102.06,0
347,2016-02-25,103.14,103.14,103.14,103.14,0
348,2016-02-26,104.08,104.08,104.08,104.08,0
349,2016-02-29,104.27,104.27,104.27,104.27,0
350,2016-03-01,106.15,106.15,106.15,106.15,0
351,2016-03-02,107.29,107.29,107.29,107.29,0
352,2016-03-03,107.11,107.11,107.11,107.11,0
353,2016-03-04,106.85,106.85,106.85,106.85,0
354,2016-03-07,107.07,107.07,107.07,107.07,0
355,2016-03-08,105.48,105.48,105.48,105.48,0
356,2016-03-09,106.28,106.28,106.28,106.28,0
357,2016-03-10,104.95,104.95,104.95,104.95,0
358,2016-03-11,106.42,106.42,106.42,106.42,0
359,2016-03-14,106.96,106.96,106.96,106.96,0
360,2016-03-15,106.42,106.42,106.42,106.42,0
361,2016-03-16,107.06,107.06,107.06,107.06,0
362,2016-03-17,106.22,106.22,106.22,106.22,0
363,2016-03-18,106.45,106.45,106.45,106.45,0
364,2016-03-21,106.68,106.68,106.68,106.68,0
365,2016-03-22,106.92,106.92,106.92,106.92,0
366,2016-03-23,106.61,106.61,106.61,106.61,0
367,2016-03-24,106.2,106.2,106.2,106.2,0
368,2016-03-29,107.11,107.11,107.11,107.11,0
369,2016-03-30,106.29,106.29,106.29,106.29,0
370,2016-03-31,105.69,105.69,105.69,105.69,0
371,2016-04-01,105.87,105.87,105.87,105.87,0
372,2016-04-04,105.35,105.35,105.35,105.35,0
373,2016-04-05,104.22,104.22,104.22,104.22,0
374,2016-04-06,105.14,105.14,105.14,105.14,0
375,2016-04-07,104.52,104.52,104.52,104.52,0
376,2016-04-08,104.83,104.83,104.83,104.83,0
377,2016-04-11,104.48,104.48,104.48,104.48,0
378,2016-04-12,105.94,105.94,105.94,105.94,0
379,2016-04-13,108.07,108.07,108.07,108.07,0
380,2016-04-14,108.61,108.61,108.61,108.61,0
381,2016-04-15,108.22,108.22,108.22,108.22,0
382,2016-04-18,108.22,108.22,108.22,108.22,0
383,2016-04-19,108.59,108.59,108.59,108.59,0
384,2016-04-20,109.05,109.05,109.05,109.05,0
385,2016-04-21,109.18,109.18,109.18,109.18,0
386,2016-04-22,109.36,109.36,109.36,109.36,0
387,2016-04-25,108.83,108.83,108.83,108.83,0
388,2016-04-26,108.58,108.58,108.58,108.58,0
389,2016-04-27,108.64,108.64,108.64,108.64,0
390,2016-04-28,108.29,108.29,108.29,108.29,0
391,2016-04-29,106.49,106.49,106.49,106.49,0
392,2016-05-02,106.16,106.16,106.16,106.16,0
393,2016-05-03,105.32,105.32,105.32,105.32,0
394,2016-05-04,104.73,104.73,104.73,104.73,0
395,2016-05-06,105.51,105.51,105.51,105.51,0
396,2016-05-09,105.78,105.78,105.78,105.78,0
397,2016-05-10,106.96,106.96,106.96,106.96,0
398,2016-05-11,105.95,105.95,105.95,105.95,0
399,2016-05-12,106.18,106.18,106.18,106.18,0
400,2016-05-13,106.17,106.17,106.17,106.17,0
401,2016-05-17,106.17,106.17,106.17,106.17,0
402,2016-05-18,106.46,106.46,106.46,106.46,0
403,2016-05-19,106.4,106.4,106.4,106.4,0
404,2016-05-20,107.0,107.0,107.0,107.0,0
405,2016-05-23,106.97,106.97,106.97,106.97,0
406,2016-05-24,108.51,108.51,108.51,108.51,0
407,2016-05-25,109.48,109.48,109.48,109.48,0
408,2016-05-26,109.27,109.27,109.27,109.27,0
409,2016-05-27,110.12,110.12,110.12,110.12,0
410,2016-05-31,109.97,109.97,109.97,109.97,0
411,2016-06-01,109.69,109.69,109.69,109.69,0
412,2016-06-02,109.86,109.86,109.86,109.86,0
413,2016-06-03,108.53,108.53,108.53,108.53,0
414,2016-06-06,108.52,108.52,108.52,108.52,0
415,2016-06-07,109.19,109.19,109.19,109.19,0
416,2016-06-08,109.24,109.24,109.24,109.24,0
417,2016-06-09,109.49,109.49,109.49,109.49,0
418,2016-06-10,108.46,108.46,108.46,108.46,0
419,2016-06-13,107.15,107.15,107.15,107.15,0
420,2016-06-14,107.32,107.32,107.32,107.32,0
421,2016-06-15,107.19,107.19,107.19,107.19,0
422,2016-06-16,107.92,107.92,107.92,107.92,0
423,2016-06-17,107.18,107.18,107.18,107.18,0
424,2016-06-20,107.93,107.93,107.93,107.93,0
425,2016-06-21,108.84,108.84,108.84,108.84,0
426,2016-06-22,108.75,108.75,108.75,108.75,0
427,2016-06-23,109.32,109.32,109.32,109.32,0
428,2016-06-24,107.02,107.02,107.02,107.02,0
429,2016-06-27,106.26,106.26,106.26,106.26,0
430,2016-06-28,106.99,106.99,106.99,106.99,0
431,2016-06-29,108.48,108.48,108.48,108.48,0
432,2016-06-30,109.79,109.79,109.79,109.79,0
433,2016-07-01,110.0,110.0,110.0,110.0,0
434,2016-07-05,109.41,109.41,109.41,109.41,0
435,2016-07-06,109.75,109.75,109.75,109.75,0
436,2016-07-07,109.99,109.99,109.99,109.99,0
437,2016-07-08,111.58,111.58,111.58,111.58,0
438,2016-07-11,112.19,112.19,112.19,112.19,0
439,2016-07-12,112.89,112.89,112.89,112.89,0
440,2016-07-13,112.73,112.73,112.73,112.73,0
441,2016-07-15,113.16,113.16,113.16,113.16,0
442,2016-07-18,113.42,113.42,113.42,113.42,0
443,2016-07-19,113.75,113.75,113.75,113.75,0
444,2016-07-20,114.29,114.29,114.29,114.29,0
445,2016-07-21,114.16,114.16,114.16,114.16,0
446,2016-07-22,114.39,114.39,114.39,114.39,0
447,2016-07-25,114.3,114.3,114.3,114.3,0
448,2016-07-26,114.36,114.36,114.36,114.36,0
449,2016-07-27,114.19,114.19,114.19,114.19,0
450,2016-07-28,113.44,113.44,113.44,113.44,0
451,2016-07-29,113.27,113.27,113.27,113.27,0
452,2016-08-01,113.07,113.07,113.07,113.07,0
453,2016-08-02,111.92,111.92,111.92,111.92,0
454,2016-08-03,112.3,112.3,112.3,112.3,0
455,2016-08-04,113.02,113.02,113.02,113.02,0
456,2016-08-08,114.45,114.45,114.45,114.45,0
457,2016-08-09,114.29,114.29,114.29,114.29,0
458,2016-08-10,113.88,113.88,113.88,113.88,0
459,2016-08-11,114.35,114.35,114.35,114.35,0
460,2016-08-12,114.33,114.33,114.33,114.33,0
461,2016-08-16,112.96,112.96,112.96,112.96,0
462,2016-08-17,113.05,113.05,113.05,113.05,0
463,2016-08-18,112.79,112.79,112.79,112.79,0
464,2016-08-19,112.65,112.65,112.65,112.65,0
465,2016-08-22,112.49,112.49,112.49,112.49,0
466,2016-08-23,113.0,113.0,113.0,113.0,0
467,2016-08-24,113.29,113.29,113.29,113.29,0
468,2016-08-25,112.76,112.76,112.76,112.76,0
469,2016-08-26,112.53,112.53,112.53,112.53,0
470,2016-08-29,113.8,113.8,113.8,113.8,0
471,2016-08-30,113.64,113.64,113.64,113.64,0
472,2016-08-31,113.49,113.49,113.49,113.49,0
473,2016-09-01,113.08,113.08,113.08,113.08,0
474,2016-09-02,114.08,114.08,114.08,114.08,0
475,2016-09-06,113.98,113.98,113.98,113.98,0
476,2016-09-07,114.17,114.17,114.17,114.17,0
477,2016-09-08,113.57,113.57,113.57,113.57,0
478,2016-09-09,111.71,111.71,111.71,111.71,0
479,2016-09-12,112.3,112.3,112.3,112.3,0
480,2016-09-13,110.65,110.65,110.65,110.65,0
481,2016-09-14,110.35,110.35,110.35,110.35,0
482,2016-09-15,111.17,111.17,111.17,111.17,0
483,2016-09-16,111.69,111.69,111.69,111.69,0
484,2016-09-19,111.85,111.85,111.85,111.85,0
485,2016-09-20,112.0,112.0,112.0,112.0,0
486,2016-09-21,113.68,113.68,113.68,113.68,0
487,2016-09-22,113.66,113.66,113.66,113.66,0
488,2016-09-23,113.2,113.2,113.2,113.2,0
489,2016-09-26,111.83,111.83,111.83,111.83,0
490,2016-09-27,112.91,112.91,112.91,112.91,0
491,2016-09-28,113.51,113.51,113.51,113.51,0
492,2016-09-29,112.86,112.86,112.86,112.86,0
493,2016-09-30,113.19,113.19,113.19,113.19,0
494,2016-10-03,113.22,113.22,113.22,113.22,0
495,2016-10-04,113.27,113.27,113.27,113.27,0
496,2016-10-05,113.1,113.1,113.1,113.1,0
497,2016-10-06,113.28,113.28,113.28,113.28,0
498,2016-10-07,112.72,112.72,112.72,112.72,0
499,2016-10-11,113.11,113.11,113.11,113.11,0
500,2016-10-12,113.14,113.14,113.14,113.14,0
501,2016-10-13,112.59,112.59,112.59,112.59,0
502,2016-10-14,112.99,112.99,112.99,112.99,0
503,2016-10-17,112.87,112.87,112.87,112.87,0
504,2016-10-18,113.79,113.79,113.79,113.79,0
505,2016-10-19,114.23,114.23,114.23,114.23,0
506,2016-10-20,114.37,114.37,114.37,114.37,0
507,2016-10-21,114.77,114.77,114.77,114.77,0
508,2016-10-24,115.12,115.12,115.12,115.12,0
509,2016-10-25,115.23,115.23,115.23,115.23,0
510,2016-10-26,114.57,114.57,114.57,114.57,0
511,2016-10-27,114.24,114.24,114.24,114.24,0
512,2016-10-28,113.88,113.88,113.88,113.88,0
513,2016-10-31,113.56,113.56,113.56,113.56,0
514,2016-11-03,110.59,110.59,110.59,110.59,0
515,2016-11-04,109.69,109.69,109.69,109.69,0
516,2016-11-07,112.2,112.2,112.2,112.2,0
