,date,open,close,high,low,volumme
113,2015-03-16,162.97,162.97,162.97,162.97,0
114,2015-03-17,162.81,162.81,162.81,162.81,0
115,2015-03-18,163.18,163.18,163.18,163.18,0
116,2015-03-19,164.31,164.31,164.31,164.31,0
117,2015-03-20,164.86,164.86,164.86,164.86,0
118,2015-03-23,165.46,165.46,165.46,165.46,0
119,2015-03-24,165.96,165.96,165.96,165.96,0
120,2015-03-25,166.12,166.12,166.12,166.12,0
121,2015-03-26,165.81,165.81,165.81,165.81,0
122,2015-03-27,165.89,165.89,165.89,165.89,0
123,2015-03-30,166.04,166.04,166.04,166.04,0
124,2015-03-31,165.22,165.22,165.22,165.22,0
125,2015-04-01,166.43,166.43,166.43,166.43,0
126,2015-04-02,166.94,166.94,166.94,166.94,0
127,2015-04-07,167.49,167.49,167.49,167.49,0
128,2015-04-08,168.05,168.05,168.05,168.05,0
129,2015-04-09,168.43,168.43,168.43,168.43,0
130,2015-04-10,168.64,168.64,168.64,168.64,0
131,2015-04-13,169.38,169.38,169.38,169.38,0
132,2015-04-14,168.65,168.65,168.65,168.65,0
133,2015-04-15,169.49,169.49,169.49,169.49,0
134,2015-04-16,168.76,168.76,168.76,168.76,0
135,2015-04-17,168.35,168.35,168.35,168.35,0
136,2015-04-20,168.14,168.14,168.14,168.14,0
137,2015-04-21,168.11,168.11,168.11,168.11,0
138,2015-04-22,168.46,168.46,168.46,168.46,0
139,2015-04-23,168.59,168.59,168.59,168.59,0
140,2015-04-24,169.74,169.74,169.74,169.74,0
141,2015-04-27,169.78,169.78,169.78,169.78,0
142,2015-04-28,169.55,169.55,169.55,169.55,0
143,2015-04-29,169.04,169.04,169.04,169.04,0
144,2015-04-30,168.62,168.62,168.62,168.62,0
145,2015-05-04,168.07,168.07,168.07,168.07,0
146,2015-05-05,168.01,168.01,168.01,168.01,0
147,2015-05-06,167.77,167.77,167.77,167.77,0
148,2015-05-07,167.36,167.36,167.36,167.36,0
149,2015-05-08,168.2,168.2,168.2,168.2,0
150,2015-05-11,168.4,168.4,168.4,168.4,0
151,2015-05-12,166.7,166.7,166.7,166.7,0
152,2015-05-13,167.16,167.16,167.16,167.16,0
153,2015-05-15,167.78,167.78,167.78,167.78,0
154,2015-05-18,167.65,167.65,167.65,167.65,0
155,2015-05-19,166.53,166.53,166.53,166.53,0
156,2015-05-20,167.06,167.06,167.06,167.06,0
157,2015-05-21,167.05,167.05,167.05,167.05,0
158,2015-05-22,167.84,167.84,167.84,167.84,0
159,2015-05-26,167.62,167.62,167.62,167.62,0
160,2015-05-27,167.35,167.35,167.35,167.35,0
161,2015-05-28,166.98,166.98,166.98,166.98,0
162,2015-05-29,166.21,166.21,166.21,166.21,0
163,2015-06-01,166.37,166.37,166.37,166.37,0
164,2015-06-02,166.15,166.15,166.15,166.15,0
165,2015-06-03,165.64,165.64,165.64,165.64,0
166,2015-06-04,165.05,165.05,165.05,165.05,0
167,2015-06-05,164.45,164.45,164.45,164.45,0
168,2015-06-08,163.96,163.96,163.96,163.96,0
169,2015-06-09,163.6,163.6,163.6,163.6,0
170,2015-06-10,163.08,163.08,163.08,163.08,0
171,2015-06-11,162.53,162.53,162.53,162.53,0
172,2015-06-12,163.67,163.67,163.67,163.67,0
173,2015-06-15,163.35,163.35,163.35,163.35,0
174,2015-06-17,162.86,162.86,162.86,162.86,0
175,2015-06-19,163.95,163.95,163.95,163.95,0
176,2015-06-22,164.14,164.14,164.14,164.14,0
177,2015-06-24,164.47,164.47,164.47,164.47,0
178,2015-06-25,164.2,164.2,164.2,164.2,0
179,2015-06-26,163.91,163.91,163.91,163.91,0
180,2015-06-29,163.42,163.42,163.42,163.42,0
181,2015-06-30,163.52,163.52,163.52,163.52,0
182,2015-07-01,163.72,163.72,163.72,163.72,0
183,2015-07-02,164.0,164.0,164.0,164.0,0
184,2015-07-06,163.93,163.93,163.93,163.93,0
185,2015-07-07,163.8,163.8,163.8,163.8,0
186,2015-07-08,163.65,163.65,163.65,163.65,0
187,2015-07-09,163.89,163.89,163.89,163.89,0
188,2015-07-10,164.01,164.01,164.01,164.01,0
189,2015-07-13,164.15,164.15,164.15,164.15,0
190,2015-07-14,163.99,163.99,163.99,163.99,0
191,2015-07-15,163.8,163.8,163.8,163.8,0
192,2015-07-16,164.08,164.08,164.08,164.08,0
193,2015-07-17,164.21,164.21,164.21,164.21,0
194,2015-07-20,164.07,164.07,164.07,164.07,0
195,2015-07-21,164.05,164.05,164.05,164.05,0
196,2015-07-22,163.87,163.87,163.87,163.87,0
197,2015-07-23,163.65,163.65,163.65,163.65,0
198,2015-07-24,163.45,163.45,163.45,163.45,0
199,2015-07-27,162.84,162.84,162.84,162.84,0
200,2015-07-28,162.06,162.06,162.06,162.06,0
201,2015-07-29,162.46,162.46,162.46,162.46,0
202,2015-07-30,163.4,163.4,163.4,163.4,0
203,2015-08-03,163.72,163.72,163.72,163.72,0
204,2015-08-05,163.53,163.53,163.53,163.53,0
205,2015-08-06,163.26,163.26,163.26,163.26,0
206,2015-08-07,163.15,163.15,163.15,163.15,0
207,2015-08-10,163.02,163.02,163.02,163.02,0
208,2015-08-11,163.09,163.09,163.09,163.09,0
209,2015-08-12,162.98,162.98,162.98,162.98,0
210,2015-08-13,162.9,162.9,162.9,162.9,0
211,2015-08-14,162.83,162.83,162.83,162.83,0
212,2015-08-17,162.79,162.79,162.79,162.79,0
213,2015-08-18,162.55,162.55,162.55,162.55,0
214,2015-08-19,162.29,162.29,162.29,162.29,0
215,2015-08-20,161.79,161.79,161.79,161.79,0
216,2015-08-21,161.63,161.63,161.63,161.63,0
217,2015-08-24,159.94,159.94,159.94,159.94,0
218,2015-08-25,160.32,160.32,160.32,160.32,0
219,2015-08-26,159.91,159.91,159.91,159.91,0
220,2015-08-27,161.48,161.48,161.48,161.48,0
221,2015-08-28,161.85,161.85,161.85,161.85,0
222,2015-08-31,161.89,161.89,161.89,161.89,0
223,2015-09-01,161.66,161.66,161.66,161.66,0
224,2015-09-02,160.56,160.56,160.56,160.56,0
225,2015-09-03,161.55,161.55,161.55,161.55,0
226,2015-09-04,161.73,161.73,161.73,161.73,0
227,2015-09-08,161.75,161.75,161.75,161.75,0
228,2015-09-09,162.18,162.18,162.18,162.18,0
229,2015-09-10,162.0,162.0,162.0,162.0,0
230,2015-09-11,162.09,162.09,162.09,162.09,0
231,2015-09-14,162.12,162.12,162.12,162.12,0
232,2015-09-15,162.2,162.2,162.2,162.2,0
233,2015-09-16,162.5,162.5,162.5,162.5,0
234,2015-09-17,162.93,162.93,162.93,162.93,0
235,2015-09-18,163.66,163.66,163.66,163.66,0
236,2015-09-21,163.31,163.31,163.31,163.31,0
237,2015-09-23,162.08,162.08,162.08,162.08,0
238,2015-09-24,161.03,161.03,161.03,161.03,0
239,2015-09-25,160.97,160.97,160.97,160.97,0
240,2015-09-28,160.13,160.13,160.13,160.13,0
241,2015-09-29,159.42,159.42,159.42,159.42,0
242,2015-09-30,160.06,160.06,160.06,160.06,0
243,2015-10-01,160.4,160.4,160.4,160.4,0
244,2015-10-02,161.53,161.53,161.53,161.53,0
245,2015-10-05,161.82,161.82,161.82,161.82,0
246,2015-10-06,163.07,163.07,163.07,163.07,0
247,2015-10-07,162.78,162.78,162.78,162.78,0
248,2015-10-08,163.27,163.27,163.27,163.27,0
249,2015-10-09,163.22,163.22,163.22,163.22,0
250,2015-10-13,163.01,163.01,163.01,163.01,0
251,2015-10-14,163.75,163.75,163.75,163.75,0
252,2015-10-15,163.03,163.03,163.03,163.03,0
253,2015-10-16,164.97,164.97,164.97,164.97,0
254,2015-10-19,164.38,164.38,164.38,164.38,0
255,2015-10-20,164.67,164.67,164.67,164.67,0
256,2015-10-21,163.75,163.75,163.75,163.75,0
257,2015-10-22,164.08,164.08,164.08,164.08,0
258,2015-10-23,164.41,164.41,164.41,164.41,0
259,2015-10-26,165.19,165.19,165.19,165.19,0
260,2015-10-27,164.23,164.23,164.23,164.23,0
261,2015-10-28,164.38,164.38,164.38,164.38,0
262,2015-10-29,164.1,164.1,164.1,164.1,0
263,2015-10-30,163.55,163.55,163.55,163.55,0
264,2015-11-02,163.71,163.71,163.71,163.71,0
265,2015-11-03,164.77,164.77,164.77,164.77,0
266,2015-11-04,164.86,164.86,164.86,164.86,0
267,2015-11-05,165.05,165.05,165.05,165.05,0
268,2015-11-06,164.27,164.27,164.27,164.27,0
269,2015-11-09,163.57,163.57,163.57,163.57,0
270,2015-11-10,163.56,163.56,163.56,163.56,0
271,2015-11-12,163.63,163.63,163.63,163.63,0
272,2015-11-13,163.21,163.21,163.21,163.21,0
273,2015-11-16,163.21,163.21,163.21,163.21,0
274,2015-11-17,163.26,163.26,163.26,163.26,0
275,2015-11-18,164.03,164.03,164.03,164.03,0
276,2015-11-19,164.35,164.35,164.35,164.35,0
277,2015-11-20,164.55,164.55,164.55,164.55,0
278,2015-11-23,164.51,164.51,164.51,164.51,0
279,2015-11-24,164.4,164.4,164.4,164.4,0
280,2015-11-25,164.31,164.31,164.31,164.31,0
281,2015-11-27,164.46,164.46,164.46,164.46,0
282,2015-11-30,164.3,164.3,164.3,164.3,0
283,2015-12-01,164.28,164.28,164.28,164.28,0
284,2015-12-02,164.08,164.08,164.08,164.08,0
285,2015-12-03,163.32,163.32,163.32,163.32,0
286,2015-12-04,163.13,163.13,163.13,163.13,0
287,2015-12-07,163.26,163.26,163.26,163.26,0
288,2015-12-08,162.9,162.9,162.9,162.9,0
289,2015-12-09,163.08,163.08,163.08,163.08,0
290,2015-12-10,162.83,162.83,162.83,162.83,0
291,2015-12-11,162.05,162.05,162.05,162.05,0
292,2015-12-14,161.21,161.21,161.21,161.21,0
293,2015-12-15,161.39,161.39,161.39,161.39,0
294,2015-12-16,161.41,161.41,161.41,161.41,0
295,2015-12-17,161.95,161.95,161.95,161.95,0
296,2015-12-18,161.82,161.82,161.82,161.82,0
297,2015-12-21,161.53,161.53,161.53,161.53,0
298,2015-12-22,161.54,161.54,161.54,161.54,0
299,2015-12-23,161.74,161.74,161.74,161.74,0
300,2015-12-28,161.81,161.81,161.81,161.81,0
301,2015-12-29,161.8,161.8,161.8,161.8,0
302,2015-12-30,161.77,161.77,161.77,161.77,0
303,2015-12-31,161.79,161.79,161.79,161.79,0
304,2016-01-04,161.7,161.7,161.7,161.7,0
305,2016-01-05,161.96,161.96,161.96,161.96,0
306,2016-01-06,162.48,162.48,162.48,162.48,0
307,2016-01-07,161.43,161.43,161.43,161.43,0
308,2016-01-08,161.36,161.36,161.36,161.36,0
309,2016-01-11,160.86,160.86,160.86,160.86,0
310,2016-01-12,160.38,160.38,160.38,160.38,0
311,2016-01-13,160.09,160.09,160.09,160.09,0
312,2016-01-14,159.54,159.54,159.54,159.54,0
313,2016-01-15,158.76,158.76,158.76,158.76,0
314,2016-01-19,158.83,158.83,158.83,158.83,0
315,2016-01-20,158.05,158.05,158.05,158.05,0
316,2016-01-21,158.28,158.28,158.28,158.28,0
317,2016-01-22,159.51,159.51,159.51,159.51,0
318,2016-01-25,159.42,159.42,159.42,159.42,0
319,2016-01-26,159.57,159.57,159.57,159.57,0
320,2016-01-27,160.09,160.09,160.09,160.09,0
321,2016-01-28,160.81,160.81,160.81,160.81,0
322,2016-01-29,161.22,161.22,161.22,161.22,0
323,2016-02-01,161.0,161.0,161.0,161.0,0
324,2016-02-02,160.53,160.53,160.53,160.53,0
325,2016-02-03,160.63,160.63,160.63,160.63,0
326,2016-02-04,160.91,160.91,160.91,160.91,0
327,2016-02-05,161.09,161.09,161.09,161.09,0
328,2016-02-08,160.46,160.46,160.46,160.46,0
329,2016-02-09,159.38,159.38,159.38,159.38,0
330,2016-02-10,160.07,160.07,160.07,160.07,0
331,2016-02-11,159.58,159.58,159.58,159.58,0
332,2016-02-12,159.8,159.8,159.8,159.8,0
333,2016-02-16,160.46,160.46,160.46,160.46,0
334,2016-02-17,161.43,161.43,161.43,161.43,0
335,2016-02-18,161.98,161.98,161.98,161.98,0
336,2016-02-19,162.04,162.04,162.04,162.04,0
337,2016-02-22,162.59,162.59,162.59,162.59,0
338,2016-02-23,162.61,162.61,162.61,162.61,0
339,2016-02-24,162.5,162.5,162.5,162.5,0
340,2016-02-25,162.89,162.89,162.89,162.89,0
341,2016-02-26,163.32,163.32,163.32,163.32,0
342,2016-02-29,163.88,163.88,163.88,163.88,0
343,2016-03-01,165.12,165.12,165.12,165.12,0
344,2016-03-02,164.73,164.73,164.73,164.73,0
345,2016-03-03,165.14,165.14,165.14,165.14,0
346,2016-03-04,165.64,165.64,165.64,165.64,0
347,2016-03-07,165.73,165.73,165.73,165.73,0
348,2016-03-08,166.18,166.18,166.18,166.18,0
349,2016-03-09,165.91,165.91,165.91,165.91,0
350,2016-03-10,166.7,166.7,166.7,166.7,0
351,2016-03-11,166.47,166.47,166.47,166.47,0
352,2016-03-14,166.46,166.46,166.46,166.46,0
353,2016-03-15,165.98,165.98,165.98,165.98,0
354,2016-03-16,166.83,166.83,166.83,166.83,0
355,2016-03-17,168.26,168.26,168.26,168.26,0
356,2016-03-18,168.47,168.47,168.47,168.47,0
357,2016-03-21,169.27,169.27,169.27,169.27,0
358,2016-03-22,168.6,168.6,168.6,168.6,0
359,2016-03-23,168.21,168.21,168.21,168.21,0
360,2016-03-24,168.39,168.39,168.39,168.39,0
361,2016-03-29,167.86,167.86,167.86,167.86,0
362,2016-03-30,169.12,169.12,169.12,169.12,0
363,2016-03-31,168.88,168.88,168.88,168.88,0
364,2016-04-01,169.05,169.05,169.05,169.05,0
365,2016-04-04,169.16,169.16,169.16,169.16,0
366,2016-04-05,168.83,168.83,168.83,168.83,0
367,2016-04-06,169.01,169.01,169.01,169.01,0
368,2016-04-07,168.81,168.81,168.81,168.81,0
369,2016-04-08,169.04,169.04,169.04,169.04,0
370,2016-04-11,169.49,169.49,169.49,169.49,0
371,2016-04-12,169.85,169.85,169.85,169.85,0
372,2016-04-13,170.47,170.47,170.47,170.47,0
373,2016-04-14,170.71,170.71,170.71,170.71,0
374,2016-04-15,170.8,170.8,170.8,170.8,0
375,2016-04-18,170.64,170.64,170.64,170.64,0
376,2016-04-19,171.33,171.33,171.33,171.33,0
377,2016-04-20,171.58,171.58,171.58,171.58,0
378,2016-04-21,171.25,171.25,171.25,171.25,0
379,2016-04-22,170.97,170.97,170.97,170.97,0
380,2016-04-25,170.46,170.46,170.46,170.46,0
381,2016-04-26,170.27,170.27,170.27,170.27,0
382,2016-04-27,170.21,170.21,170.21,170.21,0
383,2016-04-28,171.51,171.51,171.51,171.51,0
384,2016-04-29,171.52,171.52,171.52,171.52,0
385,2016-05-02,172.1,172.1,172.1,172.1,0
386,2016-05-03,171.7,171.7,171.7,171.7,0
387,2016-05-04,170.75,170.75,170.75,170.75,0
388,2016-05-06,171.0,171.0,171.0,171.0,0
389,2016-05-09,171.09,171.09,171.09,171.09,0
390,2016-05-10,171.36,171.36,171.36,171.36,0
391,2016-05-11,172.4,172.4,172.4,172.4,0
392,2016-05-12,172.19,172.19,172.19,172.19,0
393,2016-05-13,172.4,172.4,172.4,172.4,0
394,2016-05-17,172.46,172.46,172.46,172.46,0
395,2016-05-18,171.74,171.74,171.74,171.74,0
396,2016-05-19,170.5,170.5,170.5,170.5,0
397,2016-05-20,170.76,170.76,170.76,170.76,0
398,2016-05-23,170.61,170.61,170.61,170.61,0
399,2016-05-24,170.71,170.71,170.71,170.71,0
400,2016-05-25,170.95,170.95,170.95,170.95,0
401,2016-05-26,171.03,171.03,171.03,171.03,0
402,2016-05-27,170.63,170.63,170.63,170.63,0
403,2016-05-31,171.1,171.1,171.1,171.1,0
404,2016-06-01,171.22,171.22,171.22,171.22,0
405,2016-06-02,171.7,171.7,171.7,171.7,0
406,2016-06-03,172.64,172.64,172.64,172.64,0
407,2016-06-06,173.35,173.35,173.35,173.35,0
408,2016-06-07,173.87,173.87,173.87,173.87,0
409,2016-06-08,174.47,174.47,174.47,174.47,0
410,2016-06-09,174.24,174.24,174.24,174.24,0
411,2016-06-10,173.92,173.92,173.92,173.92,0
412,2016-06-13,173.36,173.36,173.36,173.36,0
413,2016-06-14,172.43,172.43,172.43,172.43,0
414,2016-06-15,172.74,172.74,172.74,172.74,0
415,2016-06-16,172.71,172.71,172.71,172.71,0
416,2016-06-17,172.99,172.99,172.99,172.99,0
417,2016-06-20,173.72,173.72,173.72,173.72,0
418,2016-06-21,173.82,173.82,173.82,173.82,0
419,2016-06-22,174.29,174.29,174.29,174.29,0
420,2016-06-24,174.19,174.19,174.19,174.19,0
421,2016-06-27,174.04,174.04,174.04,174.04,0
422,2016-06-28,175.0,175.0,175.0,175.0,0
423,2016-06-29,175.95,175.95,175.95,175.95,0
424,2016-06-30,176.98,176.98,176.98,176.98,0
425,2016-07-01,177.99,177.99,177.99,177.99,0
426,2016-07-05,179.21,179.21,179.21,179.21,0
427,2016-07-06,177.89,177.89,177.89,177.89,0
428,2016-07-07,178.86,178.86,178.86,178.86,0
429,2016-07-08,180.27,180.27,180.27,180.27,0
430,2016-07-11,180.76,180.76,180.76,180.76,0
431,2016-07-12,181.33,181.33,181.33,181.33,0
432,2016-07-13,180.99,180.99,180.99,180.99,0
433,2016-07-14,181.6,181.6,181.6,181.6,0
434,2016-07-15,180.92,180.92,180.92,180.92,0
435,2016-07-18,180.6,180.6,180.6,180.6,0
436,2016-07-19,180.62,180.62,180.62,180.62,0
437,2016-07-20,181.2,181.2,181.2,181.2,0
438,2016-07-21,180.58,180.58,180.58,180.58,0
439,2016-07-22,180.74,180.74,180.74,180.74,0
440,2016-07-25,180.57,180.57,180.57,180.57,0
441,2016-07-26,179.84,179.84,179.84,179.84,0
442,2016-07-27,179.93,179.93,179.93,179.93,0
443,2016-07-28,180.0,180.0,180.0,180.0,0
444,2016-07-29,180.19,180.19,180.19,180.19,0
445,2016-08-01,180.34,180.34,180.34,180.34,0
446,2016-08-02,180.06,180.06,180.06,180.06,0
447,2016-08-03,179.36,179.36,179.36,179.36,0
448,2016-08-04,180.74,180.74,180.74,180.74,0
449,2016-08-05,181.2,181.2,181.2,181.2,0
450,2016-08-08,181.71,181.71,181.71,181.71,0
451,2016-08-09,181.64,181.64,181.64,181.64,0
452,2016-08-10,182.94,182.94,182.94,182.94,0
453,2016-08-11,182.82,182.82,182.82,182.82,0
454,2016-08-12,183.28,183.28,183.28,183.28,0
455,2016-08-16,184.02,184.02,184.02,184.02,0
456,2016-08-17,183.91,183.91,183.91,183.91,0
457,2016-08-18,184.17,184.17,184.17,184.17,0
458,2016-08-19,183.98,183.98,183.98,183.98,0
459,2016-08-22,183.85,183.85,183.85,183.85,0
460,2016-08-23,184.15,184.15,184.15,184.15,0
461,2016-08-24,183.94,183.94,183.94,183.94,0
462,2016-08-25,183.65,183.65,183.65,183.65,0
463,2016-08-26,183.87,183.87,183.87,183.87,0
464,2016-08-29,184.08,184.08,184.08,184.08,0
465,2016-08-30,184.15,184.15,184.15,184.15,0
466,2016-08-31,183.79,183.79,183.79,183.79,0
467,2016-09-01,183.17,183.17,183.17,183.17,0
468,2016-09-02,184.13,184.13,184.13,184.13,0
469,2016-09-06,184.28,184.28,184.28,184.28,0
470,2016-09-07,185.7,185.7,185.7,185.7,0
471,2016-09-08,185.1,185.1,185.1,185.1,0
472,2016-09-09,183.65,183.65,183.65,183.65,0
473,2016-09-12,182.76,182.76,182.76,182.76,0
474,2016-09-13,182.3,182.3,182.3,182.3,0
475,2016-09-14,180.92,180.92,180.92,180.92,0
476,2016-09-15,181.39,181.39,181.39,181.39,0
477,2016-09-16,181.91,181.91,181.91,181.91,0
478,2016-09-19,181.18,181.18,181.18,181.18,0
479,2016-09-20,181.64,181.64,181.64,181.64,0
480,2016-09-21,182.66,182.66,182.66,182.66,0
481,2016-09-22,184.71,184.71,184.71,184.71,0
482,2016-09-23,184.46,184.46,184.46,184.46,0
483,2016-09-26,183.75,183.75,183.75,183.75,0
484,2016-09-27,184.42,184.42,184.42,184.42,0
485,2016-09-28,184.06,184.06,184.06,184.06,0
486,2016-09-29,184.25,184.25,184.25,184.25,0
487,2016-09-30,183.61,183.61,183.61,183.61,0
488,2016-10-03,184.47,184.47,184.47,184.47,0
489,2016-10-04,184.21,184.21,184.21,184.21,0
490,2016-10-05,183.63,183.63,183.63,183.63,0
491,2016-10-06,183.37,183.37,183.37,183.37,0
492,2016-10-07,183.03,183.03,183.03,183.03,0
493,2016-10-11,182.61,182.61,182.61,182.61,0
494,2016-10-12,182.26,182.26,182.26,182.26,0
495,2016-10-13,182.4,182.4,182.4,182.4,0
496,2016-10-14,182.14,182.14,182.14,182.14,0
497,2016-10-17,181.77,181.77,181.77,181.77,0
498,2016-10-18,181.81,181.81,181.81,181.81,0
499,2016-10-19,182.34,182.34,182.34,182.34,0
500,2016-10-20,182.8,182.8,182.8,182.8,0
501,2016-10-21,183.02,183.02,183.02,183.02,0
502,2016-10-24,183.21,183.21,183.21,183.21,0
503,2016-10-25,183.15,183.15,183.15,183.15,0
504,2016-10-26,182.5,182.5,182.5,182.5,0
505,2016-10-27,181.59,181.59,181.59,181.59,0
506,2016-10-28,181.26,181.26,181.26,181.26,0
507,2016-10-31,181.36,181.36,181.36,181.36,0
508,2016-11-02,180.57,180.57,180.57,180.57,0
509,2016-11-03,180.59,180.59,180.59,180.59,0
510,2016-11-04,180.63,180.63,180.63,180.63,0
511,2016-11-07,181.17,181.17,181.17,181.17,0
512,2016-11-08,181.91,181.91,181.91,181.91,0
513,2016-11-09,179.44,179.44,179.44,179.44,0
514,2016-11-10,176.06,176.06,176.06,176.06,0
515,2016-11-14,170.96,170.96,170.96,170.96,0
516,2016-11-15,172.53,172.53,172.53,172.53,0
