,date,open,close,high,low,volumme
59,2014-12-17,236.31,236.31,236.31,236.31,0
60,2014-12-18,243.2,243.2,243.2,243.2,0
61,2014-12-19,244.93,244.93,244.93,244.93,0
62,2014-12-22,245.3,245.3,245.3,245.3,0
63,2014-12-23,246.39,246.39,246.39,246.39,0
64,2014-12-29,248.46,248.46,248.46,248.46,0
65,2014-12-30,247.04,247.04,247.04,247.04,0
66,2014-12-31,246.77,246.77,246.77,246.77,0
67,2015-01-02,247.58,247.58,247.58,247.58,0
68,2015-01-05,245.55,245.55,245.55,245.55,0
69,2015-01-06,243.07,243.07,243.07,243.07,0
70,2015-01-07,249.19,249.19,249.19,249.19,0
71,2015-01-08,253.88,253.88,253.88,253.88,0
72,2015-01-09,250.85,250.85,250.85,250.85,0
73,2015-01-12,249.23,249.23,249.23,249.23,0
74,2015-01-13,249.91,249.91,249.91,249.91,0
75,2015-01-14,248.49,248.49,248.49,248.49,0
76,2015-01-15,248.73,248.73,248.73,248.73,0
77,2015-01-16,254.33,254.33,254.33,254.33,0
78,2015-01-20,254.17,254.17,254.17,254.17,0
79,2015-01-21,255.15,255.15,255.15,255.15,0
80,2015-01-22,261.83,261.83,261.83,261.83,0
81,2015-01-23,266.4,266.4,266.4,266.4,0
82,2015-01-26,268.15,268.15,268.15,268.15,0
83,2015-01-27,262.22,262.22,262.22,262.22,0
84,2015-01-28,260.9,260.9,260.9,260.9,0
85,2015-01-29,264.43,264.43,264.43,264.43,0
86,2015-01-30,263.04,263.04,263.04,263.04,0
87,2015-02-02,264.03,264.03,264.03,264.03,0
88,2015-02-03,263.89,263.89,263.89,263.89,0
89,2015-02-04,262.94,262.94,262.94,262.94,0
90,2015-02-05,265.82,265.82,265.82,265.82,0
91,2015-02-06,266.94,266.94,266.94,266.94,0
92,2015-02-09,265.47,265.47,265.47,265.47,0
93,2015-02-10,269.05,269.05,269.05,269.05,0
94,2015-02-11,270.12,270.12,270.12,270.12,0
95,2015-02-12,271.25,271.25,271.25,271.25,0
96,2015-02-13,272.03,272.03,272.03,272.03,0
97,2015-02-17,272.1,272.1,272.1,272.1,0
98,2015-02-18,274.25,274.25,274.25,274.25,0
99,2015-02-19,274.56,274.56,274.56,274.56,0
100,2015-02-20,277.28,277.28,277.28,277.28,0
101,2015-02-23,277.24,277.24,277.24,277.24,0
102,2015-02-24,277.68,277.68,277.68,277.68,0
103,2015-02-25,278.51,278.51,278.51,278.51,0
104,2015-02-26,282.32,282.32,282.32,282.32,0
105,2015-02-27,281.04,281.04,281.04,281.04,0
106,2015-03-02,284.49,284.49,284.49,284.49,0
107,2015-03-03,283.28,283.28,283.28,283.28,0
108,2015-03-04,285.02,285.02,285.02,285.02,0
109,2015-03-05,287.29,287.29,287.29,287.29,0
110,2015-03-06,287.55,287.55,287.55,287.55,0
111,2015-03-09,289.26,289.26,289.26,289.26,0
112,2015-03-10,288.54,288.54,288.54,288.54,0
113,2015-03-11,292.01,292.01,292.01,292.01,0
114,2015-03-12,294.8,294.8,294.8,294.8,0
115,2015-03-13,295.71,295.71,295.71,295.71,0
116,2015-03-16,298.3,298.3,298.3,298.3,0
117,2015-03-17,297.38,297.38,297.38,297.38,0
118,2015-03-18,299.32,299.32,299.32,299.32,0
119,2015-03-19,300.5,300.5,300.5,300.5,0
120,2015-03-20,297.25,297.25,297.25,297.25,0
121,2015-03-23,291.66,291.66,291.66,291.66,0
122,2015-03-24,290.93,290.93,290.93,290.93,0
123,2015-03-25,282.99,282.99,282.99,282.99,0
124,2015-03-26,284.86,284.86,284.86,284.86,0
125,2015-03-27,288.11,288.11,288.11,288.11,0
126,2015-03-30,293.73,293.73,293.73,293.73,0
127,2015-03-31,293.56,293.56,293.56,293.56,0
128,2015-04-01,291.37,291.37,291.37,291.37,0
129,2015-04-02,288.58,288.58,288.58,288.58,0
130,2015-04-07,290.31,290.31,290.31,290.31,0
131,2015-04-08,294.49,294.49,294.49,294.49,0
132,2015-04-09,298.58,298.58,298.58,298.58,0
133,2015-04-10,301.53,301.53,301.53,301.53,0
134,2015-04-13,301.65,301.65,301.65,301.65,0
135,2015-04-14,297.65,297.65,297.65,297.65,0
136,2015-04-15,301.78,301.78,301.78,301.78,0
137,2015-04-16,298.91,298.91,298.91,298.91,0
138,2015-04-17,292.08,292.08,292.08,292.08,0
139,2015-04-20,295.6,295.6,295.6,295.6,0
140,2015-04-21,296.91,296.91,296.91,296.91,0
141,2015-04-22,297.7,297.7,297.7,297.7,0
142,2015-04-23,297.22,297.22,297.22,297.22,0
143,2015-04-24,295.5,295.5,295.5,295.5,0
144,2015-04-27,292.85,292.85,292.85,292.85,0
145,2015-04-28,289.37,289.37,289.37,289.37,0
146,2015-04-29,284.22,284.22,284.22,284.22,0
147,2015-04-30,278.49,278.49,278.49,278.49,0
148,2015-05-04,283.03,283.03,283.03,283.03,0
149,2015-05-05,278.49,278.49,278.49,278.49,0
150,2015-05-06,273.26,273.26,273.26,273.26,0
151,2015-05-07,277.76,277.76,277.76,277.76,0
152,2015-05-08,281.22,281.22,281.22,281.22,0
153,2015-05-11,282.54,282.54,282.54,282.54,0
154,2015-05-12,279.28,279.28,279.28,279.28,0
155,2015-05-13,276.51,276.51,276.51,276.51,0
156,2015-05-15,277.41,277.41,277.41,277.41,0
157,2015-05-18,281.13,281.13,281.13,281.13,0
158,2015-05-19,287.31,287.31,287.31,287.31,0
159,2015-05-20,287.87,287.87,287.87,287.87,0
160,2015-05-21,288.51,288.51,288.51,288.51,0
161,2015-05-22,290.98,290.98,290.98,290.98,0
162,2015-05-26,290.47,290.47,290.47,290.47,0
163,2015-05-27,294.67,294.67,294.67,294.67,0
164,2015-05-28,293.05,293.05,293.05,293.05,0
165,2015-05-29,289.32,289.32,289.32,289.32,0
166,2015-06-01,292.32,292.32,292.32,292.32,0
167,2015-06-02,286.35,286.35,286.35,286.35,0
168,2015-06-03,284.87,284.87,284.87,284.87,0
169,2015-06-04,281.69,281.69,281.69,281.69,0
170,2015-06-05,286.98,286.98,286.98,286.98,0
171,2015-06-08,282.64,282.64,282.64,282.64,0
172,2015-06-09,281.54,281.54,281.54,281.54,0
173,2015-06-10,283.74,283.74,283.74,283.74,0
174,2015-06-11,286.39,286.39,286.39,286.39,0
175,2015-06-12,284.23,284.23,284.23,284.23,0
176,2015-06-15,283.95,283.95,283.95,283.95,0
177,2015-06-17,287.35,287.35,287.35,287.35,0
178,2015-06-19,288.17,288.17,288.17,288.17,0
179,2015-06-22,288.16,288.16,288.16,288.16,0
180,2015-06-24,291.05,291.05,291.05,291.05,0
181,2015-06-25,291.19,291.19,291.19,291.19,0
182,2015-06-26,291.47,291.47,291.47,291.47,0
183,2015-06-29,284.05,284.05,284.05,284.05,0
184,2015-06-30,286.37,286.37,286.37,286.37,0
185,2015-07-01,289.06,289.06,289.06,289.06,0
186,2015-07-02,288.58,288.58,288.58,288.58,0
187,2015-07-06,288.62,288.62,288.62,288.62,0
188,2015-07-07,293.35,293.35,293.35,293.35,0
189,2015-07-08,284.79,284.79,284.79,284.79,0
190,2015-07-09,286.46,286.46,286.46,286.46,0
191,2015-07-10,287.38,287.38,287.38,287.38,0
192,2015-07-13,295.61,295.61,295.61,295.61,0
193,2015-07-14,298.53,298.53,298.53,298.53,0
194,2015-07-15,299.01,299.01,299.01,299.01,0
195,2015-07-16,303.45,303.45,303.45,303.45,0
196,2015-07-17,306.68,306.68,306.68,306.68,0
197,2015-07-20,307.54,307.54,307.54,307.54,0
198,2015-07-21,304.25,304.25,304.25,304.25,0
199,2015-07-22,305.26,305.26,305.26,305.26,0
200,2015-07-23,301.57,301.57,301.57,301.57,0
201,2015-07-24,298.26,298.26,298.26,298.26,0
202,2015-07-27,291.27,291.27,291.27,291.27,0
203,2015-07-28,296.79,296.79,296.79,296.79,0
204,2015-07-29,299.83,299.83,299.83,299.83,0
205,2015-07-30,303.0,303.0,303.0,303.0,0
206,2015-08-03,301.15,301.15,301.15,301.15,0
207,2015-08-05,306.19,306.19,306.19,306.19,0
208,2015-08-06,299.93,299.93,299.93,299.93,0
209,2015-08-07,299.45,299.45,299.45,299.45,0
210,2015-08-10,300.48,300.48,300.48,300.48,0
211,2015-08-11,296.72,296.72,296.72,296.72,0
212,2015-08-12,292.71,292.71,292.71,292.71,0
213,2015-08-13,294.66,294.66,294.66,294.66,0
214,2015-08-14,296.36,296.36,296.36,296.36,0
215,2015-08-17,299.38,299.38,299.38,299.38,0
216,2015-08-18,299.23,299.23,299.23,299.23,0
217,2015-08-19,296.25,296.25,296.25,296.25,0
218,2015-08-20,284.2,284.2,284.2,284.2,0
219,2015-08-21,272.26,272.26,272.26,272.26,0
220,2015-08-24,256.55,256.55,256.55,256.55,0
221,2015-08-25,259.07,259.07,259.07,259.07,0
222,2015-08-26,269.21,269.21,269.21,269.21,0
223,2015-08-27,279.85,279.85,279.85,279.85,0
224,2015-08-28,280.02,280.02,280.02,280.02,0
225,2015-08-31,276.79,276.79,276.79,276.79,0
226,2015-09-01,267.75,267.75,267.75,267.75,0
227,2015-09-02,274.2,274.2,274.2,274.2,0
228,2015-09-03,276.95,276.95,276.95,276.95,0
229,2015-09-04,273.38,273.38,273.38,273.38,0
230,2015-09-08,279.27,279.27,279.27,279.27,0
231,2015-09-09,275.98,275.98,275.98,275.98,0
232,2015-09-10,276.14,276.14,276.14,276.14,0
233,2015-09-11,276.04,276.04,276.04,276.04,0
234,2015-09-14,274.48,274.48,274.48,274.48,0
235,2015-09-15,278.26,278.26,278.26,278.26,0
236,2015-09-16,279.53,279.53,279.53,279.53,0
237,2015-09-17,279.85,279.85,279.85,279.85,0
238,2015-09-18,274.75,274.75,274.75,274.75,0
239,2015-09-21,279.8,279.8,279.8,279.8,0
240,2015-09-23,276.01,276.01,276.01,276.01,0
241,2015-09-24,270.89,270.89,270.89,270.89,0
242,2015-09-25,271.26,271.26,271.26,271.26,0
243,2015-09-28,260.89,260.89,260.89,260.89,0
244,2015-09-29,259.82,259.82,259.82,259.82,0
245,2015-09-30,267.13,267.13,267.13,267.13,0
246,2015-10-01,267.38,267.38,267.38,267.38,0
247,2015-10-02,269.83,269.83,269.83,269.83,0
248,2015-10-05,275.09,275.09,275.09,275.09,0
249,2015-10-06,270.74,270.74,270.74,270.74,0
250,2015-10-07,274.39,274.39,274.39,274.39,0
251,2015-10-08,274.83,274.83,274.83,274.83,0
252,2015-10-09,274.06,274.06,274.06,274.06,0
253,2015-10-13,271.38,271.38,271.38,271.38,0
254,2015-10-14,266.78,266.78,266.78,266.78,0
255,2015-10-15,273.63,273.63,273.63,273.63,0
256,2015-10-16,274.48,274.48,274.48,274.48,0
257,2015-10-19,276.89,276.89,276.89,276.89,0
258,2015-10-20,273.72,273.72,273.72,273.72,0
259,2015-10-21,270.22,270.22,270.22,270.22,0
260,2015-10-22,279.28,279.28,279.28,279.28,0
261,2015-10-23,287.15,287.15,287.15,287.15,0
262,2015-10-26,286.78,286.78,286.78,286.78,0
263,2015-10-27,286.36,286.36,286.36,286.36,0
264,2015-10-28,290.06,290.06,290.06,290.06,0
265,2015-10-29,292.54,292.54,292.54,292.54,0
266,2015-10-30,289.98,289.98,289.98,289.98,0
267,2015-11-02,293.34,293.34,293.34,293.34,0
268,2015-11-03,296.06,296.06,296.06,296.06,0
269,2015-11-04,298.02,298.02,298.02,298.02,0
270,2015-11-05,296.81,296.81,296.81,296.81,0
271,2015-11-06,301.44,301.44,301.44,301.44,0
272,2015-11-09,298.33,298.33,298.33,298.33,0
273,2015-11-10,299.6,299.6,299.6,299.6,0
274,2015-11-12,292.89,292.89,292.89,292.89,0
275,2015-11-13,288.74,288.74,288.74,288.74,0
276,2015-11-16,292.12,292.12,292.12,292.12,0
277,2015-11-17,293.54,293.54,293.54,293.54,0
278,2015-11-18,298.95,298.95,298.95,298.95,0
279,2015-11-19,295.8,295.8,295.8,295.8,0
280,2015-11-20,298.9,298.9,298.9,298.9,0
281,2015-11-23,300.74,300.74,300.74,300.74,0
282,2015-11-24,300.75,300.75,300.75,300.75,0
283,2015-11-25,302.95,302.95,302.95,302.95,0
284,2015-11-27,303.44,303.44,303.44,303.44,0
285,2015-11-30,302.19,302.19,302.19,302.19,0
286,2015-12-01,303.42,303.42,303.42,303.42,0
287,2015-12-02,301.94,301.94,301.94,301.94,0
288,2015-12-03,288.75,288.75,288.75,288.75,0
289,2015-12-04,292.3,292.3,292.3,292.3,0
290,2015-12-07,291.05,291.05,291.05,291.05,0
291,2015-12-08,290.48,290.48,290.48,290.48,0
292,2015-12-09,283.52,283.52,283.52,283.52,0
293,2015-12-10,285.93,285.93,285.93,285.93,0
294,2015-12-11,278.18,278.18,278.18,278.18,0
295,2015-12-14,277.94,277.94,277.94,277.94,0
296,2015-12-15,283.03,283.03,283.03,283.03,0
297,2015-12-16,286.57,286.57,286.57,286.57,0
298,2015-12-17,285.38,285.38,285.38,285.38,0
299,2015-12-18,280.89,280.89,280.89,280.89,0
300,2015-12-21,280.63,280.63,280.63,280.63,0
301,2015-12-22,281.06,281.06,281.06,281.06,0
302,2015-12-23,286.05,286.05,286.05,286.05,0
303,2015-12-28,283.22,283.22,283.22,283.22,0
304,2015-12-29,288.34,288.34,288.34,288.34,0
305,2015-12-30,285.88,285.88,285.88,285.88,0
306,2015-12-31,284.51,284.51,284.51,284.51,0
307,2016-01-04,280.23,280.23,280.23,280.23,0
308,2016-01-05,282.28,282.28,282.28,282.28,0
309,2016-01-06,277.2,277.2,277.2,277.2,0
310,2016-01-07,267.53,267.53,267.53,267.53,0
311,2016-01-08,262.29,262.29,262.29,262.29,0
312,2016-01-11,262.66,262.66,262.66,262.66,0
313,2016-01-12,266.41,266.41,266.41,266.41,0
314,2016-01-13,257.34,257.34,257.34,257.34,0
315,2016-01-14,261.14,261.14,261.14,261.14,0
316,2016-01-15,252.78,252.78,252.78,252.78,0
317,2016-01-19,253.11,253.11,253.11,253.11,0
318,2016-01-20,252.53,252.53,252.53,252.53,0
319,2016-01-21,254.89,254.89,254.89,254.89,0
320,2016-01-22,260.86,260.86,260.86,260.86,0
321,2016-01-25,255.68,255.68,255.68,255.68,0
322,2016-01-26,258.04,258.04,258.04,258.04,0
323,2016-01-27,251.82,251.82,251.82,251.82,0
324,2016-01-28,249.46,249.46,249.46,249.46,0
325,2016-01-29,257.77,257.77,257.77,257.77,0
326,2016-02-01,256.9,256.9,256.9,256.9,0
327,2016-02-02,250.27,250.27,250.27,250.27,0
328,2016-02-03,247.24,247.24,247.24,247.24,0
329,2016-02-04,245.06,245.06,245.06,245.06,0
330,2016-02-05,234.72,234.72,234.72,234.72,0
331,2016-02-08,227.68,227.68,227.68,227.68,0
332,2016-02-09,224.8,224.8,224.8,224.8,0
333,2016-02-10,229.33,229.33,229.33,229.33,0
334,2016-02-11,223.9,223.9,223.9,223.9,0
335,2016-02-12,230.17,230.17,230.17,230.17,0
336,2016-02-16,237.91,237.91,237.91,237.91,0
337,2016-02-17,243.88,243.88,243.88,243.88,0
338,2016-02-18,241.67,241.67,241.67,241.67,0
339,2016-02-19,242.69,242.69,242.69,242.69,0
340,2016-02-22,249.0,249.0,249.0,249.0,0
341,2016-02-23,245.71,245.71,245.71,245.71,0
342,2016-02-24,247.78,247.78,247.78,247.78,0
343,2016-02-25,250.01,250.01,250.01,250.01,0
344,2016-02-26,254.11,254.11,254.11,254.11,0
345,2016-02-29,252.48,252.48,252.48,252.48,0
346,2016-03-01,259.3,259.3,259.3,259.3,0
347,2016-03-02,260.86,260.86,260.86,260.86,0
348,2016-03-03,259.02,259.02,259.02,259.02,0
349,2016-03-04,258.1,258.1,258.1,258.1,0
350,2016-03-07,258.67,258.67,258.67,258.67,0
351,2016-03-08,253.07,253.07,253.07,253.07,0
352,2016-03-09,254.34,254.34,254.34,254.34,0
353,2016-03-10,250.94,250.94,250.94,250.94,0
354,2016-03-11,256.04,256.04,256.04,256.04,0
355,2016-03-14,256.74,256.74,256.74,256.74,0
356,2016-03-15,254.96,254.96,254.96,254.96,0
357,2016-03-16,257.08,257.08,257.08,257.08,0
358,2016-03-17,252.02,252.02,252.02,252.02,0
359,2016-03-18,254.45,254.45,254.45,254.45,0
360,2016-03-21,255.9,255.9,255.9,255.9,0
361,2016-03-22,257.48,257.48,257.48,257.48,0
362,2016-03-23,255.95,255.95,255.95,255.95,0
363,2016-03-24,256.07,256.07,256.07,256.07,0
364,2016-03-29,259.34,259.34,259.34,259.34,0
365,2016-03-30,257.05,257.05,257.05,257.05,0
366,2016-03-31,256.34,256.34,256.34,256.34,0
367,2016-04-01,259.59,259.59,259.59,259.59,0
368,2016-04-04,257.78,257.78,257.78,257.78,0
369,2016-04-05,255.13,255.13,255.13,255.13,0
370,2016-04-06,259.86,259.86,259.86,259.86,0
371,2016-04-07,256.25,256.25,256.25,256.25,0
372,2016-04-08,255.88,255.88,255.88,255.88,0
373,2016-04-11,253.12,253.12,253.12,253.12,0
374,2016-04-12,256.25,256.25,256.25,256.25,0
375,2016-04-13,262.72,262.72,262.72,262.72,0
376,2016-04-14,263.36,263.36,263.36,263.36,0
377,2016-04-15,262.35,262.35,262.35,262.35,0
378,2016-04-18,263.04,263.04,263.04,263.04,0
379,2016-04-19,261.89,261.89,261.89,261.89,0
380,2016-04-20,264.34,264.34,264.34,264.34,0
381,2016-04-21,265.84,265.84,265.84,265.84,0
382,2016-04-22,266.46,266.46,266.46,266.46,0
383,2016-04-25,265.29,265.29,265.29,265.29,0
384,2016-04-26,264.95,264.95,264.95,264.95,0
385,2016-04-27,264.86,264.86,264.86,264.86,0
386,2016-04-28,260.81,260.81,260.81,260.81,0
387,2016-04-29,256.32,256.32,256.32,256.32,0
388,2016-05-02,257.23,257.23,257.23,257.23,0
389,2016-05-03,254.09,254.09,254.09,254.09,0
390,2016-05-04,252.26,252.26,252.26,252.26,0
391,2016-05-06,253.41,253.41,253.41,253.41,0
392,2016-05-09,255.61,255.61,255.61,255.61,0
393,2016-05-10,258.7,258.7,258.7,258.7,0
394,2016-05-11,255.62,255.62,255.62,255.62,0
395,2016-05-12,255.73,255.73,255.73,255.73,0
396,2016-05-13,256.62,256.62,256.62,256.62,0
397,2016-05-17,256.63,256.63,256.63,256.63,0
398,2016-05-18,258.89,258.89,258.89,258.89,0
399,2016-05-19,259.63,259.63,259.63,259.63,0
400,2016-05-20,262.08,262.08,262.08,262.08,0
401,2016-05-23,261.74,261.74,261.74,261.74,0
402,2016-05-24,267.26,267.26,267.26,267.26,0
403,2016-05-25,268.78,268.78,268.78,268.78,0
404,2016-05-26,267.58,267.58,267.58,267.58,0
405,2016-05-27,270.41,270.41,270.41,270.41,0
406,2016-05-31,270.73,270.73,270.73,270.73,0
407,2016-06-01,270.18,270.18,270.18,270.18,0
408,2016-06-02,272.25,272.25,272.25,272.25,0
409,2016-06-03,266.33,266.33,266.33,266.33,0
410,2016-06-06,267.12,267.12,267.12,267.12,0
411,2016-06-07,268.6,268.6,268.6,268.6,0
412,2016-06-08,268.75,268.75,268.75,268.75,0
413,2016-06-09,269.46,269.46,269.46,269.46,0
414,2016-06-10,265.63,265.63,265.63,265.63,0
415,2016-06-13,263.22,263.22,263.22,263.22,0
416,2016-06-14,265.36,265.36,265.36,265.36,0
417,2016-06-15,264.46,264.46,264.46,264.46,0
418,2016-06-16,265.94,265.94,265.94,265.94,0
419,2016-06-17,261.59,261.59,261.59,261.59,0
420,2016-06-20,261.76,261.76,261.76,261.76,0
421,2016-06-21,263.9,263.9,263.9,263.9,0
422,2016-06-22,263.01,263.01,263.01,263.01,0
423,2016-06-24,259.98,259.98,259.98,259.98,0
424,2016-06-27,256.3,256.3,256.3,256.3,0
425,2016-06-28,259.99,259.99,259.99,259.99,0
426,2016-06-29,263.78,263.78,263.78,263.78,0
427,2016-06-30,265.67,265.67,265.67,265.67,0
428,2016-07-01,266.2,266.2,266.2,266.2,0
429,2016-07-05,264.67,264.67,264.67,264.67,0
430,2016-07-06,267.31,267.31,267.31,267.31,0
431,2016-07-07,268.5,268.5,268.5,268.5,0
432,2016-07-08,273.52,273.52,273.52,273.52,0
433,2016-07-11,275.04,275.04,275.04,275.04,0
434,2016-07-12,276.33,276.33,276.33,276.33,0
435,2016-07-13,274.08,274.08,274.08,274.08,0
436,2016-07-14,274.99,274.99,274.99,274.99,0
437,2016-07-15,275.18,275.18,275.18,275.18,0
438,2016-07-18,276.04,276.04,276.04,276.04,0
439,2016-07-19,277.24,277.24,277.24,277.24,0
440,2016-07-20,279.99,279.99,279.99,279.99,0
441,2016-07-21,279.16,279.16,279.16,279.16,0
442,2016-07-22,281.4,281.4,281.4,281.4,0
443,2016-07-25,280.73,280.73,280.73,280.73,0
444,2016-07-26,280.38,280.38,280.38,280.38,0
445,2016-07-27,280.82,280.82,280.82,280.82,0
446,2016-07-28,280.36,280.36,280.36,280.36,0
447,2016-07-29,278.36,278.36,278.36,278.36,0
448,2016-08-01,278.77,278.77,278.77,278.77,0
449,2016-08-02,274.77,274.77,274.77,274.77,0
450,2016-08-03,278.13,278.13,278.13,278.13,0
451,2016-08-04,279.42,279.42,279.42,279.42,0
452,2016-08-05,283.8,283.8,283.8,283.8,0
453,2016-08-08,282.46,282.46,282.46,282.46,0
454,2016-08-09,281.58,281.58,281.58,281.58,0
455,2016-08-10,279.36,279.36,279.36,279.36,0
456,2016-08-11,280.41,280.41,280.41,280.41,0
457,2016-08-12,280.31,280.31,280.31,280.31,0
458,2016-08-16,277.18,277.18,277.18,277.18,0
459,2016-08-17,276.59,276.59,276.59,276.59,0
460,2016-08-18,275.89,275.89,275.89,275.89,0
461,2016-08-19,276.06,276.06,276.06,276.06,0
462,2016-08-22,275.97,275.97,275.97,275.97,0
463,2016-08-23,277.47,277.47,277.47,277.47,0
464,2016-08-24,276.92,276.92,276.92,276.92,0
465,2016-08-25,275.11,275.11,275.11,275.11,0
466,2016-08-26,274.93,274.93,274.93,274.93,0
467,2016-08-29,278.79,278.79,278.79,278.79,0
468,2016-08-30,278.39,278.39,278.39,278.39,0
469,2016-08-31,277.41,277.41,277.41,277.41,0
470,2016-09-01,276.7,276.7,276.7,276.7,0
471,2016-09-02,278.16,278.16,278.16,278.16,0
472,2016-09-06,277.68,277.68,277.68,277.68,0
473,2016-09-07,277.97,277.97,277.97,277.97,0
474,2016-09-08,275.35,275.35,275.35,275.35,0
475,2016-09-09,269.89,269.89,269.89,269.89,0
476,2016-09-12,273.11,273.11,273.11,273.11,0
477,2016-09-13,269.1,269.1,269.1,269.1,0
478,2016-09-14,269.53,269.53,269.53,269.53,0
479,2016-09-15,273.31,273.31,273.31,273.31,0
480,2016-09-16,274.44,274.44,274.44,274.44,0
481,2016-09-19,273.32,273.32,273.32,273.32,0
482,2016-09-20,273.41,273.41,273.41,273.41,0
483,2016-09-21,276.82,276.82,276.82,276.82,0
484,2016-09-22,276.61,276.61,276.61,276.61,0
485,2016-09-23,275.01,275.01,275.01,275.01,0
486,2016-09-26,271.51,271.51,271.51,271.51,0
487,2016-09-27,275.19,275.19,275.19,275.19,0
488,2016-09-28,276.72,276.72,276.72,276.72,0
489,2016-09-29,273.63,273.63,273.63,273.63,0
490,2016-09-30,276.07,276.07,276.07,276.07,0
491,2016-10-03,275.61,275.61,275.61,275.61,0
492,2016-10-04,276.23,276.23,276.23,276.23,0
493,2016-10-05,276.29,276.29,276.29,276.29,0
494,2016-10-06,276.87,276.87,276.87,276.87,0
495,2016-10-07,275.72,275.72,275.72,275.72,0
496,2016-10-11,276.54,276.54,276.54,276.54,0
497,2016-10-12,277.23,277.23,277.23,277.23,0
498,2016-10-13,275.3,275.3,275.3,275.3,0
499,2016-10-14,275.03,275.03,275.03,275.03,0
500,2016-10-17,274.24,274.24,274.24,274.24,0
501,2016-10-18,277.07,277.07,277.07,277.07,0
502,2016-10-19,278.07,278.07,278.07,278.07,0
503,2016-10-20,278.79,278.79,278.79,278.79,0
504,2016-10-21,279.63,279.63,279.63,279.63,0
505,2016-10-24,281.68,281.68,281.68,281.68,0
506,2016-10-25,279.88,279.88,279.88,279.88,0
507,2016-10-26,275.88,275.88,275.88,275.88,0
508,2016-10-27,274.73,274.73,274.73,274.73,0
509,2016-10-28,274.62,274.62,274.62,274.62,0
510,2016-10-31,273.57,273.57,273.57,273.57,0
511,2016-11-02,264.66,264.66,264.66,264.66,0
512,2016-11-03,262.5,262.5,262.5,262.5,0
513,2016-11-04,261.72,261.72,261.72,261.72,0
514,2016-11-07,269.51,269.51,269.51,269.51,0
515,2016-11-08,270.39,270.39,270.39,270.39,0
516,2016-11-09,274.61,274.61,274.61,274.61,0
