,date,open,close,high,low,volumme
50,2014-12-05,60.26,60.26,60.26,60.26,0
51,2014-12-08,59.84,59.84,59.84,59.84,0
52,2014-12-09,59.15,59.15,59.15,59.15,0
53,2014-12-10,58.14,58.14,58.14,58.14,0
54,2014-12-11,58.58,58.58,58.58,58.58,0
55,2014-12-12,57.26,57.26,57.26,57.26,0
56,2014-12-15,57.09,57.09,57.09,57.09,0
57,2014-12-16,56.23,56.23,56.23,56.23,0
58,2014-12-17,57.91,57.91,57.91,57.91,0
59,2014-12-18,59.94,59.94,59.94,59.94,0
60,2014-12-19,60.39,60.39,60.39,60.39,0
61,2014-12-22,60.47,60.47,60.47,60.47,0
62,2014-12-23,60.98,60.98,60.98,60.98,0
63,2014-12-24,61.03,61.03,61.03,61.03,0
64,2014-12-29,61.44,61.44,61.44,61.44,0
65,2014-12-30,61.23,61.23,61.23,61.23,0
66,2014-12-31,60.9,60.9,60.9,60.9,0
67,2015-01-02,61.24,61.24,61.24,61.24,0
68,2015-01-05,60.67,60.67,60.67,60.67,0
69,2015-01-06,60.26,60.26,60.26,60.26,0
70,2015-01-07,61.53,61.53,61.53,61.53,0
71,2015-01-08,62.8,62.8,62.8,62.8,0
72,2015-01-09,62.11,62.11,62.11,62.11,0
73,2015-01-12,61.58,61.58,61.58,61.58,0
74,2015-01-13,61.62,61.62,61.62,61.62,0
75,2015-01-14,61.36,61.36,61.36,61.36,0
76,2015-01-15,61.79,61.79,61.79,61.79,0
77,2015-01-16,63.23,63.23,63.23,63.23,0
78,2015-01-19,62.5,62.5,62.5,62.5,0
79,2015-01-20,63.01,63.01,63.01,63.01,0
80,2015-01-21,63.19,63.19,63.19,63.19,0
81,2015-01-22,65.09,65.09,65.09,65.09,0
82,2015-01-23,65.74,65.74,65.74,65.74,0
83,2015-01-26,65.91,65.91,65.91,65.91,0
84,2015-01-27,64.26,64.26,64.26,64.26,0
85,2015-01-28,63.66,63.66,63.66,63.66,0
86,2015-01-29,64.33,64.33,64.33,64.33,0
87,2015-01-30,63.66,63.66,63.66,63.66,0
88,2015-02-02,64.01,64.01,64.01,64.01,0
89,2015-02-03,64.29,64.29,64.29,64.29,0
90,2015-02-04,64.21,64.21,64.21,64.21,0
91,2015-02-05,64.72,64.72,64.72,64.72,0
92,2015-02-06,64.76,64.76,64.76,64.76,0
93,2015-02-09,64.51,64.51,64.51,64.51,0
94,2015-02-10,65.46,65.46,65.46,65.46,0
95,2015-02-11,65.57,65.57,65.57,65.57,0
96,2015-02-12,65.83,65.83,65.83,65.83,0
97,2015-02-13,65.87,65.87,65.87,65.87,0
98,2015-02-16,65.86,65.86,65.86,65.86,0
99,2015-02-17,65.93,65.93,65.93,65.93,0
100,2015-02-18,66.14,66.14,66.14,66.14,0
101,2015-02-19,65.94,65.94,65.94,65.94,0
102,2015-02-20,66.38,66.38,66.38,66.38,0
103,2015-02-23,66.53,66.53,66.53,66.53,0
104,2015-02-24,66.78,66.78,66.78,66.78,0
105,2015-02-25,66.42,66.42,66.42,66.42,0
106,2015-02-26,67.14,67.14,67.14,67.14,0
107,2015-02-27,66.97,66.97,66.97,66.97,0
108,2015-03-02,67.43,67.43,67.43,67.43,0
109,2015-03-03,67.13,67.13,67.13,67.13,0
110,2015-03-04,67.57,67.57,67.57,67.57,0
111,2015-03-05,67.88,67.88,67.88,67.88,0
112,2015-03-06,67.9,67.9,67.9,67.9,0
113,2015-03-09,68.25,68.25,68.25,68.25,0
114,2015-03-10,68.02,68.02,68.02,68.02,0
115,2015-03-11,68.71,68.71,68.71,68.71,0
116,2015-03-12,69.27,69.27,69.27,69.27,0
117,2015-03-13,69.56,69.56,69.56,69.56,0
118,2015-03-16,70.14,70.14,70.14,70.14,0
119,2015-03-17,69.76,69.76,69.76,69.76,0
120,2015-03-18,70.42,70.42,70.42,70.42,0
121,2015-03-19,70.25,70.25,70.25,70.25,0
122,2015-03-20,69.66,69.66,69.66,69.66,0
123,2015-03-23,68.8,68.8,68.8,68.8,0
124,2015-03-24,68.54,68.54,68.54,68.54,0
125,2015-03-25,66.98,66.98,66.98,66.98,0
126,2015-03-26,67.26,67.26,67.26,67.26,0
127,2015-03-27,67.65,67.65,67.65,67.65,0
128,2015-03-30,68.82,68.82,68.82,68.82,0
129,2015-03-31,68.85,68.85,68.85,68.85,0
130,2015-04-01,68.47,68.47,68.47,68.47,0
131,2015-04-02,67.93,67.93,67.93,67.93,0
132,2015-04-07,68.3,68.3,68.3,68.3,0
133,2015-04-08,69.1,69.1,69.1,69.1,0
134,2015-04-09,70.07,70.07,70.07,70.07,0
135,2015-04-10,70.78,70.78,70.78,70.78,0
136,2015-04-13,70.76,70.76,70.76,70.76,0
137,2015-04-14,70.01,70.01,70.01,70.01,0
138,2015-04-15,71.01,71.01,71.01,71.01,0
139,2015-04-16,70.31,70.31,70.31,70.31,0
140,2015-04-17,69.07,69.07,69.07,69.07,0
141,2015-04-20,69.72,69.72,69.72,69.72,0
142,2015-04-21,69.71,69.71,69.71,69.71,0
143,2015-04-22,70.1,70.1,70.1,70.1,0
144,2015-04-23,69.82,69.82,69.82,69.82,0
145,2015-04-24,69.44,69.44,69.44,69.44,0
146,2015-04-27,68.86,68.86,68.86,68.86,0
147,2015-04-28,68.42,68.42,68.42,68.42,0
148,2015-04-29,67.09,67.09,67.09,67.09,0
149,2015-04-30,66.05,66.05,66.05,66.05,0
150,2015-05-04,67.3,67.3,67.3,67.3,0
151,2015-05-05,66.28,66.28,66.28,66.28,0
152,2015-05-06,65.07,65.07,65.07,65.07,0
153,2015-05-07,65.88,65.88,65.88,65.88,0
154,2015-05-11,67.05,67.05,67.05,67.05,0
155,2015-05-12,66.16,66.16,66.16,66.16,0
156,2015-05-13,65.64,65.64,65.64,65.64,0
157,2015-05-15,65.89,65.89,65.89,65.89,0
158,2015-05-18,66.66,66.66,66.66,66.66,0
159,2015-05-19,68.03,68.03,68.03,68.03,0
160,2015-05-20,68.09,68.09,68.09,68.09,0
161,2015-05-21,68.17,68.17,68.17,68.17,0
162,2015-05-22,68.68,68.68,68.68,68.68,0
163,2015-05-26,68.62,68.62,68.62,68.62,0
164,2015-05-27,69.32,69.32,69.32,69.32,0
165,2015-05-28,69.1,69.1,69.1,69.1,0
166,2015-05-29,68.46,68.46,68.46,68.46,0
167,2015-06-01,69.0,69.0,69.0,69.0,0
168,2015-06-02,67.45,67.45,67.45,67.45,0
169,2015-06-03,66.77,66.77,66.77,66.77,0
170,2015-06-04,66.08,66.08,66.08,66.08,0
171,2015-06-05,66.87,66.87,66.87,66.87,0
172,2015-06-08,65.83,65.83,65.83,65.83,0
173,2015-06-09,65.62,65.62,65.62,65.62,0
174,2015-06-10,66.09,66.09,66.09,66.09,0
175,2015-06-11,66.72,66.72,66.72,66.72,0
176,2015-06-12,66.11,66.11,66.11,66.11,0
177,2015-06-15,65.8,65.8,65.8,65.8,0
178,2015-06-16,66.22,66.22,66.22,66.22,0
179,2015-06-18,66.01,66.01,66.01,66.01,0
180,2015-06-19,66.15,66.15,66.15,66.15,0
181,2015-06-22,66.14,66.14,66.14,66.14,0
182,2015-06-23,67.47,67.47,67.47,67.47,0
183,2015-06-24,67.03,67.03,67.03,67.03,0
184,2015-06-25,66.88,66.88,66.88,66.88,0
185,2015-06-26,67.14,67.14,67.14,67.14,0
186,2015-06-29,65.64,65.64,65.64,65.64,0
187,2015-06-30,65.87,65.87,65.87,65.87,0
188,2015-07-01,66.54,66.54,66.54,66.54,0
189,2015-07-02,66.44,66.44,66.44,66.44,0
190,2015-07-03,66.46,66.46,66.46,66.46,0
191,2015-07-06,66.44,66.44,66.44,66.44,0
192,2015-07-07,67.66,67.66,67.66,67.66,0
193,2015-07-08,65.75,65.75,65.75,65.75,0
194,2015-07-09,65.96,65.96,65.96,65.96,0
195,2015-07-10,66.08,66.08,66.08,66.08,0
196,2015-07-13,67.77,67.77,67.77,67.77,0
197,2015-07-15,68.25,68.25,68.25,68.25,0
198,2015-07-16,69.06,69.06,69.06,69.06,0
199,2015-07-17,69.41,69.41,69.41,69.41,0
200,2015-07-20,69.33,69.33,69.33,69.33,0
201,2015-07-21,68.51,68.51,68.51,68.51,0
202,2015-07-22,68.66,68.66,68.66,68.66,0
203,2015-07-23,67.89,67.89,67.89,67.89,0
204,2015-07-24,67.27,67.27,67.27,67.27,0
205,2015-07-27,66.04,66.04,66.04,66.04,0
206,2015-07-28,67.1,67.1,67.1,67.1,0
207,2015-07-29,67.72,67.72,67.72,67.72,0
208,2015-07-30,68.52,68.52,68.52,68.52,0
209,2015-07-31,67.84,67.84,67.84,67.84,0
210,2015-08-03,68.06,68.06,68.06,68.06,0
211,2015-08-04,68.03,68.03,68.03,68.03,0
212,2015-08-05,68.95,68.95,68.95,68.95,0
213,2015-08-06,68.14,68.14,68.14,68.14,0
214,2015-08-07,67.74,67.74,67.74,67.74,0
215,2015-08-10,68.33,68.33,68.33,68.33,0
216,2015-08-11,67.23,67.23,67.23,67.23,0
217,2015-08-12,66.57,66.57,66.57,66.57,0
218,2015-08-13,66.9,66.9,66.9,66.9,0
219,2015-08-14,67.3,67.3,67.3,67.3,0
220,2015-08-17,67.88,67.88,67.88,67.88,0
221,2015-08-18,67.91,67.91,67.91,67.91,0
222,2015-08-19,67.22,67.22,67.22,67.22,0
223,2015-08-20,64.93,64.93,64.93,64.93,0
224,2015-08-21,62.25,62.25,62.25,62.25,0
225,2015-08-24,58.47,58.47,58.47,58.47,0
226,2015-08-25,58.7,58.7,58.7,58.7,0
227,2015-08-26,60.89,60.89,60.89,60.89,0
228,2015-08-27,63.25,63.25,63.25,63.25,0
229,2015-08-28,63.28,63.28,63.28,63.28,0
230,2015-08-31,62.92,62.92,62.92,62.92,0
231,2015-09-01,60.91,60.91,60.91,60.91,0
232,2015-09-02,62.13,62.13,62.13,62.13,0
233,2015-09-03,62.96,62.96,62.96,62.96,0
234,2015-09-04,61.93,61.93,61.93,61.93,0
235,2015-09-07,61.68,61.68,61.68,61.68,0
236,2015-09-08,63.01,63.01,63.01,63.01,0
237,2015-09-09,62.27,62.27,62.27,62.27,0
238,2015-09-10,62.35,62.35,62.35,62.35,0
239,2015-09-11,62.29,62.29,62.29,62.29,0
240,2015-09-14,62.03,62.03,62.03,62.03,0
241,2015-09-15,62.82,62.82,62.82,62.82,0
242,2015-09-16,63.17,63.17,63.17,63.17,0
243,2015-09-17,62.9,62.9,62.9,62.9,0
244,2015-09-18,61.44,61.44,61.44,61.44,0
245,2015-09-22,62.33,62.33,62.33,62.33,0
246,2015-09-23,62.21,62.21,62.21,62.21,0
247,2015-09-24,61.11,61.11,61.11,61.11,0
248,2015-09-25,61.7,61.7,61.7,61.7,0
249,2015-09-28,59.92,59.92,59.92,59.92,0
250,2015-09-29,59.87,59.87,59.87,59.87,0
251,2015-09-30,61.22,61.22,61.22,61.22,0
252,2015-10-01,60.97,60.97,60.97,60.97,0
253,2015-10-02,61.4,61.4,61.4,61.4,0
254,2015-10-05,62.9,62.9,62.9,62.9,0
255,2015-10-06,62.32,62.32,62.32,62.32,0
256,2015-10-07,63.06,63.06,63.06,63.06,0
257,2015-10-08,63.4,63.4,63.4,63.4,0
258,2015-10-09,62.98,62.98,62.98,62.98,0
259,2015-10-12,63.0,63.0,63.0,63.0,0
260,2015-10-13,62.5,62.5,62.5,62.5,0
261,2015-10-14,61.79,61.79,61.79,61.79,0
262,2015-10-15,62.91,62.91,62.91,62.91,0
263,2015-10-16,63.22,63.22,63.22,63.22,0
264,2015-10-19,63.62,63.62,63.62,63.62,0
265,2015-10-20,63.26,63.26,63.26,63.26,0
266,2015-10-21,62.84,62.84,62.84,62.84,0
267,2015-10-22,65.02,65.02,65.02,65.02,0
268,2015-10-23,66.37,66.37,66.37,66.37,0
269,2015-10-26,66.14,66.14,66.14,66.14,0
270,2015-10-27,65.87,65.87,65.87,65.87,0
271,2015-10-28,66.57,66.57,66.57,66.57,0
272,2015-10-29,67.14,67.14,67.14,67.14,0
273,2015-10-30,66.34,66.34,66.34,66.34,0
274,2015-11-02,67.13,67.13,67.13,67.13,0
275,2015-11-03,67.86,67.86,67.86,67.86,0
276,2015-11-04,68.11,68.11,68.11,68.11,0
277,2015-11-05,68.11,68.11,68.11,68.11,0
278,2015-11-06,68.88,68.88,68.88,68.88,0
279,2015-11-09,68.14,68.14,68.14,68.14,0
280,2015-11-10,68.59,68.59,68.59,68.59,0
281,2015-11-12,66.95,66.95,66.95,66.95,0
282,2015-11-13,66.33,66.33,66.33,66.33,0
283,2015-11-16,67.24,67.24,67.24,67.24,0
284,2015-11-17,67.6,67.6,67.6,67.6,0
285,2015-11-18,68.73,68.73,68.73,68.73,0
286,2015-11-19,68.16,68.16,68.16,68.16,0
287,2015-11-20,68.75,68.75,68.75,68.75,0
288,2015-11-23,69.09,69.09,69.09,69.09,0
289,2015-11-24,68.98,68.98,68.98,68.98,0
290,2015-11-25,69.3,69.3,69.3,69.3,0
291,2015-11-26,69.18,69.18,69.18,69.18,0
292,2015-11-27,69.4,69.4,69.4,69.4,0
293,2015-11-30,69.28,69.28,69.28,69.28,0
294,2015-12-01,69.71,69.71,69.71,69.71,0
295,2015-12-02,69.2,69.2,69.2,69.2,0
296,2015-12-03,66.44,66.44,66.44,66.44,0
297,2015-12-04,67.53,67.53,67.53,67.53,0
298,2015-12-07,67.39,67.39,67.39,67.39,0
299,2015-12-08,66.94,66.94,66.94,66.94,0
300,2015-12-09,65.85,65.85,65.85,65.85,0
301,2015-12-10,66.09,66.09,66.09,66.09,0
302,2015-12-11,64.44,64.44,64.44,64.44,0
303,2015-12-14,64.5,64.5,64.5,64.5,0
304,2015-12-15,65.79,65.79,65.79,65.79,0
305,2015-12-16,66.56,66.56,66.56,66.56,0
306,2015-12-17,66.22,66.22,66.22,66.22,0
307,2015-12-18,65.19,65.19,65.19,65.19,0
308,2015-12-21,65.3,65.3,65.3,65.3,0
309,2015-12-22,65.69,65.69,65.69,65.69,0
310,2015-12-23,66.91,66.91,66.91,66.91,0
311,2015-12-24,66.35,66.35,66.35,66.35,0
312,2015-12-28,66.11,66.11,66.11,66.11,0
313,2015-12-29,67.18,67.18,67.18,67.18,0
314,2015-12-30,66.69,66.69,66.69,66.69,0
315,2015-12-31,66.31,66.31,66.31,66.31,0
316,2016-01-04,65.69,65.69,65.69,65.69,0
317,2016-01-05,66.33,66.33,66.33,66.33,0
318,2016-01-06,65.39,65.39,65.39,65.39,0
319,2016-01-07,63.52,63.52,63.52,63.52,0
320,2016-01-08,62.34,62.34,62.34,62.34,0
321,2016-01-11,62.79,62.79,62.79,62.79,0
322,2016-01-12,63.48,63.48,63.48,63.48,0
323,2016-01-13,61.62,61.62,61.62,61.62,0
324,2016-01-14,62.56,62.56,62.56,62.56,0
325,2016-01-15,60.61,60.61,60.61,60.61,0
326,2016-01-18,61.03,61.03,61.03,61.03,0
327,2016-01-19,60.84,60.84,60.84,60.84,0
328,2016-01-20,60.12,60.12,60.12,60.12,0
329,2016-01-21,60.81,60.81,60.81,60.81,0
330,2016-01-22,61.93,61.93,61.93,61.93,0
331,2016-01-25,60.94,60.94,60.94,60.94,0
332,2016-01-26,61.77,61.77,61.77,61.77,0
333,2016-01-27,61.0,61.0,61.0,61.0,0
334,2016-01-28,61.13,61.13,61.13,61.13,0
335,2016-01-29,63.23,63.23,63.23,63.23,0
336,2016-02-01,62.82,62.82,62.82,62.82,0
337,2016-02-02,61.73,61.73,61.73,61.73,0
338,2016-02-03,60.99,60.99,60.99,60.99,0
339,2016-02-04,60.37,60.37,60.37,60.37,0
340,2016-02-05,59.48,59.48,59.48,59.48,0
341,2016-02-08,58.83,58.83,58.83,58.83,0
342,2016-02-09,57.8,57.8,57.8,57.8,0
343,2016-02-10,58.38,58.38,58.38,58.38,0
344,2016-02-11,57.11,57.11,57.11,57.11,0
345,2016-02-12,58.58,58.58,58.58,58.58,0
346,2016-02-15,59.09,59.09,59.09,59.09,0
347,2016-02-16,60.14,60.14,60.14,60.14,0
348,2016-02-17,61.19,61.19,61.19,61.19,0
349,2016-02-18,61.31,61.31,61.31,61.31,0
350,2016-02-19,61.34,61.34,61.34,61.34,0
351,2016-02-22,62.66,62.66,62.66,62.66,0
352,2016-02-23,61.97,61.97,61.97,61.97,0
353,2016-02-24,62.23,62.23,62.23,62.23,0
354,2016-02-25,62.88,62.88,62.88,62.88,0
355,2016-02-26,63.32,63.32,63.32,63.32,0
356,2016-02-29,63.27,63.27,63.27,63.27,0
357,2016-03-01,64.75,64.75,64.75,64.75,0
358,2016-03-02,65.11,65.11,65.11,65.11,0
359,2016-03-03,64.95,64.95,64.95,64.95,0
360,2016-03-04,64.66,64.66,64.66,64.66,0
361,2016-03-07,64.81,64.81,64.81,64.81,0
362,2016-03-08,63.75,63.75,63.75,63.75,0
363,2016-03-09,64.29,64.29,64.29,64.29,0
364,2016-03-10,63.6,63.6,63.6,63.6,0
365,2016-03-11,64.48,64.48,64.48,64.48,0
366,2016-03-14,64.68,64.68,64.68,64.68,0
367,2016-03-15,64.45,64.45,64.45,64.45,0
368,2016-03-16,65.06,65.06,65.06,65.06,0
369,2016-03-17,64.17,64.17,64.17,64.17,0
370,2016-03-18,64.44,64.44,64.44,64.44,0
371,2016-03-21,64.7,64.7,64.7,64.7,0
372,2016-03-22,64.81,64.81,64.81,64.81,0
373,2016-03-23,64.62,64.62,64.62,64.62,0
374,2016-03-24,64.61,64.61,64.61,64.61,0
375,2016-03-29,65.21,65.21,65.21,65.21,0
376,2016-03-30,64.48,64.48,64.48,64.48,0
377,2016-03-31,64.15,64.15,64.15,64.15,0
378,2016-04-01,64.84,64.84,64.84,64.84,0
379,2016-04-04,64.33,64.33,64.33,64.33,0
380,2016-04-05,63.83,63.83,63.83,63.83,0
381,2016-04-06,64.49,64.49,64.49,64.49,0
382,2016-04-07,63.75,63.75,63.75,63.75,0
383,2016-04-08,63.75,63.75,63.75,63.75,0
384,2016-04-11,63.41,63.41,63.41,63.41,0
385,2016-04-12,64.39,64.39,64.39,64.39,0
386,2016-04-13,65.53,65.53,65.53,65.53,0
387,2016-04-14,65.6,65.6,65.6,65.6,0
388,2016-04-15,65.35,65.35,65.35,65.35,0
389,2016-04-18,65.61,65.61,65.61,65.61,0
390,2016-04-19,65.39,65.39,65.39,65.39,0
391,2016-04-20,65.69,65.69,65.69,65.69,0
392,2016-04-21,65.66,65.66,65.66,65.66,0
393,2016-04-22,65.87,65.87,65.87,65.87,0
394,2016-04-25,65.48,65.48,65.48,65.48,0
395,2016-04-26,65.38,65.38,65.38,65.38,0
396,2016-04-27,65.54,65.54,65.54,65.54,0
397,2016-04-28,65.2,65.2,65.2,65.2,0
398,2016-04-29,63.91,63.91,63.91,63.91,0
399,2016-05-02,64.05,64.05,64.05,64.05,0
400,2016-05-03,63.52,63.52,63.52,63.52,0
401,2016-05-04,63.31,63.31,63.31,63.31,0
402,2016-05-06,63.97,63.97,63.97,63.97,0
403,2016-05-09,64.2,64.2,64.2,64.2,0
404,2016-05-10,64.92,64.92,64.92,64.92,0
405,2016-05-11,64.03,64.03,64.03,64.03,0
406,2016-05-12,64.2,64.2,64.2,64.2,0
407,2016-05-13,64.28,64.28,64.28,64.28,0
408,2016-05-17,64.0,64.0,64.0,64.0,0
409,2016-05-18,64.24,64.24,64.24,64.24,0
410,2016-05-19,64.43,64.43,64.43,64.43,0
411,2016-05-20,64.75,64.75,64.75,64.75,0
412,2016-05-23,64.69,64.69,64.69,64.69,0
413,2016-05-24,65.82,65.82,65.82,65.82,0
414,2016-05-25,66.4,66.4,66.4,66.4,0
415,2016-05-26,66.14,66.14,66.14,66.14,0
416,2016-05-27,66.75,66.75,66.75,66.75,0
417,2016-05-30,66.71,66.71,66.71,66.71,0
418,2016-05-31,66.58,66.58,66.58,66.58,0
419,2016-06-01,66.63,66.63,66.63,66.63,0
420,2016-06-02,66.89,66.89,66.89,66.89,0
421,2016-06-03,65.71,65.71,65.71,65.71,0
422,2016-06-06,65.71,65.71,65.71,65.71,0
423,2016-06-07,66.0,66.0,66.0,66.0,0
424,2016-06-08,65.99,65.99,65.99,65.99,0
425,2016-06-09,66.29,66.29,66.29,66.29,0
426,2016-06-10,65.85,65.85,65.85,65.85,0
427,2016-06-13,65.25,65.25,65.25,65.25,0
428,2016-06-14,65.68,65.68,65.68,65.68,0
429,2016-06-15,65.45,65.45,65.45,65.45,0
430,2016-06-16,66.27,66.27,66.27,66.27,0
431,2016-06-17,65.49,65.49,65.49,65.49,0
432,2016-06-20,65.44,65.44,65.44,65.44,0
433,2016-06-21,65.97,65.97,65.97,65.97,0
434,2016-06-22,65.87,65.87,65.87,65.87,0
435,2016-06-23,66.23,66.23,66.23,66.23,0
436,2016-06-24,65.23,65.23,65.23,65.23,0
437,2016-06-27,64.83,64.83,64.83,64.83,0
438,2016-06-28,65.4,65.4,65.4,65.4,0
439,2016-06-29,66.06,66.06,66.06,66.06,0
440,2016-06-30,67.03,67.03,67.03,67.03,0
441,2016-07-01,67.07,67.07,67.07,67.07,0
442,2016-07-04,67.02,67.02,67.02,67.02,0
443,2016-07-05,66.63,66.63,66.63,66.63,0
444,2016-07-06,67.25,67.25,67.25,67.25,0
445,2016-07-07,67.28,67.28,67.28,67.28,0
446,2016-07-08,68.6,68.6,68.6,68.6,0
447,2016-07-11,68.76,68.76,68.76,68.76,0
448,2016-07-12,69.17,69.17,69.17,69.17,0
449,2016-07-13,68.88,68.88,68.88,68.88,0
450,2016-07-15,69.25,69.25,69.25,69.25,0
451,2016-07-18,69.44,69.44,69.44,69.44,0
452,2016-07-19,69.71,69.71,69.71,69.71,0
453,2016-07-20,70.06,70.06,70.06,70.06,0
454,2016-07-21,69.8,69.8,69.8,69.8,0
455,2016-07-22,70.19,70.19,70.19,70.19,0
456,2016-07-25,70.11,70.11,70.11,70.11,0
457,2016-07-26,70.05,70.05,70.05,70.05,0
458,2016-07-27,69.87,69.87,69.87,69.87,0
459,2016-07-28,69.43,69.43,69.43,69.43,0
460,2016-07-29,68.97,68.97,68.97,68.97,0
461,2016-08-01,68.91,68.91,68.91,68.91,0
462,2016-08-02,67.98,67.98,67.98,67.98,0
463,2016-08-03,68.54,68.54,68.54,68.54,0
464,2016-08-04,68.88,68.88,68.88,68.88,0
465,2016-08-08,69.86,69.86,69.86,69.86,0
466,2016-08-09,69.52,69.52,69.52,69.52,0
467,2016-08-10,69.12,69.12,69.12,69.12,0
468,2016-08-11,69.47,69.47,69.47,69.47,0
469,2016-08-12,69.37,69.37,69.37,69.37,0
470,2016-08-16,68.57,68.57,68.57,68.57,0
471,2016-08-17,68.62,68.62,68.62,68.62,0
472,2016-08-18,68.47,68.47,68.47,68.47,0
473,2016-08-19,68.5,68.5,68.5,68.5,0
474,2016-08-22,68.3,68.3,68.3,68.3,0
475,2016-08-23,68.61,68.61,68.61,68.61,0
476,2016-08-24,68.73,68.73,68.73,68.73,0
477,2016-08-25,68.4,68.4,68.4,68.4,0
478,2016-08-26,68.24,68.24,68.24,68.24,0
479,2016-08-29,69.3,69.3,69.3,69.3,0
480,2016-08-30,69.21,69.21,69.21,69.21,0
481,2016-08-31,69.09,69.09,69.09,69.09,0
482,2016-09-01,68.67,68.67,68.67,68.67,0
483,2016-09-02,69.17,69.17,69.17,69.17,0
484,2016-09-05,69.27,69.27,69.27,69.27,0
485,2016-09-06,68.76,68.76,68.76,68.76,0
486,2016-09-07,68.91,68.91,68.91,68.91,0
487,2016-09-08,68.54,68.54,68.54,68.54,0
488,2016-09-09,67.2,67.2,67.2,67.2,0
489,2016-09-12,68.11,68.11,68.11,68.11,0
490,2016-09-13,66.96,66.96,66.96,66.96,0
491,2016-09-14,66.8,66.8,66.8,66.8,0
492,2016-09-15,67.45,67.45,67.45,67.45,0
493,2016-09-16,67.76,67.76,67.76,67.76,0
494,2016-09-19,67.64,67.64,67.64,67.64,0
495,2016-09-20,67.63,67.63,67.63,67.63,0
496,2016-09-21,68.55,68.55,68.55,68.55,0
497,2016-09-22,68.35,68.35,68.35,68.35,0
498,2016-09-23,68.05,68.05,68.05,68.05,0
499,2016-09-26,67.25,67.25,67.25,67.25,0
500,2016-09-27,68.04,68.04,68.04,68.04,0
501,2016-09-28,68.53,68.53,68.53,68.53,0
502,2016-09-29,67.83,67.83,67.83,67.83,0
503,2016-09-30,68.33,68.33,68.33,68.33,0
504,2016-10-03,68.26,68.26,68.26,68.26,0
505,2016-10-04,68.21,68.21,68.21,68.21,0
506,2016-10-05,68.26,68.26,68.26,68.26,0
507,2016-10-06,68.47,68.47,68.47,68.47,0
508,2016-10-07,68.12,68.12,68.12,68.12,0
509,2016-10-10,68.57,68.57,68.57,68.57,0
510,2016-10-11,68.36,68.36,68.36,68.36,0
511,2016-10-12,68.73,68.73,68.73,68.73,0
512,2016-10-13,68.37,68.37,68.37,68.37,0
513,2016-10-14,68.52,68.52,68.52,68.52,0
514,2016-10-17,68.49,68.49,68.49,68.49,0
515,2016-10-18,68.91,68.91,68.91,68.91,0
516,2016-10-19,69.07,69.07,69.07,69.07,0
