,date,open,close,high,low,volumme
144,2015-04-15,133.16,133.16,133.16,133.16,0
145,2015-04-16,132.33,132.33,132.33,132.33,0
146,2015-04-17,130.46,130.46,130.46,130.46,0
147,2015-04-20,131.32,131.32,131.32,131.32,0
148,2015-04-21,131.84,131.84,131.84,131.84,0
149,2015-04-22,131.8,131.8,131.8,131.8,0
150,2015-04-23,131.29,131.29,131.29,131.29,0
151,2015-04-24,131.78,131.78,131.78,131.78,0
152,2015-04-27,133.03,133.03,133.03,133.03,0
153,2015-04-28,131.43,131.43,131.43,131.43,0
154,2015-04-29,128.97,128.97,128.97,128.97,0
155,2015-04-30,128.67,128.67,128.67,128.67,0
156,2015-05-04,128.83,128.83,128.83,128.83,0
157,2015-05-05,127.07,127.07,127.07,127.07,0
158,2015-05-06,126.65,126.65,126.65,126.65,0
159,2015-05-07,126.64,126.64,126.64,126.64,0
160,2015-05-11,129.92,129.92,129.92,129.92,0
161,2015-05-12,128.56,128.56,128.56,128.56,0
162,2015-05-13,128.3,128.3,128.3,128.3,0
163,2015-05-15,128.54,128.54,128.54,128.54,0
164,2015-05-18,128.95,128.95,128.95,128.95,0
165,2015-05-19,130.67,130.67,130.67,130.67,0
166,2015-05-20,131.21,131.21,131.21,131.21,0
167,2015-05-21,131.61,131.61,131.61,131.61,0
168,2015-05-22,131.62,131.62,131.62,131.62,0
169,2015-05-26,130.47,130.47,130.47,130.47,0
170,2015-05-27,131.7,131.7,131.7,131.7,0
171,2015-05-28,131.15,131.15,131.15,131.15,0
172,2015-05-29,129.4,129.4,129.4,129.4,0
173,2015-06-01,129.35,129.35,129.35,129.35,0
174,2015-06-02,128.31,128.31,128.31,128.31,0
175,2015-06-03,128.18,128.18,128.18,128.18,0
176,2015-06-04,127.22,127.22,127.22,127.22,0
177,2015-06-05,126.41,126.41,126.41,126.41,0
178,2015-06-08,125.36,125.36,125.36,125.36,0
179,2015-06-09,124.91,124.91,124.91,124.91,0
180,2015-06-10,126.71,126.71,126.71,126.71,0
181,2015-06-11,127.41,127.41,127.41,127.41,0
182,2015-06-12,126.47,126.47,126.47,126.47,0
183,2015-06-15,124.84,124.84,124.84,124.84,0
184,2015-06-16,125.35,125.35,125.35,125.35,0
185,2015-06-18,125.14,125.14,125.14,125.14,0
186,2015-06-19,125.57,125.57,125.57,125.57,0
187,2015-06-22,128.03,128.03,128.03,128.03,0
188,2015-06-23,129.35,129.35,129.35,129.35,0
189,2015-06-24,129.14,129.14,129.14,129.14,0
190,2015-06-25,128.91,128.91,128.91,128.91,0
191,2015-06-26,128.97,128.97,128.97,128.97,0
192,2015-06-29,125.86,125.86,125.86,125.86,0
193,2015-06-30,124.48,124.48,124.48,124.48,0
194,2015-07-01,126.09,126.09,126.09,126.09,0
195,2015-07-02,125.55,125.55,125.55,125.55,0
196,2015-07-03,124.94,124.94,124.94,124.94,0
197,2015-07-06,123.53,123.53,123.53,123.53,0
198,2015-07-07,121.8,121.8,121.8,121.8,0
199,2015-07-08,121.9,121.9,121.9,121.9,0
200,2015-07-09,124.02,124.02,124.02,124.02,0
201,2015-07-10,126.17,126.17,126.17,126.17,0
202,2015-07-13,128.29,128.29,128.29,128.29,0
203,2015-07-15,129.26,129.26,129.26,129.26,0
204,2015-07-16,130.74,130.74,130.74,130.74,0
205,2015-07-17,130.87,130.87,130.87,130.87,0
206,2015-07-20,131.24,131.24,131.24,131.24,0
207,2015-07-21,130.21,130.21,130.21,130.21,0
208,2015-07-22,129.64,129.64,129.64,129.64,0
209,2015-07-23,129.44,129.44,129.44,129.44,0
210,2015-07-24,128.51,128.51,128.51,128.51,0
211,2015-07-27,126.22,126.22,126.22,126.22,0
212,2015-07-28,127.22,127.22,127.22,127.22,0
213,2015-07-29,128.19,128.19,128.19,128.19,0
214,2015-07-30,128.95,128.95,128.95,128.95,0
215,2015-07-31,128.86,128.86,128.86,128.86,0
216,2015-08-03,129.76,129.76,129.76,129.76,0
217,2015-08-04,129.53,129.53,129.53,129.53,0
218,2015-08-05,130.99,130.99,130.99,130.99,0
219,2015-08-06,130.35,130.35,130.35,130.35,0
220,2015-08-07,129.39,129.39,129.39,129.39,0
221,2015-08-10,130.06,130.06,130.06,130.06,0
222,2015-08-11,128.39,128.39,128.39,128.39,0
223,2015-08-12,125.47,125.47,125.47,125.47,0
224,2015-08-13,126.41,126.41,126.41,126.41,0
225,2015-08-14,126.16,126.16,126.16,126.16,0
226,2015-08-17,126.34,126.34,126.34,126.34,0
227,2015-08-18,126.44,126.44,126.44,126.44,0
228,2015-08-19,124.46,124.46,124.46,124.46,0
229,2015-08-20,122.34,122.34,122.34,122.34,0
230,2015-08-21,119.04,119.04,119.04,119.04,0
231,2015-08-24,113.47,113.47,113.47,113.47,0
232,2015-08-25,117.2,117.2,117.2,117.2,0
233,2015-08-26,115.63,115.63,115.63,115.63,0
234,2015-08-27,119.02,119.02,119.02,119.02,0
235,2015-08-28,119.57,119.57,119.57,119.57,0
236,2015-08-31,119.45,119.45,119.45,119.45,0
237,2015-09-01,116.69,116.69,116.69,116.69,0
238,2015-09-02,116.88,116.88,116.88,116.88,0
239,2015-09-03,119.17,119.17,119.17,119.17,0
240,2015-09-04,116.58,116.58,116.58,116.58,0
241,2015-09-07,116.94,116.94,116.94,116.94,0
242,2015-09-08,118.18,118.18,118.18,118.18,0
243,2015-09-09,119.54,119.54,119.54,119.54,0
244,2015-09-10,118.4,118.4,118.4,118.4,0
245,2015-09-11,117.29,117.29,117.29,117.29,0
246,2015-09-14,116.64,116.64,116.64,116.64,0
247,2015-09-15,117.34,117.34,117.34,117.34,0
248,2015-09-16,118.88,118.88,118.88,118.88,0
249,2015-09-17,118.7,118.7,118.7,118.7,0
250,2015-09-18,116.79,116.79,116.79,116.79,0
251,2015-09-22,114.67,114.67,114.67,114.67,0
252,2015-09-23,114.85,114.85,114.85,114.85,0
253,2015-09-24,112.75,112.75,112.75,112.75,0
254,2015-09-25,115.3,115.3,115.3,115.3,0
255,2015-09-28,113.1,113.1,113.1,113.1,0
256,2015-09-29,112.35,112.35,112.35,112.35,0
257,2015-09-30,114.65,114.65,114.65,114.65,0
258,2015-10-01,114.2,114.2,114.2,114.2,0
259,2015-10-02,114.66,114.66,114.66,114.66,0
260,2015-10-05,117.56,117.56,117.56,117.56,0
261,2015-10-06,118.16,118.16,118.16,118.16,0
262,2015-10-07,118.62,118.62,118.62,118.62,0
263,2015-10-08,118.76,118.76,118.76,118.76,0
264,2015-10-09,119.12,119.12,119.12,119.12,0
265,2015-10-12,118.86,118.86,118.86,118.86,0
266,2015-10-13,117.95,117.95,117.95,117.95,0
267,2015-10-14,117.15,117.15,117.15,117.15,0
268,2015-10-15,118.59,118.59,118.59,118.59,0
269,2015-10-16,119.18,119.18,119.18,119.18,0
270,2015-10-19,119.64,119.64,119.64,119.64,0
271,2015-10-20,119.2,119.2,119.2,119.2,0
272,2015-10-21,119.39,119.39,119.39,119.39,0
273,2015-10-22,121.46,121.46,121.46,121.46,0
274,2015-10-23,123.57,123.57,123.57,123.57,0
275,2015-10-26,123.28,123.28,123.28,123.28,0
276,2015-10-27,122.28,122.28,122.28,122.28,0
277,2015-10-28,123.38,123.38,123.38,123.38,0
278,2015-10-29,123.34,123.34,123.34,123.34,0
279,2015-10-30,123.2,123.2,123.2,123.2,0
280,2015-11-02,123.47,123.47,123.47,123.47,0
281,2015-11-03,123.97,123.97,123.97,123.97,0
282,2015-11-04,124.52,124.52,124.52,124.52,0
283,2015-11-05,124.13,124.13,124.13,124.13,0
284,2015-11-06,124.4,124.4,124.4,124.4,0
285,2015-11-09,123.29,123.29,123.29,123.29,0
286,2015-11-10,123.49,123.49,123.49,123.49,0
287,2015-11-12,122.67,122.67,122.67,122.67,0
288,2015-11-13,121.88,121.88,121.88,121.88,0
289,2015-11-16,122.2,122.2,122.2,122.2,0
290,2015-11-17,124.65,124.65,124.65,124.65,0
291,2015-11-18,124.46,124.46,124.46,124.46,0
292,2015-11-19,125.0,125.0,125.0,125.0,0
293,2015-11-20,125.25,125.25,125.25,125.25,0
294,2015-11-23,124.95,124.95,124.95,124.95,0
295,2015-11-24,123.69,123.69,123.69,123.69,0
296,2015-11-25,125.12,125.12,125.12,125.12,0
297,2015-11-26,126.18,126.18,126.18,126.18,0
298,2015-11-27,125.96,125.96,125.96,125.96,0
299,2015-11-30,126.32,126.32,126.32,126.32,0
300,2015-12-01,126.02,126.02,126.02,126.02,0
301,2015-12-02,125.99,125.99,125.99,125.99,0
302,2015-12-03,122.42,122.42,122.42,122.42,0
303,2015-12-04,121.91,121.91,121.91,121.91,0
304,2015-12-07,122.49,122.49,122.49,122.49,0
305,2015-12-08,120.56,120.56,120.56,120.56,0
306,2015-12-09,120.23,120.23,120.23,120.23,0
307,2015-12-10,119.85,119.85,119.85,119.85,0
308,2015-12-11,117.75,117.75,117.75,117.75,0
309,2015-12-14,116.0,116.0,116.0,116.0,0
310,2015-12-15,118.74,118.74,118.74,118.74,0
311,2015-12-16,118.92,118.92,118.92,118.92,0
312,2015-12-17,120.3,120.3,120.3,120.3,0
313,2015-12-18,119.08,119.08,119.08,119.08,0
314,2015-12-21,117.94,117.94,117.94,117.94,0
315,2015-12-22,117.88,117.88,117.88,117.88,0
316,2015-12-23,120.47,120.47,120.47,120.47,0
317,2015-12-24,120.46,120.46,120.46,120.46,0
318,2015-12-28,119.88,119.88,119.88,119.88,0
319,2015-12-29,121.25,121.25,121.25,121.25,0
320,2015-12-30,120.67,120.67,120.67,120.67,0
321,2015-12-31,120.16,120.16,120.16,120.16,0
322,2016-01-04,117.61,117.61,117.61,117.61,0
323,2016-01-05,118.17,118.17,118.17,118.17,0
324,2016-01-06,116.93,116.93,116.93,116.93,0
325,2016-01-07,114.8,114.8,114.8,114.8,0
326,2016-01-08,113.41,113.41,113.41,113.41,0
327,2016-01-11,113.09,113.09,113.09,113.09,0
328,2016-01-12,113.81,113.81,113.81,113.81,0
329,2016-01-13,114.21,114.21,114.21,114.21,0
330,2016-01-14,112.68,112.68,112.68,112.68,0
331,2016-01-15,110.02,110.02,110.02,110.02,0
332,2016-01-18,109.66,109.66,109.66,109.66,0
333,2016-01-19,110.8,110.8,110.8,110.8,0
334,2016-01-20,107.78,107.78,107.78,107.78,0
335,2016-01-21,109.74,109.74,109.74,109.74,0
336,2016-01-22,112.6,112.6,112.6,112.6,0
337,2016-01-25,112.06,112.06,112.06,112.06,0
338,2016-01-26,112.86,112.86,112.86,112.86,0
339,2016-01-27,113.31,113.31,113.31,113.31,0
340,2016-01-28,111.84,111.84,111.84,111.84,0
341,2016-01-29,114.02,114.02,114.02,114.02,0
342,2016-02-01,113.79,113.79,113.79,113.79,0
343,2016-02-02,111.82,111.82,111.82,111.82,0
344,2016-02-03,110.23,110.23,110.23,110.23,0
345,2016-02-04,110.3,110.3,110.3,110.3,0
346,2016-02-05,109.29,109.29,109.29,109.29,0
347,2016-02-08,105.91,105.91,105.91,105.91,0
348,2016-02-09,104.61,104.61,104.61,104.61,0
349,2016-02-10,106.19,106.19,106.19,106.19,0
350,2016-02-11,102.93,102.93,102.93,102.93,0
351,2016-02-12,105.32,105.32,105.32,105.32,0
352,2016-02-15,107.91,107.91,107.91,107.91,0
353,2016-02-16,107.49,107.49,107.49,107.49,0
354,2016-02-17,109.92,109.92,109.92,109.92,0
355,2016-02-18,110.05,110.05,110.05,110.05,0
356,2016-02-19,109.28,109.28,109.28,109.28,0
357,2016-02-22,110.89,110.89,110.89,110.89,0
358,2016-02-23,109.81,109.81,109.81,109.81,0
359,2016-02-24,107.56,107.56,107.56,107.56,0
360,2016-02-25,109.48,109.48,109.48,109.48,0
361,2016-02-26,110.91,110.91,110.91,110.91,0
362,2016-02-29,111.59,111.59,111.59,111.59,0
363,2016-03-01,113.0,113.0,113.0,113.0,0
364,2016-03-02,113.55,113.55,113.55,113.55,0
365,2016-03-03,113.28,113.28,113.28,113.28,0
366,2016-03-04,114.0,114.0,114.0,114.0,0
367,2016-03-07,113.67,113.67,113.67,113.67,0
368,2016-03-08,112.79,112.79,112.79,112.79,0
369,2016-03-09,113.39,113.39,113.39,113.39,0
370,2016-03-10,111.76,111.76,111.76,111.76,0
371,2016-03-11,114.29,114.29,114.29,114.29,0
372,2016-03-14,115.01,115.01,115.01,115.01,0
373,2016-03-15,113.95,113.95,113.95,113.95,0
374,2016-03-16,114.04,114.04,114.04,114.04,0
375,2016-03-17,114.02,114.02,114.02,114.02,0
376,2016-03-18,114.39,114.39,114.39,114.39,0
377,2016-03-21,114.06,114.06,114.06,114.06,0
378,2016-03-22,113.89,113.89,113.89,113.89,0
379,2016-03-23,113.79,113.79,113.79,113.79,0
380,2016-03-24,112.51,112.51,112.51,112.51,0
381,2016-03-29,112.91,112.91,112.91,112.91,0
382,2016-03-30,114.13,114.13,114.13,114.13,0
383,2016-03-31,113.0,113.0,113.0,113.0,0
384,2016-04-01,111.92,111.92,111.92,111.92,0
385,2016-04-04,112.3,112.3,112.3,112.3,0
386,2016-04-05,110.45,110.45,110.45,110.45,0
387,2016-04-06,111.07,111.07,111.07,111.07,0
388,2016-04-07,110.39,110.39,110.39,110.39,0
389,2016-04-08,111.43,111.43,111.43,111.43,0
390,2016-04-11,111.83,111.83,111.83,111.83,0
391,2016-04-12,112.29,112.29,112.29,112.29,0
392,2016-04-13,114.73,114.73,114.73,114.73,0
393,2016-04-14,114.96,114.96,114.96,114.96,0
394,2016-04-15,114.67,114.67,114.67,114.67,0
395,2016-04-18,114.99,114.99,114.99,114.99,0
396,2016-04-19,116.41,116.41,116.41,116.41,0
397,2016-04-20,116.89,116.89,116.89,116.89,0
398,2016-04-21,116.66,116.66,116.66,116.66,0
399,2016-04-22,116.41,116.41,116.41,116.41,0
400,2016-04-25,115.83,115.83,115.83,115.83,0
401,2016-04-26,116.05,116.05,116.05,116.05,0
402,2016-04-27,116.35,116.35,116.35,116.35,0
403,2016-04-28,116.56,116.56,116.56,116.56,0
404,2016-04-29,114.47,114.47,114.47,114.47,0
405,2016-05-02,114.41,114.41,114.41,114.41,0
406,2016-05-03,112.94,112.94,112.94,112.94,0
407,2016-05-04,111.95,111.95,111.95,111.95,0
408,2016-05-06,112.22,112.22,112.22,112.22,0
409,2016-05-09,112.6,112.6,112.6,112.6,0
410,2016-05-10,113.43,113.43,113.43,113.43,0
411,2016-05-11,112.95,112.95,112.95,112.95,0
412,2016-05-12,112.47,112.47,112.47,112.47,0
413,2016-05-13,112.98,112.98,112.98,112.98,0
414,2016-05-17,113.08,113.08,113.08,113.08,0
415,2016-05-18,113.84,113.84,113.84,113.84,0
416,2016-05-19,112.87,112.87,112.87,112.87,0
417,2016-05-20,114.05,114.05,114.05,114.05,0
418,2016-05-23,113.46,113.46,113.46,113.46,0
419,2016-05-24,115.65,115.65,115.65,115.65,0
420,2016-05-25,117.02,117.02,117.02,117.02,0
421,2016-05-26,117.14,117.14,117.14,117.14,0
422,2016-05-27,117.36,117.36,117.36,117.36,0
423,2016-05-30,117.54,117.54,117.54,117.54,0
424,2016-05-31,116.84,116.84,116.84,116.84,0
425,2016-06-01,115.82,115.82,115.82,115.82,0
426,2016-06-02,115.89,115.89,115.89,115.89,0
427,2016-06-03,115.0,115.0,115.0,115.0,0
428,2016-06-06,115.2,115.2,115.2,115.2,0
429,2016-06-07,116.35,116.35,116.35,116.35,0
430,2016-06-08,115.8,115.8,115.8,115.8,0
431,2016-06-09,115.02,115.02,115.02,115.02,0
432,2016-06-10,112.67,112.67,112.67,112.67,0
433,2016-06-13,111.05,111.05,111.05,111.05,0
434,2016-06-14,109.15,109.15,109.15,109.15,0
435,2016-06-15,109.98,109.98,109.98,109.98,0
436,2016-06-16,109.33,109.33,109.33,109.33,0
437,2016-06-17,110.6,110.6,110.6,110.6,0
438,2016-06-20,114.01,114.01,114.01,114.01,0
439,2016-06-21,114.54,114.54,114.54,114.54,0
440,2016-06-22,114.85,114.85,114.85,114.85,0
441,2016-06-23,116.38,116.38,116.38,116.38,0
442,2016-06-24,109.62,109.62,109.62,109.62,0
443,2016-06-27,105.94,105.94,105.94,105.94,0
444,2016-06-28,108.2,108.2,108.2,108.2,0
445,2016-06-29,111.03,111.03,111.03,111.03,0
446,2016-06-30,111.96,111.96,111.96,111.96,0
447,2016-07-01,112.63,112.63,112.63,112.63,0
448,2016-07-04,111.89,111.89,111.89,111.89,0
449,2016-07-05,110.43,110.43,110.43,110.43,0
450,2016-07-06,108.84,108.84,108.84,108.84,0
451,2016-07-07,109.73,109.73,109.73,109.73,0
452,2016-07-08,111.19,111.19,111.19,111.19,0
453,2016-07-11,112.62,112.62,112.62,112.62,0
454,2016-07-12,113.69,113.69,113.69,113.69,0
455,2016-07-13,113.52,113.52,113.52,113.52,0
456,2016-07-15,114.15,114.15,114.15,114.15,0
457,2016-07-18,114.35,114.35,114.35,114.35,0
458,2016-07-19,114.02,114.02,114.02,114.02,0
459,2016-07-20,114.95,114.95,114.95,114.95,0
460,2016-07-21,114.9,114.9,114.9,114.9,0
461,2016-07-22,114.87,114.87,114.87,114.87,0
462,2016-07-25,114.97,114.97,114.97,114.97,0
463,2016-07-26,115.15,115.15,115.15,115.15,0
464,2016-07-27,115.62,115.62,115.62,115.62,0
465,2016-07-28,114.74,114.74,114.74,114.74,0
466,2016-07-29,115.34,115.34,115.34,115.34,0
467,2016-08-01,114.7,114.7,114.7,114.7,0
468,2016-08-02,113.56,113.56,113.56,113.56,0
469,2016-08-03,113.68,113.68,113.68,113.68,0
470,2016-08-04,114.31,114.31,114.31,114.31,0
471,2016-08-05,115.19,115.19,115.19,115.19,0
472,2016-08-08,115.3,115.3,115.3,115.3,0
473,2016-08-09,116.2,116.2,116.2,116.2,0
474,2016-08-10,116.09,116.09,116.09,116.09,0
475,2016-08-11,116.88,116.88,116.88,116.88,0
476,2016-08-12,116.66,116.66,116.66,116.66,0
477,2016-08-16,115.88,115.88,115.88,115.88,0
478,2016-08-17,115.2,115.2,115.2,115.2,0
479,2016-08-18,115.95,115.95,115.95,115.95,0
480,2016-08-19,115.2,115.2,115.2,115.2,0
481,2016-08-22,115.3,115.3,115.3,115.3,0
482,2016-08-23,116.08,116.08,116.08,116.08,0
483,2016-08-24,116.46,116.46,116.46,116.46,0
484,2016-08-25,115.76,115.76,115.76,115.76,0
485,2016-08-26,116.27,116.27,116.27,116.27,0
486,2016-08-29,116.07,116.07,116.07,116.07,0
487,2016-08-30,116.52,116.52,116.52,116.52,0
488,2016-08-31,116.17,116.17,116.17,116.17,0
489,2016-09-01,116.29,116.29,116.29,116.29,0
490,2016-09-02,118.06,118.06,118.06,118.06,0
491,2016-09-05,118.06,118.06,118.06,118.06,0
492,2016-09-06,117.65,117.65,117.65,117.65,0
493,2016-09-07,117.99,117.99,117.99,117.99,0
494,2016-09-08,117.69,117.69,117.69,117.69,0
495,2016-09-09,116.68,116.68,116.68,116.68,0
496,2016-09-12,115.7,115.7,115.7,115.7,0
497,2016-09-13,114.69,114.69,114.69,114.69,0
498,2016-09-14,114.51,114.51,114.51,114.51,0
499,2016-09-15,114.99,114.99,114.99,114.99,0
500,2016-09-16,114.33,114.33,114.33,114.33,0
501,2016-09-19,115.34,115.34,115.34,115.34,0
502,2016-09-20,115.19,115.19,115.19,115.19,0
503,2016-09-21,115.54,115.54,115.54,115.54,0
504,2016-09-22,117.11,117.11,117.11,117.11,0
505,2016-09-23,116.46,116.46,116.46,116.46,0
506,2016-09-26,115.07,115.07,115.07,115.07,0
507,2016-09-27,115.08,115.08,115.08,115.08,0
508,2016-09-28,115.68,115.68,115.68,115.68,0
509,2016-09-29,115.93,115.93,115.93,115.93,0
510,2016-09-30,116.02,116.02,116.02,116.02,0
511,2016-10-03,116.03,116.03,116.03,116.03,0
512,2016-10-04,116.85,116.85,116.85,116.85,0
513,2016-10-05,116.28,116.28,116.28,116.28,0
514,2016-10-06,115.91,115.91,115.91,115.91,0
515,2016-10-07,114.88,114.88,114.88,114.88,0
516,2016-10-10,115.56,115.56,115.56,115.56,0
