,date,open,close,high,low,volumme
56,2014-12-04,849.4,849.4,849.4,849.4,0
57,2014-12-05,858.4,858.4,858.4,858.4,0
58,2014-12-08,853.1,853.1,853.1,853.1,0
59,2014-12-09,843.7,843.7,843.7,843.7,0
60,2014-12-10,842.2,842.2,842.2,842.2,0
61,2014-12-11,839.1,839.1,839.1,839.1,0
62,2014-12-12,826.3,826.3,826.3,826.3,0
63,2014-12-15,823.2,823.2,823.2,823.2,0
64,2014-12-16,818.3,818.3,818.3,818.3,0
65,2014-12-17,826.8,826.8,826.8,826.8,0
66,2014-12-18,847.8,847.8,847.8,847.8,0
67,2014-12-19,849.0,849.0,849.0,849.0,0
68,2014-12-22,859.0,859.0,859.0,859.0,0
69,2014-12-23,863.5,863.5,863.5,863.5,0
70,2014-12-24,864.0,864.0,864.0,864.0,0
71,2014-12-26,866.0,866.0,866.0,866.0,0
72,2014-12-29,864.8,864.8,864.8,864.8,0
73,2014-12-30,858.4,858.4,858.4,858.4,0
74,2014-12-31,860.5,860.5,860.5,860.5,0
75,2015-01-02,866.6,866.6,866.6,866.6,0
76,2015-01-05,854.4,854.4,854.4,854.4,0
77,2015-01-06,846.2,846.2,846.2,846.2,0
78,2015-01-07,843.3,843.3,843.3,843.3,0
79,2015-01-08,860.3,860.3,860.3,860.3,0
80,2015-01-09,861.5,861.5,861.5,861.5,0
81,2015-01-12,861.2,861.2,861.2,861.2,0
82,2015-01-13,861.6,861.6,861.6,861.6,0
83,2015-01-14,851.3,851.3,851.3,851.3,0
84,2015-01-15,856.4,856.4,856.4,856.4,0
85,2015-01-16,856.0,856.0,856.0,856.0,0
86,2015-01-19,869.2,869.2,869.2,869.2,0
87,2015-01-20,873.8,873.8,873.8,873.8,0
88,2015-01-21,880.8,880.8,880.8,880.8,0
89,2015-01-22,884.4,884.4,884.4,884.4,0
90,2015-01-23,889.5,889.5,889.5,889.5,0
91,2015-01-26,896.4,896.4,896.4,896.4,0
92,2015-01-27,880.6,880.6,880.6,880.6,0
93,2015-01-28,889.4,889.4,889.4,889.4,0
94,2015-01-29,881.9,881.9,881.9,881.9,0
95,2015-01-30,888.2,888.2,888.2,888.2,0
96,2015-02-02,898.0,898.0,898.0,898.0,0
97,2015-02-03,912.7,912.7,912.7,912.7,0
98,2015-02-04,913.5,913.5,913.5,913.5,0
99,2015-02-05,931.1,931.1,931.1,931.1,0
100,2015-02-06,935.6,935.6,935.6,935.6,0
101,2015-02-09,929.1,929.1,929.1,929.1,0
102,2015-02-10,930.4,930.4,930.4,930.4,0
103,2015-02-11,930.5,930.5,930.5,930.5,0
104,2015-02-12,951.8,951.8,951.8,951.8,0
105,2015-02-13,959.5,959.5,959.5,959.5,0
106,2015-02-16,961.6,961.6,961.6,961.6,0
107,2015-02-17,952.8,952.8,952.8,952.8,0
108,2015-02-18,970.9,970.9,970.9,970.9,0
109,2015-02-19,968.2,968.2,968.2,968.2,0
110,2015-02-20,972.3,972.3,972.3,972.3,0
111,2015-02-23,977.8,977.8,977.8,977.8,0
112,2015-02-24,975.6,975.6,975.6,975.6,0
113,2015-02-25,977.9,977.9,977.9,977.9,0
114,2015-02-26,978.9,978.9,978.9,978.9,0
115,2015-02-27,979.0,979.0,979.0,979.0,0
116,2015-03-02,970.6,970.6,970.6,970.6,0
117,2015-03-03,956.4,956.4,956.4,956.4,0
118,2015-03-04,945.9,945.9,945.9,945.9,0
119,2015-03-05,955.3,955.3,955.3,955.3,0
120,2015-03-06,965.0,965.0,965.0,965.0,0
121,2015-03-09,963.7,963.7,963.7,963.7,0
122,2015-03-10,948.3,948.3,948.3,948.3,0
123,2015-03-11,956.1,956.1,956.1,956.1,0
124,2015-03-12,957.3,957.3,957.3,957.3,0
125,2015-03-13,958.8,958.8,958.8,958.8,0
126,2015-03-16,963.9,963.9,963.9,963.9,0
127,2015-03-17,960.6,960.6,960.6,960.6,0
128,2015-03-18,977.8,977.8,977.8,977.8,0
129,2015-03-19,982.7,982.7,982.7,982.7,0
130,2015-03-20,999.1,999.1,999.1,999.1,0
131,2015-03-23,995.8,995.8,995.8,995.8,0
132,2015-03-24,1002.0,1002.0,1002.0,1002.0,0
133,2015-03-25,999.2,999.2,999.2,999.2,0
134,2015-03-26,990.6,990.6,990.6,990.6,0
135,2015-03-27,992.5,992.5,992.5,992.5,0
136,2015-03-30,998.7,998.7,998.7,998.7,0
137,2015-03-31,993.3,993.3,993.3,993.3,0
138,2015-04-01,997.1,997.1,997.1,997.1,0
139,2015-04-02,1005.0,1005.0,1005.0,1005.0,0
140,2015-04-03,1002.0,1002.0,1002.0,1002.0,0
141,2015-04-06,1012.0,1012.0,1012.0,1012.0,0
142,2015-04-07,1017.0,1017.0,1017.0,1017.0,0
143,2015-04-08,1022.0,1022.0,1022.0,1022.0,0
144,2015-04-09,1028.0,1028.0,1028.0,1028.0,0
145,2015-04-10,1047.0,1047.0,1047.0,1047.0,0
146,2015-04-13,1046.0,1046.0,1046.0,1046.0,0
147,2015-04-14,1051.0,1051.0,1051.0,1051.0,0
148,2015-04-15,1057.0,1057.0,1057.0,1057.0,0
149,2015-04-16,1046.0,1046.0,1046.0,1046.0,0
150,2015-04-17,1034.0,1034.0,1034.0,1034.0,0
151,2015-04-20,1033.0,1033.0,1033.0,1033.0,0
152,2015-04-21,1041.0,1041.0,1041.0,1041.0,0
153,2015-04-22,1040.0,1040.0,1040.0,1040.0,0
154,2015-04-23,1033.0,1033.0,1033.0,1033.0,0
155,2015-04-24,1042.0,1042.0,1042.0,1042.0,0
156,2015-04-27,1056.0,1056.0,1056.0,1056.0,0
157,2015-04-28,1042.0,1042.0,1042.0,1042.0,0
158,2015-04-29,1009.0,1009.0,1009.0,1009.0,0
159,2015-04-30,1014.0,1014.0,1014.0,1014.0,0
160,2015-05-01,1014.0,1014.0,1014.0,1014.0,0
161,2015-05-04,1011.0,1011.0,1011.0,1011.0,0
162,2015-05-05,1007.0,1007.0,1007.0,1007.0,0
163,2015-05-06,1002.0,1002.0,1002.0,1002.0,0
164,2015-05-07,1002.0,1002.0,1002.0,1002.0,0
165,2015-05-08,1009.0,1009.0,1009.0,1009.0,0
166,2015-05-11,1022.0,1022.0,1022.0,1022.0,0
167,2015-05-12,1021.0,1021.0,1021.0,1021.0,0
168,2015-05-13,1021.0,1021.0,1021.0,1021.0,0
169,2015-05-14,1027.0,1027.0,1027.0,1027.0,0
170,2015-05-15,1031.0,1031.0,1031.0,1031.0,0
171,2015-05-18,1027.0,1027.0,1027.0,1027.0,0
172,2015-05-19,1030.0,1030.0,1030.0,1030.0,0
173,2015-05-20,1027.0,1027.0,1027.0,1027.0,0
174,2015-05-21,1034.0,1034.0,1034.0,1034.0,0
175,2015-05-22,1036.0,1036.0,1036.0,1036.0,0
176,2015-05-25,1036.0,1036.0,1036.0,1036.0,0
177,2015-05-26,1029.0,1029.0,1029.0,1029.0,0
178,2015-05-27,1036.0,1036.0,1036.0,1036.0,0
179,2015-05-28,1032.0,1032.0,1032.0,1032.0,0
180,2015-05-29,1032.0,1032.0,1032.0,1032.0,0
181,2015-06-01,1026.0,1026.0,1026.0,1026.0,0
182,2015-06-02,1028.0,1028.0,1028.0,1028.0,0
183,2015-06-03,1029.0,1029.0,1029.0,1029.0,0
184,2015-06-04,1015.0,1015.0,1015.0,1015.0,0
185,2015-06-05,1008.0,1008.0,1008.0,1008.0,0
186,2015-06-08,1002.0,1002.0,1002.0,1002.0,0
187,2015-06-09,992.7,992.7,992.7,992.7,0
188,2015-06-10,1001.0,1001.0,1001.0,1001.0,0
189,2015-06-11,1000.0,1000.0,1000.0,1000.0,0
190,2015-06-12,986.2,986.2,986.2,986.2,0
191,2015-06-15,961.9,961.9,961.9,961.9,0
192,2015-06-16,967.4,967.4,967.4,967.4,0
193,2015-06-17,966.4,966.4,966.4,966.4,0
194,2015-06-19,963.0,963.0,963.0,963.0,0
195,2015-06-22,978.3,978.3,978.3,978.3,0
196,2015-06-23,982.8,982.8,982.8,982.8,0
197,2015-06-24,975.9,975.9,975.9,975.9,0
198,2015-06-25,973.1,973.1,973.1,973.1,0
199,2015-06-26,977.2,977.2,977.2,977.2,0
200,2015-06-29,959.0,959.0,959.0,959.0,0
201,2015-06-30,957.0,957.0,957.0,957.0,0
202,2015-07-01,968.2,968.2,968.2,968.2,0
203,2015-07-02,974.6,974.6,974.6,974.6,0
204,2015-07-03,966.4,966.4,966.4,966.4,0
205,2015-07-06,949.1,949.1,949.1,949.1,0
206,2015-07-07,937.5,937.5,937.5,937.5,0
207,2015-07-08,932.2,932.2,932.2,932.2,0
208,2015-07-09,952.0,952.0,952.0,952.0,0
209,2015-07-10,968.1,968.1,968.1,968.1,0
210,2015-07-13,980.2,980.2,980.2,980.2,0
211,2015-07-14,985.8,985.8,985.8,985.8,0
212,2015-07-15,975.8,975.8,975.8,975.8,0
213,2015-07-16,990.3,990.3,990.3,990.3,0
214,2015-07-17,997.8,997.8,997.8,997.8,0
215,2015-07-20,996.0,996.0,996.0,996.0,0
216,2015-07-21,996.6,996.6,996.6,996.6,0
217,2015-07-22,990.3,990.3,990.3,990.3,0
218,2015-07-23,990.0,990.0,990.0,990.0,0
219,2015-07-24,989.6,989.6,989.6,989.6,0
220,2015-07-27,966.8,966.8,966.8,966.8,0
221,2015-07-28,976.3,976.3,976.3,976.3,0
222,2015-07-29,982.1,982.1,982.1,982.1,0
223,2015-07-30,982.0,982.0,982.0,982.0,0
224,2015-07-31,982.9,982.9,982.9,982.9,0
225,2015-08-03,972.8,972.8,972.8,972.8,0
226,2015-08-04,976.8,976.8,976.8,976.8,0
227,2015-08-05,989.9,989.9,989.9,989.9,0
228,2015-08-06,990.4,990.4,990.4,990.4,0
229,2015-08-07,988.7,988.7,988.7,988.7,0
230,2015-08-10,991.1,991.1,991.1,991.1,0
231,2015-08-11,989.7,989.7,989.7,989.7,0
232,2015-08-12,975.5,975.5,975.5,975.5,0
233,2015-08-13,978.7,978.7,978.7,978.7,0
234,2015-08-14,975.4,975.4,975.4,975.4,0
235,2015-08-17,975.2,975.2,975.2,975.2,0
236,2015-08-18,970.5,970.5,970.5,970.5,0
237,2015-08-19,957.1,957.1,957.1,957.1,0
238,2015-08-20,942.4,942.4,942.4,942.4,0
239,2015-08-21,919.3,919.3,919.3,919.3,0
240,2015-08-24,874.9,874.9,874.9,874.9,0
241,2015-08-25,897.6,897.6,897.6,897.6,0
242,2015-08-26,900.1,900.1,900.1,900.1,0
243,2015-08-27,919.2,919.2,919.2,919.2,0
244,2015-08-28,915.0,915.0,915.0,915.0,0
245,2015-08-31,915.4,915.4,915.4,915.4,0
246,2015-09-01,904.1,904.1,904.1,904.1,0
247,2015-09-02,902.5,902.5,902.5,902.5,0
248,2015-09-03,913.2,913.2,913.2,913.2,0
249,2015-09-04,901.9,901.9,901.9,901.9,0
250,2015-09-07,899.7,899.7,899.7,899.7,0
251,2015-09-08,905.5,905.5,905.5,905.5,0
252,2015-09-09,916.2,916.2,916.2,916.2,0
253,2015-09-10,909.0,909.0,909.0,909.0,0
254,2015-09-11,897.2,897.2,897.2,897.2,0
255,2015-09-14,887.0,887.0,887.0,887.0,0
256,2015-09-15,888.0,888.0,888.0,888.0,0
257,2015-09-16,895.6,895.6,895.6,895.6,0
258,2015-09-17,896.4,896.4,896.4,896.4,0
259,2015-09-18,885.6,885.6,885.6,885.6,0
260,2015-09-21,890.2,890.2,890.2,890.2,0
261,2015-09-23,873.9,873.9,873.9,873.9,0
262,2015-09-24,849.2,849.2,849.2,849.2,0
263,2015-09-25,856.3,856.3,856.3,856.3,0
264,2015-09-28,848.6,848.6,848.6,848.6,0
265,2015-09-29,845.7,845.7,845.7,845.7,0
266,2015-09-30,857.9,857.9,857.9,857.9,0
267,2015-10-01,859.1,859.1,859.1,859.1,0
268,2015-10-02,862.6,862.6,862.6,862.6,0
269,2015-10-05,879.5,879.5,879.5,879.5,0
270,2015-10-06,882.1,882.1,882.1,882.1,0
271,2015-10-07,894.6,894.6,894.6,894.6,0
272,2015-10-08,903.7,903.7,903.7,903.7,0
273,2015-10-09,914.7,914.7,914.7,914.7,0
274,2015-10-12,910.2,910.2,910.2,910.2,0
275,2015-10-13,897.5,897.5,897.5,897.5,0
276,2015-10-14,895.6,895.6,895.6,895.6,0
277,2015-10-15,902.6,902.6,902.6,902.6,0
278,2015-10-16,894.6,894.6,894.6,894.6,0
279,2015-10-19,904.3,904.3,904.3,904.3,0
280,2015-10-20,905.6,905.6,905.6,905.6,0
281,2015-10-21,903.7,903.7,903.7,903.7,0
282,2015-10-22,908.9,908.9,908.9,908.9,0
283,2015-10-23,911.1,911.1,911.1,911.1,0
284,2015-10-26,917.5,917.5,917.5,917.5,0
285,2015-10-27,900.7,900.7,900.7,900.7,0
286,2015-10-28,903.4,903.4,903.4,903.4,0
287,2015-10-29,900.6,900.6,900.6,900.6,0
288,2015-10-30,906.5,906.5,906.5,906.5,0
289,2015-11-02,912.0,912.0,912.0,912.0,0
290,2015-11-03,922.0,922.0,922.0,922.0,0
291,2015-11-04,934.7,934.7,934.7,934.7,0
292,2015-11-05,933.3,933.3,933.3,933.3,0
293,2015-11-06,936.5,936.5,936.5,936.5,0
294,2015-11-09,933.0,933.0,933.0,933.0,0
295,2015-11-10,922.4,922.4,922.4,922.4,0
296,2015-11-11,929.3,929.3,929.3,929.3,0
297,2015-11-12,908.7,908.7,908.7,908.7,0
298,2015-11-13,902.8,902.8,902.8,902.8,0
299,2015-11-16,905.3,905.3,905.3,905.3,0
300,2015-11-17,917.9,917.9,917.9,917.9,0
301,2015-11-18,922.6,922.6,922.6,922.6,0
302,2015-11-19,930.7,930.7,930.7,930.7,0
303,2015-11-20,929.4,929.4,929.4,929.4,0
304,2015-11-23,929.5,929.5,929.5,929.5,0
305,2015-11-24,921.5,921.5,921.5,921.5,0
306,2015-11-25,926.7,926.7,926.7,926.7,0
307,2015-11-26,926.6,926.6,926.6,926.6,0
308,2015-11-27,928.3,928.3,928.3,928.3,0
309,2015-11-30,937.9,937.9,937.9,937.9,0
310,2015-12-01,939.7,939.7,939.7,939.7,0
311,2015-12-02,942.0,942.0,942.0,942.0,0
312,2015-12-03,932.4,932.4,932.4,932.4,0
313,2015-12-04,929.0,929.0,929.0,929.0,0
314,2015-12-07,932.7,932.7,932.7,932.7,0
315,2015-12-08,915.9,915.9,915.9,915.9,0
316,2015-12-09,909.6,909.6,909.6,909.6,0
317,2015-12-10,916.5,916.5,916.5,916.5,0
318,2015-12-11,895.1,895.1,895.1,895.1,0
319,2015-12-14,880.9,880.9,880.9,880.9,0
320,2015-12-15,887.2,887.2,887.2,887.2,0
321,2015-12-16,892.3,892.3,892.3,892.3,0
322,2015-12-17,891.1,891.1,891.1,891.1,0
323,2015-12-18,882.4,882.4,882.4,882.4,0
324,2015-12-21,875.9,875.9,875.9,875.9,0
325,2015-12-22,872.3,872.3,872.3,872.3,0
326,2015-12-23,892.1,892.1,892.1,892.1,0
327,2015-12-24,891.7,891.7,891.7,891.7,0
328,2015-12-28,886.0,886.0,886.0,886.0,0
329,2015-12-29,892.2,892.2,892.2,892.2,0
330,2015-12-30,895.3,895.3,895.3,895.3,0
331,2015-12-31,889.4,889.4,889.4,889.4,0
332,2016-01-04,883.5,883.5,883.5,883.5,0
333,2016-01-05,886.1,886.1,886.1,886.1,0
334,2016-01-06,875.7,875.7,875.7,875.7,0
335,2016-01-07,856.6,856.6,856.6,856.6,0
336,2016-01-08,853.0,853.0,853.0,853.0,0
337,2016-01-11,843.6,843.6,843.6,843.6,0
338,2016-01-12,846.4,846.4,846.4,846.4,0
339,2016-01-13,851.0,851.0,851.0,851.0,0
340,2016-01-14,842.7,842.7,842.7,842.7,0
341,2016-01-15,819.7,819.7,819.7,819.7,0
342,2016-01-18,810.2,810.2,810.2,810.2,0
343,2016-01-19,823.9,823.9,823.9,823.9,0
344,2016-01-20,796.9,796.9,796.9,796.9,0
345,2016-01-21,811.8,811.8,811.8,811.8,0
346,2016-01-22,841.4,841.4,841.4,841.4,0
347,2016-01-25,838.7,838.7,838.7,838.7,0
348,2016-01-26,849.2,849.2,849.2,849.2,0
349,2016-01-27,846.3,846.3,846.3,846.3,0
350,2016-01-28,846.8,846.8,846.8,846.8,0
351,2016-01-29,860.3,860.3,860.3,860.3,0
352,2016-02-01,856.3,856.3,856.3,856.3,0
353,2016-02-02,841.8,841.8,841.8,841.8,0
354,2016-02-03,829.7,829.7,829.7,829.7,0
355,2016-02-04,846.8,846.8,846.8,846.8,0
356,2016-02-05,852.7,852.7,852.7,852.7,0
357,2016-02-08,812.5,812.5,812.5,812.5,0
358,2016-02-09,794.4,794.4,794.4,794.4,0
359,2016-02-10,803.2,803.2,803.2,803.2,0
360,2016-02-11,784.9,784.9,784.9,784.9,0
361,2016-02-12,803.7,803.7,803.7,803.7,0
362,2016-02-15,830.9,830.9,830.9,830.9,0
363,2016-02-16,827.4,827.4,827.4,827.4,0
364,2016-02-17,854.1,854.1,854.1,854.1,0
365,2016-02-18,858.2,858.2,858.2,858.2,0
366,2016-02-19,848.1,848.1,848.1,848.1,0
367,2016-02-22,858.2,858.2,858.2,858.2,0
368,2016-02-23,851.5,851.5,851.5,851.5,0
369,2016-02-24,833.5,833.5,833.5,833.5,0
370,2016-02-25,846.7,846.7,846.7,846.7,0
371,2016-02-26,857.7,857.7,857.7,857.7,0
372,2016-02-29,866.9,866.9,866.9,866.9,0
373,2016-03-01,876.6,876.6,876.6,876.6,0
374,2016-03-02,873.9,873.9,873.9,873.9,0
375,2016-03-03,882.8,882.8,882.8,882.8,0
376,2016-03-04,892.6,892.6,892.6,892.6,0
377,2016-03-07,893.4,893.4,893.4,893.4,0
378,2016-03-08,889.3,889.3,889.3,889.3,0
379,2016-03-09,881.6,881.6,881.6,881.6,0
380,2016-03-10,873.0,873.0,873.0,873.0,0
381,2016-03-11,883.4,883.4,883.4,883.4,0
382,2016-03-14,886.8,886.8,886.8,886.8,0
383,2016-03-15,870.3,870.3,870.3,870.3,0
384,2016-03-16,867.6,867.6,867.6,867.6,0
385,2016-03-17,872.8,872.8,872.8,872.8,0
386,2016-03-18,879.8,879.8,879.8,879.8,0
387,2016-03-21,875.1,875.1,875.1,875.1,0
388,2016-03-22,875.1,875.1,875.1,875.1,0
389,2016-03-23,870.6,870.6,870.6,870.6,0
390,2016-03-24,865.3,865.3,865.3,865.3,0
391,2016-03-25,866.2,866.2,866.2,866.2,0
392,2016-03-28,867.6,867.6,867.6,867.6,0
393,2016-03-29,863.4,863.4,863.4,863.4,0
394,2016-03-30,879.3,879.3,879.3,879.3,0
395,2016-03-31,879.1,879.1,879.1,879.1,0
396,2016-04-01,873.8,873.8,873.8,873.8,0
397,2016-04-04,870.6,870.6,870.6,870.6,0
398,2016-04-05,859.6,859.6,859.6,859.6,0
399,2016-04-06,864.4,864.4,864.4,864.4,0
400,2016-04-07,859.7,859.7,859.7,859.7,0
401,2016-04-08,876.0,876.0,876.0,876.0,0
402,2016-04-11,878.0,878.0,878.0,878.0,0
403,2016-04-12,875.4,875.4,875.4,875.4,0
404,2016-04-13,890.2,890.2,890.2,890.2,0
405,2016-04-14,897.7,897.7,897.7,897.7,0
406,2016-04-15,893.0,893.0,893.0,893.0,0
407,2016-04-18,895.6,895.6,895.6,895.6,0
408,2016-04-19,912.7,912.7,912.7,912.7,0
409,2016-04-20,914.8,914.8,914.8,914.8,0
410,2016-04-21,916.6,916.6,916.6,916.6,0
411,2016-04-22,910.7,910.7,910.7,910.7,0
412,2016-04-25,904.8,904.8,904.8,904.8,0
413,2016-04-26,901.9,901.9,901.9,901.9,0
414,2016-04-27,904.0,904.0,904.0,904.0,0
415,2016-04-28,909.3,909.3,909.3,909.3,0
416,2016-04-29,900.9,900.9,900.9,900.9,0
417,2016-05-02,893.7,893.7,893.7,893.7,0
418,2016-05-03,884.7,884.7,884.7,884.7,0
419,2016-05-04,893.2,893.2,893.2,893.2,0
420,2016-05-05,893.1,893.1,893.1,893.1,0
421,2016-05-06,896.8,896.8,896.8,896.8,0
422,2016-05-09,892.9,892.9,892.9,892.9,0
423,2016-05-10,893.7,893.7,893.7,893.7,0
424,2016-05-11,897.7,897.7,897.7,897.7,0
425,2016-05-12,897.5,897.5,897.5,897.5,0
426,2016-05-13,898.0,898.0,898.0,898.0,0
427,2016-05-16,907.3,907.3,907.3,907.3,0
428,2016-05-17,909.5,909.5,909.5,909.5,0
429,2016-05-18,910.8,910.8,910.8,910.8,0
430,2016-05-19,899.0,899.0,899.0,899.0,0
431,2016-05-20,909.0,909.0,909.0,909.0,0
432,2016-05-23,908.3,908.3,908.3,908.3,0
433,2016-05-24,903.4,903.4,903.4,903.4,0
434,2016-05-25,910.9,910.9,910.9,910.9,0
435,2016-05-26,918.2,918.2,918.2,918.2,0
436,2016-05-27,918.1,918.1,918.1,918.1,0
437,2016-05-30,921.3,921.3,921.3,921.3,0
438,2016-05-31,920.3,920.3,920.3,920.3,0
439,2016-06-01,911.8,911.8,911.8,911.8,0
440,2016-06-02,914.8,914.8,914.8,914.8,0
441,2016-06-03,911.9,911.9,911.9,911.9,0
442,2016-06-06,915.0,915.0,915.0,915.0,0
443,2016-06-07,926.5,926.5,926.5,926.5,0
444,2016-06-08,924.7,924.7,924.7,924.7,0
445,2016-06-09,917.0,917.0,917.0,917.0,0
446,2016-06-10,905.3,905.3,905.3,905.3,0
447,2016-06-13,883.0,883.0,883.0,883.0,0
448,2016-06-14,868.3,868.3,868.3,868.3,0
449,2016-06-15,874.7,874.7,874.7,874.7,0
450,2016-06-16,852.7,852.7,852.7,852.7,0
451,2016-06-17,875.7,875.7,875.7,875.7,0
452,2016-06-20,893.5,893.5,893.5,893.5,0
453,2016-06-21,895.9,895.9,895.9,895.9,0
454,2016-06-22,903.1,903.1,903.1,903.1,0
455,2016-06-23,911.5,911.5,911.5,911.5,0
456,2016-06-24,879.1,879.1,879.1,879.1,0
457,2016-06-27,847.9,847.9,847.9,847.9,0
458,2016-06-28,866.0,866.0,866.0,866.0,0
459,2016-06-29,889.7,889.7,889.7,889.7,0
460,2016-06-30,906.0,906.0,906.0,906.0,0
461,2016-07-01,910.6,910.6,910.6,910.6,0
462,2016-07-04,914.6,914.6,914.6,914.6,0
463,2016-07-05,893.0,893.0,893.0,893.0,0
464,2016-07-06,881.2,881.2,881.2,881.2,0
465,2016-07-07,896.0,896.0,896.0,896.0,0
466,2016-07-08,904.7,904.7,904.7,904.7,0
467,2016-07-11,922.2,922.2,922.2,922.2,0
468,2016-07-12,930.3,930.3,930.3,930.3,0
469,2016-07-13,928.2,928.2,928.2,928.2,0
470,2016-07-14,947.6,947.6,947.6,947.6,0
471,2016-07-15,959.9,959.9,959.9,959.9,0
472,2016-07-18,973.1,973.1,973.1,973.1,0
473,2016-07-19,968.2,968.2,968.2,968.2,0
474,2016-07-20,957.3,957.3,957.3,957.3,0
475,2016-07-21,950.2,950.2,950.2,950.2,0
476,2016-07-22,952.6,952.6,952.6,952.6,0
477,2016-07-25,954.1,954.1,954.1,954.1,0
478,2016-07-26,958.9,958.9,958.9,958.9,0
479,2016-07-27,969.8,969.8,969.8,969.8,0
480,2016-07-28,971.1,971.1,971.1,971.1,0
481,2016-07-29,974.9,974.9,974.9,974.9,0
482,2016-08-01,963.9,963.9,963.9,963.9,0
483,2016-08-02,954.4,954.4,954.4,954.4,0
484,2016-08-03,948.3,948.3,948.3,948.3,0
485,2016-08-04,959.9,959.9,959.9,959.9,0
486,2016-08-05,976.9,976.9,976.9,976.9,0
487,2016-08-08,992.8,992.8,992.8,992.8,0
488,2016-08-09,999.7,999.7,999.7,999.7,0
489,2016-08-10,999.6,999.6,999.6,999.6,0
490,2016-08-11,999.8,999.8,999.8,999.8,0
491,2016-08-12,1008.0,1008.0,1008.0,1008.0,0
492,2016-08-15,1011.0,1011.0,1011.0,1011.0,0
493,2016-08-16,1005.0,1005.0,1005.0,1005.0,0
494,2016-08-17,998.1,998.1,998.1,998.1,0
495,2016-08-18,1021.0,1021.0,1021.0,1021.0,0
496,2016-08-19,1017.0,1017.0,1017.0,1017.0,0
497,2016-08-22,1018.0,1018.0,1018.0,1018.0,0
498,2016-08-23,1030.0,1030.0,1030.0,1030.0,0
499,2016-08-24,1032.0,1032.0,1032.0,1032.0,0
500,2016-08-25,1029.0,1029.0,1029.0,1029.0,0
501,2016-08-26,1038.0,1038.0,1038.0,1038.0,0
502,2016-08-29,1031.0,1031.0,1031.0,1031.0,0
503,2016-08-30,1033.0,1033.0,1033.0,1033.0,0
504,2016-08-31,1033.0,1033.0,1033.0,1033.0,0
505,2016-09-01,1028.0,1028.0,1028.0,1028.0,0
506,2016-09-02,1038.0,1038.0,1038.0,1038.0,0
