,Unnamed: 0,date,open,close,high,low,volumme
30,,2015-10-22 00:00:00,106.66,106.66,106.66,106.66,0
31,,2015-10-23 00:00:00,109.13,109.13,109.13,109.13,0
32,,2015-10-26 00:00:00,110.33,110.33,110.33,110.33,0
33,,2015-10-27 00:00:00,108.86,108.86,108.86,108.86,0
34,,2015-10-28 00:00:00,109.24,109.24,109.24,109.24,0
35,,2015-10-29 00:00:00,109.37,109.37,109.37,109.37,0
36,,2015-10-30 00:00:00,111.3,111.3,111.3,111.3,0
37,,2015-11-02 00:00:00,109.34,109.34,109.34,109.34,0
38,,2015-11-04 00:00:00,110.21,110.21,110.21,110.21,0
39,,2015-11-05 00:00:00,112.04,112.04,112.04,112.04,0
40,,2015-11-06 00:00:00,112.45,112.45,112.45,112.45,0
41,,2015-11-09 00:00:00,114.54,114.54,114.54,114.54,0
42,,2015-11-10 00:00:00,114.97,114.97,114.97,114.97,0
43,,2015-11-11 00:00:00,115.84,115.84,115.84,115.84,0
44,,2015-11-12 00:00:00,115.79,115.79,115.79,115.79,0
45,,2015-11-13 00:00:00,115.6,115.6,115.6,115.6,0
46,,2015-11-16 00:00:00,115.21,115.21,115.21,115.21,0
47,,2015-11-17 00:00:00,115.37,115.37,115.37,115.37,0
48,,2015-11-18 00:00:00,115.3,115.3,115.3,115.3,0
49,,2015-11-19 00:00:00,116.26,116.26,116.26,116.26,0
50,,2015-11-20 00:00:00,116.94,116.94,116.94,116.94,0
51,,2015-11-24 00:00:00,117.15,117.15,117.15,117.15,0
52,,2015-11-25 00:00:00,116.12,116.12,116.12,116.12,0
53,,2015-11-26 00:00:00,116.64,116.64,116.64,116.64,0
54,,2015-11-27 00:00:00,116.29,116.29,116.29,116.29,0
55,,2015-11-30 00:00:00,114.99,114.99,114.99,114.99,0
56,,2015-12-01 00:00:00,116.7,116.7,116.7,116.7,0
57,,2015-12-02 00:00:00,116.1,116.1,116.1,116.1,0
58,,2015-12-03 00:00:00,116.27,116.27,116.27,116.27,0
59,,2015-12-04 00:00:00,114.21,114.21,114.21,114.21,0
60,,2015-12-07 00:00:00,115.16,115.16,115.16,115.16,0
61,,2015-12-08 00:00:00,114.15,114.15,114.15,114.15,0
62,,2015-12-09 00:00:00,112.98,112.98,112.98,112.98,0
63,,2015-12-10 00:00:00,112.05,112.05,112.05,112.05,0
64,,2015-12-11 00:00:00,112.65,112.65,112.65,112.65,0
65,,2015-12-14 00:00:00,110.97,110.97,110.97,110.97,0
66,,2015-12-15 00:00:00,109.19,109.19,109.19,109.19,0
67,,2015-12-16 00:00:00,112.06,112.06,112.06,112.06,0
68,,2015-12-17 00:00:00,113.87,113.87,113.87,113.87,0
69,,2015-12-18 00:00:00,111.19,111.19,111.19,111.19,0
70,,2015-12-21 00:00:00,110.44,110.44,110.44,110.44,0
71,,2015-12-22 00:00:00,110.73,110.73,110.73,110.73,0
72,,2015-12-28 00:00:00,110.46,110.46,110.46,110.46,0
73,,2015-12-29 00:00:00,111.6,111.6,111.6,111.6,0
74,,2015-12-30 00:00:00,111.78,111.78,111.78,111.78,0
75,,2016-01-04 00:00:00,107.81,107.81,107.81,107.81,0
76,,2016-01-05 00:00:00,108.35,108.35,108.35,108.35,0
77,,2016-01-06 00:00:00,107.71,107.71,107.71,107.71,0
78,,2016-01-07 00:00:00,105.02,105.02,105.02,105.02,0
79,,2016-01-08 00:00:00,104.47,104.47,104.47,104.47,0
80,,2016-01-12 00:00:00,102.75,102.75,102.75,102.75,0
81,,2016-01-13 00:00:00,104.17,104.17,104.17,104.17,0
82,,2016-01-14 00:00:00,101.46,101.46,101.46,101.46,0
83,,2016-01-15 00:00:00,100.15,100.15,100.15,100.15,0
84,,2016-01-18 00:00:00,100.18,100.18,100.18,100.18,0
85,,2016-01-19 00:00:00,100.86,100.86,100.86,100.86,0
86,,2016-01-20 00:00:00,96.79,96.79,96.79,96.79,0
87,,2016-01-21 00:00:00,94.02,94.02,94.02,94.02,0
88,,2016-01-22 00:00:00,99.32,99.32,99.32,99.32,0
89,,2016-01-25 00:00:00,99.66,99.66,99.66,99.66,0
90,,2016-01-26 00:00:00,98.37,98.37,98.37,98.37,0
91,,2016-01-27 00:00:00,101.11,101.11,101.11,101.11,0
92,,2016-01-28 00:00:00,100.56,100.56,100.56,100.56,0
93,,2016-01-29 00:00:00,103.87,103.87,103.87,103.87,0
94,,2016-02-01 00:00:00,105.87,105.87,105.87,105.87,0
95,,2016-02-02 00:00:00,105.79,105.79,105.79,105.79,0
96,,2016-02-03 00:00:00,102.49,102.49,102.49,102.49,0
97,,2016-02-04 00:00:00,100.94,100.94,100.94,100.94,0
98,,2016-02-05 00:00:00,99.16,99.16,99.16,99.16,0
99,,2016-02-08 00:00:00,97.82,97.82,97.82,97.82,0
100,,2016-02-09 00:00:00,94.45,94.45,94.45,94.45,0
101,,2016-02-10 00:00:00,92.28,92.28,92.28,92.28,0
102,,2016-02-12 00:00:00,86.92,86.92,86.92,86.92,0
103,,2016-02-15 00:00:00,92.24,92.24,92.24,92.24,0
104,,2016-02-16 00:00:00,91.32,91.32,91.32,91.32,0
105,,2016-02-17 00:00:00,93.03,93.03,93.03,93.03,0
106,,2016-02-18 00:00:00,93.5,93.5,93.5,93.5,0
107,,2016-02-19 00:00:00,92.3,92.3,92.3,92.3,0
108,,2016-02-22 00:00:00,94.42,94.42,94.42,94.42,0
109,,2016-02-23 00:00:00,92.52,92.52,92.52,92.52,0
110,,2016-02-24 00:00:00,92.15,92.15,92.15,92.15,0
111,,2016-02-25 00:00:00,92.9,92.9,92.9,92.9,0
112,,2016-02-26 00:00:00,94.66,94.66,94.66,94.66,0
113,,2016-02-29 00:00:00,92.92,92.92,92.92,92.92,0
114,,2016-03-01 00:00:00,93.33,93.33,93.33,93.33,0
115,,2016-03-02 00:00:00,96.7,96.7,96.7,96.7,0
116,,2016-03-03 00:00:00,97.59,97.59,97.59,97.59,0
117,,2016-03-04 00:00:00,97.95,97.95,97.95,97.95,0
118,,2016-03-07 00:00:00,97.12,97.12,97.12,97.12,0
119,,2016-03-08 00:00:00,95.69,95.69,95.69,95.69,0
120,,2016-03-09 00:00:00,94.92,94.92,94.92,94.92,0
121,,2016-03-10 00:00:00,96.79,96.79,96.79,96.79,0
122,,2016-03-11 00:00:00,97.1,97.1,97.1,97.1,0
123,,2016-03-14 00:00:00,98.67,98.67,98.67,98.67,0
124,,2016-03-15 00:00:00,98.01,98.01,98.01,98.01,0
125,,2016-03-16 00:00:00,97.63,97.63,97.63,97.63,0
126,,2016-03-17 00:00:00,97.87,97.87,97.87,97.87,0
127,,2016-03-18 00:00:00,96.42,96.42,96.42,96.42,0
128,,2016-03-22 00:00:00,98.17,98.17,98.17,98.17,0
129,,2016-03-23 00:00:00,97.55,97.55,97.55,97.55,0
130,,2016-03-24 00:00:00,97.18,97.18,97.18,97.18,0
131,,2016-03-29 00:00:00,99.58,99.58,99.58,99.58,0
132,,2016-03-30 00:00:00,98.21,98.21,98.21,98.21,0
133,,2016-03-31 00:00:00,97.38,97.38,97.38,97.38,0
134,,2016-04-01 00:00:00,94.42,94.42,94.42,94.42,0
135,,2016-04-04 00:00:00,94.58,94.58,94.58,94.58,0
136,,2016-04-05 00:00:00,91.5,91.5,91.5,91.5,0
137,,2016-04-06 00:00:00,92.02,92.02,92.02,92.02,0
138,,2016-04-07 00:00:00,91.67,91.67,91.67,91.67,0
139,,2016-04-08 00:00:00,93.38,93.38,93.38,93.38,0
140,,2016-04-11 00:00:00,92.96,92.96,92.96,92.96,0
141,,2016-04-12 00:00:00,94.04,94.04,94.04,94.04,0
142,,2016-04-13 00:00:00,96.67,96.67,96.67,96.67,0
143,,2016-04-14 00:00:00,99.34,99.34,99.34,99.34,0
144,,2016-04-15 00:00:00,98.67,98.67,98.67,98.67,0
145,,2016-04-18 00:00:00,96.82,96.82,96.82,96.82,0
146,,2016-04-19 00:00:00,100.18,100.18,100.18,100.18,0
147,,2016-04-20 00:00:00,99.42,99.42,99.42,99.42,0
148,,2016-04-21 00:00:00,101.34,101.34,101.34,101.34,0
149,,2016-04-22 00:00:00,101.85,101.85,101.85,101.85,0
150,,2016-04-25 00:00:00,100.98,100.98,100.98,100.98,0
151,,2016-04-26 00:00:00,100.61,100.61,100.61,100.61,0
152,,2016-04-27 00:00:00,100.35,100.35,100.35,100.35,0
153,,2016-04-28 00:00:00,96.79,96.79,96.79,96.79,0
154,,2016-05-02 00:00:00,95.03,95.03,95.03,95.03,0
155,,2016-05-06 00:00:00,94.72,94.72,94.72,94.72,0
156,,2016-05-09 00:00:00,94.83,94.83,94.83,94.83,0
157,,2016-05-10 00:00:00,96.99,96.99,96.99,96.99,0
158,,2016-05-11 00:00:00,97.69,97.69,97.69,97.69,0
159,,2016-05-12 00:00:00,98.97,98.97,98.97,98.97,0
160,,2016-05-13 00:00:00,97.97,97.97,97.97,97.97,0
161,,2016-05-17 00:00:00,99.07,99.07,99.07,99.07,0
162,,2016-05-18 00:00:00,99.11,99.11,99.11,99.11,0
163,,2016-05-19 00:00:00,99.14,99.14,99.14,99.14,0
164,,2016-05-20 00:00:00,100.01,100.01,100.01,100.01,0
165,,2016-05-23 00:00:00,99.57,99.57,99.57,99.57,0
166,,2016-05-24 00:00:00,98.66,98.66,98.66,98.66,0
167,,2016-05-25 00:00:00,99.93,99.93,99.93,99.93,0
168,,2016-05-27 00:00:00,100.79,100.79,100.79,100.79,0
169,,2016-05-30 00:00:00,101.31,101.31,101.31,101.31,0
170,,2016-05-31 00:00:00,102.37,102.37,102.37,102.37,0
171,,2016-06-01 00:00:00,100.99,100.99,100.99,100.99,0
172,,2016-06-02 00:00:00,98.87,98.87,98.87,98.87,0
173,,2016-06-03 00:00:00,99.24,99.24,99.24,99.24,0
174,,2016-06-06 00:00:00,98.88,98.88,98.88,98.88,0
175,,2016-06-07 00:00:00,99.39,99.39,99.39,99.39,0
176,,2016-06-08 00:00:00,100.08,100.08,100.08,100.08,0
177,,2016-06-09 00:00:00,99.12,99.12,99.12,99.12,0
178,,2016-06-10 00:00:00,98.73,98.73,98.73,98.73,0
179,,2016-06-13 00:00:00,95.24,95.24,95.24,95.24,0
180,,2016-06-14 00:00:00,94.58,94.58,94.58,94.58,0
181,,2016-06-15 00:00:00,94.97,94.97,94.97,94.97,0
182,,2016-06-16 00:00:00,92.31,92.31,92.31,92.31,0
183,,2016-06-17 00:00:00,92.72,92.72,92.72,92.72,0
184,,2016-06-20 00:00:00,94.81,94.81,94.81,94.81,0
185,,2016-06-21 00:00:00,95.95,95.95,95.95,95.95,0
186,,2016-06-22 00:00:00,95.44,95.44,95.44,95.44,0
187,,2016-06-24 00:00:00,91.44,91.44,91.44,91.44,0
188,,2016-06-27 00:00:00,91.27,91.27,91.27,91.27,0
189,,2016-06-28 00:00:00,91.25,91.25,91.25,91.25,0
190,,2016-06-29 00:00:00,93.02,93.02,93.02,93.02,0
191,,2016-06-30 00:00:00,92.61,92.61,92.61,92.61,0
192,,2016-07-01 00:00:00,93.26,93.26,93.26,93.26,0
193,,2016-07-04 00:00:00,93.65,93.65,93.65,93.65,0
194,,2016-07-05 00:00:00,92.47,92.47,92.47,92.47,0
195,,2016-07-06 00:00:00,91.47,91.47,91.47,91.47,0
196,,2016-07-07 00:00:00,90.76,90.76,90.76,90.76,0
197,,2016-07-08 00:00:00,89.21,89.21,89.21,89.21,0
198,,2016-07-11 00:00:00,92.64,92.64,92.64,92.64,0
199,,2016-07-12 00:00:00,95.7,95.7,95.7,95.7,0
200,,2016-07-13 00:00:00,96.08,96.08,96.08,96.08,0
201,,2016-07-14 00:00:00,96.65,96.65,96.65,96.65,0
202,,2016-07-15 00:00:00,96.73,96.73,96.73,96.73,0
203,,2016-07-19 00:00:00,98.12,98.12,98.12,98.12,0
204,,2016-07-20 00:00:00,98.6,98.6,98.6,98.6,0
205,,2016-07-21 00:00:00,97.87,97.87,97.87,97.87,0
206,,2016-07-22 00:00:00,97.81,97.81,97.81,97.81,0
207,,2016-07-25 00:00:00,97.93,97.93,97.93,97.93,0
208,,2016-07-26 00:00:00,96.57,96.57,96.57,96.57,0
209,,2016-07-27 00:00:00,98.05,98.05,98.05,98.05,0
210,,2016-07-28 00:00:00,97.31,97.31,97.31,97.31,0
211,,2016-07-29 00:00:00,98.31,98.31,98.31,98.31,0
212,,2016-08-01 00:00:00,98.04,98.04,98.04,98.04,0
213,,2016-08-02 00:00:00,96.07,96.07,96.07,96.07,0
214,,2016-08-03 00:00:00,93.89,93.89,93.89,93.89,0
215,,2016-08-04 00:00:00,94.31,94.31,94.31,94.31,0
216,,2016-08-05 00:00:00,93.9,93.9,93.9,93.9,0
217,,2016-08-08 00:00:00,95.27,95.27,95.27,95.27,0
218,,2016-08-09 00:00:00,95.88,95.88,95.88,95.88,0
219,,2016-08-10 00:00:00,96.24,96.24,96.24,96.24,0
220,,2016-08-12 00:00:00,97.29,97.29,97.29,97.29,0
221,,2016-08-16 00:00:00,95.36,95.36,95.36,95.36,0
222,,2016-08-17 00:00:00,95.45,95.45,95.45,95.45,0
223,,2016-08-18 00:00:00,94.02,94.02,94.02,94.02,0
224,,2016-08-19 00:00:00,93.93,93.93,93.93,93.93,0
225,,2016-08-22 00:00:00,94.52,94.52,94.52,94.52,0
226,,2016-08-23 00:00:00,94.15,94.15,94.15,94.15,0
227,,2016-08-24 00:00:00,94.77,94.77,94.77,94.77,0
228,,2016-08-25 00:00:00,94.53,94.53,94.53,94.53,0
229,,2016-08-26 00:00:00,93.28,93.28,93.28,93.28,0
230,,2016-08-29 00:00:00,95.09,95.09,95.09,95.09,0
231,,2016-08-30 00:00:00,95.01,95.01,95.01,95.01,0
232,,2016-08-31 00:00:00,95.96,95.96,95.96,95.96,0
233,,2016-09-01 00:00:00,96.52,96.52,96.52,96.52,0
234,,2016-09-02 00:00:00,96.99,96.99,96.99,96.99,0
235,,2016-09-05 00:00:00,96.89,96.89,96.89,96.89,0
236,,2016-09-06 00:00:00,97.84,97.84,97.84,97.84,0
237,,2016-09-07 00:00:00,97.8,97.8,97.8,97.8,0
238,,2016-09-08 00:00:00,97.8,97.8,97.8,97.8,0
239,,2016-09-09 00:00:00,97.34,97.34,97.34,97.34,0
240,,2016-09-12 00:00:00,95.78,95.78,95.78,95.78,0
241,,2016-09-13 00:00:00,96.32,96.32,96.32,96.32,0
242,,2016-09-14 00:00:00,95.79,95.79,95.79,95.79,0
243,,2016-09-15 00:00:00,94.74,94.74,94.74,94.74,0
244,,2016-09-16 00:00:00,95.49,95.49,95.49,95.49,0
245,,2016-09-20 00:00:00,96.24,96.24,96.24,96.24,0
246,,2016-09-21 00:00:00,98.25,98.25,98.25,98.25,0
247,,2016-09-23 00:00:00,98.55,98.55,98.55,98.55,0
248,,2016-09-26 00:00:00,97.69,97.69,97.69,97.69,0
249,,2016-09-27 00:00:00,98.94,98.94,98.94,98.94,0
250,,2016-09-28 00:00:00,98.55,98.55,98.55,98.55,0
251,,2016-09-29 00:00:00,99.1,99.1,99.1,99.1,0
252,,2016-09-30 00:00:00,97.74,97.74,97.74,97.74,0
253,,2016-10-04 00:00:00,99.29,99.29,99.29,99.29,0
254,,2016-10-05 00:00:00,99.54,99.54,99.54,99.54,0
255,,2016-10-06 00:00:00,100.04,100.04,100.04,100.04,0
256,,2016-10-07 00:00:00,100.23,100.23,100.23,100.23,0
257,,2016-10-11 00:00:00,100.5,100.5,100.5,100.5,0
258,,2016-10-12 00:00:00,99.73,99.73,99.73,99.73,0
259,,2016-10-13 00:00:00,99.96,99.96,99.96,99.96,0
260,,2016-10-14 00:00:00,100.04,100.04,100.04,100.04,0
261,,2016-10-17 00:00:00,100.2,100.2,100.2,100.2,0
262,,2016-10-18 00:00:00,100.39,100.39,100.39,100.39,0
263,,2016-10-19 00:00:00,100.33,100.33,100.33,100.33,0
264,,2016-10-20 00:00:00,101.01,101.01,101.01,101.01,0
265,,2016-10-21 00:00:00,100.38,100.38,100.38,100.38,0
266,,2016-10-24 00:00:00,100.75,100.75,100.75,100.75,0
267,,2016-10-25 00:00:00,102.09,102.09,102.09,102.09,0
268,,2016-10-26 00:00:00,102.45,102.45,102.45,102.45,0
269,,2016-10-27 00:00:00,102.15,102.15,102.15,102.15,0
270,,2016-10-28 00:00:00,103.01,103.01,103.01,103.01,0
271,,2016-10-31 00:00:00,103.42,103.42,103.42,103.42,0
272,,2016-11-02 00:00:00,101.49,101.49,101.49,101.49,0
273,,2016-11-04 00:00:00,100.32,100.32,100.32,100.32,0
274,,2016-11-07 00:00:00,101.56,101.56,101.56,101.56,0
275,,2016-11-08 00:00:00,101.67,101.67,101.67,101.67,0
276,,2016-11-09 00:00:00,100.09,100.09,100.09,100.09,0
277,,2016-11-10 00:00:00,103.4,103.4,103.4,103.4,0
278,,2016-11-11 00:00:00,101.73,101.73,101.73,101.73,0
279,,2016-11-14 00:00:00,102.62,102.62,102.62,102.62,0
280,,2016-11-15 00:00:00,103.4,103.4,103.4,103.4,0
281,,2016-11-16 00:00:00,104.73,104.73,104.73,104.73,0
282,,2016-11-17 00:00:00,104.56,104.56,104.56,104.56,0
283,,2016-11-18 00:00:00,104.93,104.93,104.93,104.93,0
284,,2016-11-21 00:00:00,105.64,105.64,105.64,105.64,0
285,,2016-11-22 00:00:00,106.25,106.25,106.25,106.25,0
286,,2016-11-24 00:00:00,106.81,106.81,106.81,106.81,0
287,,2016-11-25 00:00:00,107.06,107.06,107.06,107.06,0
288,,2016-11-28 00:00:00,107.52,107.52,107.52,107.52,0
289,,2016-11-29 00:00:00,107.43,107.43,107.43,107.43,0
290,,2016-11-30 00:00:00,107.56,107.56,107.56,107.56,0
291,,2016-12-01 00:00:00,108.28,108.28,108.28,108.28,0
292,,2016-12-02 00:00:00,107.37,107.37,107.37,107.37,0
293,,2016-12-05 00:00:00,108.02,108.02,108.02,108.02,0
294,,2016-12-06 00:00:00,107.01,107.01,107.01,107.01,0
295,,2016-12-07 00:00:00,107.27,107.27,107.27,107.27,0
296,,2016-12-08 00:00:00,108.17,108.17,108.17,108.17,0
297,,2016-12-09 00:00:00,108.59,108.59,108.59,108.59,0
298,,2016-12-12 00:00:00,109.01,109.01,109.01,109.01,0
299,,2016-12-13 00:00:00,109.22,109.22,109.22,109.22,0
300,,2016-12-14 00:00:00,109.31,109.31,109.31,109.31,0
301,,2016-12-15 00:00:00,109.43,109.43,109.43,109.43,0
302,,2016-12-16 00:00:00,110.01,110.01,110.01,110.01,0
303,,2016-12-19 00:00:00,109.77,109.77,109.77,109.77,0
304,,2016-12-20 00:00:00,110.0,110.0,110.0,110.0,0
305,,2016-12-21 00:00:00,109.72,109.72,109.72,109.72,0
306,,2016-12-22 00:00:00,109.81,109.81,109.81,109.81,0
307,,2016-12-27 00:00:00,109.55,109.55,109.55,109.55,0
308,,2016-12-28 00:00:00,109.77,109.77,109.77,109.77,0
309,,2016-12-29 00:00:00,108.42,108.42,108.42,108.42,0
310,,2016-12-30 00:00:00,108.57,108.57,108.57,108.57,0
311,,2017-01-04 00:00:00,110.93,110.93,110.93,110.93,0
312,,2017-01-05 00:00:00,111.03,111.03,111.03,111.03,0
313,,2017-01-06 00:00:00,110.86,110.86,110.86,110.86,0
314,,2017-01-10 00:00:00,110.02,110.02,110.02,110.02,0
315,,2017-01-11 00:00:00,110.8,110.8,110.8,110.8,0
316,,2017-01-12 00:00:00,109.96,109.96,109.96,109.96,0
317,,2017-01-13 00:00:00,110.5,110.5,110.5,110.5,0
318,,2017-01-16 00:00:00,109.6,109.6,109.6,109.6,0
319,,2017-01-17 00:00:00,108.09,108.09,108.09,108.09,0
320,,2017-01-18 00:00:00,108.6,108.6,108.6,108.6,0
321,,2017-01-19 00:00:00,109.71,109.71,109.71,109.71,0
322,,2017-01-20 00:00:00,110.31,110.31,110.31,110.31,0
323,,2017-01-23 00:00:00,109.44,109.44,109.44,109.44,0
324,,2017-01-24 00:00:00,108.96,108.96,108.96,108.96,0
325,,2017-01-25 00:00:00,110.12,110.12,110.12,110.12,0
326,,2017-01-26 00:00:00,111.97,111.97,111.97,111.97,0
327,,2017-01-27 00:00:00,112.41,112.41,112.41,112.41,0
328,,2017-01-30 00:00:00,111.63,111.63,111.63,111.63,0
329,,2017-01-31 00:00:00,110.01,110.01,110.01,110.01,0
330,,2017-02-01 00:00:00,110.34,110.34,110.34,110.34,0
331,,2017-02-02 00:00:00,109.2,109.2,109.2,109.2,0
332,,2017-02-03 00:00:00,109.55,109.55,109.55,109.55,0
333,,2017-02-06 00:00:00,109.66,109.66,109.66,109.66,0
334,,2017-02-07 00:00:00,109.81,109.81,109.81,109.81,0
335,,2017-02-08 00:00:00,110.49,110.49,110.49,110.49,0
336,,2017-02-09 00:00:00,109.47,109.47,109.47,109.47,0
337,,2017-02-10 00:00:00,111.28,111.28,111.28,111.28,0
338,,2017-02-13 00:00:00,111.5,111.5,111.5,111.5,0
339,,2017-02-14 00:00:00,109.93,109.93,109.93,109.93,0
340,,2017-02-15 00:00:00,111.32,111.32,111.32,111.32,0
341,,2017-02-16 00:00:00,111.35,111.35,111.35,111.35,0
342,,2017-02-17 00:00:00,110.55,110.55,110.55,110.55,0
343,,2017-02-20 00:00:00,110.89,110.89,110.89,110.89,0
344,,2017-02-21 00:00:00,111.68,111.68,111.68,111.68,0
345,,2017-02-22 00:00:00,111.58,111.58,111.58,111.58,0
346,,2017-02-23 00:00:00,111.5,111.5,111.5,111.5,0
347,,2017-02-24 00:00:00,111.18,111.18,111.18,111.18,0
348,,2017-02-27 00:00:00,109.42,109.42,109.42,109.42,0
349,,2017-02-28 00:00:00,109.49,109.49,109.49,109.49,0
350,,2017-03-01 00:00:00,111.14,111.14,111.14,111.14,0
351,,2017-03-02 00:00:00,112.15,112.15,112.15,112.15,0
352,,2017-03-03 00:00:00,111.5,111.5,111.5,111.5,0
353,,2017-03-06 00:00:00,111.26,111.26,111.26,111.26,0
354,,2017-03-07 00:00:00,111.34,111.34,111.34,111.34,0
355,,2017-03-08 00:00:00,111.26,111.26,111.26,111.26,0
356,,2017-03-09 00:00:00,111.58,111.58,111.58,111.58,0
357,,2017-03-10 00:00:00,113.03,113.03,113.03,113.03,0
358,,2017-03-13 00:00:00,113.24,113.24,113.24,113.24,0
359,,2017-03-14 00:00:00,113.26,113.26,113.26,113.26,0
360,,2017-03-15 00:00:00,113.21,113.21,113.21,113.21,0
361,,2017-03-16 00:00:00,113.34,113.34,113.34,113.34,0
362,,2017-03-17 00:00:00,112.76,112.76,112.76,112.76,0
363,,2017-03-21 00:00:00,112.17,112.17,112.17,112.17,0
364,,2017-03-22 00:00:00,109.75,109.75,109.75,109.75,0
365,,2017-03-23 00:00:00,109.66,109.66,109.66,109.66,0
366,,2017-03-24 00:00:00,110.41,110.41,110.41,110.41,0
367,,2017-03-27 00:00:00,109.09,109.09,109.09,109.09,0
368,,2017-03-29 00:00:00,111.5,111.5,111.5,111.5,0
369,,2017-03-30 00:00:00,110.41,110.41,110.41,110.41,0
370,,2017-03-31 00:00:00,109.55,109.55,109.55,109.55,0
371,,2017-04-03 00:00:00,109.66,109.66,109.66,109.66,0
372,,2017-04-04 00:00:00,108.74,108.74,108.74,108.74,0
373,,2017-04-05 00:00:00,108.97,108.97,108.97,108.97,0
374,,2017-04-06 00:00:00,107.08,107.08,107.08,107.08,0
375,,2017-04-07 00:00:00,107.64,107.64,107.64,107.64,0
376,,2017-04-10 00:00:00,108.33,108.33,108.33,108.33,0
377,,2017-04-11 00:00:00,108.11,108.11,108.11,108.11,0
378,,2017-04-12 00:00:00,106.6,106.6,106.6,106.6,0
379,,2017-04-13 00:00:00,105.81,105.81,105.81,105.81,0
380,,2017-04-18 00:00:00,105.74,105.74,105.74,105.74,0
381,,2017-04-19 00:00:00,105.84,105.84,105.84,105.84,0
382,,2017-04-20 00:00:00,106.21,106.21,106.21,106.21,0
383,,2017-04-21 00:00:00,107.42,107.42,107.42,107.42,0
384,,2017-04-24 00:00:00,108.66,108.66,108.66,108.66,0
385,,2017-04-25 00:00:00,109.91,109.91,109.91,109.91,0
386,,2017-04-26 00:00:00,111.03,111.03,111.03,111.03,0
387,,2017-04-27 00:00:00,111.41,111.41,111.41,111.41,0
388,,2017-04-28 00:00:00,111.12,111.12,111.12,111.12,0
389,,2017-05-02 00:00:00,112.34,112.34,112.34,112.34,0
390,,2017-05-08 00:00:00,115.22,115.22,115.22,115.22,0
391,,2017-05-09 00:00:00,114.78,114.78,114.78,114.78,0
392,,2017-05-10 00:00:00,114.83,114.83,114.83,114.83,0
393,,2017-05-11 00:00:00,115.47,115.47,115.47,115.47,0
394,,2017-05-12 00:00:00,114.76,114.76,114.76,114.76,0
395,,2017-05-15 00:00:00,114.7,114.7,114.7,114.7,0
396,,2017-05-16 00:00:00,115.29,115.29,115.29,115.29,0
397,,2017-05-17 00:00:00,114.87,114.87,114.87,114.87,0
398,,2017-05-18 00:00:00,113.36,113.36,113.36,113.36,0
399,,2017-05-19 00:00:00,113.49,113.49,113.49,113.49,0
400,,2017-05-22 00:00:00,114.19,114.19,114.19,114.19,0
401,,2017-05-23 00:00:00,113.96,113.96,113.96,113.96,0
402,,2017-05-24 00:00:00,114.77,114.77,114.77,114.77,0
403,,2017-05-26 00:00:00,114.67,114.67,114.67,114.67,0
404,,2017-05-29 00:00:00,114.6,114.6,114.6,114.6,0
405,,2017-05-30 00:00:00,114.96,114.96,114.96,114.96,0
406,,2017-05-31 00:00:00,114.9,114.9,114.9,114.9,0
407,,2017-06-01 00:00:00,115.89,115.89,115.89,115.89,0
408,,2017-06-06 00:00:00,117.07,117.07,117.07,117.07,0
409,,2017-06-07 00:00:00,116.94,116.94,116.94,116.94,0
410,,2017-06-08 00:00:00,116.53,116.53,116.53,116.53,0
411,,2017-06-09 00:00:00,117.24,117.24,117.24,117.24,0
412,,2017-06-12 00:00:00,116.34,116.34,116.34,116.34,0
413,,2017-06-13 00:00:00,116.68,116.68,116.68,116.68,0
414,,2017-06-14 00:00:00,116.23,116.23,116.23,116.23,0
415,,2017-06-16 00:00:00,116.53,116.53,116.53,116.53,0
416,,2017-06-19 00:00:00,117.6,117.6,117.6,117.6,0
417,,2017-06-20 00:00:00,118.7,118.7,118.7,118.7,0
418,,2017-06-21 00:00:00,118.01,118.01,118.01,118.01,0
419,,2017-06-22 00:00:00,117.81,117.81,117.81,117.81,0
420,,2017-06-26 00:00:00,118.33,118.33,118.33,118.33,0
421,,2017-06-27 00:00:00,118.55,118.55,118.55,118.55,0
422,,2017-06-28 00:00:00,118.04,118.04,118.04,118.04,0
423,,2017-06-29 00:00:00,118.57,118.57,118.57,118.57,0
424,,2017-06-30 00:00:00,117.36,117.36,117.36,117.36,0
425,,2017-07-03 00:00:00,117.2,117.2,117.2,117.2,0
426,,2017-07-04 00:00:00,116.51,116.51,116.51,116.51,0
427,,2017-07-05 00:00:00,117.66,117.66,117.66,117.66,0
428,,2017-07-06 00:00:00,117.33,117.33,117.33,117.33,0
429,,2017-07-07 00:00:00,117.14,117.14,117.14,117.14,0
430,,2017-07-11 00:00:00,118.57,118.57,118.57,118.57,0
431,,2017-07-12 00:00:00,118.12,118.12,118.12,118.12,0
432,,2017-07-13 00:00:00,118.43,118.43,118.43,118.43,0
433,,2017-07-14 00:00:00,118.69,118.69,118.69,118.69,0
434,,2017-07-18 00:00:00,118.31,118.31,118.31,118.31,0
435,,2017-07-19 00:00:00,118.61,118.61,118.61,118.61,0
436,,2017-07-20 00:00:00,119.48,119.48,119.48,119.48,0
437,,2017-07-21 00:00:00,119.26,119.26,119.26,119.26,0
438,,2017-07-24 00:00:00,118.81,118.81,118.81,118.81,0
439,,2017-07-25 00:00:00,118.88,118.88,118.88,118.88,0
440,,2017-07-26 00:00:00,118.81,118.81,118.81,118.81,0
