,date,open,close,high,low,volumme
72,2015-01-13,1842.15,1842.15,1842.15,1842.15,0
73,2015-01-14,1811.25,1811.25,1811.25,1811.25,0
74,2015-01-15,1842.97,1842.97,1842.97,1842.97,0
75,2015-01-16,1857.51,1857.51,1857.51,1857.51,0
76,2015-01-20,1868.03,1868.03,1868.03,1868.03,0
77,2015-01-21,1879.13,1879.13,1879.13,1879.13,0
78,2015-01-22,1922.06,1922.06,1922.06,1922.06,0
79,2015-01-23,1950.41,1950.41,1950.41,1950.41,0
80,2015-01-26,1958.6,1958.6,1958.6,1958.6,0
81,2015-01-27,1937.41,1937.41,1937.41,1937.41,0
82,2015-01-28,1968.51,1968.51,1968.51,1968.51,0
83,2015-01-30,1977.43,1977.43,1977.43,1977.43,0
84,2015-02-02,1970.19,1970.19,1970.19,1970.19,0
85,2015-02-03,1982.94,1982.94,1982.94,1982.94,0
86,2015-02-04,1990.8,1990.8,1990.8,1990.8,0
87,2015-02-05,2015.56,2015.56,2015.56,2015.56,0
88,2015-02-06,2019.06,2019.06,2019.06,2019.06,0
89,2015-02-09,2018.87,2018.87,2018.87,2018.87,0
90,2015-02-10,2053.44,2053.44,2053.44,2053.44,0
91,2015-02-11,2040.4,2040.4,2040.4,2040.4,0
92,2015-02-12,2058.15,2058.15,2058.15,2058.15,0
93,2015-02-13,2075.89,2075.89,2075.89,2075.89,0
94,2015-02-16,2074.07,2074.07,2074.07,2074.07,0
95,2015-02-17,2061.9,2061.9,2061.9,2061.9,0
96,2015-02-18,2078.41,2078.41,2078.41,2078.41,0
97,2015-02-19,2079.77,2079.77,2079.77,2079.77,0
98,2015-02-20,2086.6,2086.6,2086.6,2086.6,0
99,2015-02-23,2092.11,2092.11,2092.11,2092.11,0
100,2015-02-24,2105.64,2105.64,2105.64,2105.64,0
101,2015-02-26,2134.26,2134.26,2134.26,2134.26,0
102,2015-02-27,2142.53,2142.53,2142.53,2142.53,0
103,2015-03-02,2135.61,2135.61,2135.61,2135.61,0
104,2015-03-03,2114.24,2114.24,2114.24,2114.24,0
105,2015-03-04,2101.94,2101.94,2101.94,2101.94,0
106,2015-03-05,2130.71,2130.71,2130.71,2130.71,0
107,2015-03-06,2134.68,2134.68,2134.68,2134.68,0
108,2015-03-09,2126.46,2126.46,2126.46,2126.46,0
109,2015-03-10,2116.39,2116.39,2116.39,2116.39,0
110,2015-03-11,2146.86,2146.86,2146.86,2146.86,0
111,2015-03-12,2152.79,2152.79,2152.79,2152.79,0
112,2015-03-13,2158.65,2158.65,2158.65,2158.65,0
113,2015-03-16,2173.27,2173.27,2173.27,2173.27,0
114,2015-03-17,2150.63,2150.63,2150.63,2150.63,0
115,2015-03-18,2149.36,2149.36,2149.36,2149.36,0
116,2015-03-19,2171.18,2171.18,2171.18,2171.18,0
117,2015-03-23,2160.5,2160.5,2160.5,2160.5,0
118,2015-03-25,2167.14,2167.14,2167.14,2167.14,0
119,2015-03-26,2142.81,2142.81,2142.81,2142.81,0
120,2015-03-27,2145.23,2145.23,2145.23,2145.23,0
121,2015-03-30,2174.45,2174.45,2174.45,2174.45,0
122,2015-03-31,2179.66,2179.66,2179.66,2179.66,0
123,2015-04-01,2182.3,2182.3,2182.3,2182.3,0
124,2015-04-02,2179.67,2179.67,2179.67,2179.67,0
125,2015-04-07,2211.69,2211.69,2211.69,2211.69,0
126,2015-04-08,2214.63,2214.63,2214.63,2214.63,0
127,2015-04-09,2240.41,2240.41,2240.41,2240.41,0
128,2015-04-10,2255.15,2255.15,2255.15,2255.15,0
129,2015-04-13,2274.47,2274.47,2274.47,2274.47,0
130,2015-04-14,2273.07,2273.07,2273.07,2273.07,0
131,2015-04-15,2281.59,2281.59,2281.59,2281.59,0
132,2015-04-16,2284.27,2284.27,2284.27,2284.27,0
133,2015-04-20,2238.36,2238.36,2238.36,2238.36,0
134,2015-04-21,2268.68,2268.68,2268.68,2268.68,0
135,2015-04-22,2260.45,2260.45,2260.45,2260.45,0
136,2015-04-23,2255.4,2255.4,2255.4,2255.4,0
137,2015-04-24,2271.11,2271.11,2271.11,2271.11,0
138,2015-04-27,2300.3,2300.3,2300.3,2300.3,0
139,2015-04-28,2265.61,2265.61,2265.61,2265.61,0
140,2015-04-29,2228.57,2228.57,2228.57,2228.57,0
141,2015-04-30,2215.28,2215.28,2215.28,2215.28,0
142,2015-05-04,2234.25,2234.25,2234.25,2234.25,0
143,2015-05-05,2197.64,2197.64,2197.64,2197.64,0
144,2015-05-06,2179.9,2179.9,2179.9,2179.9,0
145,2015-05-07,2179.48,2179.48,2179.48,2179.48,0
146,2015-05-11,2223.8,2223.8,2223.8,2223.8,0
147,2015-05-12,2192.2,2192.2,2192.2,2192.2,0
148,2015-05-15,2209.15,2209.15,2209.15,2209.15,0
149,2015-05-18,2227.97,2227.97,2227.97,2227.97,0
150,2015-05-19,2256.03,2256.03,2256.03,2256.03,0
151,2015-05-20,2258.45,2258.45,2258.45,2258.45,0
152,2015-05-21,2274.27,2274.27,2274.27,2274.27,0
153,2015-05-22,2280.63,2280.63,2280.63,2280.63,0
154,2015-05-26,2265.5,2265.5,2265.5,2265.5,0
155,2015-05-28,2273.07,2273.07,2273.07,2273.07,0
156,2015-05-29,2236.33,2236.33,2236.33,2236.33,0
157,2015-06-01,2241.23,2241.23,2241.23,2241.23,0
158,2015-06-02,2220.29,2220.29,2220.29,2220.29,0
159,2015-06-03,2228.76,2228.76,2228.76,2228.76,0
160,2015-06-05,2183.31,2183.31,2183.31,2183.31,0
161,2015-06-08,2167.64,2167.64,2167.64,2167.64,0
162,2015-06-11,2206.33,2206.33,2206.33,2206.33,0
163,2015-06-12,2195.71,2195.71,2195.71,2195.71,0
164,2015-06-17,2165.97,2165.97,2165.97,2165.97,0
165,2015-06-18,2161.5,2161.5,2161.5,2161.5,0
166,2015-06-22,2207.35,2207.35,2207.35,2207.35,0
167,2015-06-26,2202.78,2202.78,2202.78,2202.78,0
168,2015-06-29,2155.37,2155.37,2155.37,2155.37,0
169,2015-06-30,2133.76,2133.76,2133.76,2133.76,0
170,2015-07-01,2168.21,2168.21,2168.21,2168.21,0
171,2015-07-02,2129.23,2129.23,2129.23,2129.23,0
172,2015-07-03,2129.55,2129.55,2129.55,2129.55,0
173,2015-07-07,2082.8,2082.8,2082.8,2082.8,0
174,2015-07-09,2126.74,2126.74,2126.74,2126.74,0
175,2015-07-10,2163.54,2163.54,2163.54,2163.54,0
176,2015-07-13,2204.65,2204.65,2204.65,2204.65,0
177,2015-07-15,2186.08,2186.08,2186.08,2186.08,0
178,2015-07-16,2231.39,2231.39,2231.39,2231.39,0
179,2015-07-17,2216.66,2216.66,2216.66,2216.66,0
180,2015-07-20,2244.82,2244.82,2244.82,2244.82,0
181,2015-07-21,2234.24,2234.24,2234.24,2234.24,0
182,2015-07-22,2210.84,2210.84,2210.84,2210.84,0
183,2015-07-23,2200.34,2200.34,2200.34,2200.34,0
184,2015-07-29,2161.65,2161.65,2161.65,2161.65,0
185,2015-07-30,2170.83,2170.83,2170.83,2170.83,0
186,2015-08-03,2172.09,2172.09,2172.09,2172.09,0
187,2015-08-04,2166.72,2166.72,2166.72,2166.72,0
188,2015-08-05,2178.38,2178.38,2178.38,2178.38,0
189,2015-08-06,2166.19,2166.19,2166.19,2166.19,0
190,2015-08-07,2145.01,2145.01,2145.01,2145.01,0
191,2015-08-10,2173.56,2173.56,2173.56,2173.56,0
192,2015-08-11,2150.37,2150.37,2150.37,2150.37,0
193,2015-08-12,2109.1,2109.1,2109.1,2109.1,0
194,2015-08-13,2155.75,2155.75,2155.75,2155.75,0
195,2015-08-14,2160.83,2160.83,2160.83,2160.83,0
196,2015-08-17,2156.78,2156.78,2156.78,2156.78,0
197,2015-08-18,2154.43,2154.43,2154.43,2154.43,0
198,2015-08-19,2112.44,2112.44,2112.44,2112.44,0
199,2015-08-20,2073.23,2073.23,2073.23,2073.23,0
200,2015-08-21,2029.36,2029.36,2029.36,2029.36,0
201,2015-08-24,1926.16,1926.16,1926.16,1926.16,0
202,2015-08-25,1983.82,1983.82,1983.82,1983.82,0
203,2015-08-26,1978.81,1978.81,1978.81,1978.81,0
204,2015-08-27,2040.18,2040.18,2040.18,2040.18,0
205,2015-08-28,2048.9,2048.9,2048.9,2048.9,0
206,2015-08-31,2039.19,2039.19,2039.19,2039.19,0
207,2015-09-01,1996.22,1996.22,1996.22,1996.22,0
208,2015-09-02,2001.98,2001.98,2001.98,2001.98,0
209,2015-09-03,2051.06,2051.06,2051.06,2051.06,0
210,2015-09-04,2004.38,2004.38,2004.38,2004.38,0
211,2015-09-07,2013.06,2013.06,2013.06,2013.06,0
212,2015-09-08,2035.58,2035.58,2035.58,2035.58,0
213,2015-09-09,2061.06,2061.06,2061.06,2061.06,0
214,2015-09-10,2054.67,2054.67,2054.67,2054.67,0
215,2015-09-11,2053.54,2053.54,2053.54,2053.54,0
216,2015-09-14,2031.51,2031.51,2031.51,2031.51,0
217,2015-09-15,2031.41,2031.41,2031.41,2031.41,0
218,2015-09-16,2057.06,2057.06,2057.06,2057.06,0
219,2015-09-17,2050.29,2050.29,2050.29,2050.29,0
220,2015-09-18,2024.87,2024.87,2024.87,2024.87,0
221,2015-09-21,2026.94,2026.94,2026.94,2026.94,0
222,2015-09-22,1975.89,1975.89,1975.89,1975.89,0
223,2015-09-23,1979.07,1979.07,1979.07,1979.07,0
224,2015-09-24,1927.79,1927.79,1927.79,1927.79,0
225,2015-09-25,1962.57,1962.57,1962.57,1962.57,0
226,2015-09-28,1924.32,1924.32,1924.32,1924.32,0
227,2015-09-29,1934.41,1934.41,1934.41,1934.41,0
228,2015-10-01,1980.55,1980.55,1980.55,1980.55,0
229,2015-10-02,1986.89,1986.89,1986.89,1986.89,0
230,2015-10-05,2038.05,2038.05,2038.05,2038.05,0
231,2015-10-06,2054.27,2054.27,2054.27,2054.27,0
232,2015-10-07,2055.08,2055.08,2055.08,2055.08,0
233,2015-10-08,2056.79,2056.79,2056.79,2056.79,0
234,2015-10-09,2076.15,2076.15,2076.15,2076.15,0
235,2015-10-12,2074.93,2074.93,2074.93,2074.93,0
236,2015-10-13,2058.28,2058.28,2058.28,2058.28,0
237,2015-10-14,2042.12,2042.12,2042.12,2042.12,0
238,2015-10-15,2043.39,2043.39,2043.39,2043.39,0
239,2015-10-16,2036.63,2036.63,2036.63,2036.63,0
240,2015-10-19,2032.48,2032.48,2032.48,2032.48,0
241,2015-10-20,2039.75,2039.75,2039.75,2039.75,0
242,2015-10-21,2041.5,2041.5,2041.5,2041.5,0
243,2015-10-22,2082.76,2082.76,2082.76,2082.76,0
244,2015-10-23,2102.72,2102.72,2102.72,2102.72,0
245,2015-10-26,2105.63,2105.63,2105.63,2105.63,0
246,2015-10-27,2090.41,2090.41,2090.41,2090.41,0
247,2015-10-28,2109.1,2109.1,2109.1,2109.1,0
248,2015-10-29,2102.92,2102.92,2102.92,2102.92,0
249,2015-10-30,2113.64,2113.64,2113.64,2113.64,0
250,2015-11-02,2120.65,2120.65,2120.65,2120.65,0
251,2015-11-03,2134.91,2134.91,2134.91,2134.91,0
252,2015-11-04,2158.75,2158.75,2158.75,2158.75,0
253,2015-11-05,2147.29,2147.29,2147.29,2147.29,0
254,2015-11-06,2168.18,2168.18,2168.18,2168.18,0
255,2015-11-09,2177.83,2177.83,2177.83,2177.83,0
256,2015-11-10,2174.1,2174.1,2174.1,2174.1,0
257,2015-11-12,2183.25,2183.25,2183.25,2183.25,0
258,2015-11-13,2161.18,2161.18,2161.18,2161.18,0
259,2015-11-16,2180.31,2180.31,2180.31,2180.31,0
260,2015-11-17,2211.14,2211.14,2211.14,2211.14,0
261,2015-11-18,2219.46,2219.46,2219.46,2219.46,0
262,2015-11-19,2228.01,2228.01,2228.01,2228.01,0
263,2015-11-20,2248.68,2248.68,2248.68,2248.68,0
264,2015-11-23,2247.45,2247.45,2247.45,2247.45,0
265,2015-11-24,2213.99,2213.99,2213.99,2213.99,0
266,2015-11-25,2234.88,2234.88,2234.88,2234.88,0
267,2015-11-26,2246.39,2246.39,2246.39,2246.39,0
268,2015-11-27,2253.02,2253.02,2253.02,2253.02,0
269,2015-11-30,2290.9,2290.9,2290.9,2290.9,0
270,2015-12-01,2286.48,2286.48,2286.48,2286.48,0
271,2015-12-02,2300.95,2300.95,2300.95,2300.95,0
272,2015-12-03,2255.88,2255.88,2255.88,2255.88,0
273,2015-12-04,2236.45,2236.45,2236.45,2236.45,0
274,2015-12-07,2243.11,2243.11,2243.11,2243.11,0
275,2015-12-08,2202.32,2202.32,2202.32,2202.32,0
276,2015-12-09,2199.9,2199.9,2199.9,2199.9,0
277,2015-12-10,2189.79,2189.79,2189.79,2189.79,0
278,2015-12-11,2146.62,2146.62,2146.62,2146.62,0
279,2015-12-14,2121.15,2121.15,2121.15,2121.15,0
280,2015-12-15,2160.68,2160.68,2160.68,2160.68,0
281,2015-12-16,2151.86,2151.86,2151.86,2151.86,0
282,2015-12-17,2183.16,2183.16,2183.16,2183.16,0
283,2015-12-18,2158.42,2158.42,2158.42,2158.42,0
284,2015-12-21,2147.62,2147.62,2147.62,2147.62,0
285,2015-12-22,2152.74,2152.74,2152.74,2152.74,0
286,2015-12-23,2198.93,2198.93,2198.93,2198.93,0
287,2015-12-24,2199.83,2199.83,2199.83,2199.83,0
288,2015-12-28,2189.78,2189.78,2189.78,2189.78,0
289,2015-12-29,2216.98,2216.98,2216.98,2216.98,0
290,2015-12-30,2206.34,2206.34,2206.34,2206.34,0
291,2015-12-31,2209.98,2209.98,2209.98,2209.98,0
292,2016-01-04,2156.9,2156.9,2156.9,2156.9,0
293,2016-01-05,2138.74,2138.74,2138.74,2138.74,0
294,2016-01-07,2087.56,2087.56,2087.56,2087.56,0
295,2016-01-08,2060.19,2060.19,2060.19,2060.19,0
296,2016-01-11,2052.91,2052.91,2052.91,2052.91,0
297,2016-01-12,2067.1,2067.1,2067.1,2067.1,0
298,2016-01-13,2073.95,2073.95,2073.95,2073.95,0
299,2016-01-14,2031.46,2031.46,2031.46,2031.46,0
300,2016-01-15,1965.96,1965.96,1965.96,1965.96,0
301,2016-01-18,1962.19,1962.19,1962.19,1962.19,0
302,2016-01-19,1999.08,1999.08,1999.08,1999.08,0
303,2016-01-20,1928.19,1928.19,1928.19,1928.19,0
304,2016-01-21,1965.93,1965.93,1965.93,1965.93,0
305,2016-01-25,2017.69,2017.69,2017.69,2017.69,0
306,2016-01-26,2037.69,2037.69,2037.69,2037.69,0
307,2016-01-27,2041.53,2041.53,2041.53,2041.53,0
308,2016-01-28,2016.58,2016.58,2016.58,2016.58,0
309,2016-01-29,2043.34,2043.34,2043.34,2043.34,0
310,2016-02-01,2038.61,2038.61,2038.61,2038.61,0
311,2016-02-02,2001.38,2001.38,2001.38,2001.38,0
312,2016-02-03,1982.13,1982.13,1982.13,1982.13,0
313,2016-02-05,1996.51,1996.51,1996.51,1996.51,0
314,2016-02-08,1922.69,1922.69,1922.69,1922.69,0
315,2016-02-09,1894.16,1894.16,1894.16,1894.16,0
316,2016-02-10,1922.52,1922.52,1922.52,1922.52,0
317,2016-02-11,1869.4,1869.4,1869.4,1869.4,0
318,2016-02-12,1909.21,1909.21,1909.21,1909.21,0
319,2016-02-15,1957.21,1957.21,1957.21,1957.21,0
320,2016-02-16,1953.22,1953.22,1953.22,1953.22,0
321,2016-02-17,2001.59,2001.59,2001.59,2001.59,0
322,2016-02-18,2025.53,2025.53,2025.53,2025.53,0
323,2016-02-19,2013.75,2013.75,2013.75,2013.75,0
324,2016-02-22,2051.31,2051.31,2051.31,2051.31,0
325,2016-02-23,2035.39,2035.39,2035.39,2035.39,0
326,2016-02-24,1999.63,1999.63,1999.63,1999.63,0
327,2016-02-25,2023.95,2023.95,2023.95,2023.95,0
328,2016-02-26,2046.79,2046.79,2046.79,2046.79,0
329,2016-02-29,2058.0,2058.0,2058.0,2058.0,0
330,2016-03-01,2081.25,2081.25,2081.25,2081.25,0
331,2016-03-02,2075.82,2075.82,2075.82,2075.82,0
332,2016-03-03,2062.58,2062.58,2062.58,2062.58,0
333,2016-03-04,2088.37,2088.37,2088.37,2088.37,0
334,2016-03-07,2086.15,2086.15,2086.15,2086.15,0
335,2016-03-08,2060.79,2060.79,2060.79,2060.79,0
336,2016-03-09,2081.2,2081.2,2081.2,2081.2,0
337,2016-03-10,2051.51,2051.51,2051.51,2051.51,0
338,2016-03-11,2091.43,2091.43,2091.43,2091.43,0
339,2016-03-14,2113.45,2113.45,2113.45,2113.45,0
340,2016-03-15,2100.81,2100.81,2100.81,2100.81,0
341,2016-03-16,2098.57,2098.57,2098.57,2098.57,0
342,2016-03-17,2097.3,2097.3,2097.3,2097.3,0
343,2016-03-18,2113.61,2113.61,2113.61,2113.61,0
344,2016-03-21,2118.11,2118.11,2118.11,2118.11,0
345,2016-03-22,2126.73,2126.73,2126.73,2126.73,0
346,2016-03-23,2125.03,2125.03,2125.03,2125.03,0
347,2016-03-24,2107.83,2107.83,2107.83,2107.83,0
348,2016-03-29,2107.49,2107.49,2107.49,2107.49,0
349,2016-03-30,2142.87,2142.87,2142.87,2142.87,0
350,2016-03-31,2132.83,2132.83,2132.83,2132.83,0
351,2016-04-01,2122.09,2122.09,2122.09,2122.09,0
352,2016-04-04,2118.89,2118.89,2118.89,2118.89,0
353,2016-04-05,2083.99,2083.99,2083.99,2083.99,0
354,2016-04-06,2096.09,2096.09,2096.09,2096.09,0
355,2016-04-07,2071.18,2071.18,2071.18,2071.18,0
356,2016-04-08,2103.43,2103.43,2103.43,2103.43,0
357,2016-04-11,2105.71,2105.71,2105.71,2105.71,0
358,2016-04-12,2117.42,2117.42,2117.42,2117.42,0
359,2016-04-13,2147.29,2147.29,2147.29,2147.29,0
360,2016-04-14,2157.4,2157.4,2157.4,2157.4,0
361,2016-04-15,2147.24,2147.24,2147.24,2147.24,0
362,2016-04-18,2144.45,2144.45,2144.45,2144.45,0
363,2016-04-19,2180.64,2180.64,2180.64,2180.64,0
364,2016-04-20,2185.85,2185.85,2185.85,2185.85,0
365,2016-04-21,2187.81,2187.81,2187.81,2187.81,0
366,2016-04-22,2177.63,2177.63,2177.63,2177.63,0
367,2016-04-25,2164.19,2164.19,2164.19,2164.19,0
368,2016-04-26,2162.45,2162.45,2162.45,2162.45,0
369,2016-04-27,2165.87,2165.87,2165.87,2165.87,0
370,2016-04-28,2171.16,2171.16,2171.16,2171.16,0
371,2016-04-29,2135.33,2135.33,2135.33,2135.33,0
372,2016-05-02,2116.27,2116.27,2116.27,2116.27,0
373,2016-05-03,2092.53,2092.53,2092.53,2092.53,0
374,2016-05-04,2081.4,2081.4,2081.4,2081.4,0
375,2016-05-06,2082.37,2082.37,2082.37,2082.37,0
376,2016-05-09,2092.58,2092.58,2092.58,2092.58,0
377,2016-05-10,2106.77,2106.77,2106.77,2106.77,0
378,2016-05-11,2104.0,2104.0,2104.0,2104.0,0
379,2016-05-12,2095.69,2095.69,2095.69,2095.69,0
380,2016-05-13,2103.86,2103.86,2103.86,2103.86,0
381,2016-05-17,2108.89,2108.89,2108.89,2108.89,0
382,2016-05-18,2115.11,2115.11,2115.11,2115.11,0
383,2016-05-19,2094.15,2094.15,2094.15,2094.15,0
384,2016-05-20,2121.42,2121.42,2121.42,2121.42,0
385,2016-05-23,2128.11,2128.11,2128.11,2128.11,0
386,2016-05-24,2160.64,2160.64,2160.64,2160.64,0
387,2016-05-25,2179.83,2179.83,2179.83,2179.83,0
388,2016-05-26,2188.12,2188.12,2188.12,2188.12,0
389,2016-05-27,2189.51,2189.51,2189.51,2189.51,0
390,2016-05-30,2195.72,2195.72,2195.72,2195.72,0
391,2016-05-31,2197.72,2197.72,2197.72,2197.72,0
392,2016-06-01,2182.49,2182.49,2182.49,2182.49,0
393,2016-06-02,2177.18,2177.18,2177.18,2177.18,0
394,2016-06-03,2174.64,2174.64,2174.64,2174.64,0
395,2016-06-06,2181.63,2181.63,2181.63,2181.63,0
396,2016-06-07,2199.95,2199.95,2199.95,2199.95,0
397,2016-06-08,2196.69,2196.69,2196.69,2196.69,0
398,2016-06-09,2180.24,2180.24,2180.24,2180.24,0
399,2016-06-10,2124.23,2124.23,2124.23,2124.23,0
400,2016-06-13,2091.68,2091.68,2091.68,2091.68,0
401,2016-06-14,2058.05,2058.05,2058.05,2058.05,0
402,2016-06-15,2071.32,2071.32,2071.32,2071.32,0
403,2016-06-16,2032.09,2032.09,2032.09,2032.09,0
404,2016-06-17,2056.03,2056.03,2056.03,2056.03,0
405,2016-06-20,2117.6,2117.6,2117.6,2117.6,0
406,2016-06-21,2135.96,2135.96,2135.96,2135.96,0
407,2016-06-22,2145.98,2145.98,2145.98,2145.98,0
408,2016-06-23,2175.33,2175.33,2175.33,2175.33,0
409,2016-06-24,2131.0,2131.0,2131.0,2131.0,0
410,2016-06-27,1992.0,1992.0,1992.0,1992.0,0
411,2016-06-28,2023.6,2023.6,2023.6,2023.6,0
412,2016-06-29,2073.45,2073.45,2073.45,2073.45,0
413,2016-06-30,2098.04,2098.04,2098.04,2098.04,0
414,2016-07-01,2123.46,2123.46,2123.46,2123.46,0
415,2016-07-04,2111.83,2111.83,2111.83,2111.83,0
416,2016-07-05,2080.1,2080.1,2080.1,2080.1,0
417,2016-07-06,2050.98,2050.98,2050.98,2050.98,0
418,2016-07-07,2073.08,2073.08,2073.08,2073.08,0
419,2016-07-08,2102.53,2102.53,2102.53,2102.53,0
420,2016-07-11,2145.24,2145.24,2145.24,2145.24,0
421,2016-07-12,2164.64,2164.64,2164.64,2164.64,0
422,2016-07-13,2174.66,2174.66,2174.66,2174.66,0
423,2016-07-15,2183.8,2183.8,2183.8,2183.8,0
424,2016-07-18,2195.72,2195.72,2195.72,2195.72,0
425,2016-07-19,2203.63,2203.63,2203.63,2203.63,0
426,2016-07-20,2209.65,2209.65,2209.65,2209.65,0
427,2016-07-21,2196.86,2196.86,2196.86,2196.86,0
428,2016-07-22,2191.06,2191.06,2191.06,2191.06,0
429,2016-07-25,2206.87,2206.87,2206.87,2206.87,0
430,2016-07-26,2204.71,2204.71,2204.71,2204.71,0
431,2016-07-27,2208.87,2208.87,2208.87,2208.87,0
432,2016-07-28,2194.95,2194.95,2194.95,2194.95,0
433,2016-07-29,2214.17,2214.17,2214.17,2214.17,0
434,2016-08-01,2200.19,2200.19,2200.19,2200.19,0
435,2016-08-02,2174.98,2174.98,2174.98,2174.98,0
436,2016-08-03,2173.36,2173.36,2173.36,2173.36,0
437,2016-08-04,2200.04,2200.04,2200.04,2200.04,0
438,2016-08-05,2215.79,2215.79,2215.79,2215.79,0
439,2016-08-08,2217.32,2217.32,2217.32,2217.32,0
440,2016-08-09,2253.33,2253.33,2253.33,2253.33,0
441,2016-08-10,2255.37,2255.37,2255.37,2255.37,0
442,2016-08-11,2271.74,2271.74,2271.74,2271.74,0
443,2016-08-12,2265.27,2265.27,2265.27,2265.27,0
444,2016-08-16,2250.15,2250.15,2250.15,2250.15,0
445,2016-08-17,2228.83,2228.83,2228.83,2228.83,0
446,2016-08-18,2246.56,2246.56,2246.56,2246.56,0
447,2016-08-19,2237.1,2237.1,2237.1,2237.1,0
448,2016-08-22,2241.25,2241.25,2241.25,2241.25,0
449,2016-08-23,2258.7,2258.7,2258.7,2258.7,0
