,date,open,close,high,low,volumme
230,2015-09-11,117.92,117.92,117.92,117.92,0
231,2015-09-14,117.82,117.82,117.82,117.82,0
232,2015-09-15,118.27,118.27,118.27,118.27,0
233,2015-09-16,119.03,119.03,119.03,119.03,0
234,2015-09-17,119.81,119.81,119.81,119.81,0
235,2015-09-18,119.33,119.33,119.33,119.33,0
236,2015-09-21,121.52,121.52,121.52,121.52,0
237,2015-09-23,120.97,120.97,120.97,120.97,0
238,2015-09-24,119.0,119.0,119.0,119.0,0
239,2015-09-25,121.57,121.57,121.57,121.57,0
240,2015-09-28,119.99,119.99,119.99,119.99,0
241,2015-09-29,119.93,119.93,119.93,119.93,0
242,2015-09-30,121.79,121.79,121.79,121.79,0
243,2015-10-01,122.31,122.31,122.31,122.31,0
244,2015-10-02,122.27,122.27,122.27,122.27,0
245,2015-10-05,124.86,124.86,124.86,124.86,0
246,2015-10-06,124.25,124.25,124.25,124.25,0
247,2015-10-07,125.51,125.51,125.51,125.51,0
248,2015-10-08,125.64,125.64,125.64,125.64,0
249,2015-10-09,125.34,125.34,125.34,125.34,0
250,2015-10-13,124.56,124.56,124.56,124.56,0
251,2015-10-14,123.06,123.06,123.06,123.06,0
252,2015-10-15,125.4,125.4,125.4,125.4,0
253,2015-10-16,126.14,126.14,126.14,126.14,0
254,2015-10-19,127.85,127.85,127.85,127.85,0
255,2015-10-20,127.23,127.23,127.23,127.23,0
256,2015-10-21,126.75,126.75,126.75,126.75,0
257,2015-10-22,129.71,129.71,129.71,129.71,0
258,2015-10-23,130.79,130.79,130.79,130.79,0
259,2015-10-26,130.91,130.91,130.91,130.91,0
260,2015-10-27,130.77,130.77,130.77,130.77,0
261,2015-10-28,130.78,130.78,130.78,130.78,0
262,2015-10-29,131.48,131.48,131.48,131.48,0
263,2015-10-30,129.94,129.94,129.94,129.94,0
264,2015-11-02,130.86,130.86,130.86,130.86,0
265,2015-11-03,130.44,130.44,130.44,130.44,0
266,2015-11-04,130.81,130.81,130.81,130.81,0
267,2015-11-05,131.0,131.0,131.0,131.0,0
268,2015-11-06,129.64,129.64,129.64,129.64,0
269,2015-11-09,127.42,127.42,127.42,127.42,0
270,2015-11-10,128.46,128.46,128.46,128.46,0
271,2015-11-12,128.24,128.24,128.24,128.24,0
272,2015-11-13,127.31,127.31,127.31,127.31,0
273,2015-11-16,127.89,127.89,127.89,127.89,0
274,2015-11-17,129.54,129.54,129.54,129.54,0
275,2015-11-18,130.13,130.13,130.13,130.13,0
276,2015-11-19,130.15,130.15,130.15,130.15,0
277,2015-11-20,132.04,132.04,132.04,132.04,0
278,2015-11-23,132.41,132.41,132.41,132.41,0
279,2015-11-24,131.24,131.24,131.24,131.24,0
280,2015-11-25,132.29,132.29,132.29,132.29,0
281,2015-11-27,133.07,133.07,133.07,133.07,0
282,2015-11-30,133.02,133.02,133.02,133.02,0
283,2015-12-01,134.14,134.14,134.14,134.14,0
284,2015-12-02,132.78,132.78,132.78,132.78,0
285,2015-12-03,128.3,128.3,128.3,128.3,0
286,2015-12-04,129.04,129.04,129.04,129.04,0
287,2015-12-07,129.18,129.18,129.18,129.18,0
288,2015-12-08,128.8,128.8,128.8,128.8,0
289,2015-12-09,127.21,127.21,127.21,127.21,0
290,2015-12-10,126.44,126.44,126.44,126.44,0
291,2015-12-11,125.43,125.43,125.43,125.43,0
292,2015-12-14,124.91,124.91,124.91,124.91,0
293,2015-12-15,126.65,126.65,126.65,126.65,0
294,2015-12-16,128.64,128.64,128.64,128.64,0
295,2015-12-17,129.57,129.57,129.57,129.57,0
296,2015-12-18,128.33,128.33,128.33,128.33,0
297,2015-12-21,127.23,127.23,127.23,127.23,0
298,2015-12-22,127.17,127.17,127.17,127.17,0
299,2015-12-23,129.05,129.05,129.05,129.05,0
300,2015-12-28,128.44,128.44,128.44,128.44,0
301,2015-12-29,130.44,130.44,130.44,130.44,0
302,2015-12-30,129.94,129.94,129.94,129.94,0
303,2015-12-31,129.49,129.49,129.49,129.49,0
304,2016-01-04,128.24,128.24,128.24,128.24,0
305,2016-01-05,130.62,130.62,130.62,130.62,0
306,2016-01-06,129.6,129.6,129.6,129.6,0
307,2016-01-07,126.4,126.4,126.4,126.4,0
308,2016-01-08,124.22,124.22,124.22,124.22,0
309,2016-01-11,124.9,124.9,124.9,124.9,0
310,2016-01-12,124.41,124.41,124.41,124.41,0
311,2016-01-13,123.67,123.67,123.67,123.67,0
312,2016-01-14,122.66,122.66,122.66,122.66,0
313,2016-01-15,120.66,120.66,120.66,120.66,0
314,2016-01-19,121.49,121.49,121.49,121.49,0
315,2016-01-20,118.01,118.01,118.01,118.01,0
316,2016-01-21,118.6,118.6,118.6,118.6,0
317,2016-01-22,122.33,122.33,122.33,122.33,0
318,2016-01-25,121.89,121.89,121.89,121.89,0
319,2016-01-26,123.28,123.28,123.28,123.28,0
320,2016-01-27,121.95,121.95,121.95,121.95,0
321,2016-01-28,120.42,120.42,120.42,120.42,0
322,2016-01-29,124.74,124.74,124.74,124.74,0
323,2016-02-01,125.05,125.05,125.05,125.05,0
324,2016-02-02,123.58,123.58,123.58,123.58,0
325,2016-02-03,122.16,122.16,122.16,122.16,0
326,2016-02-04,121.13,121.13,121.13,121.13,0
327,2016-02-05,119.1,119.1,119.1,119.1,0
328,2016-02-08,116.62,116.62,116.62,116.62,0
329,2016-02-09,113.0,113.0,113.0,113.0,0
330,2016-02-10,114.42,114.42,114.42,114.42,0
331,2016-02-11,112.01,112.01,112.01,112.01,0
332,2016-02-12,112.85,112.85,112.85,112.85,0
333,2016-02-16,116.87,116.87,116.87,116.87,0
334,2016-02-17,117.53,117.53,117.53,117.53,0
335,2016-02-18,119.02,119.02,119.02,119.02,0
336,2016-02-19,119.58,119.58,119.58,119.58,0
337,2016-02-22,121.37,121.37,121.37,121.37,0
338,2016-02-23,120.78,120.78,120.78,120.78,0
339,2016-02-24,120.34,120.34,120.34,120.34,0
340,2016-02-25,122.23,122.23,122.23,122.23,0
341,2016-02-26,123.28,123.28,123.28,123.28,0
342,2016-02-29,123.21,123.21,123.21,123.21,0
343,2016-03-01,125.93,125.93,125.93,125.93,0
344,2016-03-02,127.69,127.69,127.69,127.69,0
345,2016-03-03,127.38,127.38,127.38,127.38,0
346,2016-03-04,126.83,126.83,126.83,126.83,0
347,2016-03-07,126.95,126.95,126.95,126.95,0
348,2016-03-08,125.41,125.41,125.41,125.41,0
349,2016-03-09,126.15,126.15,126.15,126.15,0
350,2016-03-10,124.43,124.43,124.43,124.43,0
351,2016-03-11,126.83,126.83,126.83,126.83,0
352,2016-03-14,128.13,128.13,128.13,128.13,0
353,2016-03-15,127.89,127.89,127.89,127.89,0
354,2016-03-16,129.1,129.1,129.1,129.1,0
355,2016-03-17,129.09,129.09,129.09,129.09,0
356,2016-03-18,128.84,128.84,128.84,128.84,0
357,2016-03-21,128.32,128.32,128.32,128.32,0
358,2016-03-22,128.64,128.64,128.64,128.64,0
359,2016-03-23,128.51,128.51,128.51,128.51,0
360,2016-03-24,127.81,127.81,127.81,127.81,0
361,2016-03-29,130.88,130.88,130.88,130.88,0
362,2016-03-30,129.53,129.53,129.53,129.53,0
363,2016-03-31,129.32,129.32,129.32,129.32,0
364,2016-04-01,128.5,128.5,128.5,128.5,0
365,2016-04-04,128.29,128.29,128.29,128.29,0
366,2016-04-05,127.28,127.28,127.28,127.28,0
367,2016-04-06,127.52,127.52,127.52,127.52,0
368,2016-04-07,127.11,127.11,127.11,127.11,0
369,2016-04-08,127.72,127.72,127.72,127.72,0
370,2016-04-11,127.33,127.33,127.33,127.33,0
371,2016-04-12,128.42,128.42,128.42,128.42,0
372,2016-04-13,129.81,129.81,129.81,129.81,0
373,2016-04-14,129.74,129.74,129.74,129.74,0
374,2016-04-15,129.82,129.82,129.82,129.82,0
375,2016-04-18,129.5,129.5,129.5,129.5,0
376,2016-04-19,129.88,129.88,129.88,129.88,0
377,2016-04-20,129.07,129.07,129.07,129.07,0
378,2016-04-21,128.32,128.32,128.32,128.32,0
379,2016-04-22,129.52,129.52,129.52,129.52,0
380,2016-04-25,130.25,130.25,130.25,130.25,0
381,2016-04-26,130.57,130.57,130.57,130.57,0
382,2016-04-27,130.11,130.11,130.11,130.11,0
383,2016-04-28,129.76,129.76,129.76,129.76,0
384,2016-04-29,127.65,127.65,127.65,127.65,0
385,2016-05-02,128.02,128.02,128.02,128.02,0
386,2016-05-03,127.89,127.89,127.89,127.89,0
387,2016-05-04,128.84,128.84,128.84,128.84,0
388,2016-05-06,130.09,130.09,130.09,130.09,0
389,2016-05-09,131.4,131.4,131.4,131.4,0
390,2016-05-10,131.97,131.97,131.97,131.97,0
391,2016-05-11,129.26,129.26,129.26,129.26,0
392,2016-05-12,129.55,129.55,129.55,129.55,0
393,2016-05-13,129.63,129.63,129.63,129.63,0
394,2016-05-17,129.16,129.16,129.16,129.16,0
395,2016-05-18,128.4,128.4,128.4,128.4,0
396,2016-05-19,127.67,127.67,127.67,127.67,0
397,2016-05-20,128.66,128.66,128.66,128.66,0
398,2016-05-23,128.67,128.67,128.67,128.67,0
399,2016-05-24,129.92,129.92,129.92,129.92,0
400,2016-05-25,130.26,130.26,130.26,130.26,0
401,2016-05-26,130.28,130.28,130.28,130.28,0
402,2016-05-27,131.23,131.23,131.23,131.23,0
403,2016-05-31,131.31,131.31,131.31,131.31,0
404,2016-06-01,130.75,130.75,130.75,130.75,0
405,2016-06-02,130.92,130.92,130.92,130.92,0
406,2016-06-03,130.28,130.28,130.28,130.28,0
407,2016-06-06,129.47,129.47,129.47,129.47,0
408,2016-06-07,130.45,130.45,130.45,130.45,0
409,2016-06-08,130.61,130.61,130.61,130.61,0
410,2016-06-09,131.39,131.39,131.39,131.39,0
411,2016-06-10,130.6,130.6,130.6,130.6,0
412,2016-06-13,129.65,129.65,129.65,129.65,0
413,2016-06-14,129.37,129.37,129.37,129.37,0
414,2016-06-15,130.06,130.06,130.06,130.06,0
415,2016-06-16,130.68,130.68,130.68,130.68,0
416,2016-06-17,130.04,130.04,130.04,130.04,0
417,2016-06-20,130.74,130.74,130.74,130.74,0
418,2016-06-21,132.08,132.08,132.08,132.08,0
419,2016-06-22,131.87,131.87,131.87,131.87,0
420,2016-06-24,129.96,129.96,129.96,129.96,0
421,2016-06-27,130.79,130.79,130.79,130.79,0
422,2016-06-28,132.5,132.5,132.5,132.5,0
423,2016-06-29,134.09,134.09,134.09,134.09,0
424,2016-06-30,135.27,135.27,135.27,135.27,0
425,2016-07-01,135.42,135.42,135.42,135.42,0
426,2016-07-05,135.77,135.77,135.77,135.77,0
427,2016-07-06,134.87,134.87,134.87,134.87,0
428,2016-07-07,134.33,134.33,134.33,134.33,0
429,2016-07-08,136.27,136.27,136.27,136.27,0
430,2016-07-11,137.53,137.53,137.53,137.53,0
431,2016-07-12,137.83,137.83,137.83,137.83,0
432,2016-07-13,138.23,138.23,138.23,138.23,0
433,2016-07-14,137.68,137.68,137.68,137.68,0
434,2016-07-15,137.87,137.87,137.87,137.87,0
435,2016-07-18,138.33,138.33,138.33,138.33,0
436,2016-07-19,139.22,139.22,139.22,139.22,0
437,2016-07-20,140.03,140.03,140.03,140.03,0
438,2016-07-21,140.82,140.82,140.82,140.82,0
439,2016-07-22,141.05,141.05,141.05,141.05,0
440,2016-07-25,141.23,141.23,141.23,141.23,0
441,2016-07-26,140.95,140.95,140.95,140.95,0
442,2016-07-27,140.12,140.12,140.12,140.12,0
443,2016-07-28,140.08,140.08,140.08,140.08,0
444,2016-07-29,140.24,140.24,140.24,140.24,0
445,2016-08-01,140.6,140.6,140.6,140.6,0
446,2016-08-02,138.61,138.61,138.61,138.61,0
447,2016-08-03,137.22,137.22,137.22,137.22,0
448,2016-08-04,137.86,137.86,137.86,137.86,0
449,2016-08-05,139.05,139.05,139.05,139.05,0
450,2016-08-08,140.0,140.0,140.0,140.0,0
451,2016-08-09,139.88,139.88,139.88,139.88,0
452,2016-08-10,139.4,139.4,139.4,139.4,0
453,2016-08-11,138.16,138.16,138.16,138.16,0
454,2016-08-12,138.69,138.69,138.69,138.69,0
455,2016-08-16,136.24,136.24,136.24,136.24,0
456,2016-08-17,136.05,136.05,136.05,136.05,0
457,2016-08-18,135.45,135.45,135.45,135.45,0
458,2016-08-19,134.72,134.72,134.72,134.72,0
459,2016-08-22,135.06,135.06,135.06,135.06,0
460,2016-08-23,135.66,135.66,135.66,135.66,0
461,2016-08-24,135.84,135.84,135.84,135.84,0
462,2016-08-25,135.92,135.92,135.92,135.92,0
463,2016-08-26,134.81,134.81,134.81,134.81,0
464,2016-08-29,136.39,136.39,136.39,136.39,0
465,2016-08-30,136.2,136.2,136.2,136.2,0
466,2016-08-31,136.35,136.35,136.35,136.35,0
467,2016-09-01,136.05,136.05,136.05,136.05,0
468,2016-09-02,137.02,137.02,137.02,137.02,0
469,2016-09-06,137.79,137.79,137.79,137.79,0
470,2016-09-07,137.93,137.93,137.93,137.93,0
471,2016-09-08,136.68,136.68,136.68,136.68,0
472,2016-09-09,133.4,133.4,133.4,133.4,0
473,2016-09-12,133.12,133.12,133.12,133.12,0
474,2016-09-13,130.53,130.53,130.53,130.53,0
475,2016-09-14,130.65,130.65,130.65,130.65,0
476,2016-09-15,130.64,130.64,130.64,130.64,0
477,2016-09-16,131.45,131.45,131.45,131.45,0
478,2016-09-19,132.33,132.33,132.33,132.33,0
479,2016-09-20,132.5,132.5,132.5,132.5,0
480,2016-09-21,133.99,133.99,133.99,133.99,0
481,2016-09-22,134.98,134.98,134.98,134.98,0
482,2016-09-23,135.16,135.16,135.16,135.16,0
483,2016-09-26,134.73,134.73,134.73,134.73,0
484,2016-09-27,135.09,135.09,135.09,135.09,0
485,2016-09-28,135.53,135.53,135.53,135.53,0
486,2016-09-29,134.06,134.06,134.06,134.06,0
487,2016-09-30,133.66,133.66,133.66,133.66,0
488,2016-10-03,132.36,132.36,132.36,132.36,0
489,2016-10-04,131.27,131.27,131.27,131.27,0
490,2016-10-05,128.27,128.27,128.27,128.27,0
491,2016-10-06,128.35,128.35,128.35,128.35,0
492,2016-10-07,127.64,127.64,127.64,127.64,0
493,2016-10-11,128.16,128.16,128.16,128.16,0
494,2016-10-12,129.03,129.03,129.03,129.03,0
495,2016-10-13,129.77,129.77,129.77,129.77,0
496,2016-10-14,129.66,129.66,129.66,129.66,0
497,2016-10-17,129.72,129.72,129.72,129.72,0
498,2016-10-18,131.22,131.22,131.22,131.22,0
499,2016-10-19,131.69,131.69,131.69,131.69,0
500,2016-10-20,132.26,132.26,132.26,132.26,0
501,2016-10-21,132.42,132.42,132.42,132.42,0
502,2016-10-24,132.66,132.66,132.66,132.66,0
503,2016-10-25,132.82,132.82,132.82,132.82,0
504,2016-10-26,130.9,130.9,130.9,130.9,0
505,2016-10-27,128.35,128.35,128.35,128.35,0
506,2016-10-28,127.9,127.9,127.9,127.9,0
507,2016-10-31,128.81,128.81,128.81,128.81,0
508,2016-11-02,124.66,124.66,124.66,124.66,0
509,2016-11-03,124.47,124.47,124.47,124.47,0
510,2016-11-04,124.35,124.35,124.35,124.35,0
511,2016-11-07,126.25,126.25,126.25,126.25,0
512,2016-11-08,126.58,126.58,126.58,126.58,0
513,2016-11-09,125.59,125.59,125.59,125.59,0
514,2016-11-10,125.38,125.38,125.38,125.38,0
515,2016-11-14,128.43,128.43,128.43,128.43,0
516,2016-11-15,127.71,127.71,127.71,127.71,0
