,date,open,close,high,low,volumme
108,2015-03-02,528.61,528.61,528.61,528.61,0
109,2015-03-03,527.38,527.38,527.38,527.38,0
110,2015-03-04,526.93,526.93,526.93,526.93,0
111,2015-03-05,528.7,528.7,528.7,528.7,0
112,2015-03-06,529.15,529.15,529.15,529.15,0
113,2015-03-09,530.57,530.57,530.57,530.57,0
114,2015-03-10,533.9,533.9,533.9,533.9,0
115,2015-03-11,537.7,537.7,537.7,537.7,0
116,2015-03-12,536.94,536.94,536.94,536.94,0
117,2015-03-13,536.22,536.22,536.22,536.22,0
118,2015-03-16,536.53,536.53,536.53,536.53,0
119,2015-03-17,534.57,534.57,534.57,534.57,0
120,2015-03-18,533.18,533.18,533.18,533.18,0
121,2015-03-19,534.53,534.53,534.53,534.53,0
122,2015-03-20,535.73,535.73,535.73,535.73,0
123,2015-03-23,533.34,533.34,533.34,533.34,0
124,2015-03-24,532.72,532.72,532.72,532.72,0
125,2015-03-25,532.9,532.9,532.9,532.9,0
126,2015-03-26,533.22,533.22,533.22,533.22,0
127,2015-03-27,533.06,533.06,533.06,533.06,0
128,2015-03-30,533.35,533.35,533.35,533.35,0
129,2015-03-31,535.23,535.23,535.23,535.23,0
130,2015-04-01,535.76,535.76,535.76,535.76,0
131,2015-04-02,534.98,534.98,534.98,534.98,0
132,2015-04-07,535.69,535.69,535.69,535.69,0
133,2015-04-08,535.67,535.67,535.67,535.67,0
134,2015-04-09,534.82,534.82,534.82,534.82,0
135,2015-04-10,535.37,535.37,535.37,535.37,0
136,2015-04-13,535.12,535.12,535.12,535.12,0
137,2015-04-14,534.53,534.53,534.53,534.53,0
138,2015-04-15,536.22,536.22,536.22,536.22,0
139,2015-04-16,534.94,534.94,534.94,534.94,0
140,2015-04-17,533.58,533.58,533.58,533.58,0
141,2015-04-20,533.35,533.35,533.35,533.35,0
142,2015-04-21,532.75,532.75,532.75,532.75,0
143,2015-04-22,533.21,533.21,533.21,533.21,0
144,2015-04-23,533.2,533.2,533.2,533.2,0
145,2015-04-24,532.5,532.5,532.5,532.5,0
146,2015-04-27,533.1,533.1,533.1,533.1,0
147,2015-04-28,533.36,533.36,533.36,533.36,0
148,2015-04-29,528.9,528.9,528.9,528.9,0
149,2015-04-30,526.4,526.4,526.4,526.4,0
150,2015-05-04,525.59,525.59,525.59,525.59,0
151,2015-05-05,518.69,518.69,518.69,518.69,0
152,2015-05-06,515.34,515.34,515.34,515.34,0
153,2015-05-07,517.92,517.92,517.92,517.92,0
154,2015-05-11,517.94,517.94,517.94,517.94,0
155,2015-05-12,514.7,514.7,514.7,514.7,0
156,2015-05-13,514.17,514.17,514.17,514.17,0
157,2015-05-15,516.12,516.12,516.12,516.12,0
158,2015-05-18,514.41,514.41,514.41,514.41,0
159,2015-05-19,516.53,516.53,516.53,516.53,0
160,2015-05-20,516.39,516.39,516.39,516.39,0
161,2015-05-21,515.6,515.6,515.6,515.6,0
162,2015-05-22,516.67,516.67,516.67,516.67,0
163,2015-05-26,516.13,516.13,516.13,516.13,0
164,2015-05-27,517.38,517.38,517.38,517.38,0
165,2015-05-28,516.98,516.98,516.98,516.98,0
166,2015-05-29,518.13,518.13,518.13,518.13,0
167,2015-06-01,517.2,517.2,517.2,517.2,0
168,2015-06-02,512.05,512.05,512.05,512.05,0
169,2015-06-03,508.33,508.33,508.33,508.33,0
170,2015-06-04,508.34,508.34,508.34,508.34,0
171,2015-06-05,505.94,505.94,505.94,505.94,0
172,2015-06-08,504.46,504.46,504.46,504.46,0
173,2015-06-09,502.39,502.39,502.39,502.39,0
174,2015-06-10,500.63,500.63,500.63,500.63,0
175,2015-06-11,505.06,505.06,505.06,505.06,0
176,2015-06-12,502.97,502.97,502.97,502.97,0
177,2015-06-15,500.88,500.88,500.88,500.88,0
178,2015-06-16,501.62,501.62,501.62,501.62,0
179,2015-06-18,503.93,503.93,503.93,503.93,0
180,2015-06-19,504.1,504.1,504.1,504.1,0
181,2015-06-22,505.17,505.17,505.17,505.17,0
182,2015-06-23,505.5,505.5,505.5,505.5,0
183,2015-06-24,505.34,505.34,505.34,505.34,0
184,2015-06-25,505.14,505.14,505.14,505.14,0
185,2015-06-26,504.13,504.13,504.13,504.13,0
186,2015-06-29,502.04,502.04,502.04,502.04,0
187,2015-06-30,503.23,503.23,503.23,503.23,0
188,2015-07-01,502.67,502.67,502.67,502.67,0
189,2015-07-02,500.91,500.91,500.91,500.91,0
190,2015-07-03,502.94,502.94,502.94,502.94,0
191,2015-07-06,502.44,502.44,502.44,502.44,0
192,2015-07-07,505.6,505.6,505.6,505.6,0
193,2015-07-08,506.6,506.6,506.6,506.6,0
194,2015-07-09,506.4,506.4,506.4,506.4,0
195,2015-07-10,504.27,504.27,504.27,504.27,0
196,2015-07-13,504.75,504.75,504.75,504.75,0
197,2015-07-15,507.94,507.94,507.94,507.94,0
198,2015-07-16,508.59,508.59,508.59,508.59,0
199,2015-07-17,510.44,510.44,510.44,510.44,0
200,2015-07-20,511.9,511.9,511.9,511.9,0
201,2015-07-21,509.82,509.82,509.82,509.82,0
202,2015-07-22,511.44,511.44,511.44,511.44,0
203,2015-07-23,511.99,511.99,511.99,511.99,0
204,2015-07-24,514.02,514.02,514.02,514.02,0
205,2015-07-27,513.93,513.93,513.93,513.93,0
206,2015-07-28,513.86,513.86,513.86,513.86,0
207,2015-07-29,513.01,513.01,513.01,513.01,0
208,2015-07-30,515.06,515.06,515.06,515.06,0
209,2015-08-03,516.51,516.51,516.51,516.51,0
210,2015-08-04,516.25,516.25,516.25,516.25,0
211,2015-08-05,512.72,512.72,512.72,512.72,0
212,2015-08-06,513.71,513.71,513.71,513.71,0
213,2015-08-07,515.06,515.06,515.06,515.06,0
214,2015-08-10,514.74,514.74,514.74,514.74,0
215,2015-08-11,517.2,517.2,517.2,517.2,0
216,2015-08-12,517.41,517.41,517.41,517.41,0
217,2015-08-13,516.51,516.51,516.51,516.51,0
218,2015-08-14,515.82,515.82,515.82,515.82,0
219,2015-08-17,516.93,516.93,516.93,516.93,0
220,2015-08-18,515.88,515.88,515.88,515.88,0
221,2015-08-19,515.52,515.52,515.52,515.52,0
222,2015-08-20,516.88,516.88,516.88,516.88,0
223,2015-08-21,515.76,515.76,515.76,515.76,0
224,2015-08-24,515.21,515.21,515.21,515.21,0
225,2015-08-25,511.08,511.08,511.08,511.08,0
226,2015-08-26,511.85,511.85,511.85,511.85,0
227,2015-08-27,511.59,511.59,511.59,511.59,0
228,2015-08-28,512.38,512.38,512.38,512.38,0
229,2015-08-31,511.32,511.32,511.32,511.32,0
230,2015-09-01,509.67,509.67,509.67,509.67,0
231,2015-09-02,509.64,509.64,509.64,509.64,0
232,2015-09-03,511.58,511.58,511.58,511.58,0
233,2015-09-04,513.54,513.54,513.54,513.54,0
234,2015-09-07,512.78,512.78,512.78,512.78,0
235,2015-09-08,513.43,513.43,513.43,513.43,0
236,2015-09-09,513.2,513.2,513.2,513.2,0
237,2015-09-10,513.31,513.31,513.31,513.31,0
238,2015-09-11,513.61,513.61,513.61,513.61,0
239,2015-09-14,513.48,513.48,513.48,513.48,0
240,2015-09-15,511.78,511.78,511.78,511.78,0
241,2015-09-16,511.34,511.34,511.34,511.34,0
242,2015-09-17,511.3,511.3,511.3,511.3,0
243,2015-09-18,515.26,515.26,515.26,515.26,0
244,2015-09-21,514.31,514.31,514.31,514.31,0
245,2015-09-22,516.54,516.54,516.54,516.54,0
246,2015-09-23,516.63,516.63,516.63,516.63,0
247,2015-09-24,517.16,517.16,517.16,517.16,0
248,2015-09-25,515.22,515.22,515.22,515.22,0
249,2015-09-28,516.24,516.24,516.24,516.24,0
250,2015-09-29,517.25,517.25,517.25,517.25,0
251,2015-09-30,517.45,517.45,517.45,517.45,0
252,2015-10-01,518.75,518.75,518.75,518.75,0
253,2015-10-02,520.53,520.53,520.53,520.53,0
254,2015-10-05,519.1,519.1,519.1,519.1,0
255,2015-10-06,518.06,518.06,518.06,518.06,0
256,2015-10-07,517.66,517.66,517.66,517.66,0
257,2015-10-08,518.67,518.67,518.67,518.67,0
258,2015-10-09,518.22,518.22,518.22,518.22,0
259,2015-10-12,518.93,518.93,518.93,518.93,0
260,2015-10-13,518.52,518.52,518.52,518.52,0
261,2015-10-14,519.83,519.83,519.83,519.83,0
262,2015-10-15,519.46,519.46,519.46,519.46,0
263,2015-10-16,520.23,520.23,520.23,520.23,0
264,2015-10-19,519.92,519.92,519.92,519.92,0
265,2015-10-20,518.13,518.13,518.13,518.13,0
266,2015-10-21,519.94,519.94,519.94,519.94,0
267,2015-10-22,523.3,523.3,523.3,523.3,0
268,2015-10-23,523.34,523.34,523.34,523.34,0
269,2015-10-26,523.45,523.45,523.45,523.45,0
270,2015-10-27,525.34,525.34,525.34,525.34,0
271,2015-10-28,525.96,525.96,525.96,525.96,0
272,2015-10-29,523.04,523.04,523.04,523.04,0
273,2015-10-30,522.72,522.72,522.72,522.72,0
274,2015-11-02,520.98,520.98,520.98,520.98,0
275,2015-11-03,520.88,520.88,520.88,520.88,0
276,2015-11-04,520.45,520.45,520.45,520.45,0
277,2015-11-05,519.21,519.21,519.21,519.21,0
278,2015-11-06,516.33,516.33,516.33,516.33,0
279,2015-11-09,515.19,515.19,515.19,515.19,0
280,2015-11-10,517.56,517.56,517.56,517.56,0
281,2015-11-12,519.42,519.42,519.42,519.42,0
282,2015-11-13,520.87,520.87,520.87,520.87,0
283,2015-11-16,521.16,521.16,521.16,521.16,0
284,2015-11-17,521.71,521.71,521.71,521.71,0
285,2015-11-18,522.87,522.87,522.87,522.87,0
286,2015-11-19,524.31,524.31,524.31,524.31,0
287,2015-11-20,525.26,525.26,525.26,525.26,0
288,2015-11-23,523.49,523.49,523.49,523.49,0
289,2015-11-24,524.4,524.4,524.4,524.4,0
290,2015-11-25,525.92,525.92,525.92,525.92,0
291,2015-11-26,526.0,526.0,526.0,526.0,0
292,2015-11-27,527.06,527.06,527.06,527.06,0
293,2015-11-30,526.03,526.03,526.03,526.03,0
294,2015-12-01,526.54,526.54,526.54,526.54,0
295,2015-12-02,526.91,526.91,526.91,526.91,0
296,2015-12-03,520.81,520.81,520.81,520.81,0
297,2015-12-04,519.03,519.03,519.03,519.03,0
298,2015-12-07,521.95,521.95,521.95,521.95,0
299,2015-12-08,523.34,523.34,523.34,523.34,0
300,2015-12-09,522.24,522.24,522.24,522.24,0
301,2015-12-10,522.86,522.86,522.86,522.86,0
302,2015-12-11,524.02,524.02,524.02,524.02,0
303,2015-12-14,521.79,521.79,521.79,521.79,0
304,2015-12-15,519.29,519.29,519.29,519.29,0
305,2015-12-16,519.2,519.2,519.2,519.2,0
306,2015-12-17,521.1,521.1,521.1,521.1,0
307,2015-12-18,522.81,522.81,522.81,522.81,0
308,2015-12-21,522.19,522.19,522.19,522.19,0
309,2015-12-22,520.83,520.83,520.83,520.83,0
310,2015-12-23,519.41,519.41,519.41,519.41,0
311,2015-12-24,519.85,519.85,519.85,519.85,0
312,2015-12-28,521.5,521.5,521.5,521.5,0
313,2015-12-29,519.87,519.87,519.87,519.87,0
314,2015-12-30,520.44,520.44,520.44,520.44,0
315,2015-12-31,520.72,520.72,520.72,520.72,0
316,2016-01-04,521.97,521.97,521.97,521.97,0
317,2016-01-05,522.52,522.52,522.52,522.52,0
318,2016-01-06,523.62,523.62,523.62,523.62,0
319,2016-01-07,521.17,521.17,521.17,521.17,0
320,2016-01-08,522.58,522.58,522.58,522.58,0
321,2016-01-11,521.26,521.26,521.26,521.26,0
322,2016-01-12,520.93,520.93,520.93,520.93,0
323,2016-01-13,522.22,522.22,522.22,522.22,0
324,2016-01-14,522.34,522.34,522.34,522.34,0
325,2016-01-15,523.59,523.59,523.59,523.59,0
326,2016-01-18,522.81,522.81,522.81,522.81,0
327,2016-01-19,523.03,523.03,523.03,523.03,0
328,2016-01-20,522.37,522.37,522.37,522.37,0
329,2016-01-21,524.53,524.53,524.53,524.53,0
330,2016-01-22,523.85,523.85,523.85,523.85,0
331,2016-01-25,524.22,524.22,524.22,524.22,0
332,2016-01-26,525.87,525.87,525.87,525.87,0
333,2016-01-27,526.24,526.24,526.24,526.24,0
334,2016-01-28,527.03,527.03,527.03,527.03,0
335,2016-01-29,529.29,529.29,529.29,529.29,0
336,2016-02-01,528.26,528.26,528.26,528.26,0
337,2016-02-02,528.08,528.08,528.08,528.08,0
338,2016-02-03,529.31,529.31,529.31,529.31,0
339,2016-02-04,528.04,528.04,528.04,528.04,0
340,2016-02-05,527.52,527.52,527.52,527.52,0
341,2016-02-08,526.6,526.6,526.6,526.6,0
342,2016-02-09,525.38,525.38,525.38,525.38,0
343,2016-02-10,526.32,526.32,526.32,526.32,0
344,2016-02-11,525.68,525.68,525.68,525.68,0
345,2016-02-12,525.54,525.54,525.54,525.54,0
346,2016-02-15,527.02,527.02,527.02,527.02,0
347,2016-02-16,525.34,525.34,525.34,525.34,0
348,2016-02-17,525.84,525.84,525.84,525.84,0
349,2016-02-18,528.11,528.11,528.11,528.11,0
350,2016-02-19,528.35,528.35,528.35,528.35,0
351,2016-02-22,529.57,529.57,529.57,529.57,0
352,2016-02-23,529.53,529.53,529.53,529.53,0
353,2016-02-24,530.42,530.42,530.42,530.42,0
354,2016-02-25,530.67,530.67,530.67,530.67,0
355,2016-02-26,531.17,531.17,531.17,531.17,0
356,2016-02-29,533.49,533.49,533.49,533.49,0
357,2016-03-01,532.64,532.64,532.64,532.64,0
358,2016-03-02,530.84,530.84,530.84,530.84,0
359,2016-03-03,531.29,531.29,531.29,531.29,0
360,2016-03-04,530.36,530.36,530.36,530.36,0
361,2016-03-07,530.14,530.14,530.14,530.14,0
362,2016-03-08,531.4,531.4,531.4,531.4,0
363,2016-03-09,530.71,530.71,530.71,530.71,0
364,2016-03-10,528.89,528.89,528.89,528.89,0
365,2016-03-11,532.15,532.15,532.15,532.15,0
366,2016-03-14,532.71,532.71,532.71,532.71,0
367,2016-03-15,530.81,530.81,530.81,530.81,0
368,2016-03-16,531.76,531.76,531.76,531.76,0
369,2016-03-17,533.95,533.95,533.95,533.95,0
370,2016-03-18,534.42,534.42,534.42,534.42,0
371,2016-03-21,534.62,534.62,534.62,534.62,0
372,2016-03-22,534.71,534.71,534.71,534.71,0
373,2016-03-23,534.1,534.1,534.1,534.1,0
374,2016-03-24,534.83,534.83,534.83,534.83,0
375,2016-03-29,536.62,536.62,536.62,536.62,0
376,2016-03-30,536.73,536.73,536.73,536.73,0
377,2016-03-31,536.86,536.86,536.86,536.86,0
378,2016-04-01,537.39,537.39,537.39,537.39,0
379,2016-04-04,537.0,537.0,537.0,537.0,0
380,2016-04-05,537.1,537.1,537.1,537.1,0
381,2016-04-06,536.59,536.59,536.59,536.59,0
382,2016-04-07,534.99,534.99,534.99,534.99,0
383,2016-04-08,536.39,536.39,536.39,536.39,0
384,2016-04-11,535.49,535.49,535.49,535.49,0
385,2016-04-12,534.15,534.15,534.15,534.15,0
386,2016-04-13,535.67,535.67,535.67,535.67,0
387,2016-04-14,534.95,534.95,534.95,534.95,0
388,2016-04-15,535.64,535.64,535.64,535.64,0
389,2016-04-18,535.24,535.24,535.24,535.24,0
390,2016-04-19,533.49,533.49,533.49,533.49,0
391,2016-04-20,534.29,534.29,534.29,534.29,0
392,2016-04-21,532.29,532.29,532.29,532.29,0
393,2016-04-22,531.48,531.48,531.48,531.48,0
394,2016-04-25,530.06,530.06,530.06,530.06,0
395,2016-04-26,529.74,529.74,529.74,529.74,0
396,2016-04-27,529.82,529.82,529.82,529.82,0
397,2016-04-28,530.88,530.88,530.88,530.88,0
398,2016-04-29,530.07,530.07,530.07,530.07,0
399,2016-05-02,531.11,531.11,531.11,531.11,0
400,2016-05-03,532.93,532.93,532.93,532.93,0
401,2016-05-04,532.46,532.46,532.46,532.46,0
402,2016-05-06,533.44,533.44,533.44,533.44,0
403,2016-05-09,533.78,533.78,533.78,533.78,0
404,2016-05-10,534.26,534.26,534.26,534.26,0
405,2016-05-11,534.12,534.12,534.12,534.12,0
406,2016-05-12,533.04,533.04,533.04,533.04,0
407,2016-05-13,533.93,533.93,533.93,533.93,0
408,2016-05-17,534.51,534.51,534.51,534.51,0
409,2016-05-18,533.23,533.23,533.23,533.23,0
410,2016-05-19,533.29,533.29,533.29,533.29,0
411,2016-05-20,533.31,533.31,533.31,533.31,0
412,2016-05-23,533.15,533.15,533.15,533.15,0
413,2016-05-24,533.96,533.96,533.96,533.96,0
414,2016-05-25,535.84,535.84,535.84,535.84,0
415,2016-05-26,535.9,535.9,535.9,535.9,0
416,2016-05-27,535.73,535.73,535.73,535.73,0
417,2016-05-30,535.07,535.07,535.07,535.07,0
418,2016-05-31,535.58,535.58,535.58,535.58,0
419,2016-06-01,535.65,535.65,535.65,535.65,0
420,2016-06-02,536.29,536.29,536.29,536.29,0
421,2016-06-03,537.87,537.87,537.87,537.87,0
422,2016-06-06,536.8,536.8,536.8,536.8,0
423,2016-06-07,538.23,538.23,538.23,538.23,0
424,2016-06-08,538.84,538.84,538.84,538.84,0
425,2016-06-09,539.98,539.98,539.98,539.98,0
426,2016-06-10,540.42,540.42,540.42,540.42,0
427,2016-06-13,538.59,538.59,538.59,538.59,0
428,2016-06-14,538.38,538.38,538.38,538.38,0
429,2016-06-15,538.57,538.57,538.57,538.57,0
430,2016-06-16,538.25,538.25,538.25,538.25,0
431,2016-06-17,538.07,538.07,538.07,538.07,0
432,2016-06-20,538.65,538.65,538.65,538.65,0
433,2016-06-21,538.59,538.59,538.59,538.59,0
434,2016-06-22,538.52,538.52,538.52,538.52,0
435,2016-06-23,538.26,538.26,538.26,538.26,0
436,2016-06-24,539.38,539.38,539.38,539.38,0
437,2016-06-27,542.56,542.56,542.56,542.56,0
438,2016-06-28,544.88,544.88,544.88,544.88,0
439,2016-06-29,545.78,545.78,545.78,545.78,0
440,2016-06-30,546.98,546.98,546.98,546.98,0
441,2016-07-01,548.54,548.54,548.54,548.54,0
442,2016-07-04,548.16,548.16,548.16,548.16,0
443,2016-07-05,549.0,549.0,549.0,549.0,0
444,2016-07-06,549.27,549.27,549.27,549.27,0
445,2016-07-07,548.53,548.53,548.53,548.53,0
446,2016-07-08,549.94,549.94,549.94,549.94,0
447,2016-07-11,549.25,549.25,549.25,549.25,0
448,2016-07-12,547.43,547.43,547.43,547.43,0
449,2016-07-13,548.72,548.72,548.72,548.72,0
450,2016-07-15,545.67,545.67,545.67,545.67,0
451,2016-07-18,546.01,546.01,546.01,546.01,0
452,2016-07-19,546.6,546.6,546.6,546.6,0
453,2016-07-20,546.5,546.5,546.5,546.5,0
454,2016-07-21,546.5,546.5,546.5,546.5,0
455,2016-07-22,546.86,546.86,546.86,546.86,0
456,2016-07-25,547.78,547.78,547.78,547.78,0
457,2016-07-26,547.44,547.44,547.44,547.44,0
458,2016-07-27,549.41,549.41,549.41,549.41,0
459,2016-07-28,549.69,549.69,549.69,549.69,0
460,2016-07-29,551.15,551.15,551.15,551.15,0
461,2016-08-01,550.68,550.68,550.68,550.68,0
462,2016-08-02,548.61,548.61,548.61,548.61,0
463,2016-08-03,548.41,548.41,548.41,548.41,0
464,2016-08-04,550.83,550.83,550.83,550.83,0
465,2016-08-05,550.16,550.16,550.16,550.16,0
466,2016-08-08,550.37,550.37,550.37,550.37,0
467,2016-08-09,551.22,551.22,551.22,551.22,0
468,2016-08-10,552.4,552.4,552.4,552.4,0
469,2016-08-11,552.39,552.39,552.39,552.39,0
470,2016-08-12,552.28,552.28,552.28,552.28,0
471,2016-08-16,549.55,549.55,549.55,549.55,0
472,2016-08-17,550.16,550.16,550.16,550.16,0
473,2016-08-18,551.61,551.61,551.61,551.61,0
474,2016-08-19,550.16,550.16,550.16,550.16,0
475,2016-08-22,551.14,551.14,551.14,551.14,0
476,2016-08-23,551.14,551.14,551.14,551.14,0
477,2016-08-24,550.87,550.87,550.87,550.87,0
478,2016-08-25,550.76,550.76,550.76,550.76,0
479,2016-08-26,551.18,551.18,551.18,551.18,0
480,2016-08-29,550.67,550.67,550.67,550.67,0
481,2016-08-30,550.8,550.8,550.8,550.8,0
482,2016-08-31,549.49,549.49,549.49,549.49,0
483,2016-09-01,548.21,548.21,548.21,548.21,0
484,2016-09-02,547.61,547.61,547.61,547.61,0
485,2016-09-05,548.53,548.53,548.53,548.53,0
486,2016-09-06,551.15,551.15,551.15,551.15,0
487,2016-09-07,552.08,552.08,552.08,552.08,0
488,2016-09-08,549.17,549.17,549.17,549.17,0
489,2016-09-09,545.37,545.37,545.37,545.37,0
490,2016-09-12,544.88,544.88,544.88,544.88,0
491,2016-09-13,544.62,544.62,544.62,544.62,0
492,2016-09-14,544.82,544.82,544.82,544.82,0
493,2016-09-15,543.96,543.96,543.96,543.96,0
494,2016-09-16,544.53,544.53,544.53,544.53,0
495,2016-09-19,544.65,544.65,544.65,544.65,0
496,2016-09-20,546.75,546.75,546.75,546.75,0
497,2016-09-21,545.89,545.89,545.89,545.89,0
498,2016-09-22,549.84,549.84,549.84,549.84,0
499,2016-09-23,549.19,549.19,549.19,549.19,0
500,2016-09-26,550.26,550.26,550.26,550.26,0
501,2016-09-27,550.8,550.8,550.8,550.8,0
502,2016-09-28,551.55,551.55,551.55,551.55,0
503,2016-09-29,550.3,550.3,550.3,550.3,0
504,2016-09-30,550.63,550.63,550.63,550.63,0
505,2016-10-03,549.48,549.48,549.48,549.48,0
506,2016-10-04,548.82,548.82,548.82,548.82,0
507,2016-10-05,545.15,545.15,545.15,545.15,0
508,2016-10-06,545.15,545.15,545.15,545.15,0
509,2016-10-07,544.53,544.53,544.53,544.53,0
510,2016-10-10,543.62,543.62,543.62,543.62,0
511,2016-10-11,544.28,544.28,544.28,544.28,0
512,2016-10-12,542.91,542.91,542.91,542.91,0
513,2016-10-13,544.2,544.2,544.2,544.2,0
514,2016-10-14,543.64,543.64,543.64,543.64,0
515,2016-10-17,543.3,543.3,543.3,543.3,0
516,2016-10-18,544.08,544.08,544.08,544.08,0
