,date,open,close,high,low,volumme
34,2016-04-13,2942.36,2942.36,2942.36,2942.36,0
35,2016-04-14,2944.73,2944.73,2944.73,2944.73,0
36,2016-04-15,2926.93,2926.93,2926.93,2926.93,0
37,2016-04-18,2933.09,2933.09,2933.09,2933.09,0
38,2016-04-19,2966.18,2966.18,2966.18,2966.18,0
39,2016-04-20,2954.11,2954.11,2954.11,2954.11,0
40,2016-04-21,2946.15,2946.15,2946.15,2946.15,0
41,2016-04-22,2929.87,2929.87,2929.87,2929.87,0
42,2016-04-25,2937.59,2937.59,2937.59,2937.59,0
43,2016-04-26,2941.01,2941.01,2941.01,2941.01,0
44,2016-04-27,2948.35,2948.35,2948.35,2948.35,0
45,2016-04-28,2947.75,2947.75,2947.75,2947.75,0
46,2016-04-29,2904.71,2904.71,2904.71,2904.71,0
47,2016-05-02,2905.94,2905.94,2905.94,2905.94,0
48,2016-05-03,2866.71,2866.71,2866.71,2866.71,0
49,2016-05-04,2846.11,2846.11,2846.11,2846.11,0
50,2016-05-06,2839.89,2839.89,2839.89,2839.89,0
51,2016-05-09,2863.65,2863.65,2863.65,2863.65,0
52,2016-05-10,2886.05,2886.05,2886.05,2886.05,0
53,2016-05-11,2870.8,2870.8,2870.8,2870.8,0
54,2016-05-12,2860.23,2860.23,2860.23,2860.23,0
55,2016-05-13,2878.51,2878.51,2878.51,2878.51,0
56,2016-05-17,2879.56,2879.56,2879.56,2879.56,0
57,2016-05-18,2893.37,2893.37,2893.37,2893.37,0
58,2016-05-19,2883.65,2883.65,2883.65,2883.65,0
59,2016-05-20,2922.53,2922.53,2922.53,2922.53,0
60,2016-05-23,2914.68,2914.68,2914.68,2914.68,0
61,2016-05-24,2974.23,2974.23,2974.23,2974.23,0
62,2016-05-25,3004.44,3004.44,3004.44,3004.44,0
63,2016-05-26,3009.13,3009.13,3009.13,3009.13,0
64,2016-05-27,3014.5,3014.5,3014.5,3014.5,0
65,2016-05-30,3026.91,3026.91,3026.91,3026.91,0
66,2016-05-31,3013.22,3013.22,3013.22,3013.22,0
67,2016-06-01,2988.78,2988.78,2988.78,2988.78,0
68,2016-06-02,2993.21,2993.21,2993.21,2993.21,0
69,2016-06-03,2974.68,2974.68,2974.68,2974.68,0
70,2016-06-06,2960.97,2960.97,2960.97,2960.97,0
71,2016-06-07,2987.36,2987.36,2987.36,2987.36,0
72,2016-06-08,2974.74,2974.74,2974.74,2974.74,0
73,2016-06-09,2956.19,2956.19,2956.19,2956.19,0
74,2016-06-10,2900.88,2900.88,2900.88,2900.88,0
75,2016-06-13,2841.29,2841.29,2841.29,2841.29,0
76,2016-06-14,2784.23,2784.23,2784.23,2784.23,0
77,2016-06-15,2800.51,2800.51,2800.51,2800.51,0
78,2016-06-16,2779.12,2779.12,2779.12,2779.12,0
79,2016-06-17,2822.36,2822.36,2822.36,2822.36,0
80,2016-06-20,2917.82,2917.82,2917.82,2917.82,0
81,2016-06-21,2932.88,2932.88,2932.88,2932.88,0
82,2016-06-22,2943.29,2943.29,2943.29,2943.29,0
83,2016-06-23,2981.67,2981.67,2981.67,2981.67,0
84,2016-06-24,2745.82,2745.82,2745.82,2745.82,0
85,2016-06-27,2597.91,2597.91,2597.91,2597.91,0
86,2016-06-28,2675.45,2675.45,2675.45,2675.45,0
87,2016-06-29,2744.63,2744.63,2744.63,2744.63,0
88,2016-06-30,2767.73,2767.73,2767.73,2767.73,0
89,2016-07-01,2787.52,2787.52,2787.52,2787.52,0
90,2016-07-04,2752.58,2752.58,2752.58,2752.58,0
91,2016-07-05,2714.16,2714.16,2714.16,2714.16,0
92,2016-07-06,2680.41,2680.41,2680.41,2680.41,0
93,2016-07-07,2716.66,2716.66,2716.66,2716.66,0
94,2016-07-08,2753.76,2753.76,2753.76,2753.76,0
95,2016-07-11,2794.71,2794.71,2794.71,2794.71,0
96,2016-07-12,2819.73,2819.73,2819.73,2819.73,0
97,2016-07-13,2826.13,2826.13,2826.13,2826.13,0
98,2016-07-15,2825.2,2825.2,2825.2,2825.2,0
99,2016-07-18,2830.35,2830.35,2830.35,2830.35,0
100,2016-07-19,2821.63,2821.63,2821.63,2821.63,0
101,2016-07-20,2850.5,2850.5,2850.5,2850.5,0
102,2016-07-21,2844.33,2844.33,2844.33,2844.33,0
103,2016-07-22,2840.99,2840.99,2840.99,2840.99,0
104,2016-07-25,2848.55,2848.55,2848.55,2848.55,0
105,2016-07-26,2859.54,2859.54,2859.54,2859.54,0
106,2016-07-27,2875.02,2875.02,2875.02,2875.02,0
107,2016-07-28,2841.95,2841.95,2841.95,2841.95,0
108,2016-07-29,2849.06,2849.06,2849.06,2849.06,0
109,2016-08-01,2839.08,2839.08,2839.08,2839.08,0
110,2016-08-02,2809.85,2809.85,2809.85,2809.85,0
111,2016-08-03,2803.1,2803.1,2803.1,2803.1,0
112,2016-08-04,2821.84,2821.84,2821.84,2821.84,0
113,2016-08-05,2842.12,2842.12,2842.12,2842.12,0
114,2016-08-08,2828.12,2828.12,2828.12,2828.12,0
115,2016-08-09,2853.89,2853.89,2853.89,2853.89,0
116,2016-08-10,2846.2,2846.2,2846.2,2846.2,0
117,2016-08-11,2873.94,2873.94,2873.94,2873.94,0
118,2016-08-12,2876.18,2876.18,2876.18,2876.18,0
119,2016-08-16,2842.14,2842.14,2842.14,2842.14,0
120,2016-08-17,2823.35,2823.35,2823.35,2823.35,0
121,2016-08-18,2842.48,2842.48,2842.48,2842.48,0
122,2016-08-19,2827.28,2827.28,2827.28,2827.28,0
123,2016-08-22,2839.43,2839.43,2839.43,2839.43,0
124,2016-08-23,2863.16,2863.16,2863.16,2863.16,0
125,2016-08-24,2871.57,2871.57,2871.57,2871.57,0
126,2016-08-25,2850.09,2850.09,2850.09,2850.09,0
127,2016-08-26,2860.89,2860.89,2860.89,2860.89,0
128,2016-08-29,2860.73,2860.73,2860.73,2860.73,0
129,2016-08-30,2874.45,2874.45,2874.45,2874.45,0
130,2016-08-31,2857.1,2857.1,2857.1,2857.1,0
131,2016-09-02,2905.3,2905.3,2905.3,2905.3,0
132,2016-09-05,2912.96,2912.96,2912.96,2912.96,0
133,2016-09-06,2904.59,2904.59,2904.59,2904.59,0
134,2016-09-07,2908.55,2908.55,2908.55,2908.55,0
135,2016-09-08,2900.16,2900.16,2900.16,2900.16,0
136,2016-09-09,2861.43,2861.43,2861.43,2861.43,0
137,2016-09-12,2836.38,2836.38,2836.38,2836.38,0
138,2016-09-13,2826.11,2826.11,2826.11,2826.11,0
139,2016-09-14,2827.08,2827.08,2827.08,2827.08,0
140,2016-09-15,2838.01,2838.01,2838.01,2838.01,0
141,2016-09-16,2826.6,2826.6,2826.6,2826.6,0
142,2016-09-19,2851.24,2851.24,2851.24,2851.24,0
143,2016-09-20,2845.13,2845.13,2845.13,2845.13,0
144,2016-09-21,2852.88,2852.88,2852.88,2852.88,0
145,2016-09-22,2883.26,2883.26,2883.26,2883.26,0
146,2016-09-23,2861.55,2861.55,2861.55,2861.55,0
147,2016-09-26,2815.03,2815.03,2815.03,2815.03,0
148,2016-09-27,2818.4,2818.4,2818.4,2818.4,0
149,2016-09-28,2840.7,2840.7,2840.7,2840.7,0
150,2016-09-29,2839.55,2839.55,2839.55,2839.55,0
151,2016-09-30,2846.23,2846.23,2846.23,2846.23,0
152,2016-10-03,2848.86,2848.86,2848.86,2848.86,0
153,2016-10-04,2870.59,2870.59,2870.59,2870.59,0
154,2016-10-05,2854.16,2854.16,2854.16,2854.16,0
155,2016-10-06,2837.34,2837.34,2837.34,2837.34,0
156,2016-10-07,2796.4,2796.4,2796.4,2796.4,0
157,2016-10-11,2795.77,2795.77,2795.77,2795.77,0
158,2016-10-12,2781.53,2781.53,2781.53,2781.53,0
159,2016-10-14,2794.34,2794.34,2794.34,2794.34,0
160,2016-10-17,2778.67,2778.67,2778.67,2778.67,0
161,2016-10-18,2816.53,2816.53,2816.53,2816.53,0
162,2016-10-19,2829.94,2829.94,2829.94,2829.94,0
163,2016-10-20,2830.82,2830.82,2830.82,2830.82,0
164,2016-10-21,2828.98,2828.98,2828.98,2828.98,0
165,2016-10-24,2831.77,2831.77,2831.77,2831.77,0
166,2016-10-25,2819.63,2819.63,2819.63,2819.63,0
167,2016-10-26,2806.08,2806.08,2806.08,2806.08,0
168,2016-10-27,2816.49,2816.49,2816.49,2816.49,0
169,2016-10-28,2809.02,2809.02,2809.02,2809.02,0
170,2016-10-31,2794.08,2794.08,2794.08,2794.08,0
171,2016-11-02,2744.87,2744.87,2744.87,2744.87,0
172,2016-11-03,2744.16,2744.16,2744.16,2744.16,0
173,2016-11-04,2714.99,2714.99,2714.99,2714.99,0
174,2016-11-07,2753.6,2753.6,2753.6,2753.6,0
175,2016-11-08,2764.79,2764.79,2764.79,2764.79,0
176,2016-11-09,2801.29,2801.29,2801.29,2801.29,0
177,2016-11-10,2785.85,2785.85,2785.85,2785.85,0
178,2016-11-14,2774.37,2774.37,2774.37,2774.37,0
179,2016-11-15,2780.28,2780.28,2780.28,2780.28,0
180,2016-11-16,2773.02,2773.02,2773.02,2773.02,0
181,2016-11-17,2786.45,2786.45,2786.45,2786.45,0
182,2016-11-18,2779.04,2779.04,2779.04,2779.04,0
183,2016-11-21,2790.65,2790.65,2790.65,2790.65,0
184,2016-11-22,2792.2,2792.2,2792.2,2792.2,0
185,2016-11-23,2791.77,2791.77,2791.77,2791.77,0
186,2016-11-24,2803.24,2803.24,2803.24,2803.24,0
187,2016-11-25,2809.16,2809.16,2809.16,2809.16,0
188,2016-11-28,2789.79,2789.79,2789.79,2789.79,0
189,2016-11-29,2795.35,2795.35,2795.35,2795.35,0
190,2016-11-30,2798.61,2798.61,2798.61,2798.61,0
191,2016-12-01,2785.74,2785.74,2785.74,2785.74,0
192,2016-12-02,2770.3,2770.3,2770.3,2770.3,0
193,2016-12-05,2789.63,2789.63,2789.63,2789.63,0
194,2016-12-06,2811.74,2811.74,2811.74,2811.74,0
195,2016-12-07,2825.36,2825.36,2825.36,2825.36,0
196,2016-12-08,2847.72,2847.72,2847.72,2847.72,0
197,2016-12-09,2884.36,2884.36,2884.36,2884.36,0
198,2016-12-12,2876.94,2876.94,2876.94,2876.94,0
199,2016-12-13,2906.35,2906.35,2906.35,2906.35,0
200,2016-12-14,2887.26,2887.26,2887.26,2887.26,0
201,2016-12-15,2923.92,2923.92,2923.92,2923.92,0
202,2016-12-16,2929.95,2929.95,2929.95,2929.95,0
203,2016-12-19,2930.09,2930.09,2930.09,2930.09,0
204,2016-12-20,2939.28,2939.28,2939.28,2939.28,0
205,2016-12-21,2933.73,2933.73,2933.73,2933.73,0
206,2016-12-22,2931.71,2931.71,2931.71,2931.71,0
207,2016-12-23,2932.33,2932.33,2932.33,2932.33,0
208,2016-12-27,2935.23,2935.23,2935.23,2935.23,0
209,2016-12-28,2943.07,2943.07,2943.07,2943.07,0
210,2016-12-29,2937.16,2937.16,2937.16,2937.16,0
211,2016-12-30,2939.01,2939.01,2939.01,2939.01,0
212,2017-01-02,2958.39,2958.39,2958.39,2958.39,0
213,2017-01-03,2971.24,2971.24,2971.24,2971.24,0
214,2017-01-04,2963.11,2963.11,2963.11,2963.11,0
215,2017-01-05,2962.75,2962.75,2962.75,2962.75,0
216,2017-01-06,2963.13,2963.13,2963.13,2963.13,0
217,2017-01-09,2948.8,2948.8,2948.8,2948.8,0
218,2017-01-10,2956.33,2956.33,2956.33,2956.33,0
219,2017-01-11,2962.28,2962.28,2962.28,2962.28,0
220,2017-01-12,2941.99,2941.99,2941.99,2941.99,0
221,2017-01-13,2964.02,2964.02,2964.02,2964.02,0
222,2017-01-16,2945.03,2945.03,2945.03,2945.03,0
223,2017-01-17,2936.79,2936.79,2936.79,2936.79,0
224,2017-01-18,2940.21,2940.21,2940.21,2940.21,0
225,2017-01-19,2941.67,2941.67,2941.67,2941.67,0
226,2017-01-20,2940.19,2940.19,2940.19,2940.19,0
227,2017-01-23,2929.46,2929.46,2929.46,2929.46,0
228,2017-01-24,2940.49,2940.49,2940.49,2940.49,0
229,2017-01-25,2973.89,2973.89,2973.89,2973.89,0
230,2017-01-26,2968.15,2968.15,2968.15,2968.15,0
231,2017-01-27,2971.01,2971.01,2971.01,2971.01,0
232,2017-01-30,2942.38,2942.38,2942.38,2942.38,0
233,2017-01-31,2920.42,2920.42,2920.42,2920.42,0
234,2017-02-01,2945.93,2945.93,2945.93,2945.93,0
235,2017-02-02,2944.4,2944.4,2944.4,2944.4,0
236,2017-02-03,2954.65,2954.65,2954.65,2954.65,0
237,2017-02-06,2929.23,2929.23,2929.23,2929.23,0
238,2017-02-07,2930.72,2930.72,2930.72,2930.72,0
239,2017-02-08,2933.9,2933.9,2933.9,2933.9,0
240,2017-02-09,2950.05,2950.05,2950.05,2950.05,0
241,2017-02-10,2956.04,2956.04,2956.04,2956.04,0
242,2017-02-13,2981.0,2981.0,2981.0,2981.0,0
243,2017-02-14,2980.31,2980.31,2980.31,2980.31,0
244,2017-02-15,2992.62,2992.62,2992.62,2992.62,0
245,2017-02-16,2987.94,2987.94,2987.94,2987.94,0
246,2017-02-17,2986.48,2986.48,2986.48,2986.48,0
247,2017-02-20,2987.59,2987.59,2987.59,2987.59,0
248,2017-02-21,3002.03,3002.03,3002.03,3002.03,0
249,2017-02-22,3000.99,3000.99,3000.99,3000.99,0
250,2017-02-23,2991.77,2991.77,2991.77,2991.77,0
251,2017-02-24,2963.7,2963.7,2963.7,2963.7,0
252,2017-02-27,2963.2,2963.2,2963.2,2963.2,0
253,2017-02-28,2977.48,2977.48,2977.48,2977.48,0
254,2017-03-01,3016.74,3016.74,3016.74,3016.74,0
255,2017-03-02,3017.8,3017.8,3017.8,3017.8,0
256,2017-03-03,3016.42,3016.42,3016.42,3016.42,0
257,2017-03-07,2998.44,2998.44,2998.44,2998.44,0
258,2017-03-08,3000.63,3000.63,3000.63,3000.63,0
259,2017-03-09,3010.19,3010.19,3010.19,3010.19,0
260,2017-03-10,3009.43,3009.43,3009.43,3009.43,0
261,2017-03-14,3003.83,3003.83,3003.83,3003.83,0
262,2017-03-15,3012.27,3012.27,3012.27,3012.27,0
263,2017-03-16,3026.96,3026.96,3026.96,3026.96,0
264,2017-03-17,3030.57,3030.57,3030.57,3030.57,0
265,2017-03-21,3001.94,3001.94,3001.94,3001.94,0
266,2017-03-22,2984.36,2984.36,2984.36,2984.36,0
267,2017-03-23,3014.55,3014.55,3014.55,3014.55,0
268,2017-03-24,3015.99,3015.99,3015.99,3015.99,0
269,2017-03-27,3002.31,3002.31,3002.31,3002.31,0
270,2017-03-28,3026.27,3026.27,3026.27,3026.27,0
271,2017-03-29,3030.01,3030.01,3030.01,3030.01,0
272,2017-03-30,3046.22,3046.22,3046.22,3046.22,0
273,2017-03-31,3054.64,3054.64,3054.64,3054.64,0
274,2017-04-03,3039.76,3039.76,3039.76,3039.76,0
275,2017-04-04,3048.28,3048.28,3048.28,3048.28,0
276,2017-04-05,3048.8,3048.8,3048.8,3048.8,0
277,2017-04-07,3056.62,3056.62,3056.62,3056.62,0
278,2017-04-10,3051.65,3051.65,3051.65,3051.65,0
279,2017-04-11,3050.52,3050.52,3050.52,3050.52,0
280,2017-04-12,3052.96,3052.96,3052.96,3052.96,0
281,2017-04-13,3043.92,3043.92,3043.92,3043.92,0
282,2017-04-18,2998.41,2998.41,2998.41,2998.41,0
283,2017-04-19,3017.96,3017.96,3017.96,3017.96,0
284,2017-04-20,3026.36,3026.36,3026.36,3026.36,0
285,2017-04-21,3029.3,3029.3,3029.3,3029.3,0
286,2017-04-24,3101.75,3101.75,3101.75,3101.75,0
287,2017-04-25,3106.51,3106.51,3106.51,3106.51,0
288,2017-04-26,3091.81,3091.81,3091.81,3091.81,0
289,2017-04-27,3090.18,3090.18,3090.18,3090.18,0
290,2017-04-28,3095.88,3095.88,3095.88,3095.88,0
291,2017-05-02,3121.55,3121.55,3121.55,3121.55,0
292,2017-05-03,3115.3,3115.3,3115.3,3115.3,0
293,2017-05-04,3131.83,3131.83,3131.83,3131.83,0
294,2017-05-05,3159.01,3159.01,3159.01,3159.01,0
295,2017-05-09,3155.67,3155.67,3155.67,3155.67,0
296,2017-05-10,3160.42,3160.42,3160.42,3160.42,0
297,2017-05-11,3138.36,3138.36,3138.36,3138.36,0
298,2017-05-12,3155.99,3155.99,3155.99,3155.99,0
299,2017-05-15,3168.16,3168.16,3168.16,3168.16,0
300,2017-05-16,3162.71,3162.71,3162.71,3162.71,0
301,2017-05-17,3120.13,3120.13,3120.13,3120.13,0
302,2017-05-18,3112.93,3112.93,3112.93,3112.93,0
303,2017-05-19,3131.88,3131.88,3131.88,3131.88,0
304,2017-05-22,3123.97,3123.97,3123.97,3123.97,0
305,2017-05-23,3129.77,3129.77,3129.77,3129.77,0
306,2017-05-24,3135.21,3135.21,3135.21,3135.21,0
307,2017-05-26,3134.17,3134.17,3134.17,3134.17,0
308,2017-05-30,3132.37,3132.37,3132.37,3132.37,0
309,2017-05-31,3121.98,3121.98,3121.98,3121.98,0
310,2017-06-01,3147.13,3147.13,3147.13,3147.13,0
311,2017-06-02,3158.62,3158.62,3158.62,3158.62,0
312,2017-06-06,3128.46,3128.46,3128.46,3128.46,0
313,2017-06-07,3127.19,3127.19,3127.19,3127.19,0
314,2017-06-08,3126.25,3126.25,3126.25,3126.25,0
315,2017-06-09,3138.93,3138.93,3138.93,3138.93,0
316,2017-06-12,3100.3,3100.3,3100.3,3100.3,0
317,2017-06-13,3116.09,3116.09,3116.09,3116.09,0
318,2017-06-14,3110.51,3110.51,3110.51,3110.51,0
319,2017-06-15,3085.15,3085.15,3085.15,3085.15,0
320,2017-06-16,3104.47,3104.47,3104.47,3104.47,0
321,2017-06-19,3130.59,3130.59,3130.59,3130.59,0
322,2017-06-20,3104.52,3104.52,3104.52,3104.52,0
323,2017-06-21,3103.75,3103.75,3103.75,3103.75,0
324,2017-06-22,3091.02,3091.02,3091.02,3091.02,0
325,2017-06-23,3086.16,3086.16,3086.16,3086.16,0
326,2017-06-26,3090.9,3090.9,3090.9,3090.9,0
327,2017-06-27,3069.27,3069.27,3069.27,3069.27,0
328,2017-06-28,3058.26,3058.26,3058.26,3058.26,0
329,2017-06-29,3023.51,3023.51,3023.51,3023.51,0
330,2017-06-30,3016.86,3016.86,3016.86,3016.86,0
331,2017-07-03,3044.56,3044.56,3044.56,3044.56,0
332,2017-07-04,3033.9,3033.9,3033.9,3033.9,0
333,2017-07-05,3042.38,3042.38,3042.38,3042.38,0
334,2017-07-10,3036.14,3036.14,3036.14,3036.14,0
335,2017-07-11,3026.69,3026.69,3026.69,3026.69,0
336,2017-07-12,3062.53,3062.53,3062.53,3062.53,0
337,2017-07-17,3084.16,3084.16,3084.16,3084.16,0
338,2017-07-18,3056.1,3056.1,3056.1,3056.1,0
339,2017-07-19,3078.28,3078.28,3078.28,3078.28,0
340,2017-07-20,3078.92,3078.92,3078.92,3078.92,0
341,2017-07-21,3045.17,3045.17,3045.17,3045.17,0
342,2017-07-24,3033.98,3033.98,3033.98,3033.98,0
343,2017-07-25,3051.5,3051.5,3051.5,3051.5,0
344,2017-07-26,3073.84,3073.84,3073.84,3073.84,0
345,2017-07-27,3074.33,3074.33,3074.33,3074.33,0
346,2017-07-28,3047.39,3047.39,3047.39,3047.39,0
347,2017-07-31,3044.52,3044.52,3044.52,3044.52,0
348,2017-08-01,3060.84,3060.84,3060.84,3060.84,0
349,2017-08-02,3045.44,3045.44,3045.44,3045.44,0
350,2017-08-04,3064.06,3064.06,3064.06,3064.06,0
351,2017-08-07,3068.29,3068.29,3068.29,3068.29,0
352,2017-08-08,3064.15,3064.15,3064.15,3064.15,0
353,2017-08-09,3046.83,3046.83,3046.83,3046.83,0
354,2017-08-10,3021.7,3021.7,3021.7,3021.7,0
355,2017-08-11,2988.95,2988.95,2988.95,2988.95,0
356,2017-08-14,3015.27,3015.27,3015.27,3015.27,0
357,2017-08-16,3042.4,3042.4,3042.4,3042.4,0
358,2017-08-17,3031.17,3031.17,3031.17,3031.17,0
359,2017-08-18,3000.35,3000.35,3000.35,3000.35,0
360,2017-08-21,2983.75,2983.75,2983.75,2983.75,0
361,2017-08-22,3018.83,3018.83,3018.83,3018.83,0
362,2017-08-23,3007.49,3007.49,3007.49,3007.49,0
363,2017-08-24,3011.32,3011.32,3011.32,3011.32,0
364,2017-08-25,2997.86,2997.86,2997.86,2997.86,0
365,2017-08-28,2981.06,2981.06,2981.06,2981.06,0
366,2017-08-29,2949.26,2949.26,2949.26,2949.26,0
367,2017-08-30,2978.67,2978.67,2978.67,2978.67,0
368,2017-08-31,3001.16,3001.16,3001.16,3001.16,0
369,2017-09-01,3017.78,3017.78,3017.78,3017.78,0
370,2017-09-04,3007.77,3007.77,3007.77,3007.77,0
371,2017-09-05,3004.66,3004.66,3004.66,3004.66,0
372,2017-09-06,2995.65,2995.65,2995.65,2995.65,0
373,2017-09-07,3014.54,3014.54,3014.54,3014.54,0
374,2017-09-08,3012.88,3012.88,3012.88,3012.88,0
375,2017-09-11,3045.68,3045.68,3045.68,3045.68,0
376,2017-09-12,3063.57,3063.57,3063.57,3063.57,0
377,2017-09-13,3058.21,3058.21,3058.21,3058.21,0
378,2017-09-14,3065.78,3065.78,3065.78,3065.78,0
379,2017-09-15,3059.67,3059.67,3059.67,3059.67,0
380,2017-09-18,3080.46,3080.46,3080.46,3080.46,0
381,2017-09-19,3079.02,3079.02,3079.02,3079.02,0
382,2017-09-20,3077.58,3077.58,3077.58,3077.58,0
383,2017-09-21,3086.37,3086.37,3086.37,3086.37,0
384,2017-09-22,3091.29,3091.29,3091.29,3091.29,0
385,2017-09-25,3095.94,3095.94,3095.94,3095.94,0
386,2017-09-26,3092.99,3092.99,3092.99,3092.99,0
387,2017-09-27,3108.71,3108.71,3108.71,3108.71,0
388,2017-09-28,3127.35,3127.35,3127.35,3127.35,0
389,2017-09-29,3143.64,3143.64,3143.64,3143.64,0
390,2017-10-02,3157.38,3157.38,3157.38,3157.38,0
391,2017-10-03,3157.6,3157.6,3157.6,3157.6,0
392,2017-10-04,3158.08,3158.08,3158.08,3158.08,0
393,2017-10-05,3160.68,3160.68,3160.68,3160.68,0
394,2017-10-06,3148.2,3148.2,3148.2,3148.2,0
395,2017-10-09,3148.41,3148.41,3148.41,3148.41,0
396,2017-10-10,3146.43,3146.43,3146.43,3146.43,0
397,2017-10-12,3142.02,3142.02,3142.02,3142.02,0
398,2017-10-16,3149.95,3149.95,3149.95,3149.95,0
399,2017-10-17,3146.06,3146.06,3146.06,3146.06,0
400,2017-10-18,3159.15,3159.15,3159.15,3159.15,0
401,2017-10-19,3131.17,3131.17,3131.17,3131.17,0
402,2017-10-20,3137.1,3137.1,3137.1,3137.1,0
403,2017-10-23,3145.79,3145.79,3145.79,3145.79,0
404,2017-10-24,3139.92,3139.92,3139.92,3139.92,0
405,2017-10-25,3126.47,3126.47,3126.47,3126.47,0
406,2017-10-26,3155.18,3155.18,3155.18,3155.18,0
407,2017-10-27,3169.32,3169.32,3169.32,3169.32,0
408,2017-10-30,3182.3,3182.3,3182.3,3182.3,0
409,2017-10-31,3187.16,3187.16,3187.16,3187.16,0
410,2017-11-02,3182.23,3182.23,3182.23,3182.23,0
411,2017-11-03,3187.89,3187.89,3187.89,3187.89,0
412,2017-11-06,3184.38,3184.38,3184.38,3184.38,0
413,2017-11-07,3168.15,3168.15,3168.15,3168.15,0
414,2017-11-08,3162.61,3162.61,3162.61,3162.61,0
415,2017-11-09,3137.99,3137.99,3137.99,3137.99,0
416,2017-11-10,3124.93,3124.93,3124.93,3124.93,0
417,2017-11-13,3103.29,3103.29,3103.29,3103.29,0
418,2017-11-14,3094.7,3094.7,3094.7,3094.7,0
419,2017-11-15,3073.17,3073.17,3073.17,3073.17,0
420,2017-11-16,3097.55,3097.55,3097.55,3097.55,0
421,2017-11-17,3082.65,3082.65,3082.65,3082.65,0
422,2017-11-20,3098.77,3098.77,3098.77,3098.77,0
423,2017-11-21,3112.01,3112.01,3112.01,3112.01,0
424,2017-11-22,3104.63,3104.63,3104.63,3104.63,0
425,2017-11-23,3112.98,3112.98,3112.98,3112.98,0
426,2017-11-24,3111.96,3111.96,3111.96,3111.96,0
427,2017-11-27,3094.55,3094.55,3094.55,3094.55,0
428,2017-11-28,3114.88,3114.88,3114.88,3114.88,0
429,2017-11-29,3111.32,3111.32,3111.32,3111.32,0
430,2017-11-30,3110.87,3110.87,3110.87,3110.87,0
431,2017-12-01,3092.96,3092.96,3092.96,3092.96,0
432,2017-12-04,3126.35,3126.35,3126.35,3126.35,0
433,2017-12-05,3118.2,3118.2,3118.2,3118.2,0
434,2017-12-06,3111.07,3111.07,3111.07,3111.07,0
435,2017-12-07,3118.85,3118.85,3118.85,3118.85,0
436,2017-12-08,3143.02,3143.02,3143.02,3143.02,0
437,2017-12-11,3145.69,3145.69,3145.69,3145.69,0
438,2017-12-12,3159.43,3159.43,3159.43,3159.43,0
439,2017-12-13,3155.97,3155.97,3155.97,3155.97,0
440,2017-12-14,3148.16,3148.16,3148.16,3148.16,0
441,2017-12-15,3145.48,3145.48,3145.48,3145.48,0
442,2017-12-18,3180.17,3180.17,3180.17,3180.17,0
443,2017-12-19,3174.19,3174.19,3174.19,3174.19,0
444,2017-12-20,3159.41,3159.41,3159.41,3159.41,0
445,2017-12-21,3169.24,3169.24,3169.24,3169.24,0
446,2017-12-22,3163.0,3163.0,3163.0,3163.0,0
447,2017-12-27,3168.98,3168.98,3168.98,3168.98,0
448,2017-12-28,3162.57,3162.57,3162.57,3162.57,0
449,2017-12-29,3159.55,3159.55,3159.55,3159.55,0
