,Unnamed: 0,date,open,close,high,low,volumme
442,442.0,2022-06-23,50.671,51.175,51.27,50.671,1213
443,443.0,2022-06-24,51.955,52.5,52.546,51.889,662
444,444.0,2022-06-27,53.089,52.68,53.089,52.6,245
445,445.0,2022-06-28,53.015,52.424,53.015,52.424,464
446,446.0,2022-06-29,51.863,51.928,52.29,51.599,5276
447,447.0,2022-06-30,51.28,51.513,51.513,51.223,8259
448,448.0,2022-07-01,51.487,51.64,51.64,51.327,4310
449,449.0,2022-07-04,51.7,51.814,51.902,51.7,2279
450,450.0,2022-07-05,52.094,51.886,52.275,51.794,3636
451,451.0,2022-07-06,53.0,53.228,53.228,53.0,530
452,452.0,2022-07-07,53.699,54.259,54.259,53.699,287
453,453.0,2022-07-08,54.557,54.688,54.688,54.191,2618
454,454.0,2022-07-11,54.381,54.309,55.55,54.309,19332
455,455.0,2022-07-12,54.058,54.458,54.878,54.058,29160
456,456.0,2022-07-13,54.195,53.565,54.195,53.444,3021
457,457.0,2022-07-14,53.21,53.164,53.374,53.164,199
458,458.0,2022-07-15,53.717,54.231,54.231,53.717,263
459,459.0,2022-07-18,54.636,54.493,54.672,54.493,648
460,460.0,2022-07-19,54.248,54.487,54.487,53.746,313
461,461.0,2022-07-20,55.028,55.368,55.368,54.829,3153
462,462.0,2022-07-21,55.243,55.667,55.667,55.237,921
463,463.0,2022-07-22,55.8,55.614,56.239,55.614,8980
464,464.0,2022-07-25,55.619,55.547,55.806,55.479,4031
465,465.0,2022-07-26,55.29,55.348,55.564,55.29,1124
466,466.0,2022-07-27,55.6,56.018,56.044,55.478,1079
467,467.0,2022-07-28,56.091,56.868,56.868,56.091,4110
468,468.0,2022-07-29,57.35,57.339,57.681,57.213,3801
469,469.0,2022-08-01,57.532,57.658,57.797,57.406,6749
470,470.0,2022-08-02,57.27,57.595,57.595,57.087,1651
471,471.0,2022-08-03,57.55,58.18,58.18,57.55,1747
472,472.0,2022-08-04,58.434,58.06,58.508,58.06,921
473,473.0,2022-08-05,58.318,57.973,58.318,57.907,11704
474,474.0,2022-08-08,59.354,58.156,59.354,58.156,7014
475,475.0,2022-08-09,57.63,57.371,57.63,57.352,3032
476,476.0,2022-08-10,57.373,57.941,57.941,57.373,5196
477,477.0,2022-08-11,58.161,58.314,58.344,58.102,2371
478,478.0,2022-08-12,58.314,58.764,58.764,58.314,478
479,479.0,2022-08-15,59.605,59.605,59.605,59.605,0
480,480.0,2022-08-16,60.025,59.888,60.18,59.888,712
481,481.0,2022-08-17,59.986,59.308,59.986,59.308,505
482,482.0,2022-08-18,59.574,59.84,59.84,59.54,2643
483,483.0,2022-08-19,59.6,59.266,59.6,59.266,5523
484,484.0,2022-08-22,60.0,58.879,60.0,58.672,5447
485,485.0,2022-08-23,58.648,58.292,58.732,58.292,501
486,486.0,2022-08-24,58.293,58.523,58.523,58.249,515
487,487.0,2022-08-25,58.658,58.731,58.731,58.533,4151
488,488.0,2022-08-26,58.76,57.853,58.76,57.8,266
489,489.0,2022-08-29,57.25,56.588,57.25,56.498,6858
490,490.0,2022-08-30,57.176,56.079,57.176,56.079,876
491,491.0,2022-08-31,55.992,55.637,56.439,55.584,8136
492,492.0,2022-09-01,54.962,55.066,55.272,54.833,10738
493,493.0,2022-09-02,55.287,55.751,55.956,55.287,28618
494,494.0,2022-09-05,55.257,55.416,55.416,55.184,483
495,495.0,2022-09-06,55.261,55.739,55.747,55.071,6775
496,496.0,2022-09-07,55.002,55.29,55.29,54.98,834
497,497.0,2022-09-08,55.622,56.185,56.227,55.294,7570
498,498.0,2022-09-09,55.891,56.643,56.669,55.861,15354
499,499.0,2022-09-12,56.0,56.993,56.993,56.0,3713
500,500.0,2022-09-13,57.193,55.932,57.21,55.849,3695
501,501.0,2022-09-14,55.608,55.514,55.705,55.308,10185
502,502.0,2022-09-15,55.536,55.174,55.653,55.0,1359
503,503.0,2022-09-16,54.677,55.031,55.031,54.162,8161
504,504.0,2022-09-19,54.647,54.387,54.647,54.056,403
505,505.0,2022-09-20,54.497,54.37,54.53,54.28,257
506,506.0,2022-09-21,54.515,54.981,55.04,54.515,346
507,507.0,2022-09-22,53.985,53.629,54.3,53.629,19102
508,508.0,2022-09-23,53.654,53.174,53.684,53.063,16643
509,509.0,2022-09-26,53.195,53.496,53.687,53.156,5655
510,510.0,2022-09-27,53.71,53.357,53.821,53.337,10186
511,511.0,2022-09-28,53.095,53.448,53.517,52.819,10421
512,512.0,2022-09-29,53.097,52.117,53.229,52.104,16788
513,513.0,2022-09-30,52.325,52.514,52.514,52.0,2056
514,514.0,2022-10-03,52.263,52.078,52.263,51.595,475
515,515.0,2022-10-04,52.858,53.357,53.357,52.696,13664
516,516.0,2022-10-05,52.968,53.057,53.057,52.805,5494
517,517.0,2022-10-06,53.276,53.395,53.65,52.944,5571
518,518.0,2022-10-07,53.97,52.147,53.97,52.147,241
519,519.0,2022-10-10,51.848,51.816,52.484,51.648,5275
520,520.0,2022-10-11,51.369,51.553,51.597,51.228,2995
521,521.0,2022-10-12,51.503,51.29,51.704,51.175,11567
522,522.0,2022-10-13,51.405,51.24,51.405,51.0,309
523,523.0,2022-10-14,52.141,51.362,52.448,51.362,250
524,524.0,2022-10-17,50.796,51.933,52.135,50.796,12969
525,525.0,2022-10-18,52.321,52.097,52.912,52.097,13513
526,526.0,2022-10-19,52.31,52.276,52.609,52.142,8442
527,527.0,2022-10-20,51.912,52.174,52.338,51.832,7238
528,528.0,2022-10-21,51.653,51.951,52.0,51.546,5743
529,529.0,2022-10-24,52.476,52.497,52.907,52.113,7116
530,530.0,2022-10-25,52.957,53.247,53.247,52.652,2913
531,531.0,2022-10-26,53.028,53.393,53.393,52.836,539
532,532.0,2022-10-27,52.95,53.127,53.127,52.85,458
533,533.0,2022-10-28,52.521,53.571,53.603,52.521,446
534,534.0,2022-10-31,53.98,54.04,54.04,53.838,727
535,535.0,2022-11-01,54.256,53.98,54.459,53.98,783
536,536.0,2022-11-02,54.045,53.627,54.045,53.627,2812
537,537.0,2022-11-03,53.091,52.982,53.213,52.59,28695
538,538.0,2022-11-04,52.843,52.49,53.189,52.386,3684
539,539.0,2022-11-07,52.651,52.589,52.816,52.31,17927
540,540.0,2022-11-08,52.281,53.212,53.212,52.281,2727
541,541.0,2022-11-09,53.3,52.608,53.3,52.608,16034
542,542.0,2022-11-10,52.886,54.146,54.146,52.351,5927
543,543.0,2022-11-11,54.432,53.809,54.432,53.26,15000
544,544.0,2022-11-14,54.049,54.27,54.276,54.049,124
545,545.0,2022-11-15,53.796,54.398,54.446,53.759,9913
546,546.0,2022-11-16,54.699,53.58,54.699,53.446,28007
547,547.0,2022-11-17,53.768,53.872,53.872,53.216,4144
548,548.0,2022-11-18,53.366,53.672,53.913,53.366,1135
549,549.0,2022-11-21,54.572,53.863,54.572,53.863,669
550,550.0,2022-11-22,54.467,54.163,54.467,53.806,2191
551,551.0,2022-11-23,54.784,54.43,54.784,54.16,1479
552,552.0,2022-11-24,54.475,54.558,54.709,54.393,2776
553,553.0,2022-11-25,54.618,54.408,54.618,54.408,1599
554,554.0,2022-11-28,54.156,54.217,54.217,53.783,10846
555,555.0,2022-11-29,54.025,53.734,54.709,53.734,15499
556,556.0,2022-11-30,53.844,54.067,54.068,53.675,16353
557,557.0,2022-12-01,55.137,54.717,55.137,54.483,17608
558,558.0,2022-12-02,54.557,54.67,54.67,54.119,57754
559,559.0,2022-12-05,55.038,54.199,55.038,54.025,10980
560,560.0,2022-12-06,53.865,53.284,53.865,53.284,13016
561,561.0,2022-12-07,53.314,52.875,53.314,52.75,2759
562,562.0,2022-12-08,53.044,53.145,53.328,52.998,4654
563,563.0,2022-12-09,53.252,53.553,53.553,53.252,3931
564,564.0,2022-12-12,53.22,53.282,53.614,52.918,20223
565,565.0,2022-12-13,53.676,53.933,54.63,53.676,788
566,566.0,2022-12-14,53.656,53.862,53.913,53.454,23774
567,567.0,2022-12-15,52.7,51.995,52.998,51.878,32687
568,568.0,2022-12-16,51.84,51.417,52.31,51.261,17949
569,569.0,2022-12-19,51.585,51.4,51.678,51.4,515
570,570.0,2022-12-20,51.0,50.948,51.056,50.66,2518
571,571.0,2022-12-21,51.097,51.763,51.763,51.084,1651
572,572.0,2022-12-22,51.617,50.816,52.114,50.751,12938
573,573.0,2022-12-23,50.898,50.681,50.919,50.681,1731
574,574.0,2022-12-27,51.051,51.051,51.051,51.051,508
575,575.0,2022-12-28,50.678,50.47,50.678,50.435,646
576,576.0,2022-12-29,50.177,50.86,50.921,50.177,13222
577,577.0,2022-12-30,50.755,50.397,50.755,50.397,3
578,578.0,2023-01-02,51.216,51.354,51.391,51.216,1595
579,579.0,2023-01-03,51.219,51.564,51.827,51.219,1017
580,580.0,2023-01-04,51.132,51.23,51.305,51.132,24
581,581.0,2023-01-05,51.319,51.271,51.319,51.245,2097
582,582.0,2023-01-06,51.176,51.617,51.617,51.161,4972
583,583.0,2023-01-09,51.686,52.107,52.107,51.686,4771
584,584.0,2023-01-10,51.465,51.48,51.48,51.465,1386
585,585.0,2023-01-11,51.568,52.116,52.116,51.568,2004
586,586.0,2023-01-12,52.381,52.239,52.381,52.2,1704
587,587.0,2023-01-13,52.267,52.218,52.267,52.218,547
588,588.0,2023-01-16,52.633,52.706,52.744,52.633,1054
589,589.0,2023-01-17,52.591,52.926,52.926,52.591,1857
590,590.0,2023-01-18,52.92,52.838,52.991,52.776,303
591,591.0,2023-01-19,52.437,51.98,52.437,51.899,4940
592,592.0,2023-01-20,51.904,51.867,51.904,51.867,27
593,593.0,2023-01-23,52.47,52.425,52.47,52.425,10
594,594.0,2023-01-24,53.112,52.867,53.112,52.867,40
595,595.0,2023-01-25,52.874,52.346,52.874,52.346,2526
596,596.0,2023-01-26,53.11,53.354,53.382,53.11,13332
597,597.0,2023-01-27,53.39,53.886,53.886,53.39,6773
598,598.0,2023-01-30,53.9,53.57,53.9,53.348,243
599,599.0,2023-01-31,53.405,53.403,53.405,53.136,306
600,600.0,2023-02-01,53.807,53.723,53.807,53.723,11
601,601.0,2023-02-02,54.183,55.073,55.073,54.183,391
602,602.0,2023-02-03,55.312,55.51,55.51,54.816,5320
603,603.0,2023-02-06,55.798,55.07,55.798,54.928,10579
604,604.0,2023-02-07,55.268,55.181,55.268,55.181,376
605,605.0,2023-02-08,55.57,55.601,55.63,55.56,6117
606,606.0,2023-02-09,55.668,55.585,55.668,55.585,1
607,607.0,2023-02-10,54.938,55.05,55.05,54.866,23
608,608.0,2023-02-13,54.93,54.93,54.93,54.93,0
609,609.0,2023-02-14,55.405,55.405,55.405,55.405,0
610,610.0,2023-02-15,55.072,55.713,55.713,55.072,32
611,611.0,2023-02-16,55.978,55.939,55.978,55.895,267
612,612.0,2023-02-17,55.029,55.097,55.097,55.01,1907
613,613.0,2023-02-20,55.102,55.064,55.142,55.064,36
614,614.0,2023-02-21,54.926,54.547,54.975,54.524,1673
615,615.0,2023-02-22,54.269,54.269,54.269,54.269,0
616,616.0,2023-02-24,54.816,54.382,54.816,54.382,1695
617,617.0,2023-02-27,54.566,54.566,54.566,54.566,0
618,618.0,2023-02-28,54.164,54.389,54.457,54.164,963
619,619.0,2023-03-01,54.575,53.602,54.575,53.602,14079
620,620.0,2023-03-02,53.469,53.7,53.703,53.469,600
621,621.0,2023-03-03,54.249,54.644,54.644,54.249,41
622,622.0,2023-03-06,55.223,55.069,55.223,54.984,204
623,623.0,2023-03-07,54.762,54.799,54.799,54.762,11
624,624.0,2023-03-08,54.52,54.625,54.625,54.52,131
625,625.0,2023-03-09,54.54,54.66,54.66,54.54,33
626,626.0,2023-03-10,53.245,53.5,53.5,53.245,14
627,627.0,2023-03-13,52.828,52.869,52.869,52.828,7
628,628.0,2023-03-14,52.339,52.871,52.885,52.339,5507
629,629.0,2023-03-15,52.879,52.855,52.88,52.847,786
630,630.0,2023-03-16,53.194,52.9,53.194,52.9,8
631,631.0,2023-03-17,53.869,53.245,53.881,53.245,144
632,632.0,2023-03-20,53.344,53.244,53.344,53.244,982
633,633.0,2023-03-21,53.611,53.666,53.666,53.611,4
634,634.0,2023-03-22,53.752,54.045,54.045,53.752,174
635,635.0,2023-03-23,53.023,53.498,53.498,53.023,843
636,636.0,2023-03-24,53.358,53.128,53.358,53.128,12
637,637.0,2023-03-28,53.695,53.256,53.695,53.256,108
638,638.0,2023-03-29,53.67,53.875,53.875,53.67,1517
639,639.0,2023-03-30,54.173,54.202,54.202,54.114,111
640,640.0,2023-03-31,54.266,54.441,54.441,54.25,416
641,641.0,2023-04-03,55.57,55.267,55.57,55.267,129
642,642.0,2023-04-04,55.032,54.441,55.032,54.441,505
643,643.0,2023-04-05,54.486,54.221,54.486,54.221,82
644,644.0,2023-04-06,54.358,54.424,54.424,54.358,412
645,645.0,2023-04-11,55.198,54.613,55.198,54.462,5031
646,646.0,2023-04-12,54.613,54.83,54.84,54.613,14
647,647.0,2023-04-13,54.394,54.394,54.394,54.394,0
648,648.0,2023-04-14,54.535,54.702,54.702,54.535,101
649,649.0,2023-04-17,54.873,55.012,55.023,54.873,39
650,650.0,2023-04-18,55.186,55.411,55.411,55.186,11
651,651.0,2023-04-19,54.931,54.931,54.931,54.931,0
652,652.0,2023-04-20,55.111,54.607,55.111,54.607,2582
653,653.0,2023-04-21,54.841,54.775,54.841,54.671,87
654,654.0,2023-04-24,54.673,54.519,54.745,54.519,1479
655,655.0,2023-04-25,54.639,54.417,54.639,54.417,26
656,656.0,2023-04-26,54.081,53.888,54.081,53.82,94
657,657.0,2023-04-27,53.717,54.054,54.115,53.717,7000
658,658.0,2023-04-28,54.491,54.564,54.576,54.47,820
659,659.0,2023-05-02,54.799,54.97,55.134,54.799,9014
660,660.0,2023-05-03,54.944,54.944,54.944,54.944,1
661,661.0,2023-05-04,54.245,54.1,54.245,54.1,25
662,662.0,2023-05-05,54.283,54.902,54.902,54.283,4500
663,663.0,2023-05-08,54.927,54.927,54.927,54.927,0
664,664.0,2023-05-10,55.064,55.253,55.253,55.037,32
665,665.0,2023-05-11,55.52,55.242,55.52,55.2,4
666,666.0,2023-05-12,55.508,55.798,55.805,55.508,43
667,667.0,2023-05-15,55.775,55.759,55.837,55.721,131
668,668.0,2023-05-16,55.817,55.637,55.817,55.637,801
669,669.0,2023-05-17,55.642,55.642,55.642,55.642,0
670,670.0,2023-05-18,56.315,56.889,56.889,56.315,9980
671,671.0,2023-05-19,57.285,56.902,57.285,56.902,33159
672,672.0,2023-05-22,58.243,56.927,58.243,56.925,17270
673,673.0,2023-05-23,57.027,56.89,57.027,56.89,90
674,674.0,2023-05-24,56.275,56.275,56.275,56.275,0
675,675.0,2023-05-25,56.677,56.866,56.866,56.677,947
676,676.0,2023-05-26,57.116,57.693,57.693,56.855,8923
677,677.0,2023-05-29,57.87,57.709,57.87,57.709,19
678,678.0,2023-05-30,57.912,57.951,58.009,57.898,74
679,679.0,2023-05-31,57.53,57.539,57.539,57.504,3
680,680.0,2023-06-01,57.85,57.564,57.85,57.527,29
681,681.0,2023-06-02,57.898,58.726,58.726,57.898,1495
682,682.0,2023-06-05,58.746,58.965,58.965,58.746,605
683,683.0,2023-06-06,58.556,58.797,58.901,58.556,28
684,684.0,2023-06-07,58.887,58.668,58.9,58.639,3059
685,685.0,2023-06-08,58.359,58.286,58.409,58.282,1373
686,686.0,2023-06-09,58.638,59.092,59.092,58.638,129
687,687.0,2023-06-12,59.107,59.145,59.154,59.017,310
688,688.0,2023-06-13,59.537,59.83,59.83,59.482,2091
689,689.0,2023-06-14,59.823,59.801,59.982,59.594,1267
690,690.0,2023-06-15,59.75,59.386,59.75,59.386,895
691,691.0,2023-06-16,59.673,60.0,60.0,59.673,548
692,692.0,2023-06-19,60.03,59.616,60.03,59.556,8904
693,693.0,2023-06-20,59.43,59.495,59.499,59.355,98
694,694.0,2023-06-21,59.391,59.156,59.391,59.156,986
695,695.0,2023-06-22,58.532,58.835,58.835,58.373,1753
696,696.0,2023-06-23,58.838,58.756,59.056,58.61,6649
697,697.0,2023-06-26,58.751,58.447,58.751,57.934,12418
698,698.0,2023-06-27,58.281,58.182,58.281,58.172,40
699,699.0,2023-06-28,58.691,58.715,58.728,58.6,20
700,700.0,2023-06-29,59.239,59.196,59.239,59.0,3231
701,701.0,2023-06-30,59.399,59.921,59.921,59.399,4
702,702.0,2023-07-03,60.12,60.12,60.12,60.12,0
703,703.0,2023-07-04,60.008,59.905,60.113,59.867,4700
704,704.0,2023-07-05,59.895,59.787,59.895,59.762,5
705,705.0,2023-07-06,59.821,59.301,59.821,59.179,1793
706,706.0,2023-07-07,59.173,59.115,59.229,59.112,2541
707,707.0,2023-07-10,58.994,58.807,58.994,58.779,3857
708,708.0,2023-07-11,58.859,59.082,59.082,58.859,1847
709,709.0,2023-07-12,59.133,59.333,59.367,59.133,115
710,710.0,2023-07-13,59.328,59.248,59.355,59.248,3022
711,711.0,2023-07-14,59.402,59.402,59.402,59.402,0
712,712.0,2023-07-17,59.816,59.285,59.816,59.285,1714
713,713.0,2023-07-18,59.533,59.692,59.692,59.533,9
714,714.0,2023-07-19,60.228,60.462,60.492,60.112,2647
715,715.0,2023-07-20,59.995,60.15,60.15,59.995,19
716,716.0,2023-07-21,59.891,59.87,59.894,59.87,230
717,717.0,2023-07-24,59.778,60.067,60.23,59.778,209
718,718.0,2023-07-25,60.404,60.579,60.582,60.404,5208
719,719.0,2023-07-26,60.512,60.28,60.512,60.28,582
720,720.0,2023-07-27,60.609,61.389,61.389,60.609,851
721,721.0,2023-07-28,60.871,61.149,61.149,60.871,13337
722,722.0,2023-07-31,61.16,61.016,61.16,61.016,52
723,723.0,2023-08-01,61.086,61.17,61.252,61.068,78
724,724.0,2023-08-02,60.495,60.135,60.635,60.135,1409
725,725.0,2023-08-03,60.13,59.88,60.13,59.868,303
726,726.0,2023-08-04,60.212,59.956,60.33,59.955,2001
727,727.0,2023-08-07,59.867,59.956,59.977,59.867,737
728,728.0,2023-08-08,59.778,59.702,59.88,59.702,3464
729,729.0,2023-08-09,60.094,59.414,60.094,59.414,1893
730,730.0,2023-08-10,59.626,59.597,59.771,59.52,67
731,731.0,2023-08-11,59.542,59.542,59.542,59.542,0
732,732.0,2023-08-14,59.595,59.537,59.595,59.422,612
733,733.0,2023-08-15,59.941,59.941,59.941,59.941,0
734,734.0,2023-08-16,59.379,59.379,59.379,59.379,0
735,735.0,2023-08-17,59.044,59.08,59.08,59.044,1593
736,736.0,2023-08-18,58.456,58.148,58.456,58.1,1792
737,737.0,2023-08-21,57.896,58.568,58.652,57.896,45
738,738.0,2023-08-22,59.078,59.284,59.291,59.078,103
739,739.0,2023-08-23,59.281,59.625,59.673,59.281,329
740,740.0,2023-08-24,60.461,59.508,60.461,59.508,7060
741,741.0,2023-08-25,59.319,59.401,59.401,59.319,242
742,742.0,2023-08-28,59.709,59.987,59.987,59.667,4582
743,743.0,2023-08-29,60.102,60.567,60.567,60.029,1119
744,744.0,2023-08-30,60.72,60.69,60.82,60.36,14596
745,745.0,2023-08-31,61.345,61.21,61.345,60.92,4328
746,746.0,2023-09-01,61.085,61.254,61.36,61.039,1020
747,747.0,2023-09-04,61.767,61.18,61.36,61.18,1072
748,748.0,2023-09-05,61.135,61.422,61.429,61.135,475
749,749.0,2023-09-06,61.223,60.887,61.239,60.887,1062
750,750.0,2023-09-07,60.798,60.613,60.798,60.613,73
751,751.0,2023-09-08,60.951,60.951,60.951,60.951,0
752,752.0,2023-09-11,61.485,60.871,61.485,60.871,641
753,753.0,2023-09-12,61.362,61.159,61.362,61.159,371
754,754.0,2023-09-13,60.832,60.886,61.038,60.832,302
755,755.0,2023-09-14,61.265,61.232,61.265,61.204,70
756,756.0,2023-09-15,62.145,62.091,62.145,62.065,61
757,757.0,2023-09-18,61.312,61.228,61.312,61.228,44
758,758.0,2023-09-19,60.834,60.834,60.834,60.834,0
759,759.0,2023-09-20,60.78,60.8,60.825,60.78,140
760,760.0,2023-09-21,60.298,59.778,60.298,59.778,62
761,761.0,2023-09-22,59.386,59.609,59.609,59.386,84
762,762.0,2023-09-25,59.324,59.122,59.324,59.122,269
763,763.0,2023-09-26,59.316,59.284,59.352,59.284,2179
764,764.0,2023-09-27,59.124,59.124,59.124,59.124,0
765,765.0,2023-09-28,59.255,59.282,59.282,58.868,3052
766,766.0,2023-09-29,59.466,59.77,59.77,59.466,20
767,767.0,2023-10-02,59.587,59.338,59.627,59.338,60
768,768.0,2023-10-03,59.71,59.285,59.71,59.277,3600
769,769.0,2023-10-04,58.56,58.793,58.793,58.56,7
770,770.0,2023-10-05,59.257,59.031,59.35,59.02,9351
771,771.0,2023-10-06,59.231,59.258,59.332,59.032,652
772,772.0,2023-10-09,59.541,59.587,59.587,59.48,789
773,773.0,2023-10-10,60.148,60.439,60.516,60.06,2520
774,774.0,2023-10-11,60.372,60.355,60.64,60.355,2723
775,775.0,2023-10-12,60.839,60.839,60.839,60.839,0
776,776.0,2023-10-13,60.696,60.437,60.696,60.437,4982
777,777.0,2023-10-16,60.226,60.546,60.621,60.019,16354
778,778.0,2023-10-17,60.502,60.247,60.502,59.801,14836
779,779.0,2023-10-18,60.067,59.879,60.073,59.879,875
780,780.0,2023-10-19,59.143,59.021,59.143,59.021,747
781,781.0,2023-10-20,58.137,58.137,58.137,58.137,0
782,782.0,2023-10-23,57.752,57.473,57.752,57.035,4352
783,783.0,2023-10-24,57.473,58.06,58.07,57.473,528
784,784.0,2023-10-25,57.84,57.707,58.008,57.487,2092
785,785.0,2023-10-26,56.88,57.008,57.274,56.88,4038
786,786.0,2023-10-27,56.907,56.565,56.907,56.565,796
787,787.0,2023-10-30,56.934,56.778,56.934,56.778,10
788,788.0,2023-10-31,56.558,56.732,56.747,56.558,746
789,789.0,2023-11-01,57.263,57.393,57.393,57.263,184
790,790.0,2023-11-02,58.142,58.723,58.738,58.119,971
791,791.0,2023-11-03,58.953,59.074,59.124,58.857,5450
792,792.0,2023-11-06,59.174,59.142,59.192,59.136,756
793,793.0,2023-11-07,59.14,59.678,59.678,59.14,459
794,794.0,2023-11-08,59.542,59.465,59.759,59.465,1501
795,795.0,2023-11-09,59.74,59.964,59.964,59.74,82
796,796.0,2023-11-10,59.518,59.647,59.647,59.518,3124
797,797.0,2023-11-13,59.849,59.922,60.019,59.849,4531
798,798.0,2023-11-14,60.175,60.697,60.697,60.175,115
799,799.0,2023-11-15,60.761,60.961,61.028,60.761,5854
800,800.0,2023-11-16,60.8,60.488,60.801,60.479,17905
801,801.0,2023-11-17,60.949,60.686,60.949,60.686,9
802,802.0,2023-11-20,60.632,60.635,60.635,60.632,665
803,803.0,2023-11-21,60.934,60.854,61.071,60.8,476
804,804.0,2023-11-22,61.018,61.295,61.295,61.018,1582
805,805.0,2023-11-23,61.235,61.221,61.274,61.166,3040
806,806.0,2023-11-24,61.143,61.137,61.152,61.1,177
807,807.0,2023-11-27,60.938,61.026,61.026,60.927,210
808,808.0,2023-11-28,60.871,60.663,60.871,60.663,41
809,809.0,2023-11-29,60.917,61.092,61.103,60.917,709
810,810.0,2023-11-30,61.321,61.507,61.507,61.321,5005
811,811.0,2023-12-01,61.52,61.481,61.52,61.481,34
812,812.0,2023-12-04,61.78,61.78,61.78,61.78,0
813,813.0,2023-12-06,62.438,62.407,62.438,62.407,11
814,814.0,2023-12-07,62.151,62.47,62.511,62.151,1566
815,815.0,2023-12-08,62.546,62.988,62.988,62.546,252
816,816.0,2023-12-11,62.949,63.64,63.64,62.905,3359
817,817.0,2023-12-12,63.167,63.167,63.167,63.167,0
818,818.0,2023-12-13,63.398,63.411,63.5,63.398,2194
819,819.0,2023-12-14,64.045,63.304,64.045,63.304,2140
820,820.0,2023-12-15,63.662,63.727,63.839,62.878,258
821,821.0,2023-12-18,63.79,63.783,63.79,63.783,15
822,822.0,2023-12-19,63.916,63.917,63.917,63.852,141
823,823.0,2023-12-20,64.04,64.02,64.04,64.02,1026
824,824.0,2023-12-21,63.674,63.643,63.682,63.597,381
825,825.0,2023-12-22,63.588,63.732,63.852,63.588,2515
826,826.0,2023-12-27,63.686,63.609,64.042,63.609,526
827,827.0,2023-12-28,63.921,63.868,63.921,63.782,122
828,828.0,2023-12-29,63.981,63.735,64.199,63.735,4260
829,829.0,2024-01-02,64.272,63.889,64.272,63.744,2083
830,830.0,2024-01-03,63.846,63.846,63.846,63.846,0
831,831.0,2024-01-04,63.451,63.473,63.473,63.28,165
832,832.0,2024-01-05,63.151,63.305,63.305,63.127,27
833,833.0,2024-01-08,63.233,63.294,63.294,63.233,52
834,834.0,2024-01-09,63.918,64.058,64.058,63.918,1
835,835.0,2024-01-10,64.088,64.056,64.124,64.056,37
836,836.0,2024-01-11,64.463,63.862,64.538,63.862,148
837,837.0,2024-01-12,64.167,64.501,64.522,64.167,2620
838,838.0,2024-01-15,64.545,64.545,64.545,64.545,15
839,839.0,2024-01-16,64.203,64.613,64.625,64.203,2275
840,840.0,2024-01-17,64.173,64.075,64.216,64.075,60
841,841.0,2024-01-18,63.994,64.523,64.523,63.994,165
842,842.0,2024-01-19,64.684,64.649,64.809,64.619,3393
843,843.0,2024-01-22,65.28,65.464,65.64,65.28,2442
844,844.0,2024-01-23,65.435,65.541,65.593,65.387,3141
845,845.0,2024-01-24,65.833,65.88,65.956,65.776,1465
846,846.0,2024-01-25,65.685,66.197,66.197,65.572,299
847,847.0,2024-01-26,66.118,66.201,66.201,66.057,17063
848,848.0,2024-01-29,66.259,66.463,66.513,66.25,6859
849,849.0,2024-01-30,66.746,66.545,66.844,66.545,11159
850,850.0,2024-01-31,66.614,66.115,66.614,66.115,2903
851,851.0,2024-02-01,66.077,65.82,66.179,65.8,10089
852,852.0,2024-02-02,66.486,66.831,66.831,66.486,3638
853,853.0,2024-02-05,66.975,66.933,67.281,66.858,3447
854,854.0,2024-02-06,67.132,67.055,67.205,66.9,9455
855,855.0,2024-02-07,67.139,67.362,67.362,67.139,97
856,856.0,2024-02-08,67.554,67.422,67.588,67.422,45
857,857.0,2024-02-09,67.546,67.669,67.751,67.546,4439
858,858.0,2024-02-12,67.841,68.215,68.215,67.841,11270
859,859.0,2024-02-13,67.9,67.471,67.9,67.471,1617
860,860.0,2024-02-14,67.43,67.587,67.655,67.43,2521
861,861.0,2024-02-15,68.006,67.894,68.114,67.818,2677
862,862.0,2024-02-16,68.214,68.167,68.214,68.167,14
863,863.0,2024-02-19,67.828,67.929,67.929,67.828,14
864,864.0,2024-02-20,67.8,67.379,67.8,67.379,3973
865,865.0,2024-02-21,67.29,67.22,67.29,67.142,29238
866,866.0,2024-02-22,67.895,68.295,68.295,67.728,5782
867,867.0,2024-02-23,68.476,68.4,68.476,68.4,574
868,868.0,2024-02-26,68.446,68.38,68.586,68.38,34044
869,869.0,2024-02-27,68.238,68.123,68.238,68.123,1362
870,870.0,2024-02-28,68.384,68.205,68.384,68.105,1625
871,871.0,2024-02-29,68.235,68.308,68.453,68.09,3237
872,872.0,2024-03-01,68.806,68.989,69.014,68.568,29631
873,873.0,2024-03-04,69.026,68.883,69.038,68.836,16486
874,874.0,2024-03-05,68.862,68.303,68.863,68.303,6136
875,875.0,2024-03-06,68.374,68.548,68.664,68.374,9233
876,876.0,2024-03-07,68.381,68.93,68.93,68.381,20
877,877.0,2024-03-08,69.126,69.149,69.37,69.112,1529
878,878.0,2024-03-11,68.517,68.451,68.616,68.4,2293
879,879.0,2024-03-12,68.843,69.058,69.225,68.614,8267
880,880.0,2024-03-13,69.28,68.953,69.28,68.953,4943
881,881.0,2024-03-14,69.17,69.05,69.266,69.05,896
882,882.0,2024-03-15,69.069,68.75,69.077,68.744,790
883,883.0,2024-03-18,68.802,69.034,69.088,68.749,737
884,884.0,2024-03-19,68.966,68.79,68.966,68.79,561
