,date,open,close,high,low,volumme
113,2015-03-09,121.489,121.489,121.489,121.489,0
114,2015-03-10,121.683,121.683,121.683,121.683,0
115,2015-03-11,120.976,120.976,120.976,120.976,0
116,2015-03-12,122.49,122.49,122.49,122.49,0
117,2015-03-13,123.279,123.279,123.279,123.279,0
118,2015-03-16,123.739,123.739,123.739,123.739,0
119,2015-03-17,124.7,124.7,124.7,124.7,0
120,2015-03-18,124.032,124.032,124.032,124.032,0
121,2015-03-19,124.751,124.751,124.751,124.751,0
122,2015-03-20,124.848,124.848,124.848,124.848,0
123,2015-03-23,124.848,124.848,124.848,124.848,0
124,2015-03-24,123.579,123.579,123.579,123.579,0
125,2015-03-25,123.44,123.44,123.44,123.44,0
126,2015-03-26,121.462,121.462,121.462,121.462,0
127,2015-03-27,121.274,121.274,121.274,121.274,0
128,2015-03-30,121.526,121.526,121.526,121.526,0
129,2015-03-31,123.161,123.161,123.161,123.161,0
130,2015-04-01,122.763,122.763,122.763,122.763,0
131,2015-04-02,122.512,122.512,122.512,122.512,0
132,2015-04-07,121.508,121.508,121.508,121.508,0
133,2015-04-08,123.43,123.43,123.43,123.43,0
134,2015-04-09,124.156,124.156,124.156,124.156,0
135,2015-04-10,125.685,125.685,125.685,125.685,0
136,2015-04-13,126.917,126.917,126.917,126.917,0
137,2015-04-14,127.039,127.039,127.039,127.039,0
138,2015-04-15,126.173,126.173,126.173,126.173,0
139,2015-04-16,127.375,127.375,127.375,127.375,0
140,2015-04-17,126.485,126.485,126.485,126.485,0
141,2015-04-20,124.319,124.319,124.319,124.319,0
142,2015-04-21,125.41,125.41,125.41,125.41,0
143,2015-04-22,125.709,125.709,125.709,125.709,0
144,2015-04-23,126.206,126.206,126.206,126.206,0
145,2015-04-24,125.705,125.705,125.705,125.705,0
146,2015-04-27,125.603,125.603,125.603,125.603,0
147,2015-04-28,125.823,125.823,125.823,125.823,0
148,2015-04-29,124.649,124.649,124.649,124.649,0
149,2015-04-30,122.089,122.089,122.089,122.089,0
150,2015-05-04,120.772,120.772,120.772,120.772,0
151,2015-05-05,121.636,121.636,121.636,121.636,0
152,2015-05-06,120.12,120.12,120.12,120.12,0
153,2015-05-07,118.502,118.502,118.502,118.502,0
154,2015-05-08,119.102,119.102,119.102,119.102,0
155,2015-05-11,121.527,121.527,121.527,121.527,0
156,2015-05-12,121.91,121.91,121.91,121.91,0
157,2015-05-13,120.569,120.569,120.569,120.569,0
158,2015-05-15,120.53,120.53,120.53,120.53,0
159,2015-05-18,119.97,119.97,119.97,119.97,0
160,2015-05-19,120.917,120.917,120.917,120.917,0
161,2015-05-20,123.125,123.125,123.125,123.125,0
162,2015-05-21,123.529,123.529,123.529,123.529,0
163,2015-05-22,123.849,123.849,123.849,123.849,0
164,2015-05-26,124.273,124.273,124.273,124.273,0
165,2015-05-27,123.972,123.972,123.972,123.972,0
166,2015-05-28,125.191,125.191,125.191,125.191,0
167,2015-05-29,124.56,124.56,124.56,124.56,0
168,2015-06-01,122.957,122.957,122.957,122.957,0
169,2015-06-02,123.594,123.594,123.594,123.594,0
170,2015-06-03,121.496,121.496,121.496,121.496,0
171,2015-06-04,120.654,120.654,120.654,120.654,0
172,2015-06-05,119.519,119.519,119.519,119.519,0
173,2015-06-08,119.973,119.973,119.973,119.973,0
174,2015-06-09,118.519,118.519,118.519,118.519,0
175,2015-06-10,118.046,118.046,118.046,118.046,0
176,2015-06-11,119.423,119.423,119.423,119.423,0
177,2015-06-12,120.274,120.274,120.274,120.274,0
178,2015-06-16,118.264,118.264,118.264,118.264,0
179,2015-06-17,118.901,118.901,118.901,118.901,0
180,2015-06-19,118.336,118.336,118.336,118.336,0
181,2015-06-22,118.698,118.698,118.698,118.698,0
182,2015-06-24,121.805,121.805,121.805,121.805,0
183,2015-06-25,121.187,121.187,121.187,121.187,0
184,2015-06-26,120.735,120.735,120.735,120.735,0
185,2015-06-29,120.908,120.908,120.908,120.908,0
186,2015-06-30,118.06,118.06,118.06,118.06,0
187,2015-07-01,117.692,117.692,117.692,117.692,0
188,2015-07-02,119.197,119.197,119.197,119.197,0
189,2015-07-03,119.018,119.018,119.018,119.018,0
190,2015-07-06,118.849,118.849,118.849,118.849,0
191,2015-07-07,118.034,118.034,118.034,118.034,0
192,2015-07-08,118.619,118.619,118.619,118.619,0
193,2015-07-09,116.739,116.739,116.739,116.739,0
194,2015-07-10,117.86,117.86,117.86,117.86,0
195,2015-07-13,118.508,118.508,118.508,118.508,0
196,2015-07-14,121.324,121.324,121.324,121.324,0
197,2015-07-15,122.136,122.136,122.136,122.136,0
198,2015-07-16,122.611,122.611,122.611,122.611,0
199,2015-07-17,124.309,124.309,124.309,124.309,0
200,2015-07-20,124.695,124.695,124.695,124.695,0
201,2015-07-21,124.813,124.813,124.813,124.813,0
202,2015-07-22,123.65,123.65,123.65,123.65,0
203,2015-07-23,123.196,123.196,123.196,123.196,0
204,2015-07-24,122.009,122.009,122.009,122.009,0
205,2015-07-27,120.983,120.983,120.983,120.983,0
206,2015-07-28,118.712,118.712,118.712,118.712,0
207,2015-07-29,120.277,120.277,120.277,120.277,0
208,2015-07-30,121.363,121.363,121.363,121.363,0
209,2015-07-31,122.505,122.505,122.505,122.505,0
210,2015-08-03,121.711,121.711,121.711,121.711,0
211,2015-08-04,122.415,122.415,122.415,122.415,0
212,2015-08-05,122.249,122.249,122.249,122.249,0
213,2015-08-06,123.656,123.656,123.656,123.656,0
214,2015-08-07,122.503,122.503,122.503,122.503,0
215,2015-08-10,121.802,121.802,121.802,121.802,0
216,2015-08-11,122.624,122.624,122.624,122.624,0
217,2015-08-12,120.678,120.678,120.678,120.678,0
218,2015-08-13,118.463,118.463,118.463,118.463,0
219,2015-08-14,119.306,119.306,119.306,119.306,0
220,2015-08-17,119.465,119.465,119.465,119.465,0
221,2015-08-18,120.203,120.203,120.203,120.203,0
222,2015-08-19,120.388,120.388,120.388,120.388,0
223,2015-08-20,118.756,118.756,118.756,118.756,0
224,2015-08-21,115.557,115.557,115.557,115.557,0
225,2015-08-24,111.209,111.209,111.209,111.209,0
226,2015-08-25,104.771,104.771,104.771,104.771,0
227,2015-08-26,106.489,106.489,106.489,106.489,0
228,2015-08-27,107.906,107.906,107.906,107.906,0
229,2015-08-28,111.976,111.976,111.976,111.976,0
230,2015-08-31,112.417,112.417,112.417,112.417,0
231,2015-09-01,111.726,111.726,111.726,111.726,0
232,2015-09-02,108.4,108.4,108.4,108.4,0
233,2015-09-03,109.492,109.492,109.492,109.492,0
234,2015-09-04,111.465,111.465,111.465,111.465,0
235,2015-09-07,109.209,109.209,109.209,109.209,0
236,2015-09-08,109.2,109.2,109.2,109.2,0
237,2015-09-09,110.702,110.702,110.702,110.702,0
238,2015-09-10,111.187,111.187,111.187,111.187,0
239,2015-09-11,110.349,110.349,110.349,110.349,0
240,2015-09-14,109.75,109.75,109.75,109.75,0
241,2015-09-15,109.208,109.208,109.208,109.208,0
242,2015-09-16,110.376,110.376,110.376,110.376,0
243,2015-09-17,111.597,111.597,111.597,111.597,0
244,2015-09-18,111.262,111.262,111.262,111.262,0
245,2015-09-21,109.051,109.051,109.051,109.051,0
246,2015-09-22,110.678,110.678,110.678,110.678,0
247,2015-09-23,108.991,108.991,108.991,108.991,0
248,2015-09-24,108.843,108.843,108.843,108.843,0
249,2015-09-25,106.812,106.812,106.812,106.812,0
250,2015-09-28,108.664,108.664,108.664,108.664,0
251,2015-09-29,106.187,106.187,106.187,106.187,0
252,2015-09-30,105.488,105.488,105.488,105.488,0
253,2015-10-01,108.18,108.18,108.18,108.18,0
254,2015-10-02,108.108,108.108,108.108,108.108,0
255,2015-10-05,108.672,108.672,108.672,108.672,0
256,2015-10-06,111.409,111.409,111.409,111.409,0
257,2015-10-07,111.35,111.35,111.35,111.35,0
258,2015-10-08,112.289,112.289,112.289,112.289,0
259,2015-10-09,112.62,112.62,112.62,112.62,0
260,2015-10-12,112.622,112.622,112.622,112.622,0
261,2015-10-13,112.564,112.564,112.564,112.564,0
262,2015-10-14,111.696,111.696,111.696,111.696,0
263,2015-10-15,110.501,110.501,110.501,110.501,0
264,2015-10-16,112.374,112.374,112.374,112.374,0
265,2015-10-19,113.046,113.046,113.046,113.046,0
266,2015-10-20,113.486,113.486,113.486,113.486,0
267,2015-10-21,113.013,113.013,113.013,113.013,0
268,2015-10-22,112.769,112.769,112.769,112.769,0
269,2015-10-23,115.75,115.75,115.75,115.75,0
270,2015-10-26,118.202,118.202,118.202,118.202,0
271,2015-10-27,117.933,117.933,117.933,117.933,0
272,2015-10-28,117.193,117.193,117.193,117.193,0
273,2015-10-29,118.261,118.261,118.261,118.261,0
274,2015-10-30,118.74,118.74,118.74,118.74,0
275,2015-11-02,117.814,117.814,117.814,117.814,0
276,2015-11-03,118.459,118.459,118.459,118.459,0
277,2015-11-04,119.448,119.448,119.448,119.448,0
278,2015-11-05,120.113,120.113,120.113,120.113,0
279,2015-11-06,119.976,119.976,119.976,119.976,0
280,2015-11-09,120.703,120.703,120.703,120.703,0
281,2015-11-10,119.648,119.648,119.648,119.648,0
282,2015-11-11,120.166,120.166,120.166,120.166,0
283,2015-11-12,120.084,120.084,120.084,120.084,0
284,2015-11-13,118.37,118.37,118.37,118.37,0
285,2015-11-16,117.341,117.341,117.341,117.341,0
286,2015-11-17,118.237,118.237,118.237,118.237,0
287,2015-11-18,119.865,119.865,119.865,119.865,0
288,2015-11-19,120.685,120.685,120.685,120.685,0
289,2015-11-20,120.499,120.499,120.499,120.499,0
290,2015-11-23,121.351,121.351,121.351,121.351,0
291,2015-11-24,121.452,121.452,121.452,121.452,0
292,2015-11-25,120.858,120.858,120.858,120.858,0
293,2015-11-26,121.562,121.562,121.562,121.562,0
294,2015-11-27,121.931,121.931,121.931,121.931,0
295,2015-11-30,121.885,121.885,121.885,121.885,0
296,2015-12-01,121.893,121.893,121.893,121.893,0
297,2015-12-02,122.302,122.302,122.302,122.302,0
298,2015-12-03,121.901,121.901,121.901,121.901,0
299,2015-12-07,118.042,118.042,118.042,118.042,0
300,2015-12-08,118.037,118.037,118.037,118.037,0
301,2015-12-09,116.603,116.603,116.603,116.603,0
302,2015-12-10,115.385,115.385,115.385,115.385,0
303,2015-12-11,115.503,115.503,115.503,115.503,0
304,2015-12-14,113.197,113.197,113.197,113.197,0
305,2015-12-15,112.27,112.27,112.27,112.27,0
306,2015-12-16,114.498,114.498,114.498,114.498,0
307,2015-12-17,115.529,115.529,115.529,115.529,0
308,2015-12-18,115.972,115.972,115.972,115.972,0
309,2015-12-21,114.327,114.327,114.327,114.327,0
310,2015-12-22,113.753,113.753,113.753,113.753,0
311,2015-12-23,113.935,113.935,113.935,113.935,0
312,2015-12-24,116.421,116.421,116.421,116.421,0
313,2015-12-28,115.8,115.8,115.8,115.8,0
314,2015-12-29,115.405,115.405,115.405,115.405,0
315,2015-12-30,117.22,117.22,117.22,117.22,0
316,2015-12-31,116.489,116.489,116.489,116.489,0
317,2016-01-04,116.016,116.016,116.016,116.016,0
318,2016-01-05,114.018,114.018,114.018,114.018,0
319,2016-01-06,114.953,114.953,114.953,114.953,0
320,2016-01-07,113.291,113.291,113.291,113.291,0
321,2016-01-08,110.228,110.228,110.228,110.228,0
322,2016-01-11,108.389,108.389,108.389,108.389,0
323,2016-01-12,108.642,108.642,108.642,108.642,0
324,2016-01-13,109.187,109.187,109.187,109.187,0
325,2016-01-14,108.202,108.202,108.202,108.202,0
326,2016-01-15,108.272,108.272,108.272,108.272,0
327,2016-01-18,105.231,105.231,105.231,105.231,0
328,2016-01-19,105.455,105.455,105.455,105.455,0
329,2016-01-20,105.923,105.923,105.923,105.923,0
330,2016-01-21,103.708,103.708,103.708,103.708,0
331,2016-01-22,105.032,105.032,105.032,105.032,0
332,2016-01-25,107.714,107.714,107.714,107.714,0
333,2016-01-26,106.57,106.57,106.57,106.57,0
334,2016-01-27,107.49,107.49,107.49,107.49,0
335,2016-01-28,107.222,107.222,107.222,107.222,0
336,2016-01-29,106.424,106.424,106.424,106.424,0
337,2016-02-01,109.473,109.473,109.473,109.473,0
338,2016-02-02,108.987,108.987,108.987,108.987,0
339,2016-02-03,106.954,106.954,106.954,106.954,0
340,2016-02-04,105.624,105.624,105.624,105.624,0
341,2016-02-05,105.136,105.136,105.136,105.136,0
342,2016-02-08,104.016,104.016,104.016,104.016,0
343,2016-02-09,102.23,102.23,102.23,102.23,0
344,2016-02-10,100.258,100.258,100.258,100.258,0
345,2016-02-11,101.233,101.233,101.233,101.233,0
346,2016-02-12,98.555,98.555,98.555,98.555,0
347,2016-02-15,100.906,100.906,100.906,100.906,0
348,2016-02-16,103.137,103.137,103.137,103.137,0
349,2016-02-17,103.851,103.851,103.851,103.851,0
350,2016-02-18,105.759,105.759,105.759,105.759,0
351,2016-02-19,105.888,105.888,105.888,105.888,0
352,2016-02-22,105.492,105.492,105.492,105.492,0
353,2016-02-23,107.594,107.594,107.594,107.594,0
354,2016-02-24,106.354,106.354,106.354,106.354,0
355,2016-02-25,105.82,105.82,105.82,105.82,0
356,2016-02-26,107.189,107.189,107.189,107.189,0
357,2016-02-29,108.221,108.221,108.221,108.221,0
358,2016-03-01,108.284,108.284,108.284,108.284,0
359,2016-03-02,110.408,110.408,110.408,110.408,0
360,2016-03-03,111.561,111.561,111.561,111.561,0
361,2016-03-04,111.158,111.158,111.158,111.158,0
362,2016-03-07,111.141,111.141,111.141,111.141,0
363,2016-03-08,111.287,111.287,111.287,111.287,0
364,2016-03-09,109.763,109.763,109.763,109.763,0
365,2016-03-10,110.56,110.56,110.56,110.56,0
366,2016-03-11,109.104,109.104,109.104,109.104,0
367,2016-03-14,110.988,110.988,110.988,110.988,0
368,2016-03-15,111.509,111.509,111.509,111.509,0
369,2016-03-16,110.992,110.992,110.992,110.992,0
370,2016-03-17,111.481,111.481,111.481,111.481,0
371,2016-03-18,110.566,110.566,110.566,110.566,0
372,2016-03-21,110.884,110.884,110.884,110.884,0
373,2016-03-22,111.07,111.07,111.07,111.07,0
374,2016-03-23,111.311,111.311,111.311,111.311,0
375,2016-03-24,111.007,111.007,111.007,111.007,0
376,2016-03-29,110.388,110.388,110.388,110.388,0
377,2016-03-30,111.33,111.33,111.33,111.33,0
378,2016-03-31,110.79,110.79,110.79,110.79,0
379,2016-04-01,110.044,110.044,110.044,110.044,0
380,2016-04-04,109.976,109.976,109.976,109.976,0
381,2016-04-05,109.783,109.783,109.783,109.783,0
382,2016-04-06,108.406,108.406,108.406,108.406,0
383,2016-04-07,109.408,109.408,109.408,109.408,0
384,2016-04-08,108.52,108.52,108.52,108.52,0
385,2016-04-11,109.014,109.014,109.014,109.014,0
386,2016-04-12,108.714,108.714,108.714,108.714,0
387,2016-04-13,110.072,110.072,110.072,110.072,0
388,2016-04-14,112.389,112.389,112.389,112.389,0
389,2016-04-15,113.04,113.04,113.04,113.04,0
390,2016-04-18,112.572,112.572,112.572,112.572,0
391,2016-04-19,112.535,112.535,112.535,112.535,0
392,2016-04-20,113.262,113.262,113.262,113.262,0
393,2016-04-21,113.914,113.914,113.914,113.914,0
394,2016-04-22,114.111,114.111,114.111,114.111,0
395,2016-04-25,114.201,114.201,114.201,114.201,0
396,2016-04-26,113.708,113.708,113.708,113.708,0
397,2016-04-27,113.531,113.531,113.531,113.531,0
398,2016-04-28,113.503,113.503,113.503,113.503,0
399,2016-04-29,112.883,112.883,112.883,112.883,0
400,2016-05-02,110.923,110.923,110.923,110.923,0
401,2016-05-03,110.789,110.789,110.789,110.789,0
402,2016-05-04,109.703,109.703,109.703,109.703,0
403,2016-05-06,109.687,109.687,109.687,109.687,0
404,2016-05-09,109.708,109.708,109.708,109.708,0
405,2016-05-10,109.919,109.919,109.919,109.919,0
406,2016-05-11,111.217,111.217,111.217,111.217,0
407,2016-05-12,110.401,110.401,110.401,110.401,0
408,2016-05-13,110.401,110.401,110.401,110.401,0
409,2016-05-17,110.977,110.977,110.977,110.977,0
410,2016-05-18,110.515,110.515,110.515,110.515,0
411,2016-05-19,111.063,111.063,111.063,111.063,0
412,2016-05-20,110.799,110.799,110.799,110.799,0
413,2016-05-23,111.503,111.503,111.503,111.503,0
414,2016-05-24,111.278,111.278,111.278,111.278,0
415,2016-05-25,113.036,113.036,113.036,113.036,0
416,2016-05-26,114.137,114.137,114.137,114.137,0
417,2016-05-27,113.929,113.929,113.929,113.929,0
418,2016-05-30,114.689,114.689,114.689,114.689,0
419,2016-05-31,114.633,114.633,114.633,114.633,0
420,2016-06-01,114.414,114.414,114.414,114.414,0
421,2016-06-02,113.838,113.838,113.838,113.838,0
422,2016-06-03,113.929,113.929,113.929,113.929,0
423,2016-06-06,112.45,112.45,112.45,112.45,0
424,2016-06-07,112.681,112.681,112.681,112.681,0
425,2016-06-08,113.349,113.349,113.349,113.349,0
426,2016-06-09,113.312,113.312,113.312,113.312,0
427,2016-06-10,113.284,113.284,113.284,113.284,0
428,2016-06-13,112.059,112.059,112.059,112.059,0
429,2016-06-14,110.655,110.655,110.655,110.655,0
430,2016-06-15,110.596,110.596,110.596,110.596,0
431,2016-06-16,110.555,110.555,110.555,110.555,0
432,2016-06-17,111.139,111.139,111.139,111.139,0
433,2016-06-20,110.554,110.554,110.554,110.554,0
434,2016-06-21,111.548,111.548,111.548,111.548,0
435,2016-06-22,112.509,112.509,112.509,112.509,0
436,2016-06-24,113.182,113.182,113.182,113.182,0
437,2016-06-27,110.018,110.018,110.018,110.018,0
438,2016-06-28,109.096,109.096,109.096,109.096,0
439,2016-06-29,110.25,110.25,110.25,110.25,0
440,2016-06-30,112.006,112.006,112.006,112.006,0
441,2016-07-01,113.095,113.095,113.095,113.095,0
442,2016-07-04,113.254,113.254,113.254,113.254,0
443,2016-07-05,113.227,113.227,113.227,113.227,0
444,2016-07-06,112.549,112.549,112.549,112.549,0
445,2016-07-07,112.618,112.618,112.618,112.618,0
446,2016-07-08,112.795,112.795,112.795,112.795,0
447,2016-07-11,114.398,114.398,114.398,114.398,0
448,2016-07-12,115.078,115.078,115.078,115.078,0
449,2016-07-13,115.705,115.705,115.705,115.705,0
450,2016-07-14,115.528,115.528,115.528,115.528,0
451,2016-07-15,116.07,116.07,116.07,116.07,0
452,2016-07-18,116.193,116.193,116.193,116.193,0
453,2016-07-19,116.327,116.327,116.327,116.327,0
454,2016-07-20,116.464,116.464,116.464,116.464,0
455,2016-07-21,116.988,116.988,116.988,116.988,0
456,2016-07-22,116.959,116.959,116.959,116.959,0
457,2016-07-25,117.347,117.347,117.347,117.347,0
458,2016-07-26,117.083,117.083,117.083,117.083,0
459,2016-07-27,117.103,117.103,117.103,117.103,0
460,2016-07-28,117.069,117.069,117.069,117.069,0
461,2016-07-29,116.05,116.05,116.05,116.05,0
462,2016-08-01,116.045,116.045,116.045,116.045,0
463,2016-08-02,115.835,115.835,115.835,115.835,0
464,2016-08-03,114.49,114.49,114.49,114.49,0
465,2016-08-04,114.888,114.888,114.888,114.888,0
466,2016-08-05,115.573,115.573,115.573,115.573,0
467,2016-08-08,116.87,116.87,116.87,116.87,0
468,2016-08-09,116.967,116.967,116.967,116.967,0
469,2016-08-10,117.144,117.144,117.144,117.144,0
470,2016-08-11,116.496,116.496,116.496,116.496,0
471,2016-08-12,116.99,116.99,116.99,116.99,0
472,2016-08-16,117.067,117.067,117.067,117.067,0
473,2016-08-17,115.875,115.875,115.875,115.875,0
474,2016-08-18,115.75,115.75,115.75,115.75,0
475,2016-08-19,115.478,115.478,115.478,115.478,0
476,2016-08-22,115.239,115.239,115.239,115.239,0
477,2016-08-23,115.22,115.22,115.22,115.22,0
478,2016-08-24,115.679,115.679,115.679,115.679,0
479,2016-08-25,116.062,116.062,116.062,116.062,0
480,2016-08-26,115.458,115.458,115.458,115.458,0
481,2016-08-29,115.38,115.38,115.38,115.38,0
482,2016-08-30,116.482,116.482,116.482,116.482,0
483,2016-08-31,116.574,116.574,116.574,116.574,0
484,2016-09-01,116.418,116.418,116.418,116.418,0
485,2016-09-02,116.009,116.009,116.009,116.009,0
486,2016-09-05,117.167,117.167,117.167,117.167,0
487,2016-09-06,117.503,117.503,117.503,117.503,0
488,2016-09-07,117.103,117.103,117.103,117.103,0
489,2016-09-08,117.223,117.223,117.223,117.223,0
490,2016-09-09,116.692,116.692,116.692,116.692,0
491,2016-09-12,114.975,114.975,114.975,114.975,0
492,2016-09-13,115.405,115.405,115.405,115.405,0
493,2016-09-14,113.737,113.737,113.737,113.737,0
494,2016-09-15,113.537,113.537,113.537,113.537,0
495,2016-09-16,114.389,114.389,114.389,114.389,0
496,2016-09-19,114.552,114.552,114.552,114.552,0
497,2016-09-20,114.88,114.88,114.88,114.88,0
498,2016-09-21,115.037,115.037,115.037,115.037,0
499,2016-09-22,116.574,116.574,116.574,116.574,0
500,2016-09-23,116.838,116.838,116.838,116.838,0
501,2016-09-26,116.234,116.234,116.234,116.234,0
502,2016-09-27,114.794,114.794,114.794,114.794,0
503,2016-09-28,115.876,115.876,115.876,115.876,0
504,2016-09-29,116.375,116.375,116.375,116.375,0
505,2016-09-30,115.684,115.684,115.684,115.684,0
506,2016-10-03,115.993,115.993,115.993,115.993,0
507,2016-10-04,115.903,115.903,115.903,115.903,0
508,2016-10-05,116.212,116.212,116.212,116.212,0
509,2016-10-06,116.041,116.041,116.041,116.041,0
510,2016-10-07,116.221,116.221,116.221,116.221,0
511,2016-10-10,115.697,115.697,115.697,115.697,0
512,2016-10-11,116.457,116.457,116.457,116.457,0
513,2016-10-12,116.315,116.315,116.315,116.315,0
514,2016-10-13,116.44,116.44,116.44,116.44,0
515,2016-10-14,115.848,115.848,115.848,115.848,0
516,2016-10-17,116.461,116.461,116.461,116.461,0
