,date,open,close,high,low,volumme
117,2015-03-19,184.1,184.1,184.1,184.1,0
118,2015-03-20,185.18,185.18,185.18,185.18,0
119,2015-03-23,185.07,185.07,185.07,185.07,0
120,2015-03-24,183.27,183.27,183.27,183.27,0
121,2015-03-25,183.67,183.67,183.67,183.67,0
122,2015-03-26,180.52,180.52,180.52,180.52,0
123,2015-03-27,181.27,181.27,181.27,181.27,0
124,2015-03-30,182.71,182.71,182.71,182.71,0
125,2015-03-31,180.53,180.53,180.53,180.53,0
126,2015-04-01,180.51,180.51,180.51,180.51,0
127,2015-04-02,183.28,183.28,183.28,183.28,0
128,2015-04-07,184.04,184.04,184.04,184.04,0
129,2015-04-08,184.94,184.94,184.94,184.94,0
130,2015-04-09,188.06,188.06,188.06,188.06,0
131,2015-04-10,189.19,189.19,189.19,189.19,0
132,2015-04-13,190.26,190.26,190.26,190.26,0
133,2015-04-14,191.0,191.0,191.0,191.0,0
134,2015-04-15,190.37,190.37,190.37,190.37,0
135,2015-04-16,191.8,191.8,191.8,191.8,0
136,2015-04-17,187.9,187.9,187.9,187.9,0
137,2015-04-20,186.84,186.84,186.84,186.84,0
138,2015-04-21,189.47,189.47,189.47,189.47,0
139,2015-04-22,191.38,191.38,191.38,191.38,0
140,2015-04-23,191.7,191.7,191.7,191.7,0
141,2015-04-24,189.03,189.03,189.03,189.03,0
142,2015-04-27,188.61,188.61,188.61,188.61,0
143,2015-04-28,188.76,188.76,188.76,188.76,0
144,2015-04-30,179.56,179.56,179.56,179.56,0
145,2015-05-07,173.61,173.61,173.61,173.61,0
146,2015-05-11,178.11,178.11,178.11,178.11,0
147,2015-05-12,178.97,178.97,178.97,178.97,0
148,2015-05-13,178.79,178.79,178.79,178.79,0
149,2015-05-15,177.36,177.36,177.36,177.36,0
150,2015-05-18,177.7,177.7,177.7,177.7,0
151,2015-05-19,179.32,179.32,179.32,179.32,0
152,2015-05-20,183.39,183.39,183.39,183.39,0
153,2015-05-21,183.1,183.1,183.1,183.1,0
154,2015-05-22,183.41,183.41,183.41,183.41,0
155,2015-05-26,186.16,186.16,186.16,186.16,0
156,2015-05-27,186.14,186.14,186.14,186.14,0
157,2015-05-28,186.17,186.17,186.17,186.17,0
158,2015-05-29,184.85,184.85,184.85,184.85,0
159,2015-06-01,184.35,184.35,184.35,184.35,0
160,2015-06-02,184.61,184.61,184.61,184.61,0
161,2015-06-03,180.74,180.74,180.74,180.74,0
162,2015-06-04,178.61,178.61,178.61,178.61,0
163,2015-06-05,177.6,177.6,177.6,177.6,0
164,2015-06-08,178.67,178.67,178.67,178.67,0
165,2015-06-09,174.47,174.47,174.47,174.47,0
166,2015-06-10,174.74,174.74,174.74,174.74,0
167,2015-06-11,179.21,179.21,179.21,179.21,0
168,2015-06-12,179.06,179.06,179.06,179.06,0
169,2015-06-15,178.89,178.89,178.89,178.89,0
170,2015-06-16,177.68,177.68,177.68,177.68,0
171,2015-06-17,177.72,177.72,177.72,177.72,0
172,2015-06-19,175.34,175.34,175.34,175.34,0
173,2015-06-22,179.03,179.03,179.03,179.03,0
174,2015-06-23,180.61,180.61,180.61,180.61,0
175,2015-06-24,183.56,183.56,183.56,183.56,0
176,2015-06-25,182.05,182.05,182.05,182.05,0
177,2015-06-26,182.42,182.42,182.42,182.42,0
178,2015-06-29,177.76,177.76,177.76,177.76,0
179,2015-06-30,180.56,180.56,180.56,180.56,0
180,2015-07-01,181.96,181.96,181.96,181.96,0
181,2015-07-02,183.47,183.47,183.47,183.47,0
182,2015-07-03,183.4,183.4,183.4,183.4,0
183,2015-07-06,180.15,180.15,180.15,180.15,0
184,2015-07-07,183.03,183.03,183.03,183.03,0
185,2015-07-08,180.22,180.22,180.22,180.22,0
186,2015-07-09,180.86,180.86,180.86,180.86,0
187,2015-07-10,180.09,180.09,180.09,180.09,0
188,2015-07-13,178.82,178.82,178.82,178.82,0
189,2015-07-15,183.84,183.84,183.84,183.84,0
190,2015-07-16,185.02,185.02,185.02,185.02,0
191,2015-07-17,186.2,186.2,186.2,186.2,0
192,2015-07-21,188.19,188.19,188.19,188.19,0
193,2015-07-22,185.42,185.42,185.42,185.42,0
194,2015-07-23,186.61,186.61,186.61,186.61,0
195,2015-07-24,183.9,183.9,183.9,183.9,0
196,2015-07-27,182.85,182.85,182.85,182.85,0
197,2015-07-28,181.28,181.28,181.28,181.28,0
198,2015-07-29,181.39,181.39,181.39,181.39,0
199,2015-07-30,183.11,183.11,183.11,183.11,0
200,2015-07-31,184.69,184.69,184.69,184.69,0
201,2015-08-03,182.93,182.93,182.93,182.93,0
202,2015-08-04,183.84,183.84,183.84,183.84,0
203,2015-08-05,184.91,184.91,184.91,184.91,0
204,2015-08-07,185.52,185.52,185.52,185.52,0
205,2015-08-10,186.41,186.41,186.41,186.41,0
206,2015-08-11,184.6,184.6,184.6,184.6,0
207,2015-08-12,180.15,180.15,180.15,180.15,0
208,2015-08-13,181.03,181.03,181.03,181.03,0
209,2015-08-14,180.53,180.53,180.53,180.53,0
210,2015-08-17,181.88,181.88,181.88,181.88,0
211,2015-08-18,181.77,181.77,181.77,181.77,0
212,2015-08-19,179.45,179.45,179.45,179.45,0
213,2015-08-20,177.66,177.66,177.66,177.66,0
214,2015-08-21,171.13,171.13,171.13,171.13,0
215,2015-08-24,163.28,163.28,163.28,163.28,0
216,2015-08-25,158.07,158.07,158.07,158.07,0
217,2015-08-26,163.83,163.83,163.83,163.83,0
218,2015-08-27,166.75,166.75,166.75,166.75,0
219,2015-08-28,172.48,172.48,172.48,172.48,0
220,2015-08-31,169.72,169.72,169.72,169.72,0
221,2015-09-01,163.19,163.19,163.19,163.19,0
222,2015-09-02,163.55,163.55,163.55,163.55,0
223,2015-09-03,164.35,164.35,164.35,164.35,0
224,2015-09-04,162.6,162.6,162.6,162.6,0
225,2015-09-07,164.43,164.43,164.43,164.43,0
226,2015-09-08,159.57,159.57,159.57,159.57,0
227,2015-09-09,170.95,170.95,170.95,170.95,0
228,2015-09-10,165.22,165.22,165.22,165.22,0
229,2015-09-11,164.28,164.28,164.28,164.28,0
230,2015-09-14,160.95,160.95,160.95,160.95,0
231,2015-09-15,162.11,162.11,162.11,162.11,0
232,2015-09-16,163.49,163.49,163.49,163.49,0
233,2015-09-17,165.08,165.08,165.08,165.08,0
234,2015-09-18,161.02,161.02,161.02,161.02,0
235,2015-09-24,159.49,159.49,159.49,159.49,0
236,2015-09-25,161.84,161.84,161.84,161.84,0
237,2015-09-28,160.16,160.16,160.16,160.16,0
238,2015-09-29,154.35,154.35,154.35,154.35,0
239,2015-09-30,158.36,158.36,158.36,158.36,0
240,2015-10-01,162.49,162.49,162.49,162.49,0
241,2015-10-02,162.06,162.06,162.06,162.06,0
242,2015-10-05,164.15,164.15,164.15,164.15,0
243,2015-10-06,165.26,165.26,165.26,165.26,0
244,2015-10-07,165.88,165.88,165.88,165.88,0
245,2015-10-08,164.9,164.9,164.9,164.9,0
246,2015-10-09,167.14,167.14,167.14,167.14,0
247,2015-10-13,163.84,163.84,163.84,163.84,0
248,2015-10-14,160.82,160.82,160.82,160.82,0
249,2015-10-15,162.59,162.59,162.59,162.59,0
250,2015-10-16,166.1,166.1,166.1,166.1,0
251,2015-10-19,163.82,163.82,163.82,163.82,0
252,2015-10-20,165.09,165.09,165.09,165.09,0
253,2015-10-21,167.12,167.12,167.12,167.12,0
254,2015-10-22,165.83,165.83,165.83,165.83,0
255,2015-10-23,171.66,171.66,171.66,171.66,0
256,2015-10-26,173.63,173.63,173.63,173.63,0
257,2015-10-27,172.14,172.14,172.14,172.14,0
258,2015-10-28,174.12,174.12,174.12,174.12,0
259,2015-10-29,173.83,173.83,173.83,173.83,0
260,2015-10-30,175.96,175.96,175.96,175.96,0
261,2015-11-02,171.54,171.54,171.54,171.54,0
262,2015-11-04,174.56,174.56,174.56,174.56,0
263,2015-11-05,177.13,177.13,177.13,177.13,0
264,2015-11-06,178.5,178.5,178.5,178.5,0
265,2015-11-09,181.66,181.66,181.66,181.66,0
266,2015-11-10,181.64,181.64,181.64,181.64,0
267,2015-11-12,182.71,182.71,182.71,182.71,0
268,2015-11-13,181.29,181.29,181.29,181.29,0
269,2015-11-16,179.96,179.96,179.96,179.96,0
270,2015-11-17,182.01,182.01,182.01,182.01,0
271,2015-11-18,182.77,182.77,182.77,182.77,0
272,2015-11-19,184.59,184.59,184.59,184.59,0
273,2015-11-20,184.39,184.39,184.39,184.39,0
274,2015-11-24,186.6,186.6,186.6,186.6,0
275,2015-11-25,186.26,186.26,186.26,186.26,0
276,2015-11-26,187.2,187.2,187.2,187.2,0
277,2015-11-27,186.81,186.81,186.81,186.81,0
278,2015-11-30,185.63,185.63,185.63,185.63,0
279,2015-12-01,187.91,187.91,187.91,187.91,0
280,2015-12-02,187.02,187.02,187.02,187.02,0
281,2015-12-03,186.74,186.74,186.74,186.74,0
282,2015-12-04,178.48,178.48,178.48,178.48,0
283,2015-12-07,179.7,179.7,179.7,179.7,0
284,2015-12-08,178.22,178.22,178.22,178.22,0
285,2015-12-09,176.67,176.67,176.67,176.67,0
286,2015-12-10,174.03,174.03,174.03,174.03,0
287,2015-12-11,176.95,176.95,176.95,176.95,0
288,2015-12-14,173.59,173.59,173.59,173.59,0
289,2015-12-15,170.55,170.55,170.55,170.55,0
290,2015-12-16,175.25,175.25,175.25,175.25,0
291,2015-12-17,177.54,177.54,177.54,177.54,0
292,2015-12-18,174.7,174.7,174.7,174.7,0
293,2015-12-21,175.53,175.53,175.53,175.53,0
294,2015-12-22,174.67,174.67,174.67,174.67,0
295,2015-12-24,174.53,174.53,174.53,174.53,0
296,2015-12-28,175.24,175.24,175.24,175.24,0
297,2015-12-29,176.0,176.0,176.0,176.0,0
298,2015-12-30,177.27,177.27,177.27,177.27,0
299,2016-01-04,172.8,172.8,172.8,172.8,0
300,2016-01-05,174.46,174.46,174.46,174.46,0
301,2016-01-06,174.26,174.26,174.26,174.26,0
302,2016-01-07,170.44,170.44,170.44,170.44,0
303,2016-01-08,169.23,169.23,169.23,169.23,0
304,2016-01-12,165.35,165.35,165.35,165.35,0
305,2016-01-13,169.73,169.73,169.73,169.73,0
306,2016-01-14,164.28,164.28,164.28,164.28,0
307,2016-01-15,163.82,163.82,163.82,163.82,0
308,2016-01-18,161.96,161.96,161.96,161.96,0
309,2016-01-19,163.26,163.26,163.26,163.26,0
310,2016-01-20,156.27,156.27,156.27,156.27,0
311,2016-01-21,154.47,154.47,154.47,154.47,0
312,2016-01-22,163.28,163.28,163.28,163.28,0
313,2016-01-25,163.05,163.05,163.05,163.05,0
314,2016-01-26,158.94,158.94,158.94,158.94,0
315,2016-01-27,163.3,163.3,163.3,163.3,0
316,2016-01-28,161.36,161.36,161.36,161.36,0
317,2016-01-29,164.92,164.92,164.92,164.92,0
318,2016-02-01,166.71,166.71,166.71,166.71,0
319,2016-02-02,164.57,164.57,164.57,164.57,0
320,2016-02-03,160.25,160.25,160.25,160.25,0
321,2016-02-04,159.76,159.76,159.76,159.76,0
322,2016-02-05,157.04,157.04,157.04,157.04,0
323,2016-02-08,159.32,159.32,159.32,159.32,0
324,2016-02-09,152.45,152.45,152.45,152.45,0
325,2016-02-10,147.85,147.85,147.85,147.85,0
326,2016-02-12,143.77,143.77,143.77,143.77,0
327,2016-02-15,154.34,154.34,154.34,154.34,0
328,2016-02-16,153.63,153.63,153.63,153.63,0
329,2016-02-17,152.45,152.45,152.45,152.45,0
330,2016-02-18,155.44,155.44,155.44,155.44,0
331,2016-02-19,154.59,154.59,154.59,154.59,0
332,2016-02-22,157.05,157.05,157.05,157.05,0
333,2016-02-23,157.32,157.32,157.32,157.32,0
334,2016-02-24,157.28,157.28,157.28,157.28,0
335,2016-02-25,160.92,160.92,160.92,160.92,0
336,2016-02-26,159.06,159.06,159.06,159.06,0
337,2016-02-29,157.25,157.25,157.25,157.25,0
338,2016-03-01,160.2,160.2,160.2,160.2,0
339,2016-03-02,165.85,165.85,165.85,165.85,0
340,2016-03-03,167.96,167.96,167.96,167.96,0
341,2016-03-04,167.39,167.39,167.39,167.39,0
342,2016-03-07,164.89,164.89,164.89,164.89,0
343,2016-03-08,164.4,164.4,164.4,164.4,0
344,2016-03-09,163.48,163.48,163.48,163.48,0
345,2016-03-10,165.58,165.58,165.58,165.58,0
346,2016-03-11,163.66,163.66,163.66,163.66,0
347,2016-03-14,166.15,166.15,166.15,166.15,0
348,2016-03-15,165.67,165.67,165.67,165.67,0
349,2016-03-16,165.28,165.28,165.28,165.28,0
350,2016-03-17,164.3,164.3,164.3,164.3,0
351,2016-03-18,162.11,162.11,162.11,162.11,0
352,2016-03-22,165.63,165.63,165.63,165.63,0
353,2016-03-23,165.35,165.35,165.35,165.35,0
354,2016-03-24,163.8,163.8,163.8,163.8,0
355,2016-03-29,165.36,165.36,165.36,165.36,0
356,2016-03-30,163.4,163.4,163.4,163.4,0
357,2016-03-31,161.14,161.14,161.14,161.14,0
358,2016-04-01,154.91,154.91,154.91,154.91,0
359,2016-04-04,155.21,155.21,155.21,155.21,0
360,2016-04-05,152.48,152.48,152.48,152.48,0
361,2016-04-06,153.47,153.47,153.47,153.47,0
362,2016-04-07,154.48,154.48,154.48,154.48,0
363,2016-04-08,158.11,158.11,158.11,158.11,0
364,2016-04-11,156.3,156.3,156.3,156.3,0
365,2016-04-12,158.45,158.45,158.45,158.45,0
366,2016-04-13,162.8,162.8,162.8,162.8,0
367,2016-04-14,168.36,168.36,168.36,168.36,0
368,2016-04-15,168.17,168.17,168.17,168.17,0
369,2016-04-18,162.6,162.6,162.6,162.6,0
370,2016-04-19,168.15,168.15,168.15,168.15,0
371,2016-04-20,166.86,166.86,166.86,166.86,0
372,2016-04-21,172.16,172.16,172.16,172.16,0
373,2016-04-22,174.53,174.53,174.53,174.53,0
374,2016-04-25,170.8,170.8,170.8,170.8,0
375,2016-04-26,170.35,170.35,170.35,170.35,0
376,2016-04-27,168.79,168.79,168.79,168.79,0
377,2016-04-28,162.49,162.49,162.49,162.49,0
378,2016-05-02,161.65,161.65,161.65,161.65,0
379,2016-05-06,161.39,161.39,161.39,161.39,0
380,2016-05-09,163.24,163.24,163.24,163.24,0
381,2016-05-10,164.49,164.49,164.49,164.49,0
382,2016-05-11,163.63,163.63,163.63,163.63,0
383,2016-05-12,164.41,164.41,164.41,164.41,0
384,2016-05-13,162.34,162.34,162.34,162.34,0
385,2016-05-17,165.6,165.6,165.6,165.6,0
386,2016-05-18,165.25,165.25,165.25,165.25,0
387,2016-05-19,165.12,165.12,165.12,165.12,0
388,2016-05-20,166.6,166.6,166.6,166.6,0
389,2016-05-23,164.86,164.86,164.86,164.86,0
390,2016-05-24,165.02,165.02,165.02,165.02,0
391,2016-05-25,167.51,167.51,167.51,167.51,0
392,2016-05-26,167.3,167.3,167.3,167.3,0
393,2016-05-27,168.23,168.23,168.23,168.23,0
394,2016-05-30,171.07,171.07,171.07,171.07,0
395,2016-05-31,170.75,170.75,170.75,170.75,0
396,2016-06-01,168.29,168.29,168.29,168.29,0
397,2016-06-02,165.86,165.86,165.86,165.86,0
398,2016-06-03,168.27,168.27,168.27,168.27,0
399,2016-06-06,167.87,167.87,167.87,167.87,0
400,2016-06-07,167.51,167.51,167.51,167.51,0
401,2016-06-08,169.31,169.31,169.31,169.31,0
402,2016-06-09,167.99,167.99,167.99,167.99,0
403,2016-06-10,168.64,168.64,168.64,168.64,0
404,2016-06-14,161.64,161.64,161.64,161.64,0
405,2016-06-15,164.17,164.17,164.17,164.17,0
406,2016-06-16,158.9,158.9,158.9,158.9,0
407,2016-06-17,164.87,164.87,164.87,164.87,0
408,2016-06-20,166.64,166.64,166.64,166.64,0
409,2016-06-21,167.24,167.24,167.24,167.24,0
410,2016-06-22,166.94,166.94,166.94,166.94,0
411,2016-06-23,168.29,168.29,168.29,168.29,0
412,2016-06-24,152.51,152.51,152.51,152.51,0
413,2016-06-27,165.0,165.0,165.0,165.0,0
414,2016-06-28,168.23,168.23,168.23,168.23,0
415,2016-06-29,167.94,167.94,167.94,167.94,0
416,2016-06-30,167.48,167.48,167.48,167.48,0
417,2016-07-01,168.62,168.62,168.62,168.62,0
418,2016-07-04,169.14,169.14,169.14,169.14,0
419,2016-07-05,168.12,168.12,168.12,168.12,0
420,2016-07-06,167.02,167.02,167.02,167.02,0
421,2016-07-07,167.62,167.62,167.62,167.62,0
422,2016-07-08,165.87,165.87,165.87,165.87,0
423,2016-07-11,173.46,173.46,173.46,173.46,0
424,2016-07-12,173.96,173.96,173.96,173.96,0
425,2016-07-13,171.82,171.82,171.82,171.82,0
426,2016-07-15,172.74,172.74,172.74,172.74,0
427,2016-07-19,174.85,174.85,174.85,174.85,0
428,2016-07-20,174.42,174.42,174.42,174.42,0
429,2016-07-21,175.21,175.21,175.21,175.21,0
430,2016-07-22,174.12,174.12,174.12,174.12,0
431,2016-07-25,174.48,174.48,174.48,174.48,0
432,2016-07-26,172.33,172.33,172.33,172.33,0
433,2016-07-27,177.54,177.54,177.54,177.54,0
434,2016-07-28,173.78,173.78,173.78,173.78,0
435,2016-07-29,174.61,174.61,174.61,174.61,0
436,2016-08-01,177.72,177.72,177.72,177.72,0
437,2016-08-02,175.48,175.48,175.48,175.48,0
438,2016-08-03,173.74,173.74,173.74,173.74,0
439,2016-08-04,175.83,175.83,175.83,175.83,0
440,2016-08-05,176.71,176.71,176.71,176.71,0
441,2016-08-08,180.72,180.72,180.72,180.72,0
442,2016-08-09,180.71,180.71,180.71,180.71,0
443,2016-08-10,180.91,180.91,180.91,180.91,0
444,2016-08-12,182.82,182.82,182.82,182.82,0
445,2016-08-16,179.49,179.49,179.49,179.49,0
446,2016-08-17,181.13,181.13,181.13,181.13,0
447,2016-08-18,178.32,178.32,178.32,178.32,0
448,2016-08-19,178.36,178.36,178.36,178.36,0
449,2016-08-22,178.99,178.99,178.99,178.99,0
450,2016-08-23,177.56,177.56,177.56,177.56,0
451,2016-08-24,179.03,179.03,179.03,179.03,0
452,2016-08-25,178.99,178.99,178.99,178.99,0
453,2016-08-26,176.38,176.38,176.38,176.38,0
454,2016-08-29,180.65,180.65,180.65,180.65,0
455,2016-08-30,179.41,179.41,179.41,179.41,0
456,2016-08-31,180.27,180.27,180.27,180.27,0
457,2016-09-01,179.77,179.77,179.77,179.77,0
458,2016-09-02,179.26,179.26,179.26,179.26,0
459,2016-09-05,179.27,179.27,179.27,179.27,0
460,2016-09-06,181.34,181.34,181.34,181.34,0
461,2016-09-07,181.15,181.15,181.15,181.15,0
462,2016-09-08,181.49,181.49,181.49,181.49,0
463,2016-09-09,181.1,181.1,181.1,181.1,0
464,2016-09-12,177.04,177.04,177.04,177.04,0
465,2016-09-13,178.91,178.91,178.91,178.91,0
466,2016-09-14,176.86,176.86,176.86,176.86,0
467,2016-09-15,173.8,173.8,173.8,173.8,0
468,2016-09-16,175.42,175.42,175.42,175.42,0
469,2016-09-20,177.16,177.16,177.16,177.16,0
470,2016-09-21,180.94,180.94,180.94,180.94,0
471,2016-09-23,180.82,180.82,180.82,180.82,0
472,2016-09-26,178.57,178.57,178.57,178.57,0
473,2016-09-27,180.29,180.29,180.29,180.29,0
474,2016-09-28,180.19,180.19,180.19,180.19,0
475,2016-09-29,182.1,182.1,182.1,182.1,0
476,2016-09-30,177.16,177.16,177.16,177.16,0
477,2016-10-03,179.29,179.29,179.29,179.29,0
478,2016-10-04,180.49,180.49,180.49,180.49,0
479,2016-10-07,178.52,178.52,178.52,178.52,0
480,2016-10-11,181.08,181.08,181.08,181.08,0
481,2016-10-13,179.94,179.94,179.94,179.94,0
482,2016-10-14,181.59,181.59,181.59,181.59,0
483,2016-10-17,180.9,180.9,180.9,180.9,0
484,2016-10-18,182.31,182.31,182.31,182.31,0
485,2016-10-19,183.13,183.13,183.13,183.13,0
486,2016-10-20,186.94,186.94,186.94,186.94,0
487,2016-10-21,185.83,185.83,185.83,185.83,0
488,2016-10-24,187.62,187.62,187.62,187.62,0
489,2016-10-25,187.95,187.95,187.95,187.95,0
490,2016-10-26,188.09,188.09,188.09,188.09,0
491,2016-10-27,186.85,186.85,186.85,186.85,0
492,2016-10-28,186.89,186.89,186.89,186.89,0
493,2016-10-31,185.82,185.82,185.82,185.82,0
494,2016-11-07,184.15,184.15,184.15,184.15,0
495,2016-11-08,182.85,182.85,182.85,182.85,0
496,2016-11-09,172.36,172.36,172.36,172.36,0
497,2016-11-10,186.17,186.17,186.17,186.17,0
498,2016-11-14,187.62,187.62,187.62,187.62,0
499,2016-11-15,186.61,186.61,186.61,186.61,0
500,2016-11-16,187.71,187.71,187.71,187.71,0
501,2016-11-17,187.67,187.67,187.67,187.67,0
502,2016-11-18,189.03,189.03,189.03,189.03,0
503,2016-11-21,190.05,190.05,190.05,190.05,0
504,2016-11-22,189.33,189.33,189.33,189.33,0
505,2016-11-24,189.31,189.31,189.31,189.31,0
506,2016-11-25,188.73,188.73,188.73,188.73,0
507,2016-11-28,188.13,188.13,188.13,188.13,0
508,2016-11-29,189.18,189.18,189.18,189.18,0
509,2016-11-30,187.53,187.53,187.53,187.53,0
510,2016-12-01,188.08,188.08,188.08,188.08,0
511,2016-12-02,186.38,186.38,186.38,186.38,0
512,2016-12-05,184.97,184.97,184.97,184.97,0
513,2016-12-06,183.75,183.75,183.75,183.75,0
514,2016-12-07,185.68,185.68,185.68,185.68,0
515,2016-12-08,188.4,188.4,188.4,188.4,0
516,2016-12-09,192.36,192.36,192.36,192.36,0
