,Unnamed: 0,date,open,close,high,low,volumme
2244,2244.0,2023-11-21,12.6657,12.6657,12.6657,12.6657,0
2245,2245.0,2023-11-22,12.7078,12.7078,12.7078,12.7078,0
2246,2246.0,2023-11-23,12.7475,12.7475,12.7475,12.7475,0
2247,2247.0,2023-11-24,12.7876,12.7876,12.7876,12.7876,0
2248,2248.0,2023-11-27,12.7551,12.7551,12.7551,12.7551,0
2249,2249.0,2023-11-28,12.7793,12.7793,12.7793,12.7793,0
2250,2250.0,2023-11-29,12.8764,12.8764,12.8764,12.8764,0
2251,2251.0,2023-11-30,12.9189,12.9189,12.9189,12.9189,0
2252,2252.0,2023-12-01,13.0205,13.0205,13.0205,13.0205,0
2253,2253.0,2023-12-04,13.0143,13.0143,13.0143,13.0143,0
2254,2254.0,2023-12-05,13.1023,13.1023,13.1023,13.1023,0
2255,2255.0,2023-12-06,13.1583,13.1583,13.1583,13.1583,0
2256,2256.0,2023-12-07,13.1296,13.1296,13.1296,13.1296,0
2257,2257.0,2023-12-08,13.262,13.262,13.262,13.262,0
2258,2258.0,2023-12-11,13.3049,13.3049,13.3049,13.3049,0
2259,2259.0,2023-12-12,13.289,13.289,13.289,13.289,0
2260,2260.0,2023-12-13,13.2483,13.2483,13.2483,13.2483,0
2261,2261.0,2023-12-14,13.3495,13.3495,13.3495,13.3495,0
2262,2262.0,2023-12-15,13.3625,13.3625,13.3625,13.3625,0
2263,2263.0,2023-12-18,13.2907,13.2907,13.2907,13.2907,0
2264,2264.0,2023-12-19,13.3321,13.3321,13.3321,13.3321,0
2265,2265.0,2023-12-20,13.3629,13.3629,13.3629,13.3629,0
2266,2266.0,2023-12-21,13.3472,13.3472,13.3472,13.3472,0
2267,2267.0,2023-12-22,13.3669,13.3669,13.3669,13.3669,0
2268,2268.0,2023-12-27,13.3729,13.3729,13.3729,13.3729,0
2269,2269.0,2023-12-28,13.3302,13.3302,13.3302,13.3302,0
2270,2270.0,2023-12-29,13.342,13.342,13.342,13.342,0
2271,2271.0,2024-01-02,13.3671,13.3671,13.3671,13.3671,0
2272,2272.0,2024-01-03,13.1779,13.1779,13.1779,13.1779,0
2273,2273.0,2024-01-04,13.2898,13.2898,13.2898,13.2898,0
2274,2274.0,2024-01-05,13.2734,13.2734,13.2734,13.2734,0
2275,2275.0,2024-01-08,13.333,13.333,13.333,13.333,0
2276,2276.0,2024-01-09,13.2872,13.2872,13.2872,13.2872,0
2277,2277.0,2024-01-10,13.2819,13.2819,13.2819,13.2819,0
2278,2278.0,2024-01-11,13.1925,13.1925,13.1925,13.1925,0
2279,2279.0,2024-01-15,13.2262,13.2262,13.2262,13.2262,0
2280,2280.0,2024-01-16,13.1799,13.1799,13.1799,13.1799,0
2281,2281.0,2024-01-17,13.065,13.065,13.065,13.065,0
2282,2282.0,2024-01-18,13.1649,13.1649,13.1649,13.1649,0
2283,2283.0,2024-01-19,13.1412,13.1412,13.1412,13.1412,0
2284,2284.0,2024-01-22,13.2719,13.2719,13.2719,13.2719,0
2285,2285.0,2024-01-23,13.2222,13.2222,13.2222,13.2222,0
2286,2286.0,2024-01-24,13.4368,13.4368,13.4368,13.4368,0
2287,2287.0,2024-01-25,13.4567,13.4567,13.4567,13.4567,0
2288,2288.0,2024-01-26,13.5381,13.5381,13.5381,13.5381,0
2289,2289.0,2024-01-29,13.51,13.51,13.51,13.51,0
2290,2290.0,2024-01-30,13.5985,13.5985,13.5985,13.5985,0
2291,2291.0,2024-01-31,13.5906,13.5906,13.5906,13.5906,0
2292,2292.0,2024-02-01,13.5162,13.5162,13.5162,13.5162,0
2293,2293.0,2024-02-02,13.5605,13.5605,13.5605,13.5605,0
2294,2294.0,2024-02-06,13.6056,13.6056,13.6056,13.6056,0
2295,2295.0,2024-02-07,13.5492,13.5492,13.5492,13.5492,0
2296,2296.0,2024-02-08,13.598,13.598,13.598,13.598,0
2297,2297.0,2024-02-09,13.617,13.617,13.617,13.617,0
2298,2298.0,2024-02-12,13.7124,13.7124,13.7124,13.7124,0
2299,2299.0,2024-02-13,13.5986,13.5986,13.5986,13.5986,0
2300,2300.0,2024-02-14,13.6682,13.6682,13.6682,13.6682,0
2301,2301.0,2024-02-15,13.7458,13.7458,13.7458,13.7458,0
2302,2302.0,2024-02-16,13.8109,13.8109,13.8109,13.8109,0
2303,2303.0,2024-02-19,13.7822,13.7822,13.7822,13.7822,0
2304,2304.0,2024-02-20,13.7496,13.7496,13.7496,13.7496,0
2305,2305.0,2024-02-21,13.8169,13.8169,13.8169,13.8169,0
2306,2306.0,2024-02-22,13.9873,13.9873,13.9873,13.9873,0
2307,2307.0,2024-02-23,14.0314,14.0314,14.0314,14.0314,0
2308,2308.0,2024-02-26,14.0138,14.0138,14.0138,14.0138,0
2309,2309.0,2024-02-27,14.0687,14.0687,14.0687,14.0687,0
2310,2310.0,2024-02-28,14.0702,14.0702,14.0702,14.0702,0
2311,2311.0,2024-02-29,14.073,14.073,14.073,14.073,0
2312,2312.0,2024-03-01,14.1121,14.1121,14.1121,14.1121,0
2313,2313.0,2024-03-04,14.1178,14.1178,14.1178,14.1178,0
2314,2314.0,2024-03-05,14.1152,14.1152,14.1152,14.1152,0
2315,2315.0,2024-03-06,14.1622,14.1622,14.1622,14.1622,0
2316,2316.0,2024-03-07,14.3145,14.3145,14.3145,14.3145,0
2317,2317.0,2024-03-08,14.2753,14.2753,14.2753,14.2753,0
2318,2318.0,2024-03-11,14.2212,14.2212,14.2212,14.2212,0
2319,2319.0,2024-03-12,14.3964,14.3964,14.3964,14.3964,0
2320,2320.0,2024-03-13,14.4189,14.4189,14.4189,14.4189,0
2321,2321.0,2024-03-14,14.4029,14.4029,14.4029,14.4029,0
2322,2322.0,2024-03-15,14.4064,14.4064,14.4064,14.4064,0
2323,2323.0,2024-03-19,14.4382,14.4382,14.4382,14.4382,0
2324,2324.0,2024-03-20,14.4459,14.4459,14.4459,14.4459,0
2325,2325.0,2024-03-21,14.5855,14.5855,14.5855,14.5855,0
2326,2326.0,2024-03-22,14.5738,14.5738,14.5738,14.5738,0
2327,2327.0,2024-03-25,14.6149,14.6149,14.6149,14.6149,0
2328,2328.0,2024-03-26,14.4167,14.4167,14.4167,14.4167,0
2329,2329.0,2024-03-27,14.4838,14.4838,14.4838,14.4838,0
2330,2330.0,2024-03-28,14.484,14.484,14.484,14.484,0
2331,2331.0,2024-04-02,14.3511,14.3511,14.3511,14.3511,0
2332,2332.0,2024-04-03,14.4505,14.4505,14.4505,14.4505,0
2333,2333.0,2024-04-04,14.4847,14.4847,14.4847,14.4847,0
2334,2334.0,2024-04-05,14.3459,14.3459,14.3459,14.3459,0
2335,2335.0,2024-04-08,14.4598,14.4598,14.4598,14.4598,0
2336,2336.0,2024-04-09,14.3223,14.3223,14.3223,14.3223,0
2337,2337.0,2024-04-10,14.3475,14.3475,14.3475,14.3475,0
2338,2338.0,2024-04-11,14.2504,14.2504,14.2504,14.2504,0
2339,2339.0,2024-04-12,14.2248,14.2248,14.2248,14.2248,0
2340,2340.0,2024-04-15,14.2609,14.2609,14.2609,14.2609,0
2341,2341.0,2024-04-16,14.071,14.071,14.071,14.071,0
2342,2342.0,2024-04-17,14.0591,14.0591,14.0591,14.0591,0
2343,2343.0,2024-04-18,14.1283,14.1283,14.1283,14.1283,0
2344,2344.0,2024-04-19,14.0734,14.0734,14.0734,14.0734,0
2345,2345.0,2024-04-22,14.1837,14.1837,14.1837,14.1837,0
2346,2346.0,2024-04-23,14.3802,14.3802,14.3802,14.3802,0
2347,2347.0,2024-04-24,14.374,14.374,14.374,14.374,0
2348,2348.0,2024-04-25,14.2875,14.2875,14.2875,14.2875,0
2349,2349.0,2024-04-26,14.496,14.496,14.496,14.496,0
2350,2350.0,2024-04-29,14.4929,14.4929,14.4929,14.4929,0
2351,2351.0,2024-04-30,14.2901,14.2901,14.2901,14.2901,0
2352,2352.0,2024-05-02,14.2281,14.2281,14.2281,14.2281,0
2353,2353.0,2024-05-03,14.2901,14.2901,14.2901,14.2901,0
2354,2354.0,2024-05-07,14.5714,14.5714,14.5714,14.5714,0
2355,2355.0,2024-05-08,14.6126,14.6126,14.6126,14.6126,0
2356,2356.0,2024-05-10,14.7605,14.7605,14.7605,14.7605,0
2357,2357.0,2024-05-13,14.7838,14.7838,14.7838,14.7838,0
2358,2358.0,2024-05-14,14.8234,14.8234,14.8234,14.8234,0
2359,2359.0,2024-05-15,14.865,14.865,14.865,14.865,0
2360,2360.0,2024-05-16,14.7823,14.7823,14.7823,14.7823,0
2361,2361.0,2024-05-17,14.7714,14.7714,14.7714,14.7714,0
2362,2362.0,2024-05-21,14.7572,14.7572,14.7572,14.7572,0
2363,2363.0,2024-05-22,14.7077,14.7077,14.7077,14.7077,0
2364,2364.0,2024-05-23,14.766,14.766,14.766,14.766,0
2365,2365.0,2024-05-24,14.7934,14.7934,14.7934,14.7934,0
2366,2366.0,2024-05-28,14.7853,14.7853,14.7853,14.7853,0
2367,2367.0,2024-05-29,14.6278,14.6278,14.6278,14.6278,0
2368,2368.0,2024-05-30,14.6819,14.6819,14.6819,14.6819,0
2369,2369.0,2024-05-31,14.7145,14.7145,14.7145,14.7145,0
2370,2370.0,2024-06-04,14.5824,14.5824,14.5824,14.5824,0
2371,2371.0,2024-06-05,14.7403,14.7403,14.7403,14.7403,0
2372,2372.0,2024-06-06,14.8425,14.8425,14.8425,14.8425,0
2373,2373.0,2024-06-07,14.7878,14.7878,14.7878,14.7878,0
2374,2374.0,2024-06-10,14.7422,14.7422,14.7422,14.7422,0
2375,2375.0,2024-06-11,14.57,14.57,14.57,14.57,0
2376,2376.0,2024-06-12,14.7474,14.7474,14.7474,14.7474,0
2377,2377.0,2024-06-13,14.446,14.446,14.446,14.446,0
2378,2378.0,2024-06-17,14.2474,14.2474,14.2474,14.2474,0
2379,2379.0,2024-06-18,14.3484,14.3484,14.3484,14.3484,0
2380,2380.0,2024-06-19,14.3097,14.3097,14.3097,14.3097,0
2381,2381.0,2024-06-20,14.4679,14.4679,14.4679,14.4679,0
2382,2382.0,2024-06-21,14.3294,14.3294,14.3294,14.3294,0
2383,2383.0,2024-06-24,14.4693,14.4693,14.4693,14.4693,0
2384,2384.0,2024-06-25,14.4383,14.4383,14.4383,14.4383,0
2385,2385.0,2024-06-26,14.3495,14.3495,14.3495,14.3495,0
2386,2386.0,2024-06-27,14.3266,14.3266,14.3266,14.3266,0
2387,2387.0,2024-06-28,14.3132,14.3132,14.3132,14.3132,0
2388,2388.0,2024-07-01,14.4367,14.4367,14.4367,14.4367,0
2389,2389.0,2024-07-02,14.3708,14.3708,14.3708,14.3708,0
2390,2390.0,2024-07-03,14.5171,14.5171,14.5171,14.5171,0
2391,2391.0,2024-07-04,14.6079,14.6079,14.6079,14.6079,0
2392,2392.0,2024-07-05,14.5839,14.5839,14.5839,14.5839,0
2393,2393.0,2024-07-08,14.5775,14.5775,14.5775,14.5775,0
2394,2394.0,2024-07-09,14.4107,14.4107,14.4107,14.4107,0
2395,2395.0,2024-07-10,14.5443,14.5443,14.5443,14.5443,0
2396,2396.0,2024-07-11,14.6187,14.6187,14.6187,14.6187,0
2397,2397.0,2024-07-12,14.7685,14.7685,14.7685,14.7685,0
2398,2398.0,2024-07-15,14.6603,14.6603,14.6603,14.6603,0
2399,2399.0,2024-07-16,14.646,14.646,14.646,14.646,0
2400,2400.0,2024-07-17,14.5004,14.5004,14.5004,14.5004,0
2401,2401.0,2024-07-18,14.4943,14.4943,14.4943,14.4943,0
2402,2402.0,2024-07-19,14.3792,14.3792,14.3792,14.3792,0
2403,2403.0,2024-07-22,14.55,14.55,14.55,14.55,0
2404,2404.0,2024-07-23,14.5929,14.5929,14.5929,14.5929,0
2405,2405.0,2024-07-24,14.4221,14.4221,14.4221,14.4221,0
2406,2406.0,2024-07-25,14.2656,14.2656,14.2656,14.2656,0
2407,2407.0,2024-07-26,14.3826,14.3826,14.3826,14.3826,0
2408,2408.0,2024-07-29,14.2767,14.2767,14.2767,14.2767,0
2409,2409.0,2024-07-30,14.3233,14.3233,14.3233,14.3233,0
2410,2410.0,2024-07-31,14.3729,14.3729,14.3729,14.3729,0
2411,2411.0,2024-08-01,14.0418,14.0418,14.0418,14.0418,0
2412,2412.0,2024-08-02,13.6068,13.6068,13.6068,13.6068,0
2413,2413.0,2024-08-06,13.3755,13.3755,13.3755,13.3755,0
2414,2414.0,2024-08-07,13.6295,13.6295,13.6295,13.6295,0
2415,2415.0,2024-08-08,13.6385,13.6385,13.6385,13.6385,0
2416,2416.0,2024-08-09,13.688,13.688,13.688,13.688,0
2417,2417.0,2024-08-12,13.6818,13.6818,13.6818,13.6818,0
2418,2418.0,2024-08-13,13.7409,13.7409,13.7409,13.7409,0
2419,2419.0,2024-08-14,13.816,13.816,13.816,13.816,0
2420,2420.0,2024-08-16,14.0772,14.0772,14.0772,14.0772,0
2421,2421.0,2024-08-19,14.1474,14.1474,14.1474,14.1474,0
2422,2422.0,2024-08-20,14.0909,14.0909,14.0909,14.0909,0
2423,2423.0,2024-08-21,14.1656,14.1656,14.1656,14.1656,0
2424,2424.0,2024-08-22,14.1744,14.1744,14.1744,14.1744,0
2425,2425.0,2024-08-23,14.2719,14.2719,14.2719,14.2719,0
2426,2426.0,2024-08-27,14.2711,14.2711,14.2711,14.2711,0
2427,2427.0,2024-08-28,14.3198,14.3198,14.3198,14.3198,0
2428,2428.0,2024-08-29,14.4466,14.4466,14.4466,14.4466,0
2429,2429.0,2024-08-30,14.4706,14.4706,14.4706,14.4706,0
2430,2430.0,2024-09-02,14.5153,14.5153,14.5153,14.5153,0
2431,2431.0,2024-09-03,14.3141,14.3141,14.3141,14.3141,0
2432,2432.0,2024-09-04,14.1768,14.1768,14.1768,14.1768,0
2433,2433.0,2024-09-05,14.1447,14.1447,14.1447,14.1447,0
2434,2434.0,2024-09-06,13.9162,13.9162,13.9162,13.9162,0
2435,2435.0,2024-09-09,14.0291,14.0291,14.0291,14.0291,0
2436,2436.0,2024-09-10,13.9291,13.9291,13.9291,13.9291,0
2437,2437.0,2024-09-11,13.9519,13.9519,13.9519,13.9519,0
2438,2438.0,2024-09-12,14.0816,14.0816,14.0816,14.0816,0
2439,2439.0,2024-09-13,14.2011,14.2011,14.2011,14.2011,0
2440,2440.0,2024-09-16,14.2198,14.2198,14.2198,14.2198,0
2441,2441.0,2024-09-17,14.3195,14.3195,14.3195,14.3195,0
2442,2442.0,2024-09-18,14.2872,14.2872,14.2872,14.2872,0
2443,2443.0,2024-09-19,14.55,14.55,14.55,14.55,0
0,,2014-09-25 00:00:00,8.56845,8.56845,8.56845,8.56845,0
1,,2014-09-26 00:00:00,8.61149,8.61149,8.61149,8.61149,0
2,,2014-09-29 00:00:00,8.54422,8.54422,8.54422,8.54422,0
3,,2014-09-30 00:00:00,8.61783,8.61783,8.61783,8.61783,0
4,,2014-10-01 00:00:00,8.53882,8.53882,8.53882,8.53882,0
5,,2014-10-02 00:00:00,8.31016,8.31016,8.31016,8.31016,0
6,,2014-10-06 00:00:00,8.39868,8.39868,8.39868,8.39868,0
7,,2014-10-07 00:00:00,8.24997,8.24997,8.24997,8.24997,0
8,,2014-10-08 00:00:00,8.16518,8.16518,8.16518,8.16518,0
9,,2014-10-09 00:00:00,8.11487,8.11487,8.11487,8.11487,0
10,,2014-10-10 00:00:00,7.96653,7.96653,7.96653,7.96653,0
11,,2014-10-13 00:00:00,7.96933,7.96933,7.96933,7.96933,0
12,,2014-10-14 00:00:00,7.98498,7.98498,7.98498,7.98498,0
13,,2014-10-15 00:00:00,7.69315,7.69315,7.69315,7.69315,0
14,,2014-10-16 00:00:00,7.63333,7.63333,7.63333,7.63333,0
15,,2014-10-17 00:00:00,7.87652,7.87652,7.87652,7.87652,0
16,,2014-10-20 00:00:00,7.81596,7.81596,7.81596,7.81596,0
17,,2014-10-21 00:00:00,8.00585,8.00585,8.00585,8.00585,0
18,,2014-10-22 00:00:00,8.07275,8.07275,8.07275,8.07275,0
19,,2014-10-23 00:00:00,8.13779,8.13779,8.13779,8.13779,0
20,,2014-10-24 00:00:00,8.12176,8.12176,8.12176,8.12176,0
21,,2014-10-27 00:00:00,8.04294,8.04294,8.04294,8.04294,0
22,,2014-10-28 00:00:00,8.15866,8.15866,8.15866,8.15866,0
23,,2014-10-29 00:00:00,8.12437,8.12437,8.12437,8.12437,0
24,,2014-10-30 00:00:00,8.1691,8.1691,8.1691,8.1691,0
25,,2014-10-31 00:00:00,8.3588,8.3588,8.3588,8.3588,0
26,,2014-11-03 00:00:00,8.3001,8.3001,8.3001,8.3001,0
27,,2014-11-04 00:00:00,8.17953,8.17953,8.17953,8.17953,0
28,,2014-11-05 00:00:00,8.31333,8.31333,8.31333,8.31333,0
29,,2014-11-06 00:00:00,8.32377,8.32377,8.32377,8.32377,0
30,,2014-11-07 00:00:00,8.25184,8.25184,8.25184,8.25184,0
31,,2014-11-10 00:00:00,8.31296,8.31296,8.31296,8.31296,0
32,,2014-11-12 00:00:00,8.19556,8.19556,8.19556,8.19556,0
33,,2014-11-13 00:00:00,8.23115,8.23115,8.23115,8.23115,0
34,,2014-11-14 00:00:00,8.23991,8.23991,8.23991,8.23991,0
35,,2014-11-17 00:00:00,8.29414,8.29414,8.29414,8.29414,0
36,,2014-11-18 00:00:00,8.39011,8.39011,8.39011,8.39011,0
37,,2014-11-19 00:00:00,8.39999,8.39999,8.39999,8.39999,0
38,,2014-11-20 00:00:00,8.36514,8.36514,8.36514,8.36514,0
39,,2014-11-21 00:00:00,8.58354,8.58354,8.58354,8.58354,0
40,,2014-11-24 00:00:00,8.63814,8.63814,8.63814,8.63814,0
41,,2014-11-25 00:00:00,8.69274,8.69274,8.69274,8.69274,0
42,,2014-11-26 00:00:00,8.68753,8.68753,8.68753,8.68753,0
43,,2014-11-27 00:00:00,8.74343,8.74343,8.74343,8.74343,0
44,,2014-11-28 00:00:00,8.76468,8.76468,8.76468,8.76468,0
45,,2014-12-01 00:00:00,8.71119,8.71119,8.71119,8.71119,0
46,,2014-12-02 00:00:00,8.71734,8.71734,8.71734,8.71734,0
47,,2014-12-03 00:00:00,8.75517,8.75517,8.75517,8.75517,0
48,,2014-12-04 00:00:00,8.65473,8.65473,8.65473,8.65473,0
49,,2014-12-05 00:00:00,8.86531,8.86531,8.86531,8.86531,0
50,,2014-12-08 00:00:00,8.7999,8.7999,8.7999,8.7999,0
51,,2014-12-09 00:00:00,8.56696,8.56696,8.56696,8.56696,0
52,,2014-12-10 00:00:00,8.51627,8.51627,8.51627,8.51627,0
53,,2014-12-11 00:00:00,8.52857,8.52857,8.52857,8.52857,0
54,,2014-12-12 00:00:00,8.30886,8.30886,8.30886,8.30886,0
55,,2014-12-15 00:00:00,8.11021,8.11021,8.11021,8.11021,0
56,,2014-12-16 00:00:00,8.27662,8.27662,8.27662,8.27662,0
57,,2014-12-17 00:00:00,8.25034,8.25034,8.25034,8.25034,0
58,,2014-12-18 00:00:00,8.51385,8.51385,8.51385,8.51385,0
59,,2014-12-19 00:00:00,8.51291,8.51291,8.51291,8.51291,0
60,,2014-12-22 00:00:00,8.56323,8.56323,8.56323,8.56323,0
61,,2014-12-23 00:00:00,8.64522,8.64522,8.64522,8.64522,0
62,,2014-12-29 00:00:00,8.62603,8.62603,8.62603,8.62603,0
63,,2014-12-30 00:00:00,8.52391,8.52391,8.52391,8.52391,0
64,,2015-01-02 00:00:00,8.5418,8.5418,8.5418,8.5418,0
65,,2015-01-05 00:00:00,8.28147,8.28147,8.28147,8.28147,0
66,,2015-01-06 00:00:00,8.25761,8.25761,8.25761,8.25761,0
67,,2015-01-07 00:00:00,8.29842,8.29842,8.29842,8.29842,0
68,,2015-01-08 00:00:00,8.5459,8.5459,8.5459,8.5459,0
69,,2015-01-09 00:00:00,8.38042,8.38042,8.38042,8.38042,0
70,,2015-01-12 00:00:00,8.4544,8.4544,8.4544,8.4544,0
71,,2015-01-13 00:00:00,8.59416,8.59416,8.59416,8.59416,0
72,,2015-01-14 00:00:00,8.49111,8.49111,8.49111,8.49111,0
73,,2015-01-15 00:00:00,8.66088,8.66088,8.66088,8.66088,0
74,,2015-01-16 00:00:00,8.76188,8.76188,8.76188,8.76188,0
75,,2015-01-19 00:00:00,8.8299,8.8299,8.8299,8.8299,0
76,,2015-01-20 00:00:00,8.88413,8.88413,8.88413,8.88413,0
77,,2015-01-21 00:00:00,8.93686,8.93686,8.93686,8.93686,0
78,,2015-01-22 00:00:00,9.07775,9.07775,9.07775,9.07775,0
79,,2015-01-23 00:00:00,9.22291,9.22291,9.22291,9.22291,0
80,,2015-01-26 00:00:00,9.35597,9.35597,9.35597,9.35597,0
81,,2015-01-27 00:00:00,9.25403,9.25403,9.25403,9.25403,0
82,,2015-01-28 00:00:00,9.23726,9.23726,9.23726,9.23726,0
83,,2015-01-29 00:00:00,9.25702,9.25702,9.25702,9.25702,0
84,,2015-01-30 00:00:00,9.19291,9.19291,9.19291,9.19291,0
85,,2015-02-02 00:00:00,9.21695,9.21695,9.21695,9.21695,0
86,,2015-02-03 00:00:00,9.34087,9.34087,9.34087,9.34087,0
87,,2015-02-04 00:00:00,9.35131,9.35131,9.35131,9.35131,0
88,,2015-02-05 00:00:00,9.34348,9.34348,9.34348,9.34348,0
89,,2015-02-06 00:00:00,9.32075,9.32075,9.32075,9.32075,0
90,,2015-02-09 00:00:00,9.18639,9.18639,9.18639,9.18639,0
91,,2015-02-10 00:00:00,9.30081,9.30081,9.30081,9.30081,0
92,,2015-02-11 00:00:00,9.28944,9.28944,9.28944,9.28944,0
93,,2015-02-12 00:00:00,9.41243,9.41243,9.41243,9.41243,0
94,,2015-02-13 00:00:00,9.4866,9.4866,9.4866,9.4866,0
95,,2015-02-16 00:00:00,9.462,9.462,9.462,9.462,0
96,,2015-02-17 00:00:00,9.462,9.462,9.462,9.462,0
97,,2015-02-18 00:00:00,9.57493,9.57493,9.57493,9.57493,0
98,,2015-02-19 00:00:00,9.63997,9.63997,9.63997,9.63997,0
99,,2015-02-20 00:00:00,9.65711,9.65711,9.65711,9.65711,0
100,,2015-02-23 00:00:00,9.74656,9.74656,9.74656,9.74656,0
101,,2015-02-24 00:00:00,9.7952,9.7952,9.7952,9.7952,0
102,,2015-02-25 00:00:00,9.77973,9.77973,9.77973,9.77973,0
103,,2015-02-26 00:00:00,9.87272,9.87272,9.87272,9.87272,0
104,,2015-02-27 00:00:00,9.93366,9.93366,9.93366,9.93366,0
105,,2015-03-02 00:00:00,9.9385,9.9385,9.9385,9.9385,0
106,,2015-03-03 00:00:00,9.81365,9.81365,9.81365,9.81365,0
107,,2015-03-04 00:00:00,9.90869,9.90869,9.90869,9.90869,0
108,,2015-03-05 00:00:00,10.00913,10.00913,10.00913,10.00913,0
109,,2015-03-06 00:00:00,10.03913,10.03913,10.03913,10.03913,0
110,,2015-03-09 00:00:00,10.03261,10.03261,10.03261,10.03261,0
111,,2015-03-10 00:00:00,9.95024,9.95024,9.95024,9.95024,0
112,,2015-03-11 00:00:00,10.17517,10.17517,10.17517,10.17517,0
113,,2015-03-12 00:00:00,10.18412,10.18412,10.18412,10.18412,0
114,,2015-03-13 00:00:00,10.23257,10.23257,10.23257,10.23257,0
115,,2015-03-16 00:00:00,10.37941,10.37941,10.37941,10.37941,0
116,,2015-03-17 00:00:00,10.22865,10.22865,10.22865,10.22865,0
117,,2015-03-18 00:00:00,10.20107,10.20107,10.20107,10.20107,0
118,,2015-03-19 00:00:00,10.23667,10.23667,10.23667,10.23667,0
119,,2015-03-20 00:00:00,10.34214,10.34214,10.34214,10.34214,0
120,,2015-03-23 00:00:00,10.28027,10.28027,10.28027,10.28027,0
121,,2015-03-24 00:00:00,10.38742,10.38742,10.38742,10.38742,0
122,,2015-03-25 00:00:00,10.25735,10.25735,10.25735,10.25735,0
123,,2015-03-26 00:00:00,10.19623,10.19623,10.19623,10.19623,0
124,,2015-03-27 00:00:00,10.21561,10.21561,10.21561,10.21561,0
125,,2015-03-30 00:00:00,10.38351,10.38351,10.38351,10.38351,0
126,,2015-03-31 00:00:00,10.29388,10.29388,10.29388,10.29388,0
127,,2015-04-01 00:00:00,10.33581,10.33581,10.33581,10.33581,0
128,,2015-04-02 00:00:00,10.35984,10.35984,10.35984,10.35984,0
129,,2015-04-07 00:00:00,10.49644,10.49644,10.49644,10.49644,0
130,,2015-04-08 00:00:00,10.45153,10.45153,10.45153,10.45153,0
131,,2015-04-09 00:00:00,10.58067,10.58067,10.58067,10.58067,0
132,,2015-04-10 00:00:00,10.67217,10.67217,10.67217,10.67217,0
133,,2015-04-13 00:00:00,10.68186,10.68186,10.68186,10.68186,0
134,,2015-04-14 00:00:00,10.58049,10.58049,10.58049,10.58049,0
135,,2015-04-15 00:00:00,10.61682,10.61682,10.61682,10.61682,0
136,,2015-04-16 00:00:00,10.4942,10.4942,10.4942,10.4942,0
137,,2015-04-17 00:00:00,10.25772,10.25772,10.25772,10.25772,0
138,,2015-04-20 00:00:00,10.38705,10.38705,10.38705,10.38705,0
139,,2015-04-21 00:00:00,10.34792,10.34792,10.34792,10.34792,0
140,,2015-04-22 00:00:00,10.34065,10.34065,10.34065,10.34065,0
141,,2015-04-23 00:00:00,10.26555,10.26555,10.26555,10.26555,0
142,,2015-04-24 00:00:00,10.32947,10.32947,10.32947,10.32947,0
143,,2015-04-27 00:00:00,10.49961,10.49961,10.49961,10.49961,0
144,,2015-04-28 00:00:00,10.31363,10.31363,10.31363,10.31363,0
145,,2015-04-29 00:00:00,10.00857,10.00857,10.00857,10.00857,0
146,,2015-04-30 00:00:00,10.0,10.0,10.0,10.0,0
147,,2015-05-04 00:00:00,10.0959,10.0959,10.0959,10.0959,0
148,,2015-05-05 00:00:00,9.8661,9.8661,9.8661,9.8661,0
149,,2015-05-06 00:00:00,9.877,9.877,9.877,9.877,0
150,,2015-05-07 00:00:00,9.9387,9.9387,9.9387,9.9387,0
151,,2015-05-11 00:00:00,10.1955,10.1955,10.1955,10.1955,0
152,,2015-05-12 00:00:00,10.0833,10.0833,10.0833,10.0833,0
153,,2015-05-13 00:00:00,10.0566,10.0566,10.0566,10.0566,0
154,,2015-05-15 00:00:00,10.1311,10.1311,10.1311,10.1311,0
155,,2015-05-18 00:00:00,10.1865,10.1865,10.1865,10.1865,0
156,,2015-05-19 00:00:00,10.3984,10.3984,10.3984,10.3984,0
157,,2015-05-20 00:00:00,10.4484,10.4484,10.4484,10.4484,0
158,,2015-05-21 00:00:00,10.4624,10.4624,10.4624,10.4624,0
159,,2015-05-22 00:00:00,10.4377,10.4377,10.4377,10.4377,0
160,,2015-05-26 00:00:00,10.3043,10.3043,10.3043,10.3043,0
161,,2015-05-27 00:00:00,10.4821,10.4821,10.4821,10.4821,0
162,,2015-05-28 00:00:00,10.4179,10.4179,10.4179,10.4179,0
163,,2015-05-29 00:00:00,10.1954,10.1954,10.1954,10.1954,0
164,,2015-06-01 00:00:00,10.2119,10.2119,10.2119,10.2119,0
165,,2015-06-02 00:00:00,10.1759,10.1759,10.1759,10.1759,0
166,,2015-06-03 00:00:00,10.2239,10.2239,10.2239,10.2239,0
167,,2015-06-04 00:00:00,10.1431,10.1431,10.1431,10.1431,0
168,,2015-06-05 00:00:00,9.9952,9.9952,9.9952,9.9952,0
169,,2015-06-08 00:00:00,9.8716,9.8716,9.8716,9.8716,0
170,,2015-06-09 00:00:00,9.832,9.832,9.832,9.832,0
171,,2015-06-10 00:00:00,10.0059,10.0059,10.0059,10.0059,0
172,,2015-06-11 00:00:00,10.0669,10.0669,10.0669,10.0669,0
173,,2015-06-12 00:00:00,9.9537,9.9537,9.9537,9.9537,0
174,,2015-06-15 00:00:00,9.7654,9.7654,9.7654,9.7654,0
