,date,open,close,high,low,volumme
85,2015-01-20,136.08,136.08,136.08,136.08,0
86,2015-01-21,136.69,136.69,136.69,136.69,0
87,2015-01-22,138.58,138.58,138.58,138.58,0
88,2015-01-23,141.26,141.26,141.26,141.26,0
89,2015-01-26,142.76,142.76,142.76,142.76,0
90,2015-01-27,141.68,141.68,141.68,141.68,0
91,2015-01-28,142.05,142.05,142.05,142.05,0
92,2015-01-29,142.41,142.41,142.41,142.41,0
93,2015-01-30,141.71,141.71,141.71,141.71,0
94,2015-02-02,141.01,141.01,141.01,141.01,0
95,2015-02-03,141.63,141.63,141.63,141.63,0
96,2015-02-04,142.06,142.06,142.06,142.06,0
97,2015-02-05,142.09,142.09,142.09,142.09,0
98,2015-02-06,141.92,141.92,141.92,141.92,0
99,2015-02-09,140.2,140.2,140.2,140.2,0
100,2015-02-10,141.72,141.72,141.72,141.72,0
101,2015-02-11,142.06,142.06,142.06,142.06,0
102,2015-02-12,143.17,143.17,143.17,143.17,0
103,2015-02-13,143.4,143.4,143.4,143.4,0
104,2015-02-16,142.78,142.78,142.78,142.78,0
105,2015-02-17,143.06,143.06,143.06,143.06,0
106,2015-02-18,143.71,143.71,143.71,143.71,0
107,2015-02-19,144.84,144.84,144.84,144.84,0
108,2015-02-20,144.55,144.55,144.55,144.55,0
109,2015-02-23,146.13,146.13,146.13,146.13,0
110,2015-02-24,146.96,146.96,146.96,146.96,0
111,2015-02-25,147.52,147.52,147.52,147.52,0
112,2015-02-26,148.57,148.57,148.57,148.57,0
113,2015-02-27,148.89,148.89,148.89,148.89,0
114,2015-03-02,149.25,149.25,149.25,149.25,0
115,2015-03-03,147.93,147.93,147.93,147.93,0
116,2015-03-04,148.28,148.28,148.28,148.28,0
117,2015-03-05,149.42,149.42,149.42,149.42,0
118,2015-03-06,149.07,149.07,149.07,149.07,0
119,2015-03-09,148.93,148.93,148.93,148.93,0
120,2015-03-10,148.05,148.05,148.05,148.05,0
121,2015-03-11,150.41,150.41,150.41,150.41,0
122,2015-03-12,150.58,150.58,150.58,150.58,0
123,2015-03-13,150.95,150.95,150.95,150.95,0
124,2015-03-16,152.18,152.18,152.18,152.18,0
125,2015-03-17,151.19,151.19,151.19,151.19,0
126,2015-03-18,151.37,151.37,151.37,151.37,0
127,2015-03-19,151.42,151.42,151.42,151.42,0
128,2015-03-20,152.56,152.56,152.56,152.56,0
129,2015-03-23,152.25,152.25,152.25,152.25,0
130,2015-03-24,152.89,152.89,152.89,152.89,0
131,2015-03-25,151.6,151.6,151.6,151.6,0
132,2015-03-26,150.53,150.53,150.53,150.53,0
133,2015-03-27,150.95,150.95,150.95,150.95,0
134,2015-03-30,152.56,152.56,152.56,152.56,0
135,2015-03-31,151.14,151.14,151.14,151.14,0
136,2015-04-01,151.65,151.65,151.65,151.65,0
137,2015-04-02,151.93,151.93,151.93,151.93,0
138,2015-04-07,154.21,154.21,154.21,154.21,0
139,2015-04-08,153.82,153.82,153.82,153.82,0
140,2015-04-09,155.57,155.57,155.57,155.57,0
141,2015-04-10,156.92,156.92,156.92,156.92,0
142,2015-04-13,157.46,157.46,157.46,157.46,0
143,2015-04-14,156.96,156.96,156.96,156.96,0
144,2015-04-15,157.36,157.36,157.36,157.36,0
145,2015-04-16,156.54,156.54,156.54,156.54,0
146,2015-04-17,154.18,154.18,154.18,154.18,0
147,2015-04-20,155.3,155.3,155.3,155.3,0
148,2015-04-21,156.4,156.4,156.4,156.4,0
149,2015-04-22,155.33,155.33,155.33,155.33,0
150,2015-04-23,154.93,154.93,154.93,154.93,0
151,2015-04-24,156.27,156.27,156.27,156.27,0
152,2015-04-27,157.74,157.74,157.74,157.74,0
153,2015-04-28,155.91,155.91,155.91,155.91,0
154,2015-04-29,152.1,152.1,152.1,152.1,0
155,2015-04-30,152.4,152.4,152.4,152.4,0
156,2015-05-04,153.76,153.76,153.76,153.76,0
157,2015-05-05,150.39,150.39,150.39,150.39,0
158,2015-05-06,149.82,149.82,149.82,149.82,0
159,2015-05-07,149.8,149.8,149.8,149.8,0
160,2015-05-11,152.96,152.96,152.96,152.96,0
161,2015-05-12,151.61,151.61,151.61,151.61,0
162,2015-05-13,151.53,151.53,151.53,151.53,0
163,2015-05-15,152.98,152.98,152.98,152.98,0
164,2015-05-18,153.62,153.62,153.62,153.62,0
165,2015-05-19,155.79,155.79,155.79,155.79,0
166,2015-05-20,155.78,155.78,155.78,155.78,0
167,2015-05-21,156.12,156.12,156.12,156.12,0
168,2015-05-22,156.09,156.09,156.09,156.09,0
169,2015-05-26,153.72,153.72,153.72,153.72,0
170,2015-05-27,155.56,155.56,155.56,155.56,0
171,2015-05-28,155.25,155.25,155.25,155.25,0
172,2015-05-29,153.18,153.18,153.18,153.18,0
173,2015-06-01,153.56,153.56,153.56,153.56,0
174,2015-06-02,152.71,152.71,152.71,152.71,0
175,2015-06-03,153.01,153.01,153.01,153.01,0
176,2015-06-04,151.79,151.79,151.79,151.79,0
177,2015-06-05,149.97,149.97,149.97,149.97,0
178,2015-06-08,148.63,148.63,148.63,148.63,0
179,2015-06-09,148.19,148.19,148.19,148.19,0
180,2015-06-10,150.17,150.17,150.17,150.17,0
181,2015-06-11,150.82,150.82,150.82,150.82,0
182,2015-06-12,149.3,149.3,149.3,149.3,0
183,2015-06-15,147.24,147.24,147.24,147.24,0
184,2015-06-16,147.87,147.87,147.87,147.87,0
185,2015-06-18,147.71,147.71,147.71,147.71,0
186,2015-06-19,147.67,147.67,147.67,147.67,0
187,2015-06-22,151.64,151.64,151.64,151.64,0
188,2015-06-23,153.24,153.24,153.24,153.24,0
189,2015-06-24,152.94,152.94,152.94,152.94,0
190,2015-06-25,153.07,153.07,153.07,153.07,0
191,2015-06-26,153.37,153.37,153.37,153.37,0
192,2015-06-29,149.14,149.14,149.14,149.14,0
193,2015-06-30,147.18,147.18,147.18,147.18,0
194,2015-07-01,149.15,149.15,149.15,149.15,0
195,2015-07-02,148.46,148.46,148.46,148.46,0
196,2015-07-03,147.44,147.44,147.44,147.44,0
197,2015-07-06,145.24,145.24,145.24,145.24,0
198,2015-07-07,143.13,143.13,143.13,143.13,0
199,2015-07-08,144.39,144.39,144.39,144.39,0
200,2015-07-09,147.26,147.26,147.26,147.26,0
201,2015-07-10,150.99,150.99,150.99,150.99,0
202,2015-07-13,153.23,153.23,153.23,153.23,0
203,2015-07-15,154.99,154.99,154.99,154.99,0
204,2015-07-16,156.92,156.92,156.92,156.92,0
205,2015-07-17,156.46,156.46,156.46,156.46,0
206,2015-07-20,157.47,157.47,157.47,157.47,0
207,2015-07-21,156.26,156.26,156.26,156.26,0
208,2015-07-22,155.88,155.88,155.88,155.88,0
209,2015-07-23,155.65,155.65,155.65,155.65,0
210,2015-07-24,154.69,154.69,154.69,154.69,0
211,2015-07-27,151.9,151.9,151.9,151.9,0
212,2015-07-28,153.3,153.3,153.3,153.3,0
213,2015-07-29,153.86,153.86,153.86,153.86,0
214,2015-07-30,154.07,154.07,154.07,154.07,0
215,2015-07-31,154.67,154.67,154.67,154.67,0
216,2015-08-03,156.37,156.37,156.37,156.37,0
217,2015-08-04,156.15,156.15,156.15,156.15,0
218,2015-08-05,157.18,157.18,157.18,157.18,0
219,2015-08-06,156.76,156.76,156.76,156.76,0
220,2015-08-07,155.66,155.66,155.66,155.66,0
221,2015-08-10,156.77,156.77,156.77,156.77,0
222,2015-08-11,154.65,154.65,154.65,154.65,0
223,2015-08-12,151.2,151.2,151.2,151.2,0
224,2015-08-13,152.59,152.59,152.59,152.59,0
225,2015-08-14,152.21,152.21,152.21,152.21,0
226,2015-08-17,152.29,152.29,152.29,152.29,0
227,2015-08-18,152.49,152.49,152.49,152.49,0
228,2015-08-19,150.51,150.51,150.51,150.51,0
229,2015-08-20,148.04,148.04,148.04,148.04,0
230,2015-08-21,143.83,143.83,143.83,143.83,0
231,2015-08-24,137.27,137.27,137.27,137.27,0
232,2015-08-25,141.78,141.78,141.78,141.78,0
233,2015-08-26,140.36,140.36,140.36,140.36,0
234,2015-08-27,143.91,143.91,143.91,143.91,0
235,2015-08-28,144.31,144.31,144.31,144.31,0
236,2015-08-31,143.9,143.9,143.9,143.9,0
237,2015-09-01,140.86,140.86,140.86,140.86,0
238,2015-09-02,141.23,141.23,141.23,141.23,0
239,2015-09-03,143.71,143.71,143.71,143.71,0
240,2015-09-04,140.51,140.51,140.51,140.51,0
241,2015-09-07,140.99,140.99,140.99,140.99,0
242,2015-09-08,142.26,142.26,142.26,142.26,0
243,2015-09-09,143.96,143.96,143.96,143.96,0
244,2015-09-10,142.35,142.35,142.35,142.35,0
245,2015-09-11,140.87,140.87,140.87,140.87,0
246,2015-09-14,140.35,140.35,140.35,140.35,0
247,2015-09-15,140.94,140.94,140.94,140.94,0
248,2015-09-16,142.9,142.9,142.9,142.9,0
249,2015-09-17,143.79,143.79,143.79,143.79,0
250,2015-09-18,141.96,141.96,141.96,141.96,0
251,2015-09-21,143.13,143.13,143.13,143.13,0
252,2015-09-22,139.61,139.61,139.61,139.61,0
253,2015-09-23,139.65,139.65,139.65,139.65,0
254,2015-09-24,136.91,136.91,136.91,136.91,0
255,2015-09-25,140.76,140.76,140.76,140.76,0
256,2015-09-28,138.74,138.74,138.74,138.74,0
257,2015-09-29,137.89,137.89,137.89,137.89,0
258,2015-09-30,140.83,140.83,140.83,140.83,0
259,2015-10-01,139.86,139.86,139.86,139.86,0
260,2015-10-02,140.69,140.69,140.69,140.69,0
261,2015-10-05,144.12,144.12,144.12,144.12,0
262,2015-10-06,145.19,145.19,145.19,145.19,0
263,2015-10-07,144.73,144.73,144.73,144.73,0
264,2015-10-08,145.48,145.48,145.48,145.48,0
265,2015-10-09,146.06,146.06,146.06,146.06,0
266,2015-10-12,145.55,145.55,145.55,145.55,0
267,2015-10-13,144.83,144.83,144.83,144.83,0
268,2015-10-14,144.19,144.19,144.19,144.19,0
269,2015-10-15,145.8,145.8,145.8,145.8,0
270,2015-10-16,146.3,146.3,146.3,146.3,0
271,2015-10-19,146.69,146.69,146.69,146.69,0
272,2015-10-20,146.56,146.56,146.56,146.56,0
273,2015-10-21,147.2,147.2,147.2,147.2,0
274,2015-10-22,149.47,149.47,149.47,149.47,0
275,2015-10-23,151.97,151.97,151.97,151.97,0
276,2015-10-26,152.0,152.0,152.0,152.0,0
277,2015-10-27,150.41,150.41,150.41,150.41,0
278,2015-10-28,151.51,151.51,151.51,151.51,0
279,2015-10-29,151.7,151.7,151.7,151.7,0
280,2015-10-30,151.46,151.46,151.46,151.46,0
281,2015-11-02,151.95,151.95,151.95,151.95,0
282,2015-11-03,152.07,152.07,152.07,152.07,0
283,2015-11-04,152.33,152.33,152.33,152.33,0
284,2015-11-05,152.49,152.49,152.49,152.49,0
285,2015-11-06,152.43,152.43,152.43,152.43,0
286,2015-11-09,150.34,150.34,150.34,150.34,0
287,2015-11-10,150.91,150.91,150.91,150.91,0
288,2015-11-12,149.89,149.89,149.89,149.89,0
289,2015-11-13,149.05,149.05,149.05,149.05,0
290,2015-11-16,149.14,149.14,149.14,149.14,0
291,2015-11-17,152.07,152.07,152.07,152.07,0
292,2015-11-18,151.48,151.48,151.48,151.48,0
293,2015-11-19,152.41,152.41,152.41,152.41,0
294,2015-11-20,152.56,152.56,152.56,152.56,0
295,2015-11-23,152.27,152.27,152.27,152.27,0
296,2015-11-24,150.14,150.14,150.14,150.14,0
297,2015-11-25,151.94,151.94,151.94,151.94,0
298,2015-11-26,153.09,153.09,153.09,153.09,0
299,2015-11-27,153.19,153.19,153.19,153.19,0
300,2015-11-30,153.32,153.32,153.32,153.32,0
301,2015-12-01,153.08,153.08,153.08,153.08,0
302,2015-12-02,153.2,153.2,153.2,153.2,0
303,2015-12-03,149.81,149.81,149.81,149.81,0
304,2015-12-04,149.45,149.45,149.45,149.45,0
305,2015-12-07,150.62,150.62,150.62,150.62,0
306,2015-12-08,148.47,148.47,148.47,148.47,0
307,2015-12-09,147.41,147.41,147.41,147.41,0
308,2015-12-10,147.01,147.01,147.01,147.01,0
309,2015-12-11,144.88,144.88,144.88,144.88,0
310,2015-12-14,142.98,142.98,142.98,142.98,0
311,2015-12-15,146.17,146.17,146.17,146.17,0
312,2015-12-16,146.26,146.26,146.26,146.26,0
313,2015-12-17,148.36,148.36,148.36,148.36,0
314,2015-12-18,146.82,146.82,146.82,146.82,0
315,2015-12-21,144.51,144.51,144.51,144.51,0
316,2015-12-22,144.53,144.53,144.53,144.53,0
317,2015-12-23,147.49,147.49,147.49,147.49,0
318,2015-12-24,147.57,147.57,147.57,147.57,0
319,2015-12-28,147.14,147.14,147.14,147.14,0
320,2015-12-29,149.25,149.25,149.25,149.25,0
321,2015-12-30,148.68,148.68,148.68,148.68,0
322,2015-12-31,148.03,148.03,148.03,148.03,0
323,2016-01-04,144.95,144.95,144.95,144.95,0
324,2016-01-05,145.77,145.77,145.77,145.77,0
325,2016-01-06,144.32,144.32,144.32,144.32,0
326,2016-01-07,142.25,142.25,142.25,142.25,0
327,2016-01-08,141.28,141.28,141.28,141.28,0
328,2016-01-11,140.8,140.8,140.8,140.8,0
329,2016-01-12,142.32,142.32,142.32,142.32,0
330,2016-01-13,142.33,142.33,142.33,142.33,0
331,2016-01-14,139.61,139.61,139.61,139.61,0
332,2016-01-15,136.89,136.89,136.89,136.89,0
333,2016-01-18,135.93,135.93,135.93,135.93,0
334,2016-01-19,138.02,138.02,138.02,138.02,0
335,2016-01-20,134.25,134.25,134.25,134.25,0
336,2016-01-21,136.41,136.41,136.41,136.41,0
337,2016-01-22,139.7,139.7,139.7,139.7,0
338,2016-01-25,139.17,139.17,139.17,139.17,0
339,2016-01-26,140.23,140.23,140.23,140.23,0
340,2016-01-27,141.39,141.39,141.39,141.39,0
341,2016-01-28,139.75,139.75,139.75,139.75,0
342,2016-01-29,143.09,143.09,143.09,143.09,0
343,2016-02-01,143.51,143.51,143.51,143.51,0
344,2016-02-02,141.23,141.23,141.23,141.23,0
345,2016-02-03,139.0,139.0,139.0,139.0,0
346,2016-02-04,137.98,137.98,137.98,137.98,0
347,2016-02-05,136.1,136.1,136.1,136.1,0
348,2016-02-08,131.38,131.38,131.38,131.38,0
349,2016-02-09,130.05,130.05,130.05,130.05,0
350,2016-02-10,131.48,131.48,131.48,131.48,0
351,2016-02-11,127.76,127.76,127.76,127.76,0
352,2016-02-12,129.5,129.5,129.5,129.5,0
353,2016-02-15,132.95,132.95,132.95,132.95,0
354,2016-02-16,132.77,132.77,132.77,132.77,0
355,2016-02-17,135.0,135.0,135.0,135.0,0
356,2016-02-18,135.26,135.26,135.26,135.26,0
357,2016-02-19,135.05,135.05,135.05,135.05,0
358,2016-02-22,137.11,137.11,137.11,137.11,0
359,2016-02-23,135.74,135.74,135.74,135.74,0
360,2016-02-24,133.24,133.24,133.24,133.24,0
361,2016-02-25,135.86,135.86,135.86,135.86,0
362,2016-02-26,136.19,136.19,136.19,136.19,0
363,2016-02-29,137.08,137.08,137.08,137.08,0
364,2016-03-01,139.05,139.05,139.05,139.05,0
365,2016-03-02,137.97,137.97,137.97,137.97,0
366,2016-03-03,137.3,137.3,137.3,137.3,0
367,2016-03-04,137.9,137.9,137.9,137.9,0
368,2016-03-07,137.12,137.12,137.12,137.12,0
369,2016-03-08,136.23,136.23,136.23,136.23,0
370,2016-03-09,137.23,137.23,137.23,137.23,0
371,2016-03-10,136.28,136.28,136.28,136.28,0
372,2016-03-11,139.47,139.47,139.47,139.47,0
373,2016-03-14,140.23,140.23,140.23,140.23,0
374,2016-03-15,139.51,139.51,139.51,139.51,0
375,2016-03-16,139.46,139.46,139.46,139.46,0
376,2016-03-17,139.42,139.42,139.42,139.42,0
377,2016-03-18,140.0,140.0,140.0,140.0,0
378,2016-03-21,140.2,140.2,140.2,140.2,0
379,2016-03-22,140.02,140.02,140.02,140.02,0
380,2016-03-23,140.44,140.44,140.44,140.44,0
381,2016-03-24,139.17,139.17,139.17,139.17,0
382,2016-03-29,140.07,140.07,140.07,140.07,0
383,2016-03-30,141.51,141.51,141.51,141.51,0
384,2016-03-31,139.89,139.89,139.89,139.89,0
385,2016-04-01,138.8,138.8,138.8,138.8,0
386,2016-04-04,138.58,138.58,138.58,138.58,0
387,2016-04-05,136.63,136.63,136.63,136.63,0
388,2016-04-06,137.67,137.67,137.67,137.67,0
389,2016-04-07,136.33,136.33,136.33,136.33,0
390,2016-04-08,137.5,137.5,137.5,137.5,0
391,2016-04-11,137.78,137.78,137.78,137.78,0
392,2016-04-12,138.15,138.15,138.15,138.15,0
393,2016-04-13,139.74,139.74,139.74,139.74,0
394,2016-04-14,140.08,140.08,140.08,140.08,0
395,2016-04-15,139.85,139.85,139.85,139.85,0
396,2016-04-18,140.17,140.17,140.17,140.17,0
397,2016-04-19,141.61,141.61,141.61,141.61,0
398,2016-04-20,141.74,141.74,141.74,141.74,0
399,2016-04-21,140.25,140.25,140.25,140.25,0
400,2016-04-22,140.0,140.0,140.0,140.0,0
401,2016-04-25,139.8,139.8,139.8,139.8,0
402,2016-04-26,139.92,139.92,139.92,139.92,0
403,2016-04-27,140.64,140.64,140.64,140.64,0
404,2016-04-28,140.82,140.82,140.82,140.82,0
405,2016-04-29,139.25,139.25,139.25,139.25,0
406,2016-05-02,139.89,139.89,139.89,139.89,0
407,2016-05-03,138.58,138.58,138.58,138.58,0
408,2016-05-04,137.43,137.43,137.43,137.43,0
409,2016-05-06,137.74,137.74,137.74,137.74,0
410,2016-05-09,138.95,138.95,138.95,138.95,0
411,2016-05-10,139.74,139.74,139.74,139.74,0
412,2016-05-11,138.6,138.6,138.6,138.6,0
413,2016-05-12,138.27,138.27,138.27,138.27,0
414,2016-05-13,138.73,138.73,138.73,138.73,0
415,2016-05-17,138.2,138.2,138.2,138.2,0
416,2016-05-18,138.51,138.51,138.51,138.51,0
417,2016-05-19,137.41,137.41,137.41,137.41,0
418,2016-05-20,139.04,139.04,139.04,139.04,0
419,2016-05-23,138.46,138.46,138.46,138.46,0
420,2016-05-24,140.62,140.62,140.62,140.62,0
421,2016-05-25,141.02,141.02,141.02,141.02,0
422,2016-05-26,141.97,141.97,141.97,141.97,0
423,2016-05-27,142.18,142.18,142.18,142.18,0
424,2016-05-30,142.48,142.48,142.48,142.48,0
425,2016-05-31,141.94,141.94,141.94,141.94,0
426,2016-06-01,141.35,141.35,141.35,141.35,0
427,2016-06-02,141.17,141.17,141.17,141.17,0
428,2016-06-03,140.64,140.64,140.64,140.64,0
429,2016-06-06,140.86,140.86,140.86,140.86,0
430,2016-06-07,142.21,142.21,142.21,142.21,0
431,2016-06-08,141.58,141.58,141.58,141.58,0
432,2016-06-09,140.43,140.43,140.43,140.43,0
433,2016-06-10,137.1,137.1,137.1,137.1,0
434,2016-06-13,134.84,134.84,134.84,134.84,0
435,2016-06-14,132.45,132.45,132.45,132.45,0
436,2016-06-15,133.3,133.3,133.3,133.3,0
437,2016-06-16,132.56,132.56,132.56,132.56,0
438,2016-06-17,133.36,133.36,133.36,133.36,0
439,2016-06-20,137.54,137.54,137.54,137.54,0
440,2016-06-21,137.7,137.7,137.7,137.7,0
441,2016-06-22,137.57,137.57,137.57,137.57,0
442,2016-06-23,139.24,139.24,139.24,139.24,0
443,2016-06-24,131.4,131.4,131.4,131.4,0
444,2016-06-27,128.29,128.29,128.29,128.29,0
445,2016-06-28,131.51,131.51,131.51,131.51,0
446,2016-06-29,135.22,135.22,135.22,135.22,0
447,2016-06-30,136.94,136.94,136.94,136.94,0
448,2016-07-01,137.88,137.88,137.88,137.88,0
449,2016-07-04,137.08,137.08,137.08,137.08,0
450,2016-07-05,135.2,135.2,135.2,135.2,0
451,2016-07-06,133.38,133.38,133.38,133.38,0
452,2016-07-07,134.42,134.42,134.42,134.42,0
453,2016-07-08,136.08,136.08,136.08,136.08,0
454,2016-07-11,137.5,137.5,137.5,137.5,0
455,2016-07-12,138.01,138.01,138.01,138.01,0
456,2016-07-13,138.2,138.2,138.2,138.2,0
457,2016-07-15,138.7,138.7,138.7,138.7,0
458,2016-07-18,138.66,138.66,138.66,138.66,0
459,2016-07-19,138.73,138.73,138.73,138.73,0
460,2016-07-20,139.54,139.54,139.54,139.54,0
461,2016-07-21,138.99,138.99,138.99,138.99,0
462,2016-07-22,139.68,139.68,139.68,139.68,0
463,2016-07-25,140.36,140.36,140.36,140.36,0
464,2016-07-26,140.23,140.23,140.23,140.23,0
465,2016-07-27,140.48,140.48,140.48,140.48,0
466,2016-07-28,140.12,140.12,140.12,140.12,0
467,2016-07-29,140.93,140.93,140.93,140.93,0
468,2016-08-01,140.71,140.71,140.71,140.71,0
469,2016-08-02,139.14,139.14,139.14,139.14,0
470,2016-08-03,138.43,138.43,138.43,138.43,0
471,2016-08-04,139.11,139.11,139.11,139.11,0
472,2016-08-05,140.46,140.46,140.46,140.46,0
473,2016-08-08,140.11,140.11,140.11,140.11,0
474,2016-08-09,141.59,141.59,141.59,141.59,0
475,2016-08-10,141.3,141.3,141.3,141.3,0
476,2016-08-11,142.8,142.8,142.8,142.8,0
477,2016-08-12,142.94,142.94,142.94,142.94,0
478,2016-08-16,141.27,141.27,141.27,141.27,0
479,2016-08-17,139.68,139.68,139.68,139.68,0
480,2016-08-18,140.47,140.47,140.47,140.47,0
481,2016-08-19,139.57,139.57,139.57,139.57,0
482,2016-08-22,139.6,139.6,139.6,139.6,0
483,2016-08-23,140.33,140.33,140.33,140.33,0
484,2016-08-24,140.22,140.22,140.22,140.22,0
485,2016-08-25,139.5,139.5,139.5,139.5,0
486,2016-08-26,140.05,140.05,140.05,140.05,0
487,2016-08-29,139.67,139.67,139.67,139.67,0
488,2016-08-30,140.07,140.07,140.07,140.07,0
489,2016-08-31,139.22,139.22,139.22,139.22,0
490,2016-09-01,139.12,139.12,139.12,139.12,0
491,2016-09-02,141.88,141.88,141.88,141.88,0
492,2016-09-05,142.0,142.0,142.0,142.0,0
493,2016-09-06,141.87,141.87,141.87,141.87,0
494,2016-09-07,142.51,142.51,142.51,142.51,0
495,2016-09-08,142.17,142.17,142.17,142.17,0
496,2016-09-09,140.02,140.02,140.02,140.02,0
497,2016-09-12,138.7,138.7,138.7,138.7,0
498,2016-09-13,137.9,137.9,137.9,137.9,0
499,2016-09-14,137.81,137.81,137.81,137.81,0
500,2016-09-15,138.25,138.25,138.25,138.25,0
501,2016-09-16,137.66,137.66,137.66,137.66,0
502,2016-09-19,138.96,138.96,138.96,138.96,0
503,2016-09-20,139.16,139.16,139.16,139.16,0
504,2016-09-21,139.37,139.37,139.37,139.37,0
505,2016-09-22,142.02,142.02,142.02,142.02,0
506,2016-09-23,141.15,141.15,141.15,141.15,0
507,2016-09-26,139.54,139.54,139.54,139.54,0
508,2016-09-27,139.72,139.72,139.72,139.72,0
509,2016-09-28,140.33,140.33,140.33,140.33,0
510,2016-09-29,140.09,140.09,140.09,140.09,0
511,2016-09-30,140.33,140.33,140.33,140.33,0
512,2016-10-03,140.04,140.04,140.04,140.04,0
513,2016-10-04,140.52,140.52,140.52,140.52,0
514,2016-10-05,138.51,138.51,138.51,138.51,0
515,2016-10-06,137.38,137.38,137.38,137.38,0
516,2016-10-07,135.54,135.54,135.54,135.54,0
