,date,open,close,high,low,volumme
517,2016-10-24,141.95,141.95,141.95,141.95,0
518,2016-10-25,142.02,142.02,142.02,142.02,0
519,2016-10-26,141.92,141.92,141.92,141.92,0
520,2016-10-27,141.78,141.78,141.78,141.78,0
521,2016-10-28,141.56,141.56,141.56,141.56,0
522,2016-10-31,141.47,141.47,141.47,141.47,0
523,2016-11-02,141.11,141.11,141.11,141.11,0
524,2016-11-03,141.09,141.09,141.09,141.09,0
525,2016-11-04,140.98,140.98,140.98,140.98,0
526,2016-11-07,141.22,141.22,141.22,141.22,0
527,2016-11-08,141.25,141.25,141.25,141.25,0
528,2016-11-09,140.92,140.92,140.92,140.92,0
529,2016-11-10,141.04,141.04,141.04,141.04,0
530,2016-11-11,140.57,140.57,140.57,140.57,0
531,2016-11-14,139.97,139.97,139.97,139.97,0
532,2016-11-15,140.15,140.15,140.15,140.15,0
533,2016-11-16,140.1,140.1,140.1,140.1,0
534,2016-11-17,140.11,140.11,140.11,140.11,0
535,2016-11-18,139.91,139.91,139.91,139.91,0
536,2016-11-21,139.88,139.88,139.88,139.88,0
537,2016-11-22,140.2,140.2,140.2,140.2,0
538,2016-11-23,140.19,140.19,140.19,140.19,0
539,2016-11-24,140.2,140.2,140.2,140.2,0
540,2016-11-25,140.32,140.32,140.32,140.32,0
541,2016-11-28,140.37,140.37,140.37,140.37,0
542,2016-11-29,140.42,140.42,140.42,140.42,0
543,2016-11-30,140.53,140.53,140.53,140.53,0
544,2016-12-01,140.53,140.53,140.53,140.53,0
545,2016-12-02,140.53,140.53,140.53,140.53,0
546,2016-12-05,140.62,140.62,140.62,140.62,0
547,2016-12-06,140.98,140.98,140.98,140.98,0
548,2016-12-07,141.27,141.27,141.27,141.27,0
549,2016-12-08,141.49,141.49,141.49,141.49,0
550,2016-12-09,141.83,141.83,141.83,141.83,0
551,2016-12-12,142.05,142.05,142.05,142.05,0
552,2016-12-13,142.37,142.37,142.37,142.37,0
553,2016-12-14,142.58,142.58,142.58,142.58,0
554,2016-12-15,142.44,142.44,142.44,142.44,0
555,2016-12-16,142.55,142.55,142.55,142.55,0
556,2016-12-19,142.67,142.67,142.67,142.67,0
557,2016-12-20,142.78,142.78,142.78,142.78,0
558,2016-12-21,142.87,142.87,142.87,142.87,0
559,2016-12-22,142.94,142.94,142.94,142.94,0
560,2016-12-23,143.06,143.06,143.06,143.06,0
561,2016-12-27,143.09,143.09,143.09,143.09,0
562,2016-12-28,143.15,143.15,143.15,143.15,0
563,2016-12-29,143.2,143.2,143.2,143.2,0
564,2016-12-30,143.29,143.29,143.29,143.29,0
565,2017-01-02,143.31,143.31,143.31,143.31,0
566,2017-01-03,143.6,143.6,143.6,143.6,0
567,2017-01-04,143.87,143.87,143.87,143.87,0
568,2017-01-05,144.07,144.07,144.07,144.07,0
569,2017-01-06,144.09,144.09,144.09,144.09,0
570,2017-01-09,144.09,144.09,144.09,144.09,0
571,2017-01-10,144.1,144.1,144.1,144.1,0
572,2017-01-11,144.11,144.11,144.11,144.11,0
573,2017-01-12,144.09,144.09,144.09,144.09,0
574,2017-01-13,144.14,144.14,144.14,144.14,0
575,2017-01-16,144.18,144.18,144.18,144.18,0
576,2017-01-17,144.18,144.18,144.18,144.18,0
577,2017-01-18,144.22,144.22,144.22,144.22,0
578,2017-01-19,144.27,144.27,144.27,144.27,0
579,2017-01-20,144.33,144.33,144.33,144.33,0
580,2017-01-23,144.31,144.31,144.31,144.31,0
581,2017-01-24,144.26,144.26,144.26,144.26,0
582,2017-01-25,144.36,144.36,144.36,144.36,0
583,2017-01-26,144.41,144.41,144.41,144.41,0
584,2017-01-27,144.41,144.41,144.41,144.41,0
585,2017-01-30,144.3,144.3,144.3,144.3,0
586,2017-01-31,144.17,144.17,144.17,144.17,0
587,2017-02-01,144.17,144.17,144.17,144.17,0
588,2017-02-02,144.23,144.23,144.23,144.23,0
589,2017-02-03,144.49,144.49,144.49,144.49,0
590,2017-02-06,144.63,144.63,144.63,144.63,0
591,2017-02-07,144.67,144.67,144.67,144.67,0
592,2017-02-08,144.67,144.67,144.67,144.67,0
593,2017-02-09,144.72,144.72,144.72,144.72,0
594,2017-02-10,144.82,144.82,144.82,144.82,0
595,2017-02-13,144.95,144.95,144.95,144.95,0
596,2017-02-14,145.08,145.08,145.08,145.08,0
597,2017-02-15,145.2,145.2,145.2,145.2,0
598,2017-02-16,145.33,145.33,145.33,145.33,0
599,2017-02-17,145.4,145.4,145.4,145.4,0
600,2017-02-20,145.49,145.49,145.49,145.49,0
601,2017-02-21,145.58,145.58,145.58,145.58,0
602,2017-02-22,145.7,145.7,145.7,145.7,0
603,2017-02-23,145.75,145.75,145.75,145.75,0
604,2017-02-24,145.82,145.82,145.82,145.82,0
605,2017-02-27,145.84,145.84,145.84,145.84,0
606,2017-02-28,145.88,145.88,145.88,145.88,0
607,2017-03-01,146.07,146.07,146.07,146.07,0
608,2017-03-02,146.15,146.15,146.15,146.15,0
609,2017-03-03,146.13,146.13,146.13,146.13,0
610,2017-03-06,146.14,146.14,146.14,146.14,0
611,2017-03-07,146.08,146.08,146.08,146.08,0
612,2017-03-08,145.89,145.89,145.89,145.89,0
613,2017-03-09,145.49,145.49,145.49,145.49,0
614,2017-03-10,145.5,145.5,145.5,145.5,0
615,2017-03-13,145.39,145.39,145.39,145.39,0
616,2017-03-14,145.09,145.09,145.09,145.09,0
617,2017-03-15,145.11,145.11,145.11,145.11,0
618,2017-03-16,145.51,145.51,145.51,145.51,0
619,2017-03-17,145.56,145.56,145.56,145.56,0
620,2017-03-20,145.55,145.55,145.55,145.55,0
621,2017-03-21,145.56,145.56,145.56,145.56,0
622,2017-03-22,145.37,145.37,145.37,145.37,0
623,2017-03-23,145.39,145.39,145.39,145.39,0
624,2017-03-24,145.47,145.47,145.47,145.47,0
625,2017-03-27,145.41,145.41,145.41,145.41,0
626,2017-03-28,145.45,145.45,145.45,145.45,0
627,2017-03-29,145.55,145.55,145.55,145.55,0
628,2017-03-30,145.62,145.62,145.62,145.62,0
629,2017-03-31,145.7,145.7,145.7,145.7,0
630,2017-04-03,145.78,145.78,145.78,145.78,0
631,2017-04-04,145.77,145.77,145.77,145.77,0
632,2017-04-05,145.82,145.82,145.82,145.82,0
633,2017-04-06,145.84,145.84,145.84,145.84,0
634,2017-04-07,145.95,145.95,145.95,145.95,0
635,2017-04-10,145.96,145.96,145.96,145.96,0
636,2017-04-11,145.97,145.97,145.97,145.97,0
637,2017-04-12,145.99,145.99,145.99,145.99,0
638,2017-04-13,146.09,146.09,146.09,146.09,0
639,2017-04-18,146.1,146.1,146.1,146.1,0
640,2017-04-19,146.15,146.15,146.15,146.15,0
641,2017-04-20,146.18,146.18,146.18,146.18,0
642,2017-04-21,146.28,146.28,146.28,146.28,0
643,2017-04-24,146.72,146.72,146.72,146.72,0
644,2017-04-25,146.8,146.8,146.8,146.8,0
645,2017-04-26,146.93,146.93,146.93,146.93,0
646,2017-04-27,147.03,147.03,147.03,147.03,0
647,2017-04-28,147.21,147.21,147.21,147.21,0
648,2017-05-02,147.4,147.4,147.4,147.4,0
649,2017-05-03,147.57,147.57,147.57,147.57,0
650,2017-05-04,147.73,147.73,147.73,147.73,0
651,2017-05-05,147.71,147.71,147.71,147.71,0
652,2017-05-08,147.83,147.83,147.83,147.83,0
653,2017-05-09,147.95,147.95,147.95,147.95,0
654,2017-05-10,148.04,148.04,148.04,148.04,0
655,2017-05-11,148.15,148.15,148.15,148.15,0
656,2017-05-12,148.16,148.16,148.16,148.16,0
657,2017-05-15,148.16,148.16,148.16,148.16,0
658,2017-05-16,148.22,148.22,148.22,148.22,0
659,2017-05-17,148.2,148.2,148.2,148.2,0
660,2017-05-18,147.74,147.74,147.74,147.74,0
661,2017-05-19,147.98,147.98,147.98,147.98,0
662,2017-05-22,148.11,148.11,148.11,148.11,0
663,2017-05-23,148.19,148.19,148.19,148.19,0
664,2017-05-24,148.31,148.31,148.31,148.31,0
665,2017-05-26,148.49,148.49,148.49,148.49,0
666,2017-05-29,148.51,148.51,148.51,148.51,0
667,2017-05-30,148.6,148.6,148.6,148.6,0
668,2017-05-31,148.7,148.7,148.7,148.7,0
669,2017-06-01,148.73,148.73,148.73,148.73,0
670,2017-06-02,148.92,148.92,148.92,148.92,0
671,2017-06-06,149.01,149.01,149.01,149.01,0
672,2017-06-07,149.07,149.07,149.07,149.07,0
673,2017-06-08,149.02,149.02,149.02,149.02,0
674,2017-06-09,149.07,149.07,149.07,149.07,0
675,2017-06-12,149.06,149.06,149.06,149.06,0
676,2017-06-13,149.09,149.09,149.09,149.09,0
677,2017-06-14,149.26,149.26,149.26,149.26,0
678,2017-06-15,149.22,149.22,149.22,149.22,0
679,2017-06-16,149.3,149.3,149.3,149.3,0
680,2017-06-19,149.35,149.35,149.35,149.35,0
681,2017-06-20,149.44,149.44,149.44,149.44,0
682,2017-06-21,149.24,149.24,149.24,149.24,0
683,2017-06-22,149.14,149.14,149.14,149.14,0
684,2017-06-26,149.26,149.26,149.26,149.26,0
685,2017-06-27,149.2,149.2,149.2,149.2,0
686,2017-06-28,148.94,148.94,148.94,148.94,0
687,2017-06-29,148.89,148.89,148.89,148.89,0
688,2017-06-30,148.8,148.8,148.8,148.8,0
689,2017-07-03,148.85,148.85,148.85,148.85,0
690,2017-07-04,148.87,148.87,148.87,148.87,0
691,2017-07-05,148.89,148.89,148.89,148.89,0
692,2017-07-06,148.65,148.65,148.65,148.65,0
693,2017-07-07,148.32,148.32,148.32,148.32,0
694,2017-07-11,148.23,148.23,148.23,148.23,0
695,2017-07-12,148.46,148.46,148.46,148.46,0
696,2017-07-13,148.75,148.75,148.75,148.75,0
697,2017-07-14,148.82,148.82,148.82,148.82,0
698,2017-07-17,148.88,148.88,148.88,148.88,0
699,2017-07-18,148.99,148.99,148.99,148.99,0
700,2017-07-19,149.15,149.15,149.15,149.15,0
701,2017-07-20,149.32,149.32,149.32,149.32,0
702,2017-07-21,149.43,149.43,149.43,149.43,0
703,2017-07-24,149.44,149.44,149.44,149.44,0
704,2017-07-25,149.49,149.49,149.49,149.49,0
705,2017-07-26,149.59,149.59,149.59,149.59,0
706,2017-07-27,149.78,149.78,149.78,149.78,0
707,2017-07-28,149.78,149.78,149.78,149.78,0
708,2017-07-31,149.83,149.83,149.83,149.83,0
709,2017-08-01,149.97,149.97,149.97,149.97,0
710,2017-08-02,150.06,150.06,150.06,150.06,0
711,2017-08-03,150.21,150.21,150.21,150.21,0
712,2017-08-04,150.35,150.35,150.35,150.35,0
713,2017-08-07,150.43,150.43,150.43,150.43,0
714,2017-08-08,150.45,150.45,150.45,150.45,0
715,2017-08-09,150.25,150.25,150.25,150.25,0
716,2017-08-10,150.14,150.14,150.14,150.14,0
717,2017-08-11,149.76,149.76,149.76,149.76,0
718,2017-08-14,149.98,149.98,149.98,149.98,0
719,2017-08-16,150.08,150.08,150.08,150.08,0
720,2017-08-17,150.11,150.11,150.11,150.11,0
721,2017-08-18,150.0,150.0,150.0,150.0,0
722,2017-08-21,150.0,150.0,150.0,150.0,0
723,2017-08-22,150.04,150.04,150.04,150.04,0
724,2017-08-23,150.06,150.06,150.06,150.06,0
725,2017-08-24,150.08,150.08,150.08,150.08,0
726,2017-08-25,150.11,150.11,150.11,150.11,0
727,2017-08-28,150.14,150.14,150.14,150.14,0
728,2017-08-29,150.08,150.08,150.08,150.08,0
729,2017-08-30,150.09,150.09,150.09,150.09,0
730,2017-08-31,150.13,150.13,150.13,150.13,0
731,2017-09-01,150.23,150.23,150.23,150.23,0
732,2017-09-04,150.23,150.23,150.23,150.23,0
733,2017-09-05,150.31,150.31,150.31,150.31,0
734,2017-09-06,150.35,150.35,150.35,150.35,0
735,2017-09-07,150.39,150.39,150.39,150.39,0
736,2017-09-08,150.41,150.41,150.41,150.41,0
737,2017-09-11,150.48,150.48,150.48,150.48,0
738,2017-09-12,150.54,150.54,150.54,150.54,0
739,2017-09-13,150.53,150.53,150.53,150.53,0
740,2017-09-14,150.52,150.52,150.52,150.52,0
741,2017-09-15,150.57,150.57,150.57,150.57,0
742,2017-09-18,150.65,150.65,150.65,150.65,0
743,2017-09-19,150.74,150.74,150.74,150.74,0
744,2017-09-20,150.77,150.77,150.77,150.77,0
745,2017-09-21,150.76,150.76,150.76,150.76,0
746,2017-09-22,150.83,150.83,150.83,150.83,0
747,2017-09-25,150.87,150.87,150.87,150.87,0
748,2017-09-26,150.85,150.85,150.85,150.85,0
749,2017-09-27,150.88,150.88,150.88,150.88,0
750,2017-09-28,150.86,150.86,150.86,150.86,0
751,2017-09-29,150.97,150.97,150.97,150.97,0
752,2017-10-02,151.04,151.04,151.04,151.04,0
753,2017-10-03,151.15,151.15,151.15,151.15,0
754,2017-10-04,151.18,151.18,151.18,151.18,0
755,2017-10-05,151.22,151.22,151.22,151.22,0
756,2017-10-06,151.32,151.32,151.32,151.32,0
757,2017-10-09,151.37,151.37,151.37,151.37,0
758,2017-10-10,151.4,151.4,151.4,151.4,0
759,2017-10-11,151.48,151.48,151.48,151.48,0
760,2017-10-12,151.58,151.58,151.58,151.58,0
761,2017-10-13,151.71,151.71,151.71,151.71,0
762,2017-10-16,151.86,151.86,151.86,151.86,0
763,2017-10-17,152.03,152.03,152.03,152.03,0
764,2017-10-18,152.14,152.14,152.14,152.14,0
765,2017-10-19,152.11,152.11,152.11,152.11,0
766,2017-10-20,152.14,152.14,152.14,152.14,0
767,2017-10-23,152.16,152.16,152.16,152.16,0
768,2017-10-24,152.22,152.22,152.22,152.22,0
769,2017-10-25,152.18,152.18,152.18,152.18,0
770,2017-10-26,152.17,152.17,152.17,152.17,0
771,2017-10-27,152.36,152.36,152.36,152.36,0
772,2017-10-30,152.45,152.45,152.45,152.45,0
773,2017-10-31,152.56,152.56,152.56,152.56,0
774,2017-11-02,152.81,152.81,152.81,152.81,0
775,2017-11-03,152.93,152.93,152.93,152.93,0
776,2017-11-06,152.98,152.98,152.98,152.98,0
777,2017-11-07,153.04,153.04,153.04,153.04,0
778,2017-11-08,152.78,152.78,152.78,152.78,0
779,2017-11-09,152.49,152.49,152.49,152.49,0
780,2017-11-10,152.17,152.17,152.17,152.17,0
781,2017-11-13,152.14,152.14,152.14,152.14,0
782,2017-11-14,151.88,151.88,151.88,151.88,0
783,2017-11-15,151.46,151.46,151.46,151.46,0
784,2017-11-16,151.9,151.9,151.9,151.9,0
785,2017-11-20,151.99,151.99,151.99,151.99,0
786,2017-11-21,152.08,152.08,152.08,152.08,0
787,2017-11-22,152.19,152.19,152.19,152.19,0
788,2017-11-23,152.23,152.23,152.23,152.23,0
789,2017-11-24,152.33,152.33,152.33,152.33,0
790,2017-11-27,152.38,152.38,152.38,152.38,0
791,2017-11-28,152.37,152.37,152.37,152.37,0
792,2017-11-29,152.41,152.41,152.41,152.41,0
793,2017-11-30,152.29,152.29,152.29,152.29,0
794,2017-12-01,152.3,152.3,152.3,152.3,0
795,2017-12-04,152.21,152.21,152.21,152.21,0
796,2017-12-05,152.25,152.25,152.25,152.25,0
797,2017-12-06,152.18,152.18,152.18,152.18,0
798,2017-12-07,152.06,152.06,152.06,152.06,0
799,2017-12-08,152.02,152.02,152.02,152.02,0
800,2017-12-11,151.99,151.99,151.99,151.99,0
801,2017-12-12,152.0,152.0,152.0,152.0,0
802,2017-12-13,151.94,151.94,151.94,151.94,0
803,2017-12-14,151.84,151.84,151.84,151.84,0
804,2017-12-15,151.85,151.85,151.85,151.85,0
805,2017-12-18,151.86,151.86,151.86,151.86,0
806,2017-12-19,151.82,151.82,151.82,151.82,0
807,2017-12-20,151.85,151.85,151.85,151.85,0
808,2017-12-21,151.91,151.91,151.91,151.91,0
809,2017-12-22,152.04,152.04,152.04,152.04,0
810,2017-12-27,152.05,152.05,152.05,152.05,0
811,2017-12-28,152.08,152.08,152.08,152.08,0
812,2017-12-29,152.1,152.1,152.1,152.1,0
813,2018-01-02,152.27,152.27,152.27,152.27,0
814,2018-01-03,152.57,152.57,152.57,152.57,0
815,2018-01-04,152.77,152.77,152.77,152.77,0
816,2018-01-05,152.95,152.95,152.95,152.95,0
817,2018-01-08,152.95,152.95,152.95,152.95,0
818,2018-01-09,152.94,152.94,152.94,152.94,0
819,2018-01-10,152.69,152.69,152.69,152.69,0
820,2018-01-11,152.58,152.58,152.58,152.58,0
821,2018-01-12,152.61,152.61,152.61,152.61,0
822,2018-01-15,152.67,152.67,152.67,152.67,0
823,2018-01-16,152.81,152.81,152.81,152.81,0
824,2018-01-17,152.81,152.81,152.81,152.81,0
825,2018-01-18,152.87,152.87,152.87,152.87,0
826,2018-01-19,152.87,152.87,152.87,152.87,0
827,2018-01-22,152.92,152.92,152.92,152.92,0
828,2018-01-23,153.02,153.02,153.02,153.02,0
829,2018-01-24,153.05,153.05,153.05,153.05,0
830,2018-01-25,152.97,152.97,152.97,152.97,0
831,2018-01-26,152.98,152.98,152.98,152.98,0
832,2018-01-29,152.85,152.85,152.85,152.85,0
833,2018-01-30,152.5,152.5,152.5,152.5,0
834,2018-01-31,152.5,152.5,152.5,152.5,0
835,2018-02-01,152.47,152.47,152.47,152.47,0
836,2018-02-02,152.24,152.24,152.24,152.24,0
837,2018-02-05,152.01,152.01,152.01,152.01,0
838,2018-02-06,151.7,151.7,151.7,151.7,0
839,2018-02-07,152.05,152.05,152.05,152.05,0
840,2018-02-08,152.05,152.05,152.05,152.05,0
841,2018-02-09,151.37,151.37,151.37,151.37,0
842,2018-02-12,151.45,151.45,151.45,151.45,0
843,2018-02-13,151.02,151.02,151.02,151.02,0
844,2018-02-14,150.87,150.87,150.87,150.87,0
845,2018-02-15,151.33,151.33,151.33,151.33,0
846,2018-02-16,151.63,151.63,151.63,151.63,0
847,2018-02-19,151.83,151.83,151.83,151.83,0
848,2018-02-20,151.67,151.67,151.67,151.67,0
849,2018-02-21,151.65,151.65,151.65,151.65,0
850,2018-02-22,151.5,151.5,151.5,151.5,0
851,2018-02-23,151.45,151.45,151.45,151.45,0
852,2018-02-26,151.54,151.54,151.54,151.54,0
853,2018-02-27,151.67,151.67,151.67,151.67,0
854,2018-02-28,151.71,151.71,151.71,151.71,0
855,2018-03-01,151.67,151.67,151.67,151.67,0
856,2018-03-02,151.56,151.56,151.56,151.56,0
857,2018-03-05,151.46,151.46,151.46,151.46,0
858,2018-03-06,151.63,151.63,151.63,151.63,0
859,2018-03-07,151.66,151.66,151.66,151.66,0
860,2018-03-08,151.75,151.75,151.75,151.75,0
861,2018-03-09,151.89,151.89,151.89,151.89,0
862,2018-03-12,152.14,152.14,152.14,152.14,0
863,2018-03-13,152.16,152.16,152.16,152.16,0
864,2018-03-14,152.04,152.04,152.04,152.04,0
865,2018-03-15,151.85,151.85,151.85,151.85,0
866,2018-03-16,151.91,151.91,151.91,151.91,0
867,2018-03-19,151.81,151.81,151.81,151.81,0
868,2018-03-20,151.56,151.56,151.56,151.56,0
869,2018-03-21,151.59,151.59,151.59,151.59,0
870,2018-03-22,151.36,151.36,151.36,151.36,0
871,2018-03-23,151.16,151.16,151.16,151.16,0
872,2018-03-26,151.18,151.18,151.18,151.18,0
873,2018-03-27,151.28,151.28,151.28,151.28,0
874,2018-03-28,151.19,151.19,151.19,151.19,0
875,2018-03-29,151.19,151.19,151.19,151.19,0
876,2018-04-03,151.21,151.21,151.21,151.21,0
877,2018-04-04,151.19,151.19,151.19,151.19,0
878,2018-04-05,151.35,151.35,151.35,151.35,0
879,2018-04-06,151.48,151.48,151.48,151.48,0
880,2018-04-09,151.52,151.52,151.52,151.52,0
881,2018-04-10,151.7,151.7,151.7,151.7,0
882,2018-04-11,151.82,151.82,151.82,151.82,0
883,2018-04-12,151.96,151.96,151.96,151.96,0
884,2018-04-13,152.21,152.21,152.21,152.21,0
885,2018-04-16,152.26,152.26,152.26,152.26,0
886,2018-04-17,152.36,152.36,152.36,152.36,0
887,2018-04-18,152.33,152.33,152.33,152.33,0
888,2018-04-19,152.16,152.16,152.16,152.16,0
889,2018-04-20,152.15,152.15,152.15,152.15,0
890,2018-04-23,152.12,152.12,152.12,152.12,0
891,2018-04-24,152.16,152.16,152.16,152.16,0
892,2018-04-25,152.0,152.0,152.0,152.0,0
893,2018-04-26,151.99,151.99,151.99,151.99,0
894,2018-04-27,152.13,152.13,152.13,152.13,0
895,2018-04-30,152.16,152.16,152.16,152.16,0
896,2018-05-02,152.13,152.13,152.13,152.13,0
897,2018-05-03,152.05,152.05,152.05,152.05,0
898,2018-05-04,151.85,151.85,151.85,151.85,0
899,2018-05-07,151.88,151.88,151.88,151.88,0
900,2018-05-08,151.89,151.89,151.89,151.89,0
901,2018-05-09,151.86,151.86,151.86,151.86,0
902,2018-05-11,151.9,151.9,151.9,151.9,0
903,2018-05-14,151.9,151.9,151.9,151.9,0
904,2018-05-15,151.8,151.8,151.8,151.8,0
905,2018-05-16,151.69,151.69,151.69,151.69,0
906,2018-05-17,151.66,151.66,151.66,151.66,0
907,2018-05-18,151.57,151.57,151.57,151.57,0
908,2018-05-22,151.36,151.36,151.36,151.36,0
909,2018-05-23,150.91,150.91,150.91,150.91,0
910,2018-05-24,150.83,150.83,150.83,150.83,0
911,2018-05-25,150.64,150.64,150.64,150.64,0
912,2018-05-28,150.63,150.63,150.63,150.63,0
913,2018-05-29,149.96,149.96,149.96,149.96,0
914,2018-05-30,149.92,149.92,149.92,149.92,0
915,2018-05-31,150.32,150.32,150.32,150.32,0
916,2018-06-01,150.7,150.7,150.7,150.7,0
917,2018-06-04,151.03,151.03,151.03,151.03,0
918,2018-06-05,151.16,151.16,151.16,151.16,0
919,2018-06-06,151.0,151.0,151.0,151.0,0
920,2018-06-07,151.01,151.01,151.01,151.01,0
921,2018-06-08,150.78,150.78,150.78,150.78,0
922,2018-06-11,150.81,150.81,150.81,150.81,0
923,2018-06-12,150.93,150.93,150.93,150.93,0
924,2018-06-13,150.96,150.96,150.96,150.96,0
925,2018-06-14,151.1,151.1,151.1,151.1,0
926,2018-06-15,151.21,151.21,151.21,151.21,0
927,2018-06-18,151.11,151.11,151.11,151.11,0
928,2018-06-19,150.92,150.92,150.92,150.92,0
929,2018-06-20,150.92,150.92,150.92,150.92,0
930,2018-06-21,150.77,150.77,150.77,150.77,0
931,2018-06-22,150.69,150.69,150.69,150.69,0
932,2018-06-25,150.42,150.42,150.42,150.42,0
933,2018-06-26,150.07,150.07,150.07,150.07,0
934,2018-06-27,149.72,149.72,149.72,149.72,0
935,2018-06-28,149.36,149.36,149.36,149.36,0
936,2018-06-29,149.46,149.46,149.46,149.46,0
937,2018-07-02,149.29,149.29,149.29,149.29,0
938,2018-07-03,149.56,149.56,149.56,149.56,0
939,2018-07-04,149.64,149.64,149.64,149.64,0
940,2018-07-05,150.09,150.09,150.09,150.09,0
941,2018-07-06,150.34,150.34,150.34,150.34,0
942,2018-07-09,150.59,150.59,150.59,150.59,0
943,2018-07-10,150.88,150.88,150.88,150.88,0
944,2018-07-11,150.73,150.73,150.73,150.73,0
945,2018-07-12,150.82,150.82,150.82,150.82,0
946,2018-07-13,150.99,150.99,150.99,150.99,0
947,2018-07-16,151.09,151.09,151.09,151.09,0
948,2018-07-17,151.11,151.11,151.11,151.11,0
949,2018-07-18,151.17,151.17,151.17,151.17,0
950,2018-07-19,151.17,151.17,151.17,151.17,0
951,2018-07-20,151.14,151.14,151.14,151.14,0
952,2018-07-23,151.12,151.12,151.12,151.12,0
953,2018-07-24,151.13,151.13,151.13,151.13,0
954,2018-07-25,151.18,151.18,151.18,151.18,0
955,2018-07-26,151.3,151.3,151.3,151.3,0
956,2018-07-27,151.45,151.45,151.45,151.45,0
957,2018-07-30,151.46,151.46,151.46,151.46,0
958,2018-07-31,151.5,151.5,151.5,151.5,0
959,2018-08-01,151.72,151.72,151.72,151.72,0
960,2018-08-02,151.67,151.67,151.67,151.67,0
961,2018-08-03,151.75,151.75,151.75,151.75,0
962,2018-08-06,151.84,151.84,151.84,151.84,0
963,2018-08-07,151.96,151.96,151.96,151.96,0
964,2018-08-08,152.0,152.0,152.0,152.0,0
965,2018-08-09,152.05,152.05,152.05,152.05,0
966,2018-08-10,152.02,152.02,152.02,152.02,0
967,2018-08-13,151.84,151.84,151.84,151.84,0
968,2018-08-14,151.89,151.89,151.89,151.89,0
969,2018-08-16,151.77,151.77,151.77,151.77,0
970,2018-08-17,151.85,151.85,151.85,151.85,0
971,2018-08-20,151.87,151.87,151.87,151.87,0
972,2018-08-21,152.0,152.0,152.0,152.0,0
973,2018-08-22,152.1,152.1,152.1,152.1,0
974,2018-08-23,152.09,152.09,152.09,152.09,0
975,2018-08-24,152.1,152.1,152.1,152.1,0
976,2018-08-27,152.12,152.12,152.12,152.12,0
977,2018-08-28,152.19,152.19,152.19,152.19,0
978,2018-08-29,152.25,152.25,152.25,152.25,0
979,2018-08-30,152.17,152.17,152.17,152.17,0
980,2018-08-31,151.91,151.91,151.91,151.91,0
981,2018-09-03,151.89,151.89,151.89,151.89,0
982,2018-09-04,151.83,151.83,151.83,151.83,0
983,2018-09-05,151.71,151.71,151.71,151.71,0
984,2018-09-06,151.63,151.63,151.63,151.63,0
985,2018-09-07,151.72,151.72,151.72,151.72,0
986,2018-09-10,151.89,151.89,151.89,151.89,0
987,2018-09-11,152.03,152.03,152.03,152.03,0
988,2018-09-12,151.96,151.96,151.96,151.96,0
989,2018-09-13,151.97,151.97,151.97,151.97,0
990,2018-09-14,152.1,152.1,152.1,152.1,0
991,2018-09-17,152.26,152.26,152.26,152.26,0
992,2018-09-18,152.3,152.3,152.3,152.3,0
993,2018-09-19,152.35,152.35,152.35,152.35,0
994,2018-09-20,152.45,152.45,152.45,152.45,0
995,2018-09-21,152.36,152.36,152.36,152.36,0
996,2018-09-24,152.35,152.35,152.35,152.35,0
997,2018-09-25,152.31,152.31,152.31,152.31,0
998,2018-09-26,152.24,152.24,152.24,152.24,0
999,2018-09-27,152.16,152.16,152.16,152.16,0
1000,2018-09-28,152.02,152.02,152.02,152.02,0
1001,2018-10-01,152.21,152.21,152.21,152.21,0
1002,2018-10-02,152.19,152.19,152.19,152.19,0
1003,2018-10-03,152.34,152.34,152.34,152.34,0
1004,2018-10-04,152.31,152.31,152.31,152.31,0
1005,2018-10-05,152.21,152.21,152.21,152.21,0
1006,2018-10-08,152.09,152.09,152.09,152.09,0
1007,2018-10-09,151.86,151.86,151.86,151.86,0
1008,2018-10-10,151.8,151.8,151.8,151.8,0
1009,2018-10-11,151.22,151.22,151.22,151.22,0
1010,2018-10-12,151.58,151.58,151.58,151.58,0
1011,2018-10-15,151.54,151.54,151.54,151.54,0
1012,2018-10-16,151.54,151.54,151.54,151.54,0
1013,2018-10-17,151.57,151.57,151.57,151.57,0
1014,2018-10-18,151.42,151.42,151.42,151.42,0
1015,2018-10-19,151.15,151.15,151.15,151.15,0
1016,2018-10-22,151.24,151.24,151.24,151.24,0
1017,2018-10-23,150.98,150.98,150.98,150.98,0
1018,2018-10-24,150.78,150.78,150.78,150.78,0
1019,2018-10-25,150.44,150.44,150.44,150.44,0
1020,2018-10-26,150.2,150.2,150.2,150.2,0
1021,2018-10-29,150.3,150.3,150.3,150.3,0
1022,2018-10-30,150.22,150.22,150.22,150.22,0
1023,2018-10-31,150.34,150.34,150.34,150.34,0
1024,2018-11-02,150.77,150.77,150.77,150.77,0
1025,2018-11-05,150.73,150.73,150.73,150.73,0
1026,2018-11-06,150.71,150.71,150.71,150.71,0
1027,2018-11-07,150.89,150.89,150.89,150.89,0
1028,2018-11-08,150.99,150.99,150.99,150.99,0
1029,2018-11-09,150.81,150.81,150.81,150.81,0
1030,2018-11-12,150.4,150.4,150.4,150.4,0
1031,2018-11-13,149.97,149.97,149.97,149.97,0
1032,2018-11-14,149.61,149.61,149.61,149.61,0
