,date,open,close,high,low,volumme
517,2017-01-30,107.15,107.15,107.15,107.15,0
518,2017-01-31,106.93,106.93,106.93,106.93,0
519,2017-02-01,107.06,107.06,107.06,107.06,0
520,2017-02-02,107.24,107.24,107.24,107.24,0
521,2017-02-03,107.56,107.56,107.56,107.56,0
522,2017-02-06,107.52,107.52,107.52,107.52,0
523,2017-02-07,107.67,107.67,107.67,107.67,0
524,2017-02-08,108.14,108.14,108.14,108.14,0
525,2017-02-09,108.49,108.49,108.49,108.49,0
526,2017-02-10,108.84,108.84,108.84,108.84,0
527,2017-02-13,109.14,109.14,109.14,109.14,0
528,2017-02-14,109.08,109.08,109.08,109.08,0
529,2017-02-15,109.49,109.49,109.49,109.49,0
530,2017-02-16,109.49,109.49,109.49,109.49,0
531,2017-02-17,109.47,109.47,109.47,109.47,0
532,2017-02-20,109.61,109.61,109.61,109.61,0
533,2017-02-21,109.88,109.88,109.88,109.88,0
534,2017-02-22,110.05,110.05,110.05,110.05,0
535,2017-02-23,110.17,110.17,110.17,110.17,0
536,2017-02-24,110.15,110.15,110.15,110.15,0
537,2017-02-27,109.98,109.98,109.98,109.98,0
538,2017-02-28,109.96,109.96,109.96,109.96,0
539,2017-03-01,110.48,110.48,110.48,110.48,0
540,2017-03-02,110.2,110.2,110.2,110.2,0
541,2017-03-03,110.03,110.03,110.03,110.03,0
542,2017-03-06,109.78,109.78,109.78,109.78,0
543,2017-03-07,109.61,109.61,109.61,109.61,0
544,2017-03-08,109.2,109.2,109.2,109.2,0
545,2017-03-09,108.96,108.96,108.96,108.96,0
546,2017-03-10,108.99,108.99,108.99,108.99,0
547,2017-03-13,109.23,109.23,109.23,109.23,0
548,2017-03-14,109.03,109.03,109.03,109.03,0
549,2017-03-15,109.59,109.59,109.59,109.59,0
550,2017-03-16,109.86,109.86,109.86,109.86,0
551,2017-03-17,109.95,109.95,109.95,109.95,0
552,2017-03-20,109.97,109.97,109.97,109.97,0
553,2017-03-21,109.49,109.49,109.49,109.49,0
554,2017-03-22,109.37,109.37,109.37,109.37,0
555,2017-03-23,109.6,109.6,109.6,109.6,0
556,2017-03-24,109.72,109.72,109.72,109.72,0
557,2017-03-27,109.39,109.39,109.39,109.39,0
558,2017-03-28,109.96,109.96,109.96,109.96,0
559,2017-03-29,110.36,110.36,110.36,110.36,0
560,2017-03-30,110.42,110.42,110.42,110.42,0
561,2017-03-31,110.26,110.26,110.26,110.26,0
562,2017-04-03,110.44,110.44,110.44,110.44,0
563,2017-04-04,110.56,110.56,110.56,110.56,0
564,2017-04-05,110.56,110.56,110.56,110.56,0
565,2017-04-06,110.52,110.52,110.52,110.52,0
566,2017-04-07,110.7,110.7,110.7,110.7,0
567,2017-04-10,110.67,110.67,110.67,110.67,0
568,2017-04-11,110.7,110.7,110.7,110.7,0
569,2017-04-12,110.61,110.61,110.61,110.61,0
570,2017-04-13,110.5,110.5,110.5,110.5,0
571,2017-04-18,110.37,110.37,110.37,110.37,0
572,2017-04-19,110.16,110.16,110.16,110.16,0
573,2017-04-20,110.39,110.39,110.39,110.39,0
574,2017-04-21,110.36,110.36,110.36,110.36,0
575,2017-04-24,111.4,111.4,111.4,111.4,0
576,2017-04-25,111.75,111.75,111.75,111.75,0
577,2017-04-26,111.94,111.94,111.94,111.94,0
578,2017-04-27,112.03,112.03,112.03,112.03,0
579,2017-04-28,111.89,111.89,111.89,111.89,0
580,2017-05-02,112.3,112.3,112.3,112.3,0
581,2017-05-03,112.24,112.24,112.24,112.24,0
582,2017-05-04,112.28,112.28,112.28,112.28,0
583,2017-05-05,112.58,112.58,112.58,112.58,0
584,2017-05-09,112.75,112.75,112.75,112.75,0
585,2017-05-10,112.95,112.95,112.95,112.95,0
586,2017-05-11,112.76,112.76,112.76,112.76,0
587,2017-05-12,112.96,112.96,112.96,112.96,0
588,2017-05-15,113.15,113.15,113.15,113.15,0
589,2017-05-16,113.25,113.25,113.25,113.25,0
590,2017-05-17,112.72,112.72,112.72,112.72,0
591,2017-05-18,112.08,112.08,112.08,112.08,0
592,2017-05-19,112.58,112.58,112.58,112.58,0
593,2017-05-22,112.88,112.88,112.88,112.88,0
594,2017-05-23,112.98,112.98,112.98,112.98,0
595,2017-05-26,113.64,113.64,113.64,113.64,0
596,2017-05-29,113.6,113.6,113.6,113.6,0
597,2017-05-30,113.6,113.6,113.6,113.6,0
598,2017-05-31,113.54,113.54,113.54,113.54,0
599,2017-06-01,114.03,114.03,114.03,114.03,0
600,2017-06-02,114.56,114.56,114.56,114.56,0
601,2017-06-06,114.11,114.11,114.11,114.11,0
602,2017-06-07,114.05,114.05,114.05,114.05,0
603,2017-06-08,114.15,114.15,114.15,114.15,0
604,2017-06-09,114.36,114.36,114.36,114.36,0
605,2017-06-12,113.92,113.92,113.92,113.92,0
606,2017-06-13,114.26,114.26,114.26,114.26,0
607,2017-06-14,114.53,114.53,114.53,114.53,0
608,2017-06-15,113.94,113.94,113.94,113.94,0
609,2017-06-16,114.08,114.08,114.08,114.08,0
610,2017-06-19,114.76,114.76,114.76,114.76,0
611,2017-06-20,114.43,114.43,114.43,114.43,0
612,2017-06-21,114.21,114.21,114.21,114.21,0
613,2017-06-22,114.28,114.28,114.28,114.28,0
614,2017-06-23,114.3,114.3,114.3,114.3,0
615,2017-06-26,114.49,114.49,114.49,114.49,0
616,2017-06-27,113.69,113.69,113.69,113.69,0
617,2017-06-28,113.66,113.66,113.66,113.66,0
618,2017-06-29,112.69,112.69,112.69,112.69,0
619,2017-06-30,112.54,112.54,112.54,112.54,0
620,2017-07-03,112.8,112.8,112.8,112.8,0
621,2017-07-04,112.68,112.68,112.68,112.68,0
622,2017-07-05,112.75,112.75,112.75,112.75,0
623,2017-07-07,111.77,111.77,111.77,111.77,0
624,2017-07-10,112.25,112.25,112.25,112.25,0
625,2017-07-11,112.18,112.18,112.18,112.18,0
626,2017-07-12,113.08,113.08,113.08,113.08,0
627,2017-07-13,113.27,113.27,113.27,113.27,0
628,2017-07-17,113.85,113.85,113.85,113.85,0
629,2017-07-18,113.73,113.73,113.73,113.73,0
630,2017-07-19,114.24,114.24,114.24,114.24,0
631,2017-07-20,114.27,114.27,114.27,114.27,0
632,2017-07-21,114.07,114.07,114.07,114.07,0
633,2017-07-24,113.93,113.93,113.93,113.93,0
634,2017-07-25,113.86,113.86,113.86,113.86,0
635,2017-07-26,114.14,114.14,114.14,114.14,0
636,2017-07-27,114.34,114.34,114.34,114.34,0
637,2017-07-28,113.9,113.9,113.9,113.9,0
638,2017-07-31,113.87,113.87,113.87,113.87,0
639,2017-08-01,114.45,114.45,114.45,114.45,0
640,2017-08-02,114.47,114.47,114.47,114.47,0
641,2017-08-03,114.53,114.53,114.53,114.53,0
642,2017-08-04,114.85,114.85,114.85,114.85,0
643,2017-08-07,115.1,115.1,115.1,115.1,0
644,2017-08-08,115.08,115.08,115.08,115.08,0
645,2017-08-09,114.74,114.74,114.74,114.74,0
646,2017-08-10,113.97,113.97,113.97,113.97,0
647,2017-08-11,113.64,113.64,113.64,113.64,0
648,2017-08-14,114.11,114.11,114.11,114.11,0
649,2017-08-16,114.59,114.59,114.59,114.59,0
650,2017-08-17,114.07,114.07,114.07,114.07,0
651,2017-08-18,113.71,113.71,113.71,113.71,0
652,2017-08-21,113.59,113.59,113.59,113.59,0
653,2017-08-22,114.11,114.11,114.11,114.11,0
654,2017-08-23,114.07,114.07,114.07,114.07,0
655,2017-08-25,114.11,114.11,114.11,114.11,0
656,2017-08-28,114.04,114.04,114.04,114.04,0
657,2017-08-29,113.95,113.95,113.95,113.95,0
658,2017-08-30,114.27,114.27,114.27,114.27,0
659,2017-08-31,114.96,114.96,114.96,114.96,0
660,2017-09-01,115.22,115.22,115.22,115.22,0
661,2017-09-04,114.86,114.86,114.86,114.86,0
662,2017-09-05,114.72,114.72,114.72,114.72,0
663,2017-09-06,114.71,114.71,114.71,114.71,0
664,2017-09-07,115.24,115.24,115.24,115.24,0
665,2017-09-08,115.16,115.16,115.16,115.16,0
666,2017-09-11,115.98,115.98,115.98,115.98,0
667,2017-09-12,116.11,116.11,116.11,116.11,0
668,2017-09-13,116.04,116.04,116.04,116.04,0
669,2017-09-14,115.96,115.96,115.96,115.96,0
670,2017-09-15,115.87,115.87,115.87,115.87,0
671,2017-09-18,116.06,116.06,116.06,116.06,0
672,2017-09-19,116.21,116.21,116.21,116.21,0
673,2017-09-20,116.21,116.21,116.21,116.21,0
674,2017-09-21,116.05,116.05,116.05,116.05,0
675,2017-09-22,115.96,115.96,115.96,115.96,0
676,2017-09-25,116.0,116.0,116.0,116.0,0
677,2017-09-26,115.91,115.91,115.91,115.91,0
678,2017-09-27,115.89,115.89,115.89,115.89,0
679,2017-09-28,116.0,116.0,116.0,116.0,0
680,2017-09-29,116.39,116.39,116.39,116.39,0
681,2017-10-02,116.64,116.64,116.64,116.64,0
682,2017-10-03,117.03,117.03,117.03,117.03,0
683,2017-10-04,117.12,117.12,117.12,117.12,0
684,2017-10-05,117.4,117.4,117.4,117.4,0
685,2017-10-06,117.15,117.15,117.15,117.15,0
686,2017-10-09,117.23,117.23,117.23,117.23,0
687,2017-10-10,117.59,117.59,117.59,117.59,0
688,2017-10-11,117.69,117.69,117.69,117.69,0
689,2017-10-12,118.0,118.0,118.0,118.0,0
690,2017-10-13,118.47,118.47,118.47,118.47,0
691,2017-10-16,118.88,118.88,118.88,118.88,0
692,2017-10-17,118.75,118.75,118.75,118.75,0
693,2017-10-18,118.77,118.77,118.77,118.77,0
694,2017-10-19,118.49,118.49,118.49,118.49,0
695,2017-10-20,118.51,118.51,118.51,118.51,0
696,2017-10-23,118.59,118.59,118.59,118.59,0
697,2017-10-24,118.42,118.42,118.42,118.42,0
698,2017-10-25,118.03,118.03,118.03,118.03,0
699,2017-10-26,118.56,118.56,118.56,118.56,0
700,2017-10-27,119.26,119.26,119.26,119.26,0
701,2017-10-30,119.48,119.48,119.48,119.48,0
702,2017-10-31,119.75,119.75,119.75,119.75,0
703,2017-11-02,120.24,120.24,120.24,120.24,0
704,2017-11-03,120.45,120.45,120.45,120.45,0
705,2017-11-06,120.87,120.87,120.87,120.87,0
706,2017-11-07,120.92,120.92,120.92,120.92,0
707,2017-11-08,120.94,120.94,120.94,120.94,0
708,2017-11-09,120.13,120.13,120.13,120.13,0
709,2017-11-10,119.63,119.63,119.63,119.63,0
710,2017-11-13,119.22,119.22,119.22,119.22,0
711,2017-11-14,119.09,119.09,119.09,119.09,0
712,2017-11-15,118.55,118.55,118.55,118.55,0
713,2017-11-16,119.15,119.15,119.15,119.15,0
714,2017-11-17,119.33,119.33,119.33,119.33,0
715,2017-11-20,119.34,119.34,119.34,119.34,0
716,2017-11-21,119.9,119.9,119.9,119.9,0
717,2017-11-22,120.02,120.02,120.02,120.02,0
718,2017-11-23,120.06,120.06,120.06,120.06,0
719,2017-11-24,119.96,119.96,119.96,119.96,0
720,2017-11-27,119.85,119.85,119.85,119.85,0
721,2017-11-28,120.17,120.17,120.17,120.17,0
722,2017-11-29,120.04,120.04,120.04,120.04,0
723,2017-11-30,120.0,120.0,120.0,120.0,0
724,2017-12-01,120.09,120.09,120.09,120.09,0
725,2017-12-04,120.15,120.15,120.15,120.15,0
726,2017-12-05,120.07,120.07,120.07,120.07,0
727,2017-12-06,119.68,119.68,119.68,119.68,0
728,2017-12-07,119.91,119.91,119.91,119.91,0
729,2017-12-08,120.45,120.45,120.45,120.45,0
730,2017-12-11,120.66,120.66,120.66,120.66,0
731,2017-12-12,120.44,120.44,120.44,120.44,0
732,2017-12-13,120.41,120.41,120.41,120.41,0
733,2017-12-14,120.18,120.18,120.18,120.18,0
734,2017-12-15,120.22,120.22,120.22,120.22,0
735,2017-12-18,121.04,121.04,121.04,121.04,0
736,2017-12-19,120.53,120.53,120.53,120.53,0
737,2017-12-20,120.2,120.2,120.2,120.2,0
738,2017-12-21,120.31,120.31,120.31,120.31,0
739,2017-12-22,120.44,120.44,120.44,120.44,0
740,2017-12-27,120.94,120.94,120.94,120.94,0
741,2017-12-28,121.04,121.04,121.04,121.04,0
742,2017-12-29,121.11,121.11,121.11,121.11,0
743,2018-01-02,121.18,121.18,121.18,121.18,0
744,2018-01-03,121.72,121.72,121.72,121.72,0
745,2018-01-04,122.36,122.36,122.36,122.36,0
746,2018-01-05,123.01,123.01,123.01,123.01,0
747,2018-01-08,123.35,123.35,123.35,123.35,0
748,2018-01-09,123.34,123.34,123.34,123.34,0
749,2018-01-10,122.81,122.81,122.81,122.81,0
750,2018-01-11,122.58,122.58,122.58,122.58,0
751,2018-01-12,123.05,123.05,123.05,123.05,0
752,2018-01-15,123.14,123.14,123.14,123.14,0
753,2018-01-16,123.3,123.3,123.3,123.3,0
754,2018-01-17,123.56,123.56,123.56,123.56,0
755,2018-01-18,123.47,123.47,123.47,123.47,0
756,2018-01-19,124.05,124.05,124.05,124.05,0
757,2018-01-22,124.51,124.51,124.51,124.51,0
758,2018-01-23,125.08,125.08,125.08,125.08,0
759,2018-01-24,124.87,124.87,124.87,124.87,0
760,2018-01-25,124.43,124.43,124.43,124.43,0
761,2018-01-26,124.86,124.86,124.86,124.86,0
762,2018-01-29,124.09,124.09,124.09,124.09,0
763,2018-01-30,123.1,123.1,123.1,123.1,0
764,2018-01-31,123.15,123.15,123.15,123.15,0
765,2018-02-01,122.96,122.96,122.96,122.96,0
766,2018-02-02,121.34,121.34,121.34,121.34,0
767,2018-02-05,119.02,119.02,119.02,119.02,0
768,2018-02-06,117.81,117.81,117.81,117.81,0
769,2018-02-07,118.48,118.48,118.48,118.48,0
770,2018-02-08,116.33,116.33,116.33,116.33,0
771,2018-02-09,115.69,115.69,115.69,115.69,0
772,2018-02-12,116.54,116.54,116.54,116.54,0
773,2018-02-13,116.32,116.32,116.32,116.32,0
774,2018-02-14,117.1,117.1,117.1,117.1,0
775,2018-02-15,117.81,117.81,117.81,117.81,0
776,2018-02-16,118.66,118.66,118.66,118.66,0
777,2018-02-19,118.55,118.55,118.55,118.55,0
778,2018-02-20,118.41,118.41,118.41,118.41,0
779,2018-02-21,118.59,118.59,118.59,118.59,0
780,2018-02-22,118.43,118.43,118.43,118.43,0
781,2018-02-23,119.38,119.38,119.38,119.38,0
782,2018-02-26,120.11,120.11,120.11,120.11,0
783,2018-02-27,119.42,119.42,119.42,119.42,0
784,2018-02-28,118.65,118.65,118.65,118.65,0
785,2018-03-01,117.81,117.81,117.81,117.81,0
786,2018-03-02,117.05,117.05,117.05,117.05,0
787,2018-03-05,117.43,117.43,117.43,117.43,0
788,2018-03-06,117.91,117.91,117.91,117.91,0
789,2018-03-07,117.95,117.95,117.95,117.95,0
790,2018-03-08,118.63,118.63,118.63,118.63,0
791,2018-03-09,119.31,119.31,119.31,119.31,0
792,2018-03-12,119.72,119.72,119.72,119.72,0
793,2018-03-13,119.4,119.4,119.4,119.4,0
794,2018-03-14,119.17,119.17,119.17,119.17,0
795,2018-03-15,119.24,119.24,119.24,119.24,0
796,2018-03-16,119.23,119.23,119.23,119.23,0
797,2018-03-19,118.38,118.38,118.38,118.38,0
798,2018-03-20,118.63,118.63,118.63,118.63,0
799,2018-03-21,118.5,118.5,118.5,118.5,0
800,2018-03-22,117.76,117.76,117.76,117.76,0
801,2018-03-23,116.48,116.48,116.48,116.48,0
802,2018-03-26,116.93,116.93,116.93,116.93,0
803,2018-03-27,117.37,117.37,117.37,117.37,0
804,2018-03-28,117.31,117.31,117.31,117.31,0
805,2018-03-29,118.09,118.09,118.09,118.09,0
806,2018-04-03,117.63,117.63,117.63,117.63,0
807,2018-04-04,117.6,117.6,117.6,117.6,0
808,2018-04-05,118.51,118.51,118.51,118.51,0
809,2018-04-06,117.92,117.92,117.92,117.92,0
810,2018-04-09,118.03,118.03,118.03,118.03,0
811,2018-04-10,118.65,118.65,118.65,118.65,0
812,2018-04-11,118.5,118.5,118.5,118.5,0
813,2018-04-12,118.65,118.65,118.65,118.65,0
814,2018-04-13,118.7,118.7,118.7,118.7,0
815,2018-04-16,118.73,118.73,118.73,118.73,0
816,2018-04-17,119.24,119.24,119.24,119.24,0
817,2018-04-18,119.69,119.69,119.69,119.69,0
818,2018-04-19,119.19,119.19,119.19,119.19,0
819,2018-04-20,118.78,118.78,118.78,118.78,0
820,2018-04-23,118.56,118.56,118.56,118.56,0
821,2018-04-24,118.4,118.4,118.4,118.4,0
822,2018-04-25,117.9,117.9,117.9,117.9,0
823,2018-04-26,118.73,118.73,118.73,118.73,0
824,2018-04-27,119.15,119.15,119.15,119.15,0
825,2018-04-30,119.18,119.18,119.18,119.18,0
826,2018-05-02,118.93,118.93,118.93,118.93,0
827,2018-05-03,118.69,118.69,118.69,118.69,0
828,2018-05-04,119.08,119.08,119.08,119.08,0
829,2018-05-07,119.39,119.39,119.39,119.39,0
830,2018-05-09,119.5,119.5,119.5,119.5,0
831,2018-05-11,120.26,120.26,120.26,120.26,0
832,2018-05-14,120.12,120.12,120.12,120.12,0
833,2018-05-15,119.41,119.41,119.41,119.41,0
834,2018-05-16,119.43,119.43,119.43,119.43,0
835,2018-05-17,119.4,119.4,119.4,119.4,0
836,2018-05-18,119.27,119.27,119.27,119.27,0
837,2018-05-22,119.55,119.55,119.55,119.55,0
838,2018-05-23,119.13,119.13,119.13,119.13,0
839,2018-05-24,118.99,118.99,118.99,118.99,0
840,2018-05-25,119.15,119.15,119.15,119.15,0
841,2018-05-28,118.9,118.9,118.9,118.9,0
842,2018-05-29,117.71,117.71,117.71,117.71,0
843,2018-05-30,117.7,117.7,117.7,117.7,0
844,2018-06-01,118.34,118.34,118.34,118.34,0
845,2018-06-04,119.11,119.11,119.11,119.11,0
846,2018-06-05,119.01,119.01,119.01,119.01,0
847,2018-06-06,118.78,118.78,118.78,118.78,0
848,2018-06-07,118.6,118.6,118.6,118.6,0
849,2018-06-08,118.44,118.44,118.44,118.44,0
850,2018-06-11,118.77,118.77,118.77,118.77,0
851,2018-06-12,118.81,118.81,118.81,118.81,0
852,2018-06-13,118.9,118.9,118.9,118.9,0
853,2018-06-14,119.33,119.33,119.33,119.33,0
854,2018-06-15,119.16,119.16,119.16,119.16,0
855,2018-06-18,118.64,118.64,118.64,118.64,0
856,2018-06-19,117.91,117.91,117.91,117.91,0
857,2018-06-22,117.95,117.95,117.95,117.95,0
858,2018-06-25,116.76,116.76,116.76,116.76,0
859,2018-06-26,116.68,116.68,116.68,116.68,0
860,2018-06-27,116.58,116.58,116.58,116.58,0
861,2018-06-29,116.93,116.93,116.93,116.93,0
862,2018-07-02,116.26,116.26,116.26,116.26,0
863,2018-07-03,116.45,116.45,116.45,116.45,0
864,2018-07-04,116.5,116.5,116.5,116.5,0
865,2018-07-05,116.65,116.65,116.65,116.65,0
866,2018-07-06,117.2,117.2,117.2,117.2,0
867,2018-07-09,117.97,117.97,117.97,117.97,0
868,2018-07-10,118.17,118.17,118.17,118.17,0
869,2018-07-11,117.27,117.27,117.27,117.27,0
870,2018-07-12,117.92,117.92,117.92,117.92,0
871,2018-07-13,118.36,118.36,118.36,118.36,0
872,2018-07-16,117.99,117.99,117.99,117.99,0
873,2018-07-17,118.46,118.46,118.46,118.46,0
874,2018-07-18,118.7,118.7,118.7,118.7,0
875,2018-07-19,118.42,118.42,118.42,118.42,0
876,2018-07-20,118.33,118.33,118.33,118.33,0
877,2018-07-23,117.88,117.88,117.88,117.88,0
878,2018-07-24,118.47,118.47,118.47,118.47,0
879,2018-07-25,118.95,118.95,118.95,118.95,0
880,2018-07-26,119.19,119.19,119.19,119.19,0
881,2018-07-27,119.21,119.21,119.21,119.21,0
882,2018-07-30,118.71,118.71,118.71,118.71,0
883,2018-07-31,118.89,118.89,118.89,118.89,0
884,2018-08-01,118.44,118.44,118.44,118.44,0
885,2018-08-02,118.04,118.04,118.04,118.04,0
886,2018-08-03,118.53,118.53,118.53,118.53,0
887,2018-08-06,118.54,118.54,118.54,118.54,0
888,2018-08-07,118.87,118.87,118.87,118.87,0
889,2018-08-08,118.77,118.77,118.77,118.77,0
890,2018-08-09,118.81,118.81,118.81,118.81,0
891,2018-08-10,118.08,118.08,118.08,118.08,0
892,2018-08-13,116.99,116.99,116.99,116.99,0
893,2018-08-14,117.3,117.3,117.3,117.3,0
894,2018-08-16,116.66,116.66,116.66,116.66,0
895,2018-08-17,117.09,117.09,117.09,117.09,0
896,2018-08-20,117.49,117.49,117.49,117.49,0
897,2018-08-21,117.73,117.73,117.73,117.73,0
898,2018-08-22,117.82,117.82,117.82,117.82,0
899,2018-08-23,117.67,117.67,117.67,117.67,0
900,2018-08-24,117.96,117.96,117.96,117.96,0
901,2018-08-27,118.58,118.58,118.58,118.58,0
902,2018-08-28,118.5,118.5,118.5,118.5,0
903,2018-08-29,118.78,118.78,118.78,118.78,0
904,2018-08-30,118.37,118.37,118.37,118.37,0
905,2018-08-31,118.14,118.14,118.14,118.14,0
906,2018-09-03,117.88,117.88,117.88,117.88,0
907,2018-09-04,117.38,117.38,117.38,117.38,0
908,2018-09-05,116.69,116.69,116.69,116.69,0
909,2018-09-06,116.5,116.5,116.5,116.5,0
910,2018-09-07,116.35,116.35,116.35,116.35,0
911,2018-09-10,116.43,116.43,116.43,116.43,0
912,2018-09-11,116.38,116.38,116.38,116.38,0
913,2018-09-12,116.66,116.66,116.66,116.66,0
914,2018-09-13,116.94,116.94,116.94,116.94,0
915,2018-09-14,117.16,117.16,117.16,117.16,0
916,2018-09-17,116.98,116.98,116.98,116.98,0
917,2018-09-18,117.44,117.44,117.44,117.44,0
918,2018-09-19,117.6,117.6,117.6,117.6,0
919,2018-09-21,118.57,118.57,118.57,118.57,0
920,2018-09-24,117.94,117.94,117.94,117.94,0
921,2018-09-25,118.02,118.02,118.02,118.02,0
922,2018-09-26,118.27,118.27,118.27,118.27,0
923,2018-09-27,118.28,118.28,118.28,118.28,0
924,2018-09-28,118.15,118.15,118.15,118.15,0
925,2018-10-01,118.2,118.2,118.2,118.2,0
926,2018-10-02,117.92,117.92,117.92,117.92,0
927,2018-10-03,117.86,117.86,117.86,117.86,0
928,2018-10-04,116.53,116.53,116.53,116.53,0
929,2018-10-05,115.92,115.92,115.92,115.92,0
930,2018-10-08,115.44,115.44,115.44,115.44,0
931,2018-10-09,115.28,115.28,115.28,115.28,0
932,2018-10-10,113.71,113.71,113.71,113.71,0
933,2018-10-11,112.13,112.13,112.13,112.13,0
934,2018-10-12,112.59,112.59,112.59,112.59,0
935,2018-10-15,112.19,112.19,112.19,112.19,0
936,2018-10-16,113.61,113.61,113.61,113.61,0
937,2018-10-17,113.75,113.75,113.75,113.75,0
938,2018-10-18,113.02,113.02,113.02,113.02,0
939,2018-10-19,112.88,112.88,112.88,112.88,0
940,2018-10-22,112.84,112.84,112.84,112.84,0
941,2018-10-23,111.7,111.7,111.7,111.7,0
942,2018-10-24,110.93,110.93,110.93,110.93,0
943,2018-10-25,111.2,111.2,111.2,111.2,0
944,2018-10-26,110.81,110.81,110.81,110.81,0
945,2018-10-29,110.76,110.76,110.76,110.76,0
946,2018-10-30,111.2,111.2,111.2,111.2,0
947,2018-10-31,112.0,112.0,112.0,112.0,0
948,2018-11-02,112.85,112.85,112.85,112.85,0
949,2018-11-05,112.74,112.74,112.74,112.74,0
950,2018-11-06,112.85,112.85,112.85,112.85,0
951,2018-11-07,113.71,113.71,113.71,113.71,0
952,2018-11-08,113.78,113.78,113.78,113.78,0
953,2018-11-09,113.42,113.42,113.42,113.42,0
954,2018-11-12,112.65,112.65,112.65,112.65,0
955,2018-11-13,112.38,112.38,112.38,112.38,0
956,2018-11-14,112.15,112.15,112.15,112.15,0
957,2018-11-15,112.14,112.14,112.14,112.14,0
958,2018-11-16,112.09,112.09,112.09,112.09,0
959,2018-11-19,111.46,111.46,111.46,111.46,0
960,2018-11-20,110.18,110.18,110.18,110.18,0
961,2018-11-21,110.64,110.64,110.64,110.64,0
962,2018-11-22,110.65,110.65,110.65,110.65,0
963,2018-11-23,110.68,110.68,110.68,110.68,0
964,2018-11-26,111.46,111.46,111.46,111.46,0
965,2018-11-27,111.63,111.63,111.63,111.63,0
966,2018-11-28,112.34,112.34,112.34,112.34,0
967,2018-11-29,112.59,112.59,112.59,112.59,0
968,2018-11-30,112.65,112.65,112.65,112.65,0
969,2018-12-03,113.55,113.55,113.55,113.55,0
970,2018-12-04,112.42,112.42,112.42,112.42,0
971,2018-12-05,112.0,112.0,112.0,112.0,0
972,2018-12-06,110.78,110.78,110.78,110.78,0
973,2018-12-07,110.75,110.75,110.75,110.75,0
974,2018-12-10,109.89,109.89,109.89,109.89,0
975,2018-12-11,110.07,110.07,110.07,110.07,0
976,2018-12-12,110.98,110.98,110.98,110.98,0
977,2018-12-13,111.08,111.08,111.08,111.08,0
978,2018-12-14,110.4,110.4,110.4,110.4,0
979,2018-12-17,109.68,109.68,109.68,109.68,0
980,2018-12-18,109.18,109.18,109.18,109.18,0
981,2018-12-19,109.26,109.26,109.26,109.26,0
982,2018-12-21,107.53,107.53,107.53,107.53,0
983,2018-12-24,107.39,107.39,107.39,107.39,0
984,2018-12-27,107.71,107.71,107.71,107.71,0
985,2018-12-28,108.12,108.12,108.12,108.12,0
986,2018-12-31,108.46,108.46,108.46,108.46,0
987,2019-01-02,108.54,108.54,108.54,108.54,0
988,2019-01-03,107.92,107.92,107.92,107.92,0
989,2019-01-04,108.68,108.68,108.68,108.68,0
990,2019-01-07,109.1,109.1,109.1,109.1,0
991,2019-01-08,109.41,109.41,109.41,109.41,0
992,2019-01-09,110.07,110.07,110.07,110.07,0
993,2019-01-10,110.14,110.14,110.14,110.14,0
994,2019-01-11,110.36,110.36,110.36,110.36,0
995,2019-01-14,110.09,110.09,110.09,110.09,0
996,2019-01-15,110.6,110.6,110.6,110.6,0
997,2019-01-16,110.86,110.86,110.86,110.86,0
998,2019-01-17,110.97,110.97,110.97,110.97,0
999,2019-01-18,111.8,111.8,111.8,111.8,0
1000,2019-01-21,111.84,111.84,111.84,111.84,0
1001,2019-01-22,111.58,111.58,111.58,111.58,0
1002,2019-01-23,111.63,111.63,111.63,111.63,0
1003,2019-01-24,112.11,112.11,112.11,112.11,0
1004,2019-01-25,112.6,112.6,112.6,112.6,0
1005,2019-01-28,112.1,112.1,112.1,112.1,0
1006,2019-01-29,112.48,112.48,112.48,112.48,0
1007,2019-01-30,112.91,112.91,112.91,112.91,0
1008,2019-01-31,113.6,113.6,113.6,113.6,0
1009,2019-02-01,113.48,113.48,113.48,113.48,0
1010,2019-02-04,113.48,113.48,113.48,113.48,0
1011,2019-02-05,114.09,114.09,114.09,114.09,0
1012,2019-02-06,114.14,114.14,114.14,114.14,0
1013,2019-02-07,113.53,113.53,113.53,113.53,0
1014,2019-02-08,113.17,113.17,113.17,113.17,0
1015,2019-02-11,113.34,113.34,113.34,113.34,0
1016,2019-02-12,113.89,113.89,113.89,113.89,0
1017,2019-02-13,114.23,114.23,114.23,114.23,0
1018,2019-02-14,114.2,114.2,114.2,114.2,0
1019,2019-02-15,114.68,114.68,114.68,114.68,0
1020,2019-02-18,115.07,115.07,115.07,115.07,0
1021,2019-02-19,115.08,115.08,115.08,115.08,0
1022,2019-02-20,115.38,115.38,115.38,115.38,0
1023,2019-02-21,115.19,115.19,115.19,115.19,0
1024,2019-02-22,115.53,115.53,115.53,115.53,0
1025,2019-02-25,115.75,115.75,115.75,115.75,0
1026,2019-02-26,115.83,115.83,115.83,115.83,0
1027,2019-02-27,115.55,115.55,115.55,115.55,0
1028,2019-02-28,115.37,115.37,115.37,115.37,0
1029,2019-03-01,115.51,115.51,115.51,115.51,0
1030,2019-03-04,115.6,115.6,115.6,115.6,0
1031,2019-03-05,115.62,115.62,115.62,115.62,0
1032,2019-03-06,115.59,115.59,115.59,115.59,0
