,date,open,close,high,low,volumme
37,2014-11-14,109.89,109.89,109.89,109.89,0
38,2014-11-17,110.39,110.39,110.39,110.39,0
39,2014-11-18,110.23,110.23,110.23,110.23,0
40,2014-11-19,109.96,109.96,109.96,109.96,0
41,2014-11-20,110.3,110.3,110.3,110.3,0
42,2014-11-21,112.04,112.04,112.04,112.04,0
43,2014-11-24,112.24,112.24,112.24,112.24,0
44,2014-11-25,111.63,111.63,111.63,111.63,0
45,2014-11-26,111.55,111.55,111.55,111.55,0
46,2014-11-27,111.97,111.97,111.97,111.97,0
47,2014-11-28,111.7,111.7,111.7,111.7,0
48,2014-12-01,110.85,110.85,110.85,110.85,0
49,2014-12-02,112.36,112.36,112.36,112.36,0
50,2014-12-03,113.62,113.62,113.62,113.62,0
51,2014-12-05,113.91,113.91,113.91,113.91,0
52,2014-12-08,113.07,113.07,113.07,113.07,0
53,2014-12-09,111.76,111.76,111.76,111.76,0
54,2014-12-10,109.97,109.97,109.97,109.97,0
55,2014-12-11,110.72,110.72,110.72,110.72,0
56,2014-12-12,108.36,108.36,108.36,108.36,0
57,2014-12-15,107.99,107.99,107.99,107.99,0
58,2014-12-16,106.36,106.36,106.36,106.36,0
59,2014-12-17,109.51,109.51,109.51,109.51,0
60,2014-12-18,113.4,113.4,113.4,113.4,0
61,2014-12-19,114.09,114.09,114.09,114.09,0
62,2014-12-22,114.45,114.45,114.45,114.45,0
63,2014-12-23,115.44,115.44,115.44,115.44,0
64,2014-12-24,115.33,115.33,115.33,115.33,0
65,2014-12-29,115.85,115.85,115.85,115.85,0
66,2014-12-30,115.41,115.41,115.41,115.41,0
67,2014-12-31,114.82,114.82,114.82,114.82,0
68,2015-01-02,115.41,115.41,115.41,115.41,0
69,2015-01-05,114.17,114.17,114.17,114.17,0
70,2015-01-06,113.14,113.14,113.14,113.14,0
71,2015-01-07,115.79,115.79,115.79,115.79,0
72,2015-01-08,118.03,118.03,118.03,118.03,0
73,2015-01-09,116.55,116.55,116.55,116.55,0
74,2015-01-12,115.82,115.82,115.82,115.82,0
75,2015-01-13,115.85,115.85,115.85,115.85,0
76,2015-01-14,115.17,115.17,115.17,115.17,0
77,2015-01-15,116.09,116.09,116.09,116.09,0
78,2015-01-16,118.65,118.65,118.65,118.65,0
79,2015-01-20,118.13,118.13,118.13,118.13,0
80,2015-01-21,118.51,118.51,118.51,118.51,0
81,2015-01-22,122.08,122.08,122.08,122.08,0
82,2015-01-23,123.36,123.36,123.36,123.36,0
83,2015-01-26,123.54,123.54,123.54,123.54,0
84,2015-01-27,120.32,120.32,120.32,120.32,0
85,2015-01-28,119.36,119.36,119.36,119.36,0
86,2015-01-29,120.76,120.76,120.76,120.76,0
87,2015-01-30,119.55,119.55,119.55,119.55,0
88,2015-02-02,120.48,120.48,120.48,120.48,0
89,2015-02-03,121.14,121.14,121.14,121.14,0
90,2015-02-04,120.92,120.92,120.92,120.92,0
91,2015-02-05,122.03,122.03,122.03,122.03,0
92,2015-02-06,122.48,122.48,122.48,122.48,0
93,2015-02-09,122.02,122.02,122.02,122.02,0
94,2015-02-10,123.51,123.51,123.51,123.51,0
95,2015-02-11,123.71,123.71,123.71,123.71,0
96,2015-02-12,124.28,124.28,124.28,124.28,0
97,2015-02-13,124.38,124.38,124.38,124.38,0
98,2015-02-17,124.74,124.74,124.74,124.74,0
99,2015-02-18,125.3,125.3,125.3,125.3,0
100,2015-02-19,124.88,124.88,124.88,124.88,0
101,2015-02-20,125.92,125.92,125.92,125.92,0
102,2015-02-23,126.18,126.18,126.18,126.18,0
103,2015-02-24,126.67,126.67,126.67,126.67,0
104,2015-02-25,126.2,126.2,126.2,126.2,0
105,2015-02-26,127.63,127.63,127.63,127.63,0
106,2015-02-27,127.21,127.21,127.21,127.21,0
107,2015-03-02,128.2,128.2,128.2,128.2,0
108,2015-03-03,127.81,127.81,127.81,127.81,0
109,2015-03-04,128.69,128.69,128.69,128.69,0
110,2015-03-05,129.27,129.27,129.27,129.27,0
111,2015-03-06,129.48,129.48,129.48,129.48,0
112,2015-03-09,130.15,130.15,130.15,130.15,0
113,2015-03-10,129.51,129.51,129.51,129.51,0
114,2015-03-11,130.9,130.9,130.9,130.9,0
115,2015-03-12,132.07,132.07,132.07,132.07,0
116,2015-03-13,132.53,132.53,132.53,132.53,0
117,2015-03-16,133.62,133.62,133.62,133.62,0
118,2015-03-17,132.81,132.81,132.81,132.81,0
119,2015-03-18,133.98,133.98,133.98,133.98,0
120,2015-03-19,133.58,133.58,133.58,133.58,0
121,2015-03-20,132.76,132.76,132.76,132.76,0
122,2015-03-23,130.79,130.79,130.79,130.79,0
123,2015-03-24,130.16,130.16,130.16,130.16,0
124,2015-03-25,127.11,127.11,127.11,127.11,0
125,2015-03-26,127.67,127.67,127.67,127.67,0
126,2015-03-27,128.19,128.19,128.19,128.19,0
127,2015-03-30,130.45,130.45,130.45,130.45,0
128,2015-03-31,130.45,130.45,130.45,130.45,0
129,2015-04-01,129.79,129.79,129.79,129.79,0
130,2015-04-02,128.63,128.63,128.63,128.63,0
131,2015-04-07,129.48,129.48,129.48,129.48,0
132,2015-04-08,130.68,130.68,130.68,130.68,0
133,2015-04-09,132.57,132.57,132.57,132.57,0
134,2015-04-10,134.02,134.02,134.02,134.02,0
135,2015-04-13,133.9,133.9,133.9,133.9,0
136,2015-04-14,132.52,132.52,132.52,132.52,0
137,2015-04-15,134.3,134.3,134.3,134.3,0
138,2015-04-16,133.21,133.21,133.21,133.21,0
139,2015-04-17,130.7,130.7,130.7,130.7,0
140,2015-04-20,132.07,132.07,132.07,132.07,0
141,2015-04-21,131.99,131.99,131.99,131.99,0
142,2015-04-22,132.91,132.91,132.91,132.91,0
143,2015-04-23,132.08,132.08,132.08,132.08,0
144,2015-04-24,131.65,131.65,131.65,131.65,0
145,2015-04-27,130.93,130.93,130.93,130.93,0
146,2015-04-28,130.34,130.34,130.34,130.34,0
147,2015-04-29,127.91,127.91,127.91,127.91,0
148,2015-04-30,125.92,125.92,125.92,125.92,0
149,2015-05-04,128.16,128.16,128.16,128.16,0
150,2015-05-05,126.31,126.31,126.31,126.31,0
151,2015-05-06,123.84,123.84,123.84,123.84,0
152,2015-05-07,125.2,125.2,125.2,125.2,0
153,2015-05-11,127.54,127.54,127.54,127.54,0
154,2015-05-12,125.95,125.95,125.95,125.95,0
155,2015-05-13,124.87,124.87,124.87,124.87,0
156,2015-05-18,126.65,126.65,126.65,126.65,0
157,2015-05-19,129.32,129.32,129.32,129.32,0
158,2015-05-20,129.51,129.51,129.51,129.51,0
159,2015-05-21,129.51,129.51,129.51,129.51,0
160,2015-05-22,130.46,130.46,130.46,130.46,0
161,2015-05-26,130.58,130.58,130.58,130.58,0
162,2015-05-27,131.97,131.97,131.97,131.97,0
163,2015-05-28,131.33,131.33,131.33,131.33,0
164,2015-05-29,130.02,130.02,130.02,130.02,0
165,2015-06-01,131.02,131.02,131.02,131.02,0
166,2015-06-02,128.01,128.01,128.01,128.01,0
167,2015-06-03,126.68,126.68,126.68,126.68,0
168,2015-06-04,125.35,125.35,125.35,125.35,0
169,2015-06-05,127.14,127.14,127.14,127.14,0
170,2015-06-08,125.25,125.25,125.25,125.25,0
171,2015-06-09,124.75,124.75,124.75,124.75,0
172,2015-06-10,125.58,125.58,125.58,125.58,0
173,2015-06-11,126.82,126.82,126.82,126.82,0
174,2015-06-12,125.52,125.52,125.52,125.52,0
175,2015-06-15,125.17,125.17,125.17,125.17,0
176,2015-06-16,126.17,126.17,126.17,126.17,0
177,2015-06-18,125.8,125.8,125.8,125.8,0
178,2015-06-19,125.98,125.98,125.98,125.98,0
179,2015-06-22,125.92,125.92,125.92,125.92,0
180,2015-06-23,128.37,128.37,128.37,128.37,0
181,2015-06-24,127.34,127.34,127.34,127.34,0
182,2015-06-25,126.95,126.95,126.95,126.95,0
183,2015-06-26,127.56,127.56,127.56,127.56,0
184,2015-06-29,124.74,124.74,124.74,124.74,0
185,2015-06-30,125.2,125.2,125.2,125.2,0
186,2015-07-01,126.65,126.65,126.65,126.65,0
187,2015-07-02,126.47,126.47,126.47,126.47,0
188,2015-07-06,126.21,126.21,126.21,126.21,0
189,2015-07-07,128.66,128.66,128.66,128.66,0
190,2015-07-08,125.05,125.05,125.05,125.05,0
191,2015-07-09,125.48,125.48,125.48,125.48,0
192,2015-07-10,125.42,125.42,125.42,125.42,0
193,2015-07-13,128.66,128.66,128.66,128.66,0
194,2015-07-15,129.68,129.68,129.68,129.68,0
195,2015-07-16,131.34,131.34,131.34,131.34,0
196,2015-07-17,131.4,131.4,131.4,131.4,0
197,2015-07-20,131.36,131.36,131.36,131.36,0
198,2015-07-21,129.92,129.92,129.92,129.92,0
199,2015-07-22,130.17,130.17,130.17,130.17,0
200,2015-07-23,128.63,128.63,128.63,128.63,0
201,2015-07-24,127.21,127.21,127.21,127.21,0
202,2015-07-27,124.85,124.85,124.85,124.85,0
203,2015-07-28,126.96,126.96,126.96,126.96,0
204,2015-07-29,128.02,128.02,128.02,128.02,0
205,2015-07-30,129.05,129.05,129.05,129.05,0
206,2015-08-03,128.3,128.3,128.3,128.3,0
207,2015-08-04,128.07,128.07,128.07,128.07,0
208,2015-08-05,129.78,129.78,129.78,129.78,0
209,2015-08-06,128.16,128.16,128.16,128.16,0
210,2015-08-07,127.84,127.84,127.84,127.84,0
211,2015-08-10,129.23,129.23,129.23,129.23,0
212,2015-08-11,127.1,127.1,127.1,127.1,0
213,2015-08-12,125.56,125.56,125.56,125.56,0
214,2015-08-13,125.99,125.99,125.99,125.99,0
215,2015-08-14,126.7,126.7,126.7,126.7,0
216,2015-08-17,127.74,127.74,127.74,127.74,0
217,2015-08-18,127.98,127.98,127.98,127.98,0
218,2015-08-19,126.55,126.55,126.55,126.55,0
219,2015-08-20,122.34,122.34,122.34,122.34,0
220,2015-08-21,117.22,117.22,117.22,117.22,0
221,2015-08-24,110.04,110.04,110.04,110.04,0
222,2015-08-25,110.05,110.05,110.05,110.05,0
223,2015-08-26,114.15,114.15,114.15,114.15,0
224,2015-08-27,118.57,118.57,118.57,118.57,0
225,2015-08-28,118.75,118.75,118.75,118.75,0
226,2015-08-31,118.03,118.03,118.03,118.03,0
227,2015-09-01,114.09,114.09,114.09,114.09,0
228,2015-09-02,116.49,116.49,116.49,116.49,0
229,2015-09-03,118.16,118.16,118.16,118.16,0
230,2015-09-04,116.17,116.17,116.17,116.17,0
231,2015-09-08,118.45,118.45,118.45,118.45,0
232,2015-09-09,116.88,116.88,116.88,116.88,0
233,2015-09-10,116.95,116.95,116.95,116.95,0
234,2015-09-11,116.82,116.82,116.82,116.82,0
235,2015-09-14,116.15,116.15,116.15,116.15,0
236,2015-09-15,117.73,117.73,117.73,117.73,0
237,2015-09-16,118.6,118.6,118.6,118.6,0
238,2015-09-17,117.94,117.94,117.94,117.94,0
239,2015-09-18,115.54,115.54,115.54,115.54,0
240,2015-09-21,117.87,117.87,117.87,117.87,0
241,2015-09-22,116.99,116.99,116.99,116.99,0
242,2015-09-23,116.63,116.63,116.63,116.63,0
243,2015-09-24,114.65,114.65,114.65,114.65,0
244,2015-09-25,116.0,116.0,116.0,116.0,0
245,2015-09-28,112.6,112.6,112.6,112.6,0
246,2015-09-29,112.66,112.66,112.66,112.66,0
247,2015-09-30,115.18,115.18,115.18,115.18,0
248,2015-10-01,114.82,114.82,114.82,114.82,0
249,2015-10-02,115.67,115.67,115.67,115.67,0
250,2015-10-05,118.69,118.69,118.69,118.69,0
251,2015-10-06,117.75,117.75,117.75,117.75,0
252,2015-10-07,119.06,119.06,119.06,119.06,0
253,2015-10-08,119.83,119.83,119.83,119.83,0
254,2015-10-09,118.92,118.92,118.92,118.92,0
255,2015-10-13,117.82,117.82,117.82,117.82,0
256,2015-10-14,116.52,116.52,116.52,116.52,0
257,2015-10-15,118.68,118.68,118.68,118.68,0
258,2015-10-16,119.34,119.34,119.34,119.34,0
259,2015-10-19,119.88,119.88,119.88,119.88,0
260,2015-10-20,119.41,119.41,119.41,119.41,0
261,2015-10-21,118.44,118.44,118.44,118.44,0
262,2015-10-22,122.56,122.56,122.56,122.56,0
263,2015-10-23,125.31,125.31,125.31,125.31,0
264,2015-10-26,124.74,124.74,124.74,124.74,0
265,2015-10-27,124.19,124.19,124.19,124.19,0
266,2015-10-28,125.69,125.69,125.69,125.69,0
267,2015-10-29,126.73,126.73,126.73,126.73,0
268,2015-10-30,125.22,125.22,125.22,125.22,0
269,2015-11-02,126.91,126.91,126.91,126.91,0
270,2015-11-03,128.41,128.41,128.41,128.41,0
271,2015-11-04,128.75,128.75,128.75,128.75,0
272,2015-11-05,128.67,128.67,128.67,128.67,0
273,2015-11-06,130.39,130.39,130.39,130.39,0
274,2015-11-09,129.01,129.01,129.01,129.01,0
275,2015-11-10,129.49,129.49,129.49,129.49,0
276,2015-11-12,126.5,126.5,126.5,126.5,0
277,2015-11-13,125.3,125.3,125.3,125.3,0
278,2015-11-16,127.35,127.35,127.35,127.35,0
279,2015-11-17,128.05,128.05,128.05,128.05,0
280,2015-11-18,130.22,130.22,130.22,130.22,0
281,2015-11-19,129.15,129.15,129.15,129.15,0
282,2015-11-20,130.62,130.62,130.62,130.62,0
283,2015-11-23,131.31,131.31,131.31,131.31,0
284,2015-11-24,131.33,131.33,131.33,131.33,0
285,2015-11-25,131.79,131.79,131.79,131.79,0
286,2015-11-27,131.97,131.97,131.97,131.97,0
287,2015-11-30,131.74,131.74,131.74,131.74,0
288,2015-12-01,132.36,132.36,132.36,132.36,0
289,2015-12-02,131.21,131.21,131.21,131.21,0
290,2015-12-03,126.16,126.16,126.16,126.16,0
291,2015-12-04,128.4,128.4,128.4,128.4,0
292,2015-12-07,127.9,127.9,127.9,127.9,0
293,2015-12-08,127.0,127.0,127.0,127.0,0
294,2015-12-09,124.88,124.88,124.88,124.88,0
295,2015-12-10,125.45,125.45,125.45,125.45,0
296,2015-12-11,122.34,122.34,122.34,122.34,0
297,2015-12-14,122.52,122.52,122.52,122.52,0
298,2015-12-15,124.82,124.82,124.82,124.82,0
299,2015-12-16,126.5,126.5,126.5,126.5,0
300,2015-12-17,125.73,125.73,125.73,125.73,0
301,2015-12-18,123.5,123.5,123.5,123.5,0
302,2015-12-21,123.73,123.73,123.73,123.73,0
303,2015-12-22,124.53,124.53,124.53,124.53,0
304,2015-12-23,127.1,127.1,127.1,127.1,0
305,2015-12-24,126.01,126.01,126.01,126.01,0
306,2015-12-28,125.43,125.43,125.43,125.43,0
307,2015-12-29,127.42,127.42,127.42,127.42,0
308,2015-12-30,126.48,126.48,126.48,126.48,0
309,2015-12-31,125.95,125.95,125.95,125.95,0
310,2016-01-04,125.0,125.0,125.0,125.0,0
311,2016-01-05,126.38,126.38,126.38,126.38,0
312,2016-01-06,124.2,124.2,124.2,124.2,0
313,2016-01-07,120.35,120.35,120.35,120.35,0
314,2016-01-08,117.89,117.89,117.89,117.89,0
315,2016-01-11,118.32,118.32,118.32,118.32,0
316,2016-01-12,119.52,119.52,119.52,119.52,0
317,2016-01-13,116.18,116.18,116.18,116.18,0
318,2016-01-14,118.1,118.1,118.1,118.1,0
319,2016-01-15,114.55,114.55,114.55,114.55,0
320,2016-01-19,115.07,115.07,115.07,115.07,0
321,2016-01-20,113.73,113.73,113.73,113.73,0
322,2016-01-21,115.12,115.12,115.12,115.12,0
323,2016-01-22,117.25,117.25,117.25,117.25,0
324,2016-01-25,115.23,115.23,115.23,115.23,0
325,2016-01-26,116.5,116.5,116.5,116.5,0
326,2016-01-27,115.15,115.15,115.15,115.15,0
327,2016-01-28,114.54,114.54,114.54,114.54,0
328,2016-01-29,118.88,118.88,118.88,118.88,0
329,2016-02-01,117.97,117.97,117.97,117.97,0
330,2016-02-02,115.36,115.36,115.36,115.36,0
331,2016-02-03,114.77,114.77,114.77,114.77,0
332,2016-02-04,113.96,113.96,113.96,113.96,0
333,2016-02-05,112.24,112.24,112.24,112.24,0
334,2016-02-08,110.66,110.66,110.66,110.66,0
335,2016-02-09,109.1,109.1,109.1,109.1,0
336,2016-02-10,110.17,110.17,110.17,110.17,0
337,2016-02-11,107.21,107.21,107.21,107.21,0
338,2016-02-12,110.43,110.43,110.43,110.43,0
339,2016-02-16,113.5,113.5,113.5,113.5,0
340,2016-02-17,115.44,115.44,115.44,115.44,0
341,2016-02-18,115.38,115.38,115.38,115.38,0
342,2016-02-19,115.12,115.12,115.12,115.12,0
343,2016-02-22,117.69,117.69,117.69,117.69,0
344,2016-02-23,116.35,116.35,116.35,116.35,0
345,2016-02-24,116.98,116.98,116.98,116.98,0
346,2016-02-25,118.13,118.13,118.13,118.13,0
347,2016-02-26,119.07,119.07,119.07,119.07,0
348,2016-02-29,118.8,118.8,118.8,118.8,0
349,2016-03-01,121.63,121.63,121.63,121.63,0
350,2016-03-02,122.44,122.44,122.44,122.44,0
351,2016-03-03,121.8,121.8,121.8,121.8,0
352,2016-03-04,121.4,121.4,121.4,121.4,0
353,2016-03-07,121.9,121.9,121.9,121.9,0
354,2016-03-08,119.77,119.77,119.77,119.77,0
355,2016-03-09,120.66,120.66,120.66,120.66,0
356,2016-03-10,119.04,119.04,119.04,119.04,0
357,2016-03-11,120.91,120.91,120.91,120.91,0
358,2016-03-14,121.21,121.21,121.21,121.21,0
359,2016-03-15,120.81,120.81,120.81,120.81,0
360,2016-03-16,122.16,122.16,122.16,122.16,0
361,2016-03-17,120.24,120.24,120.24,120.24,0
362,2016-03-18,121.2,121.2,121.2,121.2,0
363,2016-03-21,121.57,121.57,121.57,121.57,0
364,2016-03-22,121.94,121.94,121.94,121.94,0
365,2016-03-23,121.51,121.51,121.51,121.51,0
366,2016-03-24,121.66,121.66,121.66,121.66,0
367,2016-03-29,122.5,122.5,122.5,122.5,0
368,2016-03-30,121.22,121.22,121.22,121.22,0
369,2016-03-31,120.75,120.75,120.75,120.75,0
370,2016-04-01,121.77,121.77,121.77,121.77,0
371,2016-04-04,121.11,121.11,121.11,121.11,0
372,2016-04-05,120.0,120.0,120.0,120.0,0
373,2016-04-06,121.41,121.41,121.41,121.41,0
374,2016-04-08,119.67,119.67,119.67,119.67,0
375,2016-04-11,119.0,119.0,119.0,119.0,0
376,2016-04-12,120.85,120.85,120.85,120.85,0
377,2016-04-13,123.14,123.14,123.14,123.14,0
378,2016-04-14,123.38,123.38,123.38,123.38,0
379,2016-04-15,122.9,122.9,122.9,122.9,0
380,2016-04-18,123.35,123.35,123.35,123.35,0
381,2016-04-19,123.26,123.26,123.26,123.26,0
382,2016-04-20,123.89,123.89,123.89,123.89,0
383,2016-04-21,123.68,123.68,123.68,123.68,0
384,2016-04-22,124.31,124.31,124.31,124.31,0
385,2016-04-25,123.62,123.62,123.62,123.62,0
386,2016-04-26,123.5,123.5,123.5,123.5,0
387,2016-04-27,123.69,123.69,123.69,123.69,0
388,2016-04-28,122.22,122.22,122.22,122.22,0
389,2016-04-29,119.84,119.84,119.84,119.84,0
390,2016-05-02,119.86,119.86,119.86,119.86,0
391,2016-05-03,118.61,118.61,118.61,118.61,0
392,2016-05-04,118.06,118.06,118.06,118.06,0
393,2016-05-06,119.17,119.17,119.17,119.17,0
394,2016-05-09,119.46,119.46,119.46,119.46,0
395,2016-05-10,120.74,120.74,120.74,120.74,0
396,2016-05-11,119.2,119.2,119.2,119.2,0
397,2016-05-12,119.37,119.37,119.37,119.37,0
398,2016-05-13,119.72,119.72,119.72,119.72,0
399,2016-05-17,119.39,119.39,119.39,119.39,0
400,2016-05-18,120.04,120.04,120.04,120.04,0
401,2016-05-19,120.4,120.4,120.4,120.4,0
402,2016-05-20,121.02,121.02,121.02,121.02,0
403,2016-05-23,120.84,120.84,120.84,120.84,0
404,2016-05-24,123.0,123.0,123.0,123.0,0
405,2016-05-25,123.93,123.93,123.93,123.93,0
406,2016-05-26,123.57,123.57,123.57,123.57,0
407,2016-05-27,124.76,124.76,124.76,124.76,0
408,2016-05-31,124.85,124.85,124.85,124.85,0
409,2016-06-01,124.39,124.39,124.39,124.39,0
410,2016-06-02,124.79,124.79,124.79,124.79,0
411,2016-06-03,122.49,122.49,122.49,122.49,0
412,2016-06-06,122.66,122.66,122.66,122.66,0
413,2016-06-07,122.75,122.75,122.75,122.75,0
414,2016-06-08,122.64,122.64,122.64,122.64,0
415,2016-06-09,122.98,122.98,122.98,122.98,0
416,2016-06-10,122.22,122.22,122.22,122.22,0
417,2016-06-13,121.12,121.12,121.12,121.12,0
418,2016-06-14,121.84,121.84,121.84,121.84,0
419,2016-06-15,121.38,121.38,121.38,121.38,0
420,2016-06-16,122.8,122.8,122.8,122.8,0
421,2016-06-17,121.43,121.43,121.43,121.43,0
422,2016-06-20,121.18,121.18,121.18,121.18,0
423,2016-06-21,122.19,122.19,122.19,122.19,0
424,2016-06-22,122.01,122.01,122.01,122.01,0
425,2016-06-23,123.0,123.0,123.0,123.0,0
426,2016-06-24,120.98,120.98,120.98,120.98,0
427,2016-06-27,120.09,120.09,120.09,120.09,0
428,2016-06-28,121.44,121.44,121.44,121.44,0
429,2016-06-29,123.19,123.19,123.19,123.19,0
430,2016-06-30,124.8,124.8,124.8,124.8,0
431,2016-07-01,124.96,124.96,124.96,124.96,0
432,2016-07-05,124.12,124.12,124.12,124.12,0
433,2016-07-06,125.15,125.15,125.15,125.15,0
434,2016-07-07,124.98,124.98,124.98,124.98,0
435,2016-07-08,127.49,127.49,127.49,127.49,0
436,2016-07-11,127.74,127.74,127.74,127.74,0
437,2016-07-12,128.63,128.63,128.63,128.63,0
438,2016-07-13,128.24,128.24,128.24,128.24,0
439,2016-07-15,129.26,129.26,129.26,129.26,0
440,2016-07-18,129.61,129.61,129.61,129.61,0
441,2016-07-19,129.91,129.91,129.91,129.91,0
442,2016-07-20,130.54,130.54,130.54,130.54,0
443,2016-07-21,130.77,130.77,130.77,130.77,0
444,2016-07-22,131.82,131.82,131.82,131.82,0
445,2016-07-25,131.31,131.31,131.31,131.31,0
446,2016-07-26,131.49,131.49,131.49,131.49,0
447,2016-07-27,131.18,131.18,131.18,131.18,0
448,2016-07-28,130.25,130.25,130.25,130.25,0
449,2016-07-29,129.27,129.27,129.27,129.27,0
450,2016-08-01,129.29,129.29,129.29,129.29,0
451,2016-08-02,128.27,128.27,128.27,128.27,0
452,2016-08-03,129.37,129.37,129.37,129.37,0
453,2016-08-04,129.71,129.71,129.71,129.71,0
454,2016-08-05,131.45,131.45,131.45,131.45,0
455,2016-08-08,131.17,131.17,131.17,131.17,0
456,2016-08-09,130.57,130.57,130.57,130.57,0
457,2016-08-10,129.61,129.61,129.61,129.61,0
458,2016-08-11,130.14,130.14,130.14,130.14,0
459,2016-08-12,129.98,129.98,129.98,129.98,0
460,2016-08-16,128.84,128.84,128.84,128.84,0
461,2016-08-17,128.62,128.62,128.62,128.62,0
462,2016-08-18,128.3,128.3,128.3,128.3,0
463,2016-08-19,128.25,128.25,128.25,128.25,0
464,2016-08-22,128.17,128.17,128.17,128.17,0
465,2016-08-23,128.68,128.68,128.68,128.68,0
466,2016-08-24,128.84,128.84,128.84,128.84,0
467,2016-08-25,128.24,128.24,128.24,128.24,0
468,2016-08-26,128.06,128.06,128.06,128.06,0
469,2016-08-29,130.0,130.0,130.0,130.0,0
470,2016-08-30,130.01,130.01,130.01,130.01,0
471,2016-08-31,129.91,129.91,129.91,129.91,0
472,2016-09-01,129.18,129.18,129.18,129.18,0
473,2016-09-02,130.26,130.26,130.26,130.26,0
474,2016-09-06,129.73,129.73,129.73,129.73,0
475,2016-09-07,129.69,129.69,129.69,129.69,0
476,2016-09-08,128.95,128.95,128.95,128.95,0
477,2016-09-09,126.33,126.33,126.33,126.33,0
478,2016-09-12,128.24,128.24,128.24,128.24,0
479,2016-09-13,126.15,126.15,126.15,126.15,0
480,2016-09-14,125.74,125.74,125.74,125.74,0
481,2016-09-15,127.2,127.2,127.2,127.2,0
482,2016-09-16,127.71,127.71,127.71,127.71,0
483,2016-09-19,127.53,127.53,127.53,127.53,0
484,2016-09-20,127.65,127.65,127.65,127.65,0
485,2016-09-21,129.62,129.62,129.62,129.62,0
486,2016-09-22,129.32,129.32,129.32,129.32,0
487,2016-09-23,128.75,128.75,128.75,128.75,0
488,2016-09-26,127.07,127.07,127.07,127.07,0
489,2016-09-27,128.67,128.67,128.67,128.67,0
490,2016-09-28,129.27,129.27,129.27,129.27,0
491,2016-09-29,127.66,127.66,127.66,127.66,0
492,2016-09-30,128.86,128.86,128.86,128.86,0
493,2016-10-03,128.51,128.51,128.51,128.51,0
494,2016-10-04,128.22,128.22,128.22,128.22,0
495,2016-10-05,128.22,128.22,128.22,128.22,0
496,2016-10-06,128.59,128.59,128.59,128.59,0
497,2016-10-07,128.05,128.05,128.05,128.05,0
498,2016-10-10,128.72,128.72,128.72,128.72,0
499,2016-10-11,128.33,128.33,128.33,128.33,0
500,2016-10-12,129.13,129.13,129.13,129.13,0
501,2016-10-13,128.57,128.57,128.57,128.57,0
502,2016-10-14,128.75,128.75,128.75,128.75,0
503,2016-10-17,128.6,128.6,128.6,128.6,0
504,2016-10-18,129.63,129.63,129.63,129.63,0
505,2016-10-19,130.01,130.01,130.01,130.01,0
506,2016-10-20,130.18,130.18,130.18,130.18,0
507,2016-10-21,130.89,130.89,130.89,130.89,0
508,2016-10-24,131.11,131.11,131.11,131.11,0
509,2016-10-25,130.74,130.74,130.74,130.74,0
510,2016-10-26,129.98,129.98,129.98,129.98,0
511,2016-10-27,129.59,129.59,129.59,129.59,0
512,2016-10-28,128.68,128.68,128.68,128.68,0
513,2016-10-31,128.36,128.36,128.36,128.36,0
514,2016-11-02,125.1,125.1,125.1,125.1,0
515,2016-11-03,124.91,124.91,124.91,124.91,0
516,2016-11-04,124.45,124.45,124.45,124.45,0
