,date,open,close,high,low,volumme
477,2016-08-16,29.2955,29.2955,29.2955,29.2955,0
478,2016-08-17,28.9431,28.9431,28.9431,28.9431,0
479,2016-08-18,28.8513,28.8513,28.8513,28.8513,0
480,2016-08-19,28.7535,28.7535,28.7535,28.7535,0
481,2016-08-22,28.7973,28.7973,28.7973,28.7973,0
482,2016-08-23,28.4031,28.4031,28.4031,28.4031,0
483,2016-08-24,28.1946,28.1946,28.1946,28.1946,0
484,2016-08-25,28.1696,28.1696,28.1696,28.1696,0
485,2016-08-26,28.2739,28.2739,28.2739,28.2739,0
486,2016-08-29,28.1252,28.1252,28.1252,28.1252,0
487,2016-08-30,28.5827,28.5827,28.5827,28.5827,0
488,2016-08-31,28.5865,28.5865,28.5865,28.5865,0
489,2016-09-01,28.3503,28.3503,28.3503,28.3503,0
490,2016-09-02,28.3118,28.3118,28.3118,28.3118,0
491,2016-09-05,28.8814,28.8814,28.8814,28.8814,0
492,2016-09-06,28.8656,28.8656,28.8656,28.8656,0
493,2016-09-07,29.2579,29.2579,29.2579,29.2579,0
494,2016-09-08,28.9233,28.9233,28.9233,28.9233,0
495,2016-09-09,28.7823,28.7823,28.7823,28.7823,0
496,2016-09-12,27.5679,27.5679,27.5679,27.5679,0
497,2016-09-13,27.8512,27.8512,27.8512,27.8512,0
498,2016-09-14,26.8481,26.8481,26.8481,26.8481,0
499,2016-09-15,26.7906,26.7906,26.7906,26.7906,0
500,2016-09-16,27.2489,27.2489,27.2489,27.2489,0
501,2016-09-19,27.0704,27.0704,27.0704,27.0704,0
502,2016-09-20,27.1552,27.1552,27.1552,27.1552,0
