,date,open,close,high,low,volumme
351,2021-06-11,234.21,234.21,234.21,234.21,0
352,2021-06-18,232.72,232.72,232.72,232.72,0
353,2021-06-25,235.1,235.1,235.1,235.1,0
354,2021-07-02,234.22,234.22,234.22,234.22,0
355,2021-07-09,233.52,233.52,233.52,233.52,0
356,2021-07-16,231.56,231.56,231.56,231.56,0
357,2021-07-23,234.98,234.98,234.98,234.98,0
358,2021-07-30,237.86,237.86,237.86,237.86,0
359,2021-08-06,243.26,243.26,243.26,243.26,0
360,2021-08-13,244.65,244.65,244.65,244.65,0
361,2021-08-20,239.21,239.21,239.21,239.21,0
362,2021-08-27,242.56,242.56,242.56,242.56,0
363,2021-09-03,242.83,242.83,242.83,242.83,0
364,2021-09-10,242.39,242.39,242.39,242.39,0
365,2021-09-17,240.11,240.11,240.11,240.11,0
366,2021-09-24,241.95,241.95,241.95,241.95,0
367,2021-10-01,235.35,235.35,235.35,235.35,0
368,2021-10-08,235.54,235.54,235.54,235.54,0
369,2021-10-15,241.85,241.85,241.85,241.85,0
370,2021-10-22,242.67,242.67,242.67,242.67,0
371,2021-10-29,245.43,245.43,245.43,245.43,0
372,2021-11-05,250.41,250.41,250.41,250.41,0
373,2021-11-12,252.52,252.52,252.52,252.52,0
374,2021-11-19,252.95,252.95,252.95,252.95,0
375,2021-11-26,242.67,242.67,242.67,242.67,0
376,2021-12-03,241.75,241.75,241.75,241.75,0
377,2021-12-10,246.71,246.71,246.71,246.71,0
378,2021-12-17,244.57,244.57,244.57,244.57,0
379,2021-12-24,248.94,248.94,248.94,248.94,0
380,2021-12-31,250.68,250.68,250.68,250.68,0
381,2022-01-07,249.82,249.82,249.82,249.82,0
382,2022-01-14,246.3,246.3,246.3,246.3,0
383,2022-01-21,242.34,242.34,242.34,242.34,0
384,2022-01-28,235.47,235.47,235.47,235.47,0
385,2022-02-04,234.87,234.87,234.87,234.87,0
386,2022-02-11,237.38,237.38,237.38,237.38,0
387,2022-02-18,233.51,233.51,233.51,233.51,0
388,2022-02-25,229.37,229.37,229.37,229.37,0
389,2022-03-04,210.86,210.86,210.86,210.86,0
390,2022-03-11,215.04,215.04,215.04,215.04,0
391,2022-03-18,226.72,226.72,226.72,226.72,0
392,2022-03-25,226.2,226.2,226.2,226.2,0
393,2022-04-01,228.0,228.0,228.0,228.0,0
394,2022-04-08,225.11,225.11,225.11,225.11,0
395,2022-04-14,225.14,225.14,225.14,225.14,0
396,2022-04-22,224.26,224.26,224.26,224.26,0
397,2022-04-29,223.23,223.23,223.23,223.23,0
398,2022-05-06,215.76,215.76,215.76,215.76,0
399,2022-05-13,216.35,216.35,216.35,216.35,0
400,2022-05-20,215.36,215.36,215.36,215.36,0
401,2022-05-27,221.95,221.95,221.95,221.95,0
402,2022-06-03,221.06,221.06,221.06,221.06,0
403,2022-06-10,212.52,212.52,212.52,212.52,0
404,2022-06-17,202.25,202.25,202.25,202.25,0
405,2022-06-24,207.04,207.04,207.04,207.04,0
406,2022-07-01,201.86,201.86,201.86,201.86,0
407,2022-07-08,206.83,206.83,206.83,206.83,0
408,2022-07-15,205.29,205.29,205.29,205.29,0
409,2022-07-22,211.17,211.17,211.17,211.17,0
410,2022-07-29,216.51,216.51,216.51,216.51,0
411,2022-08-05,217.5,217.5,217.5,217.5,0
412,2022-08-12,220.0,220.0,220.0,220.0,0
413,2022-08-19,216.64,216.64,216.64,216.64,0
414,2022-08-26,209.69,209.69,209.69,209.69,0
415,2022-09-02,205.25,205.25,205.25,205.25,0
416,2022-09-09,206.88,206.88,206.88,206.88,0
417,2022-09-16,201.61,201.61,201.61,201.61,0
418,2022-09-23,192.09,192.09,192.09,192.09,0
419,2022-09-30,191.39,191.39,191.39,191.39,0
420,2022-10-07,194.19,194.19,194.19,194.19,0
421,2022-10-14,194.15,194.15,194.15,194.15,0
422,2022-10-21,197.54,197.54,197.54,197.54,0
423,2022-10-28,203.28,203.28,203.28,203.28,0
424,2022-11-04,205.52,205.52,205.52,205.52,0
425,2022-11-10,214.04,214.04,214.04,214.04,0
426,2022-11-18,215.47,215.47,215.47,215.47,0
427,2022-11-25,217.54,217.54,217.54,217.54,0
428,2022-12-02,218.81,218.81,218.81,218.81,0
429,2022-12-09,216.59,216.59,216.59,216.59,0
430,2022-12-16,210.66,210.66,210.66,210.66,0
431,2022-12-23,210.74,210.74,210.74,210.74,0
432,2022-12-30,209.87,209.87,209.87,209.87,0
433,2023-01-06,219.77,219.77,219.77,219.77,0
434,2023-01-13,224.78,224.78,224.78,224.78,0
435,2023-01-20,224.79,224.79,224.79,224.79,0
436,2023-01-27,227.75,227.75,227.75,227.75,0
437,2023-02-03,232.71,232.71,232.71,232.71,0
438,2023-02-10,228.6,228.6,228.6,228.6,0
439,2023-02-17,232.39,232.39,232.39,232.39,0
440,2023-02-24,228.05,228.05,228.05,228.05,0
441,2023-03-03,232.23,232.23,232.23,232.23,0
442,2023-03-10,227.77,227.77,227.77,227.77,0
443,2023-03-17,220.13,220.13,220.13,220.13,0
444,2023-03-24,221.41,221.41,221.41,221.41,0
445,2023-03-31,229.52,229.52,229.52,229.52,0
446,2023-04-06,229.23,229.23,229.23,229.23,0
447,2023-04-14,232.95,232.95,232.95,232.95,0
448,2023-04-21,232.64,232.64,232.64,232.64,0
449,2023-04-28,231.64,231.64,231.64,231.64,0
450,2023-05-05,231.74,231.74,231.74,231.74,0
451,2023-05-12,232.22,232.22,232.22,232.22,0
452,2023-05-19,235.08,235.08,235.08,235.08,0
453,2023-05-26,232.33,232.33,232.33,232.33,0
454,2023-06-02,233.44,233.44,233.44,233.44,0
455,2023-06-09,232.64,232.64,232.64,232.64,0
456,2023-06-16,236.14,236.14,236.14,236.14,0
457,2023-06-23,230.07,230.07,230.07,230.07,0
458,2023-06-30,235.08,235.08,235.08,235.08,0
459,2023-07-07,228.11,228.11,228.11,228.11,0
460,2023-07-13,235.25,235.25,235.25,235.25,0
461,2023-07-21,235.48,235.48,235.48,235.48,0
462,2023-07-28,237.86,237.86,237.86,237.86,0
463,2023-08-04,232.91,232.91,232.91,232.91,0
464,2023-08-11,231.83,231.83,231.83,231.83,0
465,2023-08-18,227.71,227.71,227.71,227.71,0
466,2023-08-25,228.79,228.79,228.79,228.79,0
467,2023-09-01,231.9,231.9,231.9,231.9,0
468,2023-09-08,228.08,228.08,228.08,228.08,0
469,2023-09-15,230.65,230.65,230.65,230.65,0
470,2023-09-22,225.64,225.64,225.64,225.64,0
471,2023-09-29,224.15,224.15,224.15,224.15,0
472,2023-10-06,220.41,220.41,220.41,220.41,0
473,2023-10-13,219.47,219.47,219.47,219.47,0
474,2023-10-20,213.22,213.22,213.22,213.22,0
475,2023-10-27,213.49,213.49,213.49,213.49,0
476,2023-11-03,221.41,221.41,221.41,221.41,0
477,2023-11-10,222.34,222.34,222.34,222.34,0
478,2023-11-17,228.36,228.36,228.36,228.36,0
479,2023-11-24,230.28,230.28,230.28,230.28,0
480,2023-12-01,232.39,232.39,232.39,232.39,0
481,2023-12-08,236.15,236.15,236.15,236.15,0
482,2023-12-15,239.51,239.51,239.51,239.51,0
483,2023-12-22,239.24,239.24,239.24,239.24,0
484,2023-12-29,239.61,239.61,239.61,239.61,0
485,2024-01-05,235.26,235.26,235.26,235.26,0
486,2024-01-12,237.09,237.09,237.09,237.09,0
487,2024-01-19,234.82,234.82,234.82,234.82,0
488,2024-01-26,241.67,241.67,241.67,241.67,0
489,2024-02-02,240.78,240.78,240.78,240.78,0
490,2024-02-09,242.2,242.2,242.2,242.2,0
491,2024-02-16,245.11,245.11,245.11,245.11,0
492,2024-02-23,247.9,247.9,247.9,247.9,0
493,2024-03-01,246.63,246.63,246.63,246.63,0
494,2024-03-08,248.49,248.49,248.49,248.49,0
495,2024-03-15,249.98,249.98,249.98,249.98,0
496,2024-03-22,250.64,250.64,250.64,250.64,0
497,2024-03-28,252.06,252.06,252.06,252.06,0
498,2024-04-05,249.79,249.79,249.79,249.79,0
499,2024-04-12,248.73,248.73,248.73,248.73,0
500,2024-04-19,247.38,247.38,247.38,247.38,0
501,2024-04-26,250.89,250.89,250.89,250.89,0
502,2024-05-03,249.8,249.8,249.8,249.8,0
503,2024-05-10,255.67,255.67,255.67,255.67,0
504,2024-05-17,257.45,257.45,257.45,257.45,0
505,2024-05-24,257.08,257.08,257.08,257.08,0
506,2024-05-31,254.67,254.67,254.67,254.67,0
507,2024-06-07,257.5,257.5,257.5,257.5,0
508,2024-06-14,246.79,246.79,246.79,246.79,0
509,2024-06-21,247.77,247.77,247.77,247.77,0
510,2024-06-28,244.47,244.47,244.47,244.47,0
511,2024-07-05,249.06,249.06,249.06,249.06,0
512,2024-07-12,250.69,250.69,250.69,250.69,0
513,2024-07-19,244.92,244.92,244.92,244.92,0
514,2024-07-26,244.81,244.81,244.81,244.81,0
515,2024-08-02,236.92,236.92,236.92,236.92,0
516,2024-08-09,237.1,237.1,237.1,237.1,0
