,date,open,close,high,low,volumme
99,2015-02-09,206.4,206.4,206.4,206.4,0
100,2015-02-10,208.77,208.77,208.77,208.77,0
101,2015-02-11,208.38,208.38,208.38,208.38,0
102,2015-02-12,209.84,209.84,209.84,209.84,0
103,2015-02-13,210.21,210.21,210.21,210.21,0
104,2015-02-16,210.4,210.4,210.4,210.4,0
105,2015-02-17,209.41,209.41,209.41,209.41,0
106,2015-02-18,211.49,211.49,211.49,211.49,0
107,2015-02-19,213.78,213.78,213.78,213.78,0
108,2015-02-20,214.23,214.23,214.23,214.23,0
109,2015-02-23,216.19,216.19,216.19,216.19,0
110,2015-02-24,216.95,216.95,216.95,216.95,0
111,2015-02-25,216.66,216.66,216.66,216.66,0
112,2015-02-26,218.79,218.79,218.79,218.79,0
113,2015-02-27,219.86,219.86,219.86,219.86,0
114,2015-03-02,219.06,219.06,219.06,219.06,0
115,2015-03-03,216.68,216.68,216.68,216.68,0
116,2015-03-04,218.28,218.28,218.28,218.28,0
117,2015-03-05,220.85,220.85,220.85,220.85,0
118,2015-03-06,221.43,221.43,221.43,221.43,0
119,2015-03-09,221.02,221.02,221.02,221.02,0
120,2015-03-10,219.74,219.74,219.74,219.74,0
121,2015-03-11,224.31,224.31,224.31,224.31,0
122,2015-03-12,224.44,224.44,224.44,224.44,0
123,2015-03-13,224.64,224.64,224.64,224.64,0
124,2015-03-17,224.47,224.47,224.47,224.47,0
125,2015-03-18,223.62,223.62,223.62,223.62,0
126,2015-03-19,224.44,224.44,224.44,224.44,0
127,2015-03-20,225.57,225.57,225.57,225.57,0
128,2015-03-23,224.14,224.14,224.14,224.14,0
129,2015-03-24,225.13,225.13,225.13,225.13,0
130,2015-03-25,221.61,221.61,221.61,221.61,0
131,2015-03-26,220.85,220.85,220.85,220.85,0
132,2015-03-27,221.95,221.95,221.95,221.95,0
133,2015-03-30,224.47,224.47,224.47,224.47,0
134,2015-03-31,222.3,222.3,222.3,222.3,0
135,2015-04-01,223.18,223.18,223.18,223.18,0
136,2015-04-02,224.0,224.0,224.0,224.0,0
137,2015-04-07,226.22,226.22,226.22,226.22,0
138,2015-04-08,226.25,226.25,226.25,226.25,0
139,2015-04-09,229.47,229.47,229.47,229.47,0
140,2015-04-10,230.38,230.38,230.38,230.38,0
141,2015-04-13,230.94,230.94,230.94,230.94,0
142,2015-04-14,229.73,229.73,229.73,229.73,0
143,2015-04-15,230.44,230.44,230.44,230.44,0
144,2015-04-16,229.68,229.68,229.68,229.68,0
145,2015-04-17,226.13,226.13,226.13,226.13,0
146,2015-04-20,228.0,228.0,228.0,228.0,0
147,2015-04-21,230.65,230.65,230.65,230.65,0
148,2015-04-22,231.45,231.45,231.45,231.45,0
149,2015-04-23,230.2,230.2,230.2,230.2,0
150,2015-04-24,232.57,232.57,232.57,232.57,0
151,2015-04-27,236.06,236.06,236.06,236.06,0
152,2015-04-28,232.31,232.31,232.31,232.31,0
153,2015-04-29,227.04,227.04,227.04,227.04,0
154,2015-04-30,228.92,228.92,228.92,228.92,0
155,2015-05-04,231.36,231.36,231.36,231.36,0
156,2015-05-05,226.91,226.91,226.91,226.91,0
157,2015-05-06,225.83,225.83,225.83,225.83,0
158,2015-05-07,225.76,225.76,225.76,225.76,0
159,2015-05-11,229.73,229.73,229.73,229.73,0
160,2015-05-12,226.91,226.91,226.91,226.91,0
161,2015-05-13,227.02,227.02,227.02,227.02,0
162,2015-05-15,228.71,228.71,228.71,228.71,0
163,2015-05-18,230.24,230.24,230.24,230.24,0
164,2015-05-19,234.78,234.78,234.78,234.78,0
165,2015-05-20,235.54,235.54,235.54,235.54,0
166,2015-05-21,236.19,236.19,236.19,236.19,0
167,2015-05-22,235.63,235.63,235.63,235.63,0
168,2015-05-26,233.8,233.8,233.8,233.8,0
169,2015-05-27,237.09,237.09,237.09,237.09,0
170,2015-05-28,236.08,236.08,236.08,236.08,0
171,2015-05-29,231.82,231.82,231.82,231.82,0
172,2015-06-01,232.84,232.84,232.84,232.84,0
173,2015-06-02,232.07,232.07,232.07,232.07,0
174,2015-06-03,232.79,232.79,232.79,232.79,0
175,2015-06-04,231.06,231.06,231.06,231.06,0
176,2015-06-05,227.8,227.8,227.8,227.8,0
177,2015-06-08,225.56,225.56,225.56,225.56,0
178,2015-06-09,225.49,225.49,225.49,225.49,0
179,2015-06-10,229.04,229.04,229.04,229.04,0
180,2015-06-11,230.54,230.54,230.54,230.54,0
181,2015-06-12,227.91,227.91,227.91,227.91,0
182,2015-06-15,223.97,223.97,223.97,223.97,0
183,2015-06-16,225.05,225.05,225.05,225.05,0
184,2015-06-18,223.57,223.57,223.57,223.57,0
185,2015-06-19,225.14,225.14,225.14,225.14,0
186,2015-06-22,231.27,231.27,231.27,231.27,0
187,2015-06-23,234.08,234.08,234.08,234.08,0
188,2015-06-24,233.15,233.15,233.15,233.15,0
189,2015-06-25,233.59,233.59,233.59,233.59,0
190,2015-06-26,233.56,233.56,233.56,233.56,0
191,2015-06-29,225.87,225.87,225.87,225.87,0
192,2015-06-30,222.71,222.71,222.71,222.71,0
193,2015-07-01,227.14,227.14,227.14,227.14,0
194,2015-07-02,224.8,224.8,224.8,224.8,0
195,2015-07-03,223.74,223.74,223.74,223.74,0
196,2015-07-06,220.54,220.54,220.54,220.54,0
197,2015-07-07,216.52,216.52,216.52,216.52,0
198,2015-07-08,217.17,217.17,217.17,217.17,0
199,2015-07-09,222.05,222.05,222.05,222.05,0
200,2015-07-10,227.67,227.67,227.67,227.67,0
201,2015-07-13,230.98,230.98,230.98,230.98,0
202,2015-07-15,232.99,232.99,232.99,232.99,0
203,2015-07-16,235.38,235.38,235.38,235.38,0
204,2015-07-17,235.46,235.46,235.46,235.46,0
205,2015-07-20,236.69,236.69,236.69,236.69,0
206,2015-07-21,235.26,235.26,235.26,235.26,0
207,2015-07-22,234.95,234.95,234.95,234.95,0
208,2015-07-23,235.2,235.2,235.2,235.2,0
209,2015-07-24,235.22,235.22,235.22,235.22,0
210,2015-07-27,229.92,229.92,229.92,229.92,0
211,2015-07-28,234.01,234.01,234.01,234.01,0
212,2015-07-29,235.64,235.64,235.64,235.64,0
213,2015-07-30,237.18,237.18,237.18,237.18,0
214,2015-07-31,238.28,238.28,238.28,238.28,0
215,2015-08-03,239.75,239.75,239.75,239.75,0
216,2015-08-04,240.68,240.68,240.68,240.68,0
217,2015-08-05,242.9,242.9,242.9,242.9,0
218,2015-08-06,242.31,242.31,242.31,242.31,0
219,2015-08-07,240.61,240.61,240.61,240.61,0
220,2015-08-10,242.37,242.37,242.37,242.37,0
221,2015-08-11,239.32,239.32,239.32,239.32,0
222,2015-08-12,232.46,232.46,232.46,232.46,0
223,2015-08-13,235.85,235.85,235.85,235.85,0
224,2015-08-14,236.69,236.69,236.69,236.69,0
225,2015-08-17,236.85,236.85,236.85,236.85,0
226,2015-08-18,237.18,237.18,237.18,237.18,0
227,2015-08-19,234.02,234.02,234.02,234.02,0
228,2015-08-20,229.92,229.92,229.92,229.92,0
229,2015-08-21,223.65,223.65,223.65,223.65,0
230,2015-08-24,213.72,213.72,213.72,213.72,0
231,2015-08-25,221.34,221.34,221.34,221.34,0
232,2015-08-26,219.29,219.29,219.29,219.29,0
233,2015-08-27,225.24,225.24,225.24,225.24,0
234,2015-08-28,224.78,224.78,224.78,224.78,0
235,2015-08-31,224.7,224.7,224.7,224.7,0
236,2015-09-01,219.93,219.93,219.93,219.93,0
237,2015-09-02,219.66,219.66,219.66,219.66,0
238,2015-09-03,223.38,223.38,223.38,223.38,0
239,2015-09-04,218.61,218.61,218.61,218.61,0
240,2015-09-07,219.3,219.3,219.3,219.3,0
241,2015-09-08,221.4,221.4,221.4,221.4,0
242,2015-09-09,223.98,223.98,223.98,223.98,0
243,2015-09-10,222.35,222.35,222.35,222.35,0
244,2015-09-11,220.45,220.45,220.45,220.45,0
245,2015-09-14,218.98,218.98,218.98,218.98,0
246,2015-09-15,220.64,220.64,220.64,220.64,0
247,2015-09-16,221.92,221.92,221.92,221.92,0
248,2015-09-17,223.57,223.57,223.57,223.57,0
249,2015-09-18,220.86,220.86,220.86,220.86,0
250,2015-09-21,222.4,222.4,222.4,222.4,0
251,2015-09-22,216.98,216.98,216.98,216.98,0
252,2015-09-23,217.44,217.44,217.44,217.44,0
253,2015-09-24,213.35,213.35,213.35,213.35,0
254,2015-09-25,218.78,218.78,218.78,218.78,0
255,2015-09-28,214.6,214.6,214.6,214.6,0
256,2015-09-29,213.13,213.13,213.13,213.13,0
257,2015-09-30,217.96,217.96,217.96,217.96,0
258,2015-10-01,217.02,217.02,217.02,217.02,0
259,2015-10-02,217.98,217.98,217.98,217.98,0
260,2015-10-05,223.16,223.16,223.16,223.16,0
261,2015-10-06,224.37,224.37,224.37,224.37,0
262,2015-10-07,223.29,223.29,223.29,223.29,0
263,2015-10-08,222.83,222.83,222.83,222.83,0
264,2015-10-09,222.62,222.62,222.62,222.62,0
265,2015-10-12,222.06,222.06,222.06,222.06,0
266,2015-10-13,221.5,221.5,221.5,221.5,0
267,2015-10-14,220.33,220.33,220.33,220.33,0
268,2015-10-15,223.27,223.27,223.27,223.27,0
269,2015-10-16,223.78,223.78,223.78,223.78,0
270,2015-10-19,224.66,224.66,224.66,224.66,0
271,2015-10-20,224.16,224.16,224.16,224.16,0
272,2015-10-21,225.38,225.38,225.38,225.38,0
273,2015-10-22,228.51,228.51,228.51,228.51,0
274,2015-10-23,232.37,232.37,232.37,232.37,0
275,2015-10-26,230.95,230.95,230.95,230.95,0
276,2015-10-27,229.71,229.71,229.71,229.71,0
277,2015-10-28,231.35,231.35,231.35,231.35,0
278,2015-10-29,231.93,231.93,231.93,231.93,0
279,2015-10-30,231.74,231.74,231.74,231.74,0
280,2015-11-02,232.06,232.06,232.06,232.06,0
281,2015-11-03,232.19,232.19,232.19,232.19,0
282,2015-11-04,232.1,232.1,232.1,232.1,0
283,2015-11-05,234.28,234.28,234.28,234.28,0
284,2015-11-09,233.27,233.27,233.27,233.27,0
285,2015-11-10,233.39,233.39,233.39,233.39,0
286,2015-11-12,232.34,232.34,232.34,232.34,0
287,2015-11-13,230.64,230.64,230.64,230.64,0
288,2015-11-16,230.94,230.94,230.94,230.94,0
289,2015-11-17,235.51,235.51,235.51,235.51,0
290,2015-11-18,234.55,234.55,234.55,234.55,0
291,2015-11-19,235.77,235.77,235.77,235.77,0
292,2015-11-20,235.7,235.7,235.7,235.7,0
293,2015-11-23,235.61,235.61,235.61,235.61,0
294,2015-11-24,232.98,232.98,232.98,232.98,0
295,2015-11-25,236.12,236.12,236.12,236.12,0
296,2015-11-26,238.33,238.33,238.33,238.33,0
297,2015-11-27,239.15,239.15,239.15,239.15,0
298,2015-11-30,241.25,241.25,241.25,241.25,0
299,2015-12-01,240.26,240.26,240.26,240.26,0
300,2015-12-02,240.38,240.38,240.38,240.38,0
301,2015-12-03,235.06,235.06,235.06,235.06,0
302,2015-12-04,234.13,234.13,234.13,234.13,0
303,2015-12-07,236.58,236.58,236.58,236.58,0
304,2015-12-08,233.19,233.19,233.19,233.19,0
305,2015-12-09,231.74,231.74,231.74,231.74,0
306,2015-12-10,230.96,230.96,230.96,230.96,0
307,2015-12-11,228.04,228.04,228.04,228.04,0
308,2015-12-14,225.75,225.75,225.75,225.75,0
309,2015-12-15,231.27,231.27,231.27,231.27,0
310,2015-12-16,231.71,231.71,231.71,231.71,0
311,2015-12-17,234.56,234.56,234.56,234.56,0
312,2015-12-18,231.95,231.95,231.95,231.95,0
313,2015-12-21,229.55,229.55,229.55,229.55,0
314,2015-12-22,228.87,228.87,228.87,228.87,0
315,2015-12-23,232.56,232.56,232.56,232.56,0
316,2015-12-24,232.31,232.31,232.31,232.31,0
317,2015-12-28,231.51,231.51,231.51,231.51,0
318,2015-12-29,235.3,235.3,235.3,235.3,0
319,2015-12-30,234.98,234.98,234.98,234.98,0
320,2015-12-31,233.53,233.53,233.53,233.53,0
321,2016-01-04,228.58,228.58,228.58,228.58,0
322,2016-01-05,228.96,228.96,228.96,228.96,0
323,2016-01-06,226.84,226.84,226.84,226.84,0
324,2016-01-07,223.89,223.89,223.89,223.89,0
325,2016-01-08,221.39,221.39,221.39,221.39,0
326,2016-01-11,220.72,220.72,220.72,220.72,0
327,2016-01-12,224.54,224.54,224.54,224.54,0
328,2016-01-13,224.81,224.81,224.81,224.81,0
329,2016-01-14,220.87,220.87,220.87,220.87,0
330,2016-01-15,217.16,217.16,217.16,217.16,0
331,2016-01-18,216.46,216.46,216.46,216.46,0
332,2016-01-19,220.21,220.21,220.21,220.21,0
333,2016-01-20,214.5,214.5,214.5,214.5,0
334,2016-01-21,216.42,216.42,216.42,216.42,0
335,2016-01-22,222.22,222.22,222.22,222.22,0
336,2016-01-25,223.3,223.3,223.3,223.3,0
337,2016-01-26,224.42,224.42,224.42,224.42,0
338,2016-01-27,225.7,225.7,225.7,225.7,0
339,2016-01-28,222.38,222.38,222.38,222.38,0
340,2016-01-29,227.17,227.17,227.17,227.17,0
341,2016-02-01,227.98,227.98,227.98,227.98,0
342,2016-02-02,224.64,224.64,224.64,224.64,0
343,2016-02-03,221.83,221.83,221.83,221.83,0
344,2016-02-04,220.2,220.2,220.2,220.2,0
345,2016-02-05,217.75,217.75,217.75,217.75,0
346,2016-02-08,210.28,210.28,210.28,210.28,0
347,2016-02-09,208.91,208.91,208.91,208.91,0
348,2016-02-10,211.84,211.84,211.84,211.84,0
349,2016-02-11,204.65,204.65,204.65,204.65,0
350,2016-02-12,207.0,207.0,207.0,207.0,0
351,2016-02-15,212.35,212.35,212.35,212.35,0
352,2016-02-16,212.64,212.64,212.64,212.64,0
353,2016-02-17,216.49,216.49,216.49,216.49,0
354,2016-02-18,217.72,217.72,217.72,217.72,0
355,2016-02-19,216.24,216.24,216.24,216.24,0
356,2016-02-22,218.69,218.69,218.69,218.69,0
357,2016-02-23,217.18,217.18,217.18,217.18,0
358,2016-02-24,214.92,214.92,214.92,214.92,0
359,2016-02-25,217.45,217.45,217.45,217.45,0
360,2016-02-26,218.8,218.8,218.8,218.8,0
361,2016-02-29,220.26,220.26,220.26,220.26,0
362,2016-03-01,222.93,222.93,222.93,222.93,0
363,2016-03-02,221.82,221.82,221.82,221.82,0
364,2016-03-03,220.98,220.98,220.98,220.98,0
365,2016-03-04,222.45,222.45,222.45,222.45,0
366,2016-03-07,221.74,221.74,221.74,221.74,0
367,2016-03-08,220.52,220.52,220.52,220.52,0
368,2016-03-09,221.61,221.61,221.61,221.61,0
369,2016-03-10,219.7,219.7,219.7,219.7,0
370,2016-03-11,224.18,224.18,224.18,224.18,0
371,2016-03-14,225.59,225.59,225.59,225.59,0
372,2016-03-15,224.77,224.77,224.77,224.77,0
373,2016-03-16,224.06,224.06,224.06,224.06,0
374,2016-03-17,223.07,223.07,223.07,223.07,0
375,2016-03-18,224.08,224.08,224.08,224.08,0
376,2016-03-21,223.1,223.1,223.1,223.1,0
377,2016-03-22,223.27,223.27,223.27,223.27,0
378,2016-03-23,224.46,224.46,224.46,224.46,0
379,2016-03-24,221.61,221.61,221.61,221.61,0
380,2016-03-29,223.08,223.08,223.08,223.08,0
381,2016-03-30,225.98,225.98,225.98,225.98,0
382,2016-03-31,224.21,224.21,224.21,224.21,0
383,2016-04-01,222.8,222.8,222.8,222.8,0
384,2016-04-04,223.0,223.0,223.0,223.0,0
385,2016-04-05,220.05,220.05,220.05,220.05,0
386,2016-04-06,221.0,221.0,221.0,221.0,0
387,2016-04-07,219.79,219.79,219.79,219.79,0
388,2016-04-08,221.38,221.38,221.38,221.38,0
389,2016-04-11,221.43,221.43,221.43,221.43,0
390,2016-04-12,222.23,222.23,222.23,222.23,0
391,2016-04-13,225.57,225.57,225.57,225.57,0
392,2016-04-14,225.88,225.88,225.88,225.88,0
393,2016-04-15,224.72,224.72,224.72,224.72,0
394,2016-04-18,225.4,225.4,225.4,225.4,0
395,2016-04-19,227.43,227.43,227.43,227.43,0
396,2016-04-20,227.34,227.34,227.34,227.34,0
397,2016-04-21,225.56,225.56,225.56,225.56,0
398,2016-04-22,224.6,224.6,224.6,224.6,0
399,2016-04-25,223.74,223.74,223.74,223.74,0
400,2016-04-26,223.98,223.98,223.98,223.98,0
401,2016-04-27,225.96,225.96,225.96,225.96,0
402,2016-04-28,226.6,226.6,226.6,226.6,0
403,2016-04-29,224.4,224.4,224.4,224.4,0
404,2016-05-02,225.36,225.36,225.36,225.36,0
405,2016-05-03,223.4,223.4,223.4,223.4,0
406,2016-05-04,222.03,222.03,222.03,222.03,0
407,2016-05-06,221.9,221.9,221.9,221.9,0
408,2016-05-09,223.52,223.52,223.52,223.52,0
409,2016-05-10,224.47,224.47,224.47,224.47,0
410,2016-05-11,223.55,223.55,223.55,223.55,0
411,2016-05-12,222.9,222.9,222.9,222.9,0
412,2016-05-13,223.88,223.88,223.88,223.88,0
413,2016-05-17,223.3,223.3,223.3,223.3,0
414,2016-05-18,223.74,223.74,223.74,223.74,0
415,2016-05-19,222.39,222.39,222.39,222.39,0
416,2016-05-20,225.18,225.18,225.18,225.18,0
417,2016-05-23,224.9,224.9,224.9,224.9,0
418,2016-05-24,228.94,228.94,228.94,228.94,0
419,2016-05-25,230.45,230.45,230.45,230.45,0
420,2016-05-26,231.87,231.87,231.87,231.87,0
421,2016-05-27,232.24,232.24,232.24,232.24,0
422,2016-05-30,232.89,232.89,232.89,232.89,0
423,2016-05-31,232.85,232.85,232.85,232.85,0
424,2016-06-01,232.74,232.74,232.74,232.74,0
425,2016-06-02,233.77,233.77,233.77,233.77,0
426,2016-06-03,232.44,232.44,232.44,232.44,0
427,2016-06-06,232.37,232.37,232.37,232.37,0
428,2016-06-07,233.71,233.71,233.71,233.71,0
429,2016-06-08,231.69,231.69,231.69,231.69,0
430,2016-06-09,230.57,230.57,230.57,230.57,0
431,2016-06-10,226.17,226.17,226.17,226.17,0
432,2016-06-13,222.95,222.95,222.95,222.95,0
433,2016-06-14,219.19,219.19,219.19,219.19,0
434,2016-06-15,220.77,220.77,220.77,220.77,0
435,2016-06-16,219.0,219.0,219.0,219.0,0
436,2016-06-17,220.7,220.7,220.7,220.7,0
437,2016-06-20,227.28,227.28,227.28,227.28,0
438,2016-06-21,228.46,228.46,228.46,228.46,0
439,2016-06-22,229.0,229.0,229.0,229.0,0
440,2016-06-23,232.04,232.04,232.04,232.04,0
441,2016-06-24,218.88,218.88,218.88,218.88,0
442,2016-06-27,211.75,211.75,211.75,211.75,0
443,2016-06-28,216.53,216.53,216.53,216.53,0
444,2016-06-29,221.27,221.27,221.27,221.27,0
445,2016-06-30,223.11,223.11,223.11,223.11,0
446,2016-07-01,225.11,225.11,225.11,225.11,0
447,2016-07-04,223.1,223.1,223.1,223.1,0
448,2016-07-05,220.69,220.69,220.69,220.69,0
449,2016-07-06,218.3,218.3,218.3,218.3,0
450,2016-07-07,219.34,219.34,219.34,219.34,0
451,2016-07-08,222.22,222.22,222.22,222.22,0
452,2016-07-11,225.69,225.69,225.69,225.69,0
453,2016-07-12,227.1,227.1,227.1,227.1,0
454,2016-07-13,227.36,227.36,227.36,227.36,0
455,2016-07-15,227.91,227.91,227.91,227.91,0
456,2016-07-18,228.22,228.22,228.22,228.22,0
457,2016-07-19,227.91,227.91,227.91,227.91,0
458,2016-07-20,230.99,230.99,230.99,230.99,0
459,2016-07-21,229.88,229.88,229.88,229.88,0
460,2016-07-22,231.12,231.12,231.12,231.12,0
461,2016-07-25,232.55,232.55,232.55,232.55,0
462,2016-07-26,232.66,232.66,232.66,232.66,0
463,2016-07-27,232.59,232.59,232.59,232.59,0
464,2016-07-28,232.59,232.59,232.59,232.59,0
465,2016-07-29,232.98,232.98,232.98,232.98,0
466,2016-08-01,232.71,232.71,232.71,232.71,0
467,2016-08-02,230.28,230.28,230.28,230.28,0
468,2016-08-03,229.31,229.31,229.31,229.31,0
469,2016-08-04,230.77,230.77,230.77,230.77,0
470,2016-08-05,233.53,233.53,233.53,233.53,0
471,2016-08-08,232.99,232.99,232.99,232.99,0
472,2016-08-09,235.15,235.15,235.15,235.15,0
473,2016-08-10,235.02,235.02,235.02,235.02,0
474,2016-08-11,237.62,237.62,237.62,237.62,0
475,2016-08-12,237.02,237.02,237.02,237.02,0
476,2016-08-16,234.75,234.75,234.75,234.75,0
477,2016-08-17,232.92,232.92,232.92,232.92,0
478,2016-08-18,234.19,234.19,234.19,234.19,0
479,2016-08-19,233.11,233.11,233.11,233.11,0
480,2016-08-22,233.26,233.26,233.26,233.26,0
481,2016-08-23,234.5,234.5,234.5,234.5,0
482,2016-08-24,234.49,234.49,234.49,234.49,0
483,2016-08-25,233.22,233.22,233.22,233.22,0
484,2016-08-26,234.38,234.38,234.38,234.38,0
485,2016-08-29,233.76,233.76,233.76,233.76,0
486,2016-08-30,234.84,234.84,234.84,234.84,0
487,2016-08-31,233.85,233.85,233.85,233.85,0
488,2016-09-01,234.61,234.61,234.61,234.61,0
489,2016-09-02,238.0,238.0,238.0,238.0,0
490,2016-09-05,238.06,238.06,238.06,238.06,0
491,2016-09-06,236.83,236.83,236.83,236.83,0
492,2016-09-07,237.46,237.46,237.46,237.46,0
493,2016-09-08,236.25,236.25,236.25,236.25,0
494,2016-09-09,233.93,233.93,233.93,233.93,0
495,2016-09-12,232.6,232.6,232.6,232.6,0
496,2016-09-13,231.32,231.32,231.32,231.32,0
497,2016-09-14,230.89,230.89,230.89,230.89,0
498,2016-09-15,231.39,231.39,231.39,231.39,0
499,2016-09-16,230.76,230.76,230.76,230.76,0
500,2016-09-19,233.38,233.38,233.38,233.38,0
501,2016-09-20,233.36,233.36,233.36,233.36,0
502,2016-09-21,233.48,233.48,233.48,233.48,0
503,2016-09-22,237.2,237.2,237.2,237.2,0
504,2016-09-23,236.11,236.11,236.11,236.11,0
505,2016-09-26,233.61,233.61,233.61,233.61,0
506,2016-09-27,233.35,233.35,233.35,233.35,0
507,2016-09-28,234.86,234.86,234.86,234.86,0
508,2016-09-29,234.45,234.45,234.45,234.45,0
509,2016-09-30,234.51,234.51,234.51,234.51,0
510,2016-10-03,235.14,235.14,235.14,235.14,0
511,2016-10-04,236.13,236.13,236.13,236.13,0
512,2016-10-05,234.44,234.44,234.44,234.44,0
513,2016-10-06,233.94,233.94,233.94,233.94,0
514,2016-10-07,231.56,231.56,231.56,231.56,0
515,2016-10-10,233.34,233.34,233.34,233.34,0
516,2016-10-11,232.03,232.03,232.03,232.03,0
