,date,open,close,high,low,volumme
67,2015-01-02,69.48,69.48,69.48,69.48,0
68,2015-01-05,69.79,69.79,69.79,69.79,0
69,2015-01-06,70.78,70.78,70.78,70.78,0
70,2015-01-07,71.26,71.26,71.26,71.26,0
71,2015-01-08,71.95,71.95,71.95,71.95,0
72,2015-01-09,71.85,71.85,71.85,71.85,0
73,2015-01-12,72.61,72.61,72.61,72.61,0
74,2015-01-13,72.96,72.96,72.96,72.96,0
75,2015-01-14,72.46,72.46,72.46,72.46,0
76,2015-01-15,73.04,73.04,73.04,73.04,0
77,2015-01-16,73.13,73.13,73.13,73.13,0
78,2015-01-19,73.64,73.64,73.64,73.64,0
79,2015-01-20,73.76,73.76,73.76,73.76,0
80,2015-01-21,72.87,72.87,72.87,72.87,0
81,2015-01-22,73.4,73.4,73.4,73.4,0
82,2015-01-23,74.49,74.49,74.49,74.49,0
83,2015-01-26,74.03,74.03,74.03,74.03,0
84,2015-01-27,74.73,74.73,74.73,74.73,0
85,2015-01-28,74.91,74.91,74.91,74.91,0
86,2015-01-29,73.85,73.85,73.85,73.85,0
87,2015-01-30,73.43,73.43,73.43,73.43,0
88,2015-02-02,71.47,71.47,71.47,71.47,0
89,2015-02-03,72.2,72.2,72.2,72.2,0
90,2015-02-04,72.82,72.82,72.82,72.82,0
91,2015-02-05,73.24,73.24,73.24,73.24,0
92,2015-02-06,72.82,72.82,72.82,72.82,0
93,2015-02-09,72.06,72.06,72.06,72.06,0
94,2015-02-10,71.48,71.48,71.48,71.48,0
95,2015-02-11,72.24,72.24,72.24,72.24,0
96,2015-02-12,71.96,71.96,71.96,71.96,0
97,2015-02-13,72.16,72.16,72.16,72.16,0
98,2015-02-16,72.11,72.11,72.11,72.11,0
99,2015-02-17,72.47,72.47,72.47,72.47,0
100,2015-02-18,71.7,71.7,71.7,71.7,0
101,2015-02-19,72.0,72.0,72.0,72.0,0
102,2015-02-20,71.01,71.01,71.01,71.01,0
103,2015-02-23,71.46,71.46,71.46,71.46,0
104,2015-02-24,71.13,71.13,71.13,71.13,0
105,2015-02-25,70.89,70.89,70.89,70.89,0
106,2015-02-26,69.94,69.94,69.94,69.94,0
107,2015-02-27,69.63,69.63,69.63,69.63,0
108,2015-03-02,70.84,70.84,70.84,70.84,0
109,2015-03-03,70.36,70.36,70.36,70.36,0
110,2015-03-04,70.4,70.4,70.4,70.4,0
111,2015-03-05,70.57,70.57,70.57,70.57,0
112,2015-03-06,68.49,68.49,68.49,68.49,0
113,2015-03-09,68.69,68.69,68.69,68.69,0
114,2015-03-10,68.69,68.69,68.69,68.69,0
115,2015-03-11,68.55,68.55,68.55,68.55,0
116,2015-03-12,69.51,69.51,69.51,69.51,0
117,2015-03-13,69.65,69.65,69.65,69.65,0
118,2015-03-16,70.61,70.61,70.61,70.61,0
119,2015-03-17,70.41,70.41,70.41,70.41,0
120,2015-03-18,70.69,70.69,70.69,70.69,0
121,2015-03-19,71.96,71.96,71.96,71.96,0
122,2015-03-20,72.4,72.4,72.4,72.4,0
123,2015-03-23,73.75,73.75,73.75,73.75,0
124,2015-03-24,73.05,73.05,73.05,73.05,0
125,2015-03-25,72.83,72.83,72.83,72.83,0
126,2015-03-26,70.98,70.98,70.98,70.98,0
127,2015-03-27,71.16,71.16,71.16,71.16,0
128,2015-03-30,71.47,71.47,71.47,71.47,0
129,2015-03-31,72.07,72.07,72.07,72.07,0
130,2015-04-01,71.22,71.22,71.22,71.22,0
131,2015-04-02,71.78,71.78,71.78,71.78,0
132,2015-04-07,72.08,72.08,72.08,72.08,0
133,2015-04-08,71.57,71.57,71.57,71.57,0
134,2015-04-09,70.62,70.62,70.62,70.62,0
135,2015-04-10,70.37,70.37,70.37,70.37,0
136,2015-04-13,70.0,70.0,70.0,70.0,0
137,2015-04-14,70.11,70.11,70.11,70.11,0
138,2015-04-15,69.93,69.93,69.93,69.93,0
139,2015-04-16,69.33,69.33,69.33,69.33,0
140,2015-04-17,69.54,69.54,69.54,69.54,0
141,2015-04-20,69.57,69.57,69.57,69.57,0
142,2015-04-21,69.94,69.94,69.94,69.94,0
143,2015-04-22,70.08,70.08,70.08,70.08,0
144,2015-04-23,70.03,70.03,70.03,70.03,0
145,2015-04-24,69.97,69.97,69.97,69.97,0
146,2015-04-27,70.62,70.62,70.62,70.62,0
147,2015-04-28,69.51,69.51,69.51,69.51,0
148,2015-04-29,69.48,69.48,69.48,69.48,0
149,2015-04-30,68.07,68.07,68.07,68.07,0
150,2015-05-04,68.78,68.78,68.78,68.78,0
151,2015-05-05,67.8,67.8,67.8,67.8,0
152,2015-05-06,66.71,66.71,66.71,66.71,0
153,2015-05-07,66.56,66.56,66.56,66.56,0
154,2015-05-08,69.2,69.2,69.2,69.2,0
155,2015-05-11,68.29,68.29,68.29,68.29,0
156,2015-05-12,66.69,66.69,66.69,66.69,0
157,2015-05-13,68.17,68.17,68.17,68.17,0
158,2015-05-15,68.61,68.61,68.61,68.61,0
159,2015-05-18,68.84,68.84,68.84,68.84,0
160,2015-05-19,68.74,68.74,68.74,68.74,0
161,2015-05-20,68.63,68.63,68.63,68.63,0
162,2015-05-21,68.57,68.57,68.57,68.57,0
163,2015-05-22,67.95,67.95,67.95,67.95,0
164,2015-05-26,67.75,67.75,67.75,67.75,0
165,2015-05-27,67.86,67.86,67.86,67.86,0
166,2015-05-28,68.06,68.06,68.06,68.06,0
167,2015-05-29,67.91,67.91,67.91,67.91,0
168,2015-06-01,67.59,67.59,67.59,67.59,0
169,2015-06-02,67.57,67.57,67.57,67.57,0
170,2015-06-03,66.93,66.93,66.93,66.93,0
171,2015-06-04,66.31,66.31,66.31,66.31,0
172,2015-06-05,65.86,65.86,65.86,65.86,0
173,2015-06-08,65.69,65.69,65.69,65.69,0
174,2015-06-09,65.38,65.38,65.38,65.38,0
175,2015-06-10,64.97,64.97,64.97,64.97,0
176,2015-06-11,65.95,65.95,65.95,65.95,0
177,2015-06-12,65.86,65.86,65.86,65.86,0
178,2015-06-15,65.41,65.41,65.41,65.41,0
179,2015-06-16,65.79,65.79,65.79,65.79,0
180,2015-06-17,66.02,66.02,66.02,66.02,0
181,2015-06-19,66.95,66.95,66.95,66.95,0
182,2015-06-22,67.17,67.17,67.17,67.17,0
183,2015-06-24,65.78,65.78,65.78,65.78,0
184,2015-06-25,65.32,65.32,65.32,65.32,0
185,2015-06-26,64.8,64.8,64.8,64.8,0
186,2015-06-29,65.33,65.33,65.33,65.33,0
187,2015-06-30,64.33,64.33,64.33,64.33,0
188,2015-07-01,64.25,64.25,64.25,64.25,0
189,2015-07-02,65.85,65.85,65.85,65.85,0
190,2015-07-03,65.52,65.52,65.52,65.52,0
191,2015-07-06,65.5,65.5,65.5,65.5,0
192,2015-07-07,66.8,66.8,66.8,66.8,0
193,2015-07-08,66.63,66.63,66.63,66.63,0
194,2015-07-09,66.68,66.68,66.68,66.68,0
195,2015-07-10,66.76,66.76,66.76,66.76,0
196,2015-07-13,67.45,67.45,67.45,67.45,0
197,2015-07-14,67.0,67.0,67.0,67.0,0
198,2015-07-15,66.91,66.91,66.91,66.91,0
199,2015-07-16,67.59,67.59,67.59,67.59,0
200,2015-07-17,67.68,67.68,67.68,67.68,0
201,2015-07-20,67.21,67.21,67.21,67.21,0
202,2015-07-21,67.69,67.69,67.69,67.69,0
203,2015-07-22,67.77,67.77,67.77,67.77,0
204,2015-07-23,67.02,67.02,67.02,67.02,0
205,2015-07-24,66.89,66.89,66.89,66.89,0
206,2015-07-27,67.26,67.26,67.26,67.26,0
207,2015-07-28,67.26,67.26,67.26,67.26,0
208,2015-07-29,67.17,67.17,67.17,67.17,0
209,2015-07-30,67.63,67.63,67.63,67.63,0
210,2015-07-31,68.02,68.02,68.02,68.02,0
211,2015-08-03,68.07,68.07,68.07,68.07,0
212,2015-08-04,68.02,68.02,68.02,68.02,0
213,2015-08-05,67.78,67.78,67.78,67.78,0
214,2015-08-06,67.13,67.13,67.13,67.13,0
215,2015-08-07,66.94,66.94,66.94,66.94,0
216,2015-08-10,67.69,67.69,67.69,67.69,0
217,2015-08-11,67.75,67.75,67.75,67.75,0
218,2015-08-12,67.8,67.8,67.8,67.8,0
219,2015-08-13,67.57,67.57,67.57,67.57,0
220,2015-08-14,68.17,68.17,68.17,68.17,0
221,2015-08-17,68.24,68.24,68.24,68.24,0
222,2015-08-18,68.89,68.89,68.89,68.89,0
223,2015-08-19,68.65,68.65,68.65,68.65,0
224,2015-08-20,68.03,68.03,68.03,68.03,0
225,2015-08-21,67.7,67.7,67.7,67.7,0
226,2015-08-24,64.32,64.32,64.32,64.32,0
227,2015-08-25,64.3,64.3,64.3,64.3,0
228,2015-08-26,62.73,62.73,62.73,62.73,0
229,2015-08-27,64.12,64.12,64.12,64.12,0
230,2015-08-28,64.84,64.84,64.84,64.84,0
231,2015-08-31,64.56,64.56,64.56,64.56,0
232,2015-09-01,62.5,62.5,62.5,62.5,0
233,2015-09-02,62.67,62.67,62.67,62.67,0
234,2015-09-03,63.15,63.15,63.15,63.15,0
235,2015-09-04,62.17,62.17,62.17,62.17,0
236,2015-09-07,61.82,61.82,61.82,61.82,0
237,2015-09-08,62.4,62.4,62.4,62.4,0
238,2015-09-09,62.92,62.92,62.92,62.92,0
239,2015-09-10,62.34,62.34,62.34,62.34,0
240,2015-09-11,62.25,62.25,62.25,62.25,0
241,2015-09-14,63.56,63.56,63.56,63.56,0
242,2015-09-15,63.13,63.13,63.13,63.13,0
243,2015-09-16,64.15,64.15,64.15,64.15,0
244,2015-09-17,64.59,64.59,64.59,64.59,0
245,2015-09-18,65.08,65.08,65.08,65.08,0
246,2015-09-21,65.61,65.61,65.61,65.61,0
247,2015-09-22,64.81,64.81,64.81,64.81,0
248,2015-09-23,64.62,64.62,64.62,64.62,0
249,2015-09-24,64.75,64.75,64.75,64.75,0
250,2015-09-25,64.47,64.47,64.47,64.47,0
251,2015-09-28,64.09,64.09,64.09,64.09,0
252,2015-09-29,63.94,63.94,63.94,63.94,0
253,2015-09-30,64.74,64.74,64.74,64.74,0
254,2015-10-01,65.21,65.21,65.21,65.21,0
255,2015-10-02,64.91,64.91,64.91,64.91,0
256,2015-10-05,66.39,66.39,66.39,66.39,0
257,2015-10-06,67.12,67.12,67.12,67.12,0
258,2015-10-07,67.17,67.17,67.17,67.17,0
259,2015-10-08,67.67,67.67,67.67,67.67,0
260,2015-10-09,67.96,67.96,67.96,67.96,0
261,2015-10-12,68.3,68.3,68.3,68.3,0
262,2015-10-13,68.47,68.47,68.47,68.47,0
263,2015-10-14,68.16,68.16,68.16,68.16,0
264,2015-10-15,67.57,67.57,67.57,67.57,0
265,2015-10-16,68.87,68.87,68.87,68.87,0
266,2015-10-19,69.06,69.06,69.06,69.06,0
267,2015-10-20,69.79,69.79,69.79,69.79,0
268,2015-10-21,69.96,69.96,69.96,69.96,0
269,2015-10-22,69.76,69.76,69.76,69.76,0
270,2015-10-23,69.9,69.9,69.9,69.9,0
271,2015-10-26,68.95,68.95,68.95,68.95,0
272,2015-10-27,69.3,69.3,69.3,69.3,0
273,2015-10-28,69.77,69.77,69.77,69.77,0
274,2015-10-29,69.33,69.33,69.33,69.33,0
275,2015-10-30,69.2,69.2,69.2,69.2,0
276,2015-11-02,69.53,69.53,69.53,69.53,0
277,2015-11-03,69.64,69.64,69.64,69.64,0
278,2015-11-04,69.88,69.88,69.88,69.88,0
279,2015-11-05,69.73,69.73,69.73,69.73,0
280,2015-11-06,68.45,68.45,68.45,68.45,0
281,2015-11-09,66.98,66.98,66.98,66.98,0
282,2015-11-10,67.31,67.31,67.31,67.31,0
283,2015-11-11,67.76,67.76,67.76,67.76,0
284,2015-11-12,67.47,67.47,67.47,67.47,0
285,2015-11-13,67.16,67.16,67.16,67.16,0
286,2015-11-16,66.15,66.15,66.15,66.15,0
287,2015-11-17,66.9,66.9,66.9,66.9,0
288,2015-11-18,66.86,66.86,66.86,66.86,0
289,2015-11-19,67.56,67.56,67.56,67.56,0
290,2015-11-20,68.15,68.15,68.15,68.15,0
291,2015-11-23,68.5,68.5,68.5,68.5,0
292,2015-11-24,67.75,67.75,67.75,67.75,0
293,2015-11-25,68.06,68.06,68.06,68.06,0
294,2015-11-26,68.17,68.17,68.17,68.17,0
295,2015-11-27,68.34,68.34,68.34,68.34,0
296,2015-11-30,68.77,68.77,68.77,68.77,0
297,2015-12-01,68.55,68.55,68.55,68.55,0
298,2015-12-02,68.63,68.63,68.63,68.63,0
299,2015-12-03,67.02,67.02,67.02,67.02,0
300,2015-12-04,67.65,67.65,67.65,67.65,0
301,2015-12-07,67.79,67.79,67.79,67.79,0
302,2015-12-08,67.5,67.5,67.5,67.5,0
303,2015-12-09,67.49,67.49,67.49,67.49,0
304,2015-12-10,67.25,67.25,67.25,67.25,0
305,2015-12-11,66.36,66.36,66.36,66.36,0
306,2015-12-14,66.45,66.45,66.45,66.45,0
307,2015-12-15,67.76,67.76,67.76,67.76,0
308,2015-12-16,68.23,68.23,68.23,68.23,0
309,2015-12-17,68.93,68.93,68.93,68.93,0
310,2015-12-18,68.21,68.21,68.21,68.21,0
311,2015-12-21,68.26,68.26,68.26,68.26,0
312,2015-12-22,68.25,68.25,68.25,68.25,0
313,2015-12-23,68.45,68.45,68.45,68.45,0
314,2015-12-28,68.77,68.77,68.77,68.77,0
315,2015-12-29,69.77,69.77,69.77,69.77,0
316,2015-12-30,69.91,69.91,69.91,69.91,0
317,2015-12-31,69.55,69.55,69.55,69.55,0
318,2016-01-04,68.24,68.24,68.24,68.24,0
319,2016-01-05,68.58,68.58,68.58,68.58,0
320,2016-01-06,69.07,69.07,69.07,69.07,0
321,2016-01-07,68.39,68.39,68.39,68.39,0
322,2016-01-08,68.34,68.34,68.34,68.34,0
323,2016-01-11,67.07,67.07,67.07,67.07,0
324,2016-01-12,67.12,67.12,67.12,67.12,0
325,2016-01-13,66.85,66.85,66.85,66.85,0
326,2016-01-14,65.56,65.56,65.56,65.56,0
327,2016-01-15,64.67,64.67,64.67,64.67,0
328,2016-01-18,65.24,65.24,65.24,65.24,0
329,2016-01-19,65.73,65.73,65.73,65.73,0
330,2016-01-20,64.08,64.08,64.08,64.08,0
331,2016-01-21,63.83,63.83,63.83,63.83,0
332,2016-01-22,65.84,65.84,65.84,65.84,0
333,2016-01-25,66.58,66.58,66.58,66.58,0
334,2016-01-26,66.03,66.03,66.03,66.03,0
335,2016-01-27,66.26,66.26,66.26,66.26,0
336,2016-01-28,66.23,66.23,66.23,66.23,0
337,2016-01-29,65.31,65.31,65.31,65.31,0
338,2016-02-01,66.28,66.28,66.28,66.28,0
339,2016-02-02,65.24,65.24,65.24,65.24,0
340,2016-02-03,65.85,65.85,65.85,65.85,0
341,2016-02-04,65.92,65.92,65.92,65.92,0
342,2016-02-05,65.77,65.77,65.77,65.77,0
343,2016-02-08,63.48,63.48,63.48,63.48,0
344,2016-02-09,62.94,62.94,62.94,62.94,0
345,2016-02-10,63.5,63.5,63.5,63.5,0
346,2016-02-11,62.0,62.0,62.0,62.0,0
347,2016-02-12,62.65,62.65,62.65,62.65,0
348,2016-02-15,62.92,62.92,62.92,62.92,0
349,2016-02-16,63.2,63.2,63.2,63.2,0
350,2016-02-17,64.89,64.89,64.89,64.89,0
351,2016-02-18,64.55,64.55,64.55,64.55,0
352,2016-02-19,64.93,64.93,64.93,64.93,0
353,2016-02-22,66.32,66.32,66.32,66.32,0
354,2016-02-23,66.59,66.59,66.59,66.59,0
355,2016-02-24,65.34,65.34,65.34,65.34,0
356,2016-02-25,66.44,66.44,66.44,66.44,0
357,2016-02-26,66.9,66.9,66.9,66.9,0
358,2016-02-29,66.55,66.55,66.55,66.55,0
359,2016-03-01,66.93,66.93,66.93,66.93,0
360,2016-03-02,68.3,68.3,68.3,68.3,0
361,2016-03-03,68.69,68.69,68.69,68.69,0
362,2016-03-04,68.88,68.88,68.88,68.88,0
363,2016-03-07,69.31,69.31,69.31,69.31,0
364,2016-03-08,69.48,69.48,69.48,69.48,0
365,2016-03-09,69.17,69.17,69.17,69.17,0
366,2016-03-10,69.6,69.6,69.6,69.6,0
367,2016-03-11,69.31,69.31,69.31,69.31,0
368,2016-03-14,70.29,70.29,70.29,70.29,0
369,2016-03-15,70.15,70.15,70.15,70.15,0
370,2016-03-16,70.44,70.44,70.44,70.44,0
371,2016-03-17,71.56,71.56,71.56,71.56,0
372,2016-03-18,72.58,72.58,72.58,72.58,0
373,2016-03-21,71.84,71.84,71.84,71.84,0
374,2016-03-22,71.46,71.46,71.46,71.46,0
375,2016-03-23,70.97,70.97,70.97,70.97,0
376,2016-03-24,70.27,70.27,70.27,70.27,0
377,2016-03-29,71.62,71.62,71.62,71.62,0
378,2016-03-30,72.95,72.95,72.95,72.95,0
379,2016-03-31,72.75,72.75,72.75,72.75,0
380,2016-04-01,72.57,72.57,72.57,72.57,0
381,2016-04-04,72.87,72.87,72.87,72.87,0
382,2016-04-05,72.15,72.15,72.15,72.15,0
383,2016-04-06,71.73,71.73,71.73,71.73,0
384,2016-04-07,72.24,72.24,72.24,72.24,0
385,2016-04-08,72.35,72.35,72.35,72.35,0
386,2016-04-11,72.35,72.35,72.35,72.35,0
387,2016-04-12,72.33,72.33,72.33,72.33,0
388,2016-04-13,72.56,72.56,72.56,72.56,0
389,2016-04-14,71.99,71.99,71.99,71.99,0
390,2016-04-15,72.03,72.03,72.03,72.03,0
391,2016-04-18,72.22,72.22,72.22,72.22,0
392,2016-04-19,72.73,72.73,72.73,72.73,0
393,2016-04-20,72.23,72.23,72.23,72.23,0
394,2016-04-21,71.49,71.49,71.49,71.49,0
395,2016-04-22,70.97,70.97,70.97,70.97,0
396,2016-04-25,71.21,71.21,71.21,71.21,0
397,2016-04-26,72.12,72.12,72.12,72.12,0
398,2016-04-27,71.36,71.36,71.36,71.36,0
399,2016-04-28,71.88,71.88,71.88,71.88,0
400,2016-04-29,71.03,71.03,71.03,71.03,0
401,2016-05-02,71.58,71.58,71.58,71.58,0
402,2016-05-03,71.68,71.68,71.68,71.68,0
403,2016-05-04,72.0,72.0,72.0,72.0,0
404,2016-05-06,73.04,73.04,73.04,73.04,0
405,2016-05-09,73.88,73.88,73.88,73.88,0
406,2016-05-10,74.57,74.57,74.57,74.57,0
407,2016-05-11,73.6,73.6,73.6,73.6,0
408,2016-05-12,72.69,72.69,72.69,72.69,0
409,2016-05-13,72.16,72.16,72.16,72.16,0
410,2016-05-17,72.05,72.05,72.05,72.05,0
411,2016-05-18,71.07,71.07,71.07,71.07,0
412,2016-05-19,69.52,69.52,69.52,69.52,0
413,2016-05-20,69.99,69.99,69.99,69.99,0
414,2016-05-23,70.13,70.13,70.13,70.13,0
415,2016-05-24,71.11,71.11,71.11,71.11,0
416,2016-05-25,70.57,70.57,70.57,70.57,0
417,2016-05-26,70.9,70.9,70.9,70.9,0
418,2016-05-27,71.51,71.51,71.51,71.51,0
419,2016-05-30,71.38,71.38,71.38,71.38,0
420,2016-05-31,71.01,71.01,71.01,71.01,0
421,2016-06-01,71.32,71.32,71.32,71.32,0
422,2016-06-02,70.81,70.81,70.81,70.81,0
423,2016-06-03,71.69,71.69,71.69,71.69,0
424,2016-06-06,71.56,71.56,71.56,71.56,0
425,2016-06-07,71.26,71.26,71.26,71.26,0
426,2016-06-08,71.19,71.19,71.19,71.19,0
427,2016-06-09,71.76,71.76,71.76,71.76,0
428,2016-06-10,71.43,71.43,71.43,71.43,0
429,2016-06-13,72.0,72.0,72.0,72.0,0
430,2016-06-14,71.52,71.52,71.52,71.52,0
431,2016-06-15,72.1,72.1,72.1,72.1,0
432,2016-06-16,71.81,71.81,71.81,71.81,0
433,2016-06-17,72.41,72.41,72.41,72.41,0
434,2016-06-20,73.47,73.47,73.47,73.47,0
435,2016-06-21,73.02,73.02,73.02,73.02,0
436,2016-06-22,73.02,73.02,73.02,73.02,0
437,2016-06-24,72.42,72.42,72.42,72.42,0
438,2016-06-27,72.01,72.01,72.01,72.01,0
439,2016-06-28,73.56,73.56,73.56,73.56,0
440,2016-06-29,74.81,74.81,74.81,74.81,0
441,2016-06-30,74.7,74.7,74.7,74.7,0
442,2016-07-01,76.09,76.09,76.09,76.09,0
443,2016-07-04,75.8,75.8,75.8,75.8,0
444,2016-07-05,75.84,75.84,75.84,75.84,0
445,2016-07-06,76.09,76.09,76.09,76.09,0
446,2016-07-07,75.55,75.55,75.55,75.55,0
447,2016-07-08,76.11,76.11,76.11,76.11,0
448,2016-07-11,76.63,76.63,76.63,76.63,0
449,2016-07-12,76.77,76.77,76.77,76.77,0
450,2016-07-13,76.98,76.98,76.98,76.98,0
451,2016-07-14,77.27,77.27,77.27,77.27,0
452,2016-07-15,76.58,76.58,76.58,76.58,0
453,2016-07-18,76.85,76.85,76.85,76.85,0
454,2016-07-19,76.8,76.8,76.8,76.8,0
455,2016-07-20,77.35,77.35,77.35,77.35,0
456,2016-07-21,77.18,77.18,77.18,77.18,0
457,2016-07-22,78.1,78.1,78.1,78.1,0
458,2016-07-25,78.5,78.5,78.5,78.5,0
459,2016-07-26,78.05,78.05,78.05,78.05,0
460,2016-07-27,77.22,77.22,77.22,77.22,0
461,2016-07-28,77.09,77.09,77.09,77.09,0
462,2016-07-29,78.44,78.44,78.44,78.44,0
463,2016-08-01,78.94,78.94,78.94,78.94,0
464,2016-08-02,78.2,78.2,78.2,78.2,0
465,2016-08-03,77.39,77.39,77.39,77.39,0
466,2016-08-04,77.13,77.13,77.13,77.13,0
467,2016-08-05,77.41,77.41,77.41,77.41,0
468,2016-08-08,77.62,77.62,77.62,77.62,0
469,2016-08-09,77.65,77.65,77.65,77.65,0
470,2016-08-10,77.9,77.9,77.9,77.9,0
471,2016-08-11,77.0,77.0,77.0,77.0,0
472,2016-08-12,77.22,77.22,77.22,77.22,0
473,2016-08-16,76.43,76.43,76.43,76.43,0
474,2016-08-17,75.94,75.94,75.94,75.94,0
475,2016-08-18,76.58,76.58,76.58,76.58,0
476,2016-08-19,75.92,75.92,75.92,75.92,0
477,2016-08-22,75.98,75.98,75.98,75.98,0
478,2016-08-23,76.53,76.53,76.53,76.53,0
479,2016-08-24,75.86,75.86,75.86,75.86,0
480,2016-08-25,76.27,76.27,76.27,76.27,0
481,2016-08-26,76.38,76.38,76.38,76.38,0
482,2016-08-29,76.36,76.36,76.36,76.36,0
483,2016-08-30,75.75,75.75,75.75,75.75,0
484,2016-08-31,76.04,76.04,76.04,76.04,0
485,2016-09-01,75.84,75.84,75.84,75.84,0
486,2016-09-02,77.15,77.15,77.15,77.15,0
487,2016-09-05,76.47,76.47,76.47,76.47,0
488,2016-09-06,76.34,76.34,76.34,76.34,0
489,2016-09-07,76.54,76.54,76.54,76.54,0
490,2016-09-08,76.56,76.56,76.56,76.56,0
491,2016-09-09,74.47,74.47,74.47,74.47,0
492,2016-09-12,73.77,73.77,73.77,73.77,0
493,2016-09-13,73.57,73.57,73.57,73.57,0
494,2016-09-14,72.84,72.84,72.84,72.84,0
495,2016-09-15,72.87,72.87,72.87,72.87,0
496,2016-09-16,72.87,72.87,72.87,72.87,0
497,2016-09-19,73.61,73.61,73.61,73.61,0
498,2016-09-20,74.04,74.04,74.04,74.04,0
499,2016-09-21,73.48,73.48,73.48,73.48,0
500,2016-09-22,75.52,75.52,75.52,75.52,0
501,2016-09-23,75.14,75.14,75.14,75.14,0
502,2016-09-26,75.92,75.92,75.92,75.92,0
503,2016-09-27,75.91,75.91,75.91,75.91,0
504,2016-09-28,75.48,75.48,75.48,75.48,0
505,2016-09-29,74.83,74.83,74.83,74.83,0
506,2016-09-30,74.04,74.04,74.04,74.04,0
507,2016-10-03,73.3,73.3,73.3,73.3,0
508,2016-10-04,72.16,72.16,72.16,72.16,0
509,2016-10-05,71.3,71.3,71.3,71.3,0
510,2016-10-06,70.21,70.21,70.21,70.21,0
511,2016-10-07,70.9,70.9,70.9,70.9,0
512,2016-10-10,70.96,70.96,70.96,70.96,0
513,2016-10-11,70.91,70.91,70.91,70.91,0
514,2016-10-12,70.5,70.5,70.5,70.5,0
515,2016-10-13,70.64,70.64,70.64,70.64,0
516,2016-10-14,71.33,71.33,71.33,71.33,0
