,date,open,close,high,low,volumme
149,2015-04-22,455.06,455.06,455.06,455.06,0
150,2015-04-23,454.57,454.57,454.57,454.57,0
151,2015-04-24,457.44,457.44,457.44,457.44,0
152,2015-04-27,461.65,461.65,461.65,461.65,0
153,2015-04-28,451.77,451.77,451.77,451.77,0
154,2015-04-29,442.09,442.09,442.09,442.09,0
155,2015-04-30,445.38,445.38,445.38,445.38,0
156,2015-05-04,449.36,449.36,449.36,449.36,0
157,2015-05-05,441.51,441.51,441.51,441.51,0
158,2015-05-06,440.08,440.08,440.08,440.08,0
159,2015-05-07,441.08,441.08,441.08,441.08,0
160,2015-05-11,451.12,451.12,451.12,451.12,0
161,2015-05-12,446.43,446.43,446.43,446.43,0
162,2015-05-13,447.89,447.89,447.89,447.89,0
163,2015-05-15,450.81,450.81,450.81,450.81,0
164,2015-05-18,452.76,452.76,452.76,452.76,0
165,2015-05-19,460.34,460.34,460.34,460.34,0
166,2015-05-20,461.69,461.69,461.69,461.69,0
167,2015-05-21,462.93,462.93,462.93,462.93,0
168,2015-05-22,462.66,462.66,462.66,462.66,0
169,2015-05-26,458.87,458.87,458.87,458.87,0
170,2015-05-27,465.1,465.1,465.1,465.1,0
171,2015-05-28,462.13,462.13,462.13,462.13,0
172,2015-05-29,453.79,453.79,453.79,453.79,0
173,2015-06-01,455.37,455.37,455.37,455.37,0
174,2015-06-02,454.76,454.76,454.76,454.76,0
175,2015-06-03,454.46,454.46,454.46,454.46,0
176,2015-06-04,450.47,450.47,450.47,450.47,0
177,2015-06-05,445.33,445.33,445.33,445.33,0
178,2015-06-08,440.6,440.6,440.6,440.6,0
179,2015-06-09,439.84,439.84,439.84,439.84,0
180,2015-06-10,446.19,446.19,446.19,446.19,0
181,2015-06-11,449.56,449.56,449.56,449.56,0
182,2015-06-12,442.77,442.77,442.77,442.77,0
183,2015-06-15,434.15,434.15,434.15,434.15,0
184,2015-06-16,437.46,437.46,437.46,437.46,0
185,2015-06-18,433.65,433.65,433.65,433.65,0
186,2015-06-19,435.81,435.81,435.81,435.81,0
187,2015-06-22,448.39,448.39,448.39,448.39,0
188,2015-06-23,451.63,451.63,451.63,451.63,0
189,2015-06-24,449.72,449.72,449.72,449.72,0
190,2015-06-25,451.07,451.07,451.07,451.07,0
191,2015-06-26,451.99,451.99,451.99,451.99,0
192,2015-06-29,436.07,436.07,436.07,436.07,0
193,2015-06-30,431.96,431.96,431.96,431.96,0
194,2015-07-01,440.85,440.85,440.85,440.85,0
195,2015-07-02,432.9,432.9,432.9,432.9,0
196,2015-07-03,432.43,432.43,432.43,432.43,0
197,2015-07-06,426.16,426.16,426.16,426.16,0
198,2015-07-07,417.64,417.64,417.64,417.64,0
199,2015-07-08,417.79,417.79,417.79,417.79,0
200,2015-07-09,427.42,427.42,427.42,427.42,0
201,2015-07-10,437.42,437.42,437.42,437.42,0
202,2015-07-13,445.35,445.35,445.35,445.35,0
203,2015-07-15,449.28,449.28,449.28,449.28,0
204,2015-07-16,453.3,453.3,453.3,453.3,0
205,2015-07-17,453.5,453.5,453.5,453.5,0
206,2015-07-20,455.56,455.56,455.56,455.56,0
207,2015-07-21,453.89,453.89,453.89,453.89,0
208,2015-07-22,452.81,452.81,452.81,452.81,0
209,2015-07-23,456.89,456.89,456.89,456.89,0
210,2015-07-24,457.09,457.09,457.09,457.09,0
211,2015-07-27,445.6,445.6,445.6,445.6,0
212,2015-07-28,449.44,449.44,449.44,449.44,0
213,2015-07-29,451.29,451.29,451.29,451.29,0
214,2015-07-30,452.48,452.48,452.48,452.48,0
215,2015-07-31,454.65,454.65,454.65,454.65,0
216,2015-08-03,459.58,459.58,459.58,459.58,0
217,2015-08-04,458.35,458.35,458.35,458.35,0
218,2015-08-05,462.19,462.19,462.19,462.19,0
219,2015-08-06,460.61,460.61,460.61,460.61,0
220,2015-08-07,454.88,454.88,454.88,454.88,0
221,2015-08-10,458.05,458.05,458.05,458.05,0
222,2015-08-11,451.59,451.59,451.59,451.59,0
223,2015-08-12,438.4,438.4,438.4,438.4,0
224,2015-08-13,444.01,444.01,444.01,444.01,0
225,2015-08-14,446.18,446.18,446.18,446.18,0
226,2015-08-17,445.77,445.77,445.77,445.77,0
227,2015-08-18,445.74,445.74,445.74,445.74,0
228,2015-08-19,438.37,438.37,438.37,438.37,0
229,2015-08-20,428.28,428.28,428.28,428.28,0
230,2015-08-21,415.97,415.97,415.97,415.97,0
231,2015-08-24,398.42,398.42,398.42,398.42,0
232,2015-08-25,414.9,414.9,414.9,414.9,0
233,2015-08-26,410.4,410.4,410.4,410.4,0
234,2015-08-27,422.32,422.32,422.32,422.32,0
235,2015-08-28,419.84,419.84,419.84,419.84,0
236,2015-08-31,418.31,418.31,418.31,418.31,0
237,2015-09-01,409.46,409.46,409.46,409.46,0
238,2015-09-02,409.53,409.53,409.53,409.53,0
239,2015-09-03,418.34,418.34,418.34,418.34,0
240,2015-09-04,411.63,411.63,411.63,411.63,0
241,2015-09-07,413.42,413.42,413.42,413.42,0
242,2015-09-08,417.23,417.23,417.23,417.23,0
243,2015-09-09,422.78,422.78,422.78,422.78,0
244,2015-09-10,419.06,419.06,419.06,419.06,0
245,2015-09-11,415.86,415.86,415.86,415.86,0
246,2015-09-14,413.76,413.76,413.76,413.76,0
247,2015-09-15,416.86,416.86,416.86,416.86,0
248,2015-09-16,415.25,415.25,415.25,415.25,0
249,2015-09-17,413.2,413.2,413.2,413.2,0
250,2015-09-18,406.56,406.56,406.56,406.56,0
251,2015-09-22,398.0,398.0,398.0,398.0,0
252,2015-09-23,398.9,398.9,398.9,398.9,0
253,2015-09-24,391.29,391.29,391.29,391.29,0
254,2015-09-25,400.37,400.37,400.37,400.37,0
255,2015-09-28,393.04,393.04,393.04,393.04,0
256,2015-09-29,390.19,390.19,390.19,390.19,0
257,2015-09-30,398.42,398.42,398.42,398.42,0
258,2015-10-01,396.78,396.78,396.78,396.78,0
259,2015-10-02,398.35,398.35,398.35,398.35,0
260,2015-10-05,408.27,408.27,408.27,408.27,0
261,2015-10-06,411.82,411.82,411.82,411.82,0
262,2015-10-07,410.29,410.29,410.29,410.29,0
263,2015-10-08,410.65,410.65,410.65,410.65,0
264,2015-10-09,410.9,410.9,410.9,410.9,0
265,2015-10-12,408.32,408.32,408.32,408.32,0
266,2015-10-13,407.39,407.39,407.39,407.39,0
267,2015-10-14,404.26,404.26,404.26,404.26,0
268,2015-10-15,410.07,410.07,410.07,410.07,0
269,2015-10-16,415.25,415.25,415.25,415.25,0
270,2015-10-19,417.54,417.54,417.54,417.54,0
271,2015-10-20,417.62,417.62,417.62,417.62,0
272,2015-10-21,419.93,419.93,419.93,419.93,0
273,2015-10-22,423.91,423.91,423.91,423.91,0
274,2015-10-23,429.39,429.39,429.39,429.39,0
275,2015-10-26,428.61,428.61,428.61,428.61,0
276,2015-10-27,424.86,424.86,424.86,424.86,0
277,2015-10-28,429.1,429.1,429.1,429.1,0
278,2015-10-29,430.23,430.23,430.23,430.23,0
279,2015-10-30,430.3,430.3,430.3,430.3,0
280,2015-11-02,432.93,432.93,432.93,432.93,0
281,2015-11-03,433.36,433.36,433.36,433.36,0
282,2015-11-04,433.45,433.45,433.45,433.45,0
283,2015-11-05,435.8,435.8,435.8,435.8,0
284,2015-11-06,441.1,441.1,441.1,441.1,0
285,2015-11-09,435.48,435.48,435.48,435.48,0
286,2015-11-10,436.4,436.4,436.4,436.4,0
287,2015-11-12,433.98,433.98,433.98,433.98,0
288,2015-11-13,429.9,429.9,429.9,429.9,0
289,2015-11-16,430.41,430.41,430.41,430.41,0
290,2015-11-17,437.94,437.94,437.94,437.94,0
291,2015-11-18,437.11,437.11,437.11,437.11,0
292,2015-11-19,437.31,437.31,437.31,437.31,0
293,2015-11-20,437.16,437.16,437.16,437.16,0
294,2015-11-23,438.8,438.8,438.8,438.8,0
295,2015-11-24,432.34,432.34,432.34,432.34,0
296,2015-11-25,439.35,439.35,439.35,439.35,0
297,2015-11-26,443.2,443.2,443.2,443.2,0
298,2015-11-27,443.91,443.91,443.91,443.91,0
299,2015-11-30,446.58,446.58,446.58,446.58,0
300,2015-12-01,444.85,444.85,444.85,444.85,0
301,2015-12-02,444.3,444.3,444.3,444.3,0
302,2015-12-03,436.28,436.28,436.28,436.28,0
303,2015-12-04,435.4,435.4,435.4,435.4,0
304,2015-12-07,440.7,440.7,440.7,440.7,0
305,2015-12-08,433.3,433.3,433.3,433.3,0
306,2015-12-09,430.33,430.33,430.33,430.33,0
307,2015-12-10,428.78,428.78,428.78,428.78,0
308,2015-12-11,421.93,421.93,421.93,421.93,0
309,2015-12-14,416.12,416.12,416.12,416.12,0
310,2015-12-15,428.48,428.48,428.48,428.48,0
311,2015-12-16,428.43,428.43,428.43,428.43,0
312,2015-12-17,435.27,435.27,435.27,435.27,0
313,2015-12-18,430.32,430.32,430.32,430.32,0
314,2015-12-21,425.78,425.78,425.78,425.78,0
315,2015-12-22,424.75,424.75,424.75,424.75,0
316,2015-12-23,432.1,432.1,432.1,432.1,0
317,2015-12-24,431.26,431.26,431.26,431.26,0
318,2015-12-28,429.62,429.62,429.62,429.62,0
319,2015-12-29,436.92,436.92,436.92,436.92,0
320,2015-12-30,436.16,436.16,436.16,436.16,0
321,2015-12-31,433.75,433.75,433.75,433.75,0
322,2016-01-04,423.62,423.62,423.62,423.62,0
323,2016-01-05,423.07,423.07,423.07,423.07,0
324,2016-01-06,418.27,418.27,418.27,418.27,0
325,2016-01-07,411.36,411.36,411.36,411.36,0
326,2016-01-08,407.17,407.17,407.17,407.17,0
327,2016-01-11,403.48,403.48,403.48,403.48,0
328,2016-01-12,409.73,409.73,409.73,409.73,0
329,2016-01-13,409.21,409.21,409.21,409.21,0
330,2016-01-14,402.38,402.38,402.38,402.38,0
331,2016-01-15,391.57,391.57,391.57,391.57,0
332,2016-01-18,388.17,388.17,388.17,388.17,0
333,2016-01-19,397.05,397.05,397.05,397.05,0
334,2016-01-20,385.02,385.02,385.02,385.02,0
335,2016-01-21,390.56,390.56,390.56,390.56,0
336,2016-01-22,401.83,401.83,401.83,401.83,0
337,2016-01-25,404.41,404.41,404.41,404.41,0
338,2016-01-26,406.4,406.4,406.4,406.4,0
339,2016-01-27,408.18,408.18,408.18,408.18,0
340,2016-01-28,400.29,400.29,400.29,400.29,0
341,2016-01-29,409.45,409.45,409.45,409.45,0
342,2016-02-01,411.33,411.33,411.33,411.33,0
343,2016-02-02,405.07,405.07,405.07,405.07,0
344,2016-02-03,397.67,397.67,397.67,397.67,0
345,2016-02-04,392.6,392.6,392.6,392.6,0
346,2016-02-05,385.86,385.86,385.86,385.86,0
347,2016-02-08,369.18,369.18,369.18,369.18,0
348,2016-02-09,367.05,367.05,367.05,367.05,0
349,2016-02-10,374.37,374.37,374.37,374.37,0
350,2016-02-11,360.75,360.75,360.75,360.75,0
351,2016-02-12,364.45,364.45,364.45,364.45,0
352,2016-02-15,376.44,376.44,376.44,376.44,0
353,2016-02-16,376.43,376.43,376.43,376.43,0
354,2016-02-17,386.21,386.21,386.21,386.21,0
355,2016-02-18,389.61,389.61,389.61,389.61,0
356,2016-02-19,384.3,384.3,384.3,384.3,0
357,2016-02-22,389.84,389.84,389.84,389.84,0
358,2016-02-23,389.09,389.09,389.09,389.09,0
359,2016-02-24,381.56,381.56,381.56,381.56,0
360,2016-02-25,384.93,384.93,384.93,384.93,0
361,2016-02-26,388.96,388.96,388.96,388.96,0
362,2016-02-29,391.47,391.47,391.47,391.47,0
363,2016-03-01,400.59,400.59,400.59,400.59,0
364,2016-03-02,396.14,396.14,396.14,396.14,0
365,2016-03-03,394.95,394.95,394.95,394.95,0
366,2016-03-04,396.45,396.45,396.45,396.45,0
367,2016-03-07,394.99,394.99,394.99,394.99,0
368,2016-03-08,390.83,390.83,390.83,390.83,0
369,2016-03-09,392.24,392.24,392.24,392.24,0
370,2016-03-10,386.47,386.47,386.47,386.47,0
371,2016-03-11,395.63,395.63,395.63,395.63,0
372,2016-03-14,397.29,397.29,397.29,397.29,0
373,2016-03-15,398.09,398.09,398.09,398.09,0
374,2016-03-16,396.63,396.63,396.63,396.63,0
375,2016-03-17,393.68,393.68,393.68,393.68,0
376,2016-03-18,396.94,396.94,396.94,396.94,0
377,2016-03-21,395.29,395.29,395.29,395.29,0
378,2016-03-22,396.66,396.66,396.66,396.66,0
379,2016-03-23,400.39,400.39,400.39,400.39,0
380,2016-03-24,394.1,394.1,394.1,394.1,0
381,2016-03-29,395.1,395.1,395.1,395.1,0
382,2016-03-30,400.74,400.74,400.74,400.74,0
383,2016-03-31,397.86,397.86,397.86,397.86,0
384,2016-04-01,395.61,395.61,395.61,395.61,0
385,2016-04-04,396.74,396.74,396.74,396.74,0
386,2016-04-05,389.23,389.23,389.23,389.23,0
387,2016-04-06,392.58,392.58,392.58,392.58,0
388,2016-04-07,388.9,388.9,388.9,388.9,0
389,2016-04-08,391.63,391.63,391.63,391.63,0
390,2016-04-11,391.98,391.98,391.98,391.98,0
391,2016-04-12,394.61,394.61,394.61,394.61,0
392,2016-04-13,403.52,403.52,403.52,403.52,0
393,2016-04-14,404.66,404.66,404.66,404.66,0
394,2016-04-15,401.49,401.49,401.49,401.49,0
395,2016-04-18,405.58,405.58,405.58,405.58,0
396,2016-04-19,409.47,409.47,409.47,409.47,0
397,2016-04-20,407.69,407.69,407.69,407.69,0
398,2016-04-21,406.5,406.5,406.5,406.5,0
399,2016-04-22,405.37,405.37,405.37,405.37,0
400,2016-04-25,405.95,405.95,405.95,405.95,0
401,2016-04-26,406.55,406.55,406.55,406.55,0
402,2016-04-27,410.45,410.45,410.45,410.45,0
403,2016-04-28,408.87,408.87,408.87,408.87,0
404,2016-04-29,406.75,406.75,406.75,406.75,0
405,2016-05-02,407.04,407.04,407.04,407.04,0
406,2016-05-03,404.91,404.91,404.91,404.91,0
407,2016-05-04,402.34,402.34,402.34,402.34,0
408,2016-05-06,401.4,401.4,401.4,401.4,0
409,2016-05-09,404.81,404.81,404.81,404.81,0
410,2016-05-10,407.68,407.68,407.68,407.68,0
411,2016-05-11,407.85,407.85,407.85,407.85,0
412,2016-05-12,404.49,404.49,404.49,404.49,0
413,2016-05-13,405.67,405.67,405.67,405.67,0
414,2016-05-17,404.33,404.33,404.33,404.33,0
415,2016-05-18,405.85,405.85,405.85,405.85,0
416,2016-05-19,403.91,403.91,403.91,403.91,0
417,2016-05-20,409.63,409.63,409.63,409.63,0
418,2016-05-23,411.23,411.23,411.23,411.23,0
419,2016-05-24,418.7,418.7,418.7,418.7,0
420,2016-05-25,422.92,422.92,422.92,422.92,0
421,2016-05-26,425.35,425.35,425.35,425.35,0
422,2016-05-27,425.85,425.85,425.85,425.85,0
423,2016-05-30,426.7,426.7,426.7,426.7,0
424,2016-05-31,426.71,426.71,426.71,426.71,0
425,2016-06-01,427.03,427.03,427.03,427.03,0
426,2016-06-02,428.89,428.89,428.89,428.89,0
427,2016-06-03,425.78,425.78,425.78,425.78,0
428,2016-06-06,425.08,425.08,425.08,425.08,0
429,2016-06-07,427.79,427.79,427.79,427.79,0
430,2016-06-08,424.44,424.44,424.44,424.44,0
431,2016-06-09,422.03,422.03,422.03,422.03,0
432,2016-06-10,411.73,411.73,411.73,411.73,0
433,2016-06-13,404.17,404.17,404.17,404.17,0
434,2016-06-14,396.34,396.34,396.34,396.34,0
435,2016-06-15,399.46,399.46,399.46,399.46,0
436,2016-06-16,394.0,394.0,394.0,394.0,0
437,2016-06-17,398.43,398.43,398.43,398.43,0
438,2016-06-20,411.39,411.39,411.39,411.39,0
439,2016-06-21,412.72,412.72,412.72,412.72,0
440,2016-06-22,414.33,414.33,414.33,414.33,0
441,2016-06-23,420.86,420.86,420.86,420.86,0
442,2016-06-24,395.72,395.72,395.72,395.72,0
443,2016-06-27,379.63,379.63,379.63,379.63,0
444,2016-06-28,389.87,389.87,389.87,389.87,0
445,2016-06-29,398.86,398.86,398.86,398.86,0
446,2016-06-30,401.3,401.3,401.3,401.3,0
447,2016-07-01,405.87,405.87,405.87,405.87,0
448,2016-07-04,401.57,401.57,401.57,401.57,0
449,2016-07-05,395.29,395.29,395.29,395.29,0
450,2016-07-06,389.81,389.81,389.81,389.81,0
451,2016-07-07,393.06,393.06,393.06,393.06,0
452,2016-07-08,398.88,398.88,398.88,398.88,0
453,2016-07-11,405.31,405.31,405.31,405.31,0
454,2016-07-12,408.47,408.47,408.47,408.47,0
455,2016-07-13,408.85,408.85,408.85,408.85,0
456,2016-07-15,410.23,410.23,410.23,410.23,0
457,2016-07-18,412.83,412.83,412.83,412.83,0
458,2016-07-19,412.37,412.37,412.37,412.37,0
459,2016-07-20,417.65,417.65,417.65,417.65,0
460,2016-07-21,415.92,415.92,415.92,415.92,0
461,2016-07-22,418.31,418.31,418.31,418.31,0
462,2016-07-25,423.1,423.1,423.1,423.1,0
463,2016-07-26,424.78,424.78,424.78,424.78,0
464,2016-07-27,423.72,423.72,423.72,423.72,0
465,2016-07-28,422.02,422.02,422.02,422.02,0
466,2016-07-29,420.48,420.48,420.48,420.48,0
467,2016-08-01,419.66,419.66,419.66,419.66,0
468,2016-08-02,414.29,414.29,414.29,414.29,0
469,2016-08-03,411.66,411.66,411.66,411.66,0
470,2016-08-04,415.51,415.51,415.51,415.51,0
471,2016-08-05,419.84,419.84,419.84,419.84,0
472,2016-08-08,419.25,419.25,419.25,419.25,0
473,2016-08-09,424.07,424.07,424.07,424.07,0
474,2016-08-10,424.74,424.74,424.74,424.74,0
475,2016-08-11,427.51,427.51,427.51,427.51,0
476,2016-08-12,426.52,426.52,426.52,426.52,0
477,2016-08-16,423.67,423.67,423.67,423.67,0
478,2016-08-17,419.86,419.86,419.86,419.86,0
479,2016-08-18,422.75,422.75,422.75,422.75,0
480,2016-08-19,420.77,420.77,420.77,420.77,0
481,2016-08-22,422.48,422.48,422.48,422.48,0
482,2016-08-23,424.89,424.89,424.89,424.89,0
483,2016-08-24,425.41,425.41,425.41,425.41,0
484,2016-08-25,422.33,422.33,422.33,422.33,0
485,2016-08-26,424.64,424.64,424.64,424.64,0
486,2016-08-29,423.79,423.79,423.79,423.79,0
487,2016-08-30,425.71,425.71,425.71,425.71,0
488,2016-08-31,425.97,425.97,425.97,425.97,0
489,2016-09-01,428.33,428.33,428.33,428.33,0
490,2016-09-02,432.7,432.7,432.7,432.7,0
491,2016-09-05,434.38,434.38,434.38,434.38,0
492,2016-09-06,432.06,432.06,432.06,432.06,0
493,2016-09-07,433.1,433.1,433.1,433.1,0
494,2016-09-08,431.23,431.23,431.23,431.23,0
495,2016-09-09,428.02,428.02,428.02,428.02,0
496,2016-09-12,425.0,425.0,425.0,425.0,0
497,2016-09-13,424.34,424.34,424.34,424.34,0
498,2016-09-14,424.6,424.6,424.6,424.6,0
499,2016-09-15,426.15,426.15,426.15,426.15,0
500,2016-09-16,424.31,424.31,424.31,424.31,0
501,2016-09-19,429.25,429.25,429.25,429.25,0
502,2016-09-20,426.88,426.88,426.88,426.88,0
503,2016-09-21,428.19,428.19,428.19,428.19,0
504,2016-09-22,434.07,434.07,434.07,434.07,0
505,2016-09-23,432.58,432.58,432.58,432.58,0
506,2016-09-26,426.98,426.98,426.98,426.98,0
507,2016-09-27,425.12,425.12,425.12,425.12,0
508,2016-09-28,428.94,428.94,428.94,428.94,0
509,2016-09-29,427.91,427.91,427.91,427.91,0
510,2016-09-30,428.37,428.37,428.37,428.37,0
511,2016-10-03,429.24,429.24,429.24,429.24,0
512,2016-10-04,431.37,431.37,431.37,431.37,0
513,2016-10-05,430.18,430.18,430.18,430.18,0
514,2016-10-06,429.32,429.32,429.32,429.32,0
515,2016-10-07,425.52,425.52,425.52,425.52,0
516,2016-10-10,428.18,428.18,428.18,428.18,0
