,date,open,close,high,low,volumme
117,2015-03-05,92.84,92.84,92.84,92.84,0
118,2015-03-08,93.17,93.17,93.17,93.17,0
119,2015-03-09,92.93,92.93,92.93,92.93,0
120,2015-03-10,92.09,92.09,92.09,92.09,0
121,2015-03-11,94.15,94.15,94.15,94.15,0
122,2015-03-12,94.23,94.23,94.23,94.23,0
123,2015-03-15,94.8,94.8,94.8,94.8,0
124,2015-03-16,95.86,95.86,95.86,95.86,0
125,2015-03-17,94.79,94.79,94.79,94.79,0
126,2015-03-18,94.7,94.7,94.7,94.7,0
127,2015-03-19,95.01,95.01,95.01,95.01,0
128,2015-03-22,95.83,95.83,95.83,95.83,0
129,2015-03-23,95.26,95.26,95.26,95.26,0
130,2015-03-24,95.83,95.83,95.83,95.83,0
131,2015-03-25,94.75,94.75,94.75,94.75,0
132,2015-03-26,93.98,93.98,93.98,93.98,0
133,2015-03-29,94.26,94.26,94.26,94.26,0
134,2015-03-30,95.44,95.44,95.44,95.44,0
135,2015-03-31,94.65,94.65,94.65,94.65,0
136,2015-04-01,95.17,95.17,95.17,95.17,0
137,2015-04-06,95.25,95.25,95.25,95.25,0
138,2015-04-07,96.44,96.44,96.44,96.44,0
139,2015-04-08,96.16,96.16,96.16,96.16,0
140,2015-04-09,97.41,97.41,97.41,97.41,0
141,2015-04-12,98.2,98.2,98.2,98.2,0
142,2015-04-13,98.36,98.36,98.36,98.36,0
143,2015-04-14,97.72,97.72,97.72,97.72,0
144,2015-04-15,98.14,98.14,98.14,98.14,0
145,2015-04-16,97.33,97.33,97.33,97.33,0
146,2015-04-19,95.47,95.47,95.47,95.47,0
147,2015-04-20,96.33,96.33,96.33,96.33,0
148,2015-04-21,96.96,96.96,96.96,96.96,0
149,2015-04-22,96.72,96.72,96.72,96.72,0
150,2015-04-23,96.2,96.2,96.2,96.2,0
151,2015-04-26,96.39,96.39,96.39,96.39,0
152,2015-04-27,97.68,97.68,97.68,97.68,0
153,2015-04-28,96.1,96.1,96.1,96.1,0
154,2015-04-29,93.82,93.82,93.82,93.82,0
155,2015-05-03,94.23,94.23,94.23,94.23,0
156,2015-05-04,94.88,94.88,94.88,94.88,0
157,2015-05-05,92.98,92.98,92.98,92.98,0
158,2015-05-06,92.55,92.55,92.55,92.55,0
159,2015-05-10,92.6,92.6,92.6,92.6,0
160,2015-05-11,94.86,94.86,94.86,94.86,0
161,2015-05-12,93.64,93.64,93.64,93.64,0
162,2015-05-18,94.82,94.82,94.82,94.82,0
163,2015-05-19,96.66,96.66,96.66,96.66,0
164,2015-05-20,96.78,96.78,96.78,96.78,0
165,2015-05-21,96.88,96.88,96.88,96.88,0
166,2015-05-25,96.74,96.74,96.74,96.74,0
167,2015-05-26,95.56,95.56,95.56,95.56,0
168,2015-05-27,97.08,97.08,97.08,97.08,0
169,2015-05-28,96.57,96.57,96.57,96.57,0
170,2015-05-31,94.52,94.52,94.52,94.52,0
171,2015-06-01,94.62,94.62,94.62,94.62,0
172,2015-06-02,94.22,94.22,94.22,94.22,0
173,2015-06-03,94.46,94.46,94.46,94.46,0
174,2015-06-04,93.68,93.68,93.68,93.68,0
175,2015-06-07,92.46,92.46,92.46,92.46,0
176,2015-06-08,91.61,91.61,91.61,91.61,0
177,2015-06-09,91.49,91.49,91.49,91.49,0
178,2015-06-10,93.02,93.02,93.02,93.02,0
179,2015-06-11,93.55,93.55,93.55,93.55,0
180,2015-06-14,92.38,92.38,92.38,92.38,0
181,2015-06-15,90.81,90.81,90.81,90.81,0
182,2015-06-16,91.44,91.44,91.44,91.44,0
183,2015-06-18,90.95,90.95,90.95,90.95,0
184,2015-06-21,91.25,91.25,91.25,91.25,0
185,2015-06-22,94.06,94.06,94.06,94.06,0
186,2015-06-23,95.06,95.06,95.06,95.06,0
187,2015-06-24,94.68,94.68,94.68,94.68,0
188,2015-06-25,94.74,94.74,94.74,94.74,0
189,2015-06-28,94.96,94.96,94.96,94.96,0
190,2015-06-29,91.76,91.76,91.76,91.76,0
191,2015-06-30,90.55,90.55,90.55,90.55,0
192,2015-07-01,92.35,92.35,92.35,92.35,0
193,2015-07-02,91.5,91.5,91.5,91.5,0
194,2015-07-05,90.95,90.95,90.95,90.95,0
195,2015-07-06,89.42,89.42,89.42,89.42,0
196,2015-07-07,87.81,87.81,87.81,87.81,0
197,2015-07-08,88.34,88.34,88.34,88.34,0
198,2015-07-09,90.6,90.6,90.6,90.6,0
199,2015-07-12,92.98,92.98,92.98,92.98,0
200,2015-07-14,94.66,94.66,94.66,94.66,0
201,2015-07-15,95.45,95.45,95.45,95.45,0
202,2015-07-16,96.76,96.76,96.76,96.76,0
203,2015-07-19,96.79,96.79,96.79,96.79,0
204,2015-07-20,97.12,97.12,97.12,97.12,0
205,2015-07-21,96.43,96.43,96.43,96.43,0
206,2015-07-22,96.09,96.09,96.09,96.09,0
207,2015-07-23,95.97,95.97,95.97,95.97,0
208,2015-07-26,95.53,95.53,95.53,95.53,0
209,2015-07-27,93.35,93.35,93.35,93.35,0
210,2015-07-28,94.35,94.35,94.35,94.35,0
211,2015-07-29,94.7,94.7,94.7,94.7,0
212,2015-07-30,94.81,94.81,94.81,94.81,0
213,2015-08-02,95.51,95.51,95.51,95.51,0
214,2015-08-03,96.54,96.54,96.54,96.54,0
215,2015-08-04,96.23,96.23,96.23,96.23,0
216,2015-08-05,97.41,97.41,97.41,97.41,0
217,2015-08-06,97.15,97.15,97.15,97.15,0
218,2015-08-09,95.97,95.97,95.97,95.97,0
219,2015-08-10,96.67,96.67,96.67,96.67,0
220,2015-08-11,95.04,95.04,95.04,95.04,0
221,2015-08-12,92.32,92.32,92.32,92.32,0
222,2015-08-13,93.42,93.42,93.42,93.42,0
223,2015-08-16,93.4,93.4,93.4,93.4,0
224,2015-08-17,93.49,93.49,93.49,93.49,0
225,2015-08-18,93.67,93.67,93.67,93.67,0
226,2015-08-19,92.23,92.23,92.23,92.23,0
227,2015-08-20,90.08,90.08,90.08,90.08,0
228,2015-08-23,87.09,87.09,87.09,87.09,0
229,2015-08-24,83.03,83.03,83.03,83.03,0
230,2015-08-25,86.58,86.58,86.58,86.58,0
231,2015-08-26,85.63,85.63,85.63,85.63,0
232,2015-08-27,88.31,88.31,88.31,88.31,0
233,2015-08-30,88.23,88.23,88.23,88.23,0
234,2015-08-31,87.88,87.88,87.88,87.88,0
235,2015-09-01,85.92,85.92,85.92,85.92,0
236,2015-09-02,86.18,86.18,86.18,86.18,0
237,2015-09-03,88.02,88.02,88.02,88.02,0
238,2015-09-06,85.73,85.73,85.73,85.73,0
239,2015-09-07,86.11,86.11,86.11,86.11,0
240,2015-09-08,87.02,87.02,87.02,87.02,0
241,2015-09-09,88.07,88.07,88.07,88.07,0
242,2015-09-10,87.09,87.09,87.09,87.09,0
243,2015-09-13,86.16,86.16,86.16,86.16,0
244,2015-09-15,86.38,86.38,86.38,86.38,0
245,2015-09-16,87.22,87.22,87.22,87.22,0
246,2015-09-17,87.41,87.41,87.41,87.41,0
247,2015-09-20,85.54,85.54,85.54,85.54,0
248,2015-09-21,86.35,86.35,86.35,86.35,0
249,2015-09-22,83.76,83.76,83.76,83.76,0
250,2015-09-23,83.89,83.89,83.89,83.89,0
251,2015-09-24,82.32,82.32,82.32,82.32,0
252,2015-09-27,84.7,84.7,84.7,84.7,0
253,2015-09-28,82.98,82.98,82.98,82.98,0
254,2015-09-29,82.3,82.3,82.3,82.3,0
255,2015-09-30,84.16,84.16,84.16,84.16,0
256,2015-10-01,83.68,83.68,83.68,83.68,0
257,2015-10-04,84.09,84.09,84.09,84.09,0
258,2015-10-05,86.65,86.65,86.65,86.65,0
259,2015-10-06,87.39,87.39,87.39,87.39,0
260,2015-10-07,87.28,87.28,87.28,87.28,0
261,2015-10-08,87.25,87.25,87.25,87.25,0
262,2015-10-11,87.27,87.27,87.27,87.27,0
263,2015-10-12,87.13,87.13,87.13,87.13,0
264,2015-10-13,86.55,86.55,86.55,86.55,0
265,2015-10-14,85.85,85.85,85.85,85.85,0
266,2015-10-15,86.96,86.96,86.96,86.96,0
267,2015-10-18,87.51,87.51,87.51,87.51,0
268,2015-10-19,87.77,87.77,87.77,87.77,0
269,2015-10-20,87.49,87.49,87.49,87.49,0
270,2015-10-21,87.72,87.72,87.72,87.72,0
271,2015-10-22,89.07,89.07,89.07,89.07,0
272,2015-10-25,90.97,90.97,90.97,90.97,0
273,2015-10-26,90.74,90.74,90.74,90.74,0
274,2015-10-27,90.04,90.04,90.04,90.04,0
275,2015-10-28,91.0,91.0,91.0,91.0,0
276,2015-10-29,91.15,91.15,91.15,91.15,0
277,2015-11-01,91.44,91.44,91.44,91.44,0
278,2015-11-02,91.78,91.78,91.78,91.78,0
279,2015-11-03,91.83,91.83,91.83,91.83,0
280,2015-11-04,91.86,91.86,91.86,91.86,0
281,2015-11-05,92.21,92.21,92.21,92.21,0
282,2015-11-08,92.73,92.73,92.73,92.73,0
283,2015-11-09,91.51,91.51,91.51,91.51,0
284,2015-11-11,91.74,91.74,91.74,91.74,0
285,2015-11-12,91.05,91.05,91.05,91.05,0
286,2015-11-15,90.26,90.26,90.26,90.26,0
287,2015-11-16,90.62,90.62,90.62,90.62,0
288,2015-11-17,92.71,92.71,92.71,92.71,0
289,2015-11-18,92.23,92.23,92.23,92.23,0
290,2015-11-19,92.62,92.62,92.62,92.62,0
291,2015-11-22,92.51,92.51,92.51,92.51,0
292,2015-11-23,92.23,92.23,92.23,92.23,0
293,2015-11-24,91.02,91.02,91.02,91.02,0
294,2015-11-25,92.35,92.35,92.35,92.35,0
295,2015-11-26,93.22,93.22,93.22,93.22,0
296,2015-11-29,93.19,93.19,93.19,93.19,0
297,2015-11-30,93.55,93.55,93.55,93.55,0
298,2015-12-01,92.92,92.92,92.92,92.92,0
299,2015-12-02,92.76,92.76,92.76,92.76,0
300,2015-12-03,90.22,90.22,90.22,90.22,0
301,2015-12-06,89.9,89.9,89.9,89.9,0
302,2015-12-07,90.67,90.67,90.67,90.67,0
303,2015-12-08,89.3,89.3,89.3,89.3,0
304,2015-12-09,88.56,88.56,88.56,88.56,0
305,2015-12-10,88.33,88.33,88.33,88.33,0
306,2015-12-13,86.67,86.67,86.67,86.67,0
307,2015-12-14,85.1,85.1,85.1,85.1,0
308,2015-12-15,87.47,87.47,87.47,87.47,0
309,2015-12-16,87.86,87.86,87.86,87.86,0
310,2015-12-17,89.18,89.18,89.18,89.18,0
311,2015-12-20,88.14,88.14,88.14,88.14,0
312,2015-12-21,86.96,86.96,86.96,86.96,0
313,2015-12-22,87.02,87.02,87.02,87.02,0
314,2015-12-23,88.8,88.8,88.8,88.8,0
315,2015-12-27,88.79,88.79,88.79,88.79,0
316,2015-12-28,88.25,88.25,88.25,88.25,0
317,2015-12-29,89.9,89.9,89.9,89.9,0
318,2015-12-30,89.37,89.37,89.37,89.37,0
319,2016-01-03,88.82,88.82,88.82,88.82,0
320,2016-01-04,86.68,86.68,86.68,86.68,0
321,2016-01-05,87.11,87.11,87.11,87.11,0
322,2016-01-06,86.11,86.11,86.11,86.11,0
323,2016-01-07,84.45,84.45,84.45,84.45,0
324,2016-01-10,83.23,83.23,83.23,83.23,0
325,2016-01-11,83.14,83.14,83.14,83.14,0
326,2016-01-12,84.38,84.38,84.38,84.38,0
327,2016-01-13,84.67,84.67,84.67,84.67,0
328,2016-01-14,83.03,83.03,83.03,83.03,0
329,2016-01-17,81.22,81.22,81.22,81.22,0
330,2016-01-18,80.55,80.55,80.55,80.55,0
331,2016-01-19,81.79,81.79,81.79,81.79,0
332,2016-01-20,79.11,79.11,79.11,79.11,0
333,2016-01-21,80.75,80.75,80.75,80.75,0
334,2016-01-24,83.07,83.07,83.07,83.07,0
335,2016-01-25,82.83,82.83,82.83,82.83,0
336,2016-01-26,83.32,83.32,83.32,83.32,0
337,2016-01-27,83.69,83.69,83.69,83.69,0
338,2016-01-28,82.51,82.51,82.51,82.51,0
339,2016-01-31,84.39,84.39,84.39,84.39,0
340,2016-02-01,84.34,84.34,84.34,84.34,0
341,2016-02-02,82.59,82.59,82.59,82.59,0
342,2016-02-03,81.34,81.34,81.34,81.34,0
343,2016-02-04,80.88,80.88,80.88,80.88,0
344,2016-02-07,80.05,80.05,80.05,80.05,0
345,2016-02-08,77.47,77.47,77.47,77.47,0
346,2016-02-09,76.35,76.35,76.35,76.35,0
347,2016-02-10,77.82,77.82,77.82,77.82,0
348,2016-02-11,75.34,75.34,75.34,75.34,0
349,2016-02-14,77.02,77.02,77.02,77.02,0
350,2016-02-15,79.25,79.25,79.25,79.25,0
351,2016-02-16,79.27,79.27,79.27,79.27,0
352,2016-02-17,81.3,81.3,81.3,81.3,0
353,2016-02-18,81.17,81.17,81.17,81.17,0
354,2016-02-21,80.59,80.59,80.59,80.59,0
355,2016-02-22,81.8,81.8,81.8,81.8,0
356,2016-02-23,81.15,81.15,81.15,81.15,0
357,2016-02-24,79.69,79.69,79.69,79.69,0
358,2016-02-25,81.3,81.3,81.3,81.3,0
359,2016-02-28,82.31,82.31,82.31,82.31,0
360,2016-02-29,82.93,82.93,82.93,82.93,0
361,2016-03-01,84.33,84.33,84.33,84.33,0
362,2016-03-02,84.43,84.43,84.43,84.43,0
363,2016-03-03,84.23,84.23,84.23,84.23,0
364,2016-03-06,84.66,84.66,84.66,84.66,0
365,2016-03-07,84.24,84.24,84.24,84.24,0
366,2016-03-08,83.48,83.48,83.48,83.48,0
367,2016-03-09,83.93,83.93,83.93,83.93,0
368,2016-03-10,82.7,82.7,82.7,82.7,0
369,2016-03-13,85.08,85.08,85.08,85.08,0
370,2016-03-14,85.6,85.6,85.6,85.6,0
371,2016-03-15,85.04,85.04,85.04,85.04,0
372,2016-03-16,85.18,85.18,85.18,85.18,0
373,2016-03-17,84.76,84.76,84.76,84.76,0
374,2016-03-20,84.82,84.82,84.82,84.82,0
375,2016-03-21,84.65,84.65,84.65,84.65,0
376,2016-03-22,84.75,84.75,84.75,84.75,0
377,2016-03-23,84.95,84.95,84.95,84.95,0
378,2016-03-28,83.6,83.6,83.6,83.6,0
379,2016-03-29,84.2,84.2,84.2,84.2,0
380,2016-03-30,85.29,85.29,85.29,85.29,0
381,2016-03-31,84.31,84.31,84.31,84.31,0
382,2016-04-03,83.41,83.41,83.41,83.41,0
383,2016-04-04,83.74,83.74,83.74,83.74,0
384,2016-04-05,82.28,82.28,82.28,82.28,0
385,2016-04-06,82.91,82.91,82.91,82.91,0
386,2016-04-07,82.3,82.3,82.3,82.3,0
387,2016-04-10,83.14,83.14,83.14,83.14,0
388,2016-04-11,83.31,83.31,83.31,83.31,0
389,2016-04-12,83.75,83.75,83.75,83.75,0
390,2016-04-13,85.59,85.59,85.59,85.59,0
391,2016-04-14,85.83,85.83,85.83,85.83,0
392,2016-04-17,85.6,85.6,85.6,85.6,0
393,2016-04-18,85.84,85.84,85.84,85.84,0
394,2016-04-19,86.78,86.78,86.78,86.78,0
395,2016-04-20,86.96,86.96,86.96,86.96,0
396,2016-04-21,86.56,86.56,86.56,86.56,0
397,2016-04-24,86.56,86.56,86.56,86.56,0
398,2016-04-25,86.23,86.23,86.23,86.23,0
399,2016-04-26,86.26,86.26,86.26,86.26,0
400,2016-04-27,86.46,86.46,86.46,86.46,0
401,2016-04-28,86.52,86.52,86.52,86.52,0
402,2016-05-01,84.97,84.97,84.97,84.97,0
403,2016-05-02,85.16,85.16,85.16,85.16,0
404,2016-05-03,84.16,84.16,84.16,84.16,0
405,2016-05-05,83.32,83.32,83.32,83.32,0
406,2016-05-08,83.43,83.43,83.43,83.43,0
407,2016-05-09,83.94,83.94,83.94,83.94,0
408,2016-05-10,84.37,84.37,84.37,84.37,0
409,2016-05-11,84.03,84.03,84.03,84.03,0
410,2016-05-12,83.57,83.57,83.57,83.57,0
411,2016-05-16,84.04,84.04,84.04,84.04,0
412,2016-05-17,83.88,83.88,83.88,83.88,0
413,2016-05-18,84.12,84.12,84.12,84.12,0
414,2016-05-19,83.51,83.51,83.51,83.51,0
415,2016-05-22,84.71,84.71,84.71,84.71,0
416,2016-05-23,84.39,84.39,84.39,84.39,0
417,2016-05-24,86.1,86.1,86.1,86.1,0
418,2016-05-25,86.82,86.82,86.82,86.82,0
419,2016-05-26,87.23,87.23,87.23,87.23,0
420,2016-05-29,87.39,87.39,87.39,87.39,0
421,2016-05-30,87.63,87.63,87.63,87.63,0
422,2016-05-31,87.17,87.17,87.17,87.17,0
423,2016-06-01,86.86,86.86,86.86,86.86,0
424,2016-06-02,87.09,87.09,87.09,87.09,0
425,2016-06-05,86.4,86.4,86.4,86.4,0
426,2016-06-06,86.44,86.44,86.44,86.44,0
427,2016-06-07,87.35,87.35,87.35,87.35,0
428,2016-06-08,86.78,86.78,86.78,86.78,0
429,2016-06-09,86.04,86.04,86.04,86.04,0
430,2016-06-12,84.24,84.24,84.24,84.24,0
431,2016-06-13,82.67,82.67,82.67,82.67,0
432,2016-06-14,81.24,81.24,81.24,81.24,0
433,2016-06-15,81.78,81.78,81.78,81.78,0
434,2016-06-16,81.34,81.34,81.34,81.34,0
435,2016-06-19,82.24,82.24,82.24,82.24,0
436,2016-06-20,84.58,84.58,84.58,84.58,0
437,2016-06-21,84.99,84.99,84.99,84.99,0
438,2016-06-22,85.06,85.06,85.06,85.06,0
439,2016-06-23,86.34,86.34,86.34,86.34,0
440,2016-06-27,78.29,78.29,78.29,78.29,0
441,2016-06-28,80.35,80.35,80.35,80.35,0
442,2016-06-29,82.19,82.19,82.19,82.19,0
443,2016-06-30,82.96,82.96,82.96,82.96,0
444,2016-07-03,83.69,83.69,83.69,83.69,0
445,2016-07-04,82.88,82.88,82.88,82.88,0
446,2016-07-05,81.71,81.71,81.71,81.71,0
447,2016-07-06,80.49,80.49,80.49,80.49,0
448,2016-07-07,81.07,81.07,81.07,81.07,0
449,2016-07-10,82.43,82.43,82.43,82.43,0
450,2016-07-11,83.65,83.65,83.65,83.65,0
451,2016-07-12,84.5,84.5,84.5,84.5,0
452,2016-07-14,84.31,84.31,84.31,84.31,0
453,2016-07-17,84.75,84.75,84.75,84.75,0
454,2016-07-18,84.77,84.77,84.77,84.77,0
455,2016-07-19,84.52,84.52,84.52,84.52,0
456,2016-07-20,85.2,85.2,85.2,85.2,0
457,2016-07-21,85.05,85.05,85.05,85.05,0
458,2016-07-24,85.35,85.35,85.35,85.35,0
459,2016-07-25,85.5,85.5,85.5,85.5,0
460,2016-07-26,85.82,85.82,85.82,85.82,0
461,2016-07-27,86.18,86.18,86.18,86.18,0
462,2016-07-28,85.58,85.58,85.58,85.58,0
463,2016-07-31,86.31,86.31,86.31,86.31,0
464,2016-08-01,85.87,85.87,85.87,85.87,0
465,2016-08-02,84.74,84.74,84.74,84.74,0
466,2016-08-03,84.43,84.43,84.43,84.43,0
467,2016-08-04,85.08,85.08,85.08,85.08,0
468,2016-08-07,86.0,86.0,86.0,86.0,0
469,2016-08-08,85.95,85.95,85.95,85.95,0
470,2016-08-09,86.84,86.84,86.84,86.84,0
471,2016-08-10,86.82,86.82,86.82,86.82,0
472,2016-08-11,87.84,87.84,87.84,87.84,0
473,2016-08-15,87.59,87.59,87.59,87.59,0
474,2016-08-16,86.85,86.85,86.85,86.85,0
475,2016-08-17,86.05,86.05,86.05,86.05,0
476,2016-08-18,86.49,86.49,86.49,86.49,0
477,2016-08-21,85.89,85.89,85.89,85.89,0
478,2016-08-22,85.89,85.89,85.89,85.89,0
479,2016-08-23,86.45,86.45,86.45,86.45,0
480,2016-08-24,86.63,86.63,86.63,86.63,0
481,2016-08-25,86.2,86.2,86.2,86.2,0
482,2016-08-28,86.55,86.55,86.55,86.55,0
483,2016-08-29,86.35,86.35,86.35,86.35,0
484,2016-08-30,86.85,86.85,86.85,86.85,0
485,2016-08-31,86.51,86.51,86.51,86.51,0
486,2016-09-01,86.54,86.54,86.54,86.54,0
487,2016-09-04,88.02,88.02,88.02,88.02,0
488,2016-09-05,88.01,88.01,88.01,88.01,0
489,2016-09-06,87.73,87.73,87.73,87.73,0
490,2016-09-07,88.17,88.17,88.17,88.17,0
491,2016-09-08,87.78,87.78,87.78,87.78,0
492,2016-09-11,86.93,86.93,86.93,86.93,0
493,2016-09-12,86.13,86.13,86.13,86.13,0
494,2016-09-13,85.55,85.55,85.55,85.55,0
495,2016-09-14,85.33,85.33,85.33,85.33,0
496,2016-09-15,85.56,85.56,85.56,85.56,0
497,2016-09-18,85.09,85.09,85.09,85.09,0
498,2016-09-19,85.81,85.81,85.81,85.81,0
499,2016-09-20,85.95,85.95,85.95,85.95,0
500,2016-09-21,86.22,86.22,86.22,86.22,0
501,2016-09-22,87.68,87.68,87.68,87.68,0
502,2016-09-25,87.28,87.28,87.28,87.28,0
503,2016-09-26,86.04,86.04,86.04,86.04,0
504,2016-09-27,86.03,86.03,86.03,86.03,0
505,2016-09-28,86.61,86.61,86.61,86.61,0
506,2016-09-29,86.62,86.62,86.62,86.62,0
507,2016-10-02,86.82,86.82,86.82,86.82,0
508,2016-10-03,86.93,86.93,86.93,86.93,0
509,2016-10-04,87.57,87.57,87.57,87.57,0
510,2016-10-05,87.24,87.24,87.24,87.24,0
511,2016-10-06,86.95,86.95,86.95,86.95,0
512,2016-10-09,86.23,86.23,86.23,86.23,0
513,2016-10-10,87.06,87.06,87.06,87.06,0
514,2016-10-11,86.61,86.61,86.61,86.61,0
515,2016-10-12,86.43,86.43,86.43,86.43,0
516,2016-10-13,85.87,85.87,85.87,85.87,0
