,date,open,close,high,low,volumme
149,2015-05-05,280.76,280.76,280.76,280.76,0
150,2015-05-06,276.95,276.95,276.95,276.95,0
151,2015-05-07,273.3,273.3,273.3,273.3,0
152,2015-05-08,283.32,283.32,283.32,283.32,0
153,2015-05-11,285.5,285.5,285.5,285.5,0
154,2015-05-12,282.69,282.69,282.69,282.69,0
155,2015-05-13,286.5,286.5,286.5,286.5,0
156,2015-05-15,287.36,287.36,287.36,287.36,0
157,2015-05-18,285.26,285.26,285.26,285.26,0
158,2015-05-19,291.01,291.01,291.01,291.01,0
159,2015-05-20,291.47,291.47,291.47,291.47,0
160,2015-05-21,291.31,291.31,291.31,291.31,0
161,2015-05-22,292.42,292.42,292.42,292.42,0
162,2015-05-26,292.0,292.0,292.0,292.0,0
163,2015-05-27,291.88,291.88,291.88,291.88,0
164,2015-05-28,292.57,292.57,292.57,292.57,0
165,2015-05-29,290.77,290.77,290.77,290.77,0
166,2015-06-01,288.82,288.82,288.82,288.82,0
167,2015-06-02,287.8,287.8,287.8,287.8,0
168,2015-06-03,288.58,288.58,288.58,288.58,0
169,2015-06-05,280.91,280.91,280.91,280.91,0
170,2015-06-08,280.97,280.97,280.97,280.97,0
171,2015-06-09,277.71,277.71,277.71,277.71,0
172,2015-06-10,280.13,280.13,280.13,280.13,0
173,2015-06-11,284.6,284.6,284.6,284.6,0
174,2015-06-12,283.42,283.42,283.42,283.42,0
175,2015-06-15,278.96,278.96,278.96,278.96,0
176,2015-06-16,276.14,276.14,276.14,276.14,0
177,2015-06-17,278.1,278.1,278.1,278.1,0
178,2015-06-19,280.6,280.6,280.6,280.6,0
179,2015-06-22,284.06,284.06,284.06,284.06,0
180,2015-06-23,288.46,288.46,288.46,288.46,0
181,2015-06-24,286.33,286.33,286.33,286.33,0
182,2015-06-25,287.47,287.47,287.47,287.47,0
183,2015-06-26,288.62,288.62,288.62,288.62,0
184,2015-06-29,283.46,283.46,283.46,283.46,0
185,2015-06-30,281.38,281.38,281.38,281.38,0
186,2015-07-01,286.46,286.46,286.46,286.46,0
187,2015-07-02,284.9,284.9,284.9,284.9,0
188,2015-07-03,284.03,284.03,284.03,284.03,0
189,2015-07-06,280.34,280.34,280.34,280.34,0
190,2015-07-07,278.18,278.18,278.18,278.18,0
191,2015-07-08,275.4,275.4,275.4,275.4,0
192,2015-07-09,278.35,278.35,278.35,278.35,0
193,2015-07-10,284.2,284.2,284.2,284.2,0
194,2015-07-13,289.53,289.53,289.53,289.53,0
195,2015-07-14,288.54,288.54,288.54,288.54,0
196,2015-07-16,295.87,295.87,295.87,295.87,0
197,2015-07-17,296.57,296.57,296.57,296.57,0
198,2015-07-20,298.53,298.53,298.53,298.53,0
199,2015-07-21,297.44,297.44,297.44,297.44,0
200,2015-07-22,293.35,293.35,293.35,293.35,0
201,2015-07-23,293.17,293.17,293.17,293.17,0
202,2015-07-24,292.76,292.76,292.76,292.76,0
203,2015-07-27,285.8,285.8,285.8,285.8,0
204,2015-07-28,286.28,286.28,286.28,286.28,0
205,2015-07-29,288.06,288.06,288.06,288.06,0
206,2015-07-30,289.73,289.73,289.73,289.73,0
207,2015-07-31,290.68,290.68,290.68,290.68,0
208,2015-08-03,293.86,293.86,293.86,293.86,0
209,2015-08-04,294.08,294.08,294.08,294.08,0
210,2015-08-05,297.14,297.14,297.14,297.14,0
211,2015-08-06,296.55,296.55,296.55,296.55,0
212,2015-08-07,293.02,293.02,293.02,293.02,0
213,2015-08-10,292.6,292.6,292.6,292.6,0
214,2015-08-11,292.19,292.19,292.19,292.19,0
215,2015-08-12,284.73,284.73,284.73,284.73,0
216,2015-08-13,289.72,289.72,289.72,289.72,0
217,2015-08-14,288.3,288.3,288.3,288.3,0
218,2015-08-17,289.03,289.03,289.03,289.03,0
219,2015-08-18,289.28,289.28,289.28,289.28,0
220,2015-08-19,287.65,287.65,287.65,287.65,0
221,2015-08-20,280.58,280.58,280.58,280.58,0
222,2015-08-21,275.16,275.16,275.16,275.16,0
223,2015-08-24,258.71,258.71,258.71,258.71,0
224,2015-08-25,269.06,269.06,269.06,269.06,0
225,2015-08-26,268.68,268.68,268.68,268.68,0
226,2015-08-27,273.37,273.37,273.37,273.37,0
227,2015-08-28,272.25,272.25,272.25,272.25,0
228,2015-08-31,272.84,272.84,272.84,272.84,0
229,2015-09-01,267.4,267.4,267.4,267.4,0
230,2015-09-02,267.58,267.58,267.58,267.58,0
231,2015-09-03,270.41,270.41,270.41,270.41,0
232,2015-09-04,268.06,268.06,268.06,268.06,0
233,2015-09-07,267.04,267.04,267.04,267.04,0
234,2015-09-08,271.93,271.93,271.93,271.93,0
235,2015-09-09,275.79,275.79,275.79,275.79,0
236,2015-09-10,273.16,273.16,273.16,273.16,0
237,2015-09-11,270.85,270.85,270.85,270.85,0
238,2015-09-14,270.37,270.37,270.37,270.37,0
239,2015-09-15,269.78,269.78,269.78,269.78,0
240,2015-09-16,272.45,272.45,272.45,272.45,0
241,2015-09-17,273.65,273.65,273.65,273.65,0
242,2015-09-18,270.35,270.35,270.35,270.35,0
243,2015-09-21,270.59,270.59,270.59,270.59,0
244,2015-09-23,266.52,266.52,266.52,266.52,0
245,2015-09-24,262.47,262.47,262.47,262.47,0
246,2015-09-25,267.0,267.0,267.0,267.0,0
247,2015-09-28,265.12,265.12,265.12,265.12,0
248,2015-09-29,261.64,261.64,261.64,261.64,0
249,2015-09-30,265.51,265.51,265.51,265.51,0
250,2015-10-01,268.18,268.18,268.18,268.18,0
251,2015-10-02,268.49,268.49,268.49,268.49,0
252,2015-10-05,272.01,272.01,272.01,272.01,0
253,2015-10-06,274.24,274.24,274.24,274.24,0
254,2015-10-07,274.11,274.11,274.11,274.11,0
255,2015-10-08,272.81,272.81,272.81,272.81,0
256,2015-10-09,274.41,274.41,274.41,274.41,0
257,2015-10-12,271.13,271.13,271.13,271.13,0
258,2015-10-13,268.4,268.4,268.4,268.4,0
259,2015-10-14,265.53,265.53,265.53,265.53,0
260,2015-10-15,268.03,268.03,268.03,268.03,0
261,2015-10-16,269.62,269.62,269.62,269.62,0
262,2015-10-19,270.75,270.75,270.75,270.75,0
263,2015-10-20,271.54,271.54,271.54,271.54,0
264,2015-10-21,272.71,272.71,272.71,272.71,0
265,2015-10-22,272.0,272.0,272.0,272.0,0
266,2015-10-23,280.61,280.61,280.61,280.61,0
267,2015-10-26,279.69,279.69,279.69,279.69,0
268,2015-10-27,278.46,278.46,278.46,278.46,0
269,2015-10-28,277.95,277.95,277.95,277.95,0
270,2015-10-29,279.86,279.86,279.86,279.86,0
271,2015-10-30,280.21,280.21,280.21,280.21,0
272,2015-11-02,282.58,282.58,282.58,282.58,0
273,2015-11-03,281.54,281.54,281.54,281.54,0
274,2015-11-04,282.69,282.69,282.69,282.69,0
275,2015-11-05,283.81,283.81,283.81,283.81,0
276,2015-11-06,283.46,283.46,283.46,283.46,0
277,2015-11-09,283.69,283.69,283.69,283.69,0
278,2015-11-10,281.55,281.55,281.55,281.55,0
279,2015-11-11,284.55,284.55,284.55,284.55,0
280,2015-11-12,283.38,283.38,283.38,283.38,0
281,2015-11-13,278.63,278.63,278.63,278.63,0
282,2015-11-16,279.77,279.77,279.77,279.77,0
283,2015-11-17,284.2,284.2,284.2,284.2,0
284,2015-11-18,283.39,283.39,283.39,283.39,0
285,2015-11-19,286.12,286.12,286.12,286.12,0
286,2015-11-20,286.07,286.07,286.07,286.07,0
287,2015-11-23,285.84,285.84,285.84,285.84,0
288,2015-11-24,281.0,281.0,281.0,281.0,0
289,2015-11-25,284.8,284.8,284.8,284.8,0
290,2015-11-26,288.26,288.26,288.26,288.26,0
291,2015-11-27,286.21,286.21,286.21,286.21,0
292,2015-11-30,288.0,288.0,288.0,288.0,0
293,2015-12-01,290.03,290.03,290.03,290.03,0
294,2015-12-02,289.67,289.67,289.67,289.67,0
295,2015-12-03,291.2,291.2,291.2,291.2,0
296,2015-12-04,284.13,284.13,284.13,284.13,0
297,2015-12-07,289.27,289.27,289.27,289.27,0
298,2015-12-08,284.21,284.21,284.21,284.21,0
299,2015-12-09,281.62,281.62,281.62,281.62,0
300,2015-12-10,279.76,279.76,279.76,279.76,0
301,2015-12-11,276.22,276.22,276.22,276.22,0
302,2015-12-14,275.11,275.11,275.11,275.11,0
303,2015-12-15,277.08,277.08,277.08,277.08,0
304,2015-12-16,280.42,280.42,280.42,280.42,0
305,2015-12-17,283.92,283.92,283.92,283.92,0
306,2015-12-18,280.83,280.83,280.83,280.83,0
307,2015-12-21,280.98,280.98,280.98,280.98,0
308,2015-12-22,277.48,277.48,277.48,277.48,0
309,2015-12-23,280.24,280.24,280.24,280.24,0
310,2015-12-28,280.63,280.63,280.63,280.63,0
311,2015-12-29,283.51,283.51,283.51,283.51,0
312,2015-12-30,284.74,284.74,284.74,284.74,0
313,2016-01-04,277.42,277.42,277.42,277.42,0
314,2016-01-05,277.4,277.4,277.4,277.4,0
315,2016-01-06,274.21,274.21,274.21,274.21,0
316,2016-01-07,268.06,268.06,268.06,268.06,0
317,2016-01-08,269.96,269.96,269.96,269.96,0
318,2016-01-11,266.69,266.69,266.69,266.69,0
319,2016-01-12,269.97,269.97,269.97,269.97,0
320,2016-01-13,272.32,272.32,272.32,272.32,0
321,2016-01-14,262.36,262.36,262.36,262.36,0
322,2016-01-15,258.92,258.92,258.92,258.92,0
323,2016-01-18,254.55,254.55,254.55,254.55,0
324,2016-01-19,260.71,260.71,260.71,260.71,0
325,2016-01-20,253.33,253.33,253.33,253.33,0
326,2016-01-21,251.62,251.62,251.62,251.62,0
327,2016-01-22,262.28,262.28,262.28,262.28,0
328,2016-01-25,263.04,263.04,263.04,263.04,0
329,2016-01-26,261.47,261.47,261.47,261.47,0
330,2016-01-27,262.95,262.95,262.95,262.95,0
331,2016-01-28,261.71,261.71,261.71,261.71,0
332,2016-01-29,263.78,263.78,263.78,263.78,0
333,2016-02-01,266.45,266.45,266.45,266.45,0
334,2016-02-02,264.77,264.77,264.77,264.77,0
335,2016-02-03,262.43,262.43,262.43,262.43,0
336,2016-02-04,260.0,260.0,260.0,260.0,0
337,2016-02-05,259.22,259.22,259.22,259.22,0
338,2016-02-08,246.46,246.46,246.46,246.46,0
339,2016-02-09,237.73,237.73,237.73,237.73,0
340,2016-02-10,245.93,245.93,245.93,245.93,0
341,2016-02-11,239.04,239.04,239.04,239.04,0
342,2016-02-12,240.11,240.11,240.11,240.11,0
343,2016-02-15,249.81,249.81,249.81,249.81,0
344,2016-02-16,250.05,250.05,250.05,250.05,0
345,2016-02-17,252.5,252.5,252.5,252.5,0
346,2016-02-18,257.06,257.06,257.06,257.06,0
347,2016-02-19,253.6,253.6,253.6,253.6,0
348,2016-02-22,256.48,256.48,256.48,256.48,0
349,2016-02-23,256.3,256.3,256.3,256.3,0
350,2016-02-24,250.23,250.23,250.23,250.23,0
351,2016-02-25,253.48,253.48,253.48,253.48,0
352,2016-02-26,256.6,256.6,256.6,256.6,0
353,2016-02-29,257.4,257.4,257.4,257.4,0
354,2016-03-01,262.79,262.79,262.79,262.79,0
355,2016-03-02,262.42,262.42,262.42,262.42,0
356,2016-03-03,261.33,261.33,261.33,261.33,0
357,2016-03-04,262.05,262.05,262.05,262.05,0
358,2016-03-07,260.6,260.6,260.6,260.6,0
359,2016-03-08,257.61,257.61,257.61,257.61,0
360,2016-03-09,259.54,259.54,259.54,259.54,0
361,2016-03-10,259.82,259.82,259.82,259.82,0
362,2016-03-11,259.53,259.53,259.53,259.53,0
363,2016-03-14,264.22,264.22,264.22,264.22,0
364,2016-03-15,262.62,262.62,262.62,262.62,0
365,2016-03-16,263.08,263.08,263.08,263.08,0
366,2016-03-17,261.97,261.97,261.97,261.97,0
367,2016-03-18,264.72,264.72,264.72,264.72,0
368,2016-03-21,263.87,263.87,263.87,263.87,0
369,2016-03-22,263.06,263.06,263.06,263.06,0
370,2016-03-23,265.12,265.12,265.12,265.12,0
371,2016-03-24,262.11,262.11,262.11,262.11,0
372,2016-03-29,261.92,261.92,261.92,261.92,0
373,2016-03-30,266.72,266.72,266.72,266.72,0
374,2016-03-31,265.54,265.54,265.54,265.54,0
375,2016-04-01,262.98,262.98,262.98,262.98,0
376,2016-04-04,265.33,265.33,265.33,265.33,0
377,2016-04-05,260.96,260.96,260.96,260.96,0
378,2016-04-06,261.16,261.16,261.16,261.16,0
379,2016-04-07,259.7,259.7,259.7,259.7,0
380,2016-04-08,260.5,260.5,260.5,260.5,0
381,2016-04-11,261.95,261.95,261.95,261.95,0
382,2016-04-12,260.62,260.62,260.62,260.62,0
383,2016-04-13,264.96,264.96,264.96,264.96,0
384,2016-04-14,266.58,266.58,266.58,266.58,0
385,2016-04-15,264.46,264.46,264.46,264.46,0
386,2016-04-18,264.7,264.7,264.7,264.7,0
387,2016-04-19,267.44,267.44,267.44,267.44,0
388,2016-04-20,267.49,267.49,267.49,267.49,0
389,2016-04-21,265.96,265.96,265.96,265.96,0
390,2016-04-22,266.26,266.26,266.26,266.26,0
391,2016-04-25,266.26,266.26,266.26,266.26,0
392,2016-04-26,267.33,267.33,267.33,267.33,0
393,2016-04-27,268.65,268.65,268.65,268.65,0
394,2016-04-28,267.54,267.54,267.54,267.54,0
395,2016-04-29,268.32,268.32,268.32,268.32,0
396,2016-05-02,267.04,267.04,267.04,267.04,0
397,2016-05-03,263.67,263.67,263.67,263.67,0
398,2016-05-04,262.9,262.9,262.9,262.9,0
399,2016-05-06,263.11,263.11,263.11,263.11,0
400,2016-05-09,265.33,265.33,265.33,265.33,0
401,2016-05-10,265.52,265.52,265.52,265.52,0
402,2016-05-11,266.3,266.3,266.3,266.3,0
403,2016-05-12,267.33,267.33,267.33,267.33,0
404,2016-05-13,265.14,265.14,265.14,265.14,0
405,2016-05-17,268.29,268.29,268.29,268.29,0
406,2016-05-18,267.89,267.89,267.89,267.89,0
407,2016-05-19,268.77,268.77,268.77,268.77,0
408,2016-05-20,270.67,270.67,270.67,270.67,0
409,2016-05-23,271.3,271.3,271.3,271.3,0
410,2016-05-24,274.97,274.97,274.97,274.97,0
411,2016-05-25,278.75,278.75,278.75,278.75,0
412,2016-05-27,279.8,279.8,279.8,279.8,0
413,2016-05-30,280.63,280.63,280.63,280.63,0
414,2016-05-31,279.99,279.99,279.99,279.99,0
415,2016-06-01,277.24,277.24,277.24,277.24,0
416,2016-06-02,278.02,278.02,278.02,278.02,0
417,2016-06-03,279.52,279.52,279.52,279.52,0
418,2016-06-06,275.02,275.02,275.02,275.02,0
419,2016-06-07,278.63,278.63,278.63,278.63,0
420,2016-06-08,277.83,277.83,277.83,277.83,0
421,2016-06-09,275.63,275.63,275.63,275.63,0
422,2016-06-10,272.21,272.21,272.21,272.21,0
423,2016-06-13,264.67,264.67,264.67,264.67,0
424,2016-06-14,259.94,259.94,259.94,259.94,0
425,2016-06-15,261.91,261.91,261.91,261.91,0
426,2016-06-16,257.98,257.98,257.98,257.98,0
427,2016-06-17,261.34,261.34,261.34,261.34,0
428,2016-06-20,272.49,272.49,272.49,272.49,0
429,2016-06-21,273.55,273.55,273.55,273.55,0
430,2016-06-22,274.2,274.2,274.2,274.2,0
431,2016-06-23,278.59,278.59,278.59,278.59,0
432,2016-06-24,256.61,256.61,256.61,256.61,0
433,2016-06-27,245.39,245.39,245.39,245.39,0
434,2016-06-28,246.65,246.65,246.65,246.65,0
435,2016-06-29,251.18,251.18,251.18,251.18,0
436,2016-06-30,252.66,252.66,252.66,252.66,0
437,2016-07-01,256.19,256.19,256.19,256.19,0
438,2016-07-04,254.33,254.33,254.33,254.33,0
439,2016-07-05,248.46,248.46,248.46,248.46,0
440,2016-07-06,242.98,242.98,242.98,242.98,0
441,2016-07-07,246.4,246.4,246.4,246.4,0
442,2016-07-08,248.28,248.28,248.28,248.28,0
443,2016-07-11,254.79,254.79,254.79,254.79,0
444,2016-07-12,258.12,258.12,258.12,258.12,0
445,2016-07-13,259.59,259.59,259.59,259.59,0
446,2016-07-14,259.72,259.72,259.72,259.72,0
447,2016-07-15,259.3,259.3,259.3,259.3,0
448,2016-07-18,261.2,261.2,261.2,261.2,0
449,2016-07-19,261.02,261.02,261.02,261.02,0
450,2016-07-20,263.93,263.93,263.93,263.93,0
451,2016-07-21,263.5,263.5,263.5,263.5,0
452,2016-07-22,264.02,264.02,264.02,264.02,0
453,2016-07-25,265.19,265.19,265.19,265.19,0
454,2016-07-26,265.12,265.12,265.12,265.12,0
455,2016-07-27,267.25,267.25,267.25,267.25,0
456,2016-07-28,268.01,268.01,268.01,268.01,0
457,2016-07-29,267.41,267.41,267.41,267.41,0
458,2016-08-01,266.8,266.8,266.8,266.8,0
459,2016-08-02,263.38,263.38,263.38,263.38,0
460,2016-08-03,262.72,262.72,262.72,262.72,0
461,2016-08-04,265.2,265.2,265.2,265.2,0
462,2016-08-05,265.87,265.87,265.87,265.87,0
463,2016-08-09,268.98,268.98,268.98,268.98,0
464,2016-08-10,270.14,270.14,270.14,270.14,0
465,2016-08-11,271.49,271.49,271.49,271.49,0
466,2016-08-12,271.49,271.49,271.49,271.49,0
467,2016-08-15,270.89,270.89,270.89,270.89,0
468,2016-08-16,269.42,269.42,269.42,269.42,0
469,2016-08-17,267.24,267.24,267.24,267.24,0
470,2016-08-18,268.55,268.55,268.55,268.55,0
471,2016-08-19,268.03,268.03,268.03,268.03,0
472,2016-08-22,268.88,268.88,268.88,268.88,0
473,2016-08-23,271.77,271.77,271.77,271.77,0
474,2016-08-24,272.93,272.93,272.93,272.93,0
475,2016-08-25,271.04,271.04,271.04,271.04,0
476,2016-08-26,270.69,270.69,270.69,270.69,0
477,2016-08-29,270.51,270.51,270.51,270.51,0
478,2016-08-30,272.23,272.23,272.23,272.23,0
479,2016-08-31,272.4,272.4,272.4,272.4,0
480,2016-09-01,273.72,273.72,273.72,273.72,0
481,2016-09-02,273.38,273.38,273.38,273.38,0
482,2016-09-05,277.32,277.32,277.32,277.32,0
483,2016-09-06,277.75,277.75,277.75,277.75,0
484,2016-09-07,277.88,277.88,277.88,277.88,0
485,2016-09-08,278.2,278.2,278.2,278.2,0
486,2016-09-09,275.01,275.01,275.01,275.01,0
487,2016-09-12,268.96,268.96,268.96,268.96,0
488,2016-09-13,271.93,271.93,271.93,271.93,0
489,2016-09-14,271.11,271.11,271.11,271.11,0
490,2016-09-15,270.61,270.61,270.61,270.61,0
491,2016-09-16,270.29,270.29,270.29,270.29,0
492,2016-09-19,272.1,272.1,272.1,272.1,0
493,2016-09-20,272.32,272.32,272.32,272.32,0
494,2016-09-21,273.87,273.87,273.87,273.87,0
495,2016-09-22,275.71,275.71,275.71,275.71,0
496,2016-09-23,274.45,274.45,274.45,274.45,0
497,2016-09-26,271.7,271.7,271.7,271.7,0
498,2016-09-27,270.05,270.05,270.05,270.05,0
499,2016-09-28,273.74,273.74,273.74,273.74,0
500,2016-09-29,275.4,275.4,275.4,275.4,0
501,2016-09-30,272.23,272.23,272.23,272.23,0
502,2016-10-04,277.37,277.37,277.37,277.37,0
503,2016-10-05,274.71,274.71,274.71,274.71,0
504,2016-10-06,275.59,275.59,275.59,275.59,0
505,2016-10-07,273.34,273.34,273.34,273.34,0
506,2016-10-10,272.09,272.09,272.09,272.09,0
507,2016-10-11,273.07,273.07,273.07,273.07,0
508,2016-10-12,272.53,272.53,272.53,272.53,0
509,2016-10-13,269.14,269.14,269.14,269.14,0
510,2016-10-14,271.85,271.85,271.85,271.85,0
511,2016-10-17,270.45,270.45,270.45,270.45,0
512,2016-10-18,272.64,272.64,272.64,272.64,0
513,2016-10-19,273.92,273.92,273.92,273.92,0
514,2016-10-20,274.82,274.82,274.82,274.82,0
515,2016-10-21,275.25,275.25,275.25,275.25,0
516,2016-10-24,276.64,276.64,276.64,276.64,0
