,date,open,close,high,low,volumme
230,2020-09-18,105.2378,105.2378,105.2378,105.2378,0
231,2020-09-21,101.9884,101.9884,101.9884,101.9884,0
232,2020-09-22,102.079,102.079,102.079,102.079,0
233,2020-09-23,102.7429,102.7429,102.7429,102.7429,0
234,2020-09-24,101.6203,101.6203,101.6203,101.6203,0
235,2020-09-25,101.6654,101.6654,101.6654,101.6654,0
236,2020-09-28,103.8164,103.8164,103.8164,103.8164,0
237,2020-09-29,103.5804,103.5804,103.5804,103.5804,0
238,2020-09-30,103.3426,103.3426,103.3426,103.3426,0
239,2020-10-01,104.0754,104.0754,104.0754,104.0754,0
240,2020-10-02,104.2455,104.2455,104.2455,104.2455,0
241,2020-10-05,105.0764,105.0764,105.0764,105.0764,0
242,2020-10-06,104.7697,104.7697,104.7697,104.7697,0
243,2020-10-07,104.7762,104.7762,104.7762,104.7762,0
244,2020-10-08,105.4482,105.4482,105.4482,105.4482,0
245,2020-10-09,106.4705,106.4705,106.4705,106.4705,0
246,2020-10-12,107.257,107.257,107.257,107.257,0
247,2020-10-13,106.8183,106.8183,106.8183,106.8183,0
248,2020-10-14,106.8409,106.8409,106.8409,106.8409,0
249,2020-10-15,104.6454,104.6454,104.6454,104.6454,0
250,2020-10-16,106.0023,106.0023,106.0023,106.0023,0
251,2020-10-19,105.5633,105.5633,105.5633,105.5633,0
252,2020-10-20,105.3598,105.3598,105.3598,105.3598,0
253,2020-10-21,104.1452,104.1452,104.1452,104.1452,0
254,2020-10-22,103.8617,103.8617,103.8617,103.8617,0
255,2020-10-23,104.2021,104.2021,104.2021,104.2021,0
256,2020-10-26,102.0771,102.0771,102.0771,102.0771,0
257,2020-10-28,98.2038,98.2038,98.2038,98.2038,0
258,2020-10-29,98.0948,98.0948,98.0948,98.0948,0
259,2020-10-30,98.1935,98.1935,98.1935,98.1935,0
260,2020-11-02,99.7333,99.7333,99.7333,99.7333,0
261,2020-11-03,101.8658,101.8658,101.8658,101.8658,0
262,2020-11-04,103.8974,103.8974,103.8974,103.8974,0
263,2020-11-05,105.2175,105.2175,105.2175,105.2175,0
264,2020-11-06,105.1255,105.1255,105.1255,105.1255,0
265,2020-11-09,108.4289,108.4289,108.4289,108.4289,0
266,2020-11-10,108.7464,108.7464,108.7464,108.7464,0
267,2020-11-12,109.2045,109.2045,109.2045,109.2045,0
268,2020-11-13,109.0807,109.0807,109.0807,109.0807,0
269,2020-11-16,110.174,110.174,110.174,110.174,0
270,2020-11-17,110.077,110.077,110.077,110.077,0
271,2020-11-18,110.5504,110.5504,110.5504,110.5504,0
272,2020-11-19,109.8254,109.8254,109.8254,109.8254,0
273,2020-11-20,110.6081,110.6081,110.6081,110.6081,0
274,2020-11-23,110.3576,110.3576,110.3576,110.3576,0
275,2020-11-24,110.7109,110.7109,110.7109,110.7109,0
276,2020-11-25,110.8029,110.8029,110.8029,110.8029,0
277,2020-11-26,110.6191,110.6191,110.6191,110.6191,0
278,2020-11-27,111.1525,111.1525,111.1525,111.1525,0
279,2020-11-30,110.1776,110.1776,110.1776,110.1776,0
280,2020-12-01,110.6557,110.6557,110.6557,110.6557,0
281,2020-12-02,110.0354,110.0354,110.0354,110.0354,0
282,2020-12-03,110.004,110.004,110.004,110.004,0
283,2020-12-04,110.2547,110.2547,110.2547,110.2547,0
284,2020-12-07,109.7933,109.7933,109.7933,109.7933,0
285,2020-12-08,110.2728,110.2728,110.2728,110.2728,0
286,2020-12-09,110.5009,110.5009,110.5009,110.5009,0
287,2020-12-10,109.7306,109.7306,109.7306,109.7306,0
288,2020-12-11,108.9954,108.9954,108.9954,108.9954,0
289,2020-12-14,109.7607,109.7607,109.7607,109.7607,0
290,2020-12-15,110.0074,110.0074,110.0074,110.0074,0
291,2020-12-16,110.9194,110.9194,110.9194,110.9194,0
292,2020-12-17,111.3828,111.3828,111.3828,111.3828,0
293,2020-12-18,111.5976,111.5976,111.5976,111.5976,0
294,2020-12-21,109.4296,109.4296,109.4296,109.4296,0
295,2020-12-22,110.6261,110.6261,110.6261,110.6261,0
296,2020-12-23,111.5342,111.5342,111.5342,111.5342,0
297,2020-12-24,111.7151,111.7151,111.7151,111.7151,0
298,2020-12-28,112.5264,112.5264,112.5264,112.5264,0
299,2020-12-29,113.4208,113.4208,113.4208,113.4208,0
300,2020-12-30,113.0624,113.0624,113.0624,113.0624,0
301,2020-12-31,112.6143,112.6143,112.6143,112.6143,0
302,2021-01-04,113.6555,113.6555,113.6555,113.6555,0
303,2021-01-05,113.0952,113.0952,113.0952,113.0952,0
304,2021-01-06,113.7505,113.7505,113.7505,113.7505,0
305,2021-01-07,114.8816,114.8816,114.8816,114.8816,0
306,2021-01-08,115.8176,115.8176,115.8176,115.8176,0
307,2021-01-11,114.7247,114.7247,114.7247,114.7247,0
308,2021-01-12,114.8949,114.8949,114.8949,114.8949,0
309,2021-01-13,115.243,115.243,115.243,115.243,0
310,2021-01-14,115.9502,115.9502,115.9502,115.9502,0
311,2021-01-15,114.8884,114.8884,114.8884,114.8884,0
312,2021-01-18,115.0378,115.0378,115.0378,115.0378,0
313,2021-01-19,114.6183,114.6183,114.6183,114.6183,0
314,2021-01-20,115.3404,115.3404,115.3404,115.3404,0
315,2021-01-21,115.8262,115.8262,115.8262,115.8262,0
316,2021-01-22,115.0614,115.0614,115.0614,115.0614,0
317,2021-01-25,114.253,114.253,114.253,114.253,0
318,2021-01-26,114.5691,114.5691,114.5691,114.5691,0
319,2021-01-27,112.8443,112.8443,112.8443,112.8443,0
320,2021-01-28,113.084,113.084,113.084,113.084,0
321,2021-01-29,111.1708,111.1708,111.1708,111.1708,0
322,2021-02-01,112.9093,112.9093,112.9093,112.9093,0
323,2021-02-02,114.4389,114.4389,114.4389,114.4389,0
324,2021-02-03,114.6878,114.6878,114.6878,114.6878,0
325,2021-02-04,114.7234,114.7234,114.7234,114.7234,0
326,2021-02-05,114.7366,114.7366,114.7366,114.7366,0
327,2021-02-08,115.3213,115.3213,115.3213,115.3213,0
328,2021-02-09,115.3483,115.3483,115.3483,115.3483,0
329,2021-02-10,114.9902,114.9902,114.9902,114.9902,0
330,2021-02-11,116.0317,116.0317,116.0317,116.0317,0
331,2021-02-12,116.8616,116.8616,116.8616,116.8616,0
332,2021-02-15,118.0892,118.0892,118.0892,118.0892,0
333,2021-02-16,117.8952,117.8952,117.8952,117.8952,0
334,2021-02-17,116.6668,116.6668,116.6668,116.6668,0
335,2021-02-18,116.1159,116.1159,116.1159,116.1159,0
336,2021-02-19,116.9446,116.9446,116.9446,116.9446,0
337,2021-02-22,116.1096,116.1096,116.1096,116.1096,0
338,2021-02-23,115.3348,115.3348,115.3348,115.3348,0
339,2021-02-24,116.026,116.026,116.026,116.026,0
340,2021-02-25,115.8808,115.8808,115.8808,115.8808,0
341,2021-02-26,114.3282,114.3282,114.3282,114.3282,0
342,2021-03-01,116.4922,116.4922,116.4922,116.4922,0
343,2021-03-02,116.834,116.834,116.834,116.834,0
344,2021-03-03,117.2988,117.2988,117.2988,117.2988,0
345,2021-03-04,116.493,116.493,116.493,116.493,0
346,2021-03-05,115.7638,115.7638,115.7638,115.7638,0
347,2021-03-08,117.8318,117.8318,117.8318,117.8318,0
348,2021-03-09,119.2715,119.2715,119.2715,119.2715,0
349,2021-03-10,119.8736,119.8736,119.8736,119.8736,0
350,2021-03-11,120.9978,120.9978,120.9978,120.9978,0
351,2021-03-12,120.476,120.476,120.476,120.476,0
352,2021-03-15,120.5337,120.5337,120.5337,120.5337,0
353,2021-03-16,121.6797,121.6797,121.6797,121.6797,0
354,2021-03-17,120.9469,120.9469,120.9469,120.9469,0
355,2021-03-18,121.73,121.73,121.73,121.73,0
356,2021-03-19,121.1506,121.1506,121.1506,121.1506,0
357,2021-03-22,121.3839,121.3839,121.3839,121.3839,0
358,2021-03-23,121.0108,121.0108,121.0108,121.0108,0
359,2021-03-24,121.0183,121.0183,121.0183,121.0183,0
360,2021-03-25,121.2175,121.2175,121.2175,121.2175,0
361,2021-03-26,122.3942,122.3942,122.3942,122.3942,0
362,2021-03-29,122.4958,122.4958,122.4958,122.4958,0
363,2021-03-30,123.2356,123.2356,123.2356,123.2356,0
364,2021-03-31,123.2121,123.2121,123.2121,123.2121,0
365,2021-04-01,124.1587,124.1587,124.1587,124.1587,0
366,2021-04-06,125.1902,125.1902,125.1902,125.1902,0
367,2021-04-07,124.9476,124.9476,124.9476,124.9476,0
368,2021-04-08,125.7393,125.7393,125.7393,125.7393,0
369,2021-04-09,126.1127,126.1127,126.1127,126.1127,0
370,2021-04-12,125.3561,125.3561,125.3561,125.3561,0
371,2021-04-13,125.9906,125.9906,125.9906,125.9906,0
372,2021-04-14,125.6845,125.6845,125.6845,125.6845,0
373,2021-04-15,126.4749,126.4749,126.4749,126.4749,0
374,2021-04-16,127.8098,127.8098,127.8098,127.8098,0
375,2021-04-19,127.7755,127.7755,127.7755,127.7755,0
376,2021-04-20,125.7415,125.7415,125.7415,125.7415,0
377,2021-04-21,126.1686,126.1686,126.1686,126.1686,0
378,2021-04-22,126.8074,126.8074,126.8074,126.8074,0
379,2021-04-23,127.0016,127.0016,127.0016,127.0016,0
380,2021-04-26,127.2988,127.2988,127.2988,127.2988,0
381,2021-04-27,127.157,127.157,127.157,127.157,0
382,2021-04-28,126.6893,126.6893,126.6893,126.6893,0
383,2021-04-29,126.2241,126.2241,126.2241,126.2241,0
384,2021-04-30,125.8029,125.8029,125.8029,125.8029,0
385,2021-05-03,126.4911,126.4911,126.4911,126.4911,0
386,2021-05-04,125.1954,125.1954,125.1954,125.1954,0
387,2021-05-05,127.9146,127.9146,127.9146,127.9146,0
388,2021-05-06,127.7718,127.7718,127.7718,127.7718,0
389,2021-05-07,129.1555,129.1555,129.1555,129.1555,0
390,2021-05-10,128.9682,128.9682,128.9682,128.9682,0
391,2021-05-11,126.3342,126.3342,126.3342,126.3342,0
392,2021-05-12,126.4092,126.4092,126.4092,126.4092,0
393,2021-05-14,127.8855,127.8855,127.8855,127.8855,0
394,2021-05-17,128.1313,128.1313,128.1313,128.1313,0
395,2021-05-18,128.994,128.994,128.994,128.994,0
396,2021-05-19,127.0144,127.0144,127.0144,127.0144,0
397,2021-05-20,128.7379,128.7379,128.7379,128.7379,0
398,2021-05-21,129.4659,129.4659,129.4659,129.4659,0
399,2021-05-25,129.8139,129.8139,129.8139,129.8139,0
400,2021-05-26,129.8271,129.8271,129.8271,129.8271,0
401,2021-05-27,130.5191,130.5191,130.5191,130.5191,0
402,2021-05-28,131.1802,131.1802,131.1802,131.1802,0
403,2021-05-31,130.712,130.712,130.712,130.712,0
404,2021-06-01,131.7718,131.7718,131.7718,131.7718,0
405,2021-06-02,131.8746,131.8746,131.8746,131.8746,0
406,2021-06-03,131.7535,131.7535,131.7535,131.7535,0
407,2021-06-04,132.3453,132.3453,132.3453,132.3453,0
408,2021-06-07,132.5602,132.5602,132.5602,132.5602,0
409,2021-06-08,132.8722,132.8722,132.8722,132.8722,0
410,2021-06-09,132.4408,132.4408,132.4408,132.4408,0
411,2021-06-10,132.3083,132.3083,132.3083,132.3083,0
412,2021-06-11,133.0808,133.0808,133.0808,133.0808,0
413,2021-06-14,133.1656,133.1656,133.1656,133.1656,0
414,2021-06-15,133.033,133.033,133.033,133.033,0
415,2021-06-16,133.2045,133.2045,133.2045,133.2045,0
416,2021-06-17,132.6769,132.6769,132.6769,132.6769,0
417,2021-06-18,130.6449,130.6449,130.6449,130.6449,0
418,2021-06-21,131.9455,131.9455,131.9455,131.9455,0
419,2021-06-22,132.6986,132.6986,132.6986,132.6986,0
420,2021-06-23,132.0649,132.0649,132.0649,132.0649,0
421,2021-06-24,133.4073,133.4073,133.4073,133.4073,0
422,2021-06-25,133.625,133.625,133.625,133.625,0
423,2021-06-28,132.6403,132.6403,132.6403,132.6403,0
424,2021-06-29,133.424,133.424,133.424,133.424,0
425,2021-06-30,132.2877,132.2877,132.2877,132.2877,0
426,2021-07-01,132.9001,132.9001,132.9001,132.9001,0
427,2021-07-02,133.5777,133.5777,133.5777,133.5777,0
428,2021-07-05,134.1912,134.1912,134.1912,134.1912,0
429,2021-07-06,133.6045,133.6045,133.6045,133.6045,0
430,2021-07-07,134.819,134.819,134.819,134.819,0
431,2021-07-08,132.4776,132.4776,132.4776,132.4776,0
432,2021-07-09,134.0837,134.0837,134.0837,134.0837,0
433,2021-07-12,134.939,134.939,134.939,134.939,0
434,2021-07-13,135.2672,135.2672,135.2672,135.2672,0
435,2021-07-15,133.8926,133.8926,133.8926,133.8926,0
436,2021-07-16,132.9433,132.9433,132.9433,132.9433,0
437,2021-07-19,129.9867,129.9867,129.9867,129.9867,0
438,2021-07-20,130.8472,130.8472,130.8472,130.8472,0
439,2021-07-21,133.0935,133.0935,133.0935,133.0935,0
440,2021-07-22,134.2937,134.2937,134.2937,134.2937,0
441,2021-07-23,135.69,135.69,135.69,135.69,0
442,2021-07-26,135.6999,135.6999,135.6999,135.6999,0
443,2021-07-28,135.0886,135.0886,135.0886,135.0886,0
444,2021-07-29,135.7397,135.7397,135.7397,135.7397,0
445,2021-07-30,135.2054,135.2054,135.2054,135.2054,0
446,2021-08-02,135.9372,135.9372,135.9372,135.9372,0
447,2021-08-03,136.3857,136.3857,136.3857,136.3857,0
448,2021-08-04,137.2951,137.2951,137.2951,137.2951,0
449,2021-08-05,137.3434,137.3434,137.3434,137.3434,0
450,2021-08-06,137.0773,137.0773,137.0773,137.0773,0
451,2021-08-09,136.9731,136.9731,136.9731,136.9731,0
452,2021-08-10,137.5333,137.5333,137.5333,137.5333,0
453,2021-08-11,138.2022,138.2022,138.2022,138.2022,0
454,2021-08-12,138.6162,138.6162,138.6162,138.6162,0
