,date,open,close,high,low,volumme
114,2015-03-06,1512.72,1512.72,1512.72,1512.72,0
115,2015-03-09,1511.6,1511.6,1511.6,1511.6,0
116,2015-03-10,1506.82,1506.82,1506.82,1506.82,0
117,2015-03-11,1518.1,1518.1,1518.1,1518.1,0
118,2015-03-12,1516.18,1516.18,1516.18,1516.18,0
119,2015-03-17,1520.67,1520.67,1520.67,1520.67,0
120,2015-03-18,1522.27,1522.27,1522.27,1522.27,0
121,2015-03-19,1523.87,1523.87,1523.87,1523.87,0
122,2015-03-20,1530.06,1530.06,1530.06,1530.06,0
123,2015-03-23,1526.25,1526.25,1526.25,1526.25,0
124,2015-03-24,1529.82,1529.82,1529.82,1529.82,0
125,2015-03-25,1520.58,1520.58,1520.58,1520.58,0
126,2015-03-26,1513.85,1513.85,1513.85,1513.85,0
127,2015-03-27,1517.25,1517.25,1517.25,1517.25,0
128,2015-03-30,1523.85,1523.85,1523.85,1523.85,0
129,2015-03-31,1516.02,1516.02,1516.02,1516.02,0
130,2015-04-01,1519.31,1519.31,1519.31,1519.31,0
131,2015-04-02,1518.13,1518.13,1518.13,1518.13,0
132,2015-04-07,1529.17,1529.17,1529.17,1529.17,0
133,2015-04-08,1529.75,1529.75,1529.75,1529.75,0
134,2015-04-09,1540.28,1540.28,1540.28,1540.28,0
135,2015-04-10,1547.89,1547.89,1547.89,1547.89,0
136,2015-04-13,1547.82,1547.82,1547.82,1547.82,0
137,2015-04-14,1555.11,1555.11,1555.11,1555.11,0
138,2015-04-15,1551.14,1551.14,1551.14,1551.14,0
139,2015-04-16,1546.0,1546.0,1546.0,1546.0,0
140,2015-04-17,1534.88,1534.88,1534.88,1534.88,0
141,2015-04-20,1540.65,1540.65,1540.65,1540.65,0
142,2015-04-21,1544.73,1544.73,1544.73,1544.73,0
143,2015-04-22,1541.89,1541.89,1541.89,1541.89,0
144,2015-04-23,1536.07,1536.07,1536.07,1536.07,0
145,2015-04-24,1542.91,1542.91,1542.91,1542.91,0
146,2015-04-27,1554.18,1554.18,1554.18,1554.18,0
147,2015-04-28,1546.23,1546.23,1546.23,1546.23,0
148,2015-04-29,1529.16,1529.16,1529.16,1529.16,0
149,2015-04-30,1526.2,1526.2,1526.2,1526.2,0
150,2015-05-04,1532.24,1532.24,1532.24,1532.24,0
151,2015-05-05,1517.31,1517.31,1517.31,1517.31,0
152,2015-05-06,1513.02,1513.02,1513.02,1513.02,0
153,2015-05-07,1516.17,1516.17,1516.17,1516.17,0
154,2015-05-11,1532.96,1532.96,1532.96,1532.96,0
155,2015-05-12,1526.06,1526.06,1526.06,1526.06,0
156,2015-05-13,1523.43,1523.43,1523.43,1523.43,0
157,2015-05-15,1529.95,1529.95,1529.95,1529.95,0
158,2015-05-18,1532.84,1532.84,1532.84,1532.84,0
159,2015-05-19,1544.0,1544.0,1544.0,1544.0,0
160,2015-05-20,1543.68,1543.68,1543.68,1543.68,0
161,2015-05-21,1543.77,1543.77,1543.77,1543.77,0
162,2015-05-22,1541.01,1541.01,1541.01,1541.01,0
163,2015-05-26,1530.34,1530.34,1530.34,1530.34,0
164,2015-05-27,1541.23,1541.23,1541.23,1541.23,0
165,2015-05-28,1537.11,1537.11,1537.11,1537.11,0
166,2015-05-29,1529.43,1529.43,1529.43,1529.43,0
167,2015-06-01,1527.75,1527.75,1527.75,1527.75,0
168,2015-06-02,1522.42,1522.42,1522.42,1522.42,0
169,2015-06-03,1520.28,1520.28,1520.28,1520.28,0
170,2015-06-04,1514.77,1514.77,1514.77,1514.77,0
171,2015-06-05,1505.94,1505.94,1505.94,1505.94,0
172,2015-06-08,1498.03,1498.03,1498.03,1498.03,0
173,2015-06-09,1495.59,1495.59,1495.59,1495.59,0
174,2015-06-10,1506.31,1506.31,1506.31,1506.31,0
175,2015-06-11,1512.38,1512.38,1512.38,1512.38,0
176,2015-06-12,1506.6,1506.6,1506.6,1506.6,0
177,2015-06-15,1496.6,1496.6,1496.6,1496.6,0
178,2015-06-16,1498.69,1498.69,1498.69,1498.69,0
179,2015-06-18,1498.12,1498.12,1498.12,1498.12,0
180,2015-06-19,1499.5,1499.5,1499.5,1499.5,0
181,2015-06-22,1515.62,1515.62,1515.62,1515.62,0
182,2015-06-23,1523.68,1523.68,1523.68,1523.68,0
183,2015-06-24,1519.64,1519.64,1519.64,1519.64,0
184,2015-06-25,1520.9,1520.9,1520.9,1520.9,0
185,2015-06-26,1522.7,1522.7,1522.7,1522.7,0
186,2015-06-29,1502.2,1502.2,1502.2,1502.2,0
187,2015-06-30,1496.08,1496.08,1496.08,1496.08,0
188,2015-07-01,1503.99,1503.99,1503.99,1503.99,0
189,2015-07-02,1500.72,1500.72,1500.72,1500.72,0
190,2015-07-03,1498.5,1498.5,1498.5,1498.5,0
191,2015-07-06,1489.77,1489.77,1489.77,1489.77,0
192,2015-07-07,1480.5,1480.5,1480.5,1480.5,0
193,2015-07-08,1482.79,1482.79,1482.79,1482.79,0
194,2015-07-09,1498.08,1498.08,1498.08,1498.08,0
195,2015-07-10,1515.21,1515.21,1515.21,1515.21,0
196,2015-07-13,1522.55,1522.55,1522.55,1522.55,0
197,2015-07-15,1525.59,1525.59,1525.59,1525.59,0
198,2015-07-16,1535.09,1535.09,1535.09,1535.09,0
199,2015-07-17,1535.58,1535.58,1535.58,1535.58,0
200,2015-07-20,1541.35,1541.35,1541.35,1541.35,0
201,2015-07-21,1534.12,1534.12,1534.12,1534.12,0
202,2015-07-22,1532.54,1532.54,1532.54,1532.54,0
203,2015-07-23,1529.33,1529.33,1529.33,1529.33,0
204,2015-07-24,1524.78,1524.78,1524.78,1524.78,0
205,2015-07-27,1509.72,1509.72,1509.72,1509.72,0
206,2015-07-28,1517.42,1517.42,1517.42,1517.42,0
207,2015-07-29,1520.87,1520.87,1520.87,1520.87,0
208,2015-07-30,1522.16,1522.16,1522.16,1522.16,0
209,2015-07-31,1522.27,1522.27,1522.27,1522.27,0
210,2015-08-03,1528.08,1528.08,1528.08,1528.08,0
211,2015-08-04,1528.29,1528.29,1528.29,1528.29,0
212,2015-08-05,1532.71,1532.71,1532.71,1532.71,0
213,2015-08-06,1529.31,1529.31,1529.31,1529.31,0
214,2015-08-07,1523.62,1523.62,1523.62,1523.62,0
215,2015-08-10,1529.55,1529.55,1529.55,1529.55,0
216,2015-08-11,1517.62,1517.62,1517.62,1517.62,0
217,2015-08-12,1503.65,1503.65,1503.65,1503.65,0
218,2015-08-13,1511.57,1511.57,1511.57,1511.57,0
219,2015-08-14,1510.63,1510.63,1510.63,1510.63,0
220,2015-08-17,1511.5,1511.5,1511.5,1511.5,0
221,2015-08-18,1511.95,1511.95,1511.95,1511.95,0
222,2015-08-19,1500.92,1500.92,1500.92,1500.92,0
223,2015-08-20,1485.81,1485.81,1485.81,1485.81,0
224,2015-08-21,1468.92,1468.92,1468.92,1468.92,0
225,2015-08-24,1445.18,1445.18,1445.18,1445.18,0
226,2015-08-25,1464.46,1464.46,1464.46,1464.46,0
227,2015-08-26,1464.58,1464.58,1464.58,1464.58,0
228,2015-08-27,1479.55,1479.55,1479.55,1479.55,0
229,2015-08-28,1478.42,1478.42,1478.42,1478.42,0
230,2015-08-31,1474.79,1474.79,1474.79,1474.79,0
231,2015-09-01,1461.03,1461.03,1461.03,1461.03,0
232,2015-09-02,1465.97,1465.97,1465.97,1465.97,0
233,2015-09-03,1475.47,1475.47,1475.47,1475.47,0
234,2015-09-04,1464.94,1464.94,1464.94,1464.94,0
235,2015-09-07,1466.08,1466.08,1466.08,1466.08,0
236,2015-09-08,1473.52,1473.52,1473.52,1473.52,0
237,2015-09-09,1478.34,1478.34,1478.34,1478.34,0
238,2015-09-10,1473.44,1473.44,1473.44,1473.44,0
239,2015-09-11,1468.96,1468.96,1468.96,1468.96,0
240,2015-09-14,1467.59,1467.59,1467.59,1467.59,0
241,2015-09-16,1475.37,1475.37,1475.37,1475.37,0
242,2015-09-17,1477.9,1477.9,1477.9,1477.9,0
243,2015-09-18,1471.49,1471.49,1471.49,1471.49,0
244,2015-09-21,1476.55,1476.55,1476.55,1476.55,0
245,2015-09-22,1463.65,1463.65,1463.65,1463.65,0
246,2015-09-23,1464.73,1464.73,1464.73,1464.73,0
247,2015-09-24,1458.15,1458.15,1458.15,1458.15,0
248,2015-09-25,1470.13,1470.13,1470.13,1470.13,0
249,2015-09-28,1461.01,1461.01,1461.01,1461.01,0
250,2015-09-29,1458.86,1458.86,1458.86,1458.86,0
251,2015-09-30,1467.94,1467.94,1467.94,1467.94,0
252,2015-10-01,1461.33,1461.33,1461.33,1461.33,0
253,2015-10-02,1464.87,1464.87,1464.87,1464.87,0
254,2015-10-05,1476.94,1476.94,1476.94,1476.94,0
255,2015-10-06,1478.97,1478.97,1478.97,1478.97,0
256,2015-10-07,1479.88,1479.88,1479.88,1479.88,0
257,2015-10-08,1481.76,1481.76,1481.76,1481.76,0
258,2015-10-09,1484.83,1484.83,1484.83,1484.83,0
259,2015-10-12,1483.32,1483.32,1483.32,1483.32,0
260,2015-10-13,1478.44,1478.44,1478.44,1478.44,0
261,2015-10-14,1476.88,1476.88,1476.88,1476.88,0
262,2015-10-15,1484.12,1484.12,1484.12,1484.12,0
263,2015-10-16,1484.89,1484.89,1484.89,1484.89,0
264,2015-10-19,1488.63,1488.63,1488.63,1488.63,0
265,2015-10-20,1486.57,1486.57,1486.57,1486.57,0
266,2015-10-21,1491.9,1491.9,1491.9,1491.9,0
267,2015-10-22,1505.97,1505.97,1505.97,1505.97,0
268,2015-10-23,1521.52,1521.52,1521.52,1521.52,0
269,2015-10-26,1520.05,1520.05,1520.05,1520.05,0
270,2015-10-27,1515.57,1515.57,1515.57,1515.57,0
271,2015-10-28,1520.92,1520.92,1520.92,1520.92,0
272,2015-10-29,1529.82,1529.82,1529.82,1529.82,0
273,2015-10-30,1532.1,1532.1,1532.1,1532.1,0
274,2015-11-02,1537.67,1537.67,1537.67,1537.67,0
275,2015-11-03,1535.74,1535.74,1535.74,1535.74,0
276,2015-11-04,1532.72,1532.72,1532.72,1532.72,0
277,2015-11-05,1536.16,1536.16,1536.16,1536.16,0
278,2015-11-06,1537.66,1537.66,1537.66,1537.66,0
279,2015-11-10,1527.31,1527.31,1527.31,1527.31,0
280,2015-11-12,1519.39,1519.39,1519.39,1519.39,0
281,2015-11-13,1512.98,1512.98,1512.98,1512.98,0
282,2015-11-16,1516.2,1516.2,1516.2,1516.2,0
283,2015-11-17,1531.47,1531.47,1531.47,1531.47,0
284,2015-11-18,1529.19,1529.19,1529.19,1529.19,0
285,2015-11-19,1532.5,1532.5,1532.5,1532.5,0
286,2015-11-20,1534.53,1534.53,1534.53,1534.53,0
287,2015-11-23,1531.86,1531.86,1531.86,1531.86,0
288,2015-11-24,1520.41,1520.41,1520.41,1520.41,0
289,2015-11-25,1527.68,1527.68,1527.68,1527.68,0
290,2015-11-26,1530.9,1530.9,1530.9,1530.9,0
291,2015-11-27,1530.75,1530.75,1530.75,1530.75,0
292,2015-11-30,1532.87,1532.87,1532.87,1532.87,0
293,2015-12-01,1530.97,1530.97,1530.97,1530.97,0
294,2015-12-02,1525.89,1525.89,1525.89,1525.89,0
295,2015-12-03,1512.27,1512.27,1512.27,1512.27,0
296,2015-12-04,1510.93,1510.93,1510.93,1510.93,0
297,2015-12-07,1517.02,1517.02,1517.02,1517.02,0
298,2015-12-08,1508.07,1508.07,1508.07,1508.07,0
299,2015-12-09,1502.57,1502.57,1502.57,1502.57,0
300,2015-12-10,1501.69,1501.69,1501.69,1501.69,0
301,2015-12-11,1492.53,1492.53,1492.53,1492.53,0
302,2015-12-14,1483.91,1483.91,1483.91,1483.91,0
303,2015-12-15,1496.65,1496.65,1496.65,1496.65,0
304,2015-12-16,1498.21,1498.21,1498.21,1498.21,0
305,2015-12-17,1508.86,1508.86,1508.86,1508.86,0
306,2015-12-18,1502.7,1502.7,1502.7,1502.7,0
307,2015-12-21,1496.1,1496.1,1496.1,1496.1,0
308,2015-12-22,1494.28,1494.28,1494.28,1494.28,0
309,2015-12-23,1505.8,1505.8,1505.8,1505.8,0
310,2015-12-24,1505.88,1505.88,1505.88,1505.88,0
311,2015-12-28,1503.68,1503.68,1503.68,1503.68,0
312,2015-12-29,1514.47,1514.47,1514.47,1514.47,0
313,2015-12-30,1512.59,1512.59,1512.59,1512.59,0
314,2015-12-31,1510.16,1510.16,1510.16,1510.16,0
315,2016-01-04,1495.16,1495.16,1495.16,1495.16,0
316,2016-01-05,1498.09,1498.09,1498.09,1498.09,0
317,2016-01-06,1492.69,1492.69,1492.69,1492.69,0
318,2016-01-07,1482.95,1482.95,1482.95,1482.95,0
319,2016-01-08,1478.22,1478.22,1478.22,1478.22,0
320,2016-01-11,1475.86,1475.86,1475.86,1475.86,0
321,2016-01-12,1482.81,1482.81,1482.81,1482.81,0
322,2016-01-13,1482.4,1482.4,1482.4,1482.4,0
323,2016-01-14,1474.12,1474.12,1474.12,1474.12,0
324,2016-01-15,1459.36,1459.36,1459.36,1459.36,0
325,2016-01-18,1455.23,1455.23,1455.23,1455.23,0
326,2016-01-19,1464.19,1464.19,1464.19,1464.19,0
327,2016-01-20,1446.6,1446.6,1446.6,1446.6,0
328,2016-01-21,1453.22,1453.22,1453.22,1453.22,0
329,2016-01-22,1467.99,1467.99,1467.99,1467.99,0
330,2016-01-25,1467.2,1467.2,1467.2,1467.2,0
331,2016-01-26,1467.55,1467.55,1467.55,1467.55,0
332,2016-01-27,1468.67,1468.67,1468.67,1468.67,0
333,2016-01-28,1459.53,1459.53,1459.53,1459.53,0
334,2016-01-29,1470.36,1470.36,1470.36,1470.36,0
335,2016-02-01,1468.94,1468.94,1468.94,1468.94,0
336,2016-02-02,1459.96,1459.96,1459.96,1459.96,0
337,2016-02-03,1452.99,1452.99,1452.99,1452.99,0
338,2016-02-04,1448.14,1448.14,1448.14,1448.14,0
339,2016-02-05,1438.06,1438.06,1438.06,1438.06,0
340,2016-02-08,1417.68,1417.68,1417.68,1417.68,0
341,2016-02-09,1412.82,1412.82,1412.82,1412.82,0
342,2016-02-10,1420.01,1420.01,1420.01,1420.01,0
343,2016-02-11,1404.95,1404.95,1404.95,1404.95,0
344,2016-02-12,1410.3,1410.3,1410.3,1410.3,0
345,2016-02-15,1424.78,1424.78,1424.78,1424.78,0
346,2016-02-16,1422.95,1422.95,1422.95,1422.95,0
347,2016-02-17,1432.09,1432.09,1432.09,1432.09,0
348,2016-02-18,1438.07,1438.07,1438.07,1438.07,0
349,2016-02-19,1433.74,1433.74,1433.74,1433.74,0
350,2016-02-22,1441.58,1441.58,1441.58,1441.58,0
351,2016-02-23,1436.05,1436.05,1436.05,1436.05,0
352,2016-02-24,1427.11,1427.11,1427.11,1427.11,0
353,2016-02-25,1436.84,1436.84,1436.84,1436.84,0
354,2016-02-26,1440.35,1440.35,1440.35,1440.35,0
355,2016-02-29,1441.32,1441.32,1441.32,1441.32,0
356,2016-03-01,1447.73,1447.73,1447.73,1447.73,0
357,2016-03-02,1447.78,1447.78,1447.78,1447.78,0
358,2016-03-03,1445.04,1445.04,1445.04,1445.04,0
359,2016-03-04,1447.41,1447.41,1447.41,1447.41,0
360,2016-03-07,1444.5,1444.5,1444.5,1444.5,0
361,2016-03-08,1443.4,1443.4,1443.4,1443.4,0
362,2016-03-09,1444.96,1444.96,1444.96,1444.96,0
363,2016-03-10,1443.35,1443.35,1443.35,1443.35,0
364,2016-03-11,1460.17,1460.17,1460.17,1460.17,0
365,2016-03-14,1466.15,1466.15,1466.15,1466.15,0
366,2016-03-15,1464.97,1464.97,1464.97,1464.97,0
367,2016-03-16,1465.94,1465.94,1465.94,1465.94,0
368,2016-03-17,1467.45,1467.45,1467.45,1467.45,0
369,2016-03-18,1469.77,1469.77,1469.77,1469.77,0
370,2016-03-21,1471.06,1471.06,1471.06,1471.06,0
371,2016-03-22,1471.27,1471.27,1471.27,1471.27,0
372,2016-03-23,1473.05,1473.05,1473.05,1473.05,0
373,2016-03-24,1466.4,1466.4,1466.4,1466.4,0
374,2016-03-29,1469.09,1469.09,1469.09,1469.09,0
375,2016-03-30,1478.64,1478.64,1478.64,1478.64,0
376,2016-03-31,1473.48,1473.48,1473.48,1473.48,0
377,2016-04-01,1466.6,1466.6,1466.6,1466.6,0
378,2016-04-04,1469.36,1469.36,1469.36,1469.36,0
379,2016-04-05,1462.69,1462.69,1462.69,1462.69,0
380,2016-04-06,1465.8,1465.8,1465.8,1465.8,0
381,2016-04-07,1462.11,1462.11,1462.11,1462.11,0
382,2016-04-08,1468.88,1468.88,1468.88,1468.88,0
383,2016-04-11,1470.26,1470.26,1470.26,1470.26,0
384,2016-04-12,1468.06,1468.06,1468.06,1468.06,0
385,2016-04-13,1476.47,1476.47,1476.47,1476.47,0
386,2016-04-14,1477.5,1477.5,1477.5,1477.5,0
387,2016-04-15,1475.3,1475.3,1475.3,1475.3,0
388,2016-04-18,1476.12,1476.12,1476.12,1476.12,0
389,2016-04-19,1483.06,1483.06,1483.06,1483.06,0
390,2016-04-20,1482.82,1482.82,1482.82,1482.82,0
391,2016-04-21,1478.09,1478.09,1478.09,1478.09,0
392,2016-04-22,1475.95,1475.95,1475.95,1475.95,0
393,2016-04-25,1473.88,1473.88,1473.88,1473.88,0
394,2016-04-26,1475.37,1475.37,1475.37,1475.37,0
395,2016-04-27,1478.96,1478.96,1478.96,1478.96,0
396,2016-04-28,1479.36,1479.36,1479.36,1479.36,0
397,2016-04-29,1472.46,1472.46,1472.46,1472.46,0
398,2016-05-02,1474.42,1474.42,1474.42,1474.42,0
399,2016-05-03,1469.64,1469.64,1469.64,1469.64,0
400,2016-05-04,1465.41,1465.41,1465.41,1465.41,0
401,2016-05-06,1469.1,1469.1,1469.1,1469.1,0
402,2016-05-09,1473.35,1473.35,1473.35,1473.35,0
403,2016-05-10,1474.82,1474.82,1474.82,1474.82,0
404,2016-05-11,1473.81,1473.81,1473.81,1473.81,0
405,2016-05-12,1471.55,1471.55,1471.55,1471.55,0
406,2016-05-13,1475.61,1475.61,1475.61,1475.61,0
407,2016-05-17,1474.02,1474.02,1474.02,1474.02,0
408,2016-05-18,1473.34,1473.34,1473.34,1473.34,0
409,2016-05-19,1468.04,1468.04,1468.04,1468.04,0
410,2016-05-20,1473.37,1473.37,1473.37,1473.37,0
411,2016-05-23,1473.09,1473.09,1473.09,1473.09,0
412,2016-05-24,1481.17,1481.17,1481.17,1481.17,0
413,2016-05-25,1482.94,1482.94,1482.94,1482.94,0
414,2016-05-26,1486.78,1486.78,1486.78,1486.78,0
415,2016-05-27,1488.31,1488.31,1488.31,1488.31,0
416,2016-05-30,1489.21,1489.21,1489.21,1489.21,0
417,2016-05-31,1486.37,1486.37,1486.37,1486.37,0
418,2016-06-01,1483.62,1483.62,1483.62,1483.62,0
419,2016-06-02,1484.09,1484.09,1484.09,1484.09,0
420,2016-06-03,1481.49,1481.49,1481.49,1481.49,0
421,2016-06-06,1482.76,1482.76,1482.76,1482.76,0
422,2016-06-07,1489.07,1489.07,1489.07,1489.07,0
423,2016-06-08,1487.2,1487.2,1487.2,1487.2,0
424,2016-06-09,1485.28,1485.28,1485.28,1485.28,0
425,2016-06-10,1472.68,1472.68,1472.68,1472.68,0
426,2016-06-13,1462.68,1462.68,1462.68,1462.68,0
427,2016-06-14,1453.2,1453.2,1453.2,1453.2,0
428,2016-06-15,1456.14,1456.14,1456.14,1456.14,0
429,2016-06-16,1451.92,1451.92,1451.92,1451.92,0
430,2016-06-17,1455.65,1455.65,1455.65,1455.65,0
431,2016-06-20,1473.2,1473.2,1473.2,1473.2,0
432,2016-06-21,1474.25,1474.25,1474.25,1474.25,0
433,2016-06-22,1476.2,1476.2,1476.2,1476.2,0
434,2016-06-23,1482.94,1482.94,1482.94,1482.94,0
435,2016-06-24,1449.3,1449.3,1449.3,1449.3,0
436,2016-06-27,1434.55,1434.55,1434.55,1434.55,0
437,2016-06-28,1447.39,1447.39,1447.39,1447.39,0
438,2016-06-29,1461.68,1461.68,1461.68,1461.68,0
439,2016-06-30,1467.76,1467.76,1467.76,1467.76,0
440,2016-07-01,1472.28,1472.28,1472.28,1472.28,0
441,2016-07-04,1469.52,1469.52,1469.52,1469.52,0
442,2016-07-05,1461.32,1461.32,1461.32,1461.32,0
443,2016-07-06,1453.38,1453.38,1453.38,1453.38,0
444,2016-07-07,1456.08,1456.08,1456.08,1456.08,0
445,2016-07-08,1463.6,1463.6,1463.6,1463.6,0
446,2016-07-11,1472.96,1472.96,1472.96,1472.96,0
447,2016-07-12,1475.06,1475.06,1475.06,1475.06,0
448,2016-07-13,1476.66,1476.66,1476.66,1476.66,0
449,2016-07-15,1480.32,1480.32,1480.32,1480.32,0
