,date,open,close,high,low,volumme
113,2015-03-06,106.2,106.2,106.2,106.2,0
114,2015-03-09,106.18,106.18,106.18,106.18,0
115,2015-03-10,102.46,102.46,102.46,102.46,0
116,2015-03-11,102.65,102.65,102.65,102.65,0
117,2015-03-12,102.64,102.64,102.64,102.64,0
118,2015-03-13,100.09,100.09,100.09,100.09,0
119,2015-03-16,99.74,99.74,99.74,99.74,0
120,2015-03-17,100.97,100.97,100.97,100.97,0
121,2015-03-18,102.29,102.29,102.29,102.29,0
122,2015-03-19,103.88,103.88,103.88,103.88,0
123,2015-03-20,106.01,106.01,106.01,106.01,0
124,2015-03-23,105.5,105.5,105.5,105.5,0
125,2015-03-24,104.72,104.72,104.72,104.72,0
126,2015-03-25,104.81,104.81,104.81,104.81,0
127,2015-03-26,104.33,104.33,104.33,104.33,0
128,2015-03-27,103.88,103.88,103.88,103.88,0
129,2015-03-30,104.29,104.29,104.29,104.29,0
130,2015-03-31,103.23,103.23,103.23,103.23,0
131,2015-04-01,104.09,104.09,104.09,104.09,0
132,2015-04-02,103.22,103.22,103.22,103.22,0
133,2015-04-07,107.54,107.54,107.54,107.54,0
134,2015-04-08,110.22,110.22,110.22,110.22,0
135,2015-04-09,111.54,111.54,111.54,111.54,0
136,2015-04-10,112.89,112.89,112.89,112.89,0
137,2015-04-13,113.55,113.55,113.55,113.55,0
138,2015-04-14,113.75,113.75,113.75,113.75,0
139,2015-04-15,116.04,116.04,116.04,116.04,0
140,2015-04-16,115.82,115.82,115.82,115.82,0
141,2015-04-17,115.11,115.11,115.11,115.11,0
142,2015-04-20,115.91,115.91,115.91,115.91,0
143,2015-04-21,115.2,115.2,115.2,115.2,0
144,2015-04-22,115.02,115.02,115.02,115.02,0
145,2015-04-23,115.54,115.54,115.54,115.54,0
146,2015-04-24,114.78,114.78,114.78,114.78,0
147,2015-04-27,115.77,115.77,115.77,115.77,0
148,2015-04-28,115.67,115.67,115.67,115.67,0
149,2015-04-29,113.63,113.63,113.63,113.63,0
150,2015-04-30,113.65,113.65,113.65,113.65,0
151,2015-05-04,113.42,113.42,113.42,113.42,0
152,2015-05-05,113.83,113.83,113.83,113.83,0
153,2015-05-06,113.19,113.19,113.19,113.19,0
154,2015-05-07,110.97,110.97,110.97,110.97,0
155,2015-05-11,114.27,114.27,114.27,114.27,0
156,2015-05-12,113.6,113.6,113.6,113.6,0
157,2015-05-13,113.75,113.75,113.75,113.75,0
158,2015-05-15,112.22,112.22,112.22,112.22,0
159,2015-05-18,111.89,111.89,111.89,111.89,0
160,2015-05-19,112.51,112.51,112.51,112.51,0
161,2015-05-20,113.07,113.07,113.07,113.07,0
162,2015-05-21,114.64,114.64,114.64,114.64,0
163,2015-05-22,114.14,114.14,114.14,114.14,0
164,2015-05-26,112.27,112.27,112.27,112.27,0
165,2015-05-27,113.14,113.14,113.14,113.14,0
166,2015-05-28,112.16,112.16,112.16,112.16,0
167,2015-05-29,110.84,110.84,110.84,110.84,0
168,2015-06-01,109.93,109.93,109.93,109.93,0
169,2015-06-02,109.88,109.88,109.88,109.88,0
170,2015-06-03,109.26,109.26,109.26,109.26,0
171,2015-06-04,106.96,106.96,106.96,106.96,0
172,2015-06-05,107.51,107.51,107.51,107.51,0
173,2015-06-08,106.3,106.3,106.3,106.3,0
174,2015-06-09,105.95,105.95,105.95,105.95,0
175,2015-06-10,108.09,108.09,108.09,108.09,0
176,2015-06-11,108.58,108.58,108.58,108.58,0
177,2015-06-12,106.77,106.77,106.77,106.77,0
178,2015-06-15,105.65,105.65,105.65,105.65,0
179,2015-06-16,105.78,105.78,105.78,105.78,0
180,2015-06-18,105.92,105.92,105.92,105.92,0
181,2015-06-19,106.22,106.22,106.22,106.22,0
182,2015-06-22,107.86,107.86,107.86,107.86,0
183,2015-06-23,109.02,109.02,109.02,109.02,0
184,2015-06-24,109.93,109.93,109.93,109.93,0
185,2015-06-25,109.67,109.67,109.67,109.67,0
186,2015-06-26,109.16,109.16,109.16,109.16,0
187,2015-06-29,106.25,106.25,106.25,106.25,0
188,2015-06-30,104.65,104.65,104.65,104.65,0
189,2015-07-01,104.9,104.9,104.9,104.9,0
190,2015-07-02,106.26,106.26,106.26,106.26,0
191,2015-07-03,105.39,105.39,105.39,105.39,0
192,2015-07-06,103.77,103.77,103.77,103.77,0
193,2015-07-07,100.97,100.97,100.97,100.97,0
194,2015-07-08,101.61,101.61,101.61,101.61,0
195,2015-07-09,103.33,103.33,103.33,103.33,0
196,2015-07-10,104.46,104.46,104.46,104.46,0
197,2015-07-13,105.69,105.69,105.69,105.69,0
198,2015-07-15,106.89,106.89,106.89,106.89,0
199,2015-07-16,107.29,107.29,107.29,107.29,0
200,2015-07-20,106.51,106.51,106.51,106.51,0
201,2015-07-21,106.07,106.07,106.07,106.07,0
202,2015-07-22,104.68,104.68,104.68,104.68,0
203,2015-07-23,103.22,103.22,103.22,103.22,0
204,2015-07-24,101.9,101.9,101.9,101.9,0
205,2015-07-27,99.28,99.28,99.28,99.28,0
206,2015-07-28,100.63,100.63,100.63,100.63,0
207,2015-07-29,102.64,102.64,102.64,102.64,0
208,2015-07-30,104.56,104.56,104.56,104.56,0
209,2015-07-31,103.61,103.61,103.61,103.61,0
210,2015-08-03,103.34,103.34,103.34,103.34,0
211,2015-08-04,102.88,102.88,102.88,102.88,0
212,2015-08-05,104.74,104.74,104.74,104.74,0
213,2015-08-06,103.43,103.43,103.43,103.43,0
214,2015-08-07,103.93,103.93,103.93,103.93,0
215,2015-08-10,103.91,103.91,103.91,103.91,0
216,2015-08-11,102.41,102.41,102.41,102.41,0
217,2015-08-12,101.56,101.56,101.56,101.56,0
218,2015-08-13,101.46,101.46,101.46,101.46,0
219,2015-08-14,100.53,100.53,100.53,100.53,0
220,2015-08-17,100.78,100.78,100.78,100.78,0
221,2015-08-18,99.99,99.99,99.99,99.99,0
222,2015-08-19,97.86,97.86,97.86,97.86,0
223,2015-08-20,96.54,96.54,96.54,96.54,0
224,2015-08-21,92.95,92.95,92.95,92.95,0
225,2015-08-24,85.34,85.34,85.34,85.34,0
226,2015-08-25,88.57,88.57,88.57,88.57,0
227,2015-08-26,86.32,86.32,86.32,86.32,0
228,2015-08-27,91.37,91.37,91.37,91.37,0
229,2015-08-28,93.57,93.57,93.57,93.57,0
230,2015-08-31,93.29,93.29,93.29,93.29,0
231,2015-09-01,90.89,90.89,90.89,90.89,0
232,2015-09-02,90.4,90.4,90.4,90.4,0
233,2015-09-03,93.13,93.13,93.13,93.13,0
234,2015-09-04,89.37,89.37,89.37,89.37,0
235,2015-09-07,89.33,89.33,89.33,89.33,0
236,2015-09-08,90.66,90.66,90.66,90.66,0
237,2015-09-09,91.71,91.71,91.71,91.71,0
238,2015-09-10,89.84,89.84,89.84,89.84,0
239,2015-09-11,88.78,88.78,88.78,88.78,0
240,2015-09-14,88.54,88.54,88.54,88.54,0
241,2015-09-15,90.17,90.17,90.17,90.17,0
242,2015-09-16,92.54,92.54,92.54,92.54,0
243,2015-09-17,92.2,92.2,92.2,92.2,0
244,2015-09-18,89.19,89.19,89.19,89.19,0
245,2015-09-22,87.01,87.01,87.01,87.01,0
246,2015-09-23,87.62,87.62,87.62,87.62,0
247,2015-09-24,85.17,85.17,85.17,85.17,0
248,2015-09-25,87.04,87.04,87.04,87.04,0
249,2015-09-28,84.62,84.62,84.62,84.62,0
250,2015-09-29,85.53,85.53,85.53,85.53,0
251,2015-09-30,87.41,87.41,87.41,87.41,0
252,2015-10-01,88.56,88.56,88.56,88.56,0
253,2015-10-02,90.1,90.1,90.1,90.1,0
254,2015-10-05,94.46,94.46,94.46,94.46,0
255,2015-10-06,97.19,97.19,97.19,97.19,0
256,2015-10-07,99.84,99.84,99.84,99.84,0
257,2015-10-08,99.83,99.83,99.83,99.83,0
258,2015-10-09,100.18,100.18,100.18,100.18,0
259,2015-10-12,98.97,98.97,98.97,98.97,0
260,2015-10-13,98.02,98.02,98.02,98.02,0
261,2015-10-14,97.76,97.76,97.76,97.76,0
262,2015-10-15,98.8,98.8,98.8,98.8,0
263,2015-10-16,99.75,99.75,99.75,99.75,0
264,2015-10-19,98.5,98.5,98.5,98.5,0
265,2015-10-20,97.76,97.76,97.76,97.76,0
266,2015-10-21,98.45,98.45,98.45,98.45,0
267,2015-10-22,100.09,100.09,100.09,100.09,0
268,2015-10-23,99.94,99.94,99.94,99.94,0
269,2015-10-26,98.67,98.67,98.67,98.67,0
270,2015-10-27,96.32,96.32,96.32,96.32,0
271,2015-10-28,98.04,98.04,98.04,98.04,0
272,2015-10-29,97.95,97.95,97.95,97.95,0
273,2015-10-30,97.46,97.46,97.46,97.46,0
274,2015-11-02,98.06,98.06,98.06,98.06,0
275,2015-11-03,101.51,101.51,101.51,101.51,0
276,2015-11-04,102.09,102.09,102.09,102.09,0
277,2015-11-05,100.09,100.09,100.09,100.09,0
278,2015-11-06,99.88,99.88,99.88,99.88,0
279,2015-11-09,99.21,99.21,99.21,99.21,0
280,2015-11-10,99.32,99.32,99.32,99.32,0
281,2015-11-12,95.87,95.87,95.87,95.87,0
282,2015-11-13,95.03,95.03,95.03,95.03,0
283,2015-11-16,95.99,95.99,95.99,95.99,0
284,2015-11-17,99.27,99.27,99.27,99.27,0
285,2015-11-18,100.28,100.28,100.28,100.28,0
286,2015-11-19,100.64,100.64,100.64,100.64,0
287,2015-11-20,99.47,99.47,99.47,99.47,0
288,2015-11-23,99.08,99.08,99.08,99.08,0
289,2015-11-24,99.57,99.57,99.57,99.57,0
290,2015-11-25,100.19,100.19,100.19,100.19,0
291,2015-11-26,101.68,101.68,101.68,101.68,0
292,2015-11-27,100.87,100.87,100.87,100.87,0
293,2015-11-30,101.33,101.33,101.33,101.33,0
294,2015-12-01,100.99,100.99,100.99,100.99,0
295,2015-12-02,100.82,100.82,100.82,100.82,0
296,2015-12-03,96.9,96.9,96.9,96.9,0
297,2015-12-04,94.98,94.98,94.98,94.98,0
298,2015-12-07,92.3,92.3,92.3,92.3,0
299,2015-12-08,91.01,91.01,91.01,91.01,0
300,2015-12-09,92.34,92.34,92.34,92.34,0
301,2015-12-10,92.39,92.39,92.39,92.39,0
302,2015-12-11,89.03,89.03,89.03,89.03,0
303,2015-12-14,86.69,86.69,86.69,86.69,0
304,2015-12-15,90.04,90.04,90.04,90.04,0
305,2015-12-16,89.98,89.98,89.98,89.98,0
306,2015-12-17,89.67,89.67,89.67,89.67,0
307,2015-12-18,88.95,88.95,88.95,88.95,0
308,2015-12-21,87.37,87.37,87.37,87.37,0
309,2015-12-22,88.41,88.41,88.41,88.41,0
310,2015-12-23,92.59,92.59,92.59,92.59,0
311,2015-12-24,92.8,92.8,92.8,92.8,0
312,2015-12-28,91.48,91.48,91.48,91.48,0
313,2015-12-29,92.46,92.46,92.46,92.46,0
314,2015-12-30,91.32,91.32,91.32,91.32,0
315,2015-12-31,90.83,90.83,90.83,90.83,0
316,2016-01-04,89.49,89.49,89.49,89.49,0
317,2016-01-05,89.39,89.39,89.39,89.39,0
318,2016-01-06,87.59,87.59,87.59,87.59,0
319,2016-01-07,85.17,85.17,85.17,85.17,0
320,2016-01-08,82.06,82.06,82.06,82.06,0
321,2016-01-11,81.4,81.4,81.4,81.4,0
322,2016-01-12,80.89,80.89,80.89,80.89,0
323,2016-01-13,82.12,82.12,82.12,82.12,0
324,2016-01-14,83.99,83.99,83.99,83.99,0
325,2016-01-15,80.83,80.83,80.83,80.83,0
326,2016-01-19,81.83,81.83,81.83,81.83,0
327,2016-01-20,77.61,77.61,77.61,77.61,0
328,2016-01-21,80.49,80.49,80.49,80.49,0
329,2016-01-22,84.56,84.56,84.56,84.56,0
330,2016-01-25,83.45,83.45,83.45,83.45,0
331,2016-01-26,85.44,85.44,85.44,85.44,0
332,2016-01-27,86.39,86.39,86.39,86.39,0
333,2016-01-28,87.76,87.76,87.76,87.76,0
334,2016-01-29,89.2,89.2,89.2,89.2,0
335,2016-02-01,87.95,87.95,87.95,87.95,0
336,2016-02-02,83.66,83.66,83.66,83.66,0
337,2016-02-03,83.79,83.79,83.79,83.79,0
338,2016-02-04,86.57,86.57,86.57,86.57,0
339,2016-02-05,86.39,86.39,86.39,86.39,0
340,2016-02-08,83.91,83.91,83.91,83.91,0
341,2016-02-09,81.26,81.26,81.26,81.26,0
342,2016-02-10,81.1,81.1,81.1,81.1,0
343,2016-02-11,78.16,78.16,78.16,78.16,0
344,2016-02-12,83.13,83.13,83.13,83.13,0
345,2016-02-15,84.86,84.86,84.86,84.86,0
346,2016-02-16,84.71,84.71,84.71,84.71,0
347,2016-02-17,87.63,87.63,87.63,87.63,0
348,2016-02-18,87.12,87.12,87.12,87.12,0
349,2016-02-19,86.22,86.22,86.22,86.22,0
350,2016-02-22,88.94,88.94,88.94,88.94,0
351,2016-02-23,86.83,86.83,86.83,86.83,0
352,2016-02-24,84.41,84.41,84.41,84.41,0
353,2016-02-25,86.21,86.21,86.21,86.21,0
354,2016-02-26,89.31,89.31,89.31,89.31,0
355,2016-02-29,90.65,90.65,90.65,90.65,0
356,2016-03-01,91.41,91.41,91.41,91.41,0
357,2016-03-02,92.61,92.61,92.61,92.61,0
358,2016-03-03,93.58,93.58,93.58,93.58,0
359,2016-03-04,94.72,94.72,94.72,94.72,0
360,2016-03-07,95.16,95.16,95.16,95.16,0
361,2016-03-08,92.8,92.8,92.8,92.8,0
362,2016-03-09,93.59,93.59,93.59,93.59,0
363,2016-03-10,90.55,90.55,90.55,90.55,0
364,2016-03-11,92.97,92.97,92.97,92.97,0
365,2016-03-14,92.85,92.85,92.85,92.85,0
366,2016-03-15,91.16,91.16,91.16,91.16,0
367,2016-03-16,92.65,92.65,92.65,92.65,0
368,2016-03-17,94.93,94.93,94.93,94.93,0
369,2016-03-18,94.66,94.66,94.66,94.66,0
370,2016-03-21,93.48,93.48,93.48,93.48,0
371,2016-03-22,93.61,93.61,93.61,93.61,0
372,2016-03-23,92.1,92.1,92.1,92.1,0
373,2016-03-24,90.91,90.91,90.91,90.91,0
374,2016-03-29,89.96,89.96,89.96,89.96,0
375,2016-03-30,92.56,92.56,92.56,92.56,0
376,2016-03-31,90.83,90.83,90.83,90.83,0
377,2016-04-04,88.49,88.49,88.49,88.49,0
378,2016-04-05,86.42,86.42,86.42,86.42,0
379,2016-04-06,87.22,87.22,87.22,87.22,0
380,2016-04-07,86.63,86.63,86.63,86.63,0
381,2016-04-08,89.65,89.65,89.65,89.65,0
382,2016-04-11,90.26,90.26,90.26,90.26,0
383,2016-04-12,91.63,91.63,91.63,91.63,0
384,2016-04-13,94.8,94.8,94.8,94.8,0
385,2016-04-14,94.99,94.99,94.99,94.99,0
386,2016-04-15,94.2,94.2,94.2,94.2,0
387,2016-04-18,93.97,93.97,93.97,93.97,0
388,2016-04-19,95.72,95.72,95.72,95.72,0
389,2016-04-20,96.48,96.48,96.48,96.48,0
390,2016-04-21,97.4,97.4,97.4,97.4,0
391,2016-04-22,97.74,97.74,97.74,97.74,0
392,2016-04-25,96.5,96.5,96.5,96.5,0
393,2016-04-26,97.55,97.55,97.55,97.55,0
394,2016-04-27,99.48,99.48,99.48,99.48,0
395,2016-04-28,100.16,100.16,100.16,100.16,0
396,2016-04-29,98.23,98.23,98.23,98.23,0
397,2016-05-02,97.57,97.57,97.57,97.57,0
398,2016-05-03,94.84,94.84,94.84,94.84,0
399,2016-05-04,93.6,93.6,93.6,93.6,0
400,2016-05-06,95.12,95.12,95.12,95.12,0
401,2016-05-09,93.2,93.2,93.2,93.2,0
402,2016-05-10,94.61,94.61,94.61,94.61,0
403,2016-05-11,94.97,94.97,94.97,94.97,0
404,2016-05-12,95.16,95.16,95.16,95.16,0
405,2016-05-13,95.08,95.08,95.08,95.08,0
406,2016-05-17,95.93,95.93,95.93,95.93,0
407,2016-05-18,96.43,96.43,96.43,96.43,0
408,2016-05-19,94.11,94.11,94.11,94.11,0
409,2016-05-20,95.39,95.39,95.39,95.39,0
410,2016-05-23,94.28,94.28,94.28,94.28,0
411,2016-05-24,95.94,95.94,95.94,95.94,0
412,2016-05-25,98.4,98.4,98.4,98.4,0
413,2016-05-26,98.11,98.11,98.11,98.11,0
414,2016-05-27,97.74,97.74,97.74,97.74,0
415,2016-05-30,97.79,97.79,97.79,97.79,0
416,2016-05-31,96.84,96.84,96.84,96.84,0
417,2016-06-01,95.53,95.53,95.53,95.53,0
418,2016-06-02,95.01,95.01,95.01,95.01,0
419,2016-06-03,94.84,94.84,94.84,94.84,0
420,2016-06-06,96.52,96.52,96.52,96.52,0
421,2016-06-07,99.07,99.07,99.07,99.07,0
422,2016-06-08,99.35,99.35,99.35,99.35,0
423,2016-06-09,98.35,98.35,98.35,98.35,0
424,2016-06-10,96.59,96.59,96.59,96.59,0
425,2016-06-13,95.15,95.15,95.15,95.15,0
426,2016-06-14,92.38,92.38,92.38,92.38,0
427,2016-06-15,93.03,93.03,93.03,93.03,0
428,2016-06-16,92.72,92.72,92.72,92.72,0
429,2016-06-17,95.39,95.39,95.39,95.39,0
430,2016-06-20,98.62,98.62,98.62,98.62,0
431,2016-06-21,99.27,99.27,99.27,99.27,0
432,2016-06-22,99.41,99.41,99.41,99.41,0
433,2016-06-23,101.31,101.31,101.31,101.31,0
434,2016-06-24,95.04,95.04,95.04,95.04,0
435,2016-06-27,93.32,93.32,93.32,93.32,0
436,2016-06-28,95.58,95.58,95.58,95.58,0
437,2016-06-29,100.05,100.05,100.05,100.05,0
438,2016-06-30,101.43,101.43,101.43,101.43,0
439,2016-07-01,102.55,102.55,102.55,102.55,0
440,2016-07-04,101.78,101.78,101.78,101.78,0
441,2016-07-05,100.52,100.52,100.52,100.52,0
442,2016-07-06,98.37,98.37,98.37,98.37,0
443,2016-07-07,99.56,99.56,99.56,99.56,0
444,2016-07-08,100.73,100.73,100.73,100.73,0
445,2016-07-11,102.0,102.0,102.0,102.0,0
446,2016-07-12,103.61,103.61,103.61,103.61,0
447,2016-07-13,102.57,102.57,102.57,102.57,0
448,2016-07-15,103.23,103.23,103.23,103.23,0
449,2016-07-18,102.39,102.39,102.39,102.39,0
450,2016-07-20,102.31,102.31,102.31,102.31,0
451,2016-07-21,102.45,102.45,102.45,102.45,0
452,2016-07-22,101.73,101.73,101.73,101.73,0
453,2016-07-25,99.62,99.62,99.62,99.62,0
454,2016-07-26,99.73,99.73,99.73,99.73,0
455,2016-07-27,99.76,99.76,99.76,99.76,0
456,2016-07-28,98.01,98.01,98.01,98.01,0
457,2016-07-29,97.9,97.9,97.9,97.9,0
458,2016-08-01,96.13,96.13,96.13,96.13,0
459,2016-08-02,94.63,94.63,94.63,94.63,0
460,2016-08-03,95.25,95.25,95.25,95.25,0
461,2016-08-04,96.73,96.73,96.73,96.73,0
462,2016-08-05,97.82,97.82,97.82,97.82,0
463,2016-08-08,98.45,98.45,98.45,98.45,0
464,2016-08-09,99.2,99.2,99.2,99.2,0
465,2016-08-10,98.65,98.65,98.65,98.65,0
466,2016-08-11,99.96,99.96,99.96,99.96,0
467,2016-08-12,99.98,99.98,99.98,99.98,0
468,2016-08-16,100.3,100.3,100.3,100.3,0
469,2016-08-17,99.62,99.62,99.62,99.62,0
470,2016-08-18,101.16,101.16,101.16,101.16,0
471,2016-08-19,100.13,100.13,100.13,100.13,0
472,2016-08-22,99.44,99.44,99.44,99.44,0
473,2016-08-23,99.98,99.98,99.98,99.98,0
474,2016-08-24,100.1,100.1,100.1,100.1,0
475,2016-08-25,99.57,99.57,99.57,99.57,0
476,2016-08-26,100.94,100.94,100.94,100.94,0
477,2016-08-29,100.35,100.35,100.35,100.35,0
478,2016-08-30,101.05,101.05,101.05,101.05,0
479,2016-08-31,99.66,99.66,99.66,99.66,0
480,2016-09-01,98.92,98.92,98.92,98.92,0
481,2016-09-02,101.57,101.57,101.57,101.57,0
482,2016-09-05,102.52,102.52,102.52,102.52,0
483,2016-09-06,101.6,101.6,101.6,101.6,0
484,2016-09-07,102.59,102.59,102.59,102.59,0
485,2016-09-08,102.77,102.77,102.77,102.77,0
486,2016-09-09,101.25,101.25,101.25,101.25,0
487,2016-09-12,100.26,100.26,100.26,100.26,0
488,2016-09-13,97.42,97.42,97.42,97.42,0
489,2016-09-14,96.75,96.75,96.75,96.75,0
490,2016-09-15,97.01,97.01,97.01,97.01,0
491,2016-09-16,95.65,95.65,95.65,95.65,0
492,2016-09-19,97.31,97.31,97.31,97.31,0
493,2016-09-20,96.43,96.43,96.43,96.43,0
494,2016-09-21,96.71,96.71,96.71,96.71,0
495,2016-09-22,99.04,99.04,99.04,99.04,0
496,2016-09-23,98.38,98.38,98.38,98.38,0
497,2016-09-26,96.84,96.84,96.84,96.84,0
498,2016-09-27,95.79,95.79,95.79,95.79,0
499,2016-09-28,96.47,96.47,96.47,96.47,0
500,2016-09-29,100.67,100.67,100.67,100.67,0
501,2016-09-30,100.25,100.25,100.25,100.25,0
502,2016-10-03,100.75,100.75,100.75,100.75,0
503,2016-10-04,102.41,102.41,102.41,102.41,0
504,2016-10-05,102.94,102.94,102.94,102.94,0
505,2016-10-06,102.91,102.91,102.91,102.91,0
506,2016-10-07,102.86,102.86,102.86,102.86,0
507,2016-10-10,104.83,104.83,104.83,104.83,0
508,2016-10-11,103.29,103.29,103.29,103.29,0
509,2016-10-12,103.32,103.32,103.32,103.32,0
510,2016-10-13,102.72,102.72,102.72,102.72,0
511,2016-10-14,104.28,104.28,104.28,104.28,0
512,2016-10-17,103.04,103.04,103.04,103.04,0
513,2016-10-18,104.18,104.18,104.18,104.18,0
514,2016-10-19,105.0,105.0,105.0,105.0,0
515,2016-10-20,105.41,105.41,105.41,105.41,0
516,2016-10-21,105.59,105.59,105.59,105.59,0
