,date,open,close,high,low,volumme
123,2015-03-23,445.47,445.47,445.47,445.47,0
124,2015-03-24,445.74,445.74,445.74,445.74,0
125,2015-03-25,445.61,445.61,445.61,445.61,0
126,2015-03-26,445.12,445.12,445.12,445.12,0
127,2015-03-27,445.67,445.67,445.67,445.67,0
128,2015-03-30,445.57,445.57,445.57,445.57,0
129,2015-03-31,445.92,445.92,445.92,445.92,0
130,2015-04-01,446.31,446.31,446.31,446.31,0
131,2015-04-02,446.21,446.21,446.21,446.21,0
132,2015-04-07,446.6,446.6,446.6,446.6,0
133,2015-04-08,447.07,447.07,447.07,447.07,0
134,2015-04-09,446.69,446.69,446.69,446.69,0
135,2015-04-10,446.53,446.53,446.53,446.53,0
136,2015-04-13,446.81,446.81,446.81,446.81,0
137,2015-04-14,447.1,447.1,447.1,447.1,0
138,2015-04-15,447.21,447.21,447.21,447.21,0
139,2015-04-16,447.43,447.43,447.43,447.43,0
140,2015-04-17,447.31,447.31,447.31,447.31,0
141,2015-04-20,447.01,447.01,447.01,447.01,0
142,2015-04-21,446.9,446.9,446.9,446.9,0
143,2015-04-22,446.54,446.54,446.54,446.54,0
144,2015-04-23,446.74,446.74,446.74,446.74,0
145,2015-04-24,447.09,447.09,447.09,447.09,0
146,2015-04-27,446.87,446.87,446.87,446.87,0
147,2015-04-28,446.57,446.57,446.57,446.57,0
148,2015-04-29,446.44,446.44,446.44,446.44,0
149,2015-04-30,446.28,446.28,446.28,446.28,0
150,2015-05-04,445.97,445.97,445.97,445.97,0
151,2015-05-05,445.63,445.63,445.63,445.63,0
152,2015-05-06,445.37,445.37,445.37,445.37,0
153,2015-05-07,445.37,445.37,445.37,445.37,0
154,2015-05-08,446.03,446.03,446.03,446.03,0
155,2015-05-11,445.46,445.46,445.46,445.46,0
156,2015-05-12,445.66,445.66,445.66,445.66,0
157,2015-05-13,446.03,446.03,446.03,446.03,0
158,2015-05-18,446.02,446.02,446.02,446.02,0
159,2015-05-19,445.59,445.59,445.59,445.59,0
160,2015-05-20,445.76,445.76,445.76,445.76,0
161,2015-05-21,446.07,446.07,446.07,446.07,0
162,2015-05-22,445.4,445.4,445.4,445.4,0
163,2015-05-26,445.87,445.87,445.87,445.87,0
164,2015-05-27,445.75,445.75,445.75,445.75,0
165,2015-05-28,446.06,446.06,446.06,446.06,0
166,2015-05-29,446.39,446.39,446.39,446.39,0
167,2015-06-01,445.74,445.74,445.74,445.74,0
168,2015-06-02,445.46,445.46,445.46,445.46,0
169,2015-06-03,444.9,444.9,444.9,444.9,0
170,2015-06-04,445.13,445.13,445.13,445.13,0
171,2015-06-05,444.27,444.27,444.27,444.27,0
172,2015-06-08,444.87,444.87,444.87,444.87,0
173,2015-06-09,444.51,444.51,444.51,444.51,0
174,2015-06-10,444.13,444.13,444.13,444.13,0
175,2015-06-11,444.58,444.58,444.58,444.58,0
176,2015-06-12,444.47,444.47,444.47,444.47,0
177,2015-06-15,444.66,444.66,444.66,444.66,0
178,2015-06-16,444.85,444.85,444.85,444.85,0
179,2015-06-19,445.54,445.54,445.54,445.54,0
180,2015-06-24,444.98,444.98,444.98,444.98,0
181,2015-06-25,444.86,444.86,444.86,444.86,0
182,2015-06-26,444.59,444.59,444.59,444.59,0
183,2015-06-29,445.57,445.57,445.57,445.57,0
184,2015-06-30,445.33,445.33,445.33,445.33,0
185,2015-07-01,444.76,444.76,444.76,444.76,0
186,2015-07-02,445.5,445.5,445.5,445.5,0
187,2015-07-03,445.88,445.88,445.88,445.88,0
188,2015-07-06,446.3,446.3,446.3,446.3,0
189,2015-07-07,446.44,446.44,446.44,446.44,0
190,2015-07-08,446.79,446.79,446.79,446.79,0
191,2015-07-09,445.99,445.99,445.99,445.99,0
192,2015-07-10,445.16,445.16,445.16,445.16,0
193,2015-07-13,444.88,444.88,444.88,444.88,0
194,2015-07-14,445.23,445.23,445.23,445.23,0
195,2015-07-15,445.3,445.3,445.3,445.3,0
196,2015-07-16,445.02,445.02,445.02,445.02,0
197,2015-07-17,444.91,444.91,444.91,444.91,0
198,2015-07-20,444.57,444.57,444.57,444.57,0
199,2015-07-21,444.9,444.9,444.9,444.9,0
200,2015-07-22,444.72,444.72,444.72,444.72,0
201,2015-07-23,444.94,444.94,444.94,444.94,0
202,2015-07-24,445.03,445.03,445.03,445.03,0
203,2015-07-27,445.51,445.51,445.51,445.51,0
204,2015-07-28,445.34,445.34,445.34,445.34,0
205,2015-07-29,445.18,445.18,445.18,445.18,0
206,2015-07-30,445.08,445.08,445.08,445.08,0
207,2015-08-03,446.01,446.01,446.01,446.01,0
208,2015-08-04,445.1,445.1,445.1,445.1,0
209,2015-08-05,444.81,444.81,444.81,444.81,0
210,2015-08-06,445.12,445.12,445.12,445.12,0
211,2015-08-07,445.08,445.08,445.08,445.08,0
212,2015-08-10,444.91,444.91,444.91,444.91,0
213,2015-08-11,445.66,445.66,445.66,445.66,0
214,2015-08-12,445.81,445.81,445.81,445.81,0
215,2015-08-13,445.07,445.07,445.07,445.07,0
216,2015-08-14,444.71,444.71,444.71,444.71,0
217,2015-08-17,445.15,445.15,445.15,445.15,0
218,2015-08-18,444.93,444.93,444.93,444.93,0
219,2015-08-19,445.59,445.59,445.59,445.59,0
220,2015-08-20,445.54,445.54,445.54,445.54,0
221,2015-08-21,446.06,446.06,446.06,446.06,0
222,2015-08-24,446.67,446.67,446.67,446.67,0
223,2015-08-25,445.68,445.68,445.68,445.68,0
224,2015-08-26,445.82,445.82,445.82,445.82,0
225,2015-08-27,445.71,445.71,445.71,445.71,0
226,2015-08-28,445.27,445.27,445.27,445.27,0
227,2015-08-31,445.08,445.08,445.08,445.08,0
228,2015-09-01,445.57,445.57,445.57,445.57,0
229,2015-09-02,445.32,445.32,445.32,445.32,0
230,2015-09-03,445.74,445.74,445.74,445.74,0
231,2015-09-04,445.87,445.87,445.87,445.87,0
232,2015-09-07,445.68,445.68,445.68,445.68,0
233,2015-09-08,445.42,445.42,445.42,445.42,0
234,2015-09-09,445.51,445.51,445.51,445.51,0
235,2015-09-10,445.49,445.49,445.49,445.49,0
236,2015-09-11,445.88,445.88,445.88,445.88,0
237,2015-09-14,445.73,445.73,445.73,445.73,0
238,2015-09-15,444.89,444.89,444.89,444.89,0
239,2015-09-16,444.65,444.65,444.65,444.65,0
240,2015-09-17,446.05,446.05,446.05,446.05,0
241,2015-09-18,446.54,446.54,446.54,446.54,0
242,2015-09-21,446.05,446.05,446.05,446.05,0
243,2015-09-22,446.58,446.58,446.58,446.58,0
244,2015-09-23,446.48,446.48,446.48,446.48,0
245,2015-09-24,446.56,446.56,446.56,446.56,0
246,2015-09-25,446.33,446.33,446.33,446.33,0
247,2015-09-28,446.65,446.65,446.65,446.65,0
248,2015-09-29,447.02,447.02,447.02,447.02,0
249,2015-09-30,447.04,447.04,447.04,447.04,0
250,2015-10-01,446.99,446.99,446.99,446.99,0
251,2015-10-02,447.89,447.89,447.89,447.89,0
252,2015-10-05,447.51,447.51,447.51,447.51,0
253,2015-10-06,447.62,447.62,447.62,447.62,0
254,2015-10-07,447.42,447.42,447.42,447.42,0
255,2015-10-08,447.17,447.17,447.17,447.17,0
256,2015-10-09,447.04,447.04,447.04,447.04,0
257,2015-10-12,447.39,447.39,447.39,447.39,0
258,2015-10-13,447.45,447.45,447.45,447.45,0
259,2015-10-14,448.07,448.07,448.07,448.07,0
260,2015-10-15,447.53,447.53,447.53,447.53,0
261,2015-10-16,447.51,447.51,447.51,447.51,0
262,2015-10-19,447.6,447.6,447.6,447.6,0
263,2015-10-20,447.24,447.24,447.24,447.24,0
264,2015-10-21,447.44,447.44,447.44,447.44,0
265,2015-10-22,447.67,447.67,447.67,447.67,0
266,2015-10-23,447.13,447.13,447.13,447.13,0
267,2015-10-26,447.21,447.21,447.21,447.21,0
268,2015-10-27,447.63,447.63,447.63,447.63,0
269,2015-10-28,446.67,446.67,446.67,446.67,0
270,2015-10-29,446.3,446.3,446.3,446.3,0
271,2015-10-30,446.3,446.3,446.3,446.3,0
272,2015-11-02,445.99,445.99,445.99,445.99,0
273,2015-11-03,445.87,445.87,445.87,445.87,0
274,2015-11-04,445.33,445.33,445.33,445.33,0
275,2015-11-05,445.23,445.23,445.23,445.23,0
276,2015-11-06,444.49,444.49,444.49,444.49,0
277,2015-11-09,444.46,444.46,444.46,444.46,0
278,2015-11-10,444.87,444.87,444.87,444.87,0
279,2015-11-11,444.61,444.61,444.61,444.61,0
280,2015-11-12,444.68,444.68,444.68,444.68,0
281,2015-11-13,445.0,445.0,445.0,445.0,0
282,2015-11-16,445.25,445.25,445.25,445.25,0
283,2015-11-17,445.15,445.15,445.15,445.15,0
284,2015-11-18,444.97,444.97,444.97,444.97,0
285,2015-11-19,445.0,445.0,445.0,445.0,0
286,2015-11-20,444.85,444.85,444.85,444.85,0
287,2015-11-24,445.0,445.0,445.0,445.0,0
288,2015-11-25,445.03,445.03,445.03,445.03,0
289,2015-11-26,445.14,445.14,445.14,445.14,0
290,2015-11-27,445.2,445.2,445.2,445.2,0
291,2015-11-30,445.2,445.2,445.2,445.2,0
292,2015-12-01,445.78,445.78,445.78,445.78,0
293,2015-12-02,445.51,445.51,445.51,445.51,0
294,2015-12-03,444.74,444.74,444.74,444.74,0
295,2015-12-04,445.03,445.03,445.03,445.03,0
296,2015-12-07,445.38,445.38,445.38,445.38,0
297,2015-12-08,445.24,445.24,445.24,445.24,0
298,2015-12-09,445.62,445.62,445.62,445.62,0
299,2015-12-10,445.13,445.13,445.13,445.13,0
300,2015-12-11,446.17,446.17,446.17,446.17,0
301,2015-12-14,444.92,444.92,444.92,444.92,0
302,2015-12-15,444.51,444.51,444.51,444.51,0
303,2015-12-16,443.9,443.9,443.9,443.9,0
304,2015-12-17,444.0,444.0,444.0,444.0,0
305,2015-12-18,444.55,444.55,444.55,444.55,0
306,2015-12-21,444.68,444.68,444.68,444.68,0
307,2015-12-22,444.29,444.29,444.29,444.29,0
308,2015-12-23,444.13,444.13,444.13,444.13,0
309,2015-12-24,444.14,444.14,444.14,444.14,0
310,2015-12-28,444.15,444.15,444.15,444.15,0
311,2015-12-29,443.57,443.57,443.57,443.57,0
312,2015-12-30,443.72,443.72,443.72,443.72,0
313,2015-12-31,443.99,443.99,443.99,443.99,0
314,2016-01-04,444.41,444.41,444.41,444.41,0
315,2016-01-05,444.51,444.51,444.51,444.51,0
316,2016-01-06,445.17,445.17,445.17,445.17,0
317,2016-01-07,445.56,445.56,445.56,445.56,0
318,2016-01-08,445.86,445.86,445.86,445.86,0
319,2016-01-11,445.95,445.95,445.95,445.95,0
320,2016-01-12,446.21,446.21,446.21,446.21,0
321,2016-01-13,446.39,446.39,446.39,446.39,0
322,2016-01-14,446.25,446.25,446.25,446.25,0
323,2016-01-15,446.81,446.81,446.81,446.81,0
324,2016-01-18,447.16,447.16,447.16,447.16,0
325,2016-01-19,446.59,446.59,446.59,446.59,0
326,2016-01-20,446.98,446.98,446.98,446.98,0
327,2016-01-21,446.76,446.76,446.76,446.76,0
328,2016-01-22,446.34,446.34,446.34,446.34,0
329,2016-01-25,446.43,446.43,446.43,446.43,0
330,2016-01-26,446.82,446.82,446.82,446.82,0
331,2016-01-27,446.84,446.84,446.84,446.84,0
332,2016-01-28,447.04,447.04,447.04,447.04,0
333,2016-01-29,447.75,447.75,447.75,447.75,0
334,2016-02-01,447.38,447.38,447.38,447.38,0
335,2016-02-02,448.31,448.31,448.31,448.31,0
336,2016-02-03,448.45,448.45,448.45,448.45,0
337,2016-02-04,448.72,448.72,448.72,448.72,0
338,2016-02-05,448.61,448.61,448.61,448.61,0
339,2016-02-08,449.35,449.35,449.35,449.35,0
340,2016-02-09,449.01,449.01,449.01,449.01,0
341,2016-02-10,449.0,449.0,449.0,449.0,0
342,2016-02-11,449.26,449.26,449.26,449.26,0
343,2016-02-12,448.37,448.37,448.37,448.37,0
344,2016-02-15,448.13,448.13,448.13,448.13,0
345,2016-02-16,448.18,448.18,448.18,448.18,0
346,2016-02-17,447.88,447.88,447.88,447.88,0
347,2016-02-18,448.47,448.47,448.47,448.47,0
348,2016-02-19,448.19,448.19,448.19,448.19,0
349,2016-02-22,448.17,448.17,448.17,448.17,0
350,2016-02-23,448.33,448.33,448.33,448.33,0
351,2016-02-24,448.39,448.39,448.39,448.39,0
352,2016-02-25,448.95,448.95,448.95,448.95,0
353,2016-02-26,448.01,448.01,448.01,448.01,0
354,2016-02-29,448.27,448.27,448.27,448.27,0
355,2016-03-01,447.54,447.54,447.54,447.54,0
356,2016-03-02,447.41,447.41,447.41,447.41,0
357,2016-03-03,447.56,447.56,447.56,447.56,0
358,2016-03-04,447.12,447.12,447.12,447.12,0
359,2016-03-07,446.83,446.83,446.83,446.83,0
360,2016-03-08,447.41,447.41,447.41,447.41,0
361,2016-03-09,447.06,447.06,447.06,447.06,0
362,2016-03-10,446.73,446.73,446.73,446.73,0
363,2016-03-11,446.96,446.96,446.96,446.96,0
364,2016-03-14,447.14,447.14,447.14,447.14,0
365,2016-03-15,447.14,447.14,447.14,447.14,0
366,2016-03-16,448.37,448.37,448.37,448.37,0
367,2016-03-17,448.72,448.72,448.72,448.72,0
368,2016-03-18,449.81,449.81,449.81,449.81,0
369,2016-03-21,448.95,448.95,448.95,448.95,0
370,2016-03-22,448.64,448.64,448.64,448.64,0
371,2016-03-23,449.33,449.33,449.33,449.33,0
372,2016-03-24,449.09,449.09,449.09,449.09,0
373,2016-03-29,450.36,450.36,450.36,450.36,0
374,2016-03-30,450.72,450.72,450.72,450.72,0
375,2016-03-31,450.61,450.61,450.61,450.61,0
376,2016-04-01,450.4,450.4,450.4,450.4,0
377,2016-04-04,450.68,450.68,450.68,450.68,0
378,2016-04-05,451.02,451.02,451.02,451.02,0
379,2016-04-06,450.87,450.87,450.87,450.87,0
380,2016-04-07,451.44,451.44,451.44,451.44,0
381,2016-04-08,451.28,451.28,451.28,451.28,0
382,2016-04-11,451.39,451.39,451.39,451.39,0
383,2016-04-12,450.77,450.77,450.77,450.77,0
384,2016-04-13,450.79,450.79,450.79,450.79,0
385,2016-04-14,450.66,450.66,450.66,450.66,0
386,2016-04-15,451.01,451.01,451.01,451.01,0
387,2016-04-18,450.9,450.9,450.9,450.9,0
388,2016-04-19,450.77,450.77,450.77,450.77,0
389,2016-04-20,450.13,450.13,450.13,450.13,0
390,2016-04-21,450.16,450.16,450.16,450.16,0
391,2016-04-22,450.05,450.05,450.05,450.05,0
392,2016-04-25,449.98,449.98,449.98,449.98,0
393,2016-04-26,449.86,449.86,449.86,449.86,0
394,2016-04-27,450.36,450.36,450.36,450.36,0
395,2016-04-28,450.91,450.91,450.91,450.91,0
396,2016-04-29,451.16,451.16,451.16,451.16,0
397,2016-05-02,450.88,450.88,450.88,450.88,0
398,2016-05-03,451.39,451.39,451.39,451.39,0
399,2016-05-04,451.52,451.52,451.52,451.52,0
400,2016-05-06,451.56,451.56,451.56,451.56,0
401,2016-05-09,451.95,451.95,451.95,451.95,0
402,2016-05-10,451.87,451.87,451.87,451.87,0
403,2016-05-11,451.89,451.89,451.89,451.89,0
404,2016-05-12,451.49,451.49,451.49,451.49,0
405,2016-05-13,451.66,451.66,451.66,451.66,0
406,2016-05-17,450.79,450.79,450.79,450.79,0
407,2016-05-18,449.53,449.53,449.53,449.53,0
408,2016-05-19,449.84,449.84,449.84,449.84,0
409,2016-05-20,449.87,449.87,449.87,449.87,0
410,2016-05-23,449.84,449.84,449.84,449.84,0
411,2016-05-24,449.71,449.71,449.71,449.71,0
412,2016-05-25,449.72,449.72,449.72,449.72,0
413,2016-05-26,450.34,450.34,450.34,450.34,0
414,2016-05-27,450.19,450.19,450.19,450.19,0
415,2016-05-30,449.51,449.51,449.51,449.51,0
416,2016-05-31,450.29,450.29,450.29,450.29,0
417,2016-06-01,450.03,450.03,450.03,450.03,0
418,2016-06-02,450.27,450.27,450.27,450.27,0
419,2016-06-03,451.66,451.66,451.66,451.66,0
420,2016-06-06,451.63,451.63,451.63,451.63,0
421,2016-06-07,451.78,451.78,451.78,451.78,0
422,2016-06-08,451.75,451.75,451.75,451.75,0
423,2016-06-09,451.93,451.93,451.93,451.93,0
424,2016-06-10,452.3,452.3,452.3,452.3,0
425,2016-06-13,452.62,452.62,452.62,452.62,0
426,2016-06-14,452.52,452.52,452.52,452.52,0
427,2016-06-15,452.91,452.91,452.91,452.91,0
428,2016-06-16,452.92,452.92,452.92,452.92,0
429,2016-06-17,452.63,452.63,452.63,452.63,0
430,2016-06-20,452.41,452.41,452.41,452.41,0
431,2016-06-21,452.18,452.18,452.18,452.18,0
432,2016-06-22,452.37,452.37,452.37,452.37,0
433,2016-06-24,453.41,453.41,453.41,453.41,0
434,2016-06-27,453.98,453.98,453.98,453.98,0
435,2016-06-28,453.95,453.95,453.95,453.95,0
436,2016-06-29,453.82,453.82,453.82,453.82,0
437,2016-06-30,454.13,454.13,454.13,454.13,0
438,2016-07-01,454.35,454.35,454.35,454.35,0
439,2016-07-04,454.68,454.68,454.68,454.68,0
440,2016-07-05,454.97,454.97,454.97,454.97,0
441,2016-07-06,454.78,454.78,454.78,454.78,0
442,2016-07-07,454.85,454.85,454.85,454.85,0
443,2016-07-08,454.84,454.84,454.84,454.84,0
444,2016-07-11,454.26,454.26,454.26,454.26,0
445,2016-07-12,453.81,453.81,453.81,453.81,0
446,2016-07-13,454.04,454.04,454.04,454.04,0
447,2016-07-14,453.82,453.82,453.82,453.82,0
448,2016-07-15,452.96,452.96,452.96,452.96,0
449,2016-07-18,453.23,453.23,453.23,453.23,0
450,2016-07-19,453.33,453.33,453.33,453.33,0
451,2016-07-20,453.14,453.14,453.14,453.14,0
452,2016-07-21,453.5,453.5,453.5,453.5,0
453,2016-07-22,453.33,453.33,453.33,453.33,0
454,2016-07-25,453.19,453.19,453.19,453.19,0
455,2016-07-26,453.15,453.15,453.15,453.15,0
456,2016-07-27,453.64,453.64,453.64,453.64,0
457,2016-07-28,453.66,453.66,453.66,453.66,0
458,2016-07-29,454.28,454.28,454.28,454.28,0
459,2016-08-01,454.16,454.16,454.16,454.16,0
460,2016-08-02,453.94,453.94,453.94,453.94,0
461,2016-08-03,454.01,454.01,454.01,454.01,0
462,2016-08-04,454.43,454.43,454.43,454.43,0
463,2016-08-05,453.55,453.55,453.55,453.55,0
464,2016-08-08,453.59,453.59,453.59,453.59,0
465,2016-08-09,453.85,453.85,453.85,453.85,0
466,2016-08-10,454.17,454.17,454.17,454.17,0
467,2016-08-11,453.5,453.5,453.5,453.5,0
468,2016-08-12,453.95,453.95,453.95,453.95,0
469,2016-08-16,453.66,453.66,453.66,453.66,0
470,2016-08-17,453.81,453.81,453.81,453.81,0
471,2016-08-18,454.26,454.26,454.26,454.26,0
472,2016-08-19,453.75,453.75,453.75,453.75,0
473,2016-08-22,454.03,454.03,454.03,454.03,0
474,2016-08-23,454.0,454.0,454.0,454.0,0
475,2016-08-24,453.99,453.99,453.99,453.99,0
476,2016-08-25,453.83,453.83,453.83,453.83,0
477,2016-08-26,452.95,452.95,452.95,452.95,0
478,2016-08-29,453.65,453.65,453.65,453.65,0
479,2016-08-30,453.65,453.65,453.65,453.65,0
480,2016-08-31,453.54,453.54,453.54,453.54,0
481,2016-09-01,453.73,453.73,453.73,453.73,0
482,2016-09-02,453.78,453.78,453.78,453.78,0
483,2016-09-05,453.47,453.47,453.47,453.47,0
484,2016-09-06,454.58,454.58,454.58,454.58,0
485,2016-09-07,454.5,454.5,454.5,454.5,0
486,2016-09-08,453.8,453.8,453.8,453.8,0
487,2016-09-09,453.53,453.53,453.53,453.53,0
488,2016-09-12,453.73,453.73,453.73,453.73,0
489,2016-09-13,453.19,453.19,453.19,453.19,0
490,2016-09-14,453.78,453.78,453.78,453.78,0
491,2016-09-15,453.89,453.89,453.89,453.89,0
492,2016-09-16,453.56,453.56,453.56,453.56,0
493,2016-09-19,453.62,453.62,453.62,453.62,0
494,2016-09-20,453.6,453.6,453.6,453.6,0
495,2016-09-21,453.54,453.54,453.54,453.54,0
496,2016-09-22,453.65,453.65,453.65,453.65,0
497,2016-09-23,453.96,453.96,453.96,453.96,0
498,2016-09-26,454.17,454.17,454.17,454.17,0
499,2016-09-27,454.26,454.26,454.26,454.26,0
500,2016-09-28,454.17,454.17,454.17,454.17,0
501,2016-09-29,454.44,454.44,454.44,454.44,0
502,2016-09-30,454.13,454.13,454.13,454.13,0
503,2016-10-03,453.86,453.86,453.86,453.86,0
504,2016-10-04,453.49,453.49,453.49,453.49,0
505,2016-10-05,453.12,453.12,453.12,453.12,0
506,2016-10-06,452.88,452.88,452.88,452.88,0
507,2016-10-07,453.01,453.01,453.01,453.01,0
508,2016-10-10,452.8,452.8,452.8,452.8,0
509,2016-10-11,452.84,452.84,452.84,452.84,0
510,2016-10-12,452.74,452.74,452.74,452.74,0
511,2016-10-13,453.1,453.1,453.1,453.1,0
512,2016-10-14,452.81,452.81,452.81,452.81,0
513,2016-10-17,453.16,453.16,453.16,453.16,0
514,2016-10-18,453.36,453.36,453.36,453.36,0
515,2016-10-19,453.47,453.47,453.47,453.47,0
516,2016-10-20,453.34,453.34,453.34,453.34,0
