,date,open,close,high,low,volumme
179,2015-06-11,171.71,172.77,173.485,171.71,1623
180,2015-06-12,172.565,171.345,173.46,170.895,5312
181,2015-06-15,171.1,170.442,171.24,170.06,13640
182,2015-06-16,169.05,171.365,171.371,169.05,12299
183,2015-06-17,171.67,171.78,172.18,171.45,7993
184,2015-06-18,170.172,171.31,171.31,169.331,11457
185,2015-06-19,172.49,172.18,173.05,171.99,5970
186,2015-06-22,171.72,172.155,172.579,171.709,6516
187,2015-06-23,173.98,174.66,175.205,173.83,1683
188,2015-06-24,174.845,174.617,174.845,174.14,854
189,2015-06-25,173.755,173.905,174.741,173.35,7589
190,2015-06-26,172.98,173.865,174.125,172.796,2671
191,2015-06-29,172.745,171.09,173.345,171.09,6743
192,2015-06-30,170.407,170.435,171.44,169.924,18650
193,2015-07-01,171.585,172.74,173.165,171.585,3671
194,2015-07-02,173.1,172.86,173.41,172.86,1755
195,2015-07-03,172.56,172.24,172.56,172.17,359
196,2015-07-06,171.93,172.57,172.956,171.52,6241
197,2015-07-07,174.175,172.05,175.089,172.05,3662
198,2015-07-08,172.91,171.337,173.23,171.06,8371
199,2015-07-09,171.33,172.47,172.785,171.239,4330
200,2015-07-10,172.24,171.637,172.24,170.62,3784
201,2015-07-13,171.785,175.28,175.28,171.785,2035
202,2015-07-14,176.33,176.372,176.6,174.809,714
203,2015-07-15,176.995,177.65,177.7,176.335,3059
204,2015-07-16,178.485,179.53,180.0,178.485,2348
205,2015-07-17,179.905,180.305,180.325,179.53,1401
206,2015-07-20,180.66,180.81,181.25,180.594,3288
207,2015-07-21,181.505,178.9,181.505,178.9,959
208,2015-07-22,177.86,178.71,179.23,177.86,1368
209,2015-07-23,178.76,177.335,178.76,177.335,3429
210,2015-07-24,176.92,176.045,177.69,175.96,799
211,2015-07-27,174.44,171.75,174.44,171.75,14471
212,2015-07-28,173.565,173.805,174.09,173.0,2332
213,2015-07-29,175.0,176.11,176.13,174.75,5863
214,2015-07-30,177.295,177.63,177.63,176.9,2087
215,2015-07-31,177.66,176.49,178.195,175.67,5027
216,2015-08-03,176.59,177.14,177.14,176.48,1107
217,2015-08-04,176.45,176.39,176.85,176.1,462
218,2015-08-05,177.605,179.105,179.105,177.465,3161
219,2015-08-06,177.33,176.077,178.13,176.077,3283
220,2015-08-07,175.845,174.512,176.575,174.512,6923
221,2015-08-10,175.335,176.455,176.789,175.0,3281
222,2015-08-11,176.34,173.702,176.34,173.702,515
223,2015-08-12,172.305,169.82,172.305,169.35,4899
224,2015-08-13,173.755,172.675,173.99,172.675,2233
225,2015-08-14,172.6,173.012,173.012,172.475,92
226,2015-08-17,174.692,174.725,174.93,172.75,10164
227,2015-08-18,175.21,175.682,175.895,174.705,668
228,2015-08-19,175.035,173.029,175.035,173.029,1825
229,2015-08-20,172.275,169.472,172.275,169.44,5837
230,2015-08-21,165.79,162.567,166.739,162.567,10508
231,2015-08-24,155.34,153.07,156.635,146.801,36538
232,2015-08-25,152.92,157.02,157.655,152.25,177662
233,2015-08-26,152.31,153.54,156.07,151.239,16280
234,2015-08-27,159.0,162.34,162.85,159.0,4908
235,2015-08-28,162.77,164.532,164.532,161.3,4621
236,2015-08-31,164.05,163.087,164.05,161.9,830
237,2015-09-01,159.21,158.922,159.491,157.56,164955
238,2015-09-02,158.64,158.505,159.239,157.536,1066
239,2015-09-03,160.497,163.88,164.66,160.497,8561
240,2015-09-04,161.22,159.85,161.22,158.976,48117
241,2015-09-07,161.51,160.292,161.51,160.0,95
242,2015-09-08,160.982,161.235,162.17,160.982,5423
243,2015-09-09,165.0,163.46,165.0,163.0,871
244,2015-09-10,161.01,159.772,162.63,159.5,19208
245,2015-09-11,159.955,158.67,159.955,158.67,1901
246,2015-09-14,159.445,159.427,160.8,159.427,681
247,2015-09-15,160.07,161.435,161.435,159.385,424
248,2015-09-16,162.67,162.715,163.169,162.2,2213
249,2015-09-17,163.48,163.317,163.48,162.85,1983
250,2015-09-18,161.28,160.355,161.28,158.74,7366
251,2015-09-21,160.02,162.95,163.43,160.019,2815
252,2015-09-22,162.757,160.505,162.757,160.505,510
253,2015-09-23,160.76,160.615,161.99,160.45,5615
254,2015-09-24,159.71,157.11,160.639,156.78,7692
255,2015-09-25,160.89,160.839,162.77,160.839,2970
256,2015-09-28,160.56,156.272,160.56,156.272,4851
257,2015-09-29,153.9,155.232,156.33,153.9,3870
258,2015-09-30,158.61,158.61,158.699,158.61,865
259,2015-10-01,160.845,158.005,160.845,157.835,1592
260,2015-10-02,159.97,157.365,160.37,155.005,1563
261,2015-10-05,160.884,163.05,163.05,160.531,3842
262,2015-10-06,163.63,162.815,164.119,162.71,1366
263,2015-10-07,163.432,162.905,164.88,162.905,1329
264,2015-10-08,163.21,163.747,163.846,162.475,500
265,2015-10-09,165.32,164.195,165.32,164.0,456
266,2015-10-12,164.295,164.265,164.295,163.801,874
267,2015-10-13,164.19,164.26,164.42,163.08,961
268,2015-10-14,162.365,161.415,162.41,161.415,51
269,2015-10-15,161.61,162.77,163.359,161.61,420
270,2015-10-16,164.59,165.465,165.465,164.59,1561
271,2015-10-19,165.65,166.135,166.14,165.4,574
272,2015-10-20,166.08,165.877,166.509,164.96,1457
273,2015-10-21,165.83,165.995,166.249,165.7,12577
274,2015-10-22,165.05,169.685,169.699,165.05,16121
275,2015-10-23,171.81,173.772,174.336,171.44,708
276,2015-10-26,173.375,173.56,174.48,173.375,330
277,2015-10-27,173.105,172.857,173.42,172.77,5425
278,2015-10-28,173.512,174.015,174.12,173.3,5811
279,2015-10-29,176.72,176.382,176.83,175.831,8509
280,2015-10-30,176.54,175.47,176.54,174.485,15815
281,2015-11-02,173.91,175.767,175.767,173.91,1585
282,2015-11-03,176.345,178.062,178.062,176.345,505
283,2015-11-04,178.75,179.18,180.0,178.75,1632
284,2015-11-05,179.722,178.675,179.79,178.675,753
285,2015-11-06,178.775,180.25,182.7,178.61,628
286,2015-11-09,180.41,178.38,180.83,178.38,1403
287,2015-11-10,179.31,179.797,180.03,178.84,904
288,2015-11-11,179.74,179.45,181.0,179.45,2763
289,2015-11-12,179.222,177.38,180.56,177.005,938
290,2015-11-13,176.36,175.698,176.51,175.28,8723
291,2015-11-16,174.27,175.47,175.75,174.27,17416
292,2015-11-17,178.52,179.975,179.975,178.52,8298
293,2015-11-18,178.47,180.198,180.198,178.06,1032
294,2015-11-19,181.44,179.785,181.59,179.785,8867
295,2015-11-20,181.123,182.325,182.325,180.79,2670
296,2015-11-23,182.465,183.07,183.22,182.0,1686
297,2015-11-24,182.015,181.495,182.015,180.5,437
298,2015-11-25,181.425,182.745,183.57,181.425,9349
299,2015-11-26,183.06,183.64,183.66,183.0,6306
300,2015-11-27,182.49,183.255,183.53,182.49,370
301,2015-11-30,184.83,183.283,184.83,182.9,992
302,2015-12-01,183.54,182.871,183.54,182.437,4428
303,2015-12-02,183.655,184.02,184.744,183.64,2524
304,2015-12-03,183.34,177.08,186.18,176.72,14019
305,2015-12-04,176.065,176.94,177.32,174.15,13767
306,2015-12-07,178.275,177.25,180.02,176.957,7955
307,2015-12-08,177.35,176.185,177.5,175.0,4163
308,2015-12-09,175.76,174.63,175.76,173.717,10116
309,2015-12-10,173.185,174.45,174.88,173.185,12585
310,2015-12-11,174.015,171.095,174.084,170.85,45310
311,2015-12-14,171.695,167.99,171.72,167.99,18581
312,2015-12-15,170.13,173.895,173.895,170.13,2733
313,2015-12-16,174.32,173.94,175.145,173.91,10342
314,2015-12-17,177.0,176.14,178.31,176.14,5340
315,2015-12-18,173.28,173.27,175.178,173.09,26203
316,2015-12-21,171.82,170.65,173.06,170.65,1143
317,2015-12-22,172.735,171.5,172.735,171.0,23299
318,2015-12-23,173.805,175.75,175.8,173.805,2313
319,2015-12-24,174.74,174.97,175.17,174.439,373
320,2015-12-28,174.46,173.085,174.46,173.085,17478
321,2015-12-29,174.51,177.04,177.04,174.51,17111
322,2015-12-30,176.59,176.54,176.87,176.22,640
323,2015-12-31,175.54,175.87,176.13,175.54,1019
324,2016-01-04,171.88,171.95,172.199,170.6,41288
325,2016-01-05,173.56,174.58,174.8,172.72,16206
326,2016-01-06,173.49,172.83,173.49,171.63,36592
327,2016-01-07,169.34,168.655,169.49,166.31,72347
328,2016-01-08,167.97,164.94,168.81,164.94,14918
329,2016-01-11,164.43,163.559,165.56,163.559,3529
330,2016-01-12,163.42,165.265,166.908,163.42,8819
331,2016-01-13,167.59,166.06,167.926,165.5,9223
332,2016-01-14,163.25,162.945,164.0,160.34,2918
333,2016-01-15,163.425,159.7,163.425,158.78,23063
334,2016-01-18,161.16,160.59,161.97,160.0,7764
335,2016-01-19,163.62,161.49,163.84,161.139,122076
336,2016-01-20,157.27,156.75,157.964,155.93,20425
337,2016-01-21,158.13,161.01,161.65,158.04,15574
338,2016-01-22,162.31,163.21,163.95,161.999,5834
339,2016-01-25,163.66,162.703,163.84,162.42,1285
340,2016-01-26,159.76,162.51,162.998,159.76,1154
341,2016-01-27,161.83,162.906,162.906,161.58,2202
342,2016-01-28,162.15,160.19,162.75,159.5,14023
343,2016-01-29,162.97,164.88,164.88,161.759,16473
344,2016-02-01,165.54,165.214,165.69,164.35,8435
345,2016-02-02,164.87,163.71,164.87,162.75,2479
346,2016-02-03,162.84,158.895,162.88,158.895,2697
347,2016-02-04,161.17,158.84,161.17,157.75,14124
348,2016-02-05,158.81,157.74,159.72,157.0,5585
349,2016-02-08,153.24,153.24,153.24,153.24,13080
350,2016-02-09,154.36,152.385,155.23,151.39,17133
351,2016-02-10,153.38,154.67,156.96,153.135,18293
352,2016-02-11,152.3,148.605,152.3,148.5,28520
353,2016-02-12,151.7,154.385,154.385,151.7,11710
354,2016-02-15,157.775,157.775,157.88,157.775,17618
355,2016-02-16,158.13,157.445,158.13,156.88,20454
356,2016-02-17,157.59,161.1,161.1,157.59,12746
357,2016-02-18,161.7,161.41,162.55,160.9,6867
358,2016-02-19,161.02,160.695,161.329,159.88,47027
359,2016-02-22,162.79,164.23,164.35,162.75,7179
360,2016-02-23,163.22,162.7,164.45,162.7,1251
361,2016-02-24,162.98,160.2,162.98,160.2,11410
362,2016-02-25,163.34,163.35,164.29,162.78,31644
363,2016-02-26,165.61,166.7,167.5,165.61,71023
364,2016-02-29,164.33,167.935,167.935,164.33,9581
365,2016-03-01,166.21,168.555,168.555,166.21,1628
366,2016-03-02,169.64,170.325,170.53,169.57,550
367,2016-03-03,170.26,168.62,170.65,168.62,1493
368,2016-03-04,169.76,169.57,170.388,169.0,1669
369,2016-03-07,169.41,169.725,170.08,169.28,2242
370,2016-03-08,168.05,167.805,168.97,167.28,5837
371,2016-03-09,168.8,168.49,169.63,168.0,6226
372,2016-03-10,169.33,165.14,172.5,165.14,3662
373,2016-03-11,168.0,168.555,169.27,168.0,1439
374,2016-03-14,169.29,169.7,169.769,169.19,1055
375,2016-03-15,169.0,168.92,169.279,168.44,2056
376,2016-03-16,169.96,169.905,170.3,168.85,7089
377,2016-03-17,168.595,168.14,168.595,166.02,6582
378,2016-03-18,168.815,169.61,169.61,168.815,20532
379,2016-03-21,169.41,169.93,170.26,169.41,3654
380,2016-03-22,169.95,170.92,170.92,169.95,1098
381,2016-03-23,171.21,170.975,171.45,170.3,987
382,2016-03-24,170.12,169.265,170.12,169.265,512
383,2016-03-29,170.59,169.755,170.59,169.11,2816
384,2016-03-30,170.09,170.09,170.92,170.09,6272
385,2016-03-31,169.8,169.28,169.8,169.091,7038
386,2016-04-01,168.39,169.41,169.48,167.6,10665
387,2016-04-04,169.91,169.73,170.87,169.73,201
388,2016-04-05,168.98,168.045,169.07,168.045,23467
389,2016-04-06,168.74,168.67,168.93,168.37,10141
390,2016-04-07,168.61,167.935,169.32,167.935,521
391,2016-04-08,168.96,168.015,169.1,168.015,3393
392,2016-04-11,167.48,167.66,168.77,167.05,1750
393,2016-04-12,167.42,168.77,168.77,166.5,4771
394,2016-04-13,170.0,172.923,172.923,170.0,1068
395,2016-04-14,172.59,173.11,173.11,172.19,6282
396,2016-04-15,172.91,172.34,172.91,172.08,1618
397,2016-04-18,170.93,172.4,172.535,170.93,8270
398,2016-04-19,172.98,172.56,173.51,172.5,1510
399,2016-04-20,172.62,173.7,173.7,172.18,3251
400,2016-04-21,174.35,173.635,174.43,172.71,8693
401,2016-04-22,173.28,173.41,173.91,173.121,1021
402,2016-04-25,173.87,172.555,173.87,172.4,2023
403,2016-04-26,173.56,172.605,173.63,172.49,414
404,2016-04-27,172.58,172.65,172.78,172.0,14387
405,2016-04-28,171.64,173.29,173.29,171.11,1620
406,2016-04-29,170.37,167.8,170.739,167.8,6897
407,2016-05-02,168.82,168.325,168.82,168.1,931
408,2016-05-03,167.98,166.855,167.98,166.5,2084
409,2016-05-04,167.3,166.61,167.77,166.51,1548
410,2016-05-05,167.795,168.38,168.56,167.795,200
411,2016-05-06,167.34,167.515,167.7,166.31,7841
412,2016-05-09,168.88,168.56,169.58,168.56,130
413,2016-05-10,169.98,170.495,170.495,169.82,649
414,2016-05-11,170.62,169.77,170.65,169.77,7205
415,2016-05-12,169.29,169.0,170.55,169.0,407
416,2016-05-13,169.31,171.22,171.22,169.3,660
417,2016-05-16,169.35,170.28,170.359,168.979,604
418,2016-05-17,171.06,170.08,171.09,170.01,1788
419,2016-05-18,169.91,170.34,170.34,169.43,898
420,2016-05-19,170.275,169.41,170.9,169.38,1241
421,2016-05-20,170.8,171.895,171.895,170.71,395
422,2016-05-23,170.91,171.41,171.9,170.9,1222
423,2016-05-24,170.98,174.14,174.14,170.98,1000
424,2016-05-25,174.9,175.365,176.0,174.9,445
425,2016-05-26,175.33,175.02,175.46,174.91,9520
426,2016-05-27,175.04,176.47,176.47,175.04,7410
427,2016-05-30,177.01,177.01,177.01,176.779,290
428,2016-05-31,176.84,176.39,176.999,176.32,2964
429,2016-06-01,176.28,175.51,176.28,175.0,641
430,2016-06-02,175.355,175.925,176.09,175.07,791
431,2016-06-03,173.07,173.07,177.139,172.48,5854
432,2016-06-06,173.57,173.885,173.91,173.3,1680
433,2016-06-07,174.27,174.815,174.87,174.27,310
434,2016-06-08,173.91,173.925,174.24,173.88,254
435,2016-06-09,174.07,174.495,174.93,173.85,10883
436,2016-06-10,174.99,174.665,174.99,173.94,918
437,2016-06-13,174.1,173.45,174.19,173.45,2028
438,2016-06-14,173.11,172.915,173.84,172.76,3274
439,2016-06-15,173.27,173.325,173.739,173.27,4662
440,2016-06-16,171.48,173.385,173.385,171.22,8533
441,2016-06-17,173.255,172.065,173.32,172.065,4450
442,2016-06-20,173.0,173.69,173.69,172.87,3256
443,2016-06-21,172.76,173.74,173.94,172.58,2110
444,2016-06-22,173.96,174.065,174.065,173.32,3772
445,2016-06-23,173.24,173.72,173.94,172.99,14899
446,2016-06-24,173.04,173.4,175.0,170.755,30877
447,2016-06-27,172.13,170.47,172.211,170.011,10954
448,2016-06-28,170.78,171.431,171.899,170.399,2577
449,2016-06-29,173.238,174.35,174.35,172.709,15546
450,2016-06-30,174.838,175.915,176.0,174.739,4616
451,2016-07-01,177.09,177.13,177.67,176.49,1186
452,2016-07-04,177.81,177.22,178.1,177.22,1098
453,2016-07-05,176.92,176.59,176.92,176.0,878
454,2016-07-06,176.76,176.795,177.21,176.05,5078
455,2016-07-07,178.0,178.04,178.75,177.73,4350
456,2016-07-08,177.93,180.45,180.45,177.9,4026
457,2016-07-11,181.94,181.94,181.97,181.16,2531
458,2016-07-12,181.18,182.57,182.57,181.18,3650
459,2016-07-13,182.7,181.48,182.85,181.48,30643
460,2016-07-14,182.94,182.91,183.31,182.28,1133
461,2016-07-15,182.09,183.33,183.79,181.93,9491
462,2016-07-18,183.88,183.485,184.1,183.485,14246
463,2016-07-19,183.52,184.43,184.49,183.1,3354
464,2016-07-20,185.14,185.56,185.56,184.87,753
465,2016-07-21,185.23,184.5,185.23,184.5,1031
466,2016-07-22,184.39,185.555,185.555,184.25,3505
467,2016-07-25,185.95,185.14,189.46,185.0,52087
468,2016-07-26,185.12,184.88,185.39,184.74,10532
469,2016-07-27,185.59,185.005,185.69,184.99,4366
470,2016-07-28,183.67,182.945,183.72,182.89,817
471,2016-07-29,183.235,182.7,183.49,182.0,18399
472,2016-08-01,183.652,182.92,183.694,182.51,1264
473,2016-08-02,182.54,180.1,182.54,180.1,642
474,2016-08-03,180.66,181.5,181.5,180.17,1032
475,2016-08-04,182.55,182.675,183.16,182.16,2863
476,2016-08-05,182.73,185.11,185.11,182.5,1198
477,2016-08-08,184.96,185.105,185.38,184.9,6792
478,2016-08-09,184.935,184.935,185.13,184.68,1846
479,2016-08-10,183.94,182.97,184.08,182.97,1980
480,2016-08-11,183.51,183.98,184.12,183.51,6120
481,2016-08-12,184.47,183.865,184.47,183.0,769
482,2016-08-15,184.04,184.16,184.2,183.95,834
483,2016-08-16,182.87,181.96,182.87,181.95,11461
484,2016-08-17,182.26,181.065,182.26,181.065,362
485,2016-08-18,181.445,181.375,181.47,180.95,489
486,2016-08-19,181.306,181.26,181.36,181.0,357
487,2016-08-22,181.84,181.02,181.99,181.0,1742
488,2016-08-23,181.32,182.06,182.09,181.32,973
489,2016-08-24,182.0,182.54,182.88,181.99,993
490,2016-08-25,181.73,181.66,181.73,180.97,807
491,2016-08-26,181.35,182.4,182.4,181.18,280
492,2016-08-29,182.266,183.545,183.639,182.266,13618
493,2016-08-30,183.73,183.64,184.079,183.499,1013
494,2016-08-31,183.747,182.99,184.009,182.99,968
495,2016-09-01,183.9,181.731,184.06,181.375,1218
496,2016-09-02,182.466,183.838,183.838,181.909,1695
497,2016-09-05,183.878,183.895,184.099,183.75,510
498,2016-09-06,184.282,182.714,184.282,182.231,3461
499,2016-09-07,182.969,182.778,183.109,182.708,6359
500,2016-09-08,183.155,182.443,183.155,181.359,1248
