,Unnamed: 0,date,open,close,high,low,volumme
159,,2016-03-14 00:00:00,398.3,400.76,400.76,398.3,0
160,,2016-03-15 00:00:00,398.05,398.97,398.97,398.05,0
161,,2016-03-16 00:00:00,399.77,400.3,400.3,399.77,0
162,,2016-03-17 00:00:00,396.82,394.27,396.82,391.1,2076
163,,2016-03-18 00:00:00,396.33,398.72,398.72,395.6,2076
164,,2016-03-21 00:00:00,397.99,400.09,400.09,397.99,0
165,,2016-03-22 00:00:00,400.56,402.88,402.88,400.56,0
166,,2016-03-23 00:00:00,403.88,404.16,404.16,403.88,1823
167,,2016-03-24 00:00:00,401.24,399.52,401.24,399.52,0
168,,2016-03-29 00:00:00,402.23,401.97,402.23,401.97,0
169,,2016-03-30 00:00:00,401.7,401.69,401.7,401.69,0
170,,2016-03-31 00:00:00,400.94,399.1,400.94,399.1,0
171,,2016-04-01 00:00:00,397.57,401.03,401.03,397.57,0
172,,2016-04-04 00:00:00,401.24,401.17,401.24,401.17,0
173,,2016-04-05 00:00:00,399.24,397.64,399.24,397.64,0
174,,2016-04-06 00:00:00,399.2,399.74,399.74,399.2,0
175,,2016-04-07 00:00:00,399.27,398.45,399.27,398.45,0
176,,2016-04-08 00:00:00,400.51,397.56,400.51,397.56,0
177,,2016-04-11 00:00:00,396.56,397.08,398.62,396.56,519
178,,2016-04-12 00:00:00,395.77,398.72,398.72,395.77,0
179,,2016-04-13 00:00:00,401.03,405.47,405.47,401.03,0
180,,2016-04-14 00:00:00,406.73,406.73,406.73,406.73,0
181,,2016-04-15 00:00:00,406.09,405.23,406.09,405.23,0
182,,2016-04-18 00:00:00,401.94,405.39,405.39,401.94,0
183,,2016-04-19 00:00:00,405.99,404.18,405.99,404.18,0
184,,2016-04-20 00:00:00,406.56,406.56,406.56,406.56,0
185,,2016-04-21 00:00:00,407.64,406.34,407.64,406.34,0
186,,2016-04-22 00:00:00,405.48,403.95,405.48,403.75,2576
187,,2016-04-25 00:00:00,403.6,403.6,403.6,403.6,0
188,,2016-04-26 00:00:00,405.68,401.92,405.68,401.92,0
189,,2016-04-27 00:00:00,402.46,403.0,403.0,402.46,0
190,,2016-04-28 00:00:00,399.82,404.36,404.36,399.82,0
191,,2016-04-29 00:00:00,391.4,391.4,391.4,391.4,0
192,,2016-05-02 00:00:00,393.49,391.62,393.49,391.62,0
193,,2016-05-03 00:00:00,390.14,390.14,390.14,390.14,0
194,,2016-05-04 00:00:00,390.94,389.63,390.94,389.63,0
195,,2016-05-05 00:00:00,392.13,393.54,393.54,392.13,0
196,,2016-05-06 00:00:00,391.27,391.91,391.91,391.27,0
197,,2016-05-09 00:00:00,395.72,395.72,395.72,395.72,0
198,,2016-05-10 00:00:00,398.34,399.69,399.69,398.34,0
199,,2016-05-11 00:00:00,399.7,397.8,399.7,397.8,0
200,,2016-05-12 00:00:00,395.63,395.63,395.63,395.63,0
201,,2016-05-13 00:00:00,396.21,401.09,401.09,396.21,0
202,,2016-05-16 00:00:00,396.75,399.64,399.64,396.75,1000
203,,2016-05-17 00:00:00,401.38,398.26,401.38,398.26,0
204,,2016-05-18 00:00:00,397.53,398.26,398.26,397.53,0
205,,2016-05-19 00:00:00,398.84,395.45,398.84,395.45,1557
206,,2016-05-20 00:00:00,398.99,401.46,401.46,398.99,0
207,,2016-05-23 00:00:00,398.83,399.65,399.65,398.83,0
208,,2016-05-24 00:00:00,398.65,406.17,406.17,398.65,0
209,,2016-05-25 00:00:00,407.84,408.51,408.51,407.84,0
210,,2016-05-26 00:00:00,408.24,407.89,408.24,407.89,0
211,,2016-05-27 00:00:00,408.32,411.76,411.76,408.32,0
212,,2016-05-30 00:00:00,412.83,412.34,412.83,412.34,0
213,,2016-05-31 00:00:00,412.14,410.91,412.14,410.91,0
214,,2016-06-01 00:00:00,411.25,409.67,411.25,409.67,519
215,,2016-06-02 00:00:00,409.01,411.13,411.13,409.01,1519
216,,2016-06-03 00:00:00,405.32,405.32,405.32,403.63,519
217,,2016-06-06 00:00:00,406.72,406.72,406.72,406.72,0
218,,2016-06-07 00:00:00,407.67,408.43,408.43,407.67,0
219,,2016-06-08 00:00:00,406.45,407.34,407.34,406.45,0
220,,2016-06-09 00:00:00,407.05,409.41,409.41,407.05,0
221,,2016-06-10 00:00:00,410.13,409.56,410.13,409.56,0
222,,2016-06-13 00:00:00,409.04,407.31,409.04,407.31,0
223,,2016-06-14 00:00:00,406.2,406.76,406.76,406.2,0
224,,2016-06-15 00:00:00,407.1,407.1,407.1,407.1,0
225,,2016-06-16 00:00:00,402.9,407.9,407.9,402.9,0
226,,2016-06-17 00:00:00,407.31,403.57,407.31,403.57,0
227,,2016-06-20 00:00:00,404.37,407.26,407.26,404.37,0
228,,2016-06-21 00:00:00,407.42,407.42,407.42,407.42,0
229,,2016-06-22 00:00:00,407.52,408.21,408.21,407.52,0
230,,2016-06-23 00:00:00,404.83,406.64,406.64,404.56,3114
231,,2016-06-24 00:00:00,407.81,407.81,407.81,407.81,0
232,,2016-06-27 00:00:00,402.67,402.67,402.67,402.67,0
233,,2016-06-28 00:00:00,402.85,404.04,404.04,402.85,0
234,,2016-06-29 00:00:00,407.64,409.1,409.1,407.64,0
235,,2016-06-30 00:00:00,410.77,414.03,414.03,410.77,0
236,,2016-07-01 00:00:00,416.94,417.23,417.23,416.94,0
237,,2016-07-04 00:00:00,417.3,417.3,417.3,417.3,0
238,,2016-07-05 00:00:00,416.72,417.0,417.0,416.72,0
239,,2016-07-06 00:00:00,417.56,418.65,418.65,417.56,0
240,,2016-07-07 00:00:00,420.69,420.77,421.34,420.69,1038
241,,2016-07-08 00:00:00,421.48,427.17,427.17,421.48,0
242,,2016-07-11 00:00:00,430.49,431.66,431.66,430.49,0
243,,2016-07-12 00:00:00,429.5,432.4,432.4,429.5,1038
244,,2016-07-13 00:00:00,429.93,429.93,429.93,429.93,0
245,,2016-07-14 00:00:00,433.46,432.65,433.46,432.65,0
246,,2016-07-15 00:00:00,431.53,434.07,434.07,431.53,0
247,,2016-07-18 00:00:00,435.74,435.56,435.74,435.56,0
248,,2016-07-19 00:00:00,434.33,436.82,436.82,434.33,0
249,,2016-07-20 00:00:00,438.64,440.66,440.66,438.64,0
250,,2016-07-21 00:00:00,439.44,440.68,440.88,439.44,1557
251,,2016-07-22 00:00:00,437.65,440.34,440.38,437.65,520
252,,2016-07-25 00:00:00,440.83,439.14,441.53,439.14,780
253,,2016-07-26 00:00:00,439.43,439.07,439.43,439.07,0
254,,2016-07-27 00:00:00,441.73,441.52,441.73,441.52,0
255,,2016-07-28 00:00:00,436.56,436.39,436.56,436.36,3076
256,,2016-07-29 00:00:00,436.51,435.85,436.78,434.57,6156
257,,2016-08-01 00:00:00,436.74,436.51,436.74,436.51,0
258,,2016-08-02 00:00:00,435.65,429.22,435.65,429.22,0
259,,2016-08-03 00:00:00,430.37,432.59,433.45,430.37,1000
260,,2016-08-04 00:00:00,435.68,436.71,436.71,435.68,0
261,,2016-08-05 00:00:00,436.47,442.18,442.18,436.47,519
262,,2016-08-08 00:00:00,442.32,443.99,444.25,442.32,1038
263,,2016-08-09 00:00:00,443.8,443.18,443.8,443.18,0
264,,2016-08-10 00:00:00,440.35,438.21,440.35,438.21,0
265,,2016-08-11 00:00:00,439.89,441.29,441.29,439.89,4
266,,2016-08-12 00:00:00,443.05,441.89,443.05,441.89,0
267,,2016-08-15 00:00:00,442.37,443.22,443.22,442.37,0
268,,2016-08-16 00:00:00,440.43,437.87,440.43,437.87,0
269,,2016-08-17 00:00:00,439.76,436.77,439.76,436.77,0
270,,2016-08-18 00:00:00,437.56,437.58,437.58,437.56,0
271,,2016-08-19 00:00:00,438.01,438.17,438.17,438.01,0
272,,2016-08-22 00:00:00,436.42,436.42,436.42,436.42,0
273,,2016-08-23 00:00:00,437.06,438.5,438.5,437.06,0
274,,2016-08-24 00:00:00,439.29,440.34,440.34,439.29,0
275,,2016-08-25 00:00:00,439.21,438.92,439.21,438.92,0
276,,2016-08-26 00:00:00,438.31,441.08,441.08,438.31,0
277,,2016-08-29 00:00:00,440.27,442.84,442.84,440.27,0
278,,2016-08-30 00:00:00,443.57,442.56,443.57,442.56,0
279,,2016-08-31 00:00:00,442.92,440.5,442.92,440.5,0
280,,2016-09-01 00:00:00,441.7,437.22,441.7,437.22,0
281,,2016-09-02 00:00:00,438.57,442.4,442.4,438.57,0
282,,2016-09-05 00:00:00,442.53,442.53,442.53,442.53,0
283,,2016-09-06 00:00:00,442.69,440.82,442.69,440.82,0
284,,2016-09-07 00:00:00,440.77,441.05,441.05,440.77,1038
285,,2016-09-08 00:00:00,441.77,441.58,441.77,441.58,0
286,,2016-09-09 00:00:00,440.21,437.8,440.21,437.8,0
287,,2016-09-12 00:00:00,427.37,434.08,434.41,427.37,968
288,,2016-09-13 00:00:00,434.99,429.55,434.99,429.55,0
289,,2016-09-14 00:00:00,431.25,428.69,431.25,428.69,519
290,,2016-09-15 00:00:00,427.94,433.15,433.15,427.94,1557
291,,2016-09-16 00:00:00,431.96,433.78,433.78,431.96,0
292,,2016-09-19 00:00:00,435.64,435.64,435.64,435.64,0
293,,2016-09-20 00:00:00,433.34,434.51,434.51,433.34,0
294,,2016-09-21 00:00:00,436.09,435.7,436.09,435.7,0
295,,2016-09-22 00:00:00,436.28,439.37,439.37,436.28,1557
296,,2016-09-23 00:00:00,439.42,437.99,439.42,437.99,0
297,,2016-09-26 00:00:00,435.01,432.06,435.01,432.06,365
298,,2016-09-27 00:00:00,434.96,435.85,435.85,432.53,519
299,,2016-09-28 00:00:00,437.23,436.77,437.9,436.77,2257
300,,2016-09-29 00:00:00,441.69,440.94,441.69,440.94,0
301,,2016-09-30 00:00:00,439.26,442.33,442.33,439.26,0
302,,2016-10-03 00:00:00,442.36,441.96,442.36,441.96,0
303,,2016-10-04 00:00:00,445.04,444.95,445.04,444.95,0
304,,2016-10-05 00:00:00,440.62,443.67,443.76,440.62,523
305,,2016-10-06 00:00:00,444.38,444.78,444.78,444.38,0
306,,2016-10-07 00:00:00,446.64,443.77,446.64,443.77,0
307,,2016-10-10 00:00:00,443.86,448.08,448.08,443.86,1
308,,2016-10-11 00:00:00,447.34,445.48,447.34,445.48,0
309,,2016-10-12 00:00:00,445.0,445.56,445.56,445.0,0
310,,2016-10-13 00:00:00,442.25,441.6,442.25,441.6,0
311,,2016-10-14 00:00:00,443.75,445.14,445.14,443.75,0
312,,2016-10-17 00:00:00,443.21,443.96,443.96,443.21,0
313,,2016-10-18 00:00:00,443.94,446.44,446.44,443.94,0
314,,2016-10-19 00:00:00,445.45,448.35,448.35,445.45,0
315,,2016-10-20 00:00:00,447.93,447.82,447.93,447.82,0
316,,2016-10-21 00:00:00,449.08,449.08,449.08,449.08,0
317,,2016-10-24 00:00:00,450.28,451.33,451.33,450.28,336
318,,2016-10-25 00:00:00,450.6,448.75,451.45,448.75,38
319,,2016-10-26 00:00:00,446.53,446.93,446.93,446.53,0
320,,2016-10-27 00:00:00,446.76,445.86,447.53,445.86,86
321,,2016-10-28 00:00:00,444.41,446.55,446.55,444.41,21
322,,2016-10-31 00:00:00,442.84,440.86,443.75,440.86,46
323,,2016-11-01 00:00:00,440.47,434.82,440.58,434.82,24
324,,2016-11-02 00:00:00,429.38,428.44,429.38,428.44,1079
325,,2016-11-03 00:00:00,427.62,427.58,427.62,427.58,0
326,,2016-11-04 00:00:00,427.8,427.89,428.29,426.59,1409
327,,2016-11-07 00:00:00,433.56,438.55,438.55,433.56,2478
328,,2016-11-08 00:00:00,438.53,442.05,442.05,438.53,1439
329,,2016-11-09 00:00:00,424.8,446.37,446.37,424.8,1
330,,2016-11-10 00:00:00,452.2,453.79,456.11,452.2,3234
331,,2016-11-11 00:00:00,453.55,452.05,453.55,452.05,0
332,,2016-11-14 00:00:00,459.43,457.5,459.72,457.5,1
333,,2016-11-15 00:00:00,457.83,462.21,462.21,457.83,260
334,,2016-11-16 00:00:00,465.19,465.77,465.77,463.88,34
335,,2016-11-17 00:00:00,464.63,468.43,468.43,464.63,0
336,,2016-11-18 00:00:00,471.12,472.18,472.87,470.97,73
337,,2016-11-21 00:00:00,471.79,475.32,475.32,471.79,21
338,,2016-11-22 00:00:00,477.32,476.8,477.45,476.8,66
339,,2016-11-23 00:00:00,478.15,481.22,481.22,478.15,0
340,,2016-11-24 00:00:00,483.18,482.32,483.18,482.27,70
341,,2016-11-25 00:00:00,481.35,481.14,481.35,481.14,0
342,,2016-11-28 00:00:00,476.97,479.47,480.52,476.97,4
343,,2016-11-29 00:00:00,477.35,476.35,477.35,476.35,0
344,,2016-11-30 00:00:00,476.14,482.93,484.7,476.14,486
345,,2016-12-01 00:00:00,478.92,480.4,480.4,478.92,0
346,,2016-12-02 00:00:00,475.56,475.56,475.56,475.56,0
347,,2016-12-05 00:00:00,476.7,478.29,478.29,476.7,25
348,,2016-12-06 00:00:00,474.51,475.65,475.65,474.51,0
349,,2016-12-07 00:00:00,478.29,479.0,479.0,478.29,0
350,,2016-12-08 00:00:00,483.54,490.13,490.55,483.54,702
351,,2016-12-09 00:00:00,490.76,495.15,495.15,490.76,0
352,,2016-12-12 00:00:00,493.4,493.4,493.4,493.4,0
353,,2016-12-13 00:00:00,491.97,493.98,494.89,491.97,25
354,,2016-12-14 00:00:00,493.95,493.15,493.95,493.15,0
355,,2016-12-15 00:00:00,498.89,505.58,505.58,498.89,732
356,,2016-12-16 00:00:00,501.7,500.57,503.57,500.57,117
357,,2016-12-19 00:00:00,499.84,501.54,501.54,499.84,0
358,,2016-12-20 00:00:00,505.21,506.17,506.17,505.21,0
359,,2016-12-21 00:00:00,505.29,504.02,505.29,504.02,0
360,,2016-12-22 00:00:00,502.06,499.81,502.06,499.81,0
361,,2016-12-23 00:00:00,500.21,500.21,500.21,500.21,0
362,,2016-12-27 00:00:00,501.51,501.51,501.51,501.51,0
363,,2016-12-28 00:00:00,501.36,502.98,502.98,501.36,0
364,,2016-12-29 00:00:00,497.7,496.29,497.7,496.29,0
365,,2016-12-30 00:00:00,490.64,491.47,491.47,490.64,351
366,,2017-01-02 00:00:00,492.6,497.27,499.03,492.6,1407
367,,2017-01-03 00:00:00,497.89,498.5,498.5,497.89,0
368,,2017-01-04 00:00:00,498.93,500.71,500.71,498.93,837
369,,2017-01-05 00:00:00,494.69,493.11,496.45,493.11,271
370,,2017-01-06 00:00:00,494.13,497.35,497.35,494.13,0
371,,2017-01-09 00:00:00,499.23,496.35,499.23,496.35,0
372,,2017-01-10 00:00:00,494.92,496.31,496.31,494.92,0
373,,2017-01-11 00:00:00,496.11,498.62,498.62,496.11,0
374,,2017-01-12 00:00:00,489.92,489.92,489.92,489.92,0
375,,2017-01-16 00:00:00,495.07,495.69,495.69,495.07,0
376,,2017-01-17 00:00:00,492.48,492.02,493.11,492.02,18
377,,2017-01-18 00:00:00,494.23,493.78,495.36,493.78,260
378,,2017-01-19 00:00:00,495.69,497.04,497.04,495.69,0
379,,2017-01-20 00:00:00,494.89,495.86,496.29,494.89,16
380,,2017-01-23 00:00:00,491.62,491.62,491.62,491.62,0
381,,2017-01-25 00:00:00,498.83,498.83,498.83,498.83,0
382,,2017-01-26 00:00:00,501.06,503.39,503.39,501.06,0
383,,2017-01-27 00:00:00,503.24,500.48,503.24,500.48,0
384,,2017-01-30 00:00:00,500.11,496.55,500.11,496.55,0
385,,2017-01-31 00:00:00,496.66,490.23,497.93,490.23,36
386,,2017-02-01 00:00:00,494.04,492.9,495.36,492.9,36
387,,2017-02-02 00:00:00,490.07,493.12,493.12,489.43,878
388,,2017-02-03 00:00:00,494.09,495.14,495.14,494.09,0
389,,2017-02-06 00:00:00,496.03,497.01,497.01,496.03,0
390,,2017-02-07 00:00:00,498.92,500.35,500.35,498.92,0
391,,2017-02-08 00:00:00,502.01,499.67,502.59,499.67,6
392,,2017-02-09 00:00:00,500.96,504.99,504.99,500.96,0
393,,2017-02-10 00:00:00,506.4,506.71,506.71,506.4,52
394,,2017-02-13 00:00:00,507.91,511.89,511.89,507.91,0
395,,2017-02-14 00:00:00,511.65,513.77,513.77,511.65,0
396,,2017-02-15 00:00:00,516.28,516.77,517.33,516.28,341
397,,2017-02-16 00:00:00,517.15,513.78,517.15,513.78,442
398,,2017-02-17 00:00:00,514.41,515.63,515.63,513.5,808
399,,2017-02-20 00:00:00,518.7,518.48,518.7,518.48,0
400,,2017-02-21 00:00:00,522.56,522.56,522.56,522.56,0
401,,2017-02-22 00:00:00,525.86,523.73,525.86,523.73,0
402,,2017-02-23 00:00:00,523.06,520.3,523.06,520.3,0
403,,2017-02-24 00:00:00,519.5,520.25,520.25,519.5,0
404,,2017-02-27 00:00:00,523.45,520.99,523.45,520.99,0
405,,2017-02-28 00:00:00,523.42,521.41,523.42,521.41,0
406,,2017-03-01 00:00:00,526.73,528.97,529.14,526.73,26
407,,2017-03-02 00:00:00,529.75,529.21,529.75,529.21,0
408,,2017-03-03 00:00:00,527.78,526.49,527.78,526.29,560
409,,2017-03-06 00:00:00,523.22,523.18,523.8,522.76,729
410,,2017-03-07 00:00:00,523.63,523.37,523.63,523.37,0
411,,2017-03-08 00:00:00,523.21,526.38,526.38,523.21,242
412,,2017-03-09 00:00:00,525.79,523.54,525.79,523.54,24
413,,2017-03-10 00:00:00,524.61,521.17,524.61,521.17,0
414,,2017-03-13 00:00:00,520.35,521.26,521.26,520.06,1
415,,2017-03-14 00:00:00,522.97,521.17,523.38,521.17,144
416,,2017-03-15 00:00:00,522.33,523.54,523.54,522.33,0
417,,2017-03-16 00:00:00,523.01,519.7,523.01,519.7,0
418,,2017-03-17 00:00:00,518.39,519.73,519.73,518.39,0
419,,2017-03-20 00:00:00,517.73,519.54,519.54,517.73,0
420,,2017-03-21 00:00:00,511.77,511.61,511.77,511.61,10
421,,2017-03-22 00:00:00,509.01,510.52,510.52,508.98,20
422,,2017-03-23 00:00:00,511.63,513.74,513.74,511.63,0
423,,2017-03-24 00:00:00,511.54,511.54,511.54,511.54,0
424,,2017-03-27 00:00:00,503.56,505.71,505.71,503.56,0
425,,2017-03-28 00:00:00,508.48,509.19,509.19,508.48,0
426,,2017-03-29 00:00:00,513.66,515.94,515.94,513.66,0
427,,2017-03-30 00:00:00,516.81,519.39,519.39,516.81,35
428,,2017-03-31 00:00:00,520.45,521.48,521.48,520.45,0
429,,2017-04-03 00:00:00,521.71,519.46,521.71,519.46,16
430,,2017-04-04 00:00:00,519.67,520.04,520.04,519.67,0
431,,2017-04-05 00:00:00,523.67,523.67,523.67,523.67,0
432,,2017-04-06 00:00:00,517.81,521.34,521.34,517.81,3
433,,2017-04-07 00:00:00,519.41,521.83,521.83,519.41,3
434,,2017-04-10 00:00:00,524.23,523.59,524.97,523.59,6
435,,2017-04-11 00:00:00,523.16,518.82,523.16,518.82,26
436,,2017-04-12 00:00:00,522.11,519.41,522.11,519.41,0
437,,2017-04-13 00:00:00,517.45,519.51,519.51,517.45,0
438,,2017-04-18 00:00:00,514.56,514.56,514.56,514.56,0
439,,2017-04-19 00:00:00,517.44,517.44,517.44,517.44,0
440,,2017-04-20 00:00:00,513.87,515.25,515.25,513.87,0
441,,2017-04-21 00:00:00,519.44,519.67,519.71,519.44,285
442,,2017-04-24 00:00:00,517.69,516.42,517.69,516.42,0
443,,2017-04-25 00:00:00,516.3,516.06,516.3,516.06,0
444,,2017-04-26 00:00:00,516.45,521.94,521.94,516.45,0
445,,2017-04-27 00:00:00,517.99,521.84,521.84,517.99,0
446,,2017-04-28 00:00:00,521.01,521.36,521.36,521.01,0
447,,2017-05-02 00:00:00,520.2,520.91,520.91,520.2,68
448,,2017-05-03 00:00:00,520.58,519.36,520.58,519.36,0
449,,2017-05-04 00:00:00,521.97,519.15,521.97,519.15,0
450,,2017-05-05 00:00:00,517.06,517.15,517.15,517.06,0
451,,2017-05-08 00:00:00,519.4,521.65,521.65,519.4,0
452,,2017-05-09 00:00:00,522.7,525.1,525.1,522.7,0
453,,2017-05-10 00:00:00,524.2,524.73,524.82,523.79,34
454,,2017-05-11 00:00:00,524.11,522.3,524.11,522.3,0
455,,2017-05-12 00:00:00,523.69,521.07,523.69,520.9,13
456,,2017-05-15 00:00:00,521.0,520.1,521.0,520.1,0
457,,2017-05-16 00:00:00,518.1,514.47,518.1,514.47,299
458,,2017-05-17 00:00:00,510.21,505.52,510.21,505.52,0
459,,2017-05-18 00:00:00,504.7,505.63,505.63,502.0,35
460,,2017-05-19 00:00:00,505.33,505.99,505.99,505.33,35
461,,2017-05-22 00:00:00,506.9,507.43,507.43,504.5,2256
462,,2017-05-23 00:00:00,506.52,507.8,507.8,506.22,8
463,,2017-05-24 00:00:00,509.6,510.52,510.52,509.6,0
464,,2017-05-25 00:00:00,510.37,512.69,512.69,510.37,107
465,,2017-05-26 00:00:00,513.09,515.02,515.37,513.09,184
466,,2017-05-29 00:00:00,515.65,515.15,515.65,515.15,0
467,,2017-05-30 00:00:00,516.7,514.93,516.7,514.93,0
468,,2017-05-31 00:00:00,515.74,512.61,515.74,512.61,0
469,,2017-06-01 00:00:00,513.66,516.47,516.47,513.66,38
470,,2017-06-02 00:00:00,519.12,518.17,519.58,518.17,92
471,,2017-06-05 00:00:00,518.73,518.52,518.73,518.52,0
472,,2017-06-06 00:00:00,516.84,517.27,517.76,516.84,90
473,,2017-06-07 00:00:00,515.76,517.87,519.36,515.76,134
474,,2017-06-08 00:00:00,517.87,517.47,517.87,517.47,0
475,,2017-06-09 00:00:00,519.11,519.8,519.8,519.11,0
476,,2017-06-12 00:00:00,514.11,513.87,514.11,512.91,1331
477,,2017-06-13 00:00:00,515.04,514.57,515.04,514.57,0
478,,2017-06-14 00:00:00,515.0,513.85,515.0,513.85,0
479,,2017-06-15 00:00:00,514.54,516.79,516.79,514.54,0
480,,2017-06-16 00:00:00,518.56,512.55,518.56,512.55,91
481,,2017-06-19 00:00:00,515.4,519.08,519.08,515.4,0
482,,2017-06-20 00:00:00,520.71,521.74,521.74,520.71,0
483,,2017-06-21 00:00:00,518.89,519.81,519.81,518.89,0
484,,2017-06-22 00:00:00,519.26,521.83,521.83,519.26,10
485,,2017-06-23 00:00:00,520.4,518.74,520.4,518.74,0
486,,2017-06-26 00:00:00,520.17,518.78,520.17,518.78,0
487,,2017-06-27 00:00:00,518.86,513.56,518.86,513.56,12
488,,2017-06-28 00:00:00,506.93,509.91,509.91,506.93,0
489,,2017-06-29 00:00:00,509.24,502.59,509.41,502.59,845
490,,2017-06-30 00:00:00,501.95,503.11,503.57,501.95,58
491,,2017-07-03 00:00:00,504.24,506.11,506.11,504.24,0
492,,2017-07-04 00:00:00,503.41,504.82,504.82,503.41,0
493,,2017-07-05 00:00:00,503.2,505.25,506.45,503.2,529
494,,2017-07-06 00:00:00,504.82,499.96,504.82,498.9,552
495,,2017-07-07 00:00:00,498.85,503.36,503.36,498.85,126
496,,2017-07-10 00:00:00,502.66,503.05,503.05,502.66,0
497,,2017-07-11 00:00:00,499.81,499.35,501.0,499.35,3
498,,2017-07-12 00:00:00,499.37,504.87,504.9,499.37,218
499,,2017-07-13 00:00:00,504.15,507.15,507.3,504.15,63
500,,2017-07-14 00:00:00,505.19,505.71,506.81,505.19,394
501,,2017-07-17 00:00:00,507.34,507.73,507.73,507.34,0
502,,2017-07-18 00:00:00,504.39,502.73,504.39,502.73,0
503,,2017-07-19 00:00:00,505.65,507.52,507.52,505.5,1028
504,,2017-07-20 00:00:00,507.7,503.18,507.7,503.18,1800
505,,2017-07-21 00:00:00,502.91,502.55,503.67,502.55,59
506,,2017-07-24 00:00:00,502.96,502.69,502.96,502.69,0
507,,2017-07-25 00:00:00,502.35,503.44,503.55,502.35,40
508,,2017-07-26 00:00:00,503.91,504.31,505.76,503.84,321
509,,2017-07-27 00:00:00,501.1,505.78,505.78,501.1,278
510,,2017-07-28 00:00:00,500.42,497.19,500.69,497.19,2264
511,,2017-07-31 00:00:00,499.42,496.31,499.42,496.31,0
512,,2017-08-01 00:00:00,496.26,496.12,496.26,495.78,28
513,,2017-08-02 00:00:00,494.84,491.86,494.84,491.86,26
514,,2017-08-03 00:00:00,492.7,492.02,493.4,492.02,1408
515,,2017-08-04 00:00:00,491.72,496.85,496.85,491.72,117
516,,2017-08-07 00:00:00,497.15,497.12,497.3,496.65,78
517,,2017-08-08 00:00:00,496.07,500.6,500.6,495.22,69
518,,2017-08-09 00:00:00,496.41,496.58,496.58,496.41,0
519,,2017-08-10 00:00:00,497.65,493.88,497.65,493.88,0
520,,2017-08-11 00:00:00,489.25,490.08,490.08,489.25,0
521,,2017-08-14 00:00:00,490.01,495.26,495.26,490.01,0
522,,2017-08-15 00:00:00,498.03,497.16,498.03,497.16,0
523,,2017-08-16 00:00:00,497.01,499.46,499.46,497.01,0
524,,2017-08-17 00:00:00,495.85,493.93,495.85,493.93,0
525,,2017-08-18 00:00:00,488.79,489.79,489.79,488.79,0
526,,2017-08-21 00:00:00,487.35,485.12,487.35,485.12,0
527,,2017-08-22 00:00:00,488.29,491.66,491.66,488.29,0
528,,2017-08-23 00:00:00,493.35,488.95,493.35,488.95,0
529,,2017-08-24 00:00:00,488.76,486.74,489.64,486.74,14
530,,2017-08-25 00:00:00,489.56,485.4,489.56,485.4,329
531,,2017-08-28 00:00:00,482.99,482.99,482.99,482.99,0
532,,2017-08-29 00:00:00,478.3,480.56,481.36,477.4,1307
533,,2017-08-30 00:00:00,485.64,487.75,488.41,485.64,68
534,,2017-08-31 00:00:00,490.75,492.79,492.79,490.75,68
535,,2017-09-01 00:00:00,494.95,495.55,496.13,492.68,527
536,,2017-09-04 00:00:00,492.01,491.81,492.01,491.81,0
537,,2017-09-05 00:00:00,493.93,492.37,494.44,492.37,360
538,,2017-09-06 00:00:00,491.45,490.58,491.45,490.58,0
539,,2017-09-07 00:00:00,491.25,488.7,491.25,488.7,26
540,,2017-09-08 00:00:00,485.37,488.66,488.66,485.37,44
541,,2017-09-11 00:00:00,490.77,492.33,492.33,490.77,0
542,,2017-09-12 00:00:00,493.77,494.2,494.74,493.77,12
543,,2017-09-13 00:00:00,494.16,498.22,498.22,494.16,0
544,,2017-09-14 00:00:00,498.2,498.96,498.96,497.67,576
545,,2017-09-15 00:00:00,495.39,494.17,495.39,494.08,1
546,,2017-09-18 00:00:00,495.86,495.78,496.39,495.78,530
547,,2017-09-19 00:00:00,491.74,492.59,492.61,491.74,3
548,,2017-09-20 00:00:00,491.59,491.08,491.98,490.85,496
549,,2017-09-21 00:00:00,494.81,491.39,494.81,491.39,0
550,,2017-09-22 00:00:00,488.67,488.47,488.67,488.01,74
551,,2017-09-25 00:00:00,491.25,492.56,492.56,490.51,53
552,,2017-09-26 00:00:00,493.32,496.58,496.58,493.32,1
553,,2017-09-27 00:00:00,497.7,496.53,497.7,496.1,3
554,,2017-09-28 00:00:00,498.5,496.86,498.5,496.38,31
555,,2017-09-29 00:00:00,496.22,497.03,497.03,496.22,0
556,,2017-10-02 00:00:00,500.13,502.69,502.69,500.13,0
557,,2017-10-03 00:00:00,503.27,501.75,503.27,501.75,0
558,,2017-10-04 00:00:00,502.74,503.4,503.4,502.74,0
559,,2017-10-05 00:00:00,503.34,506.85,506.85,503.34,0
560,,2017-10-06 00:00:00,507.65,506.87,508.11,506.49,599
561,,2017-10-09 00:00:00,507.82,506.49,507.82,506.01,13
562,,2017-10-10 00:00:00,504.95,502.94,504.95,502.94,0
563,,2017-10-11 00:00:00,502.67,501.64,502.67,500.66,6
564,,2017-10-12 00:00:00,501.44,502.54,502.54,501.44,7
565,,2017-10-13 00:00:00,502.49,502.54,502.54,502.49,0
566,,2017-10-16 00:00:00,505.0,504.02,505.0,503.68,14
567,,2017-10-17 00:00:00,506.42,507.82,507.82,506.42,619
568,,2017-10-18 00:00:00,507.92,507.59,507.92,507.59,0
