,Unnamed: 0,date,open,close,high,low,volumme
30,,2023-03-16 00:00:00,20.57,20.57,20.57,20.57,0
31,,2023-03-17 00:00:00,20.835,20.835,20.835,20.835,0
32,,2023-03-21 00:00:00,20.74,20.74,20.74,20.74,0
33,,2023-03-22 00:00:00,20.84,20.84,20.84,20.84,0
34,,2023-03-23 00:00:00,20.765,20.755,20.765,20.755,25
35,,2023-03-24 00:00:00,20.735,20.735,20.735,20.735,0
36,,2023-03-27 00:00:00,20.875,20.875,20.875,20.875,0
37,,2023-03-28 00:00:00,20.995,20.995,20.995,20.995,0
38,,2023-03-29 00:00:00,20.96,21.045,21.045,20.96,720
39,,2023-03-30 00:00:00,21.19,21.335,21.335,21.19,1693
40,,2023-03-31 00:00:00,21.415,21.415,21.415,21.415,0
41,,2023-04-03 00:00:00,21.605,21.605,21.605,21.605,0
42,,2023-04-04 00:00:00,21.635,21.62,21.635,21.62,87
43,,2023-04-05 00:00:00,21.475,21.475,21.475,21.475,0
44,,2023-04-06 00:00:00,21.41,21.41,21.41,21.41,0
45,,2023-04-11 00:00:00,21.655,21.655,21.655,21.655,2
46,,2023-04-12 00:00:00,21.63,21.63,21.63,21.63,0
47,,2023-04-13 00:00:00,21.73,21.77,21.77,21.73,18
48,,2023-04-14 00:00:00,21.795,21.825,21.825,21.795,230
49,,2023-04-17 00:00:00,21.915,21.915,21.915,21.915,0
50,,2023-04-18 00:00:00,21.94,21.94,21.94,21.94,0
51,,2023-04-19 00:00:00,21.875,21.9,21.925,21.875,162
52,,2023-04-20 00:00:00,21.83,21.83,21.83,21.83,0
53,,2023-04-21 00:00:00,21.865,21.865,21.865,21.865,0
54,,2023-04-24 00:00:00,21.995,21.995,21.995,21.995,0
55,,2023-04-25 00:00:00,22.0,22.0,22.0,22.0,0
56,,2023-04-27 00:00:00,21.765,21.765,21.765,21.765,0
57,,2023-04-28 00:00:00,21.945,21.945,21.945,21.945,0
58,,2023-05-02 00:00:00,21.985,21.785,21.985,21.785,92
59,,2023-05-03 00:00:00,21.86,21.86,21.86,21.86,0
60,,2023-05-04 00:00:00,21.83,21.83,21.83,21.83,0
61,,2023-05-05 00:00:00,21.935,22.105,22.105,21.935,24
62,,2023-05-08 00:00:00,22.125,22.125,22.125,22.125,0
63,,2023-05-09 00:00:00,22.115,22.115,22.115,22.115,0
64,,2023-05-10 00:00:00,22.085,22.085,22.085,22.085,0
65,,2023-05-11 00:00:00,22.08,22.08,22.08,22.08,0
66,,2023-05-12 00:00:00,22.145,22.145,22.145,22.145,0
67,,2023-05-15 00:00:00,22.2,22.2,22.2,22.2,0
68,,2023-05-16 00:00:00,22.135,22.135,22.135,22.135,0
69,,2023-05-17 00:00:00,22.045,22.045,22.045,22.045,0
70,,2023-05-18 00:00:00,22.2,22.2,22.22,22.2,1150
71,,2023-05-19 00:00:00,22.295,22.42,22.42,22.295,669
72,,2023-05-22 00:00:00,22.31,22.31,22.31,22.31,0
73,,2023-05-23 00:00:00,22.245,22.245,22.245,22.245,0
74,,2023-05-24 00:00:00,21.98,21.955,21.98,21.955,50
75,,2023-05-25 00:00:00,21.79,21.79,21.79,21.79,0
76,,2023-05-26 00:00:00,21.79,21.79,21.79,21.79,0
77,,2023-05-29 00:00:00,22.03,22.03,22.03,22.03,0
78,,2023-05-30 00:00:00,21.91,21.875,21.91,21.875,230
79,,2023-05-31 00:00:00,21.51,21.51,21.51,21.51,0
80,,2023-06-01 00:00:00,21.58,21.655,21.655,21.58,240
81,,2023-06-02 00:00:00,21.79,21.79,21.79,21.79,0
82,,2023-06-05 00:00:00,22.075,22.085,22.085,22.075,2
83,,2023-06-06 00:00:00,21.94,21.94,21.94,21.94,0
84,,2023-06-07 00:00:00,21.96,22.07,22.07,21.96,460
85,,2023-06-08 00:00:00,21.96,21.96,21.96,21.96,0
86,,2023-06-09 00:00:00,22.04,21.955,22.04,21.955,230
87,,2023-06-12 00:00:00,22.07,22.07,22.07,22.07,0
88,,2023-06-13 00:00:00,22.14,22.175,22.175,22.14,230
89,,2023-06-14 00:00:00,22.16,22.285,22.285,22.16,230
90,,2023-06-15 00:00:00,22.15,22.065,22.15,22.065,440
91,,2023-06-16 00:00:00,22.21,22.325,22.325,22.21,660
92,,2023-06-19 00:00:00,22.12,22.05,22.12,22.05,3457
93,,2023-06-20 00:00:00,21.9,21.9,21.9,21.9,0
94,,2023-06-21 00:00:00,21.765,21.765,21.765,21.765,0
95,,2023-06-22 00:00:00,21.505,21.505,21.505,21.505,0
96,,2023-06-23 00:00:00,21.485,21.485,21.485,21.485,0
97,,2023-06-26 00:00:00,21.57,21.57,21.57,21.57,0
98,,2023-06-27 00:00:00,21.585,21.585,21.585,21.585,0
99,,2023-06-28 00:00:00,21.66,21.66,21.66,21.66,0
100,,2023-06-29 00:00:00,21.79,21.79,21.79,21.79,0
101,,2023-06-30 00:00:00,21.875,21.875,21.875,21.875,0
102,,2023-07-03 00:00:00,22.15,22.15,22.15,22.15,0
103,,2023-07-04 00:00:00,22.0,22.06,22.06,22.0,2
104,,2023-07-05 00:00:00,21.88,21.885,21.94,21.875,925
105,,2023-07-06 00:00:00,21.65,21.65,21.65,21.65,0
106,,2023-07-07 00:00:00,21.27,21.27,21.27,21.27,0
107,,2023-07-10 00:00:00,21.305,21.305,21.305,21.305,0
108,,2023-07-11 00:00:00,21.555,21.555,21.555,21.555,0
109,,2023-07-12 00:00:00,21.74,22.0,22.075,21.74,659
110,,2023-07-13 00:00:00,22.065,22.065,22.065,22.065,0
111,,2023-07-14 00:00:00,22.125,22.065,22.125,22.065,330
112,,2023-07-17 00:00:00,21.925,21.93,21.93,21.925,45
113,,2023-07-18 00:00:00,21.91,21.91,21.91,21.91,0
114,,2023-07-19 00:00:00,22.21,22.21,22.21,22.21,0
115,,2023-07-20 00:00:00,22.06,22.06,22.06,22.06,0
116,,2023-07-21 00:00:00,22.105,22.19,22.205,22.105,460
117,,2023-07-24 00:00:00,22.165,22.25,22.25,22.165,39
118,,2023-07-25 00:00:00,22.225,22.4,22.405,22.225,702
119,,2023-07-26 00:00:00,22.355,22.355,22.355,22.355,0
120,,2023-07-27 00:00:00,22.285,22.63,22.63,22.285,473
121,,2023-07-28 00:00:00,22.475,22.46,22.475,22.46,274
122,,2023-07-31 00:00:00,22.485,22.485,22.485,22.485,0
123,,2023-08-01 00:00:00,22.53,22.53,22.53,22.53,0
124,,2023-08-02 00:00:00,22.18,22.13,22.18,22.13,443
125,,2023-08-03 00:00:00,21.91,21.91,21.91,21.91,0
126,,2023-08-04 00:00:00,21.915,21.95,21.95,21.915,10
127,,2023-08-07 00:00:00,21.995,21.995,21.995,21.995,4
128,,2023-08-08 00:00:00,21.93,21.93,21.93,21.93,0
129,,2023-08-09 00:00:00,22.105,22.04,22.105,22.04,60
130,,2023-08-10 00:00:00,22.11,22.155,22.155,22.11,230
131,,2023-08-11 00:00:00,22.03,21.965,22.03,21.905,1304
132,,2023-08-14 00:00:00,21.865,21.92,21.92,21.865,430
133,,2023-08-15 00:00:00,22.0,21.725,22.0,21.72,948
134,,2023-08-16 00:00:00,21.755,21.755,21.755,21.745,460
135,,2023-08-17 00:00:00,21.66,21.565,21.66,21.535,920
136,,2023-08-18 00:00:00,21.445,21.335,21.445,21.335,230
137,,2023-08-21 00:00:00,21.505,21.455,21.615,21.44,734
138,,2023-08-22 00:00:00,21.595,21.595,21.595,21.595,0
139,,2023-08-23 00:00:00,21.735,21.75,21.75,21.66,430
140,,2023-08-24 00:00:00,21.96,21.96,21.96,21.96,0
141,,2023-08-25 00:00:00,21.575,21.635,21.66,21.575,1003
142,,2023-08-28 00:00:00,21.825,21.825,21.825,21.825,0
143,,2023-08-29 00:00:00,21.965,21.965,21.965,21.965,0
144,,2023-08-30 00:00:00,22.09,22.09,22.09,22.09,0
145,,2023-08-31 00:00:00,22.035,22.06,22.06,22.035,857
146,,2023-09-01 00:00:00,22.02,22.06,22.065,22.02,68
147,,2023-09-04 00:00:00,22.145,21.97,22.145,21.97,2835
148,,2023-09-05 00:00:00,21.855,21.915,21.915,21.855,842
149,,2023-09-06 00:00:00,21.845,21.88,21.94,21.845,920
150,,2023-09-07 00:00:00,21.845,21.82,21.845,21.82,230
151,,2023-09-08 00:00:00,21.94,21.83,21.94,21.83,241
152,,2023-09-11 00:00:00,21.96,21.94,21.96,21.925,384
153,,2023-09-12 00:00:00,21.94,21.94,21.94,21.94,0
154,,2023-09-13 00:00:00,21.675,21.675,21.675,21.675,4
155,,2023-09-14 00:00:00,21.765,21.765,21.765,21.765,0
156,,2023-09-15 00:00:00,22.255,22.255,22.255,22.255,0
157,,2023-09-18 00:00:00,22.09,21.805,22.09,21.805,493
158,,2023-09-19 00:00:00,21.805,21.805,21.805,21.805,0
159,,2023-09-20 00:00:00,21.885,21.885,21.885,21.885,0
160,,2023-09-21 00:00:00,21.88,21.88,21.88,21.88,0
161,,2023-09-22 00:00:00,21.58,21.58,21.58,21.58,0
162,,2023-09-25 00:00:00,21.63,21.63,21.63,21.63,0
163,,2023-09-26 00:00:00,21.52,21.52,21.52,21.52,0
164,,2023-09-27 00:00:00,21.465,21.465,21.465,21.465,0
165,,2023-09-28 00:00:00,21.53,21.42,21.53,21.42,46
166,,2023-09-29 00:00:00,21.735,21.72,21.78,21.72,460
167,,2023-10-02 00:00:00,21.75,21.75,21.75,21.75,0
168,,2023-10-03 00:00:00,21.44,21.44,21.44,21.44,0
169,,2023-10-04 00:00:00,21.14,21.175,21.175,21.14,240
170,,2023-10-05 00:00:00,21.27,21.185,21.27,21.185,5448
171,,2023-10-06 00:00:00,21.28,21.28,21.28,21.28,0
172,,2023-10-09 00:00:00,21.45,21.45,21.45,21.45,0
173,,2023-10-10 00:00:00,21.575,21.69,21.69,21.575,240
174,,2023-10-11 00:00:00,21.745,21.745,21.745,21.745,0
175,,2023-10-12 00:00:00,21.94,21.875,21.94,21.86,509
176,,2023-10-13 00:00:00,21.775,21.655,21.775,21.635,742
177,,2023-10-16 00:00:00,21.67,21.67,21.67,21.67,0
178,,2023-10-17 00:00:00,21.515,21.465,21.515,21.465,117
179,,2023-10-18 00:00:00,21.385,21.15,21.385,21.14,460
180,,2023-10-19 00:00:00,21.08,21.08,21.08,21.08,0
181,,2023-10-20 00:00:00,20.765,20.765,20.765,20.765,0
182,,2023-10-23 00:00:00,20.645,20.665,20.665,20.645,240
183,,2023-10-24 00:00:00,20.69,20.77,20.77,20.69,206
184,,2023-10-25 00:00:00,20.725,20.725,20.725,20.725,206
185,,2023-10-26 00:00:00,20.58,20.58,20.58,20.58,0
186,,2023-10-27 00:00:00,20.715,20.715,20.715,20.715,0
187,,2023-10-30 00:00:00,20.735,20.735,20.735,20.735,0
188,,2023-10-31 00:00:00,20.64,20.725,20.78,20.64,960
189,,2023-11-01 00:00:00,20.765,20.88,20.88,20.765,480
190,,2023-11-02 00:00:00,21.045,21.245,21.245,21.045,7
191,,2023-11-03 00:00:00,21.295,21.295,21.295,21.295,0
192,,2023-11-06 00:00:00,21.285,21.285,21.285,21.285,0
193,,2023-11-07 00:00:00,21.17,21.17,21.17,21.17,0
194,,2023-11-08 00:00:00,21.12,21.23,21.23,21.12,3
195,,2023-11-09 00:00:00,21.38,21.38,21.38,21.38,0
196,,2023-11-10 00:00:00,21.53,21.52,21.53,21.52,23
197,,2023-11-13 00:00:00,21.555,21.555,21.555,21.555,0
198,,2023-11-14 00:00:00,21.665,21.665,21.665,21.665,0
199,,2023-11-15 00:00:00,22.02,22.02,22.02,22.02,0
200,,2023-11-16 00:00:00,22.075,22.075,22.075,22.075,0
201,,2023-11-17 00:00:00,22.015,22.015,22.015,22.015,0
202,,2023-11-20 00:00:00,22.16,22.135,22.175,22.135,700
203,,2023-11-21 00:00:00,22.21,22.21,22.21,22.21,0
204,,2023-11-22 00:00:00,22.23,22.25,22.25,22.21,244
205,,2023-11-23 00:00:00,22.265,22.265,22.265,22.265,0
206,,2023-11-24 00:00:00,22.25,22.25,22.25,22.25,0
207,,2023-11-27 00:00:00,22.315,22.315,22.315,22.315,0
208,,2023-11-28 00:00:00,22.265,22.265,22.265,22.265,0
209,,2023-11-29 00:00:00,22.335,22.335,22.335,22.335,0
210,,2023-11-30 00:00:00,22.535,22.535,22.535,22.535,0
211,,2023-12-01 00:00:00,22.685,22.755,22.755,22.685,22
212,,2023-12-04 00:00:00,22.725,22.73,22.73,22.725,1
213,,2023-12-05 00:00:00,22.665,22.685,22.685,22.66,362
214,,2023-12-06 00:00:00,22.78,22.78,22.78,22.78,0
215,,2023-12-07 00:00:00,22.765,22.765,22.765,22.765,4
216,,2023-12-08 00:00:00,22.815,22.815,22.815,22.815,0
217,,2023-12-11 00:00:00,22.97,22.97,22.97,22.97,0
218,,2023-12-12 00:00:00,23.07,23.07,23.07,23.07,0
219,,2023-12-13 00:00:00,23.045,23.045,23.045,23.045,0
220,,2023-12-14 00:00:00,23.385,23.31,23.385,23.29,1100
221,,2023-12-15 00:00:00,23.395,23.395,23.395,23.395,0
222,,2023-12-18 00:00:00,23.265,23.265,23.265,23.265,0
223,,2023-12-19 00:00:00,23.305,23.43,23.43,23.305,8
224,,2023-12-20 00:00:00,23.455,23.455,23.455,23.455,0
225,,2023-12-21 00:00:00,23.355,23.34,23.355,23.34,60
226,,2023-12-22 00:00:00,23.37,23.41,23.41,23.37,100
227,,2023-12-27 00:00:00,23.475,23.57,23.57,23.475,100
228,,2023-12-28 00:00:00,23.595,23.5,23.595,23.5,22
229,,2023-12-29 00:00:00,23.51,23.565,23.565,23.51,21
230,,2024-01-02 00:00:00,23.645,23.5,23.645,23.5,43
231,,2024-01-03 00:00:00,23.38,23.12,23.38,23.12,60
232,,2024-01-04 00:00:00,23.25,23.25,23.25,23.25,0
233,,2024-01-05 00:00:00,23.065,23.065,23.065,23.065,0
234,,2024-01-08 00:00:00,23.125,23.125,23.125,23.125,0
235,,2024-01-09 00:00:00,23.265,23.265,23.265,23.265,0
236,,2024-01-10 00:00:00,23.195,23.195,23.195,23.195,0
237,,2024-01-11 00:00:00,23.34,23.15,23.34,23.14,800
238,,2024-01-12 00:00:00,23.235,23.235,23.235,23.235,0
239,,2024-01-15 00:00:00,23.275,23.275,23.275,23.275,0
240,,2024-01-16 00:00:00,22.895,23.0,23.0,22.895,22
241,,2024-01-17 00:00:00,22.75,22.76,22.785,22.75,48
242,,2024-01-18 00:00:00,22.82,22.82,22.82,22.82,0
243,,2024-01-19 00:00:00,23.075,23.075,23.075,23.075,0
244,,2024-01-22 00:00:00,23.035,23.015,23.035,23.015,115
245,,2024-01-23 00:00:00,23.13,23.13,23.13,23.13,0
246,,2024-01-24 00:00:00,23.225,23.225,23.225,23.225,0
247,,2024-01-25 00:00:00,23.21,23.3,23.3,23.21,30
248,,2024-01-26 00:00:00,23.375,23.375,23.375,23.375,0
249,,2024-01-29 00:00:00,23.52,23.52,23.52,23.52,0
250,,2024-01-30 00:00:00,23.64,23.625,23.64,23.625,21
251,,2024-01-31 00:00:00,23.585,23.585,23.585,23.585,0
252,,2024-02-01 00:00:00,23.48,23.575,23.575,23.48,150
253,,2024-02-02 00:00:00,23.66,23.66,23.66,23.66,0
254,,2024-02-05 00:00:00,23.425,23.39,23.425,23.39,210
255,,2024-02-06 00:00:00,23.545,23.545,23.545,23.545,0
256,,2024-02-07 00:00:00,23.605,23.605,23.605,23.605,0
257,,2024-02-08 00:00:00,23.545,23.545,23.545,23.545,0
258,,2024-02-09 00:00:00,23.485,23.5,23.5,23.485,1277
259,,2024-02-12 00:00:00,23.5,23.5,23.5,23.5,0
260,,2024-02-13 00:00:00,23.49,23.49,23.49,23.49,0
261,,2024-02-14 00:00:00,23.27,23.3,23.34,23.27,810
262,,2024-02-15 00:00:00,23.565,23.565,23.565,23.565,0
263,,2024-02-16 00:00:00,23.695,23.695,23.695,23.695,0
264,,2024-02-19 00:00:00,23.69,23.695,23.74,23.69,5000
265,,2024-02-20 00:00:00,23.735,23.735,23.735,23.735,0
266,,2024-02-21 00:00:00,23.72,23.72,23.72,23.72,0
267,,2024-02-22 00:00:00,24.08,24.005,24.08,24.005,1552
268,,2024-02-23 00:00:00,24.01,24.07,24.07,24.01,10
269,,2024-02-26 00:00:00,24.015,24.055,24.055,24.015,20
270,,2024-02-27 00:00:00,24.05,24.055,24.055,24.05,210
271,,2024-02-28 00:00:00,24.04,23.985,24.04,23.985,235
272,,2024-02-29 00:00:00,24.1,24.1,24.1,24.1,0
273,,2024-03-01 00:00:00,24.21,24.21,24.21,24.21,0
274,,2024-03-04 00:00:00,24.26,24.13,24.26,24.13,231
275,,2024-03-05 00:00:00,24.135,24.175,24.175,24.135,20
276,,2024-03-06 00:00:00,24.045,24.045,24.045,24.045,10
277,,2024-03-07 00:00:00,24.105,24.105,24.105,24.105,0
278,,2024-03-08 00:00:00,24.41,24.41,24.41,24.41,0
279,,2024-03-11 00:00:00,24.295,24.295,24.295,24.295,10
280,,2024-03-12 00:00:00,24.43,24.385,24.43,24.385,20
281,,2024-03-13 00:00:00,24.55,24.55,24.55,24.55,0
282,,2024-03-14 00:00:00,24.65,24.56,24.65,24.56,400
283,,2024-03-15 00:00:00,24.55,24.55,24.55,24.55,0
284,,2024-03-18 00:00:00,24.515,24.4,24.515,24.4,127
285,,2024-03-19 00:00:00,24.355,24.355,24.355,24.355,10
286,,2024-03-20 00:00:00,24.435,24.435,24.435,24.435,0
287,,2024-03-21 00:00:00,24.715,24.715,24.715,24.715,0
288,,2024-03-22 00:00:00,24.665,24.765,24.765,24.665,35
289,,2024-03-25 00:00:00,24.765,24.765,24.765,24.765,0
290,,2024-03-26 00:00:00,24.725,24.765,24.765,24.725,23
291,,2024-03-27 00:00:00,24.73,24.785,24.785,24.73,1
292,,2024-03-28 00:00:00,24.785,24.785,24.785,24.785,0
293,,2024-04-02 00:00:00,25.025,24.785,25.025,24.785,2058
294,,2024-04-03 00:00:00,24.64,24.64,24.64,24.64,10
295,,2024-04-04 00:00:00,24.66,24.66,24.66,24.66,0
296,,2024-04-05 00:00:00,24.49,24.49,24.49,24.49,0
297,,2024-04-08 00:00:00,24.63,24.715,24.745,24.63,884
298,,2024-04-09 00:00:00,24.67,24.64,24.735,24.64,1450
299,,2024-04-10 00:00:00,24.825,24.825,24.825,24.825,1450
300,,2024-04-11 00:00:00,24.725,24.725,24.725,24.725,0
301,,2024-04-12 00:00:00,24.9,24.8,24.9,24.8,40
302,,2024-04-15 00:00:00,24.815,24.815,24.815,24.815,20
303,,2024-04-16 00:00:00,24.39,24.39,24.39,24.39,0
304,,2024-04-17 00:00:00,24.42,24.37,24.425,24.37,3110
305,,2024-04-18 00:00:00,24.405,24.405,24.405,24.405,0
306,,2024-04-19 00:00:00,24.275,24.275,24.275,24.275,0
307,,2024-04-22 00:00:00,24.53,24.465,24.53,24.465,64
308,,2024-04-23 00:00:00,24.695,24.695,24.695,24.695,0
309,,2024-04-24 00:00:00,24.895,24.825,24.895,24.825,400
310,,2024-04-25 00:00:00,24.78,24.625,24.845,24.625,204
311,,2024-04-26 00:00:00,24.855,24.945,24.945,24.855,25
312,,2024-04-29 00:00:00,25.09,25.135,25.135,25.09,1
313,,2024-04-30 00:00:00,25.05,25.05,25.05,25.05,0
314,,2024-05-02 00:00:00,24.805,24.805,24.805,24.805,0
315,,2024-05-03 00:00:00,24.845,24.845,24.845,24.845,0
316,,2024-05-06 00:00:00,24.915,24.915,24.915,24.915,10
317,,2024-05-07 00:00:00,25.205,25.3,25.305,25.205,400
318,,2024-05-08 00:00:00,25.455,25.56,25.56,25.455,3
319,,2024-05-09 00:00:00,25.54,25.54,25.54,25.54,3
320,,2024-05-10 00:00:00,25.81,25.81,25.81,25.81,0
321,,2024-05-13 00:00:00,25.895,25.88,25.895,25.86,737
322,,2024-05-14 00:00:00,25.81,25.81,25.81,25.81,10
323,,2024-05-15 00:00:00,25.99,25.99,25.99,25.99,0
324,,2024-05-16 00:00:00,26.095,26.095,26.095,26.095,0
325,,2024-05-17 00:00:00,25.9,25.88,25.9,25.88,37
326,,2024-05-20 00:00:00,25.91,25.91,25.91,25.91,0
327,,2024-05-21 00:00:00,25.955,25.955,25.955,25.955,0
328,,2024-05-22 00:00:00,25.88,25.85,25.88,25.85,190
329,,2024-05-23 00:00:00,25.995,25.99,25.995,25.99,700
330,,2024-05-24 00:00:00,25.79,25.79,25.79,25.79,0
331,,2024-05-27 00:00:00,25.92,25.92,25.92,25.92,0
332,,2024-05-28 00:00:00,26.11,25.995,26.11,25.995,184
333,,2024-05-29 00:00:00,25.85,25.575,25.85,25.575,99
334,,2024-05-30 00:00:00,25.49,25.49,25.49,25.49,0
335,,2024-05-31 00:00:00,25.655,25.655,25.655,25.655,0
336,,2024-06-03 00:00:00,25.965,25.965,25.965,25.965,0
337,,2024-06-04 00:00:00,25.675,25.675,25.675,25.675,0
338,,2024-06-05 00:00:00,25.795,25.795,25.795,25.795,0
339,,2024-06-06 00:00:00,26.08,26.075,26.14,26.075,33
340,,2024-06-07 00:00:00,26.07,26.02,26.07,26.02,190
341,,2024-06-10 00:00:00,25.82,25.82,25.82,25.82,0
342,,2024-06-11 00:00:00,26.05,25.855,26.05,25.855,158
343,,2024-06-12 00:00:00,25.865,26.135,26.135,25.865,1
344,,2024-06-13 00:00:00,26.075,26.075,26.075,26.075,0
345,,2024-06-14 00:00:00,25.835,25.835,25.835,25.835,0
346,,2024-06-17 00:00:00,25.555,25.515,25.555,25.515,100
347,,2024-06-18 00:00:00,25.62,25.62,25.62,25.62,0
348,,2024-06-19 00:00:00,25.64,25.64,25.64,25.64,0
349,,2024-06-20 00:00:00,25.585,25.585,25.585,25.585,0
350,,2024-06-21 00:00:00,25.655,25.655,25.655,25.655,1
351,,2024-06-24 00:00:00,25.565,25.805,25.815,25.565,806
352,,2024-06-25 00:00:00,25.645,25.645,25.645,25.645,0
353,,2024-06-26 00:00:00,25.82,25.87,25.87,25.82,55
354,,2024-06-27 00:00:00,25.645,25.665,25.7,25.645,38
355,,2024-06-28 00:00:00,25.57,25.555,25.57,25.555,90
356,,2024-07-01 00:00:00,25.715,25.55,25.715,25.55,4
357,,2024-07-02 00:00:00,25.42,25.42,25.42,25.34,6
358,,2024-07-03 00:00:00,25.58,25.625,25.7,25.58,1841
359,,2024-07-04 00:00:00,25.735,25.78,25.78,25.735,200
360,,2024-07-05 00:00:00,25.865,25.865,25.865,25.865,0
361,,2024-07-08 00:00:00,25.71,25.71,25.71,25.71,0
362,,2024-07-09 00:00:00,25.64,25.64,25.64,25.64,0
363,,2024-07-10 00:00:00,25.52,25.52,25.52,25.52,0
364,,2024-07-11 00:00:00,25.735,25.805,25.805,25.735,262
365,,2024-07-12 00:00:00,25.895,25.895,25.895,25.895,0
366,,2024-07-15 00:00:00,26.045,25.995,26.045,25.995,169
367,,2024-07-16 00:00:00,25.675,25.675,25.675,25.675,0
368,,2024-07-17 00:00:00,25.655,25.655,25.655,25.655,0
369,,2024-07-18 00:00:00,25.675,25.68,25.69,25.675,71
370,,2024-07-19 00:00:00,25.395,25.395,25.395,25.395,0
371,,2024-07-22 00:00:00,25.38,25.38,25.38,25.38,0
372,,2024-07-23 00:00:00,25.565,25.675,25.675,25.565,26
373,,2024-07-24 00:00:00,25.375,25.445,25.445,25.375,20
374,,2024-07-25 00:00:00,25.245,25.14,25.245,25.14,5
375,,2024-07-26 00:00:00,25.405,25.405,25.405,25.405,0
376,,2024-07-29 00:00:00,25.67,25.67,25.67,25.67,0
377,,2024-07-30 00:00:00,25.545,25.635,25.635,25.545,19
378,,2024-07-31 00:00:00,25.845,25.845,25.845,25.845,203
379,,2024-08-01 00:00:00,25.85,25.79,25.85,25.79,38
380,,2024-08-02 00:00:00,25.315,25.11,25.315,25.015,27
381,,2024-08-05 00:00:00,24.31,24.6,24.6,24.31,1
382,,2024-08-06 00:00:00,24.555,24.555,24.555,24.555,0
383,,2024-08-07 00:00:00,24.585,24.935,24.935,24.585,122
384,,2024-08-08 00:00:00,24.715,24.91,24.91,24.715,610
385,,2024-08-09 00:00:00,24.96,25.085,25.085,24.96,1
386,,2024-08-12 00:00:00,25.115,25.015,25.12,25.015,119
387,,2024-08-13 00:00:00,25.115,24.96,25.115,24.96,200
388,,2024-08-14 00:00:00,25.24,25.115,25.24,25.115,16
389,,2024-08-15 00:00:00,25.315,25.315,25.315,25.315,0
390,,2024-08-16 00:00:00,25.6,25.6,25.6,25.6,0
391,,2024-08-19 00:00:00,25.585,25.595,25.595,25.585,40
392,,2024-08-20 00:00:00,25.78,25.77,25.8,25.755,385
393,,2024-08-21 00:00:00,25.69,25.765,25.765,25.69,200
394,,2024-08-22 00:00:00,25.77,25.84,25.92,25.77,5100
395,,2024-08-23 00:00:00,25.835,25.835,25.835,25.835,0
396,,2024-08-26 00:00:00,25.91,26.0,26.0,25.91,19
397,,2024-08-27 00:00:00,25.985,25.99,26.0,25.985,25
398,,2024-08-28 00:00:00,26.01,26.04,26.09,26.01,204
399,,2024-08-29 00:00:00,26.035,26.24,26.24,26.035,337
400,,2024-08-30 00:00:00,26.23,26.285,26.285,26.23,2
401,,2024-09-02 00:00:00,26.195,26.235,26.235,26.115,307
402,,2024-09-03 00:00:00,26.26,26.09,26.26,26.09,3
403,,2024-09-04 00:00:00,25.615,25.625,25.7,25.6,6669
404,,2024-09-05 00:00:00,25.515,25.44,25.515,25.44,239
405,,2024-09-06 00:00:00,25.3,25.27,25.47,25.185,4206
406,,2024-09-09 00:00:00,25.285,25.39,25.39,25.285,141
407,,2024-09-10 00:00:00,25.395,25.31,25.395,25.305,325
408,,2024-09-11 00:00:00,25.34,25.25,25.34,25.195,900
409,,2024-09-12 00:00:00,25.595,25.44,25.595,25.44,31
410,,2024-09-13 00:00:00,25.545,25.69,25.71,25.545,1049
411,,2024-09-16 00:00:00,25.615,25.695,25.695,25.615,3
412,,2024-09-17 00:00:00,25.77,25.815,25.815,25.77,98
413,,2024-09-18 00:00:00,25.695,25.58,25.695,25.58,200
414,,2024-09-19 00:00:00,25.895,26.06,26.06,25.895,542
415,,2024-09-20 00:00:00,25.98,25.7,25.98,25.7,75
416,,2024-09-23 00:00:00,25.69,25.9,25.9,25.69,44
417,,2024-09-24 00:00:00,26.09,25.98,26.09,25.98,1
418,,2024-09-25 00:00:00,25.935,25.935,25.935,25.935,1
