,date,open,close,high,low,volumme
170,2015-06-05,95.71,95.71,95.71,95.71,0
171,2015-06-08,95.17,95.17,95.17,95.17,0
172,2015-06-09,94.82,94.82,94.82,94.82,0
173,2015-06-10,95.78,95.78,95.78,95.78,0
174,2015-06-11,95.66,95.66,95.66,95.66,0
175,2015-06-12,94.75,94.75,94.75,94.75,0
176,2015-06-15,93.1,93.1,93.1,93.1,0
177,2015-06-16,93.02,93.02,93.02,93.02,0
178,2015-06-18,92.25,92.25,92.25,92.25,0
179,2015-06-19,92.8,92.8,92.8,92.8,0
180,2015-06-22,93.87,93.87,93.87,93.87,0
181,2015-06-23,94.84,94.84,94.84,94.84,0
182,2015-06-24,95.17,95.17,95.17,95.17,0
183,2015-06-25,95.27,95.27,95.27,95.27,0
184,2015-06-26,95.69,95.69,95.69,95.69,0
185,2015-06-29,93.05,93.05,93.05,93.05,0
186,2015-06-30,93.74,93.74,93.74,93.74,0
187,2015-07-01,94.87,94.87,94.87,94.87,0
188,2015-07-02,94.62,94.62,94.62,94.62,0
189,2015-07-03,94.18,94.18,94.18,94.18,0
190,2015-07-06,93.93,93.93,93.93,93.93,0
191,2015-07-07,93.3,93.3,93.3,93.3,0
192,2015-07-08,93.45,93.45,93.45,93.45,0
193,2015-07-09,94.45,94.45,94.45,94.45,0
194,2015-07-10,95.62,95.62,95.62,95.62,0
195,2015-07-13,97.05,97.05,97.05,97.05,0
196,2015-07-15,99.01,99.01,99.01,99.01,0
197,2015-07-16,99.94,99.94,99.94,99.94,0
198,2015-07-17,100.81,100.81,100.81,100.81,0
199,2015-07-20,101.71,101.71,101.71,101.71,0
200,2015-07-21,101.49,101.49,101.49,101.49,0
201,2015-07-22,101.8,101.8,101.8,101.8,0
202,2015-07-23,101.77,101.77,101.77,101.77,0
203,2015-07-24,101.63,101.63,101.63,101.63,0
204,2015-07-27,100.43,100.43,100.43,100.43,0
205,2015-07-28,101.25,101.25,101.25,101.25,0
206,2015-07-29,101.71,101.71,101.71,101.71,0
207,2015-07-30,101.51,101.51,101.51,101.51,0
208,2015-08-03,102.3,102.3,102.3,102.3,0
209,2015-08-04,102.22,102.22,102.22,102.22,0
210,2015-08-05,102.79,102.79,102.79,102.79,0
211,2015-08-06,102.02,102.02,102.02,102.02,0
212,2015-08-07,101.12,101.12,101.12,101.12,0
213,2015-08-10,101.45,101.45,101.45,101.45,0
214,2015-08-11,101.16,101.16,101.16,101.16,0
215,2015-08-12,98.84,98.84,98.84,98.84,0
216,2015-08-13,100.06,100.06,100.06,100.06,0
217,2015-08-14,100.24,100.24,100.24,100.24,0
218,2015-08-17,100.06,100.06,100.06,100.06,0
219,2015-08-18,100.31,100.31,100.31,100.31,0
220,2015-08-19,99.14,99.14,99.14,99.14,0
221,2015-08-20,97.39,97.39,97.39,97.39,0
222,2015-08-21,95.36,95.36,95.36,95.36,0
223,2015-08-24,90.95,90.95,90.95,90.95,0
224,2015-08-25,94.34,94.34,94.34,94.34,0
225,2015-08-26,94.63,94.63,94.63,94.63,0
226,2015-08-27,96.71,96.71,96.71,96.71,0
227,2015-08-28,97.07,97.07,97.07,97.07,0
228,2015-08-31,97.36,97.36,97.36,97.36,0
229,2015-09-01,95.61,95.61,95.61,95.61,0
230,2015-09-02,95.58,95.58,95.58,95.58,0
231,2015-09-03,96.7,96.7,96.7,96.7,0
232,2015-09-04,95.68,95.68,95.68,95.68,0
233,2015-09-07,95.52,95.52,95.52,95.52,0
234,2015-09-08,96.26,96.26,96.26,96.26,0
235,2015-09-09,96.58,96.58,96.58,96.58,0
236,2015-09-10,95.88,95.88,95.88,95.88,0
237,2015-09-11,95.56,95.56,95.56,95.56,0
238,2015-09-14,95.28,95.28,95.28,95.28,0
239,2015-09-15,95.85,95.85,95.85,95.85,0
240,2015-09-16,95.87,95.87,95.87,95.87,0
241,2015-09-17,96.42,96.42,96.42,96.42,0
242,2015-09-18,96.03,96.03,96.03,96.03,0
243,2015-09-22,94.98,94.98,94.98,94.98,0
244,2015-09-23,95.21,95.21,95.21,95.21,0
245,2015-09-24,93.83,93.83,93.83,93.83,0
246,2015-09-25,94.76,94.76,94.76,94.76,0
247,2015-09-28,93.84,93.84,93.84,93.84,0
248,2015-09-29,92.76,92.76,92.76,92.76,0
249,2015-09-30,93.54,93.54,93.54,93.54,0
250,2015-10-01,93.62,93.62,93.62,93.62,0
251,2015-10-02,93.85,93.85,93.85,93.85,0
252,2015-10-05,95.05,95.05,95.05,95.05,0
253,2015-10-06,95.33,95.33,95.33,95.33,0
254,2015-10-07,95.39,95.39,95.39,95.39,0
255,2015-10-08,95.3,95.3,95.3,95.3,0
256,2015-10-09,95.77,95.77,95.77,95.77,0
257,2015-10-12,95.85,95.85,95.85,95.85,0
258,2015-10-13,95.33,95.33,95.33,95.33,0
259,2015-10-14,94.92,94.92,94.92,94.92,0
260,2015-10-15,95.24,95.24,95.24,95.24,0
261,2015-10-16,95.48,95.48,95.48,95.48,0
262,2015-10-19,95.95,95.95,95.95,95.95,0
263,2015-10-20,95.77,95.77,95.77,95.77,0
264,2015-10-21,96.03,96.03,96.03,96.03,0
265,2015-10-22,96.39,96.39,96.39,96.39,0
266,2015-10-23,96.87,96.87,96.87,96.87,0
267,2015-10-26,97.1,97.1,97.1,97.1,0
268,2015-10-27,96.71,96.71,96.71,96.71,0
269,2015-10-28,97.29,97.29,97.29,97.29,0
270,2015-10-29,97.55,97.55,97.55,97.55,0
271,2015-10-30,97.68,97.68,97.68,97.68,0
272,2015-11-02,98.01,98.01,98.01,98.01,0
273,2015-11-03,98.62,98.62,98.62,98.62,0
274,2015-11-04,98.98,98.98,98.98,98.98,0
275,2015-11-05,98.64,98.64,98.64,98.64,0
276,2015-11-06,99.1,99.1,99.1,99.1,0
277,2015-11-09,98.56,98.56,98.56,98.56,0
278,2015-11-10,98.41,98.41,98.41,98.41,0
279,2015-11-12,97.7,97.7,97.7,97.7,0
280,2015-11-13,97.46,97.46,97.46,97.46,0
281,2015-11-16,96.93,96.93,96.93,96.93,0
282,2015-11-17,97.22,97.22,97.22,97.22,0
283,2015-11-18,96.79,96.79,96.79,96.79,0
284,2015-11-19,96.96,96.96,96.96,96.96,0
285,2015-11-20,97.19,97.19,97.19,97.19,0
286,2015-11-23,97.38,97.38,97.38,97.38,0
287,2015-11-24,97.01,97.01,97.01,97.01,0
288,2015-11-25,97.4,97.4,97.4,97.4,0
289,2015-11-26,98.2,98.2,98.2,98.2,0
290,2015-11-27,98.46,98.46,98.46,98.46,0
291,2015-11-30,99.14,99.14,99.14,99.14,0
292,2015-12-01,99.63,99.63,99.63,99.63,0
293,2015-12-02,99.8,99.8,99.8,99.8,0
294,2015-12-03,99.24,99.24,99.24,99.24,0
295,2015-12-04,98.8,98.8,98.8,98.8,0
296,2015-12-07,98.86,98.86,98.86,98.86,0
297,2015-12-08,98.25,98.25,98.25,98.25,0
298,2015-12-09,97.85,97.85,97.85,97.85,0
299,2015-12-10,97.83,97.83,97.83,97.83,0
300,2015-12-11,96.47,96.47,96.47,96.47,0
301,2015-12-14,96.35,96.35,96.35,96.35,0
302,2015-12-15,97.36,97.36,97.36,97.36,0
303,2015-12-16,97.98,97.98,97.98,97.98,0
304,2015-12-17,98.83,98.83,98.83,98.83,0
305,2015-12-18,99.05,99.05,99.05,99.05,0
306,2015-12-21,99.14,99.14,99.14,99.14,0
307,2015-12-22,98.12,98.12,98.12,98.12,0
308,2015-12-23,98.65,98.65,98.65,98.65,0
309,2015-12-24,98.72,98.72,98.72,98.72,0
310,2015-12-28,99.22,99.22,99.22,99.22,0
311,2015-12-29,99.75,99.75,99.75,99.75,0
312,2015-12-30,100.0,100.0,100.0,100.0,0
313,2015-12-31,100.47,100.47,100.47,100.47,0
314,2016-01-04,99.24,99.24,99.24,99.24,0
315,2016-01-05,100.09,100.09,100.09,100.09,0
316,2016-01-06,99.5,99.5,99.5,99.5,0
317,2016-01-07,97.18,97.18,97.18,97.18,0
318,2016-01-08,97.59,97.59,97.59,97.59,0
319,2016-01-11,97.04,97.04,97.04,97.04,0
320,2016-01-12,98.04,98.04,98.04,98.04,0
321,2016-01-13,98.37,98.37,98.37,98.37,0
322,2016-01-14,96.93,96.93,96.93,96.93,0
323,2016-01-15,94.75,94.75,94.75,94.75,0
324,2016-01-18,92.66,92.66,92.66,92.66,0
325,2016-01-19,93.81,93.81,93.81,93.81,0
326,2016-01-20,90.67,90.67,90.67,90.67,0
327,2016-01-21,91.12,91.12,91.12,91.12,0
328,2016-01-22,92.66,92.66,92.66,92.66,0
329,2016-01-25,93.96,93.96,93.96,93.96,0
330,2016-01-26,94.3,94.3,94.3,94.3,0
331,2016-01-27,95.33,95.33,95.33,95.33,0
332,2016-01-28,94.66,94.66,94.66,94.66,0
333,2016-01-29,95.21,95.21,95.21,95.21,0
334,2016-02-01,95.73,95.73,95.73,95.73,0
335,2016-02-02,94.95,94.95,94.95,94.95,0
336,2016-02-03,94.33,94.33,94.33,94.33,0
337,2016-02-04,93.76,93.76,93.76,93.76,0
338,2016-02-05,93.78,93.78,93.78,93.78,0
339,2016-02-08,90.03,90.03,90.03,90.03,0
340,2016-02-09,88.09,88.09,88.09,88.09,0
341,2016-02-10,89.28,89.28,89.28,89.28,0
342,2016-02-11,87.58,87.58,87.58,87.58,0
343,2016-02-12,88.62,88.62,88.62,88.62,0
344,2016-02-15,90.99,90.99,90.99,90.99,0
345,2016-02-16,91.63,91.63,91.63,91.63,0
346,2016-02-17,93.38,93.38,93.38,93.38,0
347,2016-02-18,93.87,93.87,93.87,93.87,0
348,2016-02-19,93.77,93.77,93.77,93.77,0
349,2016-02-22,94.47,94.47,94.47,94.47,0
350,2016-02-23,94.91,94.91,94.91,94.91,0
351,2016-02-24,93.94,93.94,93.94,93.94,0
352,2016-02-25,95.05,95.05,95.05,95.05,0
353,2016-02-26,95.95,95.95,95.95,95.95,0
354,2016-02-29,96.38,96.38,96.38,96.38,0
355,2016-03-01,97.17,97.17,97.17,97.17,0
356,2016-03-02,96.84,96.84,96.84,96.84,0
357,2016-03-03,97.07,97.07,97.07,97.07,0
358,2016-03-04,97.02,97.02,97.02,97.02,0
359,2016-03-07,97.52,97.52,97.52,97.52,0
360,2016-03-08,97.22,97.22,97.22,97.22,0
361,2016-03-09,97.36,97.36,97.36,97.36,0
362,2016-03-10,96.97,96.97,96.97,96.97,0
363,2016-03-11,97.76,97.76,97.76,97.76,0
364,2016-03-14,98.46,98.46,98.46,98.46,0
365,2016-03-15,98.86,98.86,98.86,98.86,0
366,2016-03-16,99.09,99.09,99.09,99.09,0
367,2016-03-17,98.73,98.73,98.73,98.73,0
368,2016-03-18,99.36,99.36,99.36,99.36,0
369,2016-03-21,99.46,99.46,99.46,99.46,0
370,2016-03-22,99.57,99.57,99.57,99.57,0
371,2016-03-23,99.35,99.35,99.35,99.35,0
372,2016-03-24,98.67,98.67,98.67,98.67,0
373,2016-03-29,98.66,98.66,98.66,98.66,0
374,2016-03-30,99.02,99.02,99.02,99.02,0
375,2016-03-31,99.17,99.17,99.17,99.17,0
376,2016-04-01,99.28,99.28,99.28,99.28,0
377,2016-04-04,99.79,99.79,99.79,99.79,0
378,2016-04-05,99.24,99.24,99.24,99.24,0
379,2016-04-06,99.66,99.66,99.66,99.66,0
380,2016-04-07,100.01,100.01,100.01,100.01,0
381,2016-04-08,99.75,99.75,99.75,99.75,0
382,2016-04-11,99.83,99.83,99.83,99.83,0
383,2016-04-12,99.74,99.74,99.74,99.74,0
384,2016-04-13,100.55,100.55,100.55,100.55,0
385,2016-04-14,100.65,100.65,100.65,100.65,0
386,2016-04-15,100.79,100.79,100.79,100.79,0
387,2016-04-18,100.77,100.77,100.77,100.77,0
388,2016-04-19,101.49,101.49,101.49,101.49,0
389,2016-04-20,101.37,101.37,101.37,101.37,0
390,2016-04-21,100.71,100.71,100.71,100.71,0
391,2016-04-22,100.72,100.72,100.72,100.72,0
392,2016-04-25,101.16,101.16,101.16,101.16,0
393,2016-04-26,100.65,100.65,100.65,100.65,0
394,2016-04-27,101.13,101.13,101.13,101.13,0
395,2016-04-28,100.63,100.63,100.63,100.63,0
396,2016-04-29,100.64,100.64,100.64,100.64,0
397,2016-05-02,101.19,101.19,101.19,101.19,0
398,2016-05-03,100.29,100.29,100.29,100.29,0
399,2016-05-04,100.13,100.13,100.13,100.13,0
400,2016-05-06,100.57,100.57,100.57,100.57,0
401,2016-05-09,100.58,100.58,100.58,100.58,0
402,2016-05-10,100.84,100.84,100.84,100.84,0
403,2016-05-11,100.39,100.39,100.39,100.39,0
404,2016-05-12,100.21,100.21,100.21,100.21,0
405,2016-05-13,100.38,100.38,100.38,100.38,0
406,2016-05-17,100.01,100.01,100.01,100.01,0
407,2016-05-18,99.78,99.78,99.78,99.78,0
408,2016-05-19,99.42,99.42,99.42,99.42,0
409,2016-05-20,99.57,99.57,99.57,99.57,0
410,2016-05-23,100.1,100.1,100.1,100.1,0
411,2016-05-24,100.88,100.88,100.88,100.88,0
412,2016-05-25,101.6,101.6,101.6,101.6,0
413,2016-05-26,101.58,101.58,101.58,101.58,0
414,2016-05-27,101.71,101.71,101.71,101.71,0
415,2016-05-30,101.9,101.9,101.9,101.9,0
416,2016-05-31,102.23,102.23,102.23,102.23,0
417,2016-06-01,102.2,102.2,102.2,102.2,0
418,2016-06-02,102.18,102.18,102.18,102.18,0
419,2016-06-03,101.94,101.94,101.94,101.94,0
420,2016-06-06,101.96,101.96,101.96,101.96,0
421,2016-06-07,102.52,102.52,102.52,102.52,0
422,2016-06-08,102.65,102.65,102.65,102.65,0
423,2016-06-09,102.58,102.58,102.58,102.58,0
424,2016-06-10,100.82,100.82,100.82,100.82,0
425,2016-06-13,98.67,98.67,98.67,98.67,0
426,2016-06-14,97.2,97.2,97.2,97.2,0
427,2016-06-15,97.3,97.3,97.3,97.3,0
428,2016-06-16,95.83,95.83,95.83,95.83,0
429,2016-06-17,96.61,96.61,96.61,96.61,0
430,2016-06-20,98.51,98.51,98.51,98.51,0
431,2016-06-21,99.5,99.5,99.5,99.5,0
432,2016-06-22,99.37,99.37,99.37,99.37,0
433,2016-06-23,99.39,99.39,99.39,99.39,0
434,2016-06-24,96.45,96.45,96.45,96.45,0
435,2016-06-27,94.61,94.61,94.61,94.61,0
436,2016-06-28,96.31,96.31,96.31,96.31,0
437,2016-06-29,97.98,97.98,97.98,97.98,0
438,2016-06-30,98.97,98.97,98.97,98.97,0
439,2016-07-01,99.89,99.89,99.89,99.89,0
440,2016-07-04,100.02,100.02,100.02,100.02,0
441,2016-07-05,99.12,99.12,99.12,99.12,0
442,2016-07-06,97.65,97.65,97.65,97.65,0
443,2016-07-07,97.79,97.79,97.79,97.79,0
444,2016-07-08,98.09,98.09,98.09,98.09,0
445,2016-07-11,98.87,98.87,98.87,98.87,0
446,2016-07-12,99.09,99.09,99.09,99.09,0
447,2016-07-13,99.52,99.52,99.52,99.52,0
448,2016-07-15,99.21,99.21,99.21,99.21,0
449,2016-07-18,100.04,100.04,100.04,100.04,0
450,2016-07-19,100.2,100.2,100.2,100.2,0
451,2016-07-20,100.99,100.99,100.99,100.99,0
452,2016-07-21,100.84,100.84,100.84,100.84,0
453,2016-07-22,100.51,100.51,100.51,100.51,0
454,2016-07-25,101.21,101.21,101.21,101.21,0
455,2016-07-26,101.87,101.87,101.87,101.87,0
456,2016-07-27,102.07,102.07,102.07,102.07,0
457,2016-07-28,101.49,101.49,101.49,101.49,0
458,2016-07-29,101.34,101.34,101.34,101.34,0
459,2016-08-01,101.46,101.46,101.46,101.46,0
460,2016-08-02,101.17,101.17,101.17,101.17,0
461,2016-08-03,101.12,101.12,101.12,101.12,0
462,2016-08-04,101.37,101.37,101.37,101.37,0
463,2016-08-05,101.52,101.52,101.52,101.52,0
464,2016-08-08,101.93,101.93,101.93,101.93,0
465,2016-08-09,102.13,102.13,102.13,102.13,0
466,2016-08-10,102.2,102.2,102.2,102.2,0
467,2016-08-11,102.38,102.38,102.38,102.38,0
468,2016-08-12,102.19,102.19,102.19,102.19,0
469,2016-08-16,101.89,101.89,101.89,101.89,0
470,2016-08-17,101.69,101.69,101.69,101.69,0
471,2016-08-18,102.13,102.13,102.13,102.13,0
472,2016-08-19,102.32,102.32,102.32,102.32,0
473,2016-08-22,102.59,102.59,102.59,102.59,0
474,2016-08-23,102.68,102.68,102.68,102.68,0
475,2016-08-24,102.86,102.86,102.86,102.86,0
476,2016-08-25,102.94,102.94,102.94,102.94,0
477,2016-08-26,103.2,103.2,103.2,103.2,0
478,2016-08-29,102.92,102.92,102.92,102.92,0
479,2016-08-30,103.05,103.05,103.05,103.05,0
480,2016-08-31,102.92,102.92,102.92,102.92,0
481,2016-09-01,102.8,102.8,102.8,102.8,0
482,2016-09-02,103.33,103.33,103.33,103.33,0
483,2016-09-05,103.84,103.84,103.84,103.84,0
484,2016-09-06,103.67,103.67,103.67,103.67,0
485,2016-09-07,103.84,103.84,103.84,103.84,0
486,2016-09-08,103.85,103.85,103.85,103.85,0
487,2016-09-09,103.87,103.87,103.87,103.87,0
488,2016-09-12,103.45,103.45,103.45,103.45,0
489,2016-09-13,103.6,103.6,103.6,103.6,0
490,2016-09-14,104.19,104.19,104.19,104.19,0
491,2016-09-15,104.62,104.62,104.62,104.62,0
492,2016-09-16,105.5,105.5,105.5,105.5,0
493,2016-09-19,105.94,105.94,105.94,105.94,0
494,2016-09-20,105.89,105.89,105.89,105.89,0
495,2016-09-21,106.16,106.16,106.16,106.16,0
496,2016-09-22,106.8,106.8,106.8,106.8,0
497,2016-09-23,107.11,107.11,107.11,107.11,0
498,2016-09-26,107.12,107.12,107.12,107.12,0
499,2016-09-27,106.71,106.71,106.71,106.71,0
500,2016-09-28,107.19,107.19,107.19,107.19,0
501,2016-09-29,106.89,106.89,106.89,106.89,0
502,2016-09-30,106.37,106.37,106.37,106.37,0
503,2016-10-03,106.72,106.72,106.72,106.72,0
504,2016-10-04,107.39,107.39,107.39,107.39,0
505,2016-10-05,107.63,107.63,107.63,107.63,0
506,2016-10-06,107.37,107.37,107.37,107.37,0
507,2016-10-07,106.67,106.67,106.67,106.67,0
508,2016-10-11,106.91,106.91,106.91,106.91,0
509,2016-10-12,106.88,106.88,106.88,106.88,0
510,2016-10-13,106.3,106.3,106.3,106.3,0
511,2016-10-14,106.49,106.49,106.49,106.49,0
512,2016-10-17,106.24,106.24,106.24,106.24,0
513,2016-10-18,106.38,106.38,106.38,106.38,0
514,2016-10-19,106.25,106.25,106.25,106.25,0
515,2016-10-20,106.72,106.72,106.72,106.72,0
516,2016-10-21,106.23,106.23,106.23,106.23,0
