,date,open,close,high,low,volumme
50,2014-12-04,149.83,149.83,149.83,149.83,0
51,2014-12-05,152.9,152.9,152.9,152.9,0
52,2014-12-08,152.17,152.17,152.17,152.17,0
53,2014-12-09,148.51,148.51,148.51,148.51,0
54,2014-12-10,147.61,147.61,147.61,147.61,0
55,2014-12-11,147.68,147.68,147.68,147.68,0
56,2014-12-12,144.24,144.24,144.24,144.24,0
57,2014-12-15,141.13,141.13,141.13,141.13,0
58,2014-12-16,144.3,144.3,144.3,144.3,0
59,2014-12-17,144.46,144.46,144.46,144.46,0
60,2014-12-18,148.66,148.66,148.66,148.66,0
61,2014-12-19,148.83,148.83,148.83,148.83,0
62,2014-12-22,149.61,149.61,149.61,149.61,0
63,2014-12-23,151.1,151.1,151.1,151.1,0
64,2014-12-24,150.88,150.88,150.88,150.88,0
65,2014-12-29,150.54,150.54,150.54,150.54,0
66,2014-12-30,149.01,149.01,149.01,149.01,0
67,2014-12-31,149.38,149.38,149.38,149.38,0
68,2015-01-02,149.36,149.36,149.36,149.36,0
69,2015-01-05,145.47,145.47,145.47,145.47,0
70,2015-01-06,144.77,144.77,144.77,144.77,0
71,2015-01-07,145.39,145.39,145.39,145.39,0
72,2015-01-08,149.6,149.6,149.6,149.6,0
73,2015-01-09,147.83,147.83,147.83,147.83,0
74,2015-01-12,148.88,148.88,148.88,148.88,0
75,2015-01-13,150.93,150.93,150.93,150.93,0
76,2015-01-14,148.91,148.91,148.91,148.91,0
77,2015-01-15,151.42,151.42,151.42,151.42,0
78,2015-01-16,153.24,153.24,153.24,153.24,0
79,2015-01-19,154.34,154.34,154.34,154.34,0
80,2015-01-20,155.33,155.33,155.33,155.33,0
81,2015-01-21,156.52,156.52,156.52,156.52,0
82,2015-01-22,159.3,159.3,159.3,159.3,0
83,2015-01-23,161.0,161.0,161.0,161.0,0
84,2015-01-26,162.64,162.64,162.64,162.64,0
85,2015-01-27,160.91,160.91,160.91,160.91,0
86,2015-01-28,160.55,160.55,160.55,160.55,0
87,2015-01-29,161.48,161.48,161.48,161.48,0
88,2015-01-30,161.13,161.13,161.13,161.13,0
89,2015-02-02,162.06,162.06,162.06,162.06,0
90,2015-02-03,164.33,164.33,164.33,164.33,0
91,2015-02-04,164.56,164.56,164.56,164.56,0
92,2015-02-05,164.83,164.83,164.83,164.83,0
93,2015-02-06,165.15,165.15,165.15,165.15,0
94,2015-02-09,164.16,164.16,164.16,164.16,0
95,2015-02-10,166.27,166.27,166.27,166.27,0
96,2015-02-11,165.49,165.49,165.49,165.49,0
97,2015-02-12,167.61,167.61,167.61,167.61,0
98,2015-02-13,168.95,168.95,168.95,168.95,0
99,2015-02-16,169.28,169.28,169.28,169.28,0
100,2015-02-17,169.34,169.34,169.34,169.34,0
101,2015-02-18,171.02,171.02,171.02,171.02,0
102,2015-02-19,171.97,171.97,171.97,171.97,0
103,2015-02-20,172.3,172.3,172.3,172.3,0
104,2015-02-23,173.57,173.57,173.57,173.57,0
105,2015-02-24,174.38,174.38,174.38,174.38,0
106,2015-02-25,173.82,173.82,173.82,173.82,0
107,2015-02-26,175.34,175.34,175.34,175.34,0
108,2015-02-27,175.94,175.94,175.94,175.94,0
109,2015-03-02,175.44,175.44,175.44,175.44,0
110,2015-03-03,174.1,174.1,174.1,174.1,0
111,2015-03-04,175.19,175.19,175.19,175.19,0
112,2015-03-05,177.27,177.27,177.27,177.27,0
113,2015-03-06,178.58,178.58,178.58,178.58,0
114,2015-03-09,177.75,177.75,177.75,177.75,0
115,2015-03-10,176.06,176.06,176.06,176.06,0
116,2015-03-11,179.66,179.66,179.66,179.66,0
117,2015-03-12,179.75,179.75,179.75,179.75,0
118,2015-03-13,180.19,180.19,180.19,180.19,0
119,2015-03-16,181.65,181.65,181.65,181.65,0
120,2015-03-17,179.69,179.69,179.69,179.69,0
121,2015-03-18,179.67,179.67,179.67,179.67,0
122,2015-03-19,180.54,180.54,180.54,180.54,0
123,2015-03-20,182.09,182.09,182.09,182.09,0
124,2015-03-23,181.92,181.92,181.92,181.92,0
125,2015-03-24,183.5,183.5,183.5,183.5,0
126,2015-03-25,181.97,181.97,181.97,181.97,0
127,2015-03-26,180.64,180.64,180.64,180.64,0
128,2015-03-27,181.21,181.21,181.21,181.21,0
129,2015-03-30,182.96,182.96,182.96,182.96,0
130,2015-03-31,181.52,181.52,181.52,181.52,0
131,2015-04-01,182.37,182.37,182.37,182.37,0
132,2015-04-02,182.6,182.6,182.6,182.6,0
133,2015-04-07,185.03,185.03,185.03,185.03,0
134,2015-04-08,184.6,184.6,184.6,184.6,0
135,2015-04-09,186.78,186.78,186.78,186.78,0
136,2015-04-10,188.31,188.31,188.31,188.31,0
137,2015-04-13,188.89,188.89,188.89,188.89,0
138,2015-04-14,187.75,187.75,187.75,187.75,0
139,2015-04-15,189.33,189.33,189.33,189.33,0
140,2015-04-16,186.89,186.89,186.89,186.89,0
141,2015-04-17,183.51,183.51,183.51,183.51,0
142,2015-04-20,185.23,185.23,185.23,185.23,0
143,2015-04-21,185.86,185.86,185.86,185.86,0
144,2015-04-22,186.18,186.18,186.18,186.18,0
145,2015-04-23,184.92,184.92,184.92,184.92,0
146,2015-04-24,186.13,186.13,186.13,186.13,0
147,2015-04-27,188.28,188.28,188.28,188.28,0
148,2015-04-28,186.31,186.31,186.31,186.31,0
149,2015-04-29,182.09,182.09,182.09,182.09,0
150,2015-04-30,182.02,182.02,182.02,182.02,0
151,2015-05-04,183.23,183.23,183.23,183.23,0
152,2015-05-05,180.03,180.03,180.03,180.03,0
153,2015-05-06,180.08,180.08,180.08,180.08,0
154,2015-05-07,180.31,180.31,180.31,180.31,0
155,2015-05-08,183.9,183.9,183.9,183.9,0
156,2015-05-11,184.78,184.78,184.78,184.78,0
157,2015-05-12,182.66,182.66,182.66,182.66,0
158,2015-05-13,182.45,182.45,182.45,182.45,0
159,2015-05-18,184.04,184.04,184.04,184.04,0
160,2015-05-19,186.78,186.78,186.78,186.78,0
161,2015-05-20,186.98,186.98,186.98,186.98,0
162,2015-05-21,187.2,187.2,187.2,187.2,0
163,2015-05-22,186.57,186.57,186.57,186.57,0
164,2015-05-26,184.53,184.53,184.53,184.53,0
165,2015-05-27,187.14,187.14,187.14,187.14,0
166,2015-05-28,186.17,186.17,186.17,186.17,0
167,2015-05-29,183.44,183.44,183.44,183.44,0
168,2015-06-01,183.29,183.29,183.29,183.29,0
169,2015-06-02,182.95,182.95,182.95,182.95,0
170,2015-06-03,183.65,183.65,183.65,183.65,0
171,2015-06-04,182.53,182.53,182.53,182.53,0
172,2015-06-05,180.56,180.56,180.56,180.56,0
173,2015-06-08,178.87,178.87,178.87,178.87,0
174,2015-06-09,178.0,178.0,178.0,178.0,0
175,2015-06-10,180.93,180.93,180.93,180.93,0
176,2015-06-11,181.85,181.85,181.85,181.85,0
177,2015-06-12,180.18,180.18,180.18,180.18,0
178,2015-06-15,176.76,176.76,176.76,176.76,0
179,2015-06-16,177.36,177.36,177.36,177.36,0
180,2015-06-18,176.83,176.83,176.83,176.83,0
181,2015-06-19,177.72,177.72,177.72,177.72,0
182,2015-06-22,182.87,182.87,182.87,182.87,0
183,2015-06-24,183.85,183.85,183.85,183.85,0
184,2015-06-25,183.9,183.9,183.9,183.9,0
185,2015-06-26,184.06,184.06,184.06,184.06,0
186,2015-06-29,178.57,178.57,178.57,178.57,0
187,2015-06-30,177.02,177.02,177.02,177.02,0
188,2015-07-01,179.81,179.81,179.81,179.81,0
189,2015-07-02,178.68,178.68,178.68,178.68,0
190,2015-07-03,177.8,177.8,177.8,177.8,0
191,2015-07-06,174.68,174.68,174.68,174.68,0
192,2015-07-07,171.21,171.21,171.21,171.21,0
193,2015-07-08,172.44,172.44,172.44,172.44,0
194,2015-07-09,176.34,176.34,176.34,176.34,0
195,2015-07-10,180.5,180.5,180.5,180.5,0
196,2015-07-13,183.55,183.55,183.55,183.55,0
197,2015-07-14,183.54,183.54,183.54,183.54,0
198,2015-07-15,184.83,184.83,184.83,184.83,0
199,2015-07-16,187.77,187.77,187.77,187.77,0
200,2015-07-17,187.82,187.82,187.82,187.82,0
201,2015-07-20,188.61,188.61,188.61,188.61,0
202,2015-07-21,186.79,186.79,186.79,186.79,0
203,2015-07-22,186.09,186.09,186.09,186.09,0
204,2015-07-23,185.65,185.65,185.65,185.65,0
205,2015-07-24,184.8,184.8,184.8,184.8,0
206,2015-07-27,180.74,180.74,180.74,180.74,0
207,2015-07-28,182.65,182.65,182.65,182.65,0
208,2015-07-29,183.78,183.78,183.78,183.78,0
209,2015-07-30,184.41,184.41,184.41,184.41,0
210,2015-08-03,186.11,186.11,186.11,186.11,0
211,2015-08-04,186.14,186.14,186.14,186.14,0
212,2015-08-05,188.54,188.54,188.54,188.54,0
213,2015-08-06,187.71,187.71,187.71,187.71,0
214,2015-08-07,186.04,186.04,186.04,186.04,0
215,2015-08-10,187.48,187.48,187.48,187.48,0
216,2015-08-11,185.2,185.2,185.2,185.2,0
217,2015-08-12,180.5,180.5,180.5,180.5,0
218,2015-08-13,182.19,182.19,182.19,182.19,0
219,2015-08-14,181.72,181.72,181.72,181.72,0
220,2015-08-17,182.03,182.03,182.03,182.03,0
221,2015-08-18,182.21,182.21,182.21,182.21,0
222,2015-08-19,179.43,179.43,179.43,179.43,0
223,2015-08-20,175.66,175.66,175.66,175.66,0
224,2015-08-21,170.87,170.87,170.87,170.87,0
225,2015-08-24,162.71,162.71,162.71,162.71,0
226,2015-08-25,169.47,169.47,169.47,169.47,0
227,2015-08-26,167.67,167.67,167.67,167.67,0
228,2015-08-27,173.05,173.05,173.05,173.05,0
229,2015-08-28,173.42,173.42,173.42,173.42,0
230,2015-08-31,172.92,172.92,172.92,172.92,0
231,2015-09-01,168.99,168.99,168.99,168.99,0
232,2015-09-02,169.29,169.29,169.29,169.29,0
233,2015-09-03,173.17,173.17,173.17,173.17,0
234,2015-09-04,168.99,168.99,168.99,168.99,0
235,2015-09-07,169.77,169.77,169.77,169.77,0
236,2015-09-08,171.52,171.52,171.52,171.52,0
237,2015-09-09,173.35,173.35,173.35,173.35,0
238,2015-09-10,171.42,171.42,171.42,171.42,0
239,2015-09-11,169.78,169.78,169.78,169.78,0
240,2015-09-14,169.19,169.19,169.19,169.19,0
241,2015-09-15,170.47,170.47,170.47,170.47,0
242,2015-09-16,172.55,172.55,172.55,172.55,0
243,2015-09-17,172.42,172.42,172.42,172.42,0
244,2015-09-18,169.35,169.35,169.35,169.35,0
245,2015-09-21,170.57,170.57,170.57,170.57,0
246,2015-09-22,165.57,165.57,165.57,165.57,0
247,2015-09-23,165.9,165.9,165.9,165.9,0
248,2015-09-24,162.36,162.36,162.36,162.36,0
249,2015-09-25,166.78,166.78,166.78,166.78,0
250,2015-09-28,163.06,163.06,163.06,163.06,0
251,2015-09-29,161.67,161.67,161.67,161.67,0
252,2015-09-30,165.13,165.13,165.13,165.13,0
253,2015-10-01,164.62,164.62,164.62,164.62,0
254,2015-10-02,165.69,165.69,165.69,165.69,0
255,2015-10-05,169.97,169.97,169.97,169.97,0
256,2015-10-06,171.27,171.27,171.27,171.27,0
257,2015-10-07,171.25,171.25,171.25,171.25,0
258,2015-10-08,171.43,171.43,171.43,171.43,0
259,2015-10-09,171.85,171.85,171.85,171.85,0
260,2015-10-12,170.76,170.76,170.76,170.76,0
261,2015-10-13,169.65,169.65,169.65,169.65,0
262,2015-10-14,168.32,168.32,168.32,168.32,0
263,2015-10-15,170.38,170.38,170.38,170.38,0
264,2015-10-16,171.32,171.32,171.32,171.32,0
265,2015-10-19,171.56,171.56,171.56,171.56,0
266,2015-10-20,170.9,170.9,170.9,170.9,0
267,2015-10-21,171.12,171.12,171.12,171.12,0
268,2015-10-22,173.83,173.83,173.83,173.83,0
269,2015-10-23,176.82,176.82,176.82,176.82,0
270,2015-10-26,176.31,176.31,176.31,176.31,0
271,2015-10-27,173.88,173.88,173.88,173.88,0
272,2015-10-28,175.67,175.67,175.67,175.67,0
273,2015-10-29,175.51,175.51,175.51,175.51,0
274,2015-10-30,175.71,175.71,175.71,175.71,0
275,2015-11-02,176.7,176.7,176.7,176.7,0
276,2015-11-03,176.85,176.85,176.85,176.85,0
277,2015-11-04,177.37,177.37,177.37,177.37,0
278,2015-11-05,176.81,176.81,176.81,176.81,0
279,2015-11-06,178.48,178.48,178.48,178.48,0
280,2015-11-09,176.77,176.77,176.77,176.77,0
281,2015-11-10,177.25,177.25,177.25,177.25,0
282,2015-11-11,177.84,177.84,177.84,177.84,0
283,2015-11-12,174.36,174.36,174.36,174.36,0
284,2015-11-13,173.41,173.41,173.41,173.41,0
285,2015-11-16,174.01,174.01,174.01,174.01,0
286,2015-11-17,178.02,178.02,178.02,178.02,0
287,2015-11-18,177.84,177.84,177.84,177.84,0
288,2015-11-19,178.9,178.9,178.9,178.9,0
289,2015-11-20,178.91,178.91,178.91,178.91,0
290,2015-11-23,178.42,178.42,178.42,178.42,0
291,2015-11-24,176.43,176.43,176.43,176.43,0
292,2015-11-25,178.93,178.93,178.93,178.93,0
293,2015-11-26,181.16,181.16,181.16,181.16,0
294,2015-11-27,181.23,181.23,181.23,181.23,0
295,2015-11-30,181.74,181.74,181.74,181.74,0
296,2015-12-01,180.92,180.92,180.92,180.92,0
297,2015-12-02,180.78,180.78,180.78,180.78,0
298,2015-12-03,176.17,176.17,176.17,176.17,0
299,2015-12-04,175.66,175.66,175.66,175.66,0
300,2015-12-07,176.29,176.29,176.29,176.29,0
301,2015-12-08,173.43,173.43,173.43,173.43,0
302,2015-12-09,172.75,172.75,172.75,172.75,0
303,2015-12-10,172.25,172.25,172.25,172.25,0
304,2015-12-11,169.56,169.56,169.56,169.56,0
305,2015-12-14,166.69,166.69,166.69,166.69,0
306,2015-12-15,170.61,170.61,170.61,170.61,0
307,2015-12-16,171.26,171.26,171.26,171.26,0
308,2015-12-17,173.38,173.38,173.38,173.38,0
309,2015-12-18,171.75,171.75,171.75,171.75,0
310,2015-12-21,170.01,170.01,170.01,170.01,0
311,2015-12-22,169.77,169.77,169.77,169.77,0
312,2015-12-23,173.71,173.71,173.71,173.71,0
313,2015-12-24,173.55,173.55,173.55,173.55,0
314,2015-12-28,172.68,172.68,172.68,172.68,0
315,2015-12-29,174.97,174.97,174.97,174.97,0
316,2015-12-30,174.14,174.14,174.14,174.14,0
317,2015-12-31,173.49,173.49,173.49,173.49,0
318,2016-01-04,169.81,169.81,169.81,169.81,0
319,2016-01-05,170.57,170.57,170.57,170.57,0
320,2016-01-06,168.23,168.23,168.23,168.23,0
321,2016-01-07,165.04,165.04,165.04,165.04,0
322,2016-01-08,162.99,162.99,162.99,162.99,0
323,2016-01-11,162.59,162.59,162.59,162.59,0
324,2016-01-12,164.27,164.27,164.27,164.27,0
325,2016-01-13,165.12,165.12,165.12,165.12,0
326,2016-01-14,162.64,162.64,162.64,162.64,0
327,2016-01-15,158.17,158.17,158.17,158.17,0
328,2016-01-18,156.32,156.32,156.32,156.32,0
329,2016-01-19,158.02,158.02,158.02,158.02,0
330,2016-01-20,152.74,152.74,152.74,152.74,0
331,2016-01-21,156.41,156.41,156.41,156.41,0
332,2016-01-22,161.08,161.08,161.08,161.08,0
333,2016-01-25,160.0,160.0,160.0,160.0,0
334,2016-01-26,161.32,161.32,161.32,161.32,0
335,2016-01-27,161.52,161.52,161.52,161.52,0
336,2016-01-28,159.35,159.35,159.35,159.35,0
337,2016-01-29,162.7,162.7,162.7,162.7,0
338,2016-02-01,162.22,162.22,162.22,162.22,0
339,2016-02-02,158.46,158.46,158.46,158.46,0
340,2016-02-03,155.86,155.86,155.86,155.86,0
341,2016-02-04,155.75,155.75,155.75,155.75,0
342,2016-02-05,154.15,154.15,154.15,154.15,0
343,2016-02-08,147.92,147.92,147.92,147.92,0
344,2016-02-09,145.39,145.39,145.39,145.39,0
345,2016-02-10,148.7,148.7,148.7,148.7,0
346,2016-02-11,143.35,143.35,143.35,143.35,0
347,2016-02-12,147.65,147.65,147.65,147.65,0
348,2016-02-15,151.92,151.92,151.92,151.92,0
349,2016-02-16,151.15,151.15,151.15,151.15,0
350,2016-02-17,155.03,155.03,155.03,155.03,0
351,2016-02-18,155.18,155.18,155.18,155.18,0
352,2016-02-19,154.29,154.29,154.29,154.29,0
353,2016-02-22,157.25,157.25,157.25,157.25,0
354,2016-02-23,156.1,156.1,156.1,156.1,0
355,2016-02-24,152.87,152.87,152.87,152.87,0
356,2016-02-25,155.61,155.61,155.61,155.61,0
357,2016-02-26,157.93,157.93,157.93,157.93,0
358,2016-02-29,159.53,159.53,159.53,159.53,0
359,2016-03-01,162.18,162.18,162.18,162.18,0
360,2016-03-02,162.49,162.49,162.49,162.49,0
361,2016-03-03,162.92,162.92,162.92,162.92,0
362,2016-03-04,164.06,164.06,164.06,164.06,0
363,2016-03-07,163.09,163.09,163.09,163.09,0
364,2016-03-08,161.73,161.73,161.73,161.73,0
365,2016-03-09,162.49,162.49,162.49,162.49,0
366,2016-03-10,160.34,160.34,160.34,160.34,0
367,2016-03-11,165.19,165.19,165.19,165.19,0
368,2016-03-14,166.21,166.21,166.21,166.21,0
369,2016-03-15,165.21,165.21,165.21,165.21,0
370,2016-03-16,165.38,165.38,165.38,165.38,0
371,2016-03-17,165.06,165.06,165.06,165.06,0
372,2016-03-18,165.71,165.71,165.71,165.71,0
373,2016-03-21,165.3,165.3,165.3,165.3,0
374,2016-03-22,165.45,165.45,165.45,165.45,0
375,2016-03-23,164.96,164.96,164.96,164.96,0
376,2016-03-24,162.84,162.84,162.84,162.84,0
377,2016-03-29,163.02,163.02,163.02,163.02,0
378,2016-03-30,165.18,165.18,165.18,165.18,0
379,2016-03-31,163.65,163.65,163.65,163.65,0
380,2016-04-01,161.79,161.79,161.79,161.79,0
381,2016-04-04,161.3,161.3,161.3,161.3,0
382,2016-04-05,157.97,157.97,157.97,157.97,0
383,2016-04-06,158.89,158.89,158.89,158.89,0
384,2016-04-07,157.59,157.59,157.59,157.59,0
385,2016-04-08,160.02,160.02,160.02,160.02,0
386,2016-04-11,161.1,161.1,161.1,161.1,0
387,2016-04-12,161.07,161.07,161.07,161.07,0
388,2016-04-13,164.88,164.88,164.88,164.88,0
389,2016-04-14,165.33,165.33,165.33,165.33,0
390,2016-04-15,164.66,164.66,164.66,164.66,0
391,2016-04-18,165.33,165.33,165.33,165.33,0
392,2016-04-19,167.04,167.04,167.04,167.04,0
393,2016-04-20,167.59,167.59,167.59,167.59,0
394,2016-04-21,167.4,167.4,167.4,167.4,0
395,2016-04-22,167.78,167.78,167.78,167.78,0
396,2016-04-25,166.49,166.49,166.49,166.49,0
397,2016-04-26,167.21,167.21,167.21,167.21,0
398,2016-04-27,167.78,167.78,167.78,167.78,0
399,2016-04-28,167.93,167.93,167.93,167.93,0
400,2016-04-29,165.17,165.17,165.17,165.17,0
401,2016-05-02,164.79,164.79,164.79,164.79,0
402,2016-05-03,162.04,162.04,162.04,162.04,0
403,2016-05-04,161.13,161.13,161.13,161.13,0
404,2016-05-06,161.07,161.07,161.07,161.07,0
405,2016-05-09,161.4,161.4,161.4,161.4,0
406,2016-05-10,162.55,162.55,162.55,162.55,0
407,2016-05-11,162.2,162.2,162.2,162.2,0
408,2016-05-12,161.81,161.81,161.81,161.81,0
409,2016-05-13,162.55,162.55,162.55,162.55,0
410,2016-05-17,162.23,162.23,162.23,162.23,0
411,2016-05-18,163.2,163.2,163.2,163.2,0
412,2016-05-19,162.25,162.25,162.25,162.25,0
413,2016-05-20,164.19,164.19,164.19,164.19,0
414,2016-05-23,163.68,163.68,163.68,163.68,0
415,2016-05-24,166.72,166.72,166.72,166.72,0
416,2016-05-25,169.08,169.08,169.08,169.08,0
417,2016-05-26,169.51,169.51,169.51,169.51,0
418,2016-05-27,169.33,169.33,169.33,169.33,0
419,2016-05-30,169.55,169.55,169.55,169.55,0
420,2016-05-31,168.89,168.89,168.89,168.89,0
421,2016-06-01,167.86,167.86,167.86,167.86,0
422,2016-06-02,167.99,167.99,167.99,167.99,0
423,2016-06-03,166.29,166.29,166.29,166.29,0
424,2016-06-06,166.91,166.91,166.91,166.91,0
425,2016-06-07,168.59,168.59,168.59,168.59,0
426,2016-06-08,167.74,167.74,167.74,167.74,0
427,2016-06-09,165.96,165.96,165.96,165.96,0
428,2016-06-10,161.92,161.92,161.92,161.92,0
429,2016-06-13,158.9,158.9,158.9,158.9,0
430,2016-06-14,155.92,155.92,155.92,155.92,0
431,2016-06-15,157.25,157.25,157.25,157.25,0
432,2016-06-16,155.46,155.46,155.46,155.46,0
433,2016-06-17,158.56,158.56,158.56,158.56,0
434,2016-06-20,163.5,163.5,163.5,163.5,0
435,2016-06-21,163.62,163.62,163.62,163.62,0
436,2016-06-22,163.74,163.74,163.74,163.74,0
437,2016-06-24,154.94,154.94,154.94,154.94,0
438,2016-06-27,148.44,148.44,148.44,148.44,0
439,2016-06-28,151.66,151.66,151.66,151.66,0
440,2016-06-29,155.42,155.42,155.42,155.42,0
441,2016-06-30,156.73,156.73,156.73,156.73,0
442,2016-07-01,157.45,157.45,157.45,157.45,0
443,2016-07-04,155.95,155.95,155.95,155.95,0
444,2016-07-05,153.08,153.08,153.08,153.08,0
445,2016-07-06,150.31,150.31,150.31,150.31,0
446,2016-07-07,151.48,151.48,151.48,151.48,0
447,2016-07-08,154.53,154.53,154.53,154.53,0
448,2016-07-11,157.05,157.05,157.05,157.05,0
449,2016-07-12,159.22,159.22,159.22,159.22,0
450,2016-07-13,158.83,158.83,158.83,158.83,0
451,2016-07-14,160.48,160.48,160.48,160.48,0
452,2016-07-15,160.04,160.04,160.04,160.04,0
453,2016-07-18,160.05,160.05,160.05,160.05,0
454,2016-07-19,159.13,159.13,159.13,159.13,0
455,2016-07-20,160.52,160.52,160.52,160.52,0
456,2016-07-21,160.64,160.64,160.64,160.64,0
457,2016-07-22,160.16,160.16,160.16,160.16,0
458,2016-07-25,160.09,160.09,160.09,160.09,0
459,2016-07-26,160.19,160.19,160.19,160.19,0
460,2016-07-27,161.22,161.22,161.22,161.22,0
461,2016-07-28,160.44,160.44,160.44,160.44,0
462,2016-07-29,161.02,161.02,161.02,161.02,0
463,2016-08-01,159.84,159.84,159.84,159.84,0
464,2016-08-02,157.51,157.51,157.51,157.51,0
465,2016-08-03,157.56,157.56,157.56,157.56,0
466,2016-08-04,158.51,158.51,158.51,158.51,0
467,2016-08-05,160.27,160.27,160.27,160.27,0
468,2016-08-08,160.64,160.64,160.64,160.64,0
469,2016-08-09,162.25,162.25,162.25,162.25,0
470,2016-08-10,162.37,162.37,162.37,162.37,0
471,2016-08-11,163.8,163.8,163.8,163.8,0
472,2016-08-12,163.87,163.87,163.87,163.87,0
473,2016-08-16,162.72,162.72,162.72,162.72,0
474,2016-08-17,161.55,161.55,161.55,161.55,0
475,2016-08-18,162.98,162.98,162.98,162.98,0
476,2016-08-19,161.7,161.7,161.7,161.7,0
477,2016-08-22,161.87,161.87,161.87,161.87,0
478,2016-08-23,163.51,163.51,163.51,163.51,0
479,2016-08-24,164.0,164.0,164.0,164.0,0
480,2016-08-25,162.83,162.83,162.83,162.83,0
481,2016-08-26,163.63,163.63,163.63,163.63,0
482,2016-08-29,162.9,162.9,162.9,162.9,0
483,2016-08-30,163.97,163.97,163.97,163.97,0
484,2016-08-31,163.71,163.71,163.71,163.71,0
485,2016-09-01,163.67,163.67,163.67,163.67,0
486,2016-09-02,166.25,166.25,166.25,166.25,0
487,2016-09-05,166.41,166.41,166.41,166.41,0
488,2016-09-06,165.93,165.93,165.93,165.93,0
489,2016-09-07,166.79,166.79,166.79,166.79,0
490,2016-09-08,166.47,166.47,166.47,166.47,0
491,2016-09-09,164.78,164.78,164.78,164.78,0
492,2016-09-12,162.93,162.93,162.93,162.93,0
493,2016-09-13,161.36,161.36,161.36,161.36,0
494,2016-09-14,161.06,161.06,161.06,161.06,0
495,2016-09-15,161.62,161.62,161.62,161.62,0
496,2016-09-16,160.35,160.35,160.35,160.35,0
497,2016-09-19,161.71,161.71,161.71,161.71,0
498,2016-09-20,161.29,161.29,161.29,161.29,0
499,2016-09-21,162.19,162.19,162.19,162.19,0
500,2016-09-22,164.73,164.73,164.73,164.73,0
501,2016-09-23,163.68,163.68,163.68,163.68,0
502,2016-09-26,161.02,161.02,161.02,161.02,0
503,2016-09-27,160.61,160.61,160.61,160.61,0
504,2016-09-28,161.95,161.95,161.95,161.95,0
505,2016-09-29,162.14,162.14,162.14,162.14,0
506,2016-09-30,162.04,162.04,162.04,162.04,0
507,2016-10-03,162.08,162.08,162.08,162.08,0
508,2016-10-04,163.47,163.47,163.47,163.47,0
509,2016-10-05,163.64,163.64,163.64,163.64,0
510,2016-10-06,162.78,162.78,162.78,162.78,0
511,2016-10-07,161.47,161.47,161.47,161.47,0
512,2016-10-10,163.01,163.01,163.01,163.01,0
513,2016-10-11,162.42,162.42,162.42,162.42,0
514,2016-10-12,161.92,161.92,161.92,161.92,0
515,2016-10-13,160.24,160.24,160.24,160.24,0
516,2016-10-14,162.43,162.43,162.43,162.43,0
