,date,open,close,high,low,volumme
187,2015-06-29,71.25,71.25,71.25,71.25,0
188,2015-06-30,70.83,70.83,70.83,70.83,0
189,2015-07-01,71.96,71.96,71.96,71.96,0
190,2015-07-02,71.76,71.76,71.76,71.76,0
191,2015-07-05,71.6,71.6,71.6,71.6,0
192,2015-07-06,71.59,71.59,71.59,71.59,0
193,2015-07-07,71.66,71.66,71.66,71.66,0
194,2015-07-08,70.19,70.19,70.19,70.19,0
195,2015-07-09,70.81,70.81,70.81,70.81,0
196,2015-07-12,71.02,71.02,71.02,71.02,0
197,2015-07-14,72.39,72.39,72.39,72.39,0
198,2015-07-15,72.67,72.67,72.67,72.67,0
199,2015-07-16,73.49,73.49,73.49,73.49,0
200,2015-07-19,73.25,73.25,73.25,73.25,0
201,2015-07-20,73.6,73.6,73.6,73.6,0
202,2015-07-21,73.26,73.26,73.26,73.26,0
203,2015-07-22,72.96,72.96,72.96,72.96,0
204,2015-07-23,72.58,72.58,72.58,72.58,0
205,2015-07-26,71.62,71.62,71.62,71.62,0
206,2015-07-27,70.06,70.06,70.06,70.06,0
207,2015-07-29,71.63,71.63,71.63,71.63,0
208,2015-07-30,72.01,72.01,72.01,72.01,0
209,2015-08-03,72.18,72.18,72.18,72.18,0
210,2015-08-04,72.07,72.07,72.07,72.07,0
211,2015-08-05,72.82,72.82,72.82,72.82,0
212,2015-08-06,72.06,72.06,72.06,72.06,0
213,2015-08-09,71.41,71.41,71.41,71.41,0
214,2015-08-10,72.11,72.11,72.11,72.11,0
215,2015-08-11,70.9,70.9,70.9,70.9,0
216,2015-08-12,69.78,69.78,69.78,69.78,0
217,2015-08-13,70.03,70.03,70.03,70.03,0
218,2015-08-16,70.02,70.02,70.02,70.02,0
219,2015-08-17,70.61,70.61,70.61,70.61,0
220,2015-08-18,70.83,70.83,70.83,70.83,0
221,2015-08-19,70.16,70.16,70.16,70.16,0
222,2015-08-20,68.11,68.11,68.11,68.11,0
223,2015-08-23,66.04,66.04,66.04,66.04,0
224,2015-08-24,62.87,62.87,62.87,62.87,0
225,2015-08-25,63.23,63.23,63.23,63.23,0
226,2015-08-26,64.25,64.25,64.25,64.25,0
227,2015-08-27,66.07,66.07,66.07,66.07,0
228,2015-08-30,66.21,66.21,66.21,66.21,0
229,2015-08-31,66.03,66.03,66.03,66.03,0
230,2015-09-01,64.35,64.35,64.35,64.35,0
231,2015-09-02,64.64,64.64,64.64,64.64,0
232,2015-09-03,65.44,65.44,65.44,65.44,0
233,2015-09-06,64.85,64.85,64.85,64.85,0
234,2015-09-07,64.88,64.88,64.88,64.88,0
235,2015-09-08,65.88,65.88,65.88,65.88,0
236,2015-09-09,65.84,65.84,65.84,65.84,0
237,2015-09-10,65.53,65.53,65.53,65.53,0
238,2015-09-13,65.22,65.22,65.22,65.22,0
239,2015-09-14,64.79,64.79,64.79,64.79,0
240,2015-09-15,65.45,65.45,65.45,65.45,0
241,2015-09-16,66.23,66.23,66.23,66.23,0
242,2015-09-17,66.12,66.12,66.12,66.12,0
243,2015-09-20,64.99,64.99,64.99,64.99,0
244,2015-09-21,65.64,65.64,65.64,65.64,0
245,2015-09-22,64.83,64.83,64.83,64.83,0
246,2015-09-23,64.92,64.92,64.92,64.92,0
247,2015-09-24,63.75,63.75,63.75,63.75,0
248,2015-09-27,64.25,64.25,64.25,64.25,0
249,2015-09-28,62.7,62.7,62.7,62.7,0
250,2015-09-29,62.22,62.22,62.22,62.22,0
251,2015-09-30,63.49,63.49,63.49,63.49,0
252,2015-10-01,63.78,63.78,63.78,63.78,0
253,2015-10-04,64.62,64.62,64.62,64.62,0
254,2015-10-05,65.33,65.33,65.33,65.33,0
255,2015-10-06,64.99,64.99,64.99,64.99,0
256,2015-10-07,65.17,65.17,65.17,65.17,0
257,2015-10-08,65.6,65.6,65.6,65.6,0
258,2015-10-11,65.49,65.49,65.49,65.49,0
259,2015-10-12,65.37,65.37,65.37,65.37,0
260,2015-10-13,64.58,64.58,64.58,64.58,0
261,2015-10-14,63.99,63.99,63.99,63.99,0
262,2015-10-15,65.0,65.0,65.0,65.0,0
263,2015-10-18,65.56,65.56,65.56,65.56,0
264,2015-10-19,65.94,65.94,65.94,65.94,0
265,2015-10-20,65.62,65.62,65.62,65.62,0
266,2015-10-21,65.27,65.27,65.27,65.27,0
267,2015-10-22,65.67,65.67,65.67,65.67,0
268,2015-10-25,66.83,66.83,66.83,66.83,0
269,2015-10-26,67.31,67.31,67.31,67.31,0
270,2015-10-27,67.11,67.11,67.11,67.11,0
271,2015-10-28,67.84,67.84,67.84,67.84,0
272,2015-10-29,68.55,68.55,68.55,68.55,0
273,2015-11-01,68.29,68.29,68.29,68.29,0
274,2015-11-02,68.96,68.96,68.96,68.96,0
275,2015-11-03,69.2,69.2,69.2,69.2,0
276,2015-11-04,69.39,69.39,69.39,69.39,0
277,2015-11-05,69.64,69.64,69.64,69.64,0
278,2015-11-08,70.09,70.09,70.09,70.09,0
279,2015-11-09,69.78,69.78,69.78,69.78,0
280,2015-11-11,70.18,70.18,70.18,70.18,0
281,2015-11-12,69.0,69.0,69.0,69.0,0
282,2015-11-15,68.37,68.37,68.37,68.37,0
283,2015-11-16,69.1,69.1,69.1,69.1,0
284,2015-11-17,69.92,69.92,69.92,69.92,0
285,2015-11-18,70.25,70.25,70.25,70.25,0
286,2015-11-19,69.86,69.86,69.86,69.86,0
287,2015-11-22,70.09,70.09,70.09,70.09,0
288,2015-11-23,70.3,70.3,70.3,70.3,0
289,2015-11-24,69.86,69.86,69.86,69.86,0
290,2015-11-25,70.68,70.68,70.68,70.68,0
291,2015-11-26,70.99,70.99,70.99,70.99,0
292,2015-11-29,71.3,71.3,71.3,71.3,0
293,2015-11-30,71.21,71.21,71.21,71.21,0
294,2015-12-01,70.99,70.99,70.99,70.99,0
295,2015-12-02,70.58,70.58,70.58,70.58,0
296,2015-12-03,68.92,68.92,68.92,68.92,0
297,2015-12-06,68.4,68.4,68.4,68.4,0
298,2015-12-07,68.81,68.81,68.81,68.81,0
299,2015-12-08,67.79,67.79,67.79,67.79,0
300,2015-12-09,66.94,66.94,66.94,66.94,0
301,2015-12-10,66.94,66.94,66.94,66.94,0
302,2015-12-13,65.76,65.76,65.76,65.76,0
303,2015-12-14,65.28,65.28,65.28,65.28,0
304,2015-12-15,66.42,66.42,66.42,66.42,0
305,2015-12-16,67.29,67.29,67.29,67.29,0
306,2015-12-17,67.49,67.49,67.49,67.49,0
307,2015-12-20,66.9,66.9,66.9,66.9,0
308,2015-12-21,66.74,66.74,66.74,66.74,0
309,2015-12-22,66.74,66.74,66.74,66.74,0
310,2015-12-23,68.02,68.02,68.02,68.02,0
311,2015-12-27,67.78,67.78,67.78,67.78,0
312,2015-12-28,67.66,67.66,67.66,67.66,0
313,2015-12-29,68.49,68.49,68.49,68.49,0
314,2015-12-30,68.28,68.28,68.28,68.28,0
315,2016-01-03,67.86,67.86,67.86,67.86,0
316,2016-01-04,66.5,66.5,66.5,66.5,0
317,2016-01-05,67.09,67.09,67.09,67.09,0
318,2016-01-06,66.27,66.27,66.27,66.27,0
319,2016-01-07,64.36,64.36,64.36,64.36,0
320,2016-01-10,63.56,63.56,63.56,63.56,0
321,2016-01-11,63.08,63.08,63.08,63.08,0
322,2016-01-12,63.84,63.84,63.84,63.84,0
323,2016-01-13,62.89,62.89,62.89,62.89,0
324,2016-01-14,62.39,62.39,62.39,62.39,0
325,2016-01-17,61.0,61.0,61.0,61.0,0
326,2016-01-18,60.91,60.91,60.91,60.91,0
327,2016-01-19,61.34,61.34,61.34,61.34,0
328,2016-01-20,60.4,60.4,60.4,60.4,0
329,2016-01-21,61.11,61.11,61.11,61.11,0
330,2016-01-24,62.84,62.84,62.84,62.84,0
331,2016-01-25,62.44,62.44,62.44,62.44,0
332,2016-01-26,62.74,62.74,62.74,62.74,0
333,2016-01-27,62.56,62.56,62.56,62.56,0
334,2016-01-28,61.6,61.6,61.6,61.6,0
335,2016-01-31,62.94,62.94,62.94,62.94,0
336,2016-02-01,63.28,63.28,63.28,63.28,0
337,2016-02-02,62.09,62.09,62.09,62.09,0
338,2016-02-03,61.89,61.89,61.89,61.89,0
339,2016-02-04,61.16,61.16,61.16,61.16,0
340,2016-02-07,60.1,60.1,60.1,60.1,0
341,2016-02-08,58.25,58.25,58.25,58.25,0
342,2016-02-09,57.84,57.84,57.84,57.84,0
343,2016-02-10,58.48,58.48,58.48,58.48,0
344,2016-02-11,56.95,56.95,56.95,56.95,0
345,2016-02-14,57.7,57.7,57.7,57.7,0
346,2016-02-15,59.14,59.14,59.14,59.14,0
347,2016-02-16,59.52,59.52,59.52,59.52,0
348,2016-02-17,60.9,60.9,60.9,60.9,0
349,2016-02-18,61.29,61.29,61.29,61.29,0
350,2016-02-21,61.16,61.16,61.16,61.16,0
351,2016-02-22,61.88,61.88,61.88,61.88,0
352,2016-02-23,61.43,61.43,61.43,61.43,0
353,2016-02-24,61.0,61.0,61.0,61.0,0
354,2016-02-25,61.58,61.58,61.58,61.58,0
355,2016-02-28,62.14,62.14,62.14,62.14,0
356,2016-02-29,62.66,62.66,62.66,62.66,0
357,2016-03-01,63.81,63.81,63.81,63.81,0
358,2016-03-02,63.75,63.75,63.75,63.75,0
359,2016-03-03,63.54,63.54,63.54,63.54,0
360,2016-03-06,63.68,63.68,63.68,63.68,0
361,2016-03-07,63.86,63.86,63.86,63.86,0
362,2016-03-08,62.86,62.86,62.86,62.86,0
363,2016-03-09,63.11,63.11,63.11,63.11,0
364,2016-03-10,62.75,62.75,62.75,62.75,0
365,2016-03-13,63.43,63.43,63.43,63.43,0
366,2016-03-14,63.81,63.81,63.81,63.81,0
367,2016-03-15,63.41,63.41,63.41,63.41,0
368,2016-03-16,63.59,63.59,63.59,63.59,0
369,2016-03-17,62.88,62.88,62.88,62.88,0
370,2016-03-20,63.27,63.27,63.27,63.27,0
371,2016-03-21,63.2,63.2,63.2,63.2,0
372,2016-03-22,63.68,63.68,63.68,63.68,0
373,2016-03-23,63.55,63.55,63.55,63.55,0
374,2016-04-01,63.35,63.35,63.35,63.35,0
375,2016-04-04,64.08,64.08,64.08,64.08,0
376,2016-04-05,63.17,63.17,63.17,63.17,0
377,2016-04-06,63.89,63.89,63.89,63.89,0
378,2016-04-07,63.45,63.45,63.45,63.45,0
379,2016-04-08,63.81,63.81,63.81,63.81,0
380,2016-04-11,63.68,63.68,63.68,63.68,0
381,2016-04-12,63.92,63.92,63.92,63.92,0
382,2016-04-13,65.27,65.27,65.27,65.27,0
383,2016-04-14,65.41,65.41,65.41,65.41,0
384,2016-04-15,65.12,65.12,65.12,65.12,0
385,2016-04-18,65.23,65.23,65.23,65.23,0
386,2016-04-19,65.64,65.64,65.64,65.64,0
387,2016-04-20,65.48,65.48,65.48,65.48,0
388,2016-04-21,65.86,65.86,65.86,65.86,0
389,2016-04-22,66.04,66.04,66.04,66.04,0
390,2016-04-25,65.87,65.87,65.87,65.87,0
391,2016-04-26,65.79,65.79,65.79,65.79,0
392,2016-04-27,66.1,66.1,66.1,66.1,0
393,2016-04-28,65.74,65.74,65.74,65.74,0
394,2016-04-29,64.3,64.3,64.3,64.3,0
395,2016-05-02,64.4,64.4,64.4,64.4,0
396,2016-05-03,63.5,63.5,63.5,63.5,0
397,2016-05-04,63.0,63.0,63.0,63.0,0
398,2016-05-06,63.35,63.35,63.35,63.35,0
399,2016-05-09,63.75,63.75,63.75,63.75,0
400,2016-05-10,64.28,64.28,64.28,64.28,0
401,2016-05-11,63.9,63.9,63.9,63.9,0
402,2016-05-12,63.47,63.47,63.47,63.47,0
403,2016-05-13,63.64,63.64,63.64,63.64,0
404,2016-05-17,63.73,63.73,63.73,63.73,0
405,2016-05-18,63.95,63.95,63.95,63.95,0
406,2016-05-19,63.74,63.74,63.74,63.74,0
407,2016-05-20,64.54,64.54,64.54,64.54,0
408,2016-05-23,64.61,64.61,64.61,64.61,0
409,2016-05-24,65.73,65.73,65.73,65.73,0
410,2016-05-25,66.24,66.24,66.24,66.24,0
411,2016-05-26,66.35,66.35,66.35,66.35,0
412,2016-05-27,66.56,66.56,66.56,66.56,0
413,2016-05-30,66.64,66.64,66.64,66.64,0
414,2016-05-31,66.76,66.76,66.76,66.76,0
415,2016-06-01,66.77,66.77,66.77,66.77,0
416,2016-06-02,66.93,66.93,66.93,66.93,0
417,2016-06-03,66.51,66.51,66.51,66.51,0
418,2016-06-06,66.34,66.34,66.34,66.34,0
419,2016-06-07,66.53,66.53,66.53,66.53,0
420,2016-06-08,66.38,66.38,66.38,66.38,0
421,2016-06-09,66.04,66.04,66.04,66.04,0
422,2016-06-10,64.85,64.85,64.85,64.85,0
423,2016-06-13,63.96,63.96,63.96,63.96,0
424,2016-06-14,63.45,63.45,63.45,63.45,0
425,2016-06-15,63.67,63.67,63.67,63.67,0
426,2016-06-16,63.38,63.38,63.38,63.38,0
427,2016-06-17,63.58,63.58,63.58,63.58,0
428,2016-06-20,64.88,64.88,64.88,64.88,0
429,2016-06-21,65.07,65.07,65.07,65.07,0
430,2016-06-22,65.29,65.29,65.29,65.29,0
431,2016-06-23,66.02,66.02,66.02,66.02,0
432,2016-06-24,63.39,63.39,63.39,63.39,0
433,2016-06-27,61.39,61.39,61.39,61.39,0
434,2016-06-28,62.13,62.13,62.13,62.13,0
435,2016-06-29,63.58,63.58,63.58,63.58,0
436,2016-06-30,64.28,64.28,64.28,64.28,0
437,2016-07-01,64.82,64.82,64.82,64.82,0
438,2016-07-04,64.35,64.35,64.35,64.35,0
439,2016-07-05,63.68,63.68,63.68,63.68,0
440,2016-07-06,63.6,63.6,63.6,63.6,0
441,2016-07-07,63.64,63.64,63.64,63.64,0
442,2016-07-11,65.51,65.51,65.51,65.51,0
443,2016-07-12,65.79,65.79,65.79,65.79,0
444,2016-07-13,65.84,65.84,65.84,65.84,0
445,2016-07-15,65.83,65.83,65.83,65.83,0
446,2016-07-18,66.24,66.24,66.24,66.24,0
447,2016-07-19,66.1,66.1,66.1,66.1,0
448,2016-07-20,67.15,67.15,67.15,67.15,0
449,2016-07-21,66.96,66.96,66.96,66.96,0
450,2016-07-22,67.17,67.17,67.17,67.17,0
451,2016-07-25,67.39,67.39,67.39,67.39,0
452,2016-07-26,67.78,67.78,67.78,67.78,0
453,2016-07-27,68.08,68.08,68.08,68.08,0
454,2016-07-28,67.72,67.72,67.72,67.72,0
455,2016-07-29,67.25,67.25,67.25,67.25,0
456,2016-08-01,67.19,67.19,67.19,67.19,0
457,2016-08-02,66.93,66.93,66.93,66.93,0
458,2016-08-03,66.86,66.86,66.86,66.86,0
459,2016-08-04,67.19,67.19,67.19,67.19,0
460,2016-08-05,67.65,67.65,67.65,67.65,0
461,2016-08-08,67.65,67.65,67.65,67.65,0
462,2016-08-09,68.19,68.19,68.19,68.19,0
463,2016-08-10,67.57,67.57,67.57,67.57,0
464,2016-08-11,68.11,68.11,68.11,68.11,0
465,2016-08-12,68.02,68.02,68.02,68.02,0
466,2016-08-16,67.52,67.52,67.52,67.52,0
467,2016-08-17,67.14,67.14,67.14,67.14,0
468,2016-08-18,67.3,67.3,67.3,67.3,0
469,2016-08-19,67.3,67.3,67.3,67.3,0
470,2016-08-22,67.41,67.41,67.41,67.41,0
471,2016-08-23,67.61,67.61,67.61,67.61,0
472,2016-08-24,67.61,67.61,67.61,67.61,0
473,2016-08-25,67.09,67.09,67.09,67.09,0
474,2016-08-26,67.34,67.34,67.34,67.34,0
475,2016-08-29,67.69,67.69,67.69,67.69,0
476,2016-08-30,67.85,67.85,67.85,67.85,0
477,2016-08-31,67.52,67.52,67.52,67.52,0
478,2016-09-01,67.36,67.36,67.36,67.36,0
479,2016-09-02,68.17,68.17,68.17,68.17,0
480,2016-09-05,68.36,68.36,68.36,68.36,0
481,2016-09-06,68.51,68.51,68.51,68.51,0
482,2016-09-07,68.52,68.52,68.52,68.52,0
483,2016-09-08,67.86,67.86,67.86,67.86,0
484,2016-09-09,66.84,66.84,66.84,66.84,0
485,2016-09-12,66.88,66.88,66.88,66.88,0
486,2016-09-13,66.54,66.54,66.54,66.54,0
487,2016-09-14,66.66,66.66,66.66,66.66,0
488,2016-09-15,66.98,66.98,66.98,66.98,0
489,2016-09-16,66.79,66.79,66.79,66.79,0
490,2016-09-19,67.46,67.46,67.46,67.46,0
491,2016-09-20,67.5,67.5,67.5,67.5,0
492,2016-09-21,68.24,68.24,68.24,68.24,0
493,2016-09-22,69.02,69.02,69.02,69.02,0
494,2016-09-23,68.6,68.6,68.6,68.6,0
495,2016-09-26,67.73,67.73,67.73,67.73,0
496,2016-09-27,68.0,68.0,68.0,68.0,0
497,2016-09-28,68.43,68.43,68.43,68.43,0
498,2016-09-29,68.19,68.19,68.19,68.19,0
499,2016-09-30,68.64,68.64,68.64,68.64,0
500,2016-10-03,68.49,68.49,68.49,68.49,0
501,2016-10-04,68.75,68.75,68.75,68.75,0
502,2016-10-05,68.43,68.43,68.43,68.43,0
503,2016-10-06,68.27,68.27,68.27,68.27,0
504,2016-10-07,67.73,67.73,67.73,67.73,0
505,2016-10-10,68.2,68.2,68.2,68.2,0
506,2016-10-11,67.67,67.67,67.67,67.67,0
507,2016-10-12,67.43,67.43,67.43,67.43,0
508,2016-10-13,67.25,67.25,67.25,67.25,0
509,2016-10-14,67.68,67.68,67.68,67.68,0
510,2016-10-17,67.28,67.28,67.28,67.28,0
511,2016-10-18,67.88,67.88,67.88,67.88,0
512,2016-10-19,68.03,68.03,68.03,68.03,0
513,2016-10-20,68.15,68.15,68.15,68.15,0
514,2016-10-21,68.15,68.15,68.15,68.15,0
515,2016-10-24,68.19,68.19,68.19,68.19,0
516,2016-10-25,67.42,67.42,67.42,67.42,0
