,date,open,close,high,low,volumme
95,2015-02-05,1431.17,1431.17,1431.17,1431.17,0
96,2015-02-08,1420.89,1420.89,1420.89,1420.89,0
97,2015-02-09,1430.33,1430.33,1430.33,1430.33,0
98,2015-02-10,1423.89,1423.89,1423.89,1423.89,0
99,2015-02-11,1414.94,1414.94,1414.94,1414.94,0
100,2015-02-12,1427.06,1427.06,1427.06,1427.06,0
101,2015-02-15,1446.4,1446.4,1446.4,1446.4,0
102,2015-02-16,1446.4,1446.4,1446.4,1446.4,0
103,2015-02-17,1441.43,1441.43,1441.43,1441.43,0
104,2015-02-18,1448.5,1448.5,1448.5,1448.5,0
105,2015-02-19,1446.45,1446.45,1446.45,1446.45,0
106,2015-02-22,1456.11,1456.11,1456.11,1456.11,0
107,2015-02-23,1447.62,1447.62,1447.62,1447.62,0
108,2015-02-24,1448.72,1448.72,1448.72,1448.72,0
109,2015-02-25,1448.55,1448.55,1448.55,1448.55,0
110,2015-02-26,1453.32,1453.32,1453.32,1453.32,0
111,2015-03-01,1448.79,1448.79,1448.79,1448.79,0
112,2015-03-02,1452.2,1452.2,1452.2,1452.2,0
113,2015-03-03,1455.64,1455.64,1455.64,1455.64,0
114,2015-03-04,1442.17,1442.17,1442.17,1442.17,0
115,2015-03-05,1450.17,1450.17,1450.17,1450.17,0
116,2015-03-08,1457.19,1457.19,1457.19,1457.19,0
117,2015-03-09,1439.83,1439.83,1439.83,1439.83,0
118,2015-03-10,1434.14,1434.14,1434.14,1434.14,0
119,2015-03-11,1453.61,1453.61,1453.61,1453.61,0
120,2015-03-12,1456.61,1456.61,1456.61,1456.61,0
121,2015-03-15,1439.42,1439.42,1439.42,1439.42,0
122,2015-03-16,1450.22,1450.22,1450.22,1450.22,0
123,2015-03-17,1453.64,1453.64,1453.64,1453.64,0
124,2015-03-18,1475.78,1475.78,1475.78,1475.78,0
125,2015-03-19,1463.47,1463.47,1463.47,1463.47,0
126,2015-03-22,1460.79,1460.79,1460.79,1460.79,0
127,2015-03-23,1456.32,1456.32,1456.32,1456.32,0
128,2015-03-24,1454.74,1454.74,1454.74,1454.74,0
129,2015-03-25,1444.68,1444.68,1444.68,1444.68,0
130,2015-03-26,1423.87,1423.87,1423.87,1423.87,0
131,2015-03-29,1431.0,1431.0,1431.0,1431.0,0
132,2015-03-30,1447.89,1447.89,1447.89,1447.89,0
133,2015-03-31,1459.53,1459.53,1459.53,1459.53,0
134,2015-04-01,1476.79,1476.79,1476.79,1476.79,0
135,2015-04-06,1483.26,1483.26,1483.26,1483.26,0
136,2015-04-07,1494.47,1494.47,1494.47,1494.47,0
137,2015-04-08,1512.63,1512.63,1512.63,1512.63,0
138,2015-04-09,1540.71,1540.71,1540.71,1540.71,0
139,2015-04-12,1568.09,1568.09,1568.09,1568.09,0
140,2015-04-13,1571.46,1571.46,1571.46,1571.46,0
141,2015-04-14,1568.41,1568.41,1568.41,1568.41,0
142,2015-04-15,1572.47,1572.47,1572.47,1572.47,0
143,2015-04-16,1570.85,1570.85,1570.85,1570.85,0
144,2015-04-19,1537.08,1537.08,1537.08,1537.08,0
145,2015-04-20,1535.79,1535.79,1535.79,1535.79,0
146,2015-04-21,1552.32,1552.32,1552.32,1552.32,0
147,2015-04-22,1550.98,1550.98,1550.98,1550.98,0
148,2015-04-23,1562.12,1562.12,1562.12,1562.12,0
149,2015-04-26,1573.54,1573.54,1573.54,1573.54,0
150,2015-04-27,1572.25,1572.25,1572.25,1572.25,0
151,2015-04-28,1560.98,1560.98,1560.98,1560.98,0
152,2015-04-29,1538.38,1538.38,1538.38,1538.38,0
153,2015-05-03,1507.67,1507.67,1507.67,1507.67,0
154,2015-05-04,1509.56,1509.56,1509.56,1509.56,0
155,2015-05-05,1515.66,1515.66,1515.66,1515.66,0
156,2015-05-06,1494.95,1494.95,1494.95,1494.95,0
157,2015-05-10,1479.01,1479.01,1479.01,1479.01,0
158,2015-05-11,1505.45,1505.45,1505.45,1505.45,0
159,2015-05-12,1480.29,1480.29,1480.29,1480.29,0
160,2015-05-17,1491.91,1491.91,1491.91,1491.91,0
161,2015-05-18,1480.69,1480.69,1480.69,1480.69,0
162,2015-05-19,1502.35,1502.35,1502.35,1502.35,0
163,2015-05-20,1506.47,1506.47,1506.47,1506.47,0
164,2015-05-21,1508.5,1508.5,1508.5,1508.5,0
165,2015-05-25,1503.24,1503.24,1503.24,1503.24,0
166,2015-05-26,1508.78,1508.78,1508.78,1508.78,0
167,2015-05-27,1508.95,1508.95,1508.95,1508.95,0
168,2015-05-28,1496.19,1496.19,1496.19,1496.19,0
169,2015-05-31,1475.63,1475.63,1475.63,1475.63,0
170,2015-06-01,1469.99,1469.99,1469.99,1469.99,0
171,2015-06-02,1463.02,1463.02,1463.02,1463.02,0
172,2015-06-03,1444.22,1444.22,1444.22,1444.22,0
173,2015-06-04,1409.05,1409.05,1409.05,1409.05,0
174,2015-06-07,1420.21,1420.21,1420.21,1420.21,0
175,2015-06-08,1412.86,1412.86,1412.86,1412.86,0
176,2015-06-09,1400.98,1400.98,1400.98,1400.98,0
177,2015-06-10,1417.42,1417.42,1417.42,1417.42,0
178,2015-06-11,1415.63,1415.63,1415.63,1415.63,0
179,2015-06-14,1415.69,1415.69,1415.69,1415.69,0
180,2015-06-15,1399.81,1399.81,1399.81,1399.81,0
181,2015-06-16,1402.24,1402.24,1402.24,1402.24,0
182,2015-06-18,1400.59,1400.59,1400.59,1400.59,0
183,2015-06-21,1404.11,1404.11,1404.11,1404.11,0
184,2015-06-22,1412.73,1412.73,1412.73,1412.73,0
185,2015-06-23,1435.43,1435.43,1435.43,1435.43,0
186,2015-06-24,1432.22,1432.22,1432.22,1432.22,0
187,2015-06-25,1423.17,1423.17,1423.17,1423.17,0
188,2015-06-28,1415.72,1415.72,1415.72,1415.72,0
189,2015-06-29,1405.23,1405.23,1405.23,1405.23,0
190,2015-06-30,1413.97,1413.97,1413.97,1413.97,0
191,2015-07-01,1423.56,1423.56,1423.56,1423.56,0
192,2015-07-02,1425.35,1425.35,1425.35,1425.35,0
193,2015-07-05,1425.35,1425.35,1425.35,1425.35,0
194,2015-07-06,1409.1,1409.1,1409.1,1409.1,0
195,2015-07-07,1406.15,1406.15,1406.15,1406.15,0
196,2015-07-08,1367.7,1367.7,1367.7,1367.7,0
197,2015-07-09,1380.69,1380.69,1380.69,1380.69,0
198,2015-07-12,1383.6,1383.6,1383.6,1383.6,0
199,2015-07-14,1409.97,1409.97,1409.97,1409.97,0
200,2015-07-15,1410.67,1410.67,1410.67,1410.67,0
201,2015-07-16,1433.16,1433.16,1433.16,1433.16,0
202,2015-07-19,1432.23,1432.23,1432.23,1432.23,0
203,2015-07-20,1422.52,1422.52,1422.52,1422.52,0
204,2015-07-21,1425.84,1425.84,1425.84,1425.84,0
205,2015-07-22,1409.6,1409.6,1409.6,1409.6,0
206,2015-07-23,1383.39,1383.39,1383.39,1383.39,0
207,2015-07-26,1364.93,1364.93,1364.93,1364.93,0
208,2015-07-27,1327.57,1327.57,1327.57,1327.57,0
209,2015-07-28,1333.91,1333.91,1333.91,1333.91,0
210,2015-07-29,1351.36,1351.36,1351.36,1351.36,0
211,2015-07-30,1357.11,1357.11,1357.11,1357.11,0
212,2015-08-02,1362.95,1362.95,1362.95,1362.95,0
213,2015-08-03,1349.49,1349.49,1349.49,1349.49,0
214,2015-08-04,1354.59,1354.59,1354.59,1354.59,0
215,2015-08-05,1364.54,1364.54,1364.54,1364.54,0
216,2015-08-06,1353.44,1353.44,1353.44,1353.44,0
217,2015-08-09,1345.42,1345.42,1345.42,1345.42,0
218,2015-08-10,1351.45,1351.45,1351.45,1351.45,0
219,2015-08-11,1326.37,1326.37,1326.37,1326.37,0
220,2015-08-12,1297.42,1297.42,1297.42,1297.42,0
221,2015-08-13,1290.95,1290.95,1290.95,1290.95,0
222,2015-08-16,1282.78,1282.78,1282.78,1282.78,0
223,2015-08-17,1277.23,1277.23,1277.23,1277.23,0
224,2015-08-18,1281.05,1281.05,1281.05,1281.05,0
225,2015-08-19,1269.7,1269.7,1269.7,1269.7,0
226,2015-08-20,1235.64,1235.64,1235.64,1235.64,0
227,2015-08-23,1202.01,1202.01,1202.01,1202.01,0
228,2015-08-24,1116.23,1116.23,1116.23,1116.23,0
229,2015-08-25,1140.83,1140.83,1140.83,1140.83,0
230,2015-08-26,1150.6,1150.6,1150.6,1150.6,0
231,2015-08-27,1197.35,1197.35,1197.35,1197.35,0
232,2015-08-30,1201.98,1201.98,1201.98,1201.98,0
233,2015-08-31,1199.81,1199.81,1199.81,1199.81,0
234,2015-09-01,1171.42,1171.42,1171.42,1171.42,0
235,2015-09-02,1164.93,1164.93,1164.93,1164.93,0
236,2015-09-03,1175.17,1175.17,1175.17,1175.17,0
237,2015-09-06,1165.44,1165.44,1165.44,1165.44,0
238,2015-09-07,1165.44,1165.44,1165.44,1165.44,0
239,2015-09-08,1160.23,1160.23,1160.23,1160.23,0
240,2015-09-09,1175.27,1175.27,1175.27,1175.27,0
241,2015-09-10,1165.87,1165.87,1165.87,1165.87,0
242,2015-09-13,1154.15,1154.15,1154.15,1154.15,0
243,2015-09-14,1155.98,1155.98,1155.98,1155.98,0
244,2015-09-15,1154.8,1154.8,1154.8,1154.8,0
245,2015-09-16,1188.39,1188.39,1188.39,1188.39,0
246,2015-09-17,1179.76,1179.76,1179.76,1179.76,0
247,2015-09-20,1160.97,1160.97,1160.97,1160.97,0
248,2015-09-21,1167.4,1167.4,1167.4,1167.4,0
249,2015-09-22,1157.9,1157.9,1157.9,1157.9,0
250,2015-09-23,1145.5,1145.5,1145.5,1145.5,0
251,2015-09-24,1123.71,1123.71,1123.71,1123.71,0
252,2015-09-27,1144.97,1144.97,1144.97,1144.97,0
253,2015-09-28,1119.93,1119.93,1119.93,1119.93,0
254,2015-09-29,1118.3,1118.3,1118.3,1118.3,0
255,2015-09-30,1138.34,1138.34,1138.34,1138.34,0
256,2015-10-01,1141.1,1141.1,1141.1,1141.1,0
257,2015-10-04,1150.55,1150.55,1150.55,1150.55,0
258,2015-10-05,1177.29,1177.29,1177.29,1177.29,0
259,2015-10-06,1185.62,1185.62,1185.62,1185.62,0
260,2015-10-07,1217.02,1217.02,1217.02,1217.02,0
261,2015-10-08,1219.25,1219.25,1219.25,1219.25,0
262,2015-10-11,1229.23,1229.23,1229.23,1229.23,0
263,2015-10-12,1228.4,1228.4,1228.4,1228.4,0
264,2015-10-13,1205.41,1205.41,1205.41,1205.41,0
265,2015-10-14,1199.05,1199.05,1199.05,1199.05,0
266,2015-10-15,1219.02,1219.02,1219.02,1219.02,0
267,2015-10-18,1225.11,1225.11,1225.11,1225.11,0
268,2015-10-19,1228.24,1228.24,1228.24,1228.24,0
269,2015-10-20,1223.79,1223.79,1223.79,1223.79,0
270,2015-10-21,1214.62,1214.62,1214.62,1214.62,0
271,2015-10-22,1222.43,1222.43,1222.43,1222.43,0
272,2015-10-25,1263.51,1263.51,1263.51,1263.51,0
273,2015-10-26,1270.7,1270.7,1270.7,1270.7,0
274,2015-10-27,1253.11,1253.11,1253.11,1253.11,0
275,2015-10-28,1247.07,1247.07,1247.07,1247.07,0
276,2015-10-29,1239.52,1239.52,1239.52,1239.52,0
277,2015-11-01,1240.71,1240.71,1240.71,1240.71,0
278,2015-11-02,1252.42,1252.42,1252.42,1252.42,0
279,2015-11-03,1272.66,1272.66,1272.66,1272.66,0
280,2015-11-04,1290.88,1290.88,1290.88,1290.88,0
281,2015-11-05,1285.44,1285.44,1285.44,1285.44,0
282,2015-11-08,1273.67,1273.67,1273.67,1273.67,0
283,2015-11-09,1262.63,1262.63,1262.63,1262.63,0
284,2015-11-11,1260.78,1260.78,1260.78,1260.78,0
285,2015-11-12,1257.78,1257.78,1257.78,1257.78,0
286,2015-11-15,1239.98,1239.98,1239.98,1239.98,0
287,2015-11-16,1243.42,1243.42,1243.42,1243.42,0
288,2015-11-17,1265.32,1265.32,1265.32,1265.32,0
289,2015-11-18,1271.15,1271.15,1271.15,1271.15,0
290,2015-11-19,1283.47,1283.47,1283.47,1283.47,0
291,2015-11-22,1296.65,1296.65,1296.65,1296.65,0
292,2015-11-23,1293.52,1293.52,1293.52,1293.52,0
293,2015-11-24,1282.47,1282.47,1282.47,1282.47,0
294,2015-11-25,1287.8,1287.8,1287.8,1287.8,0
295,2015-11-26,1287.8,1287.8,1287.8,1287.8,0
296,2015-11-29,1275.59,1275.59,1275.59,1275.59,0
297,2015-11-30,1260.33,1260.33,1260.33,1260.33,0
298,2015-12-01,1264.15,1264.15,1264.15,1264.15,0
299,2015-12-02,1259.3,1259.3,1259.3,1259.3,0
300,2015-12-03,1252.68,1252.68,1252.68,1252.68,0
301,2015-12-06,1218.1,1218.1,1218.1,1218.1,0
302,2015-12-07,1222.23,1222.23,1222.23,1222.23,0
303,2015-12-08,1192.82,1192.82,1192.82,1192.82,0
304,2015-12-09,1192.32,1192.32,1192.32,1192.32,0
305,2015-12-10,1181.59,1181.59,1181.59,1181.59,0
306,2015-12-13,1150.43,1150.43,1150.43,1150.43,0
307,2015-12-14,1148.2,1148.2,1148.2,1148.2,0
308,2015-12-15,1167.19,1167.19,1167.19,1167.19,0
309,2015-12-16,1185.75,1185.75,1185.75,1185.75,0
310,2015-12-17,1200.5,1200.5,1200.5,1200.5,0
311,2015-12-20,1179.73,1179.73,1179.73,1179.73,0
312,2015-12-21,1179.23,1179.23,1179.23,1179.23,0
313,2015-12-22,1173.07,1173.07,1173.07,1173.07,0
314,2015-12-23,1190.37,1190.37,1190.37,1190.37,0
315,2015-12-27,1189.45,1189.45,1189.45,1189.45,0
316,2015-12-28,1180.04,1180.04,1180.04,1180.04,0
317,2015-12-29,1181.4,1181.4,1181.4,1181.4,0
318,2015-12-30,1170.69,1170.69,1170.69,1170.69,0
319,2015-12-31,1169.94,1169.94,1169.94,1169.94,0
320,2016-01-03,1169.94,1169.94,1169.94,1169.94,0
321,2016-01-04,1136.84,1136.84,1136.84,1136.84,0
322,2016-01-05,1160.29,1160.29,1160.29,1160.29,0
323,2016-01-06,1145.6,1145.6,1145.6,1145.6,0
324,2016-01-07,1103.45,1103.45,1103.45,1103.45,0
325,2016-01-10,1105.92,1105.92,1105.92,1105.92,0
326,2016-01-11,1082.71,1082.71,1082.71,1082.71,0
327,2016-01-12,1090.19,1090.19,1090.19,1090.19,0
328,2016-01-13,1094.98,1094.98,1094.98,1094.98,0
329,2016-01-14,1085.49,1085.49,1085.49,1085.49,0
330,2016-01-17,1051.21,1051.21,1051.21,1051.21,0
331,2016-01-18,1051.21,1051.21,1051.21,1051.21,0
332,2016-01-19,1069.77,1069.77,1069.77,1069.77,0
333,2016-01-20,1039.61,1039.61,1039.61,1039.61,0
334,2016-01-21,1039.72,1039.72,1039.72,1039.72,0
335,2016-01-24,1085.69,1085.69,1085.69,1085.69,0
336,2016-01-25,1084.17,1084.17,1084.17,1084.17,0
337,2016-01-26,1078.14,1078.14,1078.14,1078.14,0
338,2016-01-27,1087.63,1087.63,1087.63,1087.63,0
339,2016-01-28,1096.39,1096.39,1096.39,1096.39,0
340,2016-01-31,1125.77,1125.77,1125.77,1125.77,0
341,2016-02-01,1129.04,1129.04,1129.04,1129.04,0
342,2016-02-02,1098.35,1098.35,1098.35,1098.35,0
343,2016-02-03,1099.24,1099.24,1099.24,1099.24,0
344,2016-02-04,1101.13,1101.13,1101.13,1101.13,0
345,2016-02-07,1102.15,1102.15,1102.15,1102.15,0
346,2016-02-08,1092.9,1092.9,1092.9,1092.9,0
347,2016-02-09,1069.2,1069.2,1069.2,1069.2,0
348,2016-02-10,1074.91,1074.91,1074.91,1074.91,0
349,2016-02-11,1041.02,1041.02,1041.02,1041.02,0
350,2016-02-14,1051.7,1051.7,1051.7,1051.7,0
351,2016-02-15,1051.7,1051.7,1051.7,1051.7,0
352,2016-02-16,1088.73,1088.73,1088.73,1088.73,0
353,2016-02-17,1105.73,1105.73,1105.73,1105.73,0
354,2016-02-18,1116.5,1116.5,1116.5,1116.5,0
355,2016-02-21,1108.13,1108.13,1108.13,1108.13,0
356,2016-02-22,1131.73,1131.73,1131.73,1131.73,0
357,2016-02-23,1121.73,1121.73,1121.73,1121.73,0
358,2016-02-24,1110.85,1110.85,1110.85,1110.85,0
359,2016-02-25,1106.51,1106.51,1106.51,1106.51,0
360,2016-02-28,1114.16,1114.16,1114.16,1114.16,0
361,2016-02-29,1114.29,1114.29,1114.29,1114.29,0
362,2016-03-01,1142.56,1142.56,1142.56,1142.56,0
363,2016-03-02,1164.75,1164.75,1164.75,1164.75,0
364,2016-03-03,1183.02,1183.02,1183.02,1183.02,0
365,2016-03-06,1194.82,1194.82,1194.82,1194.82,0
366,2016-03-07,1202.59,1202.59,1202.59,1202.59,0
367,2016-03-08,1189.59,1189.59,1189.59,1189.59,0
368,2016-03-09,1200.49,1200.49,1200.49,1200.49,0
369,2016-03-10,1222.63,1222.63,1222.63,1222.63,0
370,2016-03-13,1210.38,1210.38,1210.38,1210.38,0
371,2016-03-14,1209.96,1209.96,1209.96,1209.96,0
372,2016-03-15,1180.66,1180.66,1180.66,1180.66,0
373,2016-03-16,1189.96,1189.96,1189.96,1189.96,0
374,2016-03-17,1206.32,1206.32,1206.32,1206.32,0
375,2016-03-20,1224.3,1224.3,1224.3,1224.3,0
376,2016-03-21,1224.25,1224.25,1224.25,1224.25,0
377,2016-03-22,1227.27,1227.27,1227.27,1227.27,0
378,2016-03-23,1217.35,1217.35,1217.35,1217.35,0
379,2016-03-28,1209.11,1209.11,1209.11,1209.11,0
380,2016-03-29,1211.88,1211.88,1211.88,1211.88,0
381,2016-03-30,1219.18,1219.18,1219.18,1219.18,0
382,2016-03-31,1215.78,1215.78,1215.78,1215.78,0
383,2016-04-03,1202.73,1202.73,1202.73,1202.73,0
384,2016-04-04,1207.38,1207.38,1207.38,1207.38,0
385,2016-04-05,1187.24,1187.24,1187.24,1187.24,0
386,2016-04-06,1184.66,1184.66,1184.66,1184.66,0
387,2016-04-07,1182.99,1182.99,1182.99,1182.99,0
388,2016-04-10,1198.18,1198.18,1198.18,1198.18,0
389,2016-04-11,1208.32,1208.32,1208.32,1208.32,0
390,2016-04-12,1224.47,1224.47,1224.47,1224.47,0
391,2016-04-13,1251.05,1251.05,1251.05,1251.05,0
392,2016-04-14,1258.97,1258.97,1258.97,1258.97,0
393,2016-04-17,1258.33,1258.33,1258.33,1258.33,0
394,2016-04-18,1253.63,1253.63,1253.63,1253.63,0
395,2016-04-19,1266.79,1266.79,1266.79,1266.79,0
396,2016-04-20,1263.19,1263.19,1263.19,1263.19,0
397,2016-04-21,1266.4,1266.4,1266.4,1266.4,0
398,2016-04-24,1266.24,1266.24,1266.24,1266.24,0
399,2016-04-25,1254.95,1254.95,1254.95,1254.95,0
400,2016-04-26,1258.38,1258.38,1258.38,1258.38,0
401,2016-04-27,1261.06,1261.06,1261.06,1261.06,0
402,2016-04-28,1250.3,1250.3,1250.3,1250.3,0
403,2016-05-01,1245.83,1245.83,1245.83,1245.83,0
404,2016-05-02,1228.39,1228.39,1228.39,1228.39,0
405,2016-05-03,1197.03,1197.03,1197.03,1197.03,0
406,2016-05-05,1190.36,1190.36,1190.36,1190.36,0
407,2016-05-08,1184.57,1184.57,1184.57,1184.57,0
408,2016-05-09,1187.76,1187.76,1187.76,1187.76,0
409,2016-05-10,1199.19,1199.19,1199.19,1199.19,0
410,2016-05-11,1201.71,1201.71,1201.71,1201.71,0
411,2016-05-12,1202.63,1202.63,1202.63,1202.63,0
412,2016-05-16,1190.84,1190.84,1190.84,1190.84,0
413,2016-05-17,1192.78,1192.78,1192.78,1192.78,0
414,2016-05-18,1185.15,1185.15,1185.15,1185.15,0
415,2016-05-19,1181.23,1181.23,1181.23,1181.23,0
416,2016-05-22,1182.01,1182.01,1182.01,1182.01,0
417,2016-05-23,1181.32,1181.32,1181.32,1181.32,0
418,2016-05-24,1193.17,1193.17,1193.17,1193.17,0
419,2016-05-25,1215.15,1215.15,1215.15,1215.15,0
420,2016-05-26,1220.58,1220.58,1220.58,1220.58,0
421,2016-05-29,1224.49,1224.49,1224.49,1224.49,0
422,2016-05-30,1224.49,1224.49,1224.49,1224.49,0
423,2016-05-31,1225.18,1225.18,1225.18,1225.18,0
424,2016-06-01,1224.79,1224.79,1224.79,1224.79,0
425,2016-06-02,1229.09,1229.09,1229.09,1229.09,0
426,2016-06-05,1241.8,1241.8,1241.8,1241.8,0
427,2016-06-06,1237.55,1237.55,1237.55,1237.55,0
428,2016-06-07,1254.03,1254.03,1254.03,1254.03,0
429,2016-06-08,1262.16,1262.16,1262.16,1262.16,0
430,2016-06-09,1253.38,1253.38,1253.38,1253.38,0
431,2016-06-12,1232.94,1232.94,1232.94,1232.94,0
432,2016-06-13,1220.65,1220.65,1220.65,1220.65,0
433,2016-06-14,1211.53,1211.53,1211.53,1211.53,0
434,2016-06-15,1224.16,1224.16,1224.16,1224.16,0
435,2016-06-16,1221.82,1221.82,1221.82,1221.82,0
436,2016-06-19,1221.84,1221.84,1221.84,1221.84,0
437,2016-06-20,1242.54,1242.54,1242.54,1242.54,0
438,2016-06-21,1249.27,1249.27,1249.27,1249.27,0
439,2016-06-22,1252.61,1252.61,1252.61,1252.61,0
440,2016-06-23,1259.53,1259.53,1259.53,1259.53,0
441,2016-06-26,1242.02,1242.02,1242.02,1242.02,0
442,2016-06-27,1235.09,1235.09,1235.09,1235.09,0
443,2016-06-28,1250.02,1250.02,1250.02,1250.02,0
444,2016-06-29,1277.66,1277.66,1277.66,1277.66,0
445,2016-06-30,1292.62,1292.62,1292.62,1292.62,0
446,2016-07-04,1297.49,1297.49,1297.49,1297.49,0
447,2016-07-05,1279.05,1279.05,1279.05,1279.05,0
448,2016-07-06,1270.93,1270.93,1270.93,1270.93,0
449,2016-07-07,1280.05,1280.05,1280.05,1280.05,0
