,date,open,close,high,low,volumme
53,2014-12-05,0.9962,0.9962,0.9962,0.9962,0
54,2014-12-08,1.0088,1.0088,1.0088,1.0088,0
55,2014-12-09,0.9681,0.9681,0.9681,0.9681,0
56,2014-12-10,0.9614,0.9614,0.9614,0.9614,0
57,2014-12-11,0.9407,0.9407,0.9407,0.9407,0
58,2014-12-12,0.9318,0.9318,0.9318,0.9318,0
59,2014-12-15,0.8996,0.8996,0.8996,0.8996,0
60,2014-12-16,0.853,0.853,0.853,0.853,0
61,2014-12-17,0.8547,0.8547,0.8547,0.8547,0
62,2014-12-18,0.9136,0.9136,0.9136,0.9136,0
63,2014-12-19,0.9281,0.9281,0.9281,0.9281,0
64,2014-12-22,0.9437,0.9437,0.9437,0.9437,0
65,2014-12-23,0.953,0.953,0.953,0.953,0
66,2014-12-24,0.9582,0.9582,0.9582,0.9582,0
67,2014-12-29,0.9566,0.9566,0.9566,0.9566,0
68,2014-12-30,0.9662,0.9662,0.9662,0.9662,0
69,2014-12-31,0.968,0.968,0.968,0.968,0
70,2015-01-02,0.97,0.97,0.97,0.97,0
71,2015-01-05,0.9419,0.9419,0.9419,0.9419,0
72,2015-01-06,0.9112,0.9112,0.9112,0.9112,0
73,2015-01-07,0.9438,0.9438,0.9438,0.9438,0
74,2015-01-08,0.9837,0.9837,0.9837,0.9837,0
75,2015-01-09,0.9877,0.9877,0.9877,0.9877,0
76,2015-01-12,0.975,0.975,0.975,0.975,0
77,2015-01-13,0.9491,0.9491,0.9491,0.9491,0
78,2015-01-14,0.9618,0.9618,0.9618,0.9618,0
79,2015-01-15,0.9707,0.9707,0.9707,0.9707,0
80,2015-01-16,0.9876,0.9876,0.9876,0.9876,0
81,2015-01-19,1.0047,1.0047,1.0047,1.0047,0
82,2015-01-20,0.9739,0.9739,0.9739,0.9739,0
83,2015-01-21,0.9824,0.9824,0.9824,0.9824,0
84,2015-01-22,1.0076,1.0076,1.0076,1.0076,0
85,2015-01-23,1.0595,1.0595,1.0595,1.0595,0
86,2015-01-26,1.0334,1.0334,1.0334,1.0334,0
87,2015-01-27,1.0286,1.0286,1.0286,1.0286,0
88,2015-01-28,1.027,1.027,1.027,1.027,0
89,2015-01-29,1.0085,1.0085,1.0085,1.0085,0
90,2015-01-30,0.9961,0.9961,0.9961,0.9961,0
91,2015-02-02,0.966,0.966,0.966,0.966,0
92,2015-02-03,0.9758,0.9758,0.9758,0.9758,0
93,2015-02-04,0.9808,0.9808,0.9808,0.9808,0
94,2015-02-05,0.9756,0.9756,0.9756,0.9756,0
95,2015-02-06,0.966,0.966,0.966,0.966,0
96,2015-02-09,0.9576,0.9576,0.9576,0.9576,0
97,2015-02-10,0.9694,0.9694,0.9694,0.9694,0
98,2015-02-11,0.9311,0.9311,0.9311,0.9311,0
99,2015-02-12,0.9257,0.9257,0.9257,0.9257,0
100,2015-02-13,0.9372,0.9372,0.9372,0.9372,0
101,2015-02-16,0.9628,0.9628,0.9628,0.9628,0
102,2015-02-17,0.9608,0.9608,0.9608,0.9608,0
103,2015-02-18,0.9673,0.9673,0.9673,0.9673,0
104,2015-02-19,0.9722,0.9722,0.9722,0.9722,0
105,2015-02-20,0.9708,0.9708,0.9708,0.9708,0
106,2015-02-23,0.9678,0.9678,0.9678,0.9678,0
107,2015-02-24,0.9608,0.9608,0.9608,0.9608,0
108,2015-02-25,0.9714,0.9714,0.9714,0.9714,0
109,2015-02-26,0.9711,0.9711,0.9711,0.9711,0
110,2015-02-27,0.9774,0.9774,0.9774,0.9774,0
111,2015-03-02,0.9888,0.9888,0.9888,0.9888,0
112,2015-03-03,0.9734,0.9734,0.9734,0.9734,0
113,2015-03-04,0.9615,0.9615,0.9615,0.9615,0
114,2015-03-05,0.9493,0.9493,0.9493,0.9493,0
115,2015-03-06,0.9519,0.9519,0.9519,0.9519,0
116,2015-03-09,0.938,0.938,0.938,0.938,0
117,2015-03-10,0.9072,0.9072,0.9072,0.9072,0
118,2015-03-11,0.9286,0.9286,0.9286,0.9286,0
119,2015-03-12,0.9319,0.9319,0.9319,0.9319,0
120,2015-03-13,0.9159,0.9159,0.9159,0.9159,0
121,2015-03-16,0.9021,0.9021,0.9021,0.9021,0
122,2015-03-18,0.9245,0.9245,0.9245,0.9245,0
123,2015-03-19,0.9377,0.9377,0.9377,0.9377,0
124,2015-03-20,0.9178,0.9178,0.9178,0.9178,0
125,2015-03-23,0.9357,0.9357,0.9357,0.9357,0
126,2015-03-24,0.9484,0.9484,0.9484,0.9484,0
127,2015-03-25,0.9302,0.9302,0.9302,0.9302,0
128,2015-03-26,0.9239,0.9239,0.9239,0.9239,0
129,2015-03-27,0.9222,0.9222,0.9222,0.9222,0
130,2015-03-30,0.896,0.896,0.896,0.896,0
131,2015-03-31,0.93,0.93,0.93,0.93,0
132,2015-04-01,0.9371,0.9371,0.9371,0.9371,0
133,2015-04-02,0.9578,0.9578,0.9578,0.9578,0
134,2015-04-07,0.9844,0.9844,0.9844,0.9844,0
135,2015-04-08,0.9743,0.9743,0.9743,0.9743,0
136,2015-04-09,1.0045,1.0045,1.0045,1.0045,0
137,2015-04-10,1.0185,1.0185,1.0185,1.0185,0
138,2015-04-13,1.0291,1.0291,1.0291,1.0291,0
139,2015-04-14,1.0122,1.0122,1.0122,1.0122,0
140,2015-04-15,1.0266,1.0266,1.0266,1.0266,0
141,2015-04-16,1.0373,1.0373,1.0373,1.0373,0
142,2015-04-17,1.0265,1.0265,1.0265,1.0265,0
143,2015-04-20,1.0156,1.0156,1.0156,1.0156,0
144,2015-04-21,1.0199,1.0199,1.0199,1.0199,0
145,2015-04-22,1.0107,1.0107,1.0107,1.0107,0
146,2015-04-23,1.0341,1.0341,1.0341,1.0341,0
147,2015-04-24,1.0512,1.0512,1.0512,1.0512,0
148,2015-04-27,1.0652,1.0652,1.0652,1.0652,0
149,2015-04-28,1.046,1.046,1.046,1.046,0
150,2015-04-29,1.0393,1.0393,1.0393,1.0393,0
151,2015-04-30,1.007,1.007,1.007,1.007,0
152,2015-05-01,0.9931,0.9931,0.9931,0.9931,0
153,2015-05-05,0.9985,0.9985,0.9985,0.9985,0
154,2015-05-06,1.0069,1.0069,1.0069,1.0069,0
155,2015-05-07,0.9901,0.9901,0.9901,0.9901,0
156,2015-05-08,0.9989,0.9989,0.9989,0.9989,0
157,2015-05-11,1.0266,1.0266,1.0266,1.0266,0
158,2015-05-12,0.9948,0.9948,0.9948,0.9948,0
159,2015-05-13,1.0037,1.0037,1.0037,1.0037,0
160,2015-05-14,0.9662,0.9662,0.9662,0.9662,0
161,2015-05-15,0.99,0.99,0.99,0.99,0
162,2015-05-18,0.9962,0.9962,0.9962,0.9962,0
163,2015-05-19,1.0007,1.0007,1.0007,1.0007,0
164,2015-05-20,0.9938,0.9938,0.9938,0.9938,0
165,2015-05-21,0.9906,0.9906,0.9906,0.9906,0
166,2015-05-22,0.973,0.973,0.973,0.973,0
167,2015-05-25,0.9702,0.9702,0.9702,0.9702,0
168,2015-05-26,0.9763,0.9763,0.9763,0.9763,0
169,2015-05-27,0.9518,0.9518,0.9518,0.9518,0
170,2015-05-28,0.9613,0.9613,0.9613,0.9613,0
171,2015-05-29,0.9468,0.9468,0.9468,0.9468,0
172,2015-06-02,0.9252,0.9252,0.9252,0.9252,0
173,2015-06-03,0.9374,0.9374,0.9374,0.9374,0
174,2015-06-04,0.9108,0.9108,0.9108,0.9108,0
175,2015-06-05,0.9181,0.9181,0.9181,0.9181,0
176,2015-06-08,0.9168,0.9168,0.9168,0.9168,0
177,2015-06-09,0.9101,0.9101,0.9101,0.9101,0
178,2015-06-10,0.9128,0.9128,0.9128,0.9128,0
179,2015-06-11,0.9134,0.9134,0.9134,0.9134,0
180,2015-06-12,0.9259,0.9259,0.9259,0.9259,0
181,2015-06-15,0.9127,0.9127,0.9127,0.9127,0
182,2015-06-16,0.9095,0.9095,0.9095,0.9095,0
183,2015-06-17,0.927,0.927,0.927,0.927,0
184,2015-06-19,0.9396,0.9396,0.9396,0.9396,0
185,2015-06-22,0.921,0.921,0.921,0.921,0
186,2015-06-23,0.9423,0.9423,0.9423,0.9423,0
187,2015-06-24,0.9499,0.9499,0.9499,0.9499,0
188,2015-06-25,0.9392,0.9392,0.9392,0.9392,0
189,2015-06-26,0.9233,0.9233,0.9233,0.9233,0
190,2015-06-29,0.9461,0.9461,0.9461,0.9461,0
191,2015-06-30,0.9295,0.9295,0.9295,0.9295,0
192,2015-07-01,0.944,0.944,0.944,0.944,0
193,2015-07-02,0.9327,0.9327,0.9327,0.9327,0
194,2015-07-03,0.9458,0.9458,0.9458,0.9458,0
195,2015-07-06,0.9388,0.9388,0.9388,0.9388,0
196,2015-07-07,0.9309,0.9309,0.9309,0.9309,0
197,2015-07-08,0.9155,0.9155,0.9155,0.9155,0
198,2015-07-09,0.8941,0.8941,0.8941,0.8941,0
199,2015-07-10,0.8818,0.8818,0.8818,0.8818,0
200,2015-07-13,0.9208,0.9208,0.9208,0.9208,0
201,2015-07-14,0.9378,0.9378,0.9378,0.9378,0
202,2015-07-15,0.936,0.936,0.936,0.936,0
203,2015-07-16,0.9433,0.9433,0.9433,0.9433,0
204,2015-07-17,0.9407,0.9407,0.9407,0.9407,0
205,2015-07-20,0.9191,0.9191,0.9191,0.9191,0
206,2015-07-21,0.9088,0.9088,0.9088,0.9088,0
207,2015-07-22,0.9067,0.9067,0.9067,0.9067,0
208,2015-07-23,0.8839,0.8839,0.8839,0.8839,0
209,2015-07-24,0.8602,0.8602,0.8602,0.8602,0
210,2015-07-27,0.8279,0.8279,0.8279,0.8279,0
211,2015-07-28,0.8227,0.8227,0.8227,0.8227,0
212,2015-07-29,0.8323,0.8323,0.8323,0.8323,0
213,2015-07-30,0.8522,0.8522,0.8522,0.8522,0
214,2015-07-31,0.842,0.842,0.842,0.842,0
215,2015-08-04,0.8307,0.8307,0.8307,0.8307,0
216,2015-08-05,0.8363,0.8363,0.8363,0.8363,0
217,2015-08-06,0.8332,0.8332,0.8332,0.8332,0
218,2015-08-07,0.813,0.813,0.813,0.813,0
219,2015-08-10,0.8008,0.8008,0.8008,0.8008,0
220,2015-08-11,0.8146,0.8146,0.8146,0.8146,0
221,2015-08-12,0.7934,0.7934,0.7934,0.7934,0
222,2015-08-13,0.7863,0.7863,0.7863,0.7863,0
223,2015-08-14,0.7707,0.7707,0.7707,0.7707,0
224,2015-08-17,0.7829,0.7829,0.7829,0.7829,0
225,2015-08-18,0.782,0.782,0.782,0.782,0
226,2015-08-19,0.7904,0.7904,0.7904,0.7904,0
227,2015-08-20,0.7669,0.7669,0.7669,0.7669,0
228,2015-08-21,0.7625,0.7625,0.7625,0.7625,0
229,2015-08-24,0.7299,0.7299,0.7299,0.7299,0
230,2015-08-25,0.6952,0.6952,0.6952,0.6952,0
231,2015-08-26,0.69,0.69,0.69,0.69,0
232,2015-08-27,0.7282,0.7282,0.7282,0.7282,0
233,2015-08-28,0.7551,0.7551,0.7551,0.7551,0
234,2015-08-31,0.7451,0.7451,0.7451,0.7451,0
235,2015-09-01,0.725,0.725,0.725,0.725,0
236,2015-09-02,0.6989,0.6989,0.6989,0.6989,0
237,2015-09-03,0.706,0.706,0.706,0.706,0
238,2015-09-04,0.7248,0.7248,0.7248,0.7248,0
239,2015-09-07,0.696,0.696,0.696,0.696,0
240,2015-09-08,0.6956,0.6956,0.6956,0.6956,0
241,2015-09-09,0.7071,0.7071,0.7071,0.7071,0
242,2015-09-10,0.7076,0.7076,0.7076,0.7076,0
243,2015-09-11,0.6935,0.6935,0.6935,0.6935,0
244,2015-09-14,0.6902,0.6902,0.6902,0.6902,0
245,2015-09-15,0.7142,0.7142,0.7142,0.7142,0
246,2015-09-16,0.7156,0.7156,0.7156,0.7156,0
247,2015-09-17,0.7263,0.7263,0.7263,0.7263,0
248,2015-09-18,0.7083,0.7083,0.7083,0.7083,0
249,2015-09-21,0.6891,0.6891,0.6891,0.6891,0
250,2015-09-22,0.6833,0.6833,0.6833,0.6833,0
251,2015-09-23,0.6714,0.6714,0.6714,0.6714,0
252,2015-09-24,0.6377,0.6377,0.6377,0.6377,0
253,2015-09-25,0.6762,0.6762,0.6762,0.6762,0
254,2015-09-28,0.6656,0.6656,0.6656,0.6656,0
255,2015-09-29,0.6361,0.6361,0.6361,0.6361,0
256,2015-09-30,0.6447,0.6447,0.6447,0.6447,0
257,2015-10-01,0.6771,0.6771,0.6771,0.6771,0
258,2015-10-02,0.6691,0.6691,0.6691,0.6691,0
259,2015-10-05,0.689,0.689,0.689,0.689,0
260,2015-10-06,0.7011,0.7011,0.7011,0.7011,0
261,2015-10-07,0.7094,0.7094,0.7094,0.7094,0
262,2015-10-08,0.7128,0.7128,0.7128,0.7128,0
263,2015-10-09,0.7299,0.7299,0.7299,0.7299,0
264,2015-10-12,0.7302,0.7302,0.7302,0.7302,0
265,2015-10-13,0.7281,0.7281,0.7281,0.7281,0
266,2015-10-14,0.6945,0.6945,0.6945,0.6945,0
267,2015-10-15,0.7005,0.7005,0.7005,0.7005,0
268,2015-10-16,0.7092,0.7092,0.7092,0.7092,0
269,2015-10-19,0.7005,0.7005,0.7005,0.7005,0
270,2015-10-20,0.6968,0.6968,0.6968,0.6968,0
271,2015-10-21,0.6794,0.6794,0.6794,0.6794,0
272,2015-10-22,0.6781,0.6781,0.6781,0.6781,0
273,2015-10-23,0.7072,0.7072,0.7072,0.7072,0
274,2015-10-27,0.6977,0.6977,0.6977,0.6977,0
275,2015-10-28,0.7034,0.7034,0.7034,0.7034,0
276,2015-10-29,0.7003,0.7003,0.7003,0.7003,0
277,2015-10-30,0.6964,0.6964,0.6964,0.6964,0
278,2015-11-02,0.6974,0.6974,0.6974,0.6974,0
279,2015-11-03,0.7061,0.7061,0.7061,0.7061,0
280,2015-11-04,0.7486,0.7486,0.7486,0.7486,0
281,2015-11-05,0.7446,0.7446,0.7446,0.7446,0
282,2015-11-06,0.7544,0.7544,0.7544,0.7544,0
283,2015-11-09,0.7504,0.7504,0.7504,0.7504,0
284,2015-11-10,0.7406,0.7406,0.7406,0.7406,0
285,2015-11-11,0.7614,0.7614,0.7614,0.7614,0
286,2015-11-12,0.7628,0.7628,0.7628,0.7628,0
287,2015-11-13,0.7489,0.7489,0.7489,0.7489,0
288,2015-11-16,0.7418,0.7418,0.7418,0.7418,0
289,2015-11-17,0.7578,0.7578,0.7578,0.7578,0
290,2015-11-18,0.758,0.758,0.758,0.758,0
291,2015-11-19,0.7723,0.7723,0.7723,0.7723,0
292,2015-11-20,0.7864,0.7864,0.7864,0.7864,0
293,2015-11-23,0.7933,0.7933,0.7933,0.7933,0
294,2015-11-24,0.7875,0.7875,0.7875,0.7875,0
295,2015-11-25,0.7887,0.7887,0.7887,0.7887,0
296,2015-11-26,0.7726,0.7726,0.7726,0.7726,0
297,2015-11-27,0.7822,0.7822,0.7822,0.7822,0
298,2015-11-30,0.7366,0.7366,0.7366,0.7366,0
299,2015-12-01,0.7317,0.7317,0.7317,0.7317,0
300,2015-12-02,0.7377,0.7377,0.7377,0.7377,0
301,2015-12-03,0.7379,0.7379,0.7379,0.7379,0
302,2015-12-04,0.7336,0.7336,0.7336,0.7336,0
303,2015-12-07,0.7328,0.7328,0.7328,0.7328,0
304,2015-12-08,0.7144,0.7144,0.7144,0.7144,0
305,2015-12-09,0.7274,0.7274,0.7274,0.7274,0
306,2015-12-10,0.7152,0.7152,0.7152,0.7152,0
307,2015-12-11,0.6983,0.6983,0.6983,0.6983,0
308,2015-12-14,0.6894,0.6894,0.6894,0.6894,0
309,2015-12-15,0.6978,0.6978,0.6978,0.6978,0
310,2015-12-16,0.701,0.701,0.701,0.701,0
311,2015-12-17,0.7082,0.7082,0.7082,0.7082,0
312,2015-12-18,0.6754,0.6754,0.6754,0.6754,0
313,2015-12-21,0.6606,0.6606,0.6606,0.6606,0
314,2015-12-22,0.666,0.666,0.666,0.666,0
315,2015-12-23,0.6812,0.6812,0.6812,0.6812,0
316,2015-12-24,0.6795,0.6795,0.6795,0.6795,0
317,2015-12-29,0.6888,0.6888,0.6888,0.6888,0
318,2015-12-30,0.6748,0.6748,0.6748,0.6748,0
319,2015-12-31,0.6777,0.6777,0.6777,0.6777,0
320,2016-01-04,0.6508,0.6508,0.6508,0.6508,0
321,2016-01-05,0.6611,0.6611,0.6611,0.6611,0
322,2016-01-06,0.6507,0.6507,0.6507,0.6507,0
323,2016-01-07,0.6191,0.6191,0.6191,0.6191,0
324,2016-01-08,0.6198,0.6198,0.6198,0.6198,0
325,2016-01-11,0.6149,0.6149,0.6149,0.6149,0
326,2016-01-12,0.6133,0.6133,0.6133,0.6133,0
327,2016-01-13,0.6044,0.6044,0.6044,0.6044,0
328,2016-01-14,0.6093,0.6093,0.6093,0.6093,0
329,2016-01-15,0.5905,0.5905,0.5905,0.5905,0
330,2016-01-18,0.5899,0.5899,0.5899,0.5899,0
331,2016-01-19,0.5802,0.5802,0.5802,0.5802,0
332,2016-01-20,0.568,0.568,0.568,0.568,0
333,2016-01-21,0.5626,0.5626,0.5626,0.5626,0
334,2016-01-22,0.5849,0.5849,0.5849,0.5849,0
335,2016-01-25,0.5788,0.5788,0.5788,0.5788,0
336,2016-01-26,0.5792,0.5792,0.5792,0.5792,0
337,2016-01-27,0.5806,0.5806,0.5806,0.5806,0
338,2016-01-28,0.5859,0.5859,0.5859,0.5859,0
339,2016-01-29,0.6265,0.6265,0.6265,0.6265,0
340,2016-02-01,0.6275,0.6275,0.6275,0.6275,0
341,2016-02-02,0.6001,0.6001,0.6001,0.6001,0
342,2016-02-03,0.6128,0.6128,0.6128,0.6128,0
343,2016-02-04,0.6228,0.6228,0.6228,0.6228,0
344,2016-02-05,0.6226,0.6226,0.6226,0.6226,0
345,2016-02-10,0.609,0.609,0.609,0.609,0
346,2016-02-11,0.5827,0.5827,0.5827,0.5827,0
347,2016-02-12,0.5907,0.5907,0.5907,0.5907,0
348,2016-02-15,0.5978,0.5978,0.5978,0.5978,0
349,2016-02-16,0.6034,0.6034,0.6034,0.6034,0
350,2016-02-17,0.6243,0.6243,0.6243,0.6243,0
351,2016-02-18,0.6159,0.6159,0.6159,0.6159,0
352,2016-02-19,0.6176,0.6176,0.6176,0.6176,0
353,2016-02-22,0.6529,0.6529,0.6529,0.6529,0
354,2016-02-23,0.6445,0.6445,0.6445,0.6445,0
355,2016-02-24,0.6396,0.6396,0.6396,0.6396,0
356,2016-02-25,0.6424,0.6424,0.6424,0.6424,0
357,2016-02-26,0.6385,0.6385,0.6385,0.6385,0
358,2016-02-29,0.6564,0.6564,0.6564,0.6564,0
359,2016-03-01,0.6795,0.6795,0.6795,0.6795,0
360,2016-03-02,0.6861,0.6861,0.6861,0.6861,0
361,2016-03-03,0.7089,0.7089,0.7089,0.7089,0
362,2016-03-04,0.7346,0.7346,0.7346,0.7346,0
363,2016-03-07,0.7251,0.7251,0.7251,0.7251,0
364,2016-03-08,0.7323,0.7323,0.7323,0.7323,0
365,2016-03-09,0.7425,0.7425,0.7425,0.7425,0
366,2016-03-10,0.7562,0.7562,0.7562,0.7562,0
367,2016-03-11,0.773,0.773,0.773,0.773,0
368,2016-03-14,0.757,0.757,0.757,0.757,0
369,2016-03-15,0.7082,0.7082,0.7082,0.7082,0
370,2016-03-16,0.7161,0.7161,0.7161,0.7161,0
371,2016-03-18,0.7823,0.7823,0.7823,0.7823,0
372,2016-03-21,0.7921,0.7921,0.7921,0.7921,0
373,2016-03-22,0.7923,0.7923,0.7923,0.7923,0
374,2016-03-23,0.762,0.762,0.762,0.762,0
375,2016-03-24,0.7623,0.7623,0.7623,0.7623,0
376,2016-03-29,0.7843,0.7843,0.7843,0.7843,0
377,2016-03-30,0.7889,0.7889,0.7889,0.7889,0
378,2016-03-31,0.7718,0.7718,0.7718,0.7718,0
379,2016-04-01,0.7864,0.7864,0.7864,0.7864,0
380,2016-04-04,0.7468,0.7468,0.7468,0.7468,0
381,2016-04-05,0.7359,0.7359,0.7359,0.7359,0
382,2016-04-06,0.7266,0.7266,0.7266,0.7266,0
383,2016-04-07,0.7208,0.7208,0.7208,0.7208,0
384,2016-04-08,0.7648,0.7648,0.7648,0.7648,0
385,2016-04-11,0.7843,0.7843,0.7843,0.7843,0
386,2016-04-12,0.8106,0.8106,0.8106,0.8106,0
387,2016-04-13,0.8487,0.8487,0.8487,0.8487,0
388,2016-04-14,0.8319,0.8319,0.8319,0.8319,0
389,2016-04-15,0.8347,0.8347,0.8347,0.8347,0
390,2016-04-18,0.8043,0.8043,0.8043,0.8043,0
391,2016-04-19,0.8276,0.8276,0.8276,0.8276,0
392,2016-04-20,0.8327,0.8327,0.8327,0.8327,0
393,2016-04-22,0.8225,0.8225,0.8225,0.8225,0
394,2016-04-25,0.8088,0.8088,0.8088,0.8088,0
395,2016-04-26,0.8296,0.8296,0.8296,0.8296,0
396,2016-04-27,0.853,0.853,0.853,0.853,0
397,2016-04-28,0.8475,0.8475,0.8475,0.8475,0
398,2016-04-29,0.8478,0.8478,0.8478,0.8478,0
399,2016-05-03,0.7862,0.7862,0.7862,0.7862,0
400,2016-05-04,0.8004,0.8004,0.8004,0.8004,0
401,2016-05-05,0.7962,0.7962,0.7962,0.7962,0
402,2016-05-06,0.8078,0.8078,0.8078,0.8078,0
403,2016-05-09,0.792,0.792,0.792,0.792,0
404,2016-05-10,0.8329,0.8329,0.8329,0.8329,0
405,2016-05-11,0.8359,0.8359,0.8359,0.8359,0
406,2016-05-12,0.8349,0.8349,0.8349,0.8349,0
407,2016-05-13,0.8045,0.8045,0.8045,0.8045,0
408,2016-05-16,0.8023,0.8023,0.8023,0.8023,0
409,2016-05-17,0.7922,0.7922,0.7922,0.7922,0
410,2016-05-18,0.7775,0.7775,0.7775,0.7775,0
411,2016-05-19,0.7689,0.7689,0.7689,0.7689,0
412,2016-05-20,0.7768,0.7768,0.7768,0.7768,0
413,2016-05-23,0.7582,0.7582,0.7582,0.7582,0
414,2016-05-24,0.7614,0.7614,0.7614,0.7614,0
415,2016-05-25,0.7607,0.7607,0.7607,0.7607,0
416,2016-05-27,0.7528,0.7528,0.7528,0.7528,0
417,2016-05-30,0.7511,0.7511,0.7511,0.7511,0
418,2016-05-31,0.7396,0.7396,0.7396,0.7396,0
419,2016-06-01,0.7458,0.7458,0.7458,0.7458,0
420,2016-06-02,0.7589,0.7589,0.7589,0.7589,0
421,2016-06-03,0.7666,0.7666,0.7666,0.7666,0
422,2016-06-07,0.7837,0.7837,0.7837,0.7837,0
423,2016-06-08,0.8192,0.8192,0.8192,0.8192,0
424,2016-06-09,0.8075,0.8075,0.8075,0.8075,0
425,2016-06-10,0.7797,0.7797,0.7797,0.7797,0
426,2016-06-13,0.7668,0.7668,0.7668,0.7668,0
427,2016-06-14,0.7575,0.7575,0.7575,0.7575,0
428,2016-06-15,0.7628,0.7628,0.7628,0.7628,0
429,2016-06-16,0.7704,0.7704,0.7704,0.7704,0
430,2016-06-17,0.7811,0.7811,0.7811,0.7811,0
431,2016-06-20,0.7962,0.7962,0.7962,0.7962,0
432,2016-06-21,0.8077,0.8077,0.8077,0.8077,0
433,2016-06-22,0.8077,0.8077,0.8077,0.8077,0
434,2016-06-23,0.8366,0.8366,0.8366,0.8366,0
435,2016-06-24,0.8219,0.8219,0.8219,0.8219,0
436,2016-06-27,0.8089,0.8089,0.8089,0.8089,0
437,2016-06-28,0.8418,0.8418,0.8418,0.8418,0
438,2016-06-29,0.8729,0.8729,0.8729,0.8729,0
439,2016-06-30,0.8842,0.8842,0.8842,0.8842,0
440,2016-07-01,0.8901,0.8901,0.8901,0.8901,0
441,2016-07-04,0.889,0.889,0.889,0.889,0
442,2016-07-05,0.8764,0.8764,0.8764,0.8764,0
443,2016-07-06,0.868,0.868,0.868,0.868,0
444,2016-07-07,0.8622,0.8622,0.8622,0.8622,0
445,2016-07-08,0.898,0.898,0.898,0.898,0
446,2016-07-11,0.9121,0.9121,0.9121,0.9121,0
447,2016-07-12,0.9253,0.9253,0.9253,0.9253,0
448,2016-07-13,0.9377,0.9377,0.9377,0.9377,0
449,2016-07-14,0.96,0.96,0.96,0.96,0
450,2016-07-15,0.9667,0.9667,0.9667,0.9667,0
451,2016-07-18,0.9879,0.9879,0.9879,0.9879,0
452,2016-07-19,0.9934,0.9934,0.9934,0.9934,0
453,2016-07-20,0.9956,0.9956,0.9956,0.9956,0
454,2016-07-21,0.9888,0.9888,0.9888,0.9888,0
455,2016-07-22,1.0076,1.0076,1.0076,1.0076,0
456,2016-07-25,0.9913,0.9913,0.9913,0.9913,0
