,date,open,close,high,low,volumme
50,2014-12-05,251.92,251.92,251.92,251.92,0
51,2014-12-08,248.23,248.23,248.23,248.23,0
52,2014-12-09,246.13,246.13,246.13,246.13,0
53,2014-12-10,242.43,242.43,242.43,242.43,0
54,2014-12-11,243.02,243.02,243.02,243.02,0
55,2014-12-12,238.37,238.37,238.37,238.37,0
56,2014-12-15,236.77,236.77,236.77,236.77,0
57,2014-12-16,236.31,236.31,236.31,236.31,0
58,2014-12-17,240.89,240.89,240.89,240.89,0
59,2014-12-18,247.86,247.86,247.86,247.86,0
60,2014-12-19,249.4,249.4,249.4,249.4,0
61,2014-12-22,251.06,251.06,251.06,251.06,0
62,2014-12-23,253.63,253.63,253.63,253.63,0
63,2014-12-24,253.99,253.99,253.99,253.99,0
64,2014-12-29,255.8,255.8,255.8,255.8,0
65,2014-12-30,254.18,254.18,254.18,254.18,0
66,2014-12-31,253.98,253.98,253.98,253.98,0
67,2015-01-02,254.09,254.09,254.09,254.09,0
68,2015-01-05,250.6,250.6,250.6,250.6,0
69,2015-01-06,247.94,247.94,247.94,247.94,0
70,2015-01-07,251.29,251.29,251.29,251.29,0
71,2015-01-08,255.46,255.46,255.46,255.46,0
72,2015-01-09,254.05,254.05,254.05,254.05,0
73,2015-01-12,252.48,252.48,252.48,252.48,0
74,2015-01-13,254.35,254.35,254.35,254.35,0
75,2015-01-14,252.58,252.58,252.58,252.58,0
76,2015-01-15,255.58,255.58,255.58,255.58,0
77,2015-01-16,258.41,258.41,258.41,258.41,0
78,2015-01-19,256.67,256.67,256.67,256.67,0
79,2015-01-20,257.67,257.67,257.67,257.67,0
80,2015-01-21,259.07,259.07,259.07,259.07,0
81,2015-01-22,265.4,265.4,265.4,265.4,0
82,2015-01-23,269.31,269.31,269.31,269.31,0
83,2015-01-26,270.96,270.96,270.96,270.96,0
84,2015-01-27,267.02,267.02,267.02,267.02,0
85,2015-01-28,266.6,266.6,266.6,266.6,0
86,2015-01-29,267.49,267.49,267.49,267.49,0
87,2015-01-30,265.64,265.64,265.64,265.64,0
88,2015-02-02,265.85,265.85,265.85,265.85,0
89,2015-02-03,267.05,267.05,267.05,267.05,0
90,2015-02-04,264.77,264.77,264.77,264.77,0
91,2015-02-05,266.8,266.8,266.8,266.8,0
92,2015-02-06,267.08,267.08,267.08,267.08,0
93,2015-02-09,265.99,265.99,265.99,265.99,0
94,2015-02-10,267.46,267.46,267.46,267.46,0
95,2015-02-11,267.23,267.23,267.23,267.23,0
96,2015-02-12,269.53,269.53,269.53,269.53,0
97,2015-02-13,270.3,270.3,270.3,270.3,0
98,2015-02-16,270.77,270.77,270.77,270.77,0
99,2015-02-17,270.19,270.19,270.19,270.19,0
100,2015-02-18,273.08,273.08,273.08,273.08,0
101,2015-02-19,273.0,273.0,273.0,273.0,0
102,2015-02-20,275.24,275.24,275.24,275.24,0
103,2015-02-23,275.87,275.87,275.87,275.87,0
104,2015-02-24,278.54,278.54,278.54,278.54,0
105,2015-02-25,277.75,277.75,277.75,277.75,0
106,2015-02-26,280.5,280.5,280.5,280.5,0
107,2015-02-27,280.63,280.63,280.63,280.63,0
108,2015-03-02,281.84,281.84,281.84,281.84,0
109,2015-03-03,280.08,280.08,280.08,280.08,0
110,2015-03-04,280.8,280.8,280.8,280.8,0
111,2015-03-05,283.72,283.72,283.72,283.72,0
112,2015-03-06,284.46,284.46,284.46,284.46,0
113,2015-03-09,284.87,284.87,284.87,284.87,0
114,2015-03-10,284.53,284.53,284.53,284.53,0
115,2015-03-11,288.63,288.63,288.63,288.63,0
116,2015-03-12,290.5,290.5,290.5,290.5,0
117,2015-03-13,291.4,291.4,291.4,291.4,0
118,2015-03-16,292.12,292.12,292.12,292.12,0
119,2015-03-17,291.62,291.62,291.62,291.62,0
120,2015-03-18,294.3,294.3,294.3,294.3,0
121,2015-03-19,294.09,294.09,294.09,294.09,0
122,2015-03-20,292.47,292.47,292.47,292.47,0
123,2015-03-23,289.75,289.75,289.75,289.75,0
124,2015-03-24,289.47,289.47,289.47,289.47,0
125,2015-03-25,286.12,286.12,286.12,286.12,0
126,2015-03-26,285.47,285.47,285.47,285.47,0
127,2015-03-27,287.19,287.19,287.19,287.19,0
128,2015-03-30,290.1,290.1,290.1,290.1,0
129,2015-03-31,291.17,291.17,291.17,291.17,0
130,2015-04-01,290.1,290.1,290.1,290.1,0
131,2015-04-02,289.11,289.11,289.11,289.11,0
132,2015-04-07,291.64,291.64,291.64,291.64,0
133,2015-04-08,293.02,293.02,293.02,293.02,0
134,2015-04-09,295.99,295.99,295.99,295.99,0
135,2015-04-10,298.5,298.5,298.5,298.5,0
136,2015-04-13,299.06,299.06,299.06,299.06,0
137,2015-04-14,297.16,297.16,297.16,297.16,0
138,2015-04-15,300.76,300.76,300.76,300.76,0
139,2015-04-16,298.69,298.69,298.69,298.69,0
140,2015-04-17,294.16,294.16,294.16,294.16,0
141,2015-04-20,296.02,296.02,296.02,296.02,0
142,2015-04-21,296.42,296.42,296.42,296.42,0
143,2015-04-22,297.05,297.05,297.05,297.05,0
144,2015-04-23,296.4,296.4,296.4,296.4,0
145,2015-04-24,295.79,295.79,295.79,295.79,0
146,2015-04-27,296.03,296.03,296.03,296.03,0
147,2015-04-28,293.21,293.21,293.21,293.21,0
148,2015-04-29,287.5,287.5,287.5,287.5,0
149,2015-04-30,282.84,282.84,282.84,282.84,0
150,2015-05-04,284.99,284.99,284.99,284.99,0
151,2015-05-05,281.23,281.23,281.23,281.23,0
152,2015-05-06,277.72,277.72,277.72,277.72,0
153,2015-05-07,280.08,280.08,280.08,280.08,0
154,2015-05-11,286.78,286.78,286.78,286.78,0
155,2015-05-12,285.75,285.75,285.75,285.75,0
156,2015-05-13,285.6,285.6,285.6,285.6,0
157,2015-05-18,287.52,287.52,287.52,287.52,0
158,2015-05-19,292.6,292.6,292.6,292.6,0
159,2015-05-20,292.93,292.93,292.93,292.93,0
160,2015-05-21,292.29,292.29,292.29,292.29,0
161,2015-05-22,293.36,293.36,293.36,293.36,0
162,2015-05-26,293.12,293.12,293.12,293.12,0
163,2015-05-27,296.22,296.22,296.22,296.22,0
164,2015-05-28,294.51,294.51,294.51,294.51,0
165,2015-05-29,290.96,290.96,290.96,290.96,0
166,2015-06-01,293.12,293.12,293.12,293.12,0
167,2015-06-02,288.86,288.86,288.86,288.86,0
168,2015-06-03,287.25,287.25,287.25,287.25,0
169,2015-06-04,283.7,283.7,283.7,283.7,0
170,2015-06-05,285.82,285.82,285.82,285.82,0
171,2015-06-08,281.96,281.96,281.96,281.96,0
172,2015-06-09,281.52,281.52,281.52,281.52,0
173,2015-06-10,283.47,283.47,283.47,283.47,0
174,2015-06-11,285.28,285.28,285.28,285.28,0
175,2015-06-12,283.4,283.4,283.4,283.4,0
176,2015-06-15,280.18,280.18,280.18,280.18,0
177,2015-06-16,281.27,281.27,281.27,281.27,0
178,2015-06-18,279.84,279.84,279.84,279.84,0
179,2015-06-19,280.68,280.68,280.68,280.68,0
180,2015-06-22,282.72,282.72,282.72,282.72,0
181,2015-06-23,287.59,287.59,287.59,287.59,0
182,2015-06-24,286.74,286.74,286.74,286.74,0
183,2015-06-25,285.9,285.9,285.9,285.9,0
184,2015-06-26,286.74,286.74,286.74,286.74,0
185,2015-06-29,280.97,280.97,280.97,280.97,0
186,2015-06-30,281.39,281.39,281.39,281.39,0
187,2015-07-01,284.03,284.03,284.03,284.03,0
188,2015-07-02,283.82,283.82,283.82,283.82,0
189,2015-07-03,282.9,282.9,282.9,282.9,0
190,2015-07-06,280.83,280.83,280.83,280.83,0
191,2015-07-07,282.36,282.36,282.36,282.36,0
192,2015-07-08,276.04,276.04,276.04,276.04,0
193,2015-07-09,278.05,278.05,278.05,278.05,0
194,2015-07-10,278.3,278.3,278.3,278.3,0
195,2015-07-13,284.59,284.59,284.59,284.59,0
196,2015-07-15,285.32,285.32,285.32,285.32,0
197,2015-07-16,288.89,288.89,288.89,288.89,0
198,2015-07-17,289.0,289.0,289.0,289.0,0
199,2015-07-20,288.93,288.93,288.93,288.93,0
200,2015-07-21,285.15,285.15,285.15,285.15,0
201,2015-07-22,285.54,285.54,285.54,285.54,0
202,2015-07-23,282.94,282.94,282.94,282.94,0
203,2015-07-24,280.59,280.59,280.59,280.59,0
204,2015-07-27,274.33,274.33,274.33,274.33,0
205,2015-07-28,278.47,278.47,278.47,278.47,0
206,2015-07-29,280.79,280.79,280.79,280.79,0
207,2015-07-30,284.03,284.03,284.03,284.03,0
208,2015-08-03,283.75,283.75,283.75,283.75,0
209,2015-08-04,282.65,282.65,282.65,282.65,0
210,2015-08-05,285.86,285.86,285.86,285.86,0
211,2015-08-06,283.96,283.96,283.96,283.96,0
212,2015-08-07,282.11,282.11,282.11,282.11,0
213,2015-08-10,284.52,284.52,284.52,284.52,0
214,2015-08-11,281.37,281.37,281.37,281.37,0
215,2015-08-12,276.57,276.57,276.57,276.57,0
216,2015-08-13,278.81,278.81,278.81,278.81,0
217,2015-08-14,280.39,280.39,280.39,280.39,0
218,2015-08-17,282.42,282.42,282.42,282.42,0
219,2015-08-18,283.02,283.02,283.02,283.02,0
220,2015-08-19,279.54,279.54,279.54,279.54,0
221,2015-08-20,271.95,271.95,271.95,271.95,0
222,2015-08-21,263.85,263.85,263.85,263.85,0
223,2015-08-24,250.08,250.08,250.08,250.08,0
224,2015-08-25,253.16,253.16,253.16,253.16,0
225,2015-08-26,255.31,255.31,255.31,255.31,0
226,2015-08-27,264.31,264.31,264.31,264.31,0
227,2015-08-28,267.0,267.0,267.0,267.0,0
228,2015-08-31,266.19,266.19,266.19,266.19,0
229,2015-09-01,256.98,256.98,256.98,256.98,0
230,2015-09-02,259.29,259.29,259.29,259.29,0
231,2015-09-03,264.63,264.63,264.63,264.63,0
232,2015-09-04,260.35,260.35,260.35,260.35,0
233,2015-09-07,260.2,260.2,260.2,260.2,0
234,2015-09-08,264.07,264.07,264.07,264.07,0
235,2015-09-09,264.68,264.68,264.68,264.68,0
236,2015-09-10,262.98,262.98,262.98,262.98,0
237,2015-09-11,261.49,261.49,261.49,261.49,0
238,2015-09-14,259.81,259.81,259.81,259.81,0
239,2015-09-16,265.58,265.58,265.58,265.58,0
240,2015-09-17,264.34,264.34,264.34,264.34,0
241,2015-09-18,259.76,259.76,259.76,259.76,0
242,2015-09-21,263.49,263.49,263.49,263.49,0
243,2015-09-22,261.18,261.18,261.18,261.18,0
244,2015-09-23,260.47,260.47,260.47,260.47,0
245,2015-09-24,256.8,256.8,256.8,256.8,0
246,2015-09-25,261.06,261.06,261.06,261.06,0
247,2015-09-28,256.35,256.35,256.35,256.35,0
248,2015-09-29,253.58,253.58,253.58,253.58,0
249,2015-09-30,259.57,259.57,259.57,259.57,0
250,2015-10-01,258.35,258.35,258.35,258.35,0
251,2015-10-02,260.49,260.49,260.49,260.49,0
252,2015-10-05,267.0,267.0,267.0,267.0,0
253,2015-10-06,266.61,266.61,266.61,266.61,0
254,2015-10-07,269.86,269.86,269.86,269.86,0
255,2015-10-08,272.65,272.65,272.65,272.65,0
256,2015-10-09,271.49,271.49,271.49,271.49,0
257,2015-10-12,270.76,270.76,270.76,270.76,0
258,2015-10-13,268.33,268.33,268.33,268.33,0
259,2015-10-14,265.47,265.47,265.47,265.47,0
260,2015-10-15,269.48,269.48,269.48,269.48,0
261,2015-10-16,269.18,269.18,269.18,269.18,0
262,2015-10-19,270.81,270.81,270.81,270.81,0
263,2015-10-20,270.98,270.98,270.98,270.98,0
264,2015-10-21,270.7,270.7,270.7,270.7,0
265,2015-10-22,277.87,277.87,277.87,277.87,0
266,2015-10-23,283.01,283.01,283.01,283.01,0
267,2015-10-26,282.69,282.69,282.69,282.69,0
268,2015-10-27,279.6,279.6,279.6,279.6,0
269,2015-10-28,282.74,282.74,282.74,282.74,0
270,2015-10-29,283.68,283.68,283.68,283.68,0
271,2015-10-30,283.9,283.9,283.9,283.9,0
272,2015-11-02,286.4,286.4,286.4,286.4,0
273,2015-11-03,288.16,288.16,288.16,288.16,0
274,2015-11-04,291.15,291.15,291.15,291.15,0
275,2015-11-05,291.47,291.47,291.47,291.47,0
276,2015-11-06,292.51,292.51,292.51,292.51,0
277,2015-11-09,289.33,289.33,289.33,289.33,0
278,2015-11-10,291.06,291.06,291.06,291.06,0
279,2015-11-12,285.94,285.94,285.94,285.94,0
280,2015-11-13,285.22,285.22,285.22,285.22,0
281,2015-11-16,287.92,287.92,287.92,287.92,0
282,2015-11-17,291.79,291.79,291.79,291.79,0
283,2015-11-18,294.95,294.95,294.95,294.95,0
284,2015-11-19,294.44,294.44,294.44,294.44,0
285,2015-11-20,297.43,297.43,297.43,297.43,0
286,2015-11-23,298.58,298.58,298.58,298.58,0
287,2015-11-24,296.36,296.36,296.36,296.36,0
288,2015-11-25,298.62,298.62,298.62,298.62,0
289,2015-11-26,299.44,299.44,299.44,299.44,0
290,2015-11-27,301.35,301.35,301.35,301.35,0
291,2015-11-30,301.53,301.53,301.53,301.53,0
292,2015-12-01,301.56,301.56,301.56,301.56,0
293,2015-12-02,299.88,299.88,299.88,299.88,0
294,2015-12-03,290.58,290.58,290.58,290.58,0
295,2015-12-04,291.41,291.41,291.41,291.41,0
296,2015-12-07,291.58,291.58,291.58,291.58,0
297,2015-12-08,286.99,286.99,286.99,286.99,0
298,2015-12-09,285.01,285.01,285.01,285.01,0
299,2015-12-10,285.22,285.22,285.22,285.22,0
300,2015-12-11,280.81,280.81,280.81,280.81,0
301,2015-12-14,278.82,278.82,278.82,278.82,0
302,2015-12-15,282.39,282.39,282.39,282.39,0
303,2015-12-16,285.31,285.31,285.31,285.31,0
304,2015-12-17,285.79,285.79,285.79,285.79,0
305,2015-12-18,281.87,281.87,281.87,281.87,0
306,2015-12-21,279.39,279.39,279.39,279.39,0
307,2015-12-22,280.13,280.13,280.13,280.13,0
308,2015-12-23,286.79,286.79,286.79,286.79,0
309,2015-12-24,285.49,285.49,285.49,285.49,0
310,2015-12-28,284.77,284.77,284.77,284.77,0
311,2015-12-29,288.49,288.49,288.49,288.49,0
312,2015-12-30,287.1,287.1,287.1,287.1,0
313,2015-12-31,285.81,285.81,285.81,285.81,0
314,2016-01-04,282.66,282.66,282.66,282.66,0
315,2016-01-05,284.02,284.02,284.02,284.02,0
316,2016-01-06,279.68,279.68,279.68,279.68,0
317,2016-01-07,271.76,271.76,271.76,271.76,0
318,2016-01-08,267.45,267.45,267.45,267.45,0
319,2016-01-11,267.98,267.98,267.98,267.98,0
320,2016-01-12,269.21,269.21,269.21,269.21,0
321,2016-01-13,265.9,265.9,265.9,265.9,0
322,2016-01-14,265.78,265.78,265.78,265.78,0
323,2016-01-15,259.28,259.28,259.28,259.28,0
324,2016-01-18,259.91,259.91,259.91,259.91,0
325,2016-01-19,261.05,261.05,261.05,261.05,0
326,2016-01-20,257.69,257.69,257.69,257.69,0
327,2016-01-21,258.5,258.5,258.5,258.5,0
328,2016-01-22,266.03,266.03,266.03,266.03,0
329,2016-01-25,262.84,262.84,262.84,262.84,0
330,2016-01-26,264.82,264.82,264.82,264.82,0
331,2016-01-27,265.06,265.06,265.06,265.06,0
332,2016-01-28,263.18,263.18,263.18,263.18,0
333,2016-01-29,271.41,271.41,271.41,271.41,0
334,2016-02-01,270.28,270.28,270.28,270.28,0
335,2016-02-02,265.75,265.75,265.75,265.75,0
336,2016-02-03,263.61,263.61,263.61,263.61,0
337,2016-02-04,263.34,263.34,263.34,263.34,0
338,2016-02-05,259.5,259.5,259.5,259.5,0
339,2016-02-08,254.98,254.98,254.98,254.98,0
340,2016-02-09,251.86,251.86,251.86,251.86,0
341,2016-02-10,254.44,254.44,254.44,254.44,0
342,2016-02-11,248.08,248.08,248.08,248.08,0
343,2016-02-12,252.71,252.71,252.71,252.71,0
344,2016-02-15,258.3,258.3,258.3,258.3,0
345,2016-02-16,260.58,260.58,260.58,260.58,0
346,2016-02-17,264.94,264.94,264.94,264.94,0
347,2016-02-18,268.55,268.55,268.55,268.55,0
348,2016-02-19,267.23,267.23,267.23,267.23,0
349,2016-02-22,272.0,272.0,272.0,272.0,0
350,2016-02-23,268.74,268.74,268.74,268.74,0
351,2016-02-24,267.08,267.08,267.08,267.08,0
352,2016-02-25,268.62,268.62,268.62,268.62,0
353,2016-02-26,271.0,271.0,271.0,271.0,0
354,2016-02-29,272.16,272.16,272.16,272.16,0
355,2016-03-01,276.77,276.77,276.77,276.77,0
356,2016-03-02,279.23,279.23,279.23,279.23,0
357,2016-03-03,278.57,278.57,278.57,278.57,0
358,2016-03-04,279.71,279.71,279.71,279.71,0
359,2016-03-07,280.9,280.9,280.9,280.9,0
360,2016-03-08,275.74,275.74,275.74,275.74,0
361,2016-03-09,276.6,276.6,276.6,276.6,0
362,2016-03-10,272.49,272.49,272.49,272.49,0
363,2016-03-11,276.78,276.78,276.78,276.78,0
364,2016-03-14,278.46,278.46,278.46,278.46,0
365,2016-03-15,277.77,277.77,277.77,277.77,0
366,2016-03-16,279.6,279.6,279.6,279.6,0
367,2016-03-17,280.67,280.67,280.67,280.67,0
368,2016-03-18,282.34,282.34,282.34,282.34,0
369,2016-03-21,282.15,282.15,282.15,282.15,0
370,2016-03-22,283.36,283.36,283.36,283.36,0
371,2016-03-23,282.34,282.34,282.34,282.34,0
372,2016-03-24,281.82,281.82,281.82,281.82,0
373,2016-03-29,286.83,286.83,286.83,286.83,0
374,2016-03-30,284.93,284.93,284.93,284.93,0
375,2016-03-31,282.51,282.51,282.51,282.51,0
376,2016-04-01,282.38,282.38,282.38,282.38,0
377,2016-04-04,280.65,280.65,280.65,280.65,0
378,2016-04-05,277.18,277.18,277.18,277.18,0
379,2016-04-06,279.16,279.16,279.16,279.16,0
380,2016-04-07,278.07,278.07,278.07,278.07,0
381,2016-04-08,280.43,280.43,280.43,280.43,0
382,2016-04-11,279.7,279.7,279.7,279.7,0
383,2016-04-12,282.32,282.32,282.32,282.32,0
384,2016-04-13,288.17,288.17,288.17,288.17,0
385,2016-04-14,289.63,289.63,289.63,289.63,0
386,2016-04-15,289.58,289.58,289.58,289.58,0
387,2016-04-18,289.78,289.78,289.78,289.78,0
388,2016-04-19,290.89,290.89,290.89,290.89,0
389,2016-04-20,291.31,291.31,291.31,291.31,0
390,2016-04-21,289.93,289.93,289.93,289.93,0
391,2016-04-22,291.91,291.91,291.91,291.91,0
392,2016-04-25,290.62,290.62,290.62,290.62,0
393,2016-04-26,291.84,291.84,291.84,291.84,0
394,2016-04-27,293.07,293.07,293.07,293.07,0
395,2016-04-28,291.28,291.28,291.28,291.28,0
396,2016-04-29,287.56,287.56,287.56,287.56,0
397,2016-05-02,288.11,288.11,288.11,288.11,0
398,2016-05-03,285.66,285.66,285.66,285.66,0
399,2016-05-04,283.89,283.89,283.89,283.89,0
400,2016-05-06,286.97,286.97,286.97,286.97,0
401,2016-05-09,286.48,286.48,286.48,286.48,0
402,2016-05-10,289.3,289.3,289.3,289.3,0
403,2016-05-11,288.42,288.42,288.42,288.42,0
404,2016-05-12,289.64,289.64,289.64,289.64,0
405,2016-05-13,289.94,289.94,289.94,289.94,0
406,2016-05-17,290.31,290.31,290.31,290.31,0
407,2016-05-18,290.74,290.74,290.74,290.74,0
408,2016-05-19,290.22,290.22,290.22,290.22,0
409,2016-05-20,292.66,292.66,292.66,292.66,0
410,2016-05-23,293.36,293.36,293.36,293.36,0
411,2016-05-24,298.23,298.23,298.23,298.23,0
412,2016-05-25,300.71,300.71,300.71,300.71,0
413,2016-05-27,301.97,301.97,301.97,301.97,0
414,2016-05-30,301.85,301.85,301.85,301.85,0
415,2016-05-31,301.74,301.74,301.74,301.74,0
416,2016-06-01,300.22,300.22,300.22,300.22,0
417,2016-06-02,300.71,300.71,300.71,300.71,0
418,2016-06-03,297.74,297.74,297.74,297.74,0
419,2016-06-06,298.45,298.45,298.45,298.45,0
420,2016-06-07,301.63,301.63,301.63,301.63,0
421,2016-06-08,302.37,302.37,302.37,302.37,0
422,2016-06-09,302.55,302.55,302.55,302.55,0
423,2016-06-10,297.87,297.87,297.87,297.87,0
424,2016-06-13,293.46,293.46,293.46,293.46,0
425,2016-06-14,293.96,293.96,293.96,293.96,0
426,2016-06-15,293.88,293.88,293.88,293.88,0
427,2016-06-16,293.72,293.72,293.72,293.72,0
428,2016-06-17,292.99,292.99,292.99,292.99,0
429,2016-06-20,299.1,299.1,299.1,299.1,0
430,2016-06-21,300.27,300.27,300.27,300.27,0
431,2016-06-22,299.4,299.4,299.4,299.4,0
432,2016-06-23,301.38,301.38,301.38,301.38,0
433,2016-06-24,292.1,292.1,292.1,292.1,0
434,2016-06-27,286.85,286.85,286.85,286.85,0
435,2016-06-28,289.65,289.65,289.65,289.65,0
436,2016-06-29,295.17,295.17,295.17,295.17,0
437,2016-06-30,299.76,299.76,299.76,299.76,0
438,2016-07-01,300.37,300.37,300.37,300.37,0
439,2016-07-04,299.36,299.36,299.36,299.36,0
440,2016-07-05,296.22,296.22,296.22,296.22,0
441,2016-07-06,295.54,295.54,295.54,295.54,0
442,2016-07-07,295.76,295.76,295.76,295.76,0
443,2016-07-08,300.53,300.53,300.53,300.53,0
444,2016-07-11,303.89,303.89,303.89,303.89,0
445,2016-07-12,304.91,304.91,304.91,304.91,0
446,2016-07-13,305.92,305.92,305.92,305.92,0
447,2016-07-15,307.57,307.57,307.57,307.57,0
448,2016-07-18,307.51,307.51,307.51,307.51,0
449,2016-07-19,307.85,307.85,307.85,307.85,0
450,2016-07-20,309.52,309.52,309.52,309.52,0
451,2016-07-21,308.77,308.77,308.77,308.77,0
452,2016-07-22,309.65,309.65,309.65,309.65,0
453,2016-07-25,309.21,309.21,309.21,309.21,0
454,2016-07-26,311.02,311.02,311.02,311.02,0
455,2016-07-27,311.37,311.37,311.37,311.37,0
456,2016-07-28,310.43,310.43,310.43,310.43,0
457,2016-07-29,309.84,309.84,309.84,309.84,0
458,2016-08-01,308.6,308.6,308.6,308.6,0
459,2016-08-02,305.07,305.07,305.07,305.07,0
460,2016-08-03,304.84,304.84,304.84,304.84,0
461,2016-08-04,306.43,306.43,306.43,306.43,0
462,2016-08-05,308.67,308.67,308.67,308.67,0
463,2016-08-08,308.9,308.9,308.9,308.9,0
464,2016-08-09,309.5,309.5,309.5,309.5,0
465,2016-08-10,309.51,309.51,309.51,309.51,0
466,2016-08-11,311.21,311.21,311.21,311.21,0
467,2016-08-12,311.19,311.19,311.19,311.19,0
468,2016-08-16,307.59,307.59,307.59,307.59,0
469,2016-08-17,306.86,306.86,306.86,306.86,0
470,2016-08-18,306.64,306.64,306.64,306.64,0
471,2016-08-19,306.4,306.4,306.4,306.4,0
472,2016-08-22,306.33,306.33,306.33,306.33,0
473,2016-08-23,307.63,307.63,307.63,307.63,0
474,2016-08-24,307.78,307.78,307.78,307.78,0
475,2016-08-25,306.9,306.9,306.9,306.9,0
476,2016-08-26,306.84,306.84,306.84,306.84,0
477,2016-08-29,309.97,309.97,309.97,309.97,0
478,2016-08-30,309.57,309.57,309.57,309.57,0
479,2016-08-31,309.4,309.4,309.4,309.4,0
480,2016-09-01,308.68,308.68,308.68,308.68,0
481,2016-09-02,313.24,313.24,313.24,313.24,0
482,2016-09-05,314.79,314.79,314.79,314.79,0
483,2016-09-06,313.57,313.57,313.57,313.57,0
484,2016-09-07,312.9,312.9,312.9,312.9,0
485,2016-09-08,311.66,311.66,311.66,311.66,0
486,2016-09-09,305.1,305.1,305.1,305.1,0
487,2016-09-12,305.23,305.23,305.23,305.23,0
488,2016-09-13,301.35,301.35,301.35,301.35,0
489,2016-09-14,301.29,301.29,301.29,301.29,0
490,2016-09-15,303.4,303.4,303.4,303.4,0
491,2016-09-16,304.1,304.1,304.1,304.1,0
492,2016-09-19,307.11,307.11,307.11,307.11,0
493,2016-09-20,307.19,307.19,307.19,307.19,0
494,2016-09-21,310.95,310.95,310.95,310.95,0
495,2016-09-22,313.63,313.63,313.63,313.63,0
496,2016-09-23,312.52,312.52,312.52,312.52,0
497,2016-09-26,309.36,309.36,309.36,309.36,0
498,2016-09-27,311.99,311.99,311.99,311.99,0
499,2016-09-28,314.34,314.34,314.34,314.34,0
500,2016-09-29,312.13,312.13,312.13,312.13,0
501,2016-09-30,313.04,313.04,313.04,313.04,0
502,2016-10-03,312.86,312.86,312.86,312.86,0
503,2016-10-04,313.02,313.02,313.02,313.02,0
504,2016-10-05,310.78,310.78,310.78,310.78,0
505,2016-10-06,310.94,310.94,310.94,310.94,0
506,2016-10-07,307.26,307.26,307.26,307.26,0
507,2016-10-10,307.7,307.7,307.7,307.7,0
508,2016-10-11,306.58,306.58,306.58,306.58,0
509,2016-10-12,307.03,307.03,307.03,307.03,0
510,2016-10-13,305.7,305.7,305.7,305.7,0
511,2016-10-14,306.57,306.57,306.57,306.57,0
512,2016-10-17,306.37,306.37,306.37,306.37,0
513,2016-10-19,310.34,310.34,310.34,310.34,0
514,2016-10-20,310.35,310.35,310.35,310.35,0
515,2016-10-21,311.15,311.15,311.15,311.15,0
516,2016-10-24,311.72,311.72,311.72,311.72,0
