,date,open,close,high,low,volumme
345,2016-02-09,365.52,365.52,365.52,365.52,0
346,2016-02-10,367.63,367.63,367.63,367.63,0
347,2016-02-11,362.16,362.16,362.16,362.16,0
348,2016-02-12,363.73,363.73,363.73,363.73,0
349,2016-02-15,369.53,369.53,369.53,369.53,0
350,2016-02-16,370.73,370.73,370.73,370.73,0
351,2016-02-17,374.2,374.2,374.2,374.2,0
352,2016-02-18,376.51,376.51,376.51,376.51,0
353,2016-02-19,375.55,375.55,375.55,375.55,0
354,2016-02-22,379.1,379.1,379.1,379.1,0
355,2016-02-23,377.54,377.54,377.54,377.54,0
356,2016-02-24,375.43,375.43,375.43,375.43,0
357,2016-02-25,377.36,377.36,377.36,377.36,0
358,2016-02-26,379.89,379.89,379.89,379.89,0
359,2016-02-29,381.95,381.95,381.95,381.95,0
360,2016-03-01,385.15,385.15,385.15,385.15,0
361,2016-03-02,387.45,387.45,387.45,387.45,0
362,2016-03-03,387.4,387.4,387.4,387.4,0
363,2016-03-04,388.05,388.05,388.05,388.05,0
364,2016-03-07,388.18,388.18,388.18,388.18,0
365,2016-03-08,385.47,385.47,385.47,385.47,0
366,2016-03-09,386.27,386.27,386.27,386.27,0
367,2016-03-10,384.17,384.17,384.17,384.17,0
368,2016-03-11,387.81,387.81,387.81,387.81,0
369,2016-03-14,389.86,389.86,389.86,389.86,0
370,2016-03-15,387.72,387.72,387.72,387.72,0
371,2016-03-16,388.41,388.41,388.41,388.41,0
372,2016-03-17,387.37,387.37,387.37,387.37,0
373,2016-03-18,389.22,389.22,389.22,389.22,0
374,2016-03-21,389.6,389.6,389.6,389.6,0
375,2016-03-22,390.71,390.71,390.71,390.71,0
376,2016-03-23,390.28,390.28,390.28,390.28,0
377,2016-03-24,388.7,388.7,388.7,388.7,0
378,2016-03-29,389.83,389.83,389.83,389.83,0
379,2016-03-30,390.2,390.2,390.2,390.2,0
380,2016-03-31,389.41,389.41,389.41,389.41,0
381,2016-04-01,388.98,388.98,388.98,388.98,0
382,2016-04-04,388.02,388.02,388.02,388.02,0
383,2016-04-05,385.32,385.32,385.32,385.32,0
384,2016-04-06,386.21,386.21,386.21,386.21,0
385,2016-04-07,384.84,384.84,384.84,384.84,0
386,2016-04-08,386.21,386.21,386.21,386.21,0
387,2016-04-11,385.82,385.82,385.82,385.82,0
388,2016-04-12,387.43,387.43,387.43,387.43,0
389,2016-04-13,391.92,391.92,391.92,391.92,0
390,2016-04-14,392.95,392.95,392.95,392.95,0
391,2016-04-15,392.04,392.04,392.04,392.04,0
392,2016-04-18,391.23,391.23,391.23,391.23,0
393,2016-04-19,392.67,392.67,392.67,392.67,0
394,2016-04-20,393.28,393.28,393.28,393.28,0
395,2016-04-21,393.02,393.02,393.02,393.02,0
396,2016-04-22,392.83,392.83,392.83,392.83,0
397,2016-04-25,391.17,391.17,391.17,391.17,0
398,2016-04-26,390.54,390.54,390.54,390.54,0
399,2016-04-27,391.04,391.04,391.04,391.04,0
400,2016-04-28,389.05,389.05,389.05,389.05,0
401,2016-04-29,386.57,386.57,386.57,386.57,0
402,2016-05-02,385.6,385.6,385.6,385.6,0
403,2016-05-03,384.34,384.34,384.34,384.34,0
404,2016-05-04,383.83,383.83,383.83,383.83,0
405,2016-05-06,384.1,384.1,384.1,384.1,0
406,2016-05-09,384.89,384.89,384.89,384.89,0
407,2016-05-10,386.56,386.56,386.56,386.56,0
408,2016-05-11,385.65,385.65,385.65,385.65,0
409,2016-05-12,385.54,385.54,385.54,385.54,0
410,2016-05-13,385.43,385.43,385.43,385.43,0
411,2016-05-17,385.56,385.56,385.56,385.56,0
412,2016-05-18,384.51,384.51,384.51,384.51,0
413,2016-05-19,384.16,384.16,384.16,384.16,0
414,2016-05-20,385.47,385.47,385.47,385.47,0
415,2016-05-23,385.47,385.47,385.47,385.47,0
416,2016-05-24,386.32,386.32,386.32,386.32,0
417,2016-05-25,388.07,388.07,388.07,388.07,0
418,2016-05-26,388.27,388.27,388.27,388.27,0
419,2016-05-27,389.56,389.56,389.56,389.56,0
420,2016-05-30,389.66,389.66,389.66,389.66,0
421,2016-05-31,390.58,390.58,390.58,390.58,0
422,2016-06-01,390.27,390.27,390.27,390.27,0
423,2016-06-02,389.82,389.82,389.82,389.82,0
424,2016-06-03,388.79,388.79,388.79,388.79,0
425,2016-06-06,388.61,388.61,388.61,388.61,0
426,2016-06-07,390.02,390.02,390.02,390.02,0
427,2016-06-08,390.77,390.77,390.77,390.77,0
428,2016-06-09,390.89,390.89,390.89,390.89,0
429,2016-06-10,389.87,389.87,389.87,389.87,0
430,2016-06-13,386.72,386.72,386.72,386.72,0
431,2016-06-14,386.83,386.83,386.83,386.83,0
432,2016-06-15,386.75,386.75,386.75,386.75,0
433,2016-06-16,386.23,386.23,386.23,386.23,0
434,2016-06-17,385.39,385.39,385.39,385.39,0
435,2016-06-20,386.4,386.4,386.4,386.4,0
436,2016-06-21,387.78,387.78,387.78,387.78,0
437,2016-06-22,387.37,387.37,387.37,387.37,0
438,2016-06-23,387.21,387.21,387.21,387.21,0
439,2016-06-24,385.04,385.04,385.04,385.04,0
440,2016-06-27,382.95,382.95,382.95,382.95,0
441,2016-06-28,384.92,384.92,384.92,384.92,0
442,2016-06-29,387.66,387.66,387.66,387.66,0
443,2016-06-30,390.14,390.14,390.14,390.14,0
444,2016-07-01,391.71,391.71,391.71,391.71,0
445,2016-07-04,391.26,391.26,391.26,391.26,0
446,2016-07-05,390.03,390.03,390.03,390.03,0
447,2016-07-06,389.03,389.03,389.03,389.03,0
448,2016-07-07,389.92,389.92,389.92,389.92,0
449,2016-07-08,392.45,392.45,392.45,392.45,0
450,2016-07-11,395.06,395.06,395.06,395.06,0
451,2016-07-12,396.1,396.1,396.1,396.1,0
452,2016-07-13,396.07,396.07,396.07,396.07,0
453,2016-07-15,396.8,396.8,396.8,396.8,0
454,2016-07-18,397.14,397.14,397.14,397.14,0
455,2016-07-19,397.83,397.83,397.83,397.83,0
456,2016-07-20,398.91,398.91,398.91,398.91,0
457,2016-07-21,398.88,398.88,398.88,398.88,0
458,2016-07-22,399.38,399.38,399.38,399.38,0
459,2016-07-25,399.75,399.75,399.75,399.75,0
460,2016-07-26,399.66,399.66,399.66,399.66,0
461,2016-07-27,400.77,400.77,400.77,400.77,0
462,2016-07-28,399.59,399.59,399.59,399.59,0
463,2016-07-29,399.54,399.54,399.54,399.54,0
464,2016-08-01,399.4,399.4,399.4,399.4,0
465,2016-08-02,396.89,396.89,396.89,396.89,0
466,2016-08-03,396.52,396.52,396.52,396.52,0
467,2016-08-04,398.84,398.84,398.84,398.84,0
468,2016-08-05,400.8,400.8,400.8,400.8,0
469,2016-08-08,401.72,401.72,401.72,401.72,0
470,2016-08-09,402.87,402.87,402.87,402.87,0
471,2016-08-10,402.7,402.7,402.7,402.7,0
472,2016-08-11,403.19,403.19,403.19,403.19,0
473,2016-08-12,403.61,403.61,403.61,403.61,0
474,2016-08-16,401.68,401.68,401.68,401.68,0
475,2016-08-17,401.06,401.06,401.06,401.06,0
476,2016-08-18,400.89,400.89,400.89,400.89,0
477,2016-08-19,400.45,400.45,400.45,400.45,0
478,2016-08-22,400.61,400.61,400.61,400.61,0
479,2016-08-23,401.22,401.22,401.22,401.22,0
480,2016-08-24,401.3,401.3,401.3,401.3,0
481,2016-08-25,400.44,400.44,400.44,400.44,0
482,2016-08-26,400.53,400.53,400.53,400.53,0
483,2016-08-29,401.99,401.99,401.99,401.99,0
484,2016-08-30,402.35,402.35,402.35,402.35,0
485,2016-08-31,402.09,402.09,402.09,402.09,0
486,2016-09-01,401.28,401.28,401.28,401.28,0
487,2016-09-02,402.48,402.48,402.48,402.48,0
488,2016-09-05,403.42,403.42,403.42,403.42,0
489,2016-09-06,403.38,403.38,403.38,403.38,0
490,2016-09-07,404.41,404.41,404.41,404.41,0
491,2016-09-08,403.16,403.16,403.16,403.16,0
492,2016-09-09,400.41,400.41,400.41,400.41,0
493,2016-09-12,399.06,399.06,399.06,399.06,0
494,2016-09-13,397.53,397.53,397.53,397.53,0
495,2016-09-14,397.21,397.21,397.21,397.21,0
496,2016-09-15,397.6,397.6,397.6,397.6,0
497,2016-09-16,398.51,398.51,398.51,398.51,0
498,2016-09-19,399.42,399.42,399.42,399.42,0
499,2016-09-20,400.11,400.11,400.11,400.11,0
500,2016-09-21,401.9,401.9,401.9,401.9,0
501,2016-09-22,403.64,403.64,403.64,403.64,0
502,2016-09-23,402.73,402.73,402.73,402.73,0
503,2016-09-26,400.42,400.42,400.42,400.42,0
504,2016-09-27,401.99,401.99,401.99,401.99,0
505,2016-09-28,402.63,402.63,402.63,402.63,0
506,2016-09-29,401.7,401.7,401.7,401.7,0
507,2016-09-30,401.54,401.54,401.54,401.54,0
508,2016-10-03,401.8,401.8,401.8,401.8,0
509,2016-10-04,402.09,402.09,402.09,402.09,0
510,2016-10-05,401.07,401.07,401.07,401.07,0
511,2016-10-06,401.07,401.07,401.07,401.07,0
512,2016-10-07,400.09,400.09,400.09,400.09,0
513,2016-10-10,400.86,400.86,400.86,400.86,0
514,2016-10-11,400.66,400.66,400.66,400.66,0
515,2016-10-12,400.08,400.08,400.08,400.08,0
516,2016-10-13,399.42,399.42,399.42,399.42,0
