,date,open,close,high,low,volumme
66,2014-12-24,50.05,50.05,50.05,50.05,0
67,2014-12-29,50.06,50.06,50.06,50.06,0
68,2014-12-30,50.21,50.21,50.21,50.21,0
69,2014-12-31,50.37,50.37,50.37,50.37,0
70,2015-01-02,50.94,50.94,50.94,50.94,0
71,2015-01-05,50.63,50.63,50.63,50.63,0
72,2015-01-06,50.21,50.21,50.21,50.21,0
73,2015-01-07,50.02,50.02,50.02,50.02,0
74,2015-01-08,50.95,50.95,50.95,50.95,0
75,2015-01-09,50.8,50.8,50.8,50.8,0
76,2015-01-12,51.06,51.06,51.06,51.06,0
77,2015-01-13,51.47,51.47,51.47,51.47,0
78,2015-01-14,50.92,50.92,50.92,50.92,0
79,2015-01-15,51.11,51.11,51.11,51.11,0
80,2015-01-16,51.14,51.14,51.14,51.14,0
81,2015-01-19,51.59,51.59,51.59,51.59,0
82,2015-01-20,51.79,51.79,51.79,51.79,0
83,2015-01-21,51.72,51.72,51.72,51.72,0
84,2015-01-22,52.09,52.09,52.09,52.09,0
85,2015-01-23,52.63,52.63,52.63,52.63,0
86,2015-01-26,53.64,53.64,53.64,53.64,0
87,2015-01-27,53.17,53.17,53.17,53.17,0
88,2015-01-28,53.52,53.52,53.52,53.52,0
89,2015-01-29,53.49,53.49,53.49,53.49,0
90,2015-01-30,53.78,53.78,53.78,53.78,0
91,2015-02-02,53.89,53.89,53.89,53.89,0
92,2015-02-03,54.41,54.41,54.41,54.41,0
93,2015-02-04,54.63,54.63,54.63,54.63,0
94,2015-02-05,54.97,54.97,54.97,54.97,0
95,2015-02-06,54.95,54.95,54.95,54.95,0
96,2015-02-09,54.5,54.5,54.5,54.5,0
97,2015-02-10,54.94,54.94,54.94,54.94,0
98,2015-02-11,54.82,54.82,54.82,54.82,0
99,2015-02-12,55.54,55.54,55.54,55.54,0
100,2015-02-13,55.63,55.63,55.63,55.63,0
101,2015-02-16,55.83,55.83,55.83,55.83,0
102,2015-02-17,55.91,55.91,55.91,55.91,0
103,2015-02-18,56.53,56.53,56.53,56.53,0
104,2015-02-19,56.95,56.95,56.95,56.95,0
105,2015-02-20,57.07,57.07,57.07,57.07,0
106,2015-02-23,57.24,57.24,57.24,57.24,0
107,2015-02-24,57.26,57.26,57.26,57.26,0
108,2015-02-25,57.05,57.05,57.05,57.05,0
109,2015-02-26,57.27,57.27,57.27,57.27,0
110,2015-02-27,57.53,57.53,57.53,57.53,0
111,2015-03-02,57.48,57.48,57.48,57.48,0
112,2015-03-03,56.77,56.77,56.77,56.77,0
113,2015-03-04,56.93,56.93,56.93,56.93,0
114,2015-03-05,57.9,57.9,57.9,57.9,0
115,2015-03-06,58.49,58.49,58.49,58.49,0
116,2015-03-09,58.46,58.46,58.46,58.46,0
117,2015-03-10,58.09,58.09,58.09,58.09,0
118,2015-03-11,59.01,59.01,59.01,59.01,0
119,2015-03-12,59.15,59.15,59.15,59.15,0
120,2015-03-18,58.56,58.56,58.56,58.56,0
121,2015-03-19,58.9,58.9,58.9,58.9,0
122,2015-03-20,59.5,59.5,59.5,59.5,0
123,2015-03-23,59.26,59.26,59.26,59.26,0
124,2015-03-24,59.81,59.81,59.81,59.81,0
125,2015-03-25,59.47,59.47,59.47,59.47,0
126,2015-03-26,58.72,58.72,58.72,58.72,0
127,2015-03-27,58.37,58.37,58.37,58.37,0
128,2015-03-30,59.34,59.34,59.34,59.34,0
129,2015-03-31,59.22,59.22,59.22,59.22,0
130,2015-04-01,59.33,59.33,59.33,59.33,0
131,2015-04-02,59.71,59.71,59.71,59.71,0
132,2015-04-07,60.1,60.1,60.1,60.1,0
133,2015-04-08,60.36,60.36,60.36,60.36,0
134,2015-04-09,61.07,61.07,61.07,61.07,0
135,2015-04-10,61.89,61.89,61.89,61.89,0
136,2015-04-13,62.23,62.23,62.23,62.23,0
137,2015-04-14,61.81,61.81,61.81,61.81,0
138,2015-04-15,62.08,62.08,62.08,62.08,0
139,2015-04-16,61.44,61.44,61.44,61.44,0
140,2015-04-17,60.28,60.28,60.28,60.28,0
141,2015-04-20,60.9,60.9,60.9,60.9,0
142,2015-04-21,61.16,61.16,61.16,61.16,0
143,2015-04-22,60.88,60.88,60.88,60.88,0
144,2015-04-23,60.54,60.54,60.54,60.54,0
145,2015-04-24,60.98,60.98,60.98,60.98,0
146,2015-04-27,61.53,61.53,61.53,61.53,0
147,2015-04-28,60.95,60.95,60.95,60.95,0
148,2015-04-29,59.71,59.71,59.71,59.71,0
149,2015-04-30,59.55,59.55,59.55,59.55,0
150,2015-05-04,60.26,60.26,60.26,60.26,0
151,2015-05-05,59.41,59.41,59.41,59.41,0
152,2015-05-06,59.13,59.13,59.13,59.13,0
153,2015-05-07,59.07,59.07,59.07,59.07,0
154,2015-05-11,60.37,60.37,60.37,60.37,0
155,2015-05-12,59.92,59.92,59.92,59.92,0
156,2015-05-13,60.44,60.44,60.44,60.44,0
157,2015-05-15,60.9,60.9,60.9,60.9,0
158,2015-05-18,61.08,61.08,61.08,61.08,0
159,2015-05-19,61.7,61.7,61.7,61.7,0
160,2015-05-20,62.02,62.02,62.02,62.02,0
161,2015-05-21,61.99,61.99,61.99,61.99,0
162,2015-05-22,61.99,61.99,61.99,61.99,0
163,2015-05-26,61.36,61.36,61.36,61.36,0
164,2015-05-27,61.94,61.94,61.94,61.94,0
165,2015-05-28,61.98,61.98,61.98,61.98,0
166,2015-05-29,61.51,61.51,61.51,61.51,0
167,2015-06-01,61.61,61.61,61.61,61.61,0
168,2015-06-02,61.52,61.52,61.52,61.52,0
169,2015-06-03,61.65,61.65,61.65,61.65,0
170,2015-06-04,61.48,61.48,61.48,61.48,0
171,2015-06-05,60.59,60.59,60.59,60.59,0
172,2015-06-08,60.01,60.01,60.01,60.01,0
173,2015-06-09,59.58,59.58,59.58,59.58,0
174,2015-06-10,60.35,60.35,60.35,60.35,0
175,2015-06-11,60.6,60.6,60.6,60.6,0
176,2015-06-12,59.85,59.85,59.85,59.85,0
177,2015-06-15,58.84,58.84,58.84,58.84,0
178,2015-06-16,59.26,59.26,59.26,59.26,0
179,2015-06-18,58.91,58.91,58.91,58.91,0
180,2015-06-19,58.98,58.98,58.98,58.98,0
181,2015-06-22,60.4,60.4,60.4,60.4,0
182,2015-06-23,61.17,61.17,61.17,61.17,0
183,2015-06-24,61.01,61.01,61.01,61.01,0
184,2015-06-25,61.16,61.16,61.16,61.16,0
185,2015-06-26,61.45,61.45,61.45,61.45,0
186,2015-06-29,59.65,59.65,59.65,59.65,0
187,2015-06-30,59.32,59.32,59.32,59.32,0
188,2015-07-01,60.42,60.42,60.42,60.42,0
189,2015-07-02,59.79,59.79,59.79,59.79,0
190,2015-07-03,59.82,59.82,59.82,59.82,0
191,2015-07-06,59.23,59.23,59.23,59.23,0
192,2015-07-07,58.35,58.35,58.35,58.35,0
193,2015-07-08,58.28,58.28,58.28,58.28,0
194,2015-07-09,59.5,59.5,59.5,59.5,0
195,2015-07-10,60.84,60.84,60.84,60.84,0
196,2015-07-13,61.85,61.85,61.85,61.85,0
197,2015-07-15,62.22,62.22,62.22,62.22,0
198,2015-07-16,63.35,63.35,63.35,63.35,0
199,2015-07-17,63.54,63.54,63.54,63.54,0
200,2015-07-20,64.12,64.12,64.12,64.12,0
201,2015-07-21,63.77,63.77,63.77,63.77,0
202,2015-07-22,63.75,63.75,63.75,63.75,0
203,2015-07-23,63.68,63.68,63.68,63.68,0
204,2015-07-24,63.51,63.51,63.51,63.51,0
205,2015-07-27,62.04,62.04,62.04,62.04,0
206,2015-07-28,62.42,62.42,62.42,62.42,0
207,2015-07-29,62.7,62.7,62.7,62.7,0
208,2015-07-30,62.85,62.85,62.85,62.85,0
209,2015-08-03,63.75,63.75,63.75,63.75,0
210,2015-08-04,63.35,63.35,63.35,63.35,0
211,2015-08-05,63.67,63.67,63.67,63.67,0
212,2015-08-06,63.28,63.28,63.28,63.28,0
213,2015-08-07,62.34,62.34,62.34,62.34,0
214,2015-08-10,62.68,62.68,62.68,62.68,0
215,2015-08-11,62.08,62.08,62.08,62.08,0
216,2015-08-12,60.26,60.26,60.26,60.26,0
217,2015-08-13,61.37,61.37,61.37,61.37,0
218,2015-08-14,61.62,61.62,61.62,61.62,0
219,2015-08-17,61.6,61.6,61.6,61.6,0
220,2015-08-18,61.79,61.79,61.79,61.79,0
221,2015-08-19,60.91,60.91,60.91,60.91,0
222,2015-08-20,59.37,59.37,59.37,59.37,0
223,2015-08-21,57.67,57.67,57.67,57.67,0
224,2015-08-24,55.08,55.08,55.08,55.08,0
225,2015-08-25,57.17,57.17,57.17,57.17,0
226,2015-08-26,57.01,57.01,57.01,57.01,0
227,2015-08-27,58.58,58.58,58.58,58.58,0
228,2015-08-28,58.33,58.33,58.33,58.33,0
229,2015-08-31,58.42,58.42,58.42,58.42,0
230,2015-09-01,56.96,56.96,56.96,56.96,0
231,2015-09-02,57.19,57.19,57.19,57.19,0
232,2015-09-03,58.3,58.3,58.3,58.3,0
233,2015-09-04,57.4,57.4,57.4,57.4,0
234,2015-09-07,57.55,57.55,57.55,57.55,0
235,2015-09-08,58.26,58.26,58.26,58.26,0
236,2015-09-09,58.6,58.6,58.6,58.6,0
237,2015-09-10,58.29,58.29,58.29,58.29,0
238,2015-09-11,57.79,57.79,57.79,57.79,0
239,2015-09-14,57.38,57.38,57.38,57.38,0
240,2015-09-15,57.58,57.58,57.58,57.58,0
241,2015-09-16,57.75,57.75,57.75,57.75,0
242,2015-09-17,57.95,57.95,57.95,57.95,0
243,2015-09-18,57.46,57.46,57.46,57.46,0
244,2015-09-22,56.19,56.19,56.19,56.19,0
245,2015-09-23,56.44,56.44,56.44,56.44,0
246,2015-09-24,55.51,55.51,55.51,55.51,0
247,2015-09-25,56.69,56.69,56.69,56.69,0
248,2015-09-28,55.54,55.54,55.54,55.54,0
249,2015-09-29,55.06,55.06,55.06,55.06,0
250,2015-09-30,55.68,55.68,55.68,55.68,0
251,2015-10-01,55.7,55.7,55.7,55.7,0
252,2015-10-02,55.98,55.98,55.98,55.98,0
253,2015-10-05,56.95,56.95,56.95,56.95,0
254,2015-10-06,57.22,57.22,57.22,57.22,0
255,2015-10-07,56.99,56.99,56.99,56.99,0
256,2015-10-08,56.95,56.95,56.95,56.95,0
257,2015-10-09,57.11,57.11,57.11,57.11,0
258,2015-10-12,56.98,56.98,56.98,56.98,0
259,2015-10-13,56.56,56.56,56.56,56.56,0
260,2015-10-14,56.07,56.07,56.07,56.07,0
261,2015-10-15,56.64,56.64,56.64,56.64,0
262,2015-10-16,56.83,56.83,56.83,56.83,0
263,2015-10-19,57.47,57.47,57.47,57.47,0
264,2015-10-20,57.52,57.52,57.52,57.52,0
265,2015-10-21,57.92,57.92,57.92,57.92,0
266,2015-10-22,58.36,58.36,58.36,58.36,0
267,2015-10-23,58.78,58.78,58.78,58.78,0
268,2015-10-26,58.62,58.62,58.62,58.62,0
269,2015-10-27,58.2,58.2,58.2,58.2,0
270,2015-10-28,58.58,58.58,58.58,58.58,0
271,2015-10-29,58.75,58.75,58.75,58.75,0
272,2015-10-30,58.95,58.95,58.95,58.95,0
273,2015-11-02,59.54,59.54,59.54,59.54,0
274,2015-11-03,59.67,59.67,59.67,59.67,0
275,2015-11-04,59.74,59.74,59.74,59.74,0
276,2015-11-05,60.0,60.0,60.0,60.0,0
277,2015-11-06,60.49,60.49,60.49,60.49,0
278,2015-11-09,60.22,60.22,60.22,60.22,0
279,2015-11-10,60.28,60.28,60.28,60.28,0
280,2015-11-12,59.8,59.8,59.8,59.8,0
281,2015-11-13,59.43,59.43,59.43,59.43,0
282,2015-11-16,59.28,59.28,59.28,59.28,0
283,2015-11-17,60.09,60.09,60.09,60.09,0
284,2015-11-18,60.02,60.02,60.02,60.02,0
285,2015-11-19,60.33,60.33,60.33,60.33,0
286,2015-11-20,60.42,60.42,60.42,60.42,0
287,2015-11-23,60.39,60.39,60.39,60.39,0
288,2015-11-24,59.58,59.58,59.58,59.58,0
289,2015-11-25,60.3,60.3,60.3,60.3,0
290,2015-11-26,60.9,60.9,60.9,60.9,0
291,2015-11-27,61.05,61.05,61.05,61.05,0
292,2015-11-30,61.53,61.53,61.53,61.53,0
293,2015-12-01,61.75,61.75,61.75,61.75,0
294,2015-12-02,62.1,62.1,62.1,62.1,0
295,2015-12-03,61.52,61.52,61.52,61.52,0
296,2015-12-04,61.63,61.63,61.63,61.63,0
297,2015-12-07,61.94,61.94,61.94,61.94,0
298,2015-12-08,61.06,61.06,61.06,61.06,0
299,2015-12-09,60.84,60.84,60.84,60.84,0
300,2015-12-10,60.51,60.51,60.51,60.51,0
301,2015-12-11,59.63,59.63,59.63,59.63,0
302,2015-12-14,58.89,58.89,58.89,58.89,0
303,2015-12-15,59.84,59.84,59.84,59.84,0
304,2015-12-16,60.54,60.54,60.54,60.54,0
305,2015-12-17,61.26,61.26,61.26,61.26,0
306,2015-12-18,61.08,61.08,61.08,61.08,0
307,2015-12-21,60.62,60.62,60.62,60.62,0
308,2015-12-22,60.38,60.38,60.38,60.38,0
309,2015-12-23,61.02,61.02,61.02,61.02,0
310,2015-12-24,61.05,61.05,61.05,61.05,0
311,2015-12-28,61.1,61.1,61.1,61.1,0
312,2015-12-29,62.05,62.05,62.05,62.05,0
313,2015-12-30,62.25,62.25,62.25,62.25,0
314,2015-12-31,62.28,62.28,62.28,62.28,0
315,2016-01-04,61.11,61.11,61.11,61.11,0
316,2016-01-05,61.1,61.1,61.1,61.1,0
317,2016-01-06,60.48,60.48,60.48,60.48,0
318,2016-01-07,59.31,59.31,59.31,59.31,0
319,2016-01-08,58.83,58.83,58.83,58.83,0
320,2016-01-11,58.17,58.17,58.17,58.17,0
321,2016-01-12,58.89,58.89,58.89,58.89,0
322,2016-01-13,58.83,58.83,58.83,58.83,0
323,2016-01-14,57.86,57.86,57.86,57.86,0
324,2016-01-15,56.46,56.46,56.46,56.46,0
325,2016-01-18,55.25,55.25,55.25,55.25,0
326,2016-01-19,56.38,56.38,56.38,56.38,0
327,2016-01-20,54.56,54.56,54.56,54.56,0
328,2016-01-21,54.97,54.97,54.97,54.97,0
329,2016-01-22,56.53,56.53,56.53,56.53,0
330,2016-01-25,56.88,56.88,56.88,56.88,0
331,2016-01-26,57.04,57.04,57.04,57.04,0
332,2016-01-27,57.07,57.07,57.07,57.07,0
333,2016-01-28,56.26,56.26,56.26,56.26,0
334,2016-01-29,57.26,57.26,57.26,57.26,0
335,2016-02-01,57.55,57.55,57.55,57.55,0
336,2016-02-02,56.86,56.86,56.86,56.86,0
337,2016-02-03,55.81,55.81,55.81,55.81,0
338,2016-02-04,55.38,55.38,55.38,55.38,0
339,2016-02-05,54.46,54.46,54.46,54.46,0
340,2016-02-08,51.85,51.85,51.85,51.85,0
341,2016-02-09,50.87,50.87,50.87,50.87,0
342,2016-02-10,52.09,52.09,52.09,52.09,0
343,2016-02-11,50.75,50.75,50.75,50.75,0
344,2016-02-12,51.44,51.44,51.44,51.44,0
345,2016-02-15,52.93,52.93,52.93,52.93,0
346,2016-02-16,52.96,52.96,52.96,52.96,0
347,2016-02-17,54.41,54.41,54.41,54.41,0
348,2016-02-18,55.01,55.01,55.01,55.01,0
349,2016-02-19,54.69,54.69,54.69,54.69,0
350,2016-02-22,55.56,55.56,55.56,55.56,0
351,2016-02-23,55.44,55.44,55.44,55.44,0
352,2016-02-24,54.19,54.19,54.19,54.19,0
353,2016-02-25,54.81,54.81,54.81,54.81,0
354,2016-02-26,55.15,55.15,55.15,55.15,0
355,2016-02-29,55.69,55.69,55.69,55.69,0
356,2016-03-01,56.67,56.67,56.67,56.67,0
357,2016-03-02,56.58,56.58,56.58,56.58,0
358,2016-03-03,56.43,56.43,56.43,56.43,0
359,2016-03-04,56.78,56.78,56.78,56.78,0
360,2016-03-07,56.74,56.74,56.74,56.74,0
361,2016-03-08,55.91,55.91,55.91,55.91,0
362,2016-03-09,55.86,55.86,55.86,55.86,0
363,2016-03-10,55.01,55.01,55.01,55.01,0
364,2016-03-11,56.05,56.05,56.05,56.05,0
365,2016-03-14,56.79,56.79,56.79,56.79,0
366,2016-03-15,56.62,56.62,56.62,56.62,0
367,2016-03-16,56.74,56.74,56.74,56.74,0
368,2016-03-17,56.49,56.49,56.49,56.49,0
369,2016-03-18,56.97,56.97,56.97,56.97,0
370,2016-03-21,56.93,56.93,56.93,56.93,0
371,2016-03-22,56.92,56.92,56.92,56.92,0
372,2016-03-23,57.16,57.16,57.16,57.16,0
373,2016-03-24,56.62,56.62,56.62,56.62,0
374,2016-03-29,56.6,56.6,56.6,56.6,0
375,2016-03-30,57.32,57.32,57.32,57.32,0
376,2016-03-31,57.39,57.39,57.39,57.39,0
377,2016-04-01,57.45,57.45,57.45,57.45,0
378,2016-04-04,57.58,57.58,57.58,57.58,0
379,2016-04-05,56.61,56.61,56.61,56.61,0
380,2016-04-06,56.98,56.98,56.98,56.98,0
381,2016-04-07,56.62,56.62,56.62,56.62,0
382,2016-04-08,57.03,57.03,57.03,57.03,0
383,2016-04-11,57.19,57.19,57.19,57.19,0
384,2016-04-12,57.15,57.15,57.15,57.15,0
385,2016-04-13,57.66,57.66,57.66,57.66,0
386,2016-04-14,57.79,57.79,57.79,57.79,0
387,2016-04-15,57.44,57.44,57.44,57.44,0
388,2016-04-18,57.58,57.58,57.58,57.58,0
389,2016-04-19,57.87,57.87,57.87,57.87,0
390,2016-04-20,57.69,57.69,57.69,57.69,0
391,2016-04-21,56.83,56.83,56.83,56.83,0
392,2016-04-22,56.7,56.7,56.7,56.7,0
393,2016-04-25,56.75,56.75,56.75,56.75,0
394,2016-04-26,56.57,56.57,56.57,56.57,0
395,2016-04-27,57.04,57.04,57.04,57.04,0
396,2016-04-28,57.1,57.1,57.1,57.1,0
397,2016-04-29,56.69,56.69,56.69,56.69,0
398,2016-05-02,56.64,56.64,56.64,56.64,0
399,2016-05-03,56.16,56.16,56.16,56.16,0
400,2016-05-04,55.97,55.97,55.97,55.97,0
401,2016-05-06,55.89,55.89,55.89,55.89,0
402,2016-05-09,56.22,56.22,56.22,56.22,0
403,2016-05-10,56.36,56.36,56.36,56.36,0
404,2016-05-11,56.33,56.33,56.33,56.33,0
405,2016-05-12,56.43,56.43,56.43,56.43,0
406,2016-05-13,56.72,56.72,56.72,56.72,0
407,2016-05-17,56.63,56.63,56.63,56.63,0
408,2016-05-18,57.02,57.02,57.02,57.02,0
409,2016-05-19,56.81,56.81,56.81,56.81,0
410,2016-05-20,57.34,57.34,57.34,57.34,0
411,2016-05-23,57.67,57.67,57.67,57.67,0
412,2016-05-24,58.3,58.3,58.3,58.3,0
413,2016-05-25,58.65,58.65,58.65,58.65,0
414,2016-05-26,58.83,58.83,58.83,58.83,0
415,2016-05-27,58.99,58.99,58.99,58.99,0
416,2016-05-30,59.02,59.02,59.02,59.02,0
417,2016-05-31,59.04,59.04,59.04,59.04,0
418,2016-06-01,59.04,59.04,59.04,59.04,0
419,2016-06-02,59.11,59.11,59.11,59.11,0
420,2016-06-03,58.77,58.77,58.77,58.77,0
421,2016-06-06,58.61,58.61,58.61,58.61,0
422,2016-06-07,58.91,58.91,58.91,58.91,0
423,2016-06-08,58.85,58.85,58.85,58.85,0
424,2016-06-09,58.68,58.68,58.68,58.68,0
425,2016-06-10,57.41,57.41,57.41,57.41,0
426,2016-06-13,56.22,56.22,56.22,56.22,0
427,2016-06-14,55.02,55.02,55.02,55.02,0
428,2016-06-15,55.0,55.0,55.0,55.0,0
429,2016-06-16,54.12,54.12,54.12,54.12,0
430,2016-06-17,55.0,55.0,55.0,55.0,0
431,2016-06-20,56.4,56.4,56.4,56.4,0
432,2016-06-21,56.73,56.73,56.73,56.73,0
433,2016-06-22,56.87,56.87,56.87,56.87,0
434,2016-06-23,57.38,57.38,57.38,57.38,0
435,2016-06-24,55.01,55.01,55.01,55.01,0
436,2016-06-27,52.71,52.71,52.71,52.71,0
437,2016-06-28,53.84,53.84,53.84,53.84,0
438,2016-06-29,54.87,54.87,54.87,54.87,0
439,2016-06-30,55.42,55.42,55.42,55.42,0
440,2016-07-01,55.94,55.94,55.94,55.94,0
441,2016-07-04,55.7,55.7,55.7,55.7,0
442,2016-07-05,54.79,54.79,54.79,54.79,0
443,2016-07-06,53.96,53.96,53.96,53.96,0
444,2016-07-07,54.54,54.54,54.54,54.54,0
445,2016-07-08,55.25,55.25,55.25,55.25,0
446,2016-07-11,56.0,56.0,56.0,56.0,0
447,2016-07-12,56.35,56.35,56.35,56.35,0
448,2016-07-13,56.36,56.36,56.36,56.36,0
449,2016-07-15,56.14,56.14,56.14,56.14,0
450,2016-07-18,56.58,56.58,56.58,56.58,0
451,2016-07-19,56.56,56.56,56.56,56.56,0
452,2016-07-20,57.13,57.13,57.13,57.13,0
453,2016-07-21,57.06,57.06,57.06,57.06,0
454,2016-07-22,57.2,57.2,57.2,57.2,0
455,2016-07-25,57.58,57.58,57.58,57.58,0
456,2016-07-26,57.87,57.87,57.87,57.87,0
457,2016-07-27,58.43,58.43,58.43,58.43,0
458,2016-07-28,58.25,58.25,58.25,58.25,0
459,2016-07-29,57.97,57.97,57.97,57.97,0
460,2016-08-01,57.82,57.82,57.82,57.82,0
461,2016-08-02,57.4,57.4,57.4,57.4,0
462,2016-08-03,57.07,57.07,57.07,57.07,0
463,2016-08-04,57.42,57.42,57.42,57.42,0
464,2016-08-05,58.01,58.01,58.01,58.01,0
465,2016-08-08,57.93,57.93,57.93,57.93,0
466,2016-08-09,58.57,58.57,58.57,58.57,0
467,2016-08-10,58.65,58.65,58.65,58.65,0
468,2016-08-11,58.87,58.87,58.87,58.87,0
469,2016-08-12,58.88,58.88,58.88,58.88,0
470,2016-08-16,58.73,58.73,58.73,58.73,0
471,2016-08-17,58.13,58.13,58.13,58.13,0
472,2016-08-18,58.38,58.38,58.38,58.38,0
473,2016-08-19,58.21,58.21,58.21,58.21,0
474,2016-08-22,58.53,58.53,58.53,58.53,0
475,2016-08-23,59.02,59.02,59.02,59.02,0
476,2016-08-24,59.09,59.09,59.09,59.09,0
477,2016-08-25,58.71,58.71,58.71,58.71,0
478,2016-08-26,58.79,58.79,58.79,58.79,0
479,2016-08-29,58.79,58.79,58.79,58.79,0
480,2016-08-30,58.95,58.95,58.95,58.95,0
481,2016-08-31,58.81,58.81,58.81,58.81,0
482,2016-09-01,59.09,59.09,59.09,59.09,0
483,2016-09-02,59.54,59.54,59.54,59.54,0
484,2016-09-05,59.78,59.78,59.78,59.78,0
485,2016-09-06,59.87,59.87,59.87,59.87,0
486,2016-09-07,60.04,60.04,60.04,60.04,0
487,2016-09-08,59.88,59.88,59.88,59.88,0
488,2016-09-09,59.56,59.56,59.56,59.56,0
489,2016-09-12,58.92,58.92,58.92,58.92,0
490,2016-09-13,58.75,58.75,58.75,58.75,0
491,2016-09-14,58.97,58.97,58.97,58.97,0
492,2016-09-15,59.27,59.27,59.27,59.27,0
493,2016-09-16,59.21,59.21,59.21,59.21,0
494,2016-09-19,59.54,59.54,59.54,59.54,0
495,2016-09-20,59.51,59.51,59.51,59.51,0
496,2016-09-21,59.8,59.8,59.8,59.8,0
497,2016-09-22,60.47,60.47,60.47,60.47,0
498,2016-09-23,60.31,60.31,60.31,60.31,0
499,2016-09-26,60.01,60.01,60.01,60.01,0
500,2016-09-27,59.82,59.82,59.82,59.82,0
501,2016-09-28,60.28,60.28,60.28,60.28,0
502,2016-09-29,60.35,60.35,60.35,60.35,0
503,2016-09-30,60.38,60.38,60.38,60.38,0
504,2016-10-03,60.49,60.49,60.49,60.49,0
505,2016-10-04,60.92,60.92,60.92,60.92,0
506,2016-10-05,60.87,60.87,60.87,60.87,0
507,2016-10-06,60.57,60.57,60.57,60.57,0
508,2016-10-07,60.07,60.07,60.07,60.07,0
509,2016-10-11,60.33,60.33,60.33,60.33,0
510,2016-10-12,60.11,60.11,60.11,60.11,0
511,2016-10-13,59.7,59.7,59.7,59.7,0
512,2016-10-14,60.13,60.13,60.13,60.13,0
513,2016-10-17,60.09,60.09,60.09,60.09,0
514,2016-10-18,60.44,60.44,60.44,60.44,0
515,2016-10-19,60.6,60.6,60.6,60.6,0
516,2016-10-20,60.68,60.68,60.68,60.68,0
