,date,open,close,high,low,volumme
173,2015-06-09,213.09,213.09,213.09,213.09,0
174,2015-06-10,217.03,217.03,217.03,217.03,0
175,2015-06-11,218.14,218.14,218.14,218.14,0
176,2015-06-12,216.17,216.17,216.17,216.17,0
177,2015-06-15,212.93,212.93,212.93,212.93,0
178,2015-06-16,214.46,214.46,214.46,214.46,0
179,2015-06-19,215.04,215.04,215.04,215.04,0
180,2015-06-24,220.75,220.75,220.75,220.75,0
181,2015-06-25,220.21,220.21,220.21,220.21,0
182,2015-06-26,220.34,220.34,220.34,220.34,0
183,2015-06-29,214.12,214.12,214.12,214.12,0
184,2015-06-30,211.92,211.92,211.92,211.92,0
185,2015-07-01,215.24,215.24,215.24,215.24,0
186,2015-07-02,213.76,213.76,213.76,213.76,0
187,2015-07-03,212.51,212.51,212.51,212.51,0
188,2015-07-06,210.09,210.09,210.09,210.09,0
189,2015-07-07,206.24,206.24,206.24,206.24,0
190,2015-07-08,205.82,205.82,205.82,205.82,0
191,2015-07-09,210.56,210.56,210.56,210.56,0
192,2015-07-10,214.8,214.8,214.8,214.8,0
193,2015-07-13,219.31,219.31,219.31,219.31,0
194,2015-07-14,220.25,220.25,220.25,220.25,0
195,2015-07-15,221.57,221.57,221.57,221.57,0
196,2015-07-16,224.61,224.61,224.61,224.61,0
197,2015-07-17,224.6,224.6,224.6,224.6,0
198,2015-07-20,225.24,225.24,225.24,225.24,0
199,2015-07-21,223.16,223.16,223.16,223.16,0
200,2015-07-22,221.74,221.74,221.74,221.74,0
201,2015-07-23,220.32,220.32,220.32,220.32,0
202,2015-07-24,218.12,218.12,218.12,218.12,0
203,2015-07-27,213.67,213.67,213.67,213.67,0
204,2015-07-28,215.84,215.84,215.84,215.84,0
205,2015-07-29,217.61,217.61,217.61,217.61,0
206,2015-07-30,218.24,218.24,218.24,218.24,0
207,2015-08-03,219.44,219.44,219.44,219.44,0
208,2015-08-04,218.79,218.79,218.79,218.79,0
209,2015-08-05,221.36,221.36,221.36,221.36,0
210,2015-08-06,219.75,219.75,219.75,219.75,0
211,2015-08-07,217.63,217.63,217.63,217.63,0
212,2015-08-10,219.44,219.44,219.44,219.44,0
213,2015-08-11,215.83,215.83,215.83,215.83,0
214,2015-08-12,210.1,210.1,210.1,210.1,0
215,2015-08-13,212.43,212.43,212.43,212.43,0
216,2015-08-14,212.39,212.39,212.39,212.39,0
217,2015-08-17,212.69,212.69,212.69,212.69,0
218,2015-08-18,213.63,213.63,213.63,213.63,0
219,2015-08-19,208.92,208.92,208.92,208.92,0
220,2015-08-20,204.38,204.38,204.38,204.38,0
221,2015-08-21,197.58,197.58,197.58,197.58,0
222,2015-08-24,187.49,187.49,187.49,187.49,0
223,2015-08-25,195.39,195.39,195.39,195.39,0
224,2015-08-26,191.75,191.75,191.75,191.75,0
225,2015-08-27,198.57,198.57,198.57,198.57,0
226,2015-08-28,199.53,199.53,199.53,199.53,0
227,2015-08-31,199.22,199.22,199.22,199.22,0
228,2015-09-01,193.57,193.57,193.57,193.57,0
229,2015-09-02,194.15,194.15,194.15,194.15,0
230,2015-09-03,198.55,198.55,198.55,198.55,0
231,2015-09-04,193.47,193.47,193.47,193.47,0
232,2015-09-07,194.24,194.24,194.24,194.24,0
233,2015-09-08,196.53,196.53,196.53,196.53,0
234,2015-09-09,198.92,198.92,198.92,198.92,0
235,2015-09-10,196.87,196.87,196.87,196.87,0
236,2015-09-11,194.92,194.92,194.92,194.92,0
237,2015-09-14,193.36,193.36,193.36,193.36,0
238,2015-09-15,195.02,195.02,195.02,195.02,0
239,2015-09-16,198.7,198.7,198.7,198.7,0
240,2015-09-17,197.95,197.95,197.95,197.95,0
241,2015-09-18,194.41,194.41,194.41,194.41,0
242,2015-09-21,196.67,196.67,196.67,196.67,0
243,2015-09-22,190.48,190.48,190.48,190.48,0
244,2015-09-23,190.36,190.36,190.36,190.36,0
245,2015-09-24,185.74,185.74,185.74,185.74,0
246,2015-09-25,191.09,191.09,191.09,191.09,0
247,2015-09-28,187.15,187.15,187.15,187.15,0
248,2015-09-29,186.29,186.29,186.29,186.29,0
249,2015-09-30,190.69,190.69,190.69,190.69,0
250,2015-10-01,190.31,190.31,190.31,190.31,0
251,2015-10-02,191.0,191.0,191.0,191.0,0
252,2015-10-05,196.64,196.64,196.64,196.64,0
253,2015-10-06,197.12,197.12,197.12,197.12,0
254,2015-10-07,197.86,197.86,197.86,197.86,0
255,2015-10-08,198.06,198.06,198.06,198.06,0
256,2015-10-09,198.61,198.61,198.61,198.61,0
257,2015-10-12,197.44,197.44,197.44,197.44,0
258,2015-10-13,195.93,195.93,195.93,195.93,0
259,2015-10-14,194.3,194.3,194.3,194.3,0
260,2015-10-15,197.25,197.25,197.25,197.25,0
261,2015-10-16,198.07,198.07,198.07,198.07,0
262,2015-10-19,198.76,198.76,198.76,198.76,0
263,2015-10-20,197.84,197.84,197.84,197.84,0
264,2015-10-21,197.97,197.97,197.97,197.97,0
265,2015-10-22,201.26,201.26,201.26,201.26,0
266,2015-10-23,205.31,205.31,205.31,205.31,0
267,2015-10-26,204.72,204.72,204.72,204.72,0
268,2015-10-27,202.51,202.51,202.51,202.51,0
269,2015-10-28,204.58,204.58,204.58,204.58,0
270,2015-10-29,205.08,205.08,205.08,205.08,0
271,2015-10-30,204.84,204.84,204.84,204.84,0
272,2015-11-02,205.78,205.78,205.78,205.78,0
273,2015-11-03,206.65,206.65,206.65,206.65,0
274,2015-11-04,207.88,207.88,207.88,207.88,0
275,2015-11-05,206.72,206.72,206.72,206.72,0
276,2015-11-06,207.84,207.84,207.84,207.84,0
277,2015-11-09,205.46,205.46,205.46,205.46,0
278,2015-11-10,205.9,205.9,205.9,205.9,0
279,2015-11-11,207.93,207.93,207.93,207.93,0
280,2015-11-12,204.89,204.89,204.89,204.89,0
281,2015-11-13,203.21,203.21,203.21,203.21,0
282,2015-11-16,203.35,203.35,203.35,203.35,0
283,2015-11-17,208.57,208.57,208.57,208.57,0
284,2015-11-18,207.78,207.78,207.78,207.78,0
285,2015-11-19,209.22,209.22,209.22,209.22,0
286,2015-11-20,209.56,209.56,209.56,209.56,0
287,2015-11-23,208.77,208.77,208.77,208.77,0
288,2015-11-24,205.7,205.7,205.7,205.7,0
289,2015-11-25,208.2,208.2,208.2,208.2,0
290,2015-11-26,210.1,210.1,210.1,210.1,0
291,2015-11-27,209.69,209.69,209.69,209.69,0
292,2015-11-30,210.48,210.48,210.48,210.48,0
293,2015-12-01,209.38,209.38,209.38,209.38,0
294,2015-12-02,209.53,209.53,209.53,209.53,0
295,2015-12-03,202.86,202.86,202.86,202.86,0
296,2015-12-04,202.3,202.3,202.3,202.3,0
297,2015-12-07,202.85,202.85,202.85,202.85,0
298,2015-12-08,198.93,198.93,198.93,198.93,0
299,2015-12-09,197.93,197.93,197.93,197.93,0
300,2015-12-10,197.39,197.39,197.39,197.39,0
301,2015-12-11,193.4,193.4,193.4,193.4,0
302,2015-12-14,189.76,189.76,189.76,189.76,0
303,2015-12-15,195.2,195.2,195.2,195.2,0
304,2015-12-16,195.74,195.74,195.74,195.74,0
305,2015-12-17,198.38,198.38,198.38,198.38,0
306,2015-12-18,195.95,195.95,195.95,195.95,0
307,2015-12-21,193.38,193.38,193.38,193.38,0
308,2015-12-22,193.63,193.63,193.63,193.63,0
309,2015-12-23,199.01,199.01,199.01,199.01,0
310,2015-12-24,198.95,198.95,198.95,198.95,0
311,2015-12-28,198.06,198.06,198.06,198.06,0
312,2015-12-29,200.57,200.57,200.57,200.57,0
313,2015-12-30,199.59,199.59,199.59,199.59,0
314,2015-12-31,198.62,198.62,198.62,198.62,0
315,2016-01-04,193.41,193.41,193.41,193.41,0
316,2016-01-05,194.77,194.77,194.77,194.77,0
317,2016-01-06,192.25,192.25,192.25,192.25,0
318,2016-01-07,188.05,188.05,188.05,188.05,0
319,2016-01-08,185.52,185.52,185.52,185.52,0
320,2016-01-11,184.52,184.52,184.52,184.52,0
321,2016-01-12,186.13,186.13,186.13,186.13,0
322,2016-01-13,186.48,186.48,186.48,186.48,0
323,2016-01-14,183.9,183.9,183.9,183.9,0
324,2016-01-15,178.35,178.35,178.35,178.35,0
325,2016-01-18,177.6,177.6,177.6,177.6,0
326,2016-01-19,179.71,179.71,179.71,179.71,0
327,2016-01-20,174.77,174.77,174.77,174.77,0
328,2016-01-21,178.56,178.56,178.56,178.56,0
329,2016-01-22,184.22,184.22,184.22,184.22,0
330,2016-01-25,182.43,182.43,182.43,182.43,0
331,2016-01-26,183.68,183.68,183.68,183.68,0
332,2016-01-27,183.87,183.87,183.87,183.87,0
333,2016-01-28,180.82,180.82,180.82,180.82,0
334,2016-01-29,185.18,185.18,185.18,185.18,0
335,2016-02-01,185.05,185.05,185.05,185.05,0
336,2016-02-02,181.25,181.25,181.25,181.25,0
337,2016-02-03,178.79,178.79,178.79,178.79,0
338,2016-02-04,179.73,179.73,179.73,179.73,0
339,2016-02-05,178.29,178.29,178.29,178.29,0
340,2016-02-08,171.53,171.53,171.53,171.53,0
341,2016-02-09,168.96,168.96,168.96,168.96,0
342,2016-02-10,172.22,172.22,172.22,172.22,0
343,2016-02-11,165.94,165.94,165.94,165.94,0
344,2016-02-12,170.66,170.66,170.66,170.66,0
345,2016-02-15,175.99,175.99,175.99,175.99,0
346,2016-02-16,175.05,175.05,175.05,175.05,0
347,2016-02-17,179.94,179.94,179.94,179.94,0
348,2016-02-18,180.35,180.35,180.35,180.35,0
349,2016-02-19,179.05,179.05,179.05,179.05,0
350,2016-02-22,182.24,182.24,182.24,182.24,0
351,2016-02-23,179.96,179.96,179.96,179.96,0
352,2016-02-24,175.5,175.5,175.5,175.5,0
353,2016-02-25,179.42,179.42,179.42,179.42,0
354,2016-02-26,182.23,182.23,182.23,182.23,0
355,2016-02-29,183.63,183.63,183.63,183.63,0
356,2016-03-01,186.19,186.19,186.19,186.19,0
357,2016-03-02,187.11,187.11,187.11,187.11,0
358,2016-03-03,186.59,186.59,186.59,186.59,0
359,2016-03-04,187.76,187.76,187.76,187.76,0
360,2016-03-07,187.27,187.27,187.27,187.27,0
361,2016-03-08,185.65,185.65,185.65,185.65,0
362,2016-03-09,186.36,186.36,186.36,186.36,0
363,2016-03-10,183.03,183.03,183.03,183.03,0
364,2016-03-11,187.38,187.38,187.38,187.38,0
365,2016-03-14,189.2,189.2,189.2,189.2,0
366,2016-03-15,186.67,186.67,186.67,186.67,0
367,2016-03-16,186.07,186.07,186.07,186.07,0
368,2016-03-17,185.86,185.86,185.86,185.86,0
369,2016-03-18,186.71,186.71,186.71,186.71,0
370,2016-03-21,186.86,186.86,186.86,186.86,0
371,2016-03-22,186.53,186.53,186.53,186.53,0
372,2016-03-23,186.96,186.96,186.96,186.96,0
373,2016-03-24,184.83,184.83,184.83,184.83,0
374,2016-03-29,185.85,185.85,185.85,185.85,0
375,2016-03-30,188.35,188.35,188.35,188.35,0
376,2016-03-31,186.58,186.58,186.58,186.58,0
377,2016-04-01,184.77,184.77,184.77,184.77,0
378,2016-04-04,185.78,185.78,185.78,185.78,0
379,2016-04-05,182.16,182.16,182.16,182.16,0
380,2016-04-06,183.78,183.78,183.78,183.78,0
381,2016-04-07,182.6,182.6,182.6,182.6,0
382,2016-04-08,184.66,184.66,184.66,184.66,0
383,2016-04-11,185.42,185.42,185.42,185.42,0
384,2016-04-12,186.37,186.37,186.37,186.37,0
385,2016-04-13,190.76,190.76,190.76,190.76,0
386,2016-04-14,191.21,191.21,191.21,191.21,0
387,2016-04-15,190.66,190.66,190.66,190.66,0
388,2016-04-18,191.49,191.49,191.49,191.49,0
389,2016-04-19,194.68,194.68,194.68,194.68,0
390,2016-04-20,195.22,195.22,195.22,195.22,0
391,2016-04-21,195.01,195.01,195.01,195.01,0
392,2016-04-22,194.29,194.29,194.29,194.29,0
393,2016-04-25,193.06,193.06,193.06,193.06,0
394,2016-04-26,193.2,193.2,193.2,193.2,0
395,2016-04-27,193.67,193.67,193.67,193.67,0
396,2016-04-28,193.98,193.98,193.98,193.98,0
397,2016-04-29,190.11,190.11,190.11,190.11,0
398,2016-05-02,190.24,190.24,190.24,190.24,0
399,2016-05-03,187.11,187.11,187.11,187.11,0
400,2016-05-04,184.65,184.65,184.65,184.65,0
401,2016-05-06,184.59,184.59,184.59,184.59,0
402,2016-05-09,185.39,185.39,185.39,185.39,0
403,2016-05-10,187.21,187.21,187.21,187.21,0
404,2016-05-11,186.18,186.18,186.18,186.18,0
405,2016-05-12,185.23,185.23,185.23,185.23,0
406,2016-05-13,186.0,186.0,186.0,186.0,0
407,2016-05-17,186.36,186.36,186.36,186.36,0
408,2016-05-18,188.13,188.13,188.13,188.13,0
409,2016-05-19,185.98,185.98,185.98,185.98,0
410,2016-05-20,188.56,188.56,188.56,188.56,0
411,2016-05-23,187.61,187.61,187.61,187.61,0
412,2016-05-24,191.64,191.64,191.64,191.64,0
413,2016-05-25,194.14,194.14,194.14,194.14,0
414,2016-05-26,194.35,194.35,194.35,194.35,0
415,2016-05-27,195.04,195.04,195.04,195.04,0
416,2016-05-30,195.2,195.2,195.2,195.2,0
417,2016-05-31,193.57,193.57,193.57,193.57,0
418,2016-06-01,191.81,191.81,191.81,191.81,0
419,2016-06-02,192.4,192.4,192.4,192.4,0
420,2016-06-03,190.49,190.49,190.49,190.49,0
421,2016-06-06,190.88,190.88,190.88,190.88,0
422,2016-06-07,193.38,193.38,193.38,193.38,0
423,2016-06-08,192.62,192.62,192.62,192.62,0
424,2016-06-09,190.79,190.79,190.79,190.79,0
425,2016-06-10,185.88,185.88,185.88,185.88,0
426,2016-06-13,182.35,182.35,182.35,182.35,0
427,2016-06-14,178.98,178.98,178.98,178.98,0
428,2016-06-15,180.54,180.54,180.54,180.54,0
429,2016-06-16,179.03,179.03,179.03,179.03,0
430,2016-06-17,181.62,181.62,181.62,181.62,0
431,2016-06-20,188.51,188.51,188.51,188.51,0
432,2016-06-21,189.89,189.89,189.89,189.89,0
433,2016-06-22,190.63,190.63,190.63,190.63,0
434,2016-06-24,179.66,179.66,179.66,179.66,0
435,2016-06-27,172.26,172.26,172.26,172.26,0
436,2016-06-28,176.37,176.37,176.37,176.37,0
437,2016-06-29,181.56,181.56,181.56,181.56,0
438,2016-06-30,183.44,183.44,183.44,183.44,0
439,2016-07-01,184.59,184.59,184.59,184.59,0
440,2016-07-04,183.04,183.04,183.04,183.04,0
441,2016-07-05,179.86,179.86,179.86,179.86,0
442,2016-07-06,176.96,176.96,176.96,176.96,0
443,2016-07-07,179.18,179.18,179.18,179.18,0
444,2016-07-08,182.01,182.01,182.01,182.01,0
445,2016-07-11,184.83,184.83,184.83,184.83,0
446,2016-07-12,186.28,186.28,186.28,186.28,0
447,2016-07-13,186.07,186.07,186.07,186.07,0
448,2016-07-14,187.22,187.22,187.22,187.22,0
449,2016-07-15,186.61,186.61,186.61,186.61,0
450,2016-07-18,187.06,187.06,187.06,187.06,0
451,2016-07-19,186.26,186.26,186.26,186.26,0
452,2016-07-20,188.18,188.18,188.18,188.18,0
453,2016-07-21,187.93,187.93,187.93,187.93,0
454,2016-07-22,187.57,187.57,187.57,187.57,0
455,2016-07-25,187.99,187.99,187.99,187.99,0
456,2016-07-26,188.54,188.54,188.54,188.54,0
457,2016-07-27,189.29,189.29,189.29,189.29,0
458,2016-07-28,187.02,187.02,187.02,187.02,0
459,2016-07-29,188.32,188.32,188.32,188.32,0
460,2016-08-01,187.3,187.3,187.3,187.3,0
461,2016-08-02,185.39,185.39,185.39,185.39,0
462,2016-08-03,185.55,185.55,185.55,185.55,0
463,2016-08-04,186.83,186.83,186.83,186.83,0
464,2016-08-05,188.75,188.75,188.75,188.75,0
465,2016-08-08,188.83,188.83,188.83,188.83,0
466,2016-08-09,191.01,191.01,191.01,191.01,0
467,2016-08-10,190.42,190.42,190.42,190.42,0
468,2016-08-11,191.87,191.87,191.87,191.87,0
469,2016-08-12,191.71,191.71,191.71,191.71,0
470,2016-08-16,190.71,190.71,190.71,190.71,0
471,2016-08-17,188.8,188.8,188.8,188.8,0
472,2016-08-18,190.1,190.1,190.1,190.1,0
473,2016-08-19,188.82,188.82,188.82,188.82,0
474,2016-08-22,188.85,188.85,188.85,188.85,0
475,2016-08-23,190.6,190.6,190.6,190.6,0
476,2016-08-24,191.29,191.29,191.29,191.29,0
477,2016-08-25,189.81,189.81,189.81,189.81,0
478,2016-08-26,190.71,190.71,190.71,190.71,0
479,2016-08-29,190.68,190.68,190.68,190.68,0
480,2016-08-30,191.46,191.46,191.46,191.46,0
481,2016-08-31,190.38,190.38,190.38,190.38,0
482,2016-09-01,190.67,190.67,190.67,190.67,0
483,2016-09-02,194.3,194.3,194.3,194.3,0
484,2016-09-05,194.21,194.21,194.21,194.21,0
485,2016-09-06,193.69,193.69,193.69,193.69,0
486,2016-09-07,194.1,194.1,194.1,194.1,0
487,2016-09-08,193.18,193.18,193.18,193.18,0
488,2016-09-09,191.02,191.02,191.02,191.02,0
489,2016-09-12,189.05,189.05,189.05,189.05,0
490,2016-09-13,187.86,187.86,187.86,187.86,0
491,2016-09-14,187.8,187.8,187.8,187.8,0
492,2016-09-15,188.82,188.82,188.82,188.82,0
493,2016-09-16,187.84,187.84,187.84,187.84,0
494,2016-09-19,190.03,190.03,190.03,190.03,0
495,2016-09-20,189.94,189.94,189.94,189.94,0
496,2016-09-21,190.82,190.82,190.82,190.82,0
497,2016-09-22,193.89,193.89,193.89,193.89,0
498,2016-09-23,192.44,192.44,192.44,192.44,0
499,2016-09-26,189.29,189.29,189.29,189.29,0
500,2016-09-27,189.44,189.44,189.44,189.44,0
501,2016-09-28,191.03,191.03,191.03,191.03,0
502,2016-09-29,191.31,191.31,191.31,191.31,0
503,2016-09-30,191.21,191.21,191.21,191.21,0
504,2016-10-03,191.48,191.48,191.48,191.48,0
505,2016-10-04,193.55,193.55,193.55,193.55,0
506,2016-10-05,192.14,192.14,192.14,192.14,0
507,2016-10-06,191.54,191.54,191.54,191.54,0
508,2016-10-07,189.36,189.36,189.36,189.36,0
509,2016-10-10,190.89,190.89,190.89,190.89,0
510,2016-10-11,189.68,189.68,189.68,189.68,0
511,2016-10-12,188.5,188.5,188.5,188.5,0
512,2016-10-13,187.31,187.31,187.31,187.31,0
513,2016-10-14,189.61,189.61,189.61,189.61,0
514,2016-10-17,188.32,188.32,188.32,188.32,0
515,2016-10-18,191.21,191.21,191.21,191.21,0
516,2016-10-19,191.66,191.66,191.66,191.66,0
