,date,open,close,high,low,volumme
52,2014-12-04,206.24,206.24,206.24,206.24,0
53,2014-12-05,206.94,206.94,206.94,206.94,0
54,2014-12-08,204.6,204.6,204.6,204.6,0
55,2014-12-09,203.61,203.61,203.61,203.61,0
56,2014-12-10,201.64,201.64,201.64,201.64,0
57,2014-12-11,203.15,203.15,203.15,203.15,0
58,2014-12-12,200.13,200.13,200.13,200.13,0
59,2014-12-15,198.0,198.0,198.0,198.0,0
60,2014-12-16,192.95,192.95,192.95,192.95,0
61,2014-12-17,198.14,198.14,198.14,198.14,0
62,2014-12-18,202.85,202.85,202.85,202.85,0
63,2014-12-19,204.8,204.8,204.8,204.8,0
64,2014-12-22,204.79,204.79,204.79,204.79,0
65,2014-12-23,202.9,202.9,202.9,202.9,0
66,2014-12-29,205.71,205.71,205.71,205.71,0
67,2014-12-30,205.8,205.8,205.8,205.8,0
68,2014-12-31,206.67,206.67,206.67,206.67,0
69,2015-01-02,206.28,206.28,206.28,206.28,0
70,2015-01-05,205.84,205.84,205.84,205.84,0
71,2015-01-06,206.07,206.07,206.07,206.07,0
72,2015-01-07,211.91,211.91,211.91,211.91,0
73,2015-01-08,216.65,216.65,216.65,216.65,0
74,2015-01-09,215.34,215.34,215.34,215.34,0
75,2015-01-12,216.14,216.14,216.14,216.14,0
76,2015-01-13,217.08,217.08,217.08,217.08,0
77,2015-01-14,216.64,216.64,216.64,216.64,0
78,2015-01-15,219.03,219.03,219.03,219.03,0
79,2015-01-16,222.54,222.54,222.54,222.54,0
80,2015-01-20,221.87,221.87,221.87,221.87,0
81,2015-01-21,222.35,222.35,222.35,222.35,0
82,2015-01-22,226.3,226.3,226.3,226.3,0
83,2015-01-23,230.39,230.39,230.39,230.39,0
84,2015-01-26,232.14,232.14,232.14,232.14,0
85,2015-01-27,228.24,228.24,228.24,228.24,0
86,2015-01-28,227.74,227.74,227.74,227.74,0
87,2015-01-29,229.08,229.08,229.08,229.08,0
88,2015-01-30,226.69,226.69,226.69,226.69,0
89,2015-02-02,225.2,225.2,225.2,225.2,0
90,2015-02-03,223.44,223.44,223.44,223.44,0
91,2015-02-04,222.23,222.23,222.23,222.23,0
92,2015-02-05,225.6,225.6,225.6,225.6,0
93,2015-02-06,226.41,226.41,226.41,226.41,0
94,2015-02-09,225.35,225.35,225.35,225.35,0
95,2015-02-10,226.89,226.89,226.89,226.89,0
96,2015-02-11,227.18,227.18,227.18,227.18,0
97,2015-02-12,231.22,231.22,231.22,231.22,0
98,2015-02-13,232.19,232.19,232.19,232.19,0
99,2015-02-17,232.61,232.61,232.61,232.61,0
100,2015-02-18,233.59,233.59,233.59,233.59,0
101,2015-02-19,234.25,234.25,234.25,234.25,0
102,2015-02-20,235.3,235.3,235.3,235.3,0
103,2015-02-23,236.81,236.81,236.81,236.81,0
104,2015-02-24,236.71,236.71,236.71,236.71,0
105,2015-02-25,235.76,235.76,235.76,235.76,0
106,2015-02-26,240.42,240.42,240.42,240.42,0
107,2015-02-27,239.93,239.93,239.93,239.93,0
108,2015-03-02,242.69,242.69,242.69,242.69,0
109,2015-03-03,241.97,241.97,241.97,241.97,0
110,2015-03-04,246.5,246.5,246.5,246.5,0
111,2015-03-05,249.62,249.62,249.62,249.62,0
112,2015-03-06,250.77,250.77,250.77,250.77,0
113,2015-03-09,250.46,250.46,250.46,250.46,0
114,2015-03-10,249.77,249.77,249.77,249.77,0
115,2015-03-11,256.01,256.01,256.01,256.01,0
116,2015-03-12,257.3,257.3,257.3,257.3,0
117,2015-03-13,256.77,256.77,256.77,256.77,0
118,2015-03-16,257.68,257.68,257.68,257.68,0
119,2015-03-17,258.97,258.97,258.97,258.97,0
120,2015-03-18,261.11,261.11,261.11,261.11,0
121,2015-03-19,261.47,261.47,261.47,261.47,0
122,2015-03-20,257.33,257.33,257.33,257.33,0
123,2015-03-23,254.82,254.82,254.82,254.82,0
124,2015-03-24,254.98,254.98,254.98,254.98,0
125,2015-03-25,248.58,248.58,248.58,248.58,0
126,2015-03-26,249.47,249.47,249.47,249.47,0
127,2015-03-27,251.64,251.64,251.64,251.64,0
128,2015-03-30,253.67,253.67,253.67,253.67,0
129,2015-03-31,255.12,255.12,255.12,255.12,0
130,2015-04-01,254.87,254.87,254.87,254.87,0
131,2015-04-06,252.2,252.2,252.2,252.2,0
132,2015-04-07,258.66,258.66,258.66,258.66,0
133,2015-04-08,266.84,266.84,266.84,266.84,0
134,2015-04-09,270.88,270.88,270.88,270.88,0
135,2015-04-10,274.68,274.68,274.68,274.68,0
136,2015-04-13,273.3,273.3,273.3,273.3,0
137,2015-04-14,270.17,270.17,270.17,270.17,0
138,2015-04-15,271.04,271.04,271.04,271.04,0
139,2015-04-16,267.97,267.97,267.97,267.97,0
140,2015-04-17,265.63,265.63,265.63,265.63,0
141,2015-04-20,264.8,264.8,264.8,264.8,0
142,2015-04-21,268.27,268.27,268.27,268.27,0
143,2015-04-22,266.78,266.78,266.78,266.78,0
144,2015-04-23,266.61,266.61,266.61,266.61,0
145,2015-04-24,264.04,264.04,264.04,264.04,0
146,2015-04-27,256.99,256.99,256.99,256.99,0
147,2015-04-28,254.88,254.88,254.88,254.88,0
148,2015-04-29,248.65,248.65,248.65,248.65,0
149,2015-04-30,244.44,244.44,244.44,244.44,0
150,2015-05-01,247.23,247.23,247.23,247.23,0
151,2015-05-04,248.35,248.35,248.35,248.35,0
152,2015-05-05,244.5,244.5,244.5,244.5,0
153,2015-05-06,239.21,239.21,239.21,239.21,0
154,2015-05-07,242.62,242.62,242.62,242.62,0
155,2015-05-08,246.4,246.4,246.4,246.4,0
156,2015-05-11,248.18,248.18,248.18,248.18,0
157,2015-05-12,245.34,245.34,245.34,245.34,0
158,2015-05-14,244.74,244.74,244.74,244.74,0
159,2015-05-15,243.97,243.97,243.97,243.97,0
160,2015-05-18,247.25,247.25,247.25,247.25,0
161,2015-05-19,252.77,252.77,252.77,252.77,0
162,2015-05-20,253.94,253.94,253.94,253.94,0
163,2015-05-21,254.52,254.52,254.52,254.52,0
164,2015-05-22,256.53,256.53,256.53,256.53,0
165,2015-05-26,256.65,256.65,256.65,256.65,0
166,2015-05-27,259.8,259.8,259.8,259.8,0
167,2015-05-28,258.92,258.92,258.92,258.92,0
168,2015-05-29,256.5,256.5,256.5,256.5,0
169,2015-06-01,258.62,258.62,258.62,258.62,0
170,2015-06-02,251.59,251.59,251.59,251.59,0
171,2015-06-03,249.02,249.02,249.02,249.02,0
172,2015-06-04,246.64,246.64,246.64,246.64,0
173,2015-06-05,250.39,250.39,250.39,250.39,0
174,2015-06-08,246.88,246.88,246.88,246.88,0
175,2015-06-09,244.56,244.56,244.56,244.56,0
176,2015-06-10,246.61,246.61,246.61,246.61,0
177,2015-06-11,249.66,249.66,249.66,249.66,0
178,2015-06-12,246.38,246.38,246.38,246.38,0
179,2015-06-15,246.6,246.6,246.6,246.6,0
180,2015-06-16,248.07,248.07,248.07,248.07,0
181,2015-06-18,248.48,248.48,248.48,248.48,0
182,2015-06-19,249.67,249.67,249.67,249.67,0
183,2015-06-23,256.41,256.41,256.41,256.41,0
184,2015-06-24,253.41,253.41,253.41,253.41,0
185,2015-06-25,254.1,254.1,254.1,254.1,0
186,2015-06-26,253.74,253.74,253.74,253.74,0
187,2015-06-29,247.13,247.13,247.13,247.13,0
188,2015-06-30,249.0,249.0,249.0,249.0,0
189,2015-07-01,251.86,251.86,251.86,251.86,0
190,2015-07-02,251.45,251.45,251.45,251.45,0
191,2015-07-06,251.67,251.67,251.67,251.67,0
192,2015-07-07,255.21,255.21,255.21,255.21,0
193,2015-07-08,248.56,248.56,248.56,248.56,0
194,2015-07-09,251.16,251.16,251.16,251.16,0
195,2015-07-10,252.53,252.53,252.53,252.53,0
196,2015-07-13,258.59,258.59,258.59,258.59,0
197,2015-07-14,262.39,262.39,262.39,262.39,0
198,2015-07-15,264.1,264.1,264.1,264.1,0
199,2015-07-16,267.1,267.1,267.1,267.1,0
200,2015-07-17,268.06,268.06,268.06,268.06,0
201,2015-07-20,268.07,268.07,268.07,268.07,0
202,2015-07-21,264.6,264.6,264.6,264.6,0
203,2015-07-22,265.7,265.7,265.7,265.7,0
204,2015-07-23,263.59,263.59,263.59,263.59,0
205,2015-07-24,258.08,258.08,258.08,258.08,0
206,2015-07-27,253.84,253.84,253.84,253.84,0
207,2015-07-28,259.47,259.47,259.47,259.47,0
208,2015-07-29,259.85,259.85,259.85,259.85,0
209,2015-07-30,261.29,261.29,261.29,261.29,0
210,2015-07-31,260.14,260.14,260.14,260.14,0
211,2015-08-03,262.18,262.18,262.18,262.18,0
212,2015-08-04,261.48,261.48,261.48,261.48,0
213,2015-08-05,265.08,265.08,265.08,265.08,0
214,2015-08-06,257.06,257.06,257.06,257.06,0
215,2015-08-07,255.27,255.27,255.27,255.27,0
216,2015-08-10,256.06,256.06,256.06,256.06,0
217,2015-08-11,252.51,252.51,252.51,252.51,0
218,2015-08-12,249.1,249.1,249.1,249.1,0
219,2015-08-13,249.91,249.91,249.91,249.91,0
220,2015-08-14,250.7,250.7,250.7,250.7,0
221,2015-08-17,254.23,254.23,254.23,254.23,0
222,2015-08-18,254.73,254.73,254.73,254.73,0
223,2015-08-19,252.31,252.31,252.31,252.31,0
224,2015-08-20,242.84,242.84,242.84,242.84,0
225,2015-08-21,233.18,233.18,233.18,233.18,0
226,2015-08-24,218.02,218.02,218.02,218.02,0
227,2015-08-25,220.62,220.62,220.62,220.62,0
228,2015-08-26,228.14,228.14,228.14,228.14,0
229,2015-08-27,236.58,236.58,236.58,236.58,0
230,2015-08-28,236.03,236.03,236.03,236.03,0
231,2015-08-31,231.96,231.96,231.96,231.96,0
232,2015-09-01,225.35,225.35,225.35,225.35,0
233,2015-09-02,230.27,230.27,230.27,230.27,0
234,2015-09-03,231.78,231.78,231.78,231.78,0
235,2015-09-04,229.11,229.11,229.11,229.11,0
236,2015-09-08,233.62,233.62,233.62,233.62,0
237,2015-09-09,231.07,231.07,231.07,231.07,0
238,2015-09-10,231.5,231.5,231.5,231.5,0
239,2015-09-11,231.84,231.84,231.84,231.84,0
240,2015-09-14,230.52,230.52,230.52,230.52,0
241,2015-09-15,233.44,233.44,233.44,233.44,0
242,2015-09-16,233.94,233.94,233.94,233.94,0
243,2015-09-17,235.38,235.38,235.38,235.38,0
244,2015-09-18,231.52,231.52,231.52,231.52,0
245,2015-09-22,229.63,229.63,229.63,229.63,0
246,2015-09-23,228.87,228.87,228.87,228.87,0
247,2015-09-24,223.25,223.25,223.25,223.25,0
248,2015-09-25,219.8,219.8,219.8,219.8,0
249,2015-09-28,209.68,209.68,209.68,209.68,0
250,2015-09-29,209.65,209.65,209.65,209.65,0
251,2015-09-30,216.64,216.64,216.64,216.64,0
252,2015-10-01,217.28,217.28,217.28,217.28,0
253,2015-10-02,219.72,219.72,219.72,219.72,0
254,2015-10-05,221.06,221.06,221.06,221.06,0
255,2015-10-06,215.54,215.54,215.54,215.54,0
256,2015-10-07,217.26,217.26,217.26,217.26,0
257,2015-10-08,217.15,217.15,217.15,217.15,0
258,2015-10-09,216.7,216.7,216.7,216.7,0
259,2015-10-12,217.1,217.1,217.1,217.1,0
260,2015-10-13,214.42,214.42,214.42,214.42,0
261,2015-10-14,213.23,213.23,213.23,213.23,0
262,2015-10-15,217.98,217.98,217.98,217.98,0
263,2015-10-16,220.31,220.31,220.31,220.31,0
264,2015-10-19,221.81,221.81,221.81,221.81,0
265,2015-10-20,217.29,217.29,217.29,217.29,0
266,2015-10-21,213.99,213.99,213.99,213.99,0
267,2015-10-22,216.24,216.24,216.24,216.24,0
268,2015-10-23,223.29,223.29,223.29,223.29,0
269,2015-10-26,223.82,223.82,223.82,223.82,0
270,2015-10-27,227.38,227.38,227.38,227.38,0
271,2015-10-28,229.01,229.01,229.01,229.01,0
272,2015-10-29,231.52,231.52,231.52,231.52,0
273,2015-10-30,227.73,227.73,227.73,227.73,0
274,2015-11-02,232.28,232.28,232.28,232.28,0
275,2015-11-03,232.97,232.97,232.97,232.97,0
276,2015-11-04,233.73,233.73,233.73,233.73,0
277,2015-11-05,232.82,232.82,232.82,232.82,0
278,2015-11-06,233.3,233.3,233.3,233.3,0
279,2015-11-09,232.02,232.02,232.02,232.02,0
280,2015-11-10,234.08,234.08,234.08,234.08,0
281,2015-11-11,231.34,231.34,231.34,231.34,0
282,2015-11-12,226.84,226.84,226.84,226.84,0
283,2015-11-13,226.83,226.83,226.83,226.83,0
284,2015-11-16,229.32,229.32,229.32,229.32,0
285,2015-11-17,232.72,232.72,232.72,232.72,0
286,2015-11-18,237.18,237.18,237.18,237.18,0
287,2015-11-19,231.6,231.6,231.6,231.6,0
288,2015-11-20,234.36,234.36,234.36,234.36,0
289,2015-11-23,235.01,235.01,235.01,235.01,0
290,2015-11-24,234.84,234.84,234.84,234.84,0
291,2015-11-25,237.14,237.14,237.14,237.14,0
292,2015-11-27,237.94,237.94,237.94,237.94,0
293,2015-11-30,235.98,235.98,235.98,235.98,0
294,2015-12-01,237.96,237.96,237.96,237.96,0
295,2015-12-02,237.13,237.13,237.13,237.13,0
296,2015-12-03,222.87,222.87,222.87,222.87,0
297,2015-12-04,226.63,226.63,226.63,226.63,0
298,2015-12-07,225.76,225.76,225.76,225.76,0
299,2015-12-08,226.17,226.17,226.17,226.17,0
300,2015-12-09,222.03,222.03,222.03,222.03,0
301,2015-12-10,224.02,224.02,224.02,224.02,0
302,2015-12-11,219.34,219.34,219.34,219.34,0
303,2015-12-14,219.28,219.28,219.28,219.28,0
304,2015-12-15,224.63,224.63,224.63,224.63,0
305,2015-12-16,228.05,228.05,228.05,228.05,0
306,2015-12-17,227.89,227.89,227.89,227.89,0
307,2015-12-18,225.29,225.29,225.29,225.29,0
308,2015-12-21,225.67,225.67,225.67,225.67,0
309,2015-12-22,225.72,225.72,225.72,225.72,0
310,2015-12-24,229.12,229.12,229.12,229.12,0
311,2015-12-28,227.4,227.4,227.4,227.4,0
312,2015-12-29,231.44,231.44,231.44,231.44,0
313,2015-12-30,230.27,230.27,230.27,230.27,0
314,2015-12-31,229.25,229.25,229.25,229.25,0
315,2016-01-04,225.84,225.84,225.84,225.84,0
316,2016-01-05,228.71,228.71,228.71,228.71,0
317,2016-01-06,225.52,225.52,225.52,225.52,0
318,2016-01-07,219.15,219.15,219.15,219.15,0
319,2016-01-08,214.58,214.58,214.58,214.58,0
320,2016-01-11,211.44,211.44,211.44,211.44,0
321,2016-01-12,214.69,214.69,214.69,214.69,0
322,2016-01-13,208.13,208.13,208.13,208.13,0
323,2016-01-14,212.99,212.99,212.99,212.99,0
324,2016-01-15,207.36,207.36,207.36,207.36,0
325,2016-01-19,208.07,208.07,208.07,208.07,0
326,2016-01-20,208.47,208.47,208.47,208.47,0
327,2016-01-21,208.95,208.95,208.95,208.95,0
328,2016-01-22,213.24,213.24,213.24,213.24,0
329,2016-01-25,211.03,211.03,211.03,211.03,0
330,2016-01-26,211.06,211.06,211.06,211.06,0
331,2016-01-27,208.03,208.03,208.03,208.03,0
332,2016-01-28,201.66,201.66,201.66,201.66,0
333,2016-01-29,207.48,207.48,207.48,207.48,0
334,2016-02-01,206.6,206.6,206.6,206.6,0
335,2016-02-02,202.69,202.69,202.69,202.69,0
336,2016-02-03,200.24,200.24,200.24,200.24,0
337,2016-02-04,197.31,197.31,197.31,197.31,0
338,2016-02-05,193.76,193.76,193.76,193.76,0
339,2016-02-08,189.33,189.33,189.33,189.33,0
340,2016-02-09,187.93,187.93,187.93,187.93,0
341,2016-02-10,192.18,192.18,192.18,192.18,0
342,2016-02-11,186.44,186.44,186.44,186.44,0
343,2016-02-12,191.51,191.51,191.51,191.51,0
344,2016-02-16,196.7,196.7,196.7,196.7,0
345,2016-02-17,199.89,199.89,199.89,199.89,0
346,2016-02-18,198.95,198.95,198.95,198.95,0
347,2016-02-19,199.05,199.05,199.05,199.05,0
348,2016-02-22,202.77,202.77,202.77,202.77,0
349,2016-02-23,200.6,200.6,200.6,200.6,0
350,2016-02-24,200.73,200.73,200.73,200.73,0
351,2016-02-25,202.92,202.92,202.92,202.92,0
352,2016-02-26,207.46,207.46,207.46,207.46,0
353,2016-02-29,205.53,205.53,205.53,205.53,0
354,2016-03-01,210.05,210.05,210.05,210.05,0
355,2016-03-02,211.32,211.32,211.32,211.32,0
356,2016-03-03,208.48,208.48,208.48,208.48,0
357,2016-03-04,207.18,207.18,207.18,207.18,0
358,2016-03-07,209.2,209.2,209.2,209.2,0
359,2016-03-08,205.28,205.28,205.28,205.28,0
360,2016-03-09,206.22,206.22,206.22,206.22,0
361,2016-03-10,203.46,203.46,203.46,203.46,0
362,2016-03-11,207.06,207.06,207.06,207.06,0
363,2016-03-14,207.34,207.34,207.34,207.34,0
364,2016-03-15,203.68,203.68,203.68,203.68,0
365,2016-03-16,203.72,203.72,203.72,203.72,0
366,2016-03-17,197.79,197.79,197.79,197.79,0
367,2016-03-18,200.15,200.15,200.15,200.15,0
368,2016-03-21,201.73,201.73,201.73,201.73,0
369,2016-03-22,204.26,204.26,204.26,204.26,0
370,2016-03-23,203.45,203.45,203.45,203.45,0
371,2016-03-28,202.28,202.28,202.28,202.28,0
372,2016-03-29,204.43,204.43,204.43,204.43,0
373,2016-03-30,201.84,201.84,201.84,201.84,0
374,2016-03-31,201.61,201.61,201.61,201.61,0
375,2016-04-01,204.5,204.5,204.5,204.5,0
376,2016-04-04,205.78,205.78,205.78,205.78,0
377,2016-04-05,203.05,203.05,203.05,203.05,0
378,2016-04-06,208.67,208.67,208.67,208.67,0
379,2016-04-07,206.36,206.36,206.36,206.36,0
380,2016-04-08,205.2,205.2,205.2,205.2,0
381,2016-04-11,203.09,203.09,203.09,203.09,0
382,2016-04-12,205.92,205.92,205.92,205.92,0
383,2016-04-13,209.36,209.36,209.36,209.36,0
384,2016-04-14,209.86,209.86,209.86,209.86,0
385,2016-04-15,209.36,209.36,209.36,209.36,0
386,2016-04-18,210.65,210.65,210.65,210.65,0
387,2016-04-19,210.59,210.59,210.59,210.59,0
388,2016-04-20,212.16,212.16,212.16,212.16,0
389,2016-04-21,214.25,214.25,214.25,214.25,0
390,2016-04-22,215.27,215.27,215.27,215.27,0
391,2016-04-25,214.18,214.18,214.18,214.18,0
392,2016-04-26,212.2,212.2,212.2,212.2,0
393,2016-04-27,211.77,211.77,211.77,211.77,0
394,2016-04-28,210.7,210.7,210.7,210.7,0
395,2016-04-29,205.33,205.33,205.33,205.33,0
396,2016-05-02,205.5,205.5,205.5,205.5,0
397,2016-05-03,204.53,204.53,204.53,204.53,0
398,2016-05-05,204.71,204.71,204.71,204.71,0
399,2016-05-06,203.15,203.15,203.15,203.15,0
400,2016-05-09,206.63,206.63,206.63,206.63,0
401,2016-05-10,208.56,208.56,208.56,208.56,0
402,2016-05-11,205.56,205.56,205.56,205.56,0
403,2016-05-12,204.76,204.76,204.76,204.76,0
404,2016-05-16,208.73,208.73,208.73,208.73,0
405,2016-05-17,206.4,206.4,206.4,206.4,0
406,2016-05-18,208.16,208.16,208.16,208.16,0
407,2016-05-19,207.6,207.6,207.6,207.6,0
408,2016-05-20,209.33,209.33,209.33,209.33,0
409,2016-05-23,208.81,208.81,208.81,208.81,0
410,2016-05-24,212.31,212.31,212.31,212.31,0
411,2016-05-25,214.19,214.19,214.19,214.19,0
412,2016-05-26,213.4,213.4,213.4,213.4,0
413,2016-05-27,215.65,215.65,215.65,215.65,0
414,2016-05-31,215.67,215.67,215.67,215.67,0
415,2016-06-01,215.74,215.74,215.74,215.74,0
416,2016-06-02,218.56,218.56,218.56,218.56,0
417,2016-06-03,214.6,214.6,214.6,214.6,0
418,2016-06-06,215.11,215.11,215.11,215.11,0
419,2016-06-07,214.1,214.1,214.1,214.1,0
420,2016-06-08,214.08,214.08,214.08,214.08,0
421,2016-06-09,214.1,214.1,214.1,214.1,0
422,2016-06-10,211.67,211.67,211.67,211.67,0
423,2016-06-13,209.8,209.8,209.8,209.8,0
424,2016-06-14,210.73,210.73,210.73,210.73,0
425,2016-06-15,209.04,209.04,209.04,209.04,0
426,2016-06-16,210.51,210.51,210.51,210.51,0
427,2016-06-17,207.18,207.18,207.18,207.18,0
428,2016-06-20,207.37,207.37,207.37,207.37,0
429,2016-06-21,207.74,207.74,207.74,207.74,0
430,2016-06-23,208.82,208.82,208.82,208.82,0
431,2016-06-24,206.87,206.87,206.87,206.87,0
432,2016-06-27,205.78,205.78,205.78,205.78,0
433,2016-06-28,209.1,209.1,209.1,209.1,0
434,2016-06-29,212.3,212.3,212.3,212.3,0
435,2016-06-30,214.3,214.3,214.3,214.3,0
436,2016-07-01,215.17,215.17,215.17,215.17,0
437,2016-07-05,214.92,214.92,214.92,214.92,0
438,2016-07-06,217.56,217.56,217.56,217.56,0
439,2016-07-07,217.67,217.67,217.67,217.67,0
440,2016-07-08,220.95,220.95,220.95,220.95,0
441,2016-07-11,220.45,220.45,220.45,220.45,0
442,2016-07-12,220.58,220.58,220.58,220.58,0
443,2016-07-13,219.86,219.86,219.86,219.86,0
444,2016-07-14,220.32,220.32,220.32,220.32,0
445,2016-07-15,221.09,221.09,221.09,221.09,0
446,2016-07-18,221.35,221.35,221.35,221.35,0
447,2016-07-19,221.7,221.7,221.7,221.7,0
448,2016-07-20,224.12,224.12,224.12,224.12,0
449,2016-07-21,224.82,224.82,224.82,224.82,0
450,2016-07-22,225.84,225.84,225.84,225.84,0
451,2016-07-25,225.22,225.22,225.22,225.22,0
452,2016-07-26,225.0,225.0,225.0,225.0,0
453,2016-07-27,226.03,226.03,226.03,226.03,0
454,2016-07-28,224.17,224.17,224.17,224.17,0
455,2016-07-29,223.07,223.07,223.07,223.07,0
456,2016-08-01,224.63,224.63,224.63,224.63,0
457,2016-08-02,223.21,223.21,223.21,223.21,0
458,2016-08-03,223.76,223.76,223.76,223.76,0
459,2016-08-04,223.93,223.93,223.93,223.93,0
460,2016-08-05,224.47,224.47,224.47,224.47,0
461,2016-08-08,222.18,222.18,222.18,222.18,0
462,2016-08-09,222.1,222.1,222.1,222.1,0
463,2016-08-10,219.62,219.62,219.62,219.62,0
464,2016-08-11,220.61,220.61,220.61,220.61,0
465,2016-08-15,220.42,220.42,220.42,220.42,0
466,2016-08-16,217.34,217.34,217.34,217.34,0
467,2016-08-17,216.91,216.91,216.91,216.91,0
468,2016-08-18,216.08,216.08,216.08,216.08,0
469,2016-08-19,215.75,215.75,215.75,215.75,0
470,2016-08-22,217.43,217.43,217.43,217.43,0
471,2016-08-23,217.82,217.82,217.82,217.82,0
472,2016-08-24,215.33,215.33,215.33,215.33,0
473,2016-08-25,212.54,212.54,212.54,212.54,0
474,2016-08-26,213.25,213.25,213.25,213.25,0
475,2016-08-29,215.51,215.51,215.51,215.51,0
476,2016-08-30,215.04,215.04,215.04,215.04,0
477,2016-08-31,214.27,214.27,214.27,214.27,0
478,2016-09-01,212.96,212.96,212.96,212.96,0
479,2016-09-02,213.81,213.81,213.81,213.81,0
480,2016-09-06,214.08,214.08,214.08,214.08,0
481,2016-09-07,214.31,214.31,214.31,214.31,0
482,2016-09-08,214.09,214.09,214.09,214.09,0
483,2016-09-09,210.34,210.34,210.34,210.34,0
484,2016-09-12,213.45,213.45,213.45,213.45,0
485,2016-09-13,210.48,210.48,210.48,210.48,0
486,2016-09-14,210.66,210.66,210.66,210.66,0
487,2016-09-15,213.04,213.04,213.04,213.04,0
488,2016-09-16,213.62,213.62,213.62,213.62,0
489,2016-09-19,213.08,213.08,213.08,213.08,0
490,2016-09-20,214.31,214.31,214.31,214.31,0
491,2016-09-21,216.47,216.47,216.47,216.47,0
492,2016-09-22,216.4,216.4,216.4,216.4,0
493,2016-09-23,215.79,215.79,215.79,215.79,0
494,2016-09-26,212.49,212.49,212.49,212.49,0
495,2016-09-27,214.93,214.93,214.93,214.93,0
496,2016-09-28,214.23,214.23,214.23,214.23,0
497,2016-09-29,209.61,209.61,209.61,209.61,0
498,2016-09-30,211.1,211.1,211.1,211.1,0
499,2016-10-03,210.88,210.88,210.88,210.88,0
500,2016-10-04,211.26,211.26,211.26,211.26,0
501,2016-10-05,211.06,211.06,211.06,211.06,0
502,2016-10-06,210.4,210.4,210.4,210.4,0
503,2016-10-07,210.24,210.24,210.24,210.24,0
504,2016-10-10,211.62,211.62,211.62,211.62,0
505,2016-10-11,208.52,208.52,208.52,208.52,0
506,2016-10-12,207.75,207.75,207.75,207.75,0
507,2016-10-13,207.48,207.48,207.48,207.48,0
508,2016-10-14,206.39,206.39,206.39,206.39,0
509,2016-10-17,205.87,205.87,205.87,205.87,0
510,2016-10-18,208.72,208.72,208.72,208.72,0
511,2016-10-19,208.32,208.32,208.32,208.32,0
512,2016-10-20,209.94,209.94,209.94,209.94,0
513,2016-10-21,209.36,209.36,209.36,209.36,0
514,2016-10-24,208.71,208.71,208.71,208.71,0
515,2016-10-25,207.5,207.5,207.5,207.5,0
516,2016-10-26,204.8,204.8,204.8,204.8,0
