,date,open,close,high,low,volumme
208,2015-07-29,65.64,65.64,65.64,65.64,0
209,2015-07-30,66.05,66.05,66.05,66.05,0
210,2015-07-31,65.64,65.64,65.64,65.64,0
211,2015-08-03,65.13,65.13,65.13,65.13,0
212,2015-08-04,65.31,65.31,65.31,65.31,0
213,2015-08-05,66.12,66.12,66.12,66.12,0
214,2015-08-06,65.3,65.3,65.3,65.3,0
215,2015-08-07,65.1,65.1,65.1,65.1,0
216,2015-08-10,65.47,65.47,65.47,65.47,0
217,2015-08-11,64.57,64.57,64.57,64.57,0
218,2015-08-12,62.18,62.18,62.18,62.18,0
219,2015-08-13,62.58,62.58,62.58,62.58,0
220,2015-08-14,62.97,62.97,62.97,62.97,0
221,2015-08-17,62.67,62.67,62.67,62.67,0
222,2015-08-18,62.1,62.1,62.1,62.1,0
223,2015-08-19,61.35,61.35,61.35,61.35,0
224,2015-08-20,59.23,59.23,59.23,59.23,0
225,2015-08-21,57.18,57.18,57.18,57.18,0
226,2015-08-24,52.43,52.43,52.43,52.43,0
227,2015-08-25,53.84,53.84,53.84,53.84,0
228,2015-08-26,53.82,53.82,53.82,53.82,0
229,2015-08-27,57.28,57.28,57.28,57.28,0
230,2015-08-28,57.39,57.39,57.39,57.39,0
231,2015-08-31,56.81,56.81,56.81,56.81,0
232,2015-09-01,55.2,55.2,55.2,55.2,0
233,2015-09-02,54.84,54.84,54.84,54.84,0
234,2015-09-03,55.85,55.85,55.85,55.85,0
235,2015-09-04,54.99,54.99,54.99,54.99,0
236,2015-09-07,54.26,54.26,54.26,54.26,0
237,2015-09-08,55.56,55.56,55.56,55.56,0
238,2015-09-09,57.08,57.08,57.08,57.08,0
239,2015-09-10,56.16,56.16,56.16,56.16,0
240,2015-09-11,55.57,55.57,55.57,55.57,0
241,2015-09-14,55.77,55.77,55.77,55.77,0
242,2015-09-15,55.75,55.75,55.75,55.75,0
243,2015-09-16,56.99,56.99,56.99,56.99,0
244,2015-09-17,56.79,56.79,56.79,56.79,0
245,2015-09-18,56.65,56.65,56.65,56.65,0
246,2015-09-22,56.74,56.74,56.74,56.74,0
247,2015-09-23,55.69,55.69,55.69,55.69,0
248,2015-09-24,54.75,54.75,54.75,54.75,0
249,2015-09-25,55.58,55.58,55.58,55.58,0
250,2015-09-28,55.0,55.0,55.0,55.0,0
251,2015-09-29,54.24,54.24,54.24,54.24,0
252,2015-09-30,55.72,55.72,55.72,55.72,0
253,2015-10-01,55.56,55.56,55.56,55.56,0
254,2015-10-02,56.63,56.63,56.63,56.63,0
255,2015-10-05,58.11,58.11,58.11,58.11,0
256,2015-10-06,57.97,57.97,57.97,57.97,0
257,2015-10-07,59.59,59.59,59.59,59.59,0
258,2015-10-08,59.21,59.21,59.21,59.21,0
259,2015-10-09,59.48,59.48,59.48,59.48,0
260,2015-10-12,59.71,59.71,59.71,59.71,0
261,2015-10-13,59.16,59.16,59.16,59.16,0
262,2015-10-14,58.5,58.5,58.5,58.5,0
263,2015-10-15,59.69,59.69,59.69,59.69,0
264,2015-10-16,60.11,60.11,60.11,60.11,0
265,2015-10-19,60.32,60.32,60.32,60.32,0
266,2015-10-20,60.32,60.32,60.32,60.32,0
267,2015-10-21,59.87,59.87,59.87,59.87,0
268,2015-10-22,60.82,60.82,60.82,60.82,0
269,2015-10-23,62.13,62.13,62.13,62.13,0
270,2015-10-26,61.76,61.76,61.76,61.76,0
271,2015-10-27,61.4,61.4,61.4,61.4,0
272,2015-10-28,61.08,61.08,61.08,61.08,0
273,2015-10-29,60.87,60.87,60.87,60.87,0
274,2015-10-30,60.46,60.46,60.46,60.46,0
275,2015-11-02,60.58,60.58,60.58,60.58,0
276,2015-11-03,61.95,61.95,61.95,61.95,0
277,2015-11-04,63.07,63.07,63.07,63.07,0
278,2015-11-05,62.92,62.92,62.92,62.92,0
279,2015-11-06,63.33,63.33,63.33,63.33,0
280,2015-11-09,62.94,62.94,62.94,62.94,0
281,2015-11-10,62.52,62.52,62.52,62.52,0
282,2015-11-11,62.44,62.44,62.44,62.44,0
283,2015-11-12,62.56,62.56,62.56,62.56,0
284,2015-11-13,61.61,61.61,61.61,61.61,0
285,2015-11-16,61.29,61.29,61.29,61.29,0
286,2015-11-17,62.46,62.46,62.46,62.46,0
287,2015-11-18,62.57,62.57,62.57,62.57,0
288,2015-11-19,62.85,62.85,62.85,62.85,0
289,2015-11-20,63.78,63.78,63.78,63.78,0
290,2015-11-23,63.83,63.83,63.83,63.83,0
291,2015-11-24,63.28,63.28,63.28,63.28,0
292,2015-11-25,63.24,63.24,63.24,63.24,0
293,2015-11-26,63.0,63.0,63.0,63.0,0
294,2015-11-27,62.14,62.14,62.14,62.14,0
295,2015-11-30,61.92,61.92,61.92,61.92,0
296,2015-12-01,62.37,62.37,62.37,62.37,0
297,2015-12-02,62.8,62.8,62.8,62.8,0
298,2015-12-03,61.34,61.34,61.34,61.34,0
299,2015-12-04,60.54,60.54,60.54,60.54,0
300,2015-12-07,60.58,60.58,60.58,60.58,0
301,2015-12-08,59.99,59.99,59.99,59.99,0
302,2015-12-09,59.48,59.48,59.48,59.48,0
303,2015-12-10,58.74,58.74,58.74,58.74,0
304,2015-12-11,57.85,57.85,57.85,57.85,0
305,2015-12-14,57.41,57.41,57.41,57.41,0
306,2015-12-15,58.36,58.36,58.36,58.36,0
307,2015-12-16,58.93,58.93,58.93,58.93,0
308,2015-12-17,60.09,60.09,60.09,60.09,0
309,2015-12-18,59.24,59.24,59.24,59.24,0
310,2015-12-21,59.07,59.07,59.07,59.07,0
311,2015-12-22,58.83,58.83,58.83,58.83,0
312,2015-12-23,59.99,59.99,59.99,59.99,0
313,2015-12-28,59.23,59.23,59.23,59.23,0
314,2015-12-29,59.76,59.76,59.76,59.76,0
315,2015-12-30,59.16,59.16,59.16,59.16,0
316,2015-12-31,59.84,59.84,59.84,59.84,0
317,2016-01-04,58.34,58.34,58.34,58.34,0
318,2016-01-05,58.58,58.58,58.58,58.58,0
319,2016-01-06,57.8,57.8,57.8,57.8,0
320,2016-01-07,55.5,55.5,55.5,55.5,0
321,2016-01-08,55.23,55.23,55.23,55.23,0
322,2016-01-11,53.81,53.81,53.81,53.81,0
323,2016-01-12,53.53,53.53,53.53,53.53,0
324,2016-01-13,53.46,53.46,53.46,53.46,0
325,2016-01-14,53.2,53.2,53.2,53.2,0
326,2016-01-15,51.22,51.22,51.22,51.22,0
327,2016-01-18,51.0,51.0,51.0,51.0,0
328,2016-01-19,51.85,51.85,51.85,51.85,0
329,2016-01-20,50.25,50.25,50.25,50.25,0
330,2016-01-21,49.83,49.83,49.83,49.83,0
331,2016-01-22,51.67,51.67,51.67,51.67,0
332,2016-01-25,51.94,51.94,51.94,51.94,0
333,2016-01-26,51.23,51.23,51.23,51.23,0
334,2016-01-27,51.43,51.43,51.43,51.43,0
335,2016-01-28,51.35,51.35,51.35,51.35,0
336,2016-01-29,53.45,53.45,53.45,53.45,0
337,2016-02-01,53.05,53.05,53.05,53.05,0
338,2016-02-02,52.1,52.1,52.1,52.1,0
339,2016-02-03,50.88,50.88,50.88,50.88,0
340,2016-02-04,51.21,51.21,51.21,51.21,0
341,2016-02-05,51.21,51.21,51.21,51.21,0
342,2016-02-08,50.74,50.74,50.74,50.74,0
343,2016-02-09,49.68,49.68,49.68,49.68,0
344,2016-02-10,50.23,50.23,50.23,50.23,0
345,2016-02-11,47.77,47.77,47.77,47.77,0
346,2016-02-12,47.95,47.95,47.95,47.95,0
347,2016-02-15,49.57,49.57,49.57,49.57,0
348,2016-02-16,50.18,50.18,50.18,50.18,0
349,2016-02-17,50.65,50.65,50.65,50.65,0
350,2016-02-18,51.64,51.64,51.64,51.64,0
351,2016-02-19,51.51,51.51,51.51,51.51,0
352,2016-02-22,52.7,52.7,52.7,52.7,0
353,2016-02-23,52.17,52.17,52.17,52.17,0
354,2016-02-24,51.6,51.6,51.6,51.6,0
355,2016-02-25,51.05,51.05,51.05,51.05,0
356,2016-02-26,52.29,52.29,52.29,52.29,0
357,2016-02-29,52.52,52.52,52.52,52.52,0
358,2016-03-01,53.83,53.83,53.83,53.83,0
359,2016-03-02,55.35,55.35,55.35,55.35,0
360,2016-03-03,55.35,55.35,55.35,55.35,0
361,2016-03-04,56.08,56.08,56.08,56.08,0
362,2016-03-07,56.33,56.33,56.33,56.33,0
363,2016-03-08,55.57,55.57,55.57,55.57,0
364,2016-03-09,55.82,55.82,55.82,55.82,0
365,2016-03-10,55.21,55.21,55.21,55.21,0
366,2016-03-11,55.93,55.93,55.93,55.93,0
367,2016-03-14,56.5,56.5,56.5,56.5,0
368,2016-03-15,55.47,55.47,55.47,55.47,0
369,2016-03-16,55.7,55.7,55.7,55.7,0
370,2016-03-17,56.04,56.04,56.04,56.04,0
371,2016-03-18,56.87,56.87,56.87,56.87,0
372,2016-03-21,57.36,57.36,57.36,57.36,0
373,2016-03-22,57.32,57.32,57.32,57.32,0
374,2016-03-23,56.99,56.99,56.99,56.99,0
375,2016-03-24,56.64,56.64,56.64,56.64,0
376,2016-03-29,56.51,56.51,56.51,56.51,0
377,2016-03-30,56.6,56.6,56.6,56.6,0
378,2016-03-31,56.46,56.46,56.46,56.46,0
379,2016-04-01,56.3,56.3,56.3,56.3,0
380,2016-04-04,55.95,55.95,55.95,55.95,0
381,2016-04-05,55.2,55.2,55.2,55.2,0
382,2016-04-06,55.49,55.49,55.49,55.49,0
383,2016-04-07,55.42,55.42,55.42,55.42,0
384,2016-04-08,55.85,55.85,55.85,55.85,0
385,2016-04-11,56.28,56.28,56.28,56.28,0
386,2016-04-12,57.08,57.08,57.08,57.08,0
387,2016-04-13,58.95,58.95,58.95,58.95,0
388,2016-04-14,59.07,59.07,59.07,59.07,0
389,2016-04-15,58.84,58.84,58.84,58.84,0
390,2016-04-18,58.3,58.3,58.3,58.3,0
391,2016-04-19,58.67,58.67,58.67,58.67,0
392,2016-04-20,58.59,58.59,58.59,58.59,0
393,2016-04-21,59.01,59.01,59.01,59.01,0
394,2016-04-22,58.85,58.85,58.85,58.85,0
395,2016-04-25,58.16,58.16,58.16,58.16,0
396,2016-04-26,58.12,58.12,58.12,58.12,0
397,2016-04-27,57.99,57.99,57.99,57.99,0
398,2016-04-28,58.06,58.06,58.06,58.06,0
399,2016-04-29,57.29,57.29,57.29,57.29,0
400,2016-05-02,56.69,56.69,56.69,56.69,0
401,2016-05-03,55.53,55.53,55.53,55.53,0
402,2016-05-04,55.63,55.63,55.63,55.63,0
403,2016-05-06,55.2,55.2,55.2,55.2,0
404,2016-05-09,55.14,55.14,55.14,55.14,0
405,2016-05-10,55.59,55.59,55.59,55.59,0
406,2016-05-11,55.56,55.56,55.56,55.56,0
407,2016-05-12,55.64,55.64,55.64,55.64,0
408,2016-05-13,55.53,55.53,55.53,55.53,0
409,2016-05-17,55.87,55.87,55.87,55.87,0
410,2016-05-18,55.65,55.65,55.65,55.65,0
411,2016-05-19,55.24,55.24,55.24,55.24,0
412,2016-05-20,55.51,55.51,55.51,55.51,0
413,2016-05-23,55.41,55.41,55.41,55.41,0
414,2016-05-24,55.94,55.94,55.94,55.94,0
415,2016-05-25,56.76,56.76,56.76,56.76,0
416,2016-05-26,56.73,56.73,56.73,56.73,0
417,2016-05-27,57.41,57.41,57.41,57.41,0
418,2016-05-30,57.62,57.62,57.62,57.62,0
419,2016-05-31,57.75,57.75,57.75,57.75,0
420,2016-06-01,57.36,57.36,57.36,57.36,0
421,2016-06-02,57.54,57.54,57.54,57.54,0
422,2016-06-03,57.14,57.14,57.14,57.14,0
423,2016-06-06,57.52,57.52,57.52,57.52,0
424,2016-06-07,58.32,58.32,58.32,58.32,0
425,2016-06-08,58.55,58.55,58.55,58.55,0
426,2016-06-09,58.7,58.7,58.7,58.7,0
427,2016-06-10,57.71,57.71,57.71,57.71,0
428,2016-06-13,56.85,56.85,56.85,56.85,0
429,2016-06-14,56.84,56.84,56.84,56.84,0
430,2016-06-15,57.06,57.06,57.06,57.06,0
431,2016-06-16,56.94,56.94,56.94,56.94,0
432,2016-06-17,56.84,56.84,56.84,56.84,0
433,2016-06-20,57.05,57.05,57.05,57.05,0
434,2016-06-21,57.66,57.66,57.66,57.66,0
435,2016-06-22,57.87,57.87,57.87,57.87,0
436,2016-06-24,57.72,57.72,57.72,57.72,0
437,2016-06-27,57.97,57.97,57.97,57.97,0
438,2016-06-28,58.03,58.03,58.03,58.03,0
439,2016-06-29,58.74,58.74,58.74,58.74,0
440,2016-06-30,59.68,59.68,59.68,59.68,0
441,2016-07-01,59.75,59.75,59.75,59.75,0
442,2016-07-04,60.06,60.06,60.06,60.06,0
443,2016-07-05,59.45,59.45,59.45,59.45,0
444,2016-07-06,59.0,59.0,59.0,59.0,0
445,2016-07-07,59.41,59.41,59.41,59.41,0
446,2016-07-08,59.89,59.89,59.89,59.89,0
447,2016-07-11,60.56,60.56,60.56,60.56,0
448,2016-07-12,61.23,61.23,61.23,61.23,0
449,2016-07-13,61.19,61.19,61.19,61.19,0
450,2016-07-14,61.77,61.77,61.77,61.77,0
451,2016-07-15,61.97,61.97,61.97,61.97,0
452,2016-07-18,62.02,62.02,62.02,62.02,0
453,2016-07-19,62.04,62.04,62.04,62.04,0
454,2016-07-20,62.36,62.36,62.36,62.36,0
455,2016-07-21,62.4,62.4,62.4,62.4,0
456,2016-07-22,62.53,62.53,62.53,62.53,0
457,2016-07-25,62.61,62.61,62.61,62.61,0
458,2016-07-26,62.59,62.59,62.59,62.59,0
459,2016-07-27,62.77,62.77,62.77,62.77,0
460,2016-07-28,62.42,62.42,62.42,62.42,0
461,2016-07-29,61.67,61.67,61.67,61.67,0
462,2016-08-01,62.07,62.07,62.07,62.07,0
463,2016-08-02,61.55,61.55,61.55,61.55,0
464,2016-08-03,61.44,61.44,61.44,61.44,0
465,2016-08-04,62.05,62.05,62.05,62.05,0
466,2016-08-05,63.39,63.39,63.39,63.39,0
467,2016-08-08,64.07,64.07,64.07,64.07,0
468,2016-08-09,64.24,64.24,64.24,64.24,0
469,2016-08-10,63.87,63.87,63.87,63.87,0
470,2016-08-11,64.29,64.29,64.29,64.29,0
471,2016-08-12,64.61,64.61,64.61,64.61,0
472,2016-08-16,64.7,64.7,64.7,64.7,0
473,2016-08-17,64.52,64.52,64.52,64.52,0
474,2016-08-18,64.53,64.53,64.53,64.53,0
475,2016-08-19,64.41,64.41,64.41,64.41,0
476,2016-08-22,64.11,64.11,64.11,64.11,0
477,2016-08-23,63.98,63.98,63.98,63.98,0
478,2016-08-24,64.04,64.04,64.04,64.04,0
479,2016-08-25,63.67,63.67,63.67,63.67,0
480,2016-08-26,64.07,64.07,64.07,64.07,0
481,2016-08-29,64.73,64.73,64.73,64.73,0
482,2016-08-30,65.28,65.28,65.28,65.28,0
483,2016-08-31,65.25,65.25,65.25,65.25,0
484,2016-09-01,64.96,64.96,64.96,64.96,0
485,2016-09-02,65.82,65.82,65.82,65.82,0
486,2016-09-05,66.6,66.6,66.6,66.6,0
487,2016-09-06,67.2,67.2,67.2,67.2,0
488,2016-09-07,67.13,67.13,67.13,67.13,0
489,2016-09-08,67.27,67.27,67.27,67.27,0
490,2016-09-09,66.83,66.83,66.83,66.83,0
491,2016-09-12,65.49,65.49,65.49,65.49,0
492,2016-09-13,64.91,64.91,64.91,64.91,0
493,2016-09-14,64.9,64.9,64.9,64.9,0
494,2016-09-15,65.27,65.27,65.27,65.27,0
495,2016-09-16,65.63,65.63,65.63,65.63,0
496,2016-09-19,66.0,66.0,66.0,66.0,0
497,2016-09-20,66.07,66.07,66.07,66.07,0
498,2016-09-21,66.79,66.79,66.79,66.79,0
499,2016-09-22,66.86,66.86,66.86,66.86,0
500,2016-09-23,66.68,66.68,66.68,66.68,0
501,2016-09-26,65.45,65.45,65.45,65.45,0
502,2016-09-27,66.2,66.2,66.2,66.2,0
503,2016-09-28,66.39,66.39,66.39,66.39,0
504,2016-09-29,65.91,65.91,65.91,65.91,0
505,2016-09-30,65.28,65.28,65.28,65.28,0
506,2016-10-03,66.28,66.28,66.28,66.28,0
507,2016-10-04,66.86,66.86,66.86,66.86,0
508,2016-10-05,66.78,66.78,66.78,66.78,0
509,2016-10-06,67.05,67.05,67.05,67.05,0
510,2016-10-07,66.85,66.85,66.85,66.85,0
511,2016-10-10,67.13,67.13,67.13,67.13,0
512,2016-10-11,67.07,67.07,67.07,67.07,0
513,2016-10-12,67.03,67.03,67.03,67.03,0
514,2016-10-13,65.99,65.99,65.99,65.99,0
515,2016-10-14,66.43,66.43,66.43,66.43,0
516,2016-10-17,66.24,66.24,66.24,66.24,0
