,date,open,close,high,low,volumme
392,2016-04-25,129.97,129.97,129.97,129.97,0
393,2016-04-26,129.93,129.93,129.93,129.93,0
394,2016-04-27,129.89,129.89,129.89,129.89,0
395,2016-04-28,129.92,129.92,129.92,129.92,0
396,2016-04-29,129.97,129.97,129.97,129.97,0
397,2016-05-02,129.97,129.97,129.97,129.97,0
398,2016-05-03,130.0,130.0,130.0,130.0,0
399,2016-05-04,129.93,129.93,129.93,129.93,0
400,2016-05-06,129.95,129.95,129.95,129.95,0
401,2016-05-09,129.93,129.93,129.93,129.93,0
402,2016-05-10,129.9,129.9,129.9,129.9,0
403,2016-05-11,129.91,129.91,129.91,129.91,0
404,2016-05-12,129.9,129.9,129.9,129.9,0
405,2016-05-13,129.91,129.91,129.91,129.91,0
406,2016-05-17,129.91,129.91,129.91,129.91,0
407,2016-05-18,129.89,129.89,129.89,129.89,0
408,2016-05-19,129.84,129.84,129.84,129.84,0
409,2016-05-20,129.87,129.87,129.87,129.87,0
410,2016-05-23,129.87,129.87,129.87,129.87,0
411,2016-05-24,129.88,129.88,129.88,129.88,0
412,2016-05-25,129.95,129.95,129.95,129.95,0
413,2016-05-26,130.03,130.03,130.03,130.03,0
414,2016-05-27,130.11,130.11,130.11,130.11,0
415,2016-05-30,130.11,130.11,130.11,130.11,0
416,2016-05-31,130.12,130.12,130.12,130.12,0
417,2016-06-01,130.15,130.15,130.15,130.15,0
418,2016-06-02,130.17,130.17,130.17,130.17,0
419,2016-06-03,130.3,130.3,130.3,130.3,0
420,2016-06-06,130.34,130.34,130.34,130.34,0
421,2016-06-07,130.43,130.43,130.43,130.43,0
422,2016-06-08,130.48,130.48,130.48,130.48,0
423,2016-06-09,130.51,130.51,130.51,130.51,0
424,2016-06-10,130.49,130.49,130.49,130.49,0
425,2016-06-13,130.39,130.39,130.39,130.39,0
426,2016-06-14,130.3,130.3,130.3,130.3,0
427,2016-06-15,130.32,130.32,130.32,130.32,0
428,2016-06-16,130.44,130.44,130.44,130.44,0
429,2016-06-17,130.34,130.34,130.34,130.34,0
430,2016-06-20,130.34,130.34,130.34,130.34,0
431,2016-06-21,130.3,130.3,130.3,130.3,0
432,2016-06-22,130.33,130.33,130.33,130.33,0
433,2016-06-24,130.15,130.15,130.15,130.15,0
434,2016-06-27,130.15,130.15,130.15,130.15,0
435,2016-06-28,130.15,130.15,130.15,130.15,0
436,2016-06-29,130.45,130.45,130.45,130.45,0
437,2016-06-30,130.44,130.44,130.44,130.44,0
438,2016-07-01,130.63,130.63,130.63,130.63,0
439,2016-07-04,130.73,130.73,130.73,130.73,0
440,2016-07-05,130.75,130.75,130.75,130.75,0
441,2016-07-06,130.72,130.72,130.72,130.72,0
442,2016-07-07,130.72,130.72,130.72,130.72,0
443,2016-07-08,130.79,130.79,130.79,130.79,0
444,2016-07-11,130.88,130.88,130.88,130.88,0
445,2016-07-12,130.93,130.93,130.93,130.93,0
446,2016-07-13,131.03,131.03,131.03,131.03,0
447,2016-07-14,131.02,131.02,131.02,131.02,0
448,2016-07-15,131.05,131.05,131.05,131.05,0
449,2016-07-18,131.1,131.1,131.1,131.1,0
450,2016-07-19,131.08,131.08,131.08,131.08,0
451,2016-07-20,131.07,131.07,131.07,131.07,0
452,2016-07-21,131.09,131.09,131.09,131.09,0
453,2016-07-22,131.15,131.15,131.15,131.15,0
454,2016-07-25,131.19,131.19,131.19,131.19,0
455,2016-07-26,131.15,131.15,131.15,131.15,0
456,2016-07-27,131.16,131.16,131.16,131.16,0
457,2016-07-28,131.11,131.11,131.11,131.11,0
458,2016-07-29,131.15,131.15,131.15,131.15,0
459,2016-08-01,131.17,131.17,131.17,131.17,0
460,2016-08-02,131.1,131.1,131.1,131.1,0
461,2016-08-03,131.06,131.06,131.06,131.06,0
462,2016-08-04,131.12,131.12,131.12,131.12,0
463,2016-08-05,131.15,131.15,131.15,131.15,0
464,2016-08-09,131.19,131.19,131.19,131.19,0
465,2016-08-10,131.24,131.24,131.24,131.24,0
466,2016-08-11,131.24,131.24,131.24,131.24,0
467,2016-08-12,131.28,131.28,131.28,131.28,0
468,2016-08-16,131.2,131.2,131.2,131.2,0
469,2016-08-17,131.22,131.22,131.22,131.22,0
470,2016-08-18,131.24,131.24,131.24,131.24,0
471,2016-08-19,131.23,131.23,131.23,131.23,0
472,2016-08-22,131.26,131.26,131.26,131.26,0
473,2016-08-23,131.28,131.28,131.28,131.28,0
474,2016-08-24,131.27,131.27,131.27,131.27,0
475,2016-08-25,131.23,131.23,131.23,131.23,0
476,2016-08-26,131.23,131.23,131.23,131.23,0
477,2016-08-29,131.24,131.24,131.24,131.24,0
478,2016-08-30,131.28,131.28,131.28,131.28,0
479,2016-08-31,131.29,131.29,131.29,131.29,0
480,2016-09-01,131.24,131.24,131.24,131.24,0
481,2016-09-02,131.26,131.26,131.26,131.26,0
482,2016-09-05,131.28,131.28,131.28,131.28,0
483,2016-09-06,131.35,131.35,131.35,131.35,0
484,2016-09-07,131.41,131.41,131.41,131.41,0
485,2016-09-08,131.35,131.35,131.35,131.35,0
486,2016-09-09,131.27,131.27,131.27,131.27,0
487,2016-09-12,131.14,131.14,131.14,131.14,0
488,2016-09-13,131.15,131.15,131.15,131.15,0
489,2016-09-14,131.16,131.16,131.16,131.16,0
490,2016-09-15,131.11,131.11,131.11,131.11,0
491,2016-09-16,131.14,131.14,131.14,131.14,0
492,2016-09-19,131.1,131.1,131.1,131.1,0
493,2016-09-20,131.1,131.1,131.1,131.1,0
494,2016-09-21,131.09,131.09,131.09,131.09,0
495,2016-09-22,131.13,131.13,131.13,131.13,0
496,2016-09-23,131.16,131.16,131.16,131.16,0
497,2016-09-26,131.18,131.18,131.18,131.18,0
498,2016-09-27,131.18,131.18,131.18,131.18,0
499,2016-09-28,131.18,131.18,131.18,131.18,0
500,2016-09-29,131.15,131.15,131.15,131.15,0
501,2016-09-30,131.14,131.14,131.14,131.14,0
502,2016-10-03,131.1,131.1,131.1,131.1,0
503,2016-10-04,131.08,131.08,131.08,131.08,0
504,2016-10-05,131.0,131.0,131.0,131.0,0
505,2016-10-06,130.99,130.99,130.99,130.99,0
506,2016-10-07,131.01,131.01,131.01,131.01,0
507,2016-10-10,131.03,131.03,131.03,131.03,0
508,2016-10-11,130.99,130.99,130.99,130.99,0
509,2016-10-12,130.97,130.97,130.97,130.97,0
510,2016-10-13,130.98,130.98,130.98,130.98,0
511,2016-10-14,131.0,131.0,131.0,131.0,0
512,2016-10-17,131.02,131.02,131.02,131.02,0
513,2016-10-18,131.04,131.04,131.04,131.04,0
514,2016-10-19,131.1,131.1,131.1,131.1,0
515,2016-10-20,131.12,131.12,131.12,131.12,0
516,2016-10-21,131.15,131.15,131.15,131.15,0
