,date,open,close,high,low,volumme
73,2015-01-06,182.35,182.35,182.35,182.35,0
74,2015-01-07,182.35,182.35,182.35,182.35,0
75,2015-01-08,182.48,182.48,182.48,182.48,0
76,2015-01-09,182.66,182.66,182.66,182.66,0
77,2015-01-12,182.76,182.76,182.76,182.76,0
78,2015-01-13,182.93,182.93,182.93,182.93,0
79,2015-01-14,183.01,183.01,183.01,183.01,0
80,2015-01-15,183.17,183.17,183.17,183.17,0
81,2015-01-16,183.17,183.17,183.17,183.17,0
82,2015-01-19,183.29,183.29,183.29,183.29,0
83,2015-01-20,183.51,183.51,183.51,183.51,0
84,2015-01-21,183.62,183.62,183.62,183.62,0
85,2015-01-22,183.84,183.84,183.84,183.84,0
86,2015-01-23,184.42,184.42,184.42,184.42,0
87,2015-01-26,184.55,184.55,184.55,184.55,0
88,2015-01-27,184.69,184.69,184.69,184.69,0
89,2015-01-28,184.79,184.79,184.79,184.79,0
90,2015-01-29,184.8,184.8,184.8,184.8,0
91,2015-01-30,184.94,184.94,184.94,184.94,0
92,2015-02-02,184.95,184.95,184.95,184.95,0
93,2015-02-03,185.24,185.24,185.24,185.24,0
94,2015-02-04,185.46,185.46,185.46,185.46,0
95,2015-02-05,185.54,185.54,185.54,185.54,0
96,2015-02-06,185.8,185.8,185.8,185.8,0
97,2015-02-09,185.74,185.74,185.74,185.74,0
98,2015-02-10,185.91,185.91,185.91,185.91,0
99,2015-02-11,186.03,186.03,186.03,186.03,0
100,2015-02-12,186.21,186.21,186.21,186.21,0
101,2015-02-13,186.44,186.44,186.44,186.44,0
102,2015-02-16,186.45,186.45,186.45,186.45,0
103,2015-02-17,186.5,186.5,186.5,186.5,0
104,2015-02-18,186.9,186.9,186.9,186.9,0
105,2015-02-19,187.08,187.08,187.08,187.08,0
106,2015-02-20,187.25,187.25,187.25,187.25,0
107,2015-02-23,187.51,187.51,187.51,187.51,0
108,2015-02-24,187.72,187.72,187.72,187.72,0
109,2015-02-25,188.06,188.06,188.06,188.06,0
110,2015-02-26,188.42,188.42,188.42,188.42,0
111,2015-02-27,188.71,188.71,188.71,188.71,0
112,2015-03-02,188.9,188.9,188.9,188.9,0
113,2015-03-03,188.94,188.94,188.94,188.94,0
114,2015-03-04,188.87,188.87,188.87,188.87,0
115,2015-03-05,189.0,189.0,189.0,189.0,0
116,2015-03-06,189.13,189.13,189.13,189.13,0
117,2015-03-09,189.01,189.01,189.01,189.01,0
118,2015-03-10,188.83,188.83,188.83,188.83,0
119,2015-03-11,189.82,189.82,189.82,189.82,0
120,2015-03-12,189.05,189.05,189.05,189.05,0
121,2015-03-13,188.98,188.98,188.98,188.98,0
122,2015-03-16,188.77,188.77,188.77,188.77,0
123,2015-03-17,188.47,188.47,188.47,188.47,0
124,2015-03-18,188.33,188.33,188.33,188.33,0
125,2015-03-19,188.34,188.34,188.34,188.34,0
126,2015-03-20,188.32,188.32,188.32,188.32,0
127,2015-03-23,188.35,188.35,188.35,188.35,0
128,2015-03-24,188.22,188.22,188.22,188.22,0
129,2015-03-25,188.35,188.35,188.35,188.35,0
130,2015-03-26,188.24,188.24,188.24,188.24,0
131,2015-03-27,188.52,188.52,188.52,188.52,0
132,2015-03-30,188.64,188.64,188.64,188.64,0
133,2015-03-31,188.94,188.94,188.94,188.94,0
134,2015-04-01,189.2,189.2,189.2,189.2,0
135,2015-04-02,189.24,189.24,189.24,189.24,0
136,2015-04-07,189.56,189.56,189.56,189.56,0
137,2015-04-08,189.86,189.86,189.86,189.86,0
138,2015-04-09,190.15,190.15,190.15,190.15,0
139,2015-04-10,190.3,190.3,190.3,190.3,0
140,2015-04-13,190.3,190.3,190.3,190.3,0
141,2015-04-14,190.1,190.1,190.1,190.1,0
142,2015-04-15,190.18,190.18,190.18,190.18,0
143,2015-04-16,189.94,189.94,189.94,189.94,0
144,2015-04-17,189.67,189.67,189.67,189.67,0
145,2015-04-20,189.57,189.57,189.57,189.57,0
146,2015-04-21,189.52,189.52,189.52,189.52,0
147,2015-04-22,189.58,189.58,189.58,189.58,0
148,2015-04-23,189.58,189.58,189.58,189.58,0
149,2015-04-24,189.66,189.66,189.66,189.66,0
150,2015-04-27,189.72,189.72,189.72,189.72,0
151,2015-04-28,182.9,182.9,182.9,182.9,0
152,2015-04-29,182.8,182.8,182.8,182.8,0
153,2015-04-30,182.55,182.55,182.55,182.55,0
154,2015-05-04,182.4,182.4,182.4,182.4,0
155,2015-05-05,182.21,182.21,182.21,182.21,0
156,2015-05-06,181.86,181.86,181.86,181.86,0
157,2015-05-07,181.34,181.34,181.34,181.34,0
158,2015-05-08,181.68,181.68,181.68,181.68,0
159,2015-05-11,181.8,181.8,181.8,181.8,0
160,2015-05-12,181.58,181.58,181.58,181.58,0
161,2015-05-13,181.73,181.73,181.73,181.73,0
162,2015-05-15,181.84,181.84,181.84,181.84,0
163,2015-05-18,181.81,181.81,181.81,181.81,0
164,2015-05-19,181.92,181.92,181.92,181.92,0
165,2015-05-20,182.06,182.06,182.06,182.06,0
166,2015-05-21,182.04,182.04,182.04,182.04,0
167,2015-05-22,182.04,182.04,182.04,182.04,0
168,2015-05-26,182.08,182.08,182.08,182.08,0
169,2015-05-27,182.17,182.17,182.17,182.17,0
170,2015-05-28,182.37,182.37,182.37,182.37,0
171,2015-05-29,182.44,182.44,182.44,182.44,0
172,2015-06-01,182.38,182.38,182.38,182.38,0
173,2015-06-02,182.29,182.29,182.29,182.29,0
174,2015-06-03,182.06,182.06,182.06,182.06,0
175,2015-06-04,181.57,181.57,181.57,181.57,0
176,2015-06-05,181.43,181.43,181.43,181.43,0
177,2015-06-08,181.28,181.28,181.28,181.28,0
178,2015-06-09,181.03,181.03,181.03,181.03,0
179,2015-06-10,180.69,180.69,180.69,180.69,0
180,2015-06-11,180.96,180.96,180.96,180.96,0
181,2015-06-12,180.66,180.66,180.66,180.66,0
182,2015-06-15,179.97,179.97,179.97,179.97,0
183,2015-06-16,179.4,179.4,179.4,179.4,0
184,2015-06-18,179.25,179.25,179.25,179.25,0
185,2015-06-19,179.5,179.5,179.5,179.5,0
186,2015-06-22,180.32,180.32,180.32,180.32,0
187,2015-06-24,181.02,181.02,181.02,181.02,0
188,2015-06-25,180.99,180.99,180.99,180.99,0
189,2015-06-26,181.05,181.05,181.05,181.05,0
190,2015-06-29,179.9,179.9,179.9,179.9,0
191,2015-06-30,179.79,179.79,179.79,179.79,0
192,2015-07-01,180.34,180.34,180.34,180.34,0
193,2015-07-02,180.59,180.59,180.59,180.59,0
194,2015-07-03,180.58,180.58,180.58,180.58,0
195,2015-07-06,180.03,180.03,180.03,180.03,0
196,2015-07-07,179.83,179.83,179.83,179.83,0
197,2015-07-08,179.54,179.54,179.54,179.54,0
198,2015-07-09,179.82,179.82,179.82,179.82,0
199,2015-07-10,180.57,180.57,180.57,180.57,0
200,2015-07-13,181.05,181.05,181.05,181.05,0
201,2015-07-14,181.15,181.15,181.15,181.15,0
202,2015-07-15,181.36,181.36,181.36,181.36,0
203,2015-07-16,181.88,181.88,181.88,181.88,0
204,2015-07-17,182.09,182.09,182.09,182.09,0
205,2015-07-20,182.27,182.27,182.27,182.27,0
206,2015-07-21,182.13,182.13,182.13,182.13,0
207,2015-07-22,181.87,181.87,181.87,181.87,0
208,2015-07-23,181.82,181.82,181.82,181.82,0
209,2015-07-24,181.74,181.74,181.74,181.74,0
210,2015-07-27,181.34,181.34,181.34,181.34,0
211,2015-07-28,181.35,181.35,181.35,181.35,0
212,2015-07-29,181.62,181.62,181.62,181.62,0
213,2015-07-30,181.84,181.84,181.84,181.84,0
214,2015-07-31,181.99,181.99,181.99,181.99,0
215,2015-08-03,182.05,182.05,182.05,182.05,0
216,2015-08-04,182.08,182.08,182.08,182.08,0
217,2015-08-05,182.22,182.22,182.22,182.22,0
218,2015-08-06,182.18,182.18,182.18,182.18,0
219,2015-08-07,181.97,181.97,181.97,181.97,0
220,2015-08-10,181.95,181.95,181.95,181.95,0
221,2015-08-11,181.87,181.87,181.87,181.87,0
222,2015-08-12,181.56,181.56,181.56,181.56,0
223,2015-08-13,181.66,181.66,181.66,181.66,0
224,2015-08-14,181.7,181.7,181.7,181.7,0
225,2015-08-17,181.77,181.77,181.77,181.77,0
226,2015-08-18,181.7,181.7,181.7,181.7,0
227,2015-08-19,181.58,181.58,181.58,181.58,0
228,2015-08-20,181.27,181.27,181.27,181.27,0
229,2015-08-21,180.95,180.95,180.95,180.95,0
230,2015-08-24,179.69,179.69,179.69,179.69,0
231,2015-08-25,180.0,180.0,180.0,180.0,0
232,2015-08-26,180.08,180.08,180.08,180.08,0
233,2015-08-27,180.73,180.73,180.73,180.73,0
234,2015-08-28,180.94,180.94,180.94,180.94,0
235,2015-08-31,180.81,180.81,180.81,180.81,0
236,2015-09-01,180.95,180.95,180.95,180.95,0
237,2015-09-02,180.97,180.97,180.97,180.97,0
238,2015-09-03,181.12,181.12,181.12,181.12,0
239,2015-09-04,181.06,181.06,181.06,181.06,0
240,2015-09-07,181.05,181.05,181.05,181.05,0
241,2015-09-08,181.24,181.24,181.24,181.24,0
242,2015-09-09,181.69,181.69,181.69,181.69,0
243,2015-09-10,181.48,181.48,181.48,181.48,0
244,2015-09-11,181.36,181.36,181.36,181.36,0
245,2015-09-14,181.22,181.22,181.22,181.22,0
246,2015-09-15,180.98,180.98,180.98,180.98,0
247,2015-09-16,180.8,180.8,180.8,180.8,0
248,2015-09-17,180.77,180.77,180.77,180.77,0
249,2015-09-18,180.57,180.57,180.57,180.57,0
250,2015-09-22,179.64,179.64,179.64,179.64,0
251,2015-09-23,179.45,179.45,179.45,179.45,0
252,2015-09-24,179.12,179.12,179.12,179.12,0
253,2015-09-25,178.9,178.9,178.9,178.9,0
254,2015-09-28,177.63,177.63,177.63,177.63,0
255,2015-09-29,176.65,176.65,176.65,176.65,0
256,2015-09-30,176.89,176.89,176.89,176.89,0
257,2015-10-01,177.05,177.05,177.05,177.05,0
258,2015-10-02,177.03,177.03,177.03,177.03,0
259,2015-10-05,177.63,177.63,177.63,177.63,0
260,2015-10-06,178.1,178.1,178.1,178.1,0
261,2015-10-07,178.76,178.76,178.76,178.76,0
262,2015-10-08,178.74,178.74,178.74,178.74,0
263,2015-10-09,179.08,179.08,179.08,179.08,0
264,2015-10-12,179.3,179.3,179.3,179.3,0
265,2015-10-13,179.3,179.3,179.3,179.3,0
266,2015-10-14,179.18,179.18,179.18,179.18,0
267,2015-10-15,179.39,179.39,179.39,179.39,0
268,2015-10-16,179.75,179.75,179.75,179.75,0
269,2015-10-19,180.03,180.03,180.03,180.03,0
270,2015-10-20,180.3,180.3,180.3,180.3,0
271,2015-10-21,180.5,180.5,180.5,180.5,0
272,2015-10-22,180.52,180.52,180.52,180.52,0
273,2015-10-23,181.01,181.01,181.01,181.01,0
274,2015-10-26,181.33,181.33,181.33,181.33,0
275,2015-10-27,181.39,181.39,181.39,181.39,0
276,2015-10-28,181.47,181.47,181.47,181.47,0
277,2015-10-29,181.66,181.66,181.66,181.66,0
278,2015-10-30,181.71,181.71,181.71,181.71,0
279,2015-11-02,181.81,181.81,181.81,181.81,0
280,2015-11-03,182.32,182.32,182.32,182.32,0
281,2015-11-04,182.7,182.7,182.7,182.7,0
282,2015-11-05,182.62,182.62,182.62,182.62,0
283,2015-11-06,182.63,182.63,182.63,182.63,0
284,2015-11-09,182.29,182.29,182.29,182.29,0
285,2015-11-10,182.12,182.12,182.12,182.12,0
286,2015-11-11,182.26,182.26,182.26,182.26,0
287,2015-11-12,182.27,182.27,182.27,182.27,0
288,2015-11-13,182.07,182.07,182.07,182.07,0
289,2015-11-16,181.99,181.99,181.99,181.99,0
290,2015-11-17,182.25,182.25,182.25,182.25,0
291,2015-11-18,182.38,182.38,182.38,182.38,0
292,2015-11-19,182.63,182.63,182.63,182.63,0
293,2015-11-20,182.74,182.74,182.74,182.74,0
294,2015-11-23,182.74,182.74,182.74,182.74,0
295,2015-11-24,182.56,182.56,182.56,182.56,0
296,2015-11-25,182.63,182.63,182.63,182.63,0
297,2015-11-26,182.64,182.64,182.64,182.64,0
298,2015-11-27,182.81,182.81,182.81,182.81,0
299,2015-11-30,182.93,182.93,182.93,182.93,0
300,2015-12-01,183.1,183.1,183.1,183.1,0
301,2015-12-02,183.25,183.25,183.25,183.25,0
302,2015-12-03,183.03,183.03,183.03,183.03,0
303,2015-12-04,182.91,182.91,182.91,182.91,0
304,2015-12-07,182.95,182.95,182.95,182.95,0
305,2015-12-08,182.7,182.7,182.7,182.7,0
306,2015-12-09,182.45,182.45,182.45,182.45,0
307,2015-12-10,182.22,182.22,182.22,182.22,0
308,2015-12-11,181.42,181.42,181.42,181.42,0
309,2015-12-14,180.39,180.39,180.39,180.39,0
310,2015-12-15,180.87,180.87,180.87,180.87,0
311,2015-12-16,181.23,181.23,181.23,181.23,0
312,2015-12-17,181.6,181.6,181.6,181.6,0
313,2015-12-18,181.33,181.33,181.33,181.33,0
314,2015-12-21,181.23,181.23,181.23,181.23,0
315,2015-12-22,181.33,181.33,181.33,181.33,0
316,2015-12-23,181.51,181.51,181.51,181.51,0
317,2015-12-24,181.61,181.61,181.61,181.61,0
318,2015-12-28,181.38,181.38,181.38,181.38,0
319,2015-12-29,181.67,181.67,181.67,181.67,0
320,2015-12-30,181.69,181.69,181.69,181.69,0
321,2015-12-31,181.8,181.8,181.8,181.8,0
322,2016-01-04,181.53,181.53,181.53,181.53,0
323,2016-01-05,181.49,181.49,181.49,181.49,0
324,2016-01-06,181.46,181.46,181.46,181.46,0
325,2016-01-07,181.05,181.05,181.05,181.05,0
326,2016-01-08,181.14,181.14,181.14,181.14,0
327,2016-01-11,180.98,180.98,180.98,180.98,0
328,2016-01-12,180.95,180.95,180.95,180.95,0
329,2016-01-13,180.93,180.93,180.93,180.93,0
330,2016-01-14,180.13,180.13,180.13,180.13,0
331,2016-01-15,179.54,179.54,179.54,179.54,0
332,2016-01-18,179.02,179.02,179.02,179.02,0
333,2016-01-19,179.19,179.19,179.19,179.19,0
334,2016-01-20,178.12,178.12,178.12,178.12,0
335,2016-01-21,177.88,177.88,177.88,177.88,0
336,2016-01-22,178.75,178.75,178.75,178.75,0
337,2016-01-25,179.06,179.06,179.06,179.06,0
338,2016-01-26,179.01,179.01,179.01,179.01,0
339,2016-01-27,179.39,179.39,179.39,179.39,0
340,2016-01-28,179.62,179.62,179.62,179.62,0
341,2016-01-29,180.02,180.02,180.02,180.02,0
342,2016-02-01,180.06,180.06,180.06,180.06,0
343,2016-02-02,179.75,179.75,179.75,179.75,0
344,2016-02-03,179.38,179.38,179.38,179.38,0
345,2016-02-04,179.32,179.32,179.32,179.32,0
346,2016-02-05,179.07,179.07,179.07,179.07,0
347,2016-02-08,178.03,178.03,178.03,178.03,0
348,2016-02-09,177.17,177.17,177.17,177.17,0
349,2016-02-10,177.46,177.46,177.46,177.46,0
350,2016-02-11,176.28,176.28,176.28,176.28,0
351,2016-02-12,176.05,176.05,176.05,176.05,0
352,2016-02-15,176.71,176.71,176.71,176.71,0
353,2016-02-16,176.93,176.93,176.93,176.93,0
354,2016-02-17,177.32,177.32,177.32,177.32,0
355,2016-02-18,178.15,178.15,178.15,178.15,0
356,2016-02-19,178.07,178.07,178.07,178.07,0
357,2016-02-22,178.47,178.47,178.47,178.47,0
358,2016-02-23,178.68,178.68,178.68,178.68,0
359,2016-02-24,178.55,178.55,178.55,178.55,0
360,2016-02-25,178.95,178.95,178.95,178.95,0
361,2016-02-26,179.62,179.62,179.62,179.62,0
362,2016-02-29,179.86,179.86,179.86,179.86,0
363,2016-03-01,180.68,180.68,180.68,180.68,0
364,2016-03-02,181.39,181.39,181.39,181.39,0
365,2016-03-03,181.47,181.47,181.47,181.47,0
366,2016-03-04,182.02,182.02,182.02,182.02,0
367,2016-03-07,182.12,182.12,182.12,182.12,0
368,2016-03-08,182.17,182.17,182.17,182.17,0
369,2016-03-09,182.23,182.23,182.23,182.23,0
370,2016-03-10,183.24,183.24,183.24,183.24,0
371,2016-03-11,184.79,184.79,184.79,184.79,0
372,2016-03-14,185.66,185.66,185.66,185.66,0
373,2016-03-15,185.13,185.13,185.13,185.13,0
374,2016-03-16,184.89,184.89,184.89,184.89,0
375,2016-03-17,184.92,184.92,184.92,184.92,0
376,2016-03-18,185.13,185.13,185.13,185.13,0
377,2016-03-21,185.21,185.21,185.21,185.21,0
378,2016-03-22,185.32,185.32,185.32,185.32,0
379,2016-03-23,185.5,185.5,185.5,185.5,0
380,2016-03-24,185.34,185.34,185.34,185.34,0
381,2016-03-29,185.1,185.1,185.1,185.1,0
382,2016-03-30,185.39,185.39,185.39,185.39,0
383,2016-03-31,185.62,185.62,185.62,185.62,0
384,2016-04-01,185.66,185.66,185.66,185.66,0
385,2016-04-04,185.82,185.82,185.82,185.82,0
386,2016-04-05,185.77,185.77,185.77,185.77,0
387,2016-04-06,185.84,185.84,185.84,185.84,0
388,2016-04-07,185.85,185.85,185.85,185.85,0
389,2016-04-08,185.89,185.89,185.89,185.89,0
390,2016-04-11,185.89,185.89,185.89,185.89,0
391,2016-04-12,186.1,186.1,186.1,186.1,0
392,2016-04-13,186.7,186.7,186.7,186.7,0
393,2016-04-14,187.12,187.12,187.12,187.12,0
394,2016-04-15,187.05,187.05,187.05,187.05,0
395,2016-04-18,186.97,186.97,186.97,186.97,0
396,2016-04-19,187.39,187.39,187.39,187.39,0
397,2016-04-20,187.57,187.57,187.57,187.57,0
398,2016-04-21,187.99,187.99,187.99,187.99,0
399,2016-04-22,188.17,188.17,188.17,188.17,0
400,2016-04-25,188.0,188.0,188.0,188.0,0
401,2016-04-26,182.0,182.0,182.0,182.0,0
402,2016-04-27,181.9,181.9,181.9,181.9,0
403,2016-04-28,181.78,181.78,181.78,181.78,0
404,2016-04-29,181.65,181.65,181.65,181.65,0
405,2016-05-02,181.56,181.56,181.56,181.56,0
406,2016-05-03,181.43,181.43,181.43,181.43,0
407,2016-05-04,182.06,182.06,182.06,182.06,0
408,2016-05-06,180.86,180.86,180.86,180.86,0
409,2016-05-09,180.8,180.8,180.8,180.8,0
410,2016-05-10,180.82,180.82,180.82,180.82,0
411,2016-05-11,180.78,180.78,180.78,180.78,0
412,2016-05-12,180.87,180.87,180.87,180.87,0
413,2016-05-13,180.84,180.84,180.84,180.84,0
414,2016-05-17,180.92,180.92,180.92,180.92,0
415,2016-05-18,180.97,180.97,180.97,180.97,0
416,2016-05-19,180.76,180.76,180.76,180.76,0
417,2016-05-20,180.88,180.88,180.88,180.88,0
418,2016-05-23,180.87,180.87,180.87,180.87,0
419,2016-05-24,181.17,181.17,181.17,181.17,0
420,2016-05-25,181.72,181.72,181.72,181.72,0
421,2016-05-26,181.94,181.94,181.94,181.94,0
422,2016-05-27,181.96,181.96,181.96,181.96,0
423,2016-05-30,181.89,181.89,181.89,181.89,0
424,2016-05-31,182.08,182.08,182.08,182.08,0
425,2016-06-01,182.13,182.13,182.13,182.13,0
426,2016-06-02,182.35,182.35,182.35,182.35,0
427,2016-06-03,182.57,182.57,182.57,182.57,0
428,2016-06-06,182.68,182.68,182.68,182.68,0
429,2016-06-07,184.05,184.05,184.05,184.05,0
430,2016-06-08,183.34,183.34,183.34,183.34,0
431,2016-06-09,183.45,183.45,183.45,183.45,0
432,2016-06-10,183.11,183.11,183.11,183.11,0
433,2016-06-13,182.31,182.31,182.31,182.31,0
434,2016-06-14,181.47,181.47,181.47,181.47,0
435,2016-06-15,181.84,181.84,181.84,181.84,0
436,2016-06-16,181.33,181.33,181.33,181.33,0
437,2016-06-17,181.49,181.49,181.49,181.49,0
438,2016-06-20,182.24,182.24,182.24,182.24,0
439,2016-06-21,182.59,182.59,182.59,182.59,0
440,2016-06-22,182.77,182.77,182.77,182.77,0
441,2016-06-24,180.38,180.38,180.38,180.38,0
442,2016-06-27,179.59,179.59,179.59,179.59,0
443,2016-06-28,178.9,178.9,178.9,178.9,0
444,2016-06-29,181.08,181.08,181.08,181.08,0
445,2016-06-30,181.34,181.34,181.34,181.34,0
446,2016-07-01,181.99,181.99,181.99,181.99,0
447,2016-07-04,182.43,182.43,182.43,182.43,0
448,2016-07-05,182.29,182.29,182.29,182.29,0
449,2016-07-06,181.96,181.96,181.96,181.96,0
450,2016-07-07,182.16,182.16,182.16,182.16,0
451,2016-07-08,182.49,182.49,182.49,182.49,0
452,2016-07-11,183.08,183.08,183.08,183.08,0
453,2016-07-12,183.82,183.82,183.82,183.82,0
454,2016-07-13,183.04,183.04,183.04,183.04,0
455,2016-07-14,184.34,184.34,184.34,184.34,0
456,2016-07-15,184.34,184.34,184.34,184.34,0
457,2016-07-18,184.25,184.25,184.25,184.25,0
458,2016-07-19,184.2,184.2,184.2,184.2,0
459,2016-07-20,184.42,184.42,184.42,184.42,0
460,2016-07-21,184.79,184.79,184.79,184.79,0
461,2016-07-22,184.91,184.91,184.91,184.91,0
462,2016-07-25,184.91,184.91,184.91,184.91,0
463,2016-07-26,184.74,184.74,184.74,184.74,0
464,2016-07-27,184.81,184.81,184.81,184.81,0
465,2016-07-28,184.71,184.71,184.71,184.71,0
466,2016-07-29,184.76,184.76,184.76,184.76,0
467,2016-08-01,184.88,184.88,184.88,184.88,0
468,2016-08-02,184.78,184.78,184.78,184.78,0
469,2016-08-03,184.78,184.78,184.78,184.78,0
470,2016-08-04,185.13,185.13,185.13,185.13,0
471,2016-08-05,185.51,185.51,185.51,185.51,0
472,2016-08-08,185.72,185.72,185.72,185.72,0
473,2016-08-09,186.07,186.07,186.07,186.07,0
474,2016-08-10,186.24,186.24,186.24,186.24,0
475,2016-08-11,186.43,186.43,186.43,186.43,0
476,2016-08-12,186.55,186.55,186.55,186.55,0
477,2016-08-16,186.81,186.81,186.81,186.81,0
478,2016-08-17,186.8,186.8,186.8,186.8,0
479,2016-08-18,186.91,186.91,186.91,186.91,0
480,2016-08-19,186.93,186.93,186.93,186.93,0
481,2016-08-22,186.92,186.92,186.92,186.92,0
482,2016-08-23,187.05,187.05,187.05,187.05,0
483,2016-08-24,187.24,187.24,187.24,187.24,0
484,2016-08-25,187.36,187.36,187.36,187.36,0
485,2016-08-26,187.41,187.41,187.41,187.41,0
486,2016-08-29,187.36,187.36,187.36,187.36,0
487,2016-08-30,187.6,187.6,187.6,187.6,0
488,2016-08-31,187.77,187.77,187.77,187.77,0
489,2016-09-01,187.8,187.8,187.8,187.8,0
490,2016-09-02,187.88,187.88,187.88,187.88,0
491,2016-09-05,187.99,187.99,187.99,187.99,0
492,2016-09-06,188.05,188.05,188.05,188.05,0
493,2016-09-07,188.04,188.04,188.04,188.04,0
494,2016-09-08,187.98,187.98,187.98,187.98,0
495,2016-09-09,187.37,187.37,187.37,187.37,0
496,2016-09-12,186.27,186.27,186.27,186.27,0
497,2016-09-13,186.29,186.29,186.29,186.29,0
498,2016-09-14,185.86,185.86,185.86,185.86,0
499,2016-09-15,185.64,185.64,185.64,185.64,0
500,2016-09-16,185.5,185.5,185.5,185.5,0
501,2016-09-19,185.65,185.65,185.65,185.65,0
502,2016-09-20,185.63,185.63,185.63,185.63,0
503,2016-09-21,185.78,185.78,185.78,185.78,0
504,2016-09-22,186.44,186.44,186.44,186.44,0
505,2016-09-23,186.45,186.45,186.45,186.45,0
506,2016-09-26,186.2,186.2,186.2,186.2,0
507,2016-09-27,185.84,185.84,185.84,185.84,0
508,2016-09-28,185.92,185.92,185.92,185.92,0
509,2016-09-29,186.06,186.06,186.06,186.06,0
510,2016-09-30,186.8,186.8,186.8,186.8,0
511,2016-10-03,185.93,185.93,185.93,185.93,0
512,2016-10-04,187.15,187.15,187.15,187.15,0
513,2016-10-05,186.16,186.16,186.16,186.16,0
514,2016-10-06,186.3,186.3,186.3,186.3,0
515,2016-10-07,186.21,186.21,186.21,186.21,0
516,2016-10-10,186.3,186.3,186.3,186.3,0
