,date,open,close,high,low,volumme
39,2014-11-14,133.41,133.41,133.41,133.41,0
40,2014-11-17,133.4,133.4,133.4,133.4,0
41,2014-11-18,133.36,133.36,133.36,133.36,0
42,2014-11-19,133.49,133.49,133.49,133.49,0
43,2014-11-20,133.55,133.55,133.55,133.55,0
44,2014-11-21,133.87,133.87,133.87,133.87,0
45,2014-11-24,134.13,134.13,134.13,134.13,0
46,2014-11-25,134.13,134.13,134.13,134.13,0
47,2014-11-26,134.02,134.02,134.02,134.02,0
48,2014-11-27,134.29,134.29,134.29,134.29,0
49,2014-11-28,134.21,134.21,134.21,134.21,0
50,2014-12-01,134.15,134.15,134.15,134.15,0
51,2014-12-02,134.31,134.31,134.31,134.31,0
52,2014-12-03,134.65,134.65,134.65,134.65,0
53,2014-12-04,134.36,134.36,134.36,134.36,0
54,2014-12-05,134.99,134.99,134.99,134.99,0
55,2014-12-08,134.95,134.95,134.95,134.95,0
56,2014-12-09,134.24,134.24,134.24,134.24,0
57,2014-12-10,133.97,133.97,133.97,133.97,0
58,2014-12-11,133.9,133.9,133.9,133.9,0
59,2014-12-12,133.72,133.72,133.72,133.72,0
60,2014-12-15,133.87,133.87,133.87,133.87,0
61,2014-12-16,133.47,133.47,133.47,133.47,0
62,2014-12-17,133.89,133.89,133.89,133.89,0
63,2014-12-18,133.84,133.84,133.84,133.84,0
64,2014-12-19,134.05,134.05,134.05,134.05,0
65,2014-12-22,134.52,134.52,134.52,134.52,0
66,2014-12-23,134.15,134.15,134.15,134.15,0
67,2014-12-24,134.19,134.19,134.19,134.19,0
68,2014-12-29,134.23,134.23,134.23,134.23,0
69,2014-12-30,134.39,134.39,134.39,134.39,0
70,2014-12-31,134.44,134.44,134.44,134.44,0
71,2015-01-02,134.59,134.59,134.59,134.59,0
72,2015-01-05,134.8,134.8,134.8,134.8,0
73,2015-01-06,134.97,134.97,134.97,134.97,0
74,2015-01-07,135.2,135.2,135.2,135.2,0
75,2015-01-08,135.25,135.25,135.25,135.25,0
76,2015-01-09,135.04,135.04,135.04,135.04,0
77,2015-01-12,135.15,135.15,135.15,135.15,0
78,2015-01-13,135.41,135.41,135.41,135.41,0
79,2015-01-14,135.42,135.42,135.42,135.42,0
80,2015-01-15,135.65,135.65,135.65,135.65,0
81,2015-01-16,136.23,136.23,136.23,136.23,0
82,2015-01-19,135.78,135.78,135.78,135.78,0
83,2015-01-20,136.15,136.15,136.15,136.15,0
84,2015-01-21,136.62,136.62,136.62,136.62,0
85,2015-01-22,137.37,137.37,137.37,137.37,0
86,2015-01-23,138.21,138.21,138.21,138.21,0
87,2015-01-26,138.64,138.64,138.64,138.64,0
88,2015-01-27,138.15,138.15,138.15,138.15,0
89,2015-01-28,138.0,138.0,138.0,138.0,0
90,2015-01-29,137.89,137.89,137.89,137.89,0
91,2015-01-30,137.83,137.83,137.83,137.83,0
92,2015-02-02,137.69,137.69,137.69,137.69,0
93,2015-02-03,137.71,137.71,137.71,137.71,0
94,2015-02-04,137.77,137.77,137.77,137.77,0
95,2015-02-05,137.75,137.75,137.75,137.75,0
96,2015-02-06,137.96,137.96,137.96,137.96,0
97,2015-02-09,137.53,137.53,137.53,137.53,0
98,2015-02-10,137.36,137.36,137.36,137.36,0
99,2015-02-11,137.29,137.29,137.29,137.29,0
100,2015-02-12,137.3,137.3,137.3,137.3,0
101,2015-02-13,137.41,137.41,137.41,137.41,0
102,2015-02-16,137.25,137.25,137.25,137.25,0
103,2015-02-17,137.33,137.33,137.33,137.33,0
104,2015-02-18,137.17,137.17,137.17,137.17,0
105,2015-02-19,137.34,137.34,137.34,137.34,0
106,2015-02-20,137.55,137.55,137.55,137.55,0
107,2015-02-23,137.66,137.66,137.66,137.66,0
108,2015-02-24,137.66,137.66,137.66,137.66,0
109,2015-02-25,137.78,137.78,137.78,137.78,0
110,2015-02-26,138.64,138.64,138.64,138.64,0
111,2015-02-27,138.71,138.71,138.71,138.71,0
112,2015-03-02,138.9,138.9,138.9,138.9,0
113,2015-03-03,138.62,138.62,138.62,138.62,0
114,2015-03-04,138.72,138.72,138.72,138.72,0
115,2015-03-05,138.98,138.98,138.98,138.98,0
116,2015-03-06,139.85,139.85,139.85,139.85,0
117,2015-03-09,139.4,139.4,139.4,139.4,0
118,2015-03-10,139.46,139.46,139.46,139.46,0
119,2015-03-11,140.3,140.3,140.3,140.3,0
120,2015-03-12,140.55,140.55,140.55,140.55,0
121,2015-03-13,140.49,140.49,140.49,140.49,0
122,2015-03-16,140.55,140.55,140.55,140.55,0
123,2015-03-17,140.11,140.11,140.11,140.11,0
124,2015-03-18,139.74,139.74,139.74,139.74,0
125,2015-03-19,140.17,140.17,140.17,140.17,0
126,2015-03-20,140.36,140.36,140.36,140.36,0
127,2015-03-23,140.22,140.22,140.22,140.22,0
128,2015-03-24,140.16,140.16,140.16,140.16,0
129,2015-03-25,139.97,139.97,139.97,139.97,0
130,2015-03-26,139.85,139.85,139.85,139.85,0
131,2015-03-27,139.64,139.64,139.64,139.64,0
132,2015-03-30,139.73,139.73,139.73,139.73,0
133,2015-03-31,140.19,140.19,140.19,140.19,0
134,2015-04-01,140.39,140.39,140.39,140.39,0
135,2015-04-02,140.0,140.0,140.0,140.0,0
136,2015-04-07,140.36,140.36,140.36,140.36,0
137,2015-04-08,140.72,140.72,140.72,140.72,0
138,2015-04-09,141.11,141.11,141.11,141.11,0
139,2015-04-10,141.2,141.2,141.2,141.2,0
140,2015-04-13,141.39,141.39,141.39,141.39,0
141,2015-04-14,140.88,140.88,140.88,140.88,0
142,2015-04-15,141.17,141.17,141.17,141.17,0
143,2015-04-16,140.81,140.81,140.81,140.81,0
144,2015-04-17,140.52,140.52,140.52,140.52,0
145,2015-04-20,140.35,140.35,140.35,140.35,0
146,2015-04-21,140.35,140.35,140.35,140.35,0
147,2015-04-22,140.43,140.43,140.43,140.43,0
148,2015-04-23,140.12,140.12,140.12,140.12,0
149,2015-04-24,139.8,139.8,139.8,139.8,0
150,2015-04-27,139.89,139.89,139.89,139.89,0
151,2015-04-28,139.91,139.91,139.91,139.91,0
152,2015-04-29,139.64,139.64,139.64,139.64,0
153,2015-04-30,139.4,139.4,139.4,139.4,0
154,2015-05-04,139.31,139.31,139.31,139.31,0
155,2015-05-05,139.89,139.89,139.89,139.89,0
156,2015-05-06,139.35,139.35,139.35,139.35,0
157,2015-05-07,139.1,139.1,139.1,139.1,0
158,2015-05-08,139.5,139.5,139.5,139.5,0
159,2015-05-11,139.38,139.38,139.38,139.38,0
160,2015-05-12,139.02,139.02,139.02,139.02,0
161,2015-05-13,139.23,139.23,139.23,139.23,0
162,2015-05-15,139.34,139.34,139.34,139.34,0
163,2015-05-18,139.44,139.44,139.44,139.44,0
164,2015-05-19,138.99,138.99,138.99,138.99,0
165,2015-05-20,139.01,139.01,139.01,139.01,0
166,2015-05-21,139.12,139.12,139.12,139.12,0
167,2015-05-22,139.19,139.19,139.19,139.19,0
168,2015-05-26,139.21,139.21,139.21,139.21,0
169,2015-05-27,139.43,139.43,139.43,139.43,0
170,2015-05-28,139.27,139.27,139.27,139.27,0
171,2015-05-29,139.39,139.39,139.39,139.39,0
172,2015-06-01,139.51,139.51,139.51,139.51,0
173,2015-06-02,138.89,138.89,138.89,138.89,0
174,2015-06-03,138.22,138.22,138.22,138.22,0
175,2015-06-04,137.81,137.81,137.81,137.81,0
176,2015-06-05,138.67,138.67,138.67,138.67,0
177,2015-06-08,138.14,138.14,138.14,138.14,0
178,2015-06-09,138.07,138.07,138.07,138.07,0
179,2015-06-10,137.98,137.98,137.98,137.98,0
180,2015-06-11,137.72,137.72,137.72,137.72,0
181,2015-06-12,137.56,137.56,137.56,137.56,0
182,2015-06-15,137.5,137.5,137.5,137.5,0
183,2015-06-16,137.22,137.22,137.22,137.22,0
184,2015-06-18,137.03,137.03,137.03,137.03,0
185,2015-06-19,137.06,137.06,137.06,137.06,0
186,2015-06-22,136.97,136.97,136.97,136.97,0
187,2015-06-24,137.11,137.11,137.11,137.11,0
188,2015-06-25,137.32,137.32,137.32,137.32,0
189,2015-06-26,136.96,136.96,136.96,136.96,0
190,2015-06-29,136.9,136.9,136.9,136.9,0
191,2015-06-30,136.97,136.97,136.97,136.97,0
192,2015-07-01,137.13,137.13,137.13,137.13,0
193,2015-07-02,136.97,136.97,136.97,136.97,0
194,2015-07-03,137.08,137.08,137.08,137.08,0
195,2015-07-06,137.01,137.01,137.01,137.01,0
196,2015-07-07,137.51,137.51,137.51,137.51,0
197,2015-07-08,136.95,136.95,136.95,136.95,0
198,2015-07-09,136.97,136.97,136.97,136.97,0
199,2015-07-10,136.8,136.8,136.8,136.8,0
200,2015-07-13,137.4,137.4,137.4,137.4,0
201,2015-07-14,137.34,137.34,137.34,137.34,0
202,2015-07-15,137.68,137.68,137.68,137.68,0
203,2015-07-16,138.21,138.21,138.21,138.21,0
204,2015-07-17,138.54,138.54,138.54,138.54,0
205,2015-07-20,138.44,138.44,138.44,138.44,0
206,2015-07-21,138.16,138.16,138.16,138.16,0
207,2015-07-22,138.19,138.19,138.19,138.19,0
208,2015-07-23,137.97,137.97,137.97,137.97,0
209,2015-07-24,137.74,137.74,137.74,137.74,0
210,2015-07-27,137.18,137.18,137.18,137.18,0
211,2015-07-28,137.31,137.31,137.31,137.31,0
212,2015-07-29,137.44,137.44,137.44,137.44,0
213,2015-07-30,137.71,137.71,137.71,137.71,0
214,2015-07-31,137.65,137.65,137.65,137.65,0
215,2015-08-03,137.85,137.85,137.85,137.85,0
216,2015-08-04,137.87,137.87,137.87,137.87,0
217,2015-08-05,137.73,137.73,137.73,137.73,0
218,2015-08-06,137.44,137.44,137.44,137.44,0
219,2015-08-07,137.51,137.51,137.51,137.51,0
220,2015-08-10,137.39,137.39,137.39,137.39,0
221,2015-08-11,137.35,137.35,137.35,137.35,0
222,2015-08-12,137.12,137.12,137.12,137.12,0
223,2015-08-13,136.99,136.99,136.99,136.99,0
224,2015-08-14,137.21,137.21,137.21,137.21,0
225,2015-08-17,137.29,137.29,137.29,137.29,0
226,2015-08-18,137.16,137.16,137.16,137.16,0
227,2015-08-19,137.0,137.0,137.0,137.0,0
228,2015-08-20,136.9,136.9,136.9,136.9,0
229,2015-08-21,136.68,136.68,136.68,136.68,0
230,2015-08-24,135.89,135.89,135.89,135.89,0
231,2015-08-25,135.45,135.45,135.45,135.45,0
232,2015-08-26,135.64,135.64,135.64,135.64,0
233,2015-08-27,135.99,135.99,135.99,135.99,0
234,2015-08-28,136.2,136.2,136.2,136.2,0
235,2015-08-31,136.18,136.18,136.18,136.18,0
236,2015-09-01,135.58,135.58,135.58,135.58,0
237,2015-09-02,135.54,135.54,135.54,135.54,0
238,2015-09-03,135.84,135.84,135.84,135.84,0
239,2015-09-04,135.95,135.95,135.95,135.95,0
240,2015-09-07,135.61,135.61,135.61,135.61,0
241,2015-09-08,135.8,135.8,135.8,135.8,0
242,2015-09-09,135.83,135.83,135.83,135.83,0
243,2015-09-10,135.76,135.76,135.76,135.76,0
244,2015-09-11,135.66,135.66,135.66,135.66,0
245,2015-09-14,135.6,135.6,135.6,135.6,0
246,2015-09-15,135.55,135.55,135.55,135.55,0
247,2015-09-16,135.6,135.6,135.6,135.6,0
248,2015-09-17,135.67,135.67,135.67,135.67,0
249,2015-09-18,135.99,135.99,135.99,135.99,0
250,2015-09-22,135.56,135.56,135.56,135.56,0
251,2015-09-23,135.45,135.45,135.45,135.45,0
252,2015-09-24,135.06,135.06,135.06,135.06,0
253,2015-09-25,134.89,134.89,134.89,134.89,0
254,2015-09-28,134.78,134.78,134.78,134.78,0
255,2015-09-29,134.55,134.55,134.55,134.55,0
256,2015-09-30,134.64,134.64,134.64,134.64,0
257,2015-10-01,134.91,134.91,134.91,134.91,0
258,2015-10-02,135.03,135.03,135.03,135.03,0
259,2015-10-05,135.47,135.47,135.47,135.47,0
260,2015-10-06,135.65,135.65,135.65,135.65,0
261,2015-10-07,136.09,136.09,136.09,136.09,0
262,2015-10-08,136.13,136.13,136.13,136.13,0
263,2015-10-09,136.19,136.19,136.19,136.19,0
264,2015-10-12,136.18,136.18,136.18,136.18,0
265,2015-10-13,135.97,135.97,135.97,135.97,0
266,2015-10-14,135.74,135.74,135.74,135.74,0
267,2015-10-15,135.83,135.83,135.83,135.83,0
268,2015-10-16,136.16,136.16,136.16,136.16,0
269,2015-10-19,136.18,136.18,136.18,136.18,0
270,2015-10-20,136.09,136.09,136.09,136.09,0
271,2015-10-21,135.94,135.94,135.94,135.94,0
272,2015-10-22,136.49,136.49,136.49,136.49,0
273,2015-10-23,136.78,136.78,136.78,136.78,0
274,2015-10-26,136.65,136.65,136.65,136.65,0
275,2015-10-27,136.48,136.48,136.48,136.48,0
276,2015-10-28,136.75,136.75,136.75,136.75,0
277,2015-10-29,136.51,136.51,136.51,136.51,0
278,2015-10-30,136.78,136.78,136.78,136.78,0
279,2015-11-02,136.72,136.72,136.72,136.72,0
280,2015-11-03,136.77,136.77,136.77,136.77,0
281,2015-11-04,136.69,136.69,136.69,136.69,0
282,2015-11-05,136.61,136.61,136.61,136.61,0
283,2015-11-06,136.41,136.41,136.41,136.41,0
284,2015-11-09,136.13,136.13,136.13,136.13,0
285,2015-11-10,136.06,136.06,136.06,136.06,0
286,2015-11-11,136.23,136.23,136.23,136.23,0
287,2015-11-12,135.99,135.99,135.99,135.99,0
288,2015-11-13,135.87,135.87,135.87,135.87,0
289,2015-11-16,135.93,135.93,135.93,135.93,0
290,2015-11-17,136.18,136.18,136.18,136.18,0
291,2015-11-18,136.51,136.51,136.51,136.51,0
292,2015-11-19,136.34,136.34,136.34,136.34,0
293,2015-11-20,136.67,136.67,136.67,136.67,0
294,2015-11-23,136.77,136.77,136.77,136.77,0
295,2015-11-24,136.57,136.57,136.57,136.57,0
296,2015-11-25,136.61,136.61,136.61,136.61,0
297,2015-11-26,136.69,136.69,136.69,136.69,0
298,2015-11-27,136.85,136.85,136.85,136.85,0
299,2015-11-30,136.84,136.84,136.84,136.84,0
300,2015-12-01,137.12,137.12,137.12,137.12,0
301,2015-12-02,137.22,137.22,137.22,137.22,0
302,2015-12-03,136.55,136.55,136.55,136.55,0
303,2015-12-04,136.41,136.41,136.41,136.41,0
304,2015-12-07,136.45,136.45,136.45,136.45,0
305,2015-12-08,136.22,136.22,136.22,136.22,0
306,2015-12-09,135.93,135.93,135.93,135.93,0
307,2015-12-10,135.55,135.55,135.55,135.55,0
308,2015-12-11,134.6,134.6,134.6,134.6,0
309,2015-12-14,134.2,134.2,134.2,134.2,0
310,2015-12-15,134.88,134.88,134.88,134.88,0
311,2015-12-16,135.13,135.13,135.13,135.13,0
312,2015-12-17,135.28,135.28,135.28,135.28,0
313,2015-12-18,135.67,135.67,135.67,135.67,0
314,2015-12-21,135.3,135.3,135.3,135.3,0
315,2015-12-22,135.37,135.37,135.37,135.37,0
316,2015-12-23,135.63,135.63,135.63,135.63,0
317,2015-12-24,135.66,135.66,135.66,135.66,0
318,2015-12-28,135.61,135.61,135.61,135.61,0
319,2015-12-29,135.76,135.76,135.76,135.76,0
320,2015-12-30,135.71,135.71,135.71,135.71,0
321,2015-12-31,135.78,135.78,135.78,135.78,0
322,2016-01-04,135.86,135.86,135.86,135.86,0
323,2016-01-05,136.01,136.01,136.01,136.01,0
324,2016-01-06,135.89,135.89,135.89,135.89,0
325,2016-01-07,135.43,135.43,135.43,135.43,0
326,2016-01-08,135.14,135.14,135.14,135.14,0
327,2016-01-11,135.02,135.02,135.02,135.02,0
328,2016-01-12,135.24,135.24,135.24,135.24,0
329,2016-01-13,135.24,135.24,135.24,135.24,0
330,2016-01-14,135.02,135.02,135.02,135.02,0
331,2016-01-15,134.55,134.55,134.55,134.55,0
332,2016-01-18,134.06,134.06,134.06,134.06,0
333,2016-01-19,134.22,134.22,134.22,134.22,0
334,2016-01-20,133.9,133.9,133.9,133.9,0
335,2016-01-21,133.47,133.47,133.47,133.47,0
336,2016-01-22,133.51,133.51,133.51,133.51,0
337,2016-01-25,133.74,133.74,133.74,133.74,0
338,2016-01-26,133.84,133.84,133.84,133.84,0
339,2016-01-27,133.95,133.95,133.95,133.95,0
340,2016-01-28,134.04,134.04,134.04,134.04,0
341,2016-01-29,134.31,134.31,134.31,134.31,0
342,2016-02-01,135.42,135.42,135.42,135.42,0
343,2016-02-02,134.41,134.41,134.41,134.41,0
344,2016-02-03,133.98,133.98,133.98,133.98,0
345,2016-02-04,133.97,133.97,133.97,133.97,0
346,2016-02-05,133.93,133.93,133.93,133.93,0
347,2016-02-08,133.45,133.45,133.45,133.45,0
348,2016-02-09,133.24,133.24,133.24,133.24,0
349,2016-02-10,133.49,133.49,133.49,133.49,0
350,2016-02-11,133.16,133.16,133.16,133.16,0
351,2016-02-12,133.22,133.22,133.22,133.22,0
352,2016-02-15,133.29,133.29,133.29,133.29,0
353,2016-02-16,133.39,133.39,133.39,133.39,0
354,2016-02-17,133.66,133.66,133.66,133.66,0
355,2016-02-18,133.93,133.93,133.93,133.93,0
356,2016-02-19,134.09,134.09,134.09,134.09,0
357,2016-02-22,134.14,134.14,134.14,134.14,0
358,2016-02-23,134.38,134.38,134.38,134.38,0
359,2016-02-24,134.14,134.14,134.14,134.14,0
360,2016-02-25,133.88,133.88,133.88,133.88,0
361,2016-02-26,134.08,134.08,134.08,134.08,0
362,2016-02-29,134.34,134.34,134.34,134.34,0
363,2016-03-01,134.66,134.66,134.66,134.66,0
364,2016-03-02,134.85,134.85,134.85,134.85,0
365,2016-03-03,134.86,134.86,134.86,134.86,0
366,2016-03-04,135.08,135.08,135.08,135.08,0
367,2016-03-07,135.08,135.08,135.08,135.08,0
368,2016-03-08,135.01,135.01,135.01,135.01,0
369,2016-03-09,135.24,135.24,135.24,135.24,0
370,2016-03-10,135.75,135.75,135.75,135.75,0
371,2016-03-11,135.98,135.98,135.98,135.98,0
372,2016-03-14,136.25,136.25,136.25,136.25,0
373,2016-03-15,136.13,136.13,136.13,136.13,0
374,2016-03-16,135.98,135.98,135.98,135.98,0
375,2016-03-17,136.1,136.1,136.1,136.1,0
376,2016-03-18,136.48,136.48,136.48,136.48,0
377,2016-03-21,136.39,136.39,136.39,136.39,0
378,2016-03-22,136.43,136.43,136.43,136.43,0
379,2016-03-23,136.4,136.4,136.4,136.4,0
380,2016-03-24,136.4,136.4,136.4,136.4,0
381,2016-03-29,136.16,136.16,136.16,136.16,0
382,2016-03-30,136.21,136.21,136.21,136.21,0
383,2016-03-31,136.42,136.42,136.42,136.42,0
384,2016-04-01,136.57,136.57,136.57,136.57,0
385,2016-04-04,136.55,136.55,136.55,136.55,0
386,2016-04-05,136.54,136.54,136.54,136.54,0
387,2016-04-06,136.42,136.42,136.42,136.42,0
388,2016-04-07,136.4,136.4,136.4,136.4,0
389,2016-04-08,136.29,136.29,136.29,136.29,0
390,2016-04-11,136.24,136.24,136.24,136.24,0
391,2016-04-12,136.37,136.37,136.37,136.37,0
392,2016-04-13,136.44,136.44,136.44,136.44,0
393,2016-04-14,136.59,136.59,136.59,136.59,0
394,2016-04-15,136.6,136.6,136.6,136.6,0
395,2016-04-18,136.58,136.58,136.58,136.58,0
396,2016-04-19,136.57,136.57,136.57,136.57,0
397,2016-04-20,136.53,136.53,136.53,136.53,0
398,2016-04-21,136.63,136.63,136.63,136.63,0
399,2016-04-22,136.57,136.57,136.57,136.57,0
400,2016-04-25,136.44,136.44,136.44,136.44,0
401,2016-04-26,136.4,136.4,136.4,136.4,0
402,2016-04-27,136.59,136.59,136.59,136.59,0
403,2016-04-28,136.53,136.53,136.53,136.53,0
404,2016-04-29,136.6,136.6,136.6,136.6,0
405,2016-05-02,136.41,136.41,136.41,136.41,0
406,2016-05-03,136.49,136.49,136.49,136.49,0
407,2016-05-04,136.58,136.58,136.58,136.58,0
408,2016-05-06,136.78,136.78,136.78,136.78,0
409,2016-05-09,136.65,136.65,136.65,136.65,0
410,2016-05-10,136.63,136.63,136.63,136.63,0
411,2016-05-11,136.68,136.68,136.68,136.68,0
412,2016-05-12,136.64,136.64,136.64,136.64,0
413,2016-05-13,136.88,136.88,136.88,136.88,0
414,2016-05-17,136.51,136.51,136.51,136.51,0
415,2016-05-18,136.28,136.28,136.28,136.28,0
416,2016-05-19,136.26,136.26,136.26,136.26,0
417,2016-05-20,136.33,136.33,136.33,136.33,0
418,2016-05-23,136.33,136.33,136.33,136.33,0
419,2016-05-24,136.35,136.35,136.35,136.35,0
420,2016-05-25,136.37,136.37,136.37,136.37,0
421,2016-05-26,136.46,136.46,136.46,136.46,0
422,2016-05-27,136.57,136.57,136.57,136.57,0
423,2016-05-30,136.64,136.64,136.64,136.64,0
424,2016-05-31,136.46,136.46,136.46,136.46,0
425,2016-06-01,136.3,136.3,136.3,136.3,0
426,2016-06-02,136.26,136.26,136.26,136.26,0
427,2016-06-03,136.1,136.1,136.1,136.1,0
428,2016-06-06,136.23,136.23,136.23,136.23,0
429,2016-06-07,136.09,136.09,136.09,136.09,0
430,2016-06-08,136.17,136.17,136.17,136.17,0
431,2016-06-09,136.2,136.2,136.2,136.2,0
432,2016-06-10,136.15,136.15,136.15,136.15,0
433,2016-06-13,135.88,135.88,135.88,135.88,0
434,2016-06-14,135.4,135.4,135.4,135.4,0
435,2016-06-15,135.58,135.58,135.58,135.58,0
436,2016-06-16,135.34,135.34,135.34,135.34,0
437,2016-06-17,135.32,135.32,135.32,135.32,0
438,2016-06-20,135.35,135.35,135.35,135.35,0
439,2016-06-21,135.34,135.34,135.34,135.34,0
440,2016-06-22,135.44,135.44,135.44,135.44,0
441,2016-06-24,134.9,134.9,134.9,134.9,0
442,2016-06-27,135.38,135.38,135.38,135.38,0
443,2016-06-28,135.82,135.82,135.82,135.82,0
444,2016-06-29,136.16,136.16,136.16,136.16,0
445,2016-06-30,136.36,136.36,136.36,136.36,0
446,2016-07-01,137.06,137.06,137.06,137.06,0
447,2016-07-04,136.81,136.81,136.81,136.81,0
448,2016-07-05,136.8,136.8,136.8,136.8,0
449,2016-07-06,136.81,136.81,136.81,136.81,0
450,2016-07-07,136.76,136.76,136.76,136.76,0
451,2016-07-08,137.12,137.12,137.12,137.12,0
452,2016-07-11,137.41,137.41,137.41,137.41,0
453,2016-07-12,137.85,137.85,137.85,137.85,0
454,2016-07-13,137.66,137.66,137.66,137.66,0
455,2016-07-14,137.77,137.77,137.77,137.77,0
456,2016-07-15,137.75,137.75,137.75,137.75,0
457,2016-07-18,137.63,137.63,137.63,137.63,0
458,2016-07-19,137.81,137.81,137.81,137.81,0
459,2016-07-20,137.88,137.88,137.88,137.88,0
460,2016-07-21,137.9,137.9,137.9,137.9,0
461,2016-07-22,137.99,137.99,137.99,137.99,0
462,2016-07-25,137.83,137.83,137.83,137.83,0
463,2016-07-26,137.69,137.69,137.69,137.69,0
464,2016-07-27,137.7,137.7,137.7,137.7,0
465,2016-07-28,137.67,137.67,137.67,137.67,0
466,2016-07-29,137.78,137.78,137.78,137.78,0
467,2016-08-01,137.61,137.61,137.61,137.61,0
468,2016-08-02,137.59,137.59,137.59,137.59,0
469,2016-08-03,137.43,137.43,137.43,137.43,0
470,2016-08-04,137.46,137.46,137.46,137.46,0
471,2016-08-05,137.59,137.59,137.59,137.59,0
472,2016-08-08,137.93,137.93,137.93,137.93,0
473,2016-08-09,138.06,138.06,138.06,138.06,0
474,2016-08-10,138.09,138.09,138.09,138.09,0
475,2016-08-11,138.1,138.1,138.1,138.1,0
476,2016-08-12,138.12,138.12,138.12,138.12,0
477,2016-08-16,138.14,138.14,138.14,138.14,0
478,2016-08-17,138.26,138.26,138.26,138.26,0
479,2016-08-18,138.18,138.18,138.18,138.18,0
480,2016-08-19,138.21,138.21,138.21,138.21,0
481,2016-08-22,138.15,138.15,138.15,138.15,0
482,2016-08-23,138.05,138.05,138.05,138.05,0
483,2016-08-24,138.04,138.04,138.04,138.04,0
484,2016-08-25,137.91,137.91,137.91,137.91,0
485,2016-08-26,137.9,137.9,137.9,137.9,0
486,2016-08-29,138.17,138.17,138.17,138.17,0
487,2016-08-30,138.1,138.1,138.1,138.1,0
488,2016-08-31,138.17,138.17,138.17,138.17,0
489,2016-09-01,138.11,138.11,138.11,138.11,0
490,2016-09-02,138.0,138.0,138.0,138.0,0
491,2016-09-05,137.76,137.76,137.76,137.76,0
492,2016-09-06,137.87,137.87,137.87,137.87,0
493,2016-09-07,137.88,137.88,137.88,137.88,0
494,2016-09-08,137.81,137.81,137.81,137.81,0
495,2016-09-09,137.64,137.64,137.64,137.64,0
496,2016-09-12,137.33,137.33,137.33,137.33,0
497,2016-09-13,136.99,136.99,136.99,136.99,0
498,2016-09-14,136.92,136.92,136.92,136.92,0
499,2016-09-15,136.76,136.76,136.76,136.76,0
500,2016-09-16,136.62,136.62,136.62,136.62,0
501,2016-09-19,136.46,136.46,136.46,136.46,0
502,2016-09-20,136.22,136.22,136.22,136.22,0
503,2016-09-21,136.66,136.66,136.66,136.66,0
504,2016-09-22,136.78,136.78,136.78,136.78,0
505,2016-09-23,136.94,136.94,136.94,136.94,0
506,2016-09-26,136.87,136.87,136.87,136.87,0
507,2016-09-27,136.84,136.84,136.84,136.84,0
508,2016-09-28,136.92,136.92,136.92,136.92,0
509,2016-09-29,136.92,136.92,136.92,136.92,0
510,2016-09-30,136.98,136.98,136.98,136.98,0
511,2016-10-03,137.09,137.09,137.09,137.09,0
512,2016-10-04,136.76,136.76,136.76,136.76,0
513,2016-10-05,136.92,136.92,136.92,136.92,0
514,2016-10-06,136.99,136.99,136.99,136.99,0
515,2016-10-07,137.06,137.06,137.06,137.06,0
516,2016-10-10,137.5,137.5,137.5,137.5,0
