,date,open,close,high,low,volumme
517,2021-07-06,102.57,102.57,102.57,102.57,0
518,2021-07-07,103.01,103.01,103.01,103.01,0
519,2021-07-08,101.47,101.47,101.47,101.47,0
520,2021-07-09,102.67,102.67,102.67,102.67,0
521,2021-07-12,103.04,103.04,103.04,103.04,0
522,2021-07-13,102.91,102.91,102.91,102.91,0
523,2021-07-15,102.44,102.44,102.44,102.44,0
524,2021-07-16,102.06,102.06,102.06,102.06,0
525,2021-07-19,100.51,100.51,100.51,100.51,0
526,2021-07-20,101.15,101.15,101.15,101.15,0
527,2021-07-21,101.8,101.8,101.8,101.8,0
528,2021-07-22,102.14,102.14,102.14,102.14,0
529,2021-07-23,102.7,102.7,102.7,102.7,0
530,2021-07-27,102.25,102.25,102.25,102.25,0
531,2021-07-28,102.62,102.62,102.62,102.62,0
532,2021-07-29,102.93,102.93,102.93,102.93,0
533,2021-07-30,102.62,102.62,102.62,102.62,0
534,2021-08-02,102.92,102.92,102.92,102.92,0
535,2021-08-03,102.94,102.94,102.94,102.94,0
536,2021-08-04,103.33,103.33,103.33,103.33,0
537,2021-08-05,103.57,103.57,103.57,103.57,0
538,2021-08-06,103.82,103.82,103.82,103.82,0
539,2021-08-09,103.83,103.83,103.83,103.83,0
540,2021-08-10,104.01,104.01,104.01,104.01,0
541,2021-08-11,104.3,104.3,104.3,104.3,0
542,2021-08-12,104.68,104.68,104.68,104.68,0
543,2021-08-13,104.67,104.67,104.67,104.67,0
544,2021-08-16,104.07,104.07,104.07,104.07,0
545,2021-08-17,104.1,104.1,104.1,104.1,0
546,2021-08-18,104.05,104.05,104.05,104.05,0
547,2021-08-19,102.93,102.93,102.93,102.93,0
548,2021-08-20,103.11,103.11,103.11,103.11,0
549,2021-08-23,103.57,103.57,103.57,103.57,0
550,2021-08-24,103.63,103.63,103.63,103.63,0
551,2021-08-25,103.59,103.59,103.59,103.59,0
552,2021-08-26,103.3,103.3,103.3,103.3,0
553,2021-08-27,103.67,103.67,103.67,103.67,0
554,2021-08-30,103.79,103.79,103.79,103.79,0
555,2021-08-31,103.42,103.42,103.42,103.42,0
556,2021-09-01,104.19,104.19,104.19,104.19,0
557,2021-09-02,104.24,104.24,104.24,104.24,0
558,2021-09-03,103.72,103.72,103.72,103.72,0
559,2021-09-06,104.43,104.43,104.43,104.43,0
560,2021-09-07,104.12,104.12,104.12,104.12,0
561,2021-09-08,103.21,103.21,103.21,103.21,0
562,2021-09-09,103.45,103.45,103.45,103.45,0
563,2021-09-10,103.01,103.01,103.01,103.01,0
564,2021-09-13,103.45,103.45,103.45,103.45,0
565,2021-09-14,103.25,103.25,103.25,103.25,0
566,2021-09-15,102.76,102.76,102.76,102.76,0
567,2021-09-16,103.16,103.16,103.16,103.16,0
568,2021-09-17,102.38,102.38,102.38,102.38,0
569,2021-09-20,100.84,100.84,100.84,100.84,0
570,2021-09-21,101.55,101.55,101.55,101.55,0
571,2021-09-22,102.4,102.4,102.4,102.4,0
572,2021-09-23,103.09,103.09,103.09,103.09,0
573,2021-09-24,102.59,102.59,102.59,102.59,0
574,2021-09-27,102.73,102.73,102.73,102.73,0
575,2021-09-28,101.44,101.44,101.44,101.44,0
576,2021-09-29,101.73,101.73,101.73,101.73,0
577,2021-09-30,101.29,101.29,101.29,101.29,0
578,2021-10-01,101.01,101.01,101.01,101.01,0
579,2021-10-04,100.75,100.75,100.75,100.75,0
580,2021-10-05,101.42,101.42,101.42,101.42,0
581,2021-10-06,100.92,100.92,100.92,100.92,0
582,2021-10-07,101.77,101.77,101.77,101.77,0
583,2021-10-08,101.55,101.55,101.55,101.55,0
584,2021-10-11,101.41,101.41,101.41,101.41,0
585,2021-10-12,101.18,101.18,101.18,101.18,0
586,2021-10-13,101.58,101.58,101.58,101.58,0
587,2021-10-14,102.37,102.37,102.37,102.37,0
588,2021-10-15,102.88,102.88,102.88,102.88,0
589,2021-10-18,102.4,102.4,102.4,102.4,0
590,2021-10-19,102.62,102.62,102.62,102.62,0
591,2021-10-20,102.78,102.78,102.78,102.78,0
592,2021-10-21,102.67,102.67,102.67,102.67,0
593,2021-10-22,103.09,103.09,103.09,103.09,0
594,2021-10-25,102.97,102.97,102.97,102.97,0
595,2021-10-26,103.61,103.61,103.61,103.61,0
596,2021-10-27,103.36,103.36,103.36,103.36,0
597,2021-10-28,103.45,103.45,103.45,103.45,0
598,2021-10-29,103.63,103.63,103.63,103.63,0
599,2021-11-02,104.64,104.64,104.64,104.64,0
600,2021-11-03,104.82,104.82,104.82,104.82,0
601,2021-11-04,105.26,105.26,105.26,105.26,0
602,2021-11-05,105.71,105.71,105.71,105.71,0
603,2021-11-08,105.69,105.69,105.69,105.69,0
604,2021-11-09,105.49,105.49,105.49,105.49,0
605,2021-11-10,105.52,105.52,105.52,105.52,0
606,2021-11-12,105.82,105.82,105.82,105.82,0
607,2021-11-15,106.04,106.04,106.04,106.04,0
608,2021-11-16,106.38,106.38,106.38,106.38,0
609,2021-11-17,106.54,106.54,106.54,106.54,0
610,2021-11-18,106.13,106.13,106.13,106.13,0
611,2021-11-19,105.47,105.47,105.47,105.47,0
612,2021-11-22,105.72,105.72,105.72,105.72,0
613,2021-11-23,104.33,104.33,104.33,104.33,0
614,2021-11-24,104.22,104.22,104.22,104.22,0
615,2021-11-25,104.48,104.48,104.48,104.48,0
616,2021-11-26,101.18,101.18,101.18,101.18,0
617,2021-11-29,101.08,101.08,101.08,101.08,0
618,2021-11-30,100.56,100.56,100.56,100.56,0
619,2021-12-01,101.72,101.72,101.72,101.72,0
620,2021-12-02,101.11,101.11,101.11,101.11,0
621,2021-12-03,100.46,100.46,100.46,100.46,0
622,2021-12-06,101.53,101.53,101.53,101.53,0
623,2021-12-07,103.19,103.19,103.19,103.19,0
624,2021-12-08,102.72,102.72,102.72,102.72,0
625,2021-12-09,102.38,102.38,102.38,102.38,0
626,2021-12-10,102.24,102.24,102.24,102.24,0
627,2021-12-13,102.02,102.02,102.02,102.02,0
628,2021-12-14,101.51,101.51,101.51,101.51,0
629,2021-12-15,101.68,101.68,101.68,101.68,0
630,2021-12-16,102.42,102.42,102.42,102.42,0
631,2021-12-17,101.67,101.67,101.67,101.67,0
632,2021-12-20,100.8,100.8,100.8,100.8,0
633,2021-12-21,101.66,101.66,101.66,101.66,0
634,2021-12-22,102.12,102.12,102.12,102.12,0
635,2021-12-23,103.02,103.02,103.02,103.02,0
636,2021-12-27,103.33,103.33,103.33,103.33,0
637,2021-12-28,103.67,103.67,103.67,103.67,0
638,2021-12-29,103.29,103.29,103.29,103.29,0
639,2021-12-30,103.58,103.58,103.58,103.58,0
640,2022-01-03,104.07,104.07,104.07,104.07,0
641,2022-01-04,104.47,104.47,104.47,104.47,0
642,2022-01-05,104.91,104.91,104.91,104.91,0
643,2022-01-06,103.79,103.79,103.79,103.79,0
644,2022-01-07,103.2,103.2,103.2,103.2,0
645,2022-01-10,102.43,102.43,102.43,102.43,0
646,2022-01-11,103.02,103.02,103.02,103.02,0
647,2022-01-12,103.63,103.63,103.63,103.63,0
648,2022-01-13,103.4,103.4,103.4,103.4,0
649,2022-01-14,103.0,103.0,103.0,103.0,0
650,2022-01-17,103.4,103.4,103.4,103.4,0
651,2022-01-18,102.74,102.74,102.74,102.74,0
652,2022-01-19,102.8,102.8,102.8,102.8,0
653,2022-01-20,103.19,103.19,103.19,103.19,0
654,2022-01-21,101.88,101.88,101.88,101.88,0
655,2022-01-24,99.86,99.86,99.86,99.86,0
656,2022-01-25,99.93,99.93,99.93,99.93,0
657,2022-01-26,100.94,100.94,100.94,100.94,0
658,2022-01-27,101.37,101.37,101.37,101.37,0
659,2022-01-28,100.53,100.53,100.53,100.53,0
660,2022-01-31,101.17,101.17,101.17,101.17,0
661,2022-02-01,101.73,101.73,101.73,101.73,0
662,2022-02-02,101.95,101.95,101.95,101.95,0
663,2022-02-03,100.99,100.99,100.99,100.99,0
664,2022-02-04,100.09,100.09,100.09,100.09,0
665,2022-02-07,100.63,100.63,100.63,100.63,0
666,2022-02-08,100.54,100.54,100.54,100.54,0
667,2022-02-09,101.66,101.66,101.66,101.66,0
668,2022-02-10,101.58,101.58,101.58,101.58,0
669,2022-02-11,101.08,101.08,101.08,101.08,0
670,2022-02-14,99.51,99.51,99.51,99.51,0
671,2022-02-15,100.6,100.6,100.6,100.6,0
672,2022-02-16,100.53,100.53,100.53,100.53,0
673,2022-02-17,100.19,100.19,100.19,100.19,0
674,2022-02-18,99.85,99.85,99.85,99.85,0
675,2022-02-21,98.96,98.96,98.96,98.96,0
676,2022-02-22,98.79,98.79,98.79,98.79,0
677,2022-02-23,98.65,98.65,98.65,98.65,0
678,2022-02-24,96.83,96.83,96.83,96.83,0
679,2022-02-25,98.04,98.04,98.04,98.04,0
680,2022-02-28,97.7,97.7,97.7,97.7,0
681,2022-03-01,96.53,96.53,96.53,96.53,0
682,2022-03-02,96.67,96.67,96.67,96.67,0
683,2022-03-03,96.06,96.06,96.06,96.06,0
684,2022-03-04,94.46,94.46,94.46,94.46,0
685,2022-03-07,94.01,94.01,94.01,94.01,0
686,2022-03-08,94.07,94.07,94.07,94.07,0
687,2022-03-09,95.46,95.46,95.46,95.46,0
688,2022-03-10,94.87,94.87,94.87,94.87,0
689,2022-03-11,95.19,95.19,95.19,95.19,0
690,2022-03-14,95.44,95.44,95.44,95.44,0
691,2022-03-15,95.25,95.25,95.25,95.25,0
692,2022-03-16,96.38,96.38,96.38,96.38,0
693,2022-03-17,96.17,96.17,96.17,96.17,0
694,2022-03-18,96.42,96.42,96.42,96.42,0
695,2022-03-21,96.42,96.42,96.42,96.42,0
696,2022-03-22,96.69,96.69,96.69,96.69,0
697,2022-03-23,96.24,96.24,96.24,96.24,0
698,2022-03-24,96.24,96.24,96.24,96.24,0
699,2022-03-25,96.2,96.2,96.2,96.2,0
700,2022-03-28,96.58,96.58,96.58,96.58,0
701,2022-03-29,97.22,97.22,97.22,97.22,0
702,2022-03-30,96.92,96.92,96.92,96.92,0
703,2022-03-31,96.69,96.69,96.69,96.69,0
704,2022-04-04,96.86,96.86,96.86,96.86,0
705,2022-04-05,96.49,96.49,96.49,96.49,0
706,2022-04-06,95.64,95.64,95.64,95.64,0
707,2022-04-07,95.62,95.62,95.62,95.62,0
708,2022-04-08,96.08,96.08,96.08,96.08,0
709,2022-04-11,95.92,95.92,95.92,95.92,0
710,2022-04-12,95.73,95.73,95.73,95.73,0
711,2022-04-13,95.65,95.65,95.65,95.65,0
712,2022-04-14,96.01,96.01,96.01,96.01,0
713,2022-04-19,95.91,95.91,95.91,95.91,0
714,2022-04-20,96.41,96.41,96.41,96.41,0
715,2022-04-21,96.73,96.73,96.73,96.73,0
716,2022-04-22,95.87,95.87,95.87,95.87,0
717,2022-04-25,95.11,95.11,95.11,95.11,0
718,2022-04-26,94.94,94.94,94.94,94.94,0
719,2022-04-27,94.81,94.81,94.81,94.81,0
720,2022-04-28,95.15,95.15,95.15,95.15,0
721,2022-04-29,95.57,95.57,95.57,95.57,0
722,2022-05-02,95.01,95.01,95.01,95.01,0
723,2022-05-03,95.2,95.2,95.2,95.2,0
724,2022-05-04,95.1,95.1,95.1,95.1,0
725,2022-05-05,95.0,95.0,95.0,95.0,0
726,2022-05-06,94.38,94.38,94.38,94.38,0
727,2022-05-09,93.7,93.7,93.7,93.7,0
728,2022-05-10,93.89,93.89,93.89,93.89,0
729,2022-05-11,94.35,94.35,94.35,94.35,0
730,2022-05-12,94.24,94.24,94.24,94.24,0
731,2022-05-13,94.77,94.77,94.77,94.77,0
732,2022-05-16,94.67,94.67,94.67,94.67,0
733,2022-05-19,94.36,94.36,94.36,94.36,0
734,2022-05-20,94.48,94.48,94.48,94.48,0
735,2022-05-23,94.8,94.8,94.8,94.8,0
736,2022-05-24,94.52,94.52,94.52,94.52,0
737,2022-05-25,94.77,94.77,94.77,94.77,0
738,2022-05-27,95.57,95.57,95.57,95.57,0
739,2022-05-30,95.95,95.95,95.95,95.95,0
740,2022-05-31,95.6,95.6,95.6,95.6,0
741,2022-06-01,95.43,95.43,95.43,95.43,0
742,2022-06-03,95.53,95.53,95.53,95.53,0
743,2022-06-07,95.7,95.7,95.7,95.7,0
744,2022-06-08,95.41,95.41,95.41,95.41,0
745,2022-06-09,95.02,95.02,95.02,95.02,0
746,2022-06-10,93.86,93.86,93.86,93.86,0
747,2022-06-13,93.04,93.04,93.04,93.04,0
748,2022-06-14,92.94,92.94,92.94,92.94,0
749,2022-06-15,93.29,93.29,93.29,93.29,0
750,2022-06-16,92.5,92.5,92.5,92.5,0
751,2022-06-17,92.55,92.55,92.55,92.55,0
752,2022-06-20,92.68,92.68,92.68,92.68,0
753,2022-06-21,92.91,92.91,92.91,92.91,0
754,2022-06-22,92.78,92.78,92.78,92.78,0
755,2022-06-23,92.6,92.6,92.6,92.6,0
756,2022-06-24,93.09,93.09,93.09,93.09,0
757,2022-06-27,93.13,93.13,93.13,93.13,0
758,2022-06-28,93.24,93.24,93.24,93.24,0
759,2022-06-29,92.93,92.93,92.93,92.93,0
760,2022-06-30,92.49,92.49,92.49,92.49,0
761,2022-07-01,92.51,92.51,92.51,92.51,0
762,2022-07-04,92.59,92.59,92.59,92.59,0
763,2022-07-05,92.08,92.08,92.08,92.08,0
764,2022-07-06,92.37,92.37,92.37,92.37,0
765,2022-07-07,92.71,92.71,92.71,92.71,0
766,2022-07-08,92.83,92.83,92.83,92.83,0
767,2022-07-11,92.62,92.62,92.62,92.62,0
768,2022-07-12,92.69,92.69,92.69,92.69,0
769,2022-07-13,92.51,92.51,92.51,92.51,0
770,2022-07-15,92.6,92.6,92.6,92.6,0
771,2022-07-18,92.82,92.82,92.82,92.82,0
772,2022-07-19,93.25,93.25,93.25,93.25,0
773,2022-07-20,93.25,93.25,93.25,93.25,0
774,2022-07-21,93.25,93.25,93.25,93.25,0
775,2022-07-22,93.35,93.35,93.35,93.35,0
776,2022-07-25,93.26,93.26,93.26,93.26,0
777,2022-07-26,93.23,93.23,93.23,93.23,0
778,2022-07-27,93.35,93.35,93.35,93.35,0
779,2022-07-28,93.54,93.54,93.54,93.54,0
780,2022-07-29,94.0,94.0,94.0,94.0,0
781,2022-08-01,94.09,94.09,94.09,94.09,0
782,2022-08-02,93.87,93.87,93.87,93.87,0
783,2022-08-03,94.07,94.07,94.07,94.07,0
784,2022-08-04,94.28,94.28,94.28,94.28,0
785,2022-08-05,94.18,94.18,94.18,94.18,0
786,2022-08-08,94.38,94.38,94.38,94.38,0
787,2022-08-09,94.05,94.05,94.05,94.05,0
788,2022-08-10,94.28,94.28,94.28,94.28,0
789,2022-08-11,94.35,94.35,94.35,94.35,0
790,2022-08-12,94.47,94.47,94.47,94.47,0
791,2022-08-16,94.65,94.65,94.65,94.65,0
792,2022-08-17,94.28,94.28,94.28,94.28,0
793,2022-08-18,94.39,94.39,94.39,94.39,0
794,2022-08-19,94.08,94.08,94.08,94.08,0
795,2022-08-22,93.4,93.4,93.4,93.4,0
796,2022-08-23,93.42,93.42,93.42,93.42,0
797,2022-08-24,93.5,93.5,93.5,93.5,0
798,2022-08-25,93.65,93.65,93.65,93.65,0
799,2022-08-26,93.1,93.1,93.1,93.1,0
800,2022-08-29,92.8,92.8,92.8,92.8,0
801,2022-08-30,92.82,92.82,92.82,92.82,0
802,2022-08-31,92.56,92.56,92.56,92.56,0
803,2022-09-01,92.08,92.08,92.08,92.08,0
804,2022-09-02,92.64,92.64,92.64,92.64,0
805,2022-09-05,92.34,92.34,92.34,92.34,0
806,2022-09-06,92.42,92.42,92.42,92.42,0
807,2022-09-07,92.35,92.35,92.35,92.35,0
808,2022-09-08,92.47,92.47,92.47,92.47,0
809,2022-09-09,92.83,92.83,92.83,92.83,0
810,2022-09-12,93.26,93.26,93.26,93.26,0
811,2022-09-13,92.92,92.92,92.92,92.92,0
812,2022-09-14,92.78,92.78,92.78,92.78,0
813,2022-09-15,92.55,92.55,92.55,92.55,0
814,2022-09-16,92.28,92.28,92.28,92.28,0
815,2022-09-19,92.35,92.35,92.35,92.35,0
816,2022-09-20,92.05,92.05,92.05,92.05,0
817,2022-09-21,92.19,92.19,92.19,92.19,0
818,2022-09-22,91.86,91.86,91.86,91.86,0
819,2022-09-23,91.36,91.36,91.36,91.36,0
820,2022-09-26,91.41,91.41,91.41,91.41,0
821,2022-09-27,91.41,91.41,91.41,91.41,0
822,2022-09-28,91.22,91.22,91.22,91.22,0
823,2022-09-29,90.91,90.91,90.91,90.91,0
824,2022-09-30,91.12,91.12,91.12,91.12,0
825,2022-10-03,91.28,91.28,91.28,91.28,0
826,2022-10-04,91.89,91.89,91.89,91.89,0
827,2022-10-05,91.69,91.69,91.69,91.69,0
828,2022-10-06,91.66,91.66,91.66,91.66,0
829,2022-10-07,91.4,91.4,91.4,91.4,0
830,2022-10-10,91.31,91.31,91.31,91.31,0
831,2022-10-11,91.12,91.12,91.12,91.12,0
832,2022-10-12,91.12,91.12,91.12,91.12,0
833,2022-10-13,91.09,91.09,91.09,91.09,0
834,2022-10-14,91.47,91.47,91.47,91.47,0
835,2022-10-17,91.72,91.72,91.72,91.72,0
836,2022-10-18,91.97,91.97,91.97,91.97,0
837,2022-10-19,91.87,91.87,91.87,91.87,0
838,2022-10-20,92.0,92.0,92.0,92.0,0
839,2022-10-21,91.78,91.78,91.78,91.78,0
840,2022-10-24,92.2,92.2,92.2,92.2,0
841,2022-10-25,92.47,92.47,92.47,92.47,0
842,2022-10-26,92.63,92.63,92.63,92.63,0
843,2022-10-27,92.7,92.7,92.7,92.7,0
844,2022-10-28,92.72,92.72,92.72,92.72,0
845,2022-10-31,92.76,92.76,92.76,92.76,0
846,2022-11-02,92.82,92.82,92.82,92.82,0
847,2022-11-03,92.5,92.5,92.5,92.5,0
848,2022-11-04,93.13,93.13,93.13,93.13,0
849,2022-11-07,93.32,93.32,93.32,93.32,0
850,2022-11-08,93.52,93.52,93.52,93.52,0
851,2022-11-09,93.43,93.43,93.43,93.43,0
852,2022-11-10,94.29,94.29,94.29,94.29,0
853,2022-11-14,94.73,94.73,94.73,94.73,0
854,2022-11-15,94.89,94.89,94.89,94.89,0
855,2022-11-16,94.61,94.61,94.61,94.61,0
856,2022-11-17,94.48,94.48,94.48,94.48,0
857,2022-11-18,94.89,94.89,94.89,94.89,0
858,2022-11-21,94.92,94.92,94.92,94.92,0
859,2022-11-22,95.16,95.16,95.16,95.16,0
860,2022-11-23,95.22,95.22,95.22,95.22,0
861,2022-11-24,95.44,95.44,95.44,95.44,0
862,2022-11-25,95.39,95.39,95.39,95.39,0
863,2022-11-28,95.19,95.19,95.19,95.19,0
864,2022-11-29,95.26,95.26,95.26,95.26,0
865,2022-11-30,95.38,95.38,95.38,95.38,0
866,2022-12-01,95.65,95.65,95.65,95.65,0
867,2022-12-02,95.54,95.54,95.54,95.54,0
868,2022-12-05,95.41,95.41,95.41,95.41,0
869,2022-12-06,95.11,95.11,95.11,95.11,0
870,2022-12-07,95.17,95.17,95.17,95.17,0
871,2022-12-08,94.98,94.98,94.98,94.98,0
872,2022-12-09,95.11,95.11,95.11,95.11,0
873,2022-12-12,94.97,94.97,94.97,94.97,0
874,2022-12-13,95.49,95.49,95.49,95.49,0
875,2022-12-14,95.48,95.48,95.48,95.48,0
876,2022-12-15,94.3,94.3,94.3,94.3,0
877,2022-12-16,93.88,93.88,93.88,93.88,0
878,2022-12-19,93.95,93.95,93.95,93.95,0
879,2022-12-20,93.95,93.95,93.95,93.95,0
880,2022-12-21,94.4,94.4,94.4,94.4,0
881,2022-12-22,94.05,94.05,94.05,94.05,0
882,2022-12-23,94.06,94.06,94.06,94.06,0
883,2022-12-27,94.15,94.15,94.15,94.15,0
884,2022-12-28,93.98,93.98,93.98,93.98,0
885,2022-12-29,94.26,94.26,94.26,94.26,0
886,2022-12-30,93.94,93.94,93.94,93.94,0
887,2023-01-02,94.3,94.3,94.3,94.3,0
888,2023-01-03,94.67,94.67,94.67,94.67,0
889,2023-01-04,95.15,95.15,95.15,95.15,0
890,2023-01-05,95.1,95.1,95.1,95.1,0
891,2023-01-06,95.49,95.49,95.49,95.49,0
892,2023-01-09,95.97,95.97,95.97,95.97,0
893,2023-01-10,95.83,95.83,95.83,95.83,0
894,2023-01-11,96.08,96.08,96.08,96.08,0
895,2023-01-12,96.41,96.41,96.41,96.41,0
896,2023-01-13,96.63,96.63,96.63,96.63,0
897,2023-01-16,96.71,96.71,96.71,96.71,0
898,2023-01-17,96.77,96.77,96.77,96.77,0
899,2023-01-18,96.94,96.94,96.94,96.94,0
900,2023-01-19,96.15,96.15,96.15,96.15,0
901,2023-01-20,96.25,96.25,96.25,96.25,0
902,2023-01-23,96.55,96.55,96.55,96.55,0
903,2023-01-24,96.62,96.62,96.62,96.62,0
904,2023-01-25,96.47,96.47,96.47,96.47,0
905,2023-01-26,96.76,96.76,96.76,96.76,0
906,2023-01-27,96.85,96.85,96.85,96.85,0
907,2023-01-30,96.75,96.75,96.75,96.75,0
908,2023-01-31,96.77,96.77,96.77,96.77,0
909,2023-02-01,96.75,96.75,96.75,96.75,0
910,2023-02-02,97.52,97.52,97.52,97.52,0
911,2023-02-03,97.62,97.62,97.62,97.62,0
912,2023-02-06,97.13,97.13,97.13,97.13,0
913,2023-02-07,97.09,97.09,97.09,97.09,0
914,2023-02-08,97.27,97.27,97.27,97.27,0
915,2023-02-09,97.66,97.66,97.66,97.66,0
916,2023-02-10,97.05,97.05,97.05,97.05,0
917,2023-02-13,97.58,97.58,97.58,97.58,0
918,2023-02-14,97.68,97.68,97.68,97.68,0
919,2023-02-15,97.94,97.94,97.94,97.94,0
920,2023-02-16,98.21,98.21,98.21,98.21,0
921,2023-02-17,98.05,98.05,98.05,98.05,0
922,2023-02-20,97.97,97.97,97.97,97.97,0
923,2023-02-21,97.83,97.83,97.83,97.83,0
924,2023-02-22,97.66,97.66,97.66,97.66,0
925,2023-02-23,97.9,97.9,97.9,97.9,0
926,2023-02-24,97.15,97.15,97.15,97.15,0
927,2023-02-27,97.73,97.73,97.73,97.73,0
928,2023-02-28,97.68,97.68,97.68,97.68,0
929,2023-03-01,97.61,97.61,97.61,97.61,0
930,2023-03-02,97.58,97.58,97.58,97.58,0
931,2023-03-03,98.11,98.11,98.11,98.11,0
932,2023-03-06,98.32,98.32,98.32,98.32,0
933,2023-03-07,97.99,97.99,97.99,97.99,0
934,2023-03-08,98.08,98.08,98.08,98.08,0
935,2023-03-09,98.04,98.04,98.04,98.04,0
936,2023-03-10,97.25,97.25,97.25,97.25,0
937,2023-03-13,96.24,96.24,96.24,96.24,0
938,2023-03-14,96.82,96.82,96.82,96.82,0
939,2023-03-15,95.63,95.63,95.63,95.63,0
940,2023-03-16,96.13,96.13,96.13,96.13,0
941,2023-03-17,95.61,95.61,95.61,95.61,0
942,2023-03-20,96.12,96.12,96.12,96.12,0
943,2023-03-21,96.57,96.57,96.57,96.57,0
944,2023-03-22,96.72,96.72,96.72,96.72,0
945,2023-03-23,96.79,96.79,96.79,96.79,0
946,2023-03-24,96.17,96.17,96.17,96.17,0
947,2023-03-27,96.43,96.43,96.43,96.43,0
948,2023-03-28,96.46,96.46,96.46,96.46,0
949,2023-03-29,96.87,96.87,96.87,96.87,0
950,2023-03-30,97.44,97.44,97.44,97.44,0
951,2023-03-31,97.79,97.79,97.79,97.79,0
952,2023-04-03,97.68,97.68,97.68,97.68,0
953,2023-04-04,97.8,97.8,97.8,97.8,0
954,2023-04-05,97.48,97.48,97.48,97.48,0
955,2023-04-06,97.71,97.71,97.71,97.71,0
956,2023-04-11,97.96,97.96,97.96,97.96,0
957,2023-04-12,97.99,97.99,97.99,97.99,0
958,2023-04-13,98.2,98.2,98.2,98.2,0
959,2023-04-14,98.5,98.5,98.5,98.5,0
960,2023-04-17,98.36,98.36,98.36,98.36,0
961,2023-04-18,98.59,98.59,98.59,98.59,0
962,2023-04-19,98.67,98.67,98.67,98.67,0
963,2023-04-20,98.52,98.52,98.52,98.52,0
964,2023-04-21,98.61,98.61,98.61,98.61,0
965,2023-04-24,98.73,98.73,98.73,98.73,0
966,2023-04-25,98.47,98.47,98.47,98.47,0
967,2023-04-26,98.08,98.08,98.08,98.08,0
968,2023-04-27,98.25,98.25,98.25,98.25,0
969,2023-04-28,98.29,98.29,98.29,98.29,0
970,2023-05-02,97.7,97.7,97.7,97.7,0
971,2023-05-03,97.88,97.88,97.88,97.88,0
972,2023-05-04,97.58,97.58,97.58,97.58,0
973,2023-05-05,98.29,98.29,98.29,98.29,0
974,2023-05-09,98.22,98.22,98.22,98.22,0
975,2023-05-10,98.0,98.0,98.0,98.0,0
976,2023-05-11,98.05,98.05,98.05,98.05,0
977,2023-05-12,98.25,98.25,98.25,98.25,0
978,2023-05-15,98.24,98.24,98.24,98.24,0
979,2023-05-16,98.24,98.24,98.24,98.24,0
980,2023-05-17,98.31,98.31,98.31,98.31,0
981,2023-05-19,99.26,99.26,99.26,99.26,0
982,2023-05-22,99.07,99.07,99.07,99.07,0
983,2023-05-23,98.64,98.64,98.64,98.64,0
984,2023-05-24,97.61,97.61,97.61,97.61,0
985,2023-05-25,97.64,97.64,97.64,97.64,0
986,2023-05-26,98.26,98.26,98.26,98.26,0
987,2023-05-30,97.85,97.85,97.85,97.85,0
988,2023-05-31,97.11,97.11,97.11,97.11,0
989,2023-06-01,97.49,97.49,97.49,97.49,0
990,2023-06-02,98.1,98.1,98.1,98.1,0
991,2023-06-05,97.88,97.88,97.88,97.88,0
992,2023-06-06,97.9,97.9,97.9,97.9,0
993,2023-06-07,97.87,97.87,97.87,97.87,0
994,2023-06-08,97.99,97.99,97.99,97.99,0
995,2023-06-09,97.94,97.94,97.94,97.94,0
996,2023-06-12,98.18,98.18,98.18,98.18,0
997,2023-06-13,98.44,98.44,98.44,98.44,0
998,2023-06-14,98.74,98.74,98.74,98.74,0
999,2023-06-15,98.58,98.58,98.58,98.58,0
1000,2023-06-16,99.04,99.04,99.04,99.04,0
1001,2023-06-19,98.53,98.53,98.53,98.53,0
1002,2023-06-20,98.38,98.38,98.38,98.38,0
1003,2023-06-21,98.25,98.25,98.25,98.25,0
1004,2023-06-22,97.91,97.91,97.91,97.91,0
1005,2023-06-23,97.64,97.64,97.64,97.64,0
1006,2023-06-26,97.74,97.74,97.74,97.74,0
1007,2023-06-27,97.9,97.9,97.9,97.9,0
1008,2023-06-28,98.32,98.32,98.32,98.32,0
1009,2023-06-29,98.42,98.42,98.42,98.42,0
1010,2023-06-30,99.05,99.05,99.05,99.05,0
1011,2023-07-03,99.02,99.02,99.02,99.02,0
1012,2023-07-04,98.87,98.87,98.87,98.87,0
1013,2023-07-05,98.38,98.38,98.38,98.38,0
1014,2023-07-06,96.9,96.9,96.9,96.9,0
1015,2023-07-07,97.09,97.09,97.09,97.09,0
1016,2023-07-10,97.27,97.27,97.27,97.27,0
1017,2023-07-11,97.53,97.53,97.53,97.53,0
1018,2023-07-12,98.24,98.24,98.24,98.24,0
1019,2023-07-13,98.53,98.53,98.53,98.53,0
1020,2023-07-17,98.15,98.15,98.15,98.15,0
1021,2023-07-18,98.31,98.31,98.31,98.31,0
1022,2023-07-19,98.29,98.29,98.29,98.29,0
1023,2023-07-20,98.38,98.38,98.38,98.38,0
1024,2023-07-21,98.56,98.56,98.56,98.56,0
1025,2023-07-24,98.53,98.53,98.53,98.53,0
1026,2023-07-25,98.6,98.6,98.6,98.6,0
1027,2023-07-26,98.13,98.13,98.13,98.13,0
1028,2023-07-27,99.15,99.15,99.15,99.15,0
1029,2023-07-28,99.35,99.35,99.35,99.35,0
1030,2023-07-31,99.45,99.45,99.45,99.45,0
1031,2023-08-01,98.81,98.81,98.81,98.81,0
1032,2023-08-02,97.86,97.86,97.86,97.86,0
