,date,open,close,high,low,volumme
52,2014-12-04,18.19,18.19,18.19,18.19,0
53,2014-12-05,17.82,17.82,17.82,17.82,0
54,2014-12-08,17.62,17.62,17.62,17.62,0
55,2014-12-09,16.33,16.33,16.33,16.33,0
56,2014-12-10,16.89,16.89,16.89,16.89,0
57,2014-12-11,16.04,16.04,16.04,16.04,0
58,2014-12-12,15.8,15.8,15.8,15.8,0
59,2014-12-15,15.65,15.65,15.65,15.65,0
60,2014-12-16,15.09,15.09,15.09,15.09,0
61,2014-12-17,15.57,15.57,15.57,15.57,0
62,2014-12-18,17.09,17.09,17.09,17.09,0
63,2014-12-19,17.27,17.27,17.27,17.27,0
64,2014-12-22,18.11,18.11,18.11,18.11,0
65,2014-12-23,17.78,17.78,17.78,17.78,0
66,2014-12-29,17.69,17.69,17.69,17.69,0
67,2014-12-30,17.57,17.57,17.57,17.57,0
68,2014-12-31,17.57,17.57,17.57,17.57,0
69,2015-01-02,17.55,17.55,17.55,17.55,0
70,2015-01-05,17.61,17.61,17.61,17.61,0
71,2015-01-06,16.74,16.74,16.74,16.74,0
72,2015-01-07,16.67,16.67,16.67,16.67,0
73,2015-01-08,16.79,16.79,16.79,16.79,0
74,2015-01-09,16.91,16.91,16.91,16.91,0
75,2015-01-12,16.55,16.55,16.55,16.55,0
76,2015-01-13,16.11,16.11,16.11,16.11,0
77,2015-01-14,15.82,15.82,15.82,15.82,0
78,2015-01-15,16.59,16.59,16.59,16.59,0
79,2015-01-16,16.47,16.47,16.47,16.47,0
80,2015-01-19,17.09,17.09,17.09,17.09,0
81,2015-01-20,17.19,17.19,17.19,17.19,0
82,2015-01-21,16.66,16.66,16.66,16.66,0
83,2015-01-22,17.44,17.44,17.44,17.44,0
84,2015-01-23,17.79,17.79,17.79,17.79,0
85,2015-01-26,17.64,17.64,17.64,17.64,0
86,2015-01-27,17.69,17.69,17.69,17.69,0
87,2015-01-28,17.85,17.85,17.85,17.85,0
88,2015-01-29,17.1,17.1,17.1,17.1,0
89,2015-01-30,17.01,17.01,17.01,17.01,0
90,2015-02-02,17.84,17.84,17.84,17.84,0
91,2015-02-03,18.57,18.57,18.57,18.57,0
92,2015-02-04,19.1,19.1,19.1,19.1,0
93,2015-02-05,18.8,18.8,18.8,18.8,0
94,2015-02-06,19.37,19.37,19.37,19.37,0
95,2015-02-09,19.46,19.46,19.46,19.46,0
96,2015-02-10,19.79,19.79,19.79,19.79,0
97,2015-02-11,18.98,18.98,18.98,18.98,0
98,2015-02-12,18.99,18.99,18.99,18.99,0
99,2015-02-13,19.39,19.39,19.39,19.39,0
100,2015-02-17,19.85,19.85,19.85,19.85,0
101,2015-02-18,19.97,19.97,19.97,19.97,0
102,2015-02-19,19.47,19.47,19.47,19.47,0
103,2015-02-20,19.58,19.58,19.58,19.58,0
104,2015-02-23,19.2,19.2,19.2,19.2,0
105,2015-02-24,19.04,19.04,19.04,19.04,0
106,2015-02-25,19.07,19.07,19.07,19.07,0
107,2015-02-26,19.35,19.35,19.35,19.35,0
108,2015-02-27,18.92,18.92,18.92,18.92,0
109,2015-03-02,18.8,18.8,18.8,18.8,0
110,2015-03-03,18.69,18.69,18.69,18.69,0
111,2015-03-04,18.9,18.9,18.9,18.9,0
112,2015-03-05,19.21,19.21,19.21,19.21,0
113,2015-03-06,19.29,19.29,19.29,19.29,0
114,2015-03-09,18.94,18.94,18.94,18.94,0
115,2015-03-10,18.67,18.67,18.67,18.67,0
116,2015-03-11,18.67,18.67,18.67,18.67,0
117,2015-03-12,18.69,18.69,18.69,18.69,0
118,2015-03-13,18.34,18.34,18.34,18.34,0
119,2015-03-16,17.75,17.75,17.75,17.75,0
120,2015-03-17,17.97,17.97,17.97,17.97,0
121,2015-03-18,18.06,18.06,18.06,18.06,0
122,2015-03-19,18.46,18.46,18.46,18.46,0
123,2015-03-20,18.68,18.68,18.68,18.68,0
124,2015-03-23,18.58,18.58,18.58,18.58,0
125,2015-03-24,18.32,18.32,18.32,18.32,0
126,2015-03-25,18.51,18.51,18.51,18.51,0
127,2015-03-26,18.65,18.65,18.65,18.65,0
128,2015-03-27,18.39,18.39,18.39,18.39,0
129,2015-03-30,18.41,18.41,18.41,18.41,0
130,2015-03-31,18.49,18.49,18.49,18.49,0
131,2015-04-01,18.45,18.45,18.45,18.45,0
132,2015-04-02,18.6,18.6,18.6,18.6,0
133,2015-04-07,19.63,19.63,19.63,19.63,0
134,2015-04-08,20.33,20.33,20.33,20.33,0
135,2015-04-09,19.97,19.97,19.97,19.97,0
136,2015-04-10,20.58,20.58,20.58,20.58,0
137,2015-04-13,20.74,20.74,20.74,20.74,0
138,2015-04-14,20.7,20.7,20.7,20.7,0
139,2015-04-15,21.51,21.51,21.51,21.51,0
140,2015-04-16,21.99,21.99,21.99,21.99,0
141,2015-04-17,21.74,21.74,21.74,21.74,0
142,2015-04-20,21.69,21.69,21.69,21.69,0
143,2015-04-21,21.68,21.68,21.68,21.68,0
144,2015-04-22,21.27,21.27,21.27,21.27,0
145,2015-04-23,21.37,21.37,21.37,21.37,0
146,2015-04-24,21.52,21.52,21.52,21.52,0
147,2015-04-27,21.36,21.36,21.36,21.36,0
148,2015-04-28,21.23,21.23,21.23,21.23,0
149,2015-04-29,21.06,21.06,21.06,21.06,0
150,2015-04-30,21.28,21.28,21.28,21.28,0
151,2015-05-01,21.14,21.14,21.14,21.14,0
152,2015-05-04,21.27,21.27,21.27,21.27,0
153,2015-05-05,21.4,21.4,21.4,21.4,0
154,2015-05-06,21.25,21.25,21.25,21.25,0
155,2015-05-07,20.91,20.91,20.91,20.91,0
156,2015-05-08,20.61,20.61,20.61,20.61,0
157,2015-05-11,21.17,21.17,21.17,21.17,0
158,2015-05-12,20.81,20.81,20.81,20.81,0
159,2015-05-13,20.91,20.91,20.91,20.91,0
160,2015-05-14,20.62,20.62,20.62,20.62,0
161,2015-05-15,20.33,20.33,20.33,20.33,0
162,2015-05-18,20.2,20.2,20.2,20.2,0
163,2015-05-19,20.44,20.44,20.44,20.44,0
164,2015-05-20,20.08,20.08,20.08,20.08,0
165,2015-05-21,20.28,20.28,20.28,20.28,0
166,2015-05-22,20.76,20.76,20.76,20.76,0
167,2015-05-26,20.91,20.91,20.91,20.91,0
168,2015-05-27,20.54,20.54,20.54,20.54,0
169,2015-05-28,20.35,20.35,20.35,20.35,0
170,2015-05-29,20.09,20.09,20.09,20.09,0
171,2015-06-01,20.16,20.16,20.16,20.16,0
172,2015-06-02,19.94,19.94,19.94,19.94,0
173,2015-06-03,20.15,20.15,20.15,20.15,0
174,2015-06-04,19.66,19.66,19.66,19.66,0
175,2015-06-05,19.59,19.59,19.59,19.59,0
176,2015-06-08,19.64,19.64,19.64,19.64,0
177,2015-06-09,19.35,19.35,19.35,19.35,0
178,2015-06-10,19.54,19.54,19.54,19.54,0
179,2015-06-11,19.99,19.99,19.99,19.99,0
180,2015-06-12,19.76,19.76,19.76,19.76,0
181,2015-06-15,19.48,19.48,19.48,19.48,0
182,2015-06-16,19.38,19.38,19.38,19.38,0
183,2015-06-17,19.55,19.55,19.55,19.55,0
184,2015-06-19,19.36,19.36,19.36,19.36,0
185,2015-06-22,19.1,19.1,19.1,19.1,0
186,2015-06-23,19.53,19.53,19.53,19.53,0
187,2015-06-24,19.77,19.77,19.77,19.77,0
188,2015-06-25,19.68,19.68,19.68,19.68,0
189,2015-06-26,19.52,19.52,19.52,19.52,0
190,2015-06-29,19.41,19.41,19.41,19.41,0
191,2015-06-30,18.89,18.89,18.89,18.89,0
192,2015-07-01,19.15,19.15,19.15,19.15,0
193,2015-07-02,18.8,18.8,18.8,18.8,0
194,2015-07-03,18.71,18.71,18.71,18.71,0
195,2015-07-06,18.55,18.55,18.55,18.55,0
196,2015-07-07,18.21,18.21,18.21,18.21,0
197,2015-07-08,18.25,18.25,18.25,18.25,0
198,2015-07-09,17.96,17.96,17.96,17.96,0
199,2015-07-10,17.93,17.93,17.93,17.93,0
200,2015-07-13,18.04,18.04,18.04,18.04,0
201,2015-07-14,18.08,18.08,18.08,18.08,0
202,2015-07-15,18.59,18.59,18.59,18.59,0
203,2015-07-16,18.33,18.33,18.33,18.33,0
204,2015-07-17,18.17,18.17,18.17,18.17,0
205,2015-07-20,17.79,17.79,17.79,17.79,0
206,2015-07-21,17.34,17.34,17.34,17.34,0
207,2015-07-22,17.4,17.4,17.4,17.4,0
208,2015-07-23,17.05,17.05,17.05,17.05,0
209,2015-07-24,16.98,16.98,16.98,16.98,0
210,2015-07-27,16.28,16.28,16.28,16.28,0
211,2015-07-28,15.91,15.91,15.91,15.91,0
212,2015-07-29,16.33,16.33,16.33,16.33,0
213,2015-07-30,17.12,17.12,17.12,17.12,0
214,2015-07-31,16.79,16.79,16.79,16.79,0
215,2015-08-03,16.65,16.65,16.65,16.65,0
216,2015-08-04,16.39,16.39,16.39,16.39,0
217,2015-08-05,16.38,16.38,16.38,16.38,0
218,2015-08-06,16.12,16.12,16.12,16.12,0
219,2015-08-07,16.53,16.53,16.53,16.53,0
220,2015-08-10,16.06,16.06,16.06,16.06,0
221,2015-08-11,16.58,16.58,16.58,16.58,0
222,2015-08-12,16.27,16.27,16.27,16.27,0
223,2015-08-13,16.56,16.56,16.56,16.56,0
224,2015-08-14,16.02,16.02,16.02,16.02,0
225,2015-08-17,15.92,15.92,15.92,15.92,0
226,2015-08-18,15.89,15.89,15.89,15.89,0
227,2015-08-19,15.84,15.84,15.84,15.84,0
228,2015-08-20,15.19,15.19,15.19,15.19,0
229,2015-08-21,14.63,14.63,14.63,14.63,0
230,2015-08-24,13.78,13.78,13.78,13.78,0
231,2015-08-25,13.37,13.37,13.37,13.37,0
232,2015-08-26,13.41,13.41,13.41,13.41,0
233,2015-08-27,13.82,13.82,13.82,13.82,0
234,2015-08-28,14.71,14.71,14.71,14.71,0
235,2015-08-31,15.31,15.31,15.31,15.31,0
236,2015-09-01,15.56,15.56,15.56,15.56,0
237,2015-09-02,14.99,14.99,14.99,14.99,0
238,2015-09-03,15.09,15.09,15.09,15.09,0
239,2015-09-04,15.09,15.09,15.09,15.09,0
240,2015-09-08,14.93,14.93,14.93,14.93,0
241,2015-09-09,15.16,15.16,15.16,15.16,0
242,2015-09-10,14.61,14.61,14.61,14.61,0
243,2015-09-11,14.67,14.67,14.67,14.67,0
244,2015-09-14,14.31,14.31,14.31,14.31,0
245,2015-09-15,14.18,14.18,14.18,14.18,0
246,2015-09-16,14.42,14.42,14.42,14.42,0
247,2015-09-17,14.98,14.98,14.98,14.98,0
248,2015-09-18,14.95,14.95,14.95,14.95,0
249,2015-09-21,14.61,14.61,14.61,14.61,0
250,2015-09-23,14.49,14.49,14.49,14.49,0
251,2015-09-24,13.96,13.96,13.96,13.96,0
252,2015-09-25,14.11,14.11,14.11,14.11,0
253,2015-09-28,13.89,13.89,13.89,13.89,0
254,2015-09-29,13.5,13.5,13.5,13.5,0
255,2015-09-30,13.61,13.61,13.61,13.61,0
256,2015-10-01,13.89,13.89,13.89,13.89,0
257,2015-10-02,13.85,13.85,13.85,13.85,0
258,2015-10-05,14.51,14.51,14.51,14.51,0
259,2015-10-06,15.16,15.16,15.16,15.16,0
260,2015-10-07,15.93,15.93,15.93,15.93,0
261,2015-10-08,15.93,15.93,15.93,15.93,0
262,2015-10-09,16.57,16.57,16.57,16.57,0
263,2015-10-12,16.35,16.35,16.35,16.35,0
264,2015-10-13,15.81,15.81,15.81,15.81,0
265,2015-10-14,15.57,15.57,15.57,15.57,0
266,2015-10-15,15.85,15.85,15.85,15.85,0
267,2015-10-16,16.2,16.2,16.2,16.2,0
268,2015-10-19,15.84,15.84,15.84,15.84,0
269,2015-10-20,15.28,15.28,15.28,15.28,0
270,2015-10-21,15.44,15.44,15.44,15.44,0
271,2015-10-22,15.28,15.28,15.28,15.28,0
272,2015-10-23,15.69,15.69,15.69,15.69,0
273,2015-10-26,15.24,15.24,15.24,15.24,0
274,2015-10-27,14.76,14.76,14.76,14.76,0
275,2015-10-28,14.79,14.79,14.79,14.79,0
276,2015-10-29,15.33,15.33,15.33,15.33,0
277,2015-10-30,14.9,14.9,14.9,14.9,0
278,2015-11-02,15.14,15.14,15.14,15.14,0
279,2015-11-03,15.51,15.51,15.51,15.51,0
280,2015-11-04,16.22,16.22,16.22,16.22,0
281,2015-11-05,15.88,15.88,15.88,15.88,0
282,2015-11-06,15.91,15.91,15.91,15.91,0
283,2015-11-09,15.79,15.79,15.79,15.79,0
284,2015-11-10,15.71,15.71,15.71,15.71,0
285,2015-11-11,15.62,15.62,15.62,15.62,0
286,2015-11-12,15.1,15.1,15.1,15.1,0
287,2015-11-13,14.71,14.71,14.71,14.71,0
288,2015-11-16,14.98,14.98,14.98,14.98,0
289,2015-11-17,15.58,15.58,15.58,15.58,0
290,2015-11-18,15.26,15.26,15.26,15.26,0
291,2015-11-19,15.45,15.45,15.45,15.45,0
292,2015-11-20,15.06,15.06,15.06,15.06,0
293,2015-11-23,14.75,14.75,14.75,14.75,0
294,2015-11-24,14.88,14.88,14.88,14.88,0
295,2015-11-25,15.27,15.27,15.27,15.27,0
296,2015-11-26,15.15,15.15,15.15,15.15,0
297,2015-11-27,15.14,15.14,15.14,15.14,0
298,2015-11-30,15.04,15.04,15.04,15.04,0
299,2015-12-01,15.02,15.02,15.02,15.02,0
300,2015-12-02,15.01,15.01,15.01,15.01,0
301,2015-12-03,14.45,14.45,14.45,14.45,0
302,2015-12-04,14.04,14.04,14.04,14.04,0
303,2015-12-07,13.65,13.65,13.65,13.65,0
304,2015-12-08,12.71,12.71,12.71,12.71,0
305,2015-12-09,12.83,12.83,12.83,12.83,0
306,2015-12-10,12.88,12.88,12.88,12.88,0
307,2015-12-11,12.91,12.91,12.91,12.91,0
308,2015-12-14,12.37,12.37,12.37,12.37,0
309,2015-12-15,12.22,12.22,12.22,12.22,0
310,2015-12-16,12.51,12.51,12.51,12.51,0
311,2015-12-17,12.3,12.3,12.3,12.3,0
312,2015-12-18,11.98,11.98,11.98,11.98,0
313,2015-12-21,11.79,11.79,11.79,11.79,0
314,2015-12-22,11.73,11.73,11.73,11.73,0
315,2015-12-23,11.93,11.93,11.93,11.93,0
316,2015-12-28,12.63,12.63,12.63,12.63,0
317,2015-12-29,12.4,12.4,12.4,12.4,0
318,2015-12-30,12.38,12.38,12.38,12.38,0
319,2015-12-31,12.19,12.19,12.19,12.19,0
320,2016-01-04,12.37,12.37,12.37,12.37,0
321,2016-01-05,12.53,12.53,12.53,12.53,0
322,2016-01-06,12.21,12.21,12.21,12.21,0
323,2016-01-07,11.33,11.33,11.33,11.33,0
324,2016-01-08,11.25,11.25,11.25,11.25,0
325,2016-01-11,10.98,10.98,10.98,10.98,0
326,2016-01-12,10.55,10.55,10.55,10.55,0
327,2016-01-13,10.25,10.25,10.25,10.25,0
328,2016-01-14,9.9,9.9,9.9,9.9,0
329,2016-01-15,10.01,10.01,10.01,10.01,0
330,2016-01-19,9.9,9.9,9.9,9.9,0
331,2016-01-20,9.26,9.26,9.26,9.26,0
332,2016-01-21,9.3,9.3,9.3,9.3,0
333,2016-01-22,10.08,10.08,10.08,10.08,0
334,2016-01-25,10.33,10.33,10.33,10.33,0
335,2016-01-26,9.84,9.84,9.84,9.84,0
336,2016-01-27,10.22,10.22,10.22,10.22,0
337,2016-01-28,10.45,10.45,10.45,10.45,0
338,2016-01-29,10.82,10.82,10.82,10.82,0
339,2016-02-01,11.11,11.11,11.11,11.11,0
340,2016-02-02,10.61,10.61,10.61,10.61,0
341,2016-02-03,10.36,10.36,10.36,10.36,0
342,2016-02-04,10.63,10.63,10.63,10.63,0
343,2016-02-05,10.69,10.69,10.69,10.69,0
344,2016-02-08,10.44,10.44,10.44,10.44,0
345,2016-02-09,10.01,10.01,10.01,10.01,0
346,2016-02-10,9.62,9.62,9.62,9.62,0
347,2016-02-11,9.34,9.34,9.34,9.34,0
348,2016-02-12,9.46,9.46,9.46,9.46,0
349,2016-02-16,9.96,9.96,9.96,9.96,0
350,2016-02-17,9.94,9.94,9.94,9.94,0
351,2016-02-18,10.47,10.47,10.47,10.47,0
352,2016-02-19,10.1,10.1,10.1,10.1,0
353,2016-02-22,10.14,10.14,10.14,10.14,0
354,2016-02-23,10.29,10.29,10.29,10.29,0
355,2016-02-24,9.75,9.75,9.75,9.75,0
356,2016-02-25,9.91,9.91,9.91,9.91,0
357,2016-02-26,10.04,10.04,10.04,10.04,0
358,2016-02-29,10.41,10.41,10.41,10.41,0
359,2016-03-01,10.48,10.48,10.48,10.48,0
360,2016-03-02,10.64,10.64,10.64,10.64,0
361,2016-03-03,11.3,11.3,11.3,11.3,0
362,2016-03-04,11.8,11.8,11.8,11.8,0
363,2016-03-07,12.37,12.37,12.37,12.37,0
364,2016-03-08,12.72,12.72,12.72,12.72,0
365,2016-03-09,11.89,11.89,11.89,11.89,0
366,2016-03-10,12.05,12.05,12.05,12.05,0
367,2016-03-11,11.91,11.91,11.91,11.91,0
368,2016-03-14,11.97,11.97,11.97,11.97,0
369,2016-03-15,11.76,11.76,11.76,11.76,0
370,2016-03-16,12.16,12.16,12.16,12.16,0
371,2016-03-17,12.28,12.28,12.28,12.28,0
372,2016-03-18,12.76,12.76,12.76,12.76,0
373,2016-03-21,12.57,12.57,12.57,12.57,0
374,2016-03-22,12.5,12.5,12.5,12.5,0
375,2016-03-23,12.36,12.36,12.36,12.36,0
376,2016-03-24,11.77,11.77,11.77,11.77,0
377,2016-03-29,11.79,11.79,11.79,11.79,0
378,2016-03-30,12.0,12.0,12.0,12.0,0
379,2016-03-31,11.86,11.86,11.86,11.86,0
380,2016-04-01,11.79,11.79,11.79,11.79,0
381,2016-04-04,11.52,11.52,11.52,11.52,0
382,2016-04-05,11.33,11.33,11.33,11.33,0
383,2016-04-06,11.38,11.38,11.38,11.38,0
384,2016-04-07,11.66,11.66,11.66,11.66,0
385,2016-04-08,11.67,11.67,11.67,11.67,0
386,2016-04-11,12.06,12.06,12.06,12.06,0
387,2016-04-12,12.23,12.23,12.23,12.23,0
388,2016-04-13,13.09,13.09,13.09,13.09,0
389,2016-04-14,13.05,13.05,13.05,13.05,0
390,2016-04-15,12.97,12.97,12.97,12.97,0
391,2016-04-18,12.74,12.74,12.74,12.74,0
392,2016-04-19,13.01,13.01,13.01,13.01,0
393,2016-04-20,13.4,13.4,13.4,13.4,0
394,2016-04-21,13.75,13.75,13.75,13.75,0
395,2016-04-22,13.73,13.73,13.73,13.73,0
396,2016-04-25,14.26,14.26,14.26,14.26,0
397,2016-04-26,14.02,14.02,14.02,14.02,0
398,2016-04-27,14.34,14.34,14.34,14.34,0
399,2016-04-28,14.7,14.7,14.7,14.7,0
400,2016-04-29,14.52,14.52,14.52,14.52,0
401,2016-05-02,14.5143,14.5143,14.5143,14.5143,0
402,2016-05-03,14.0831,14.0831,14.0831,14.0831,0
403,2016-05-04,13.4881,13.4881,13.4881,13.4881,0
404,2016-05-05,13.4446,13.4446,13.4446,13.4446,0
405,2016-05-06,13.2473,13.2473,13.2473,13.2473,0
406,2016-05-09,13.4533,13.4533,13.4533,13.4533,0
407,2016-05-10,13.1234,13.1234,13.1234,13.1234,0
408,2016-05-11,13.3557,13.3557,13.3557,13.3557,0
409,2016-05-12,13.6056,13.6056,13.6056,13.6056,0
410,2016-05-13,13.5603,13.5603,13.5603,13.5603,0
411,2016-05-16,13.5169,13.5169,13.5169,13.5169,0
412,2016-05-17,13.9685,13.9685,13.9685,13.9685,0
413,2016-05-18,14.1101,14.1101,14.1101,14.1101,0
414,2016-05-19,13.8765,13.8765,13.8765,13.8765,0
415,2016-05-20,13.7888,13.7888,13.7888,13.7888,0
416,2016-05-23,13.7959,13.7959,13.7959,13.7959,0
417,2016-05-24,13.8939,13.8939,13.8939,13.8939,0
418,2016-05-25,14.0265,14.0265,14.0265,14.0265,0
419,2016-05-26,14.4695,14.4695,14.4695,14.4695,0
420,2016-05-27,14.2834,14.2834,14.2834,14.2834,0
421,2016-05-31,14.1687,14.1687,14.1687,14.1687,0
422,2016-06-01,14.0996,14.0996,14.0996,14.0996,0
423,2016-06-02,14.1685,14.1685,14.1685,14.1685,0
424,2016-06-03,14.1665,14.1665,14.1665,14.1665,0
425,2016-06-06,14.0564,14.0564,14.0564,14.0564,0
426,2016-06-07,14.6772,14.6772,14.6772,14.6772,0
427,2016-06-08,14.9969,14.9969,14.9969,14.9969,0
428,2016-06-09,15.0502,15.0502,15.0502,15.0502,0
429,2016-06-10,14.9185,14.9185,14.9185,14.9185,0
430,2016-06-13,14.1694,14.1694,14.1694,14.1694,0
431,2016-06-14,14.1538,14.1538,14.1538,14.1538,0
432,2016-06-15,14.1724,14.1724,14.1724,14.1724,0
433,2016-06-16,14.0304,14.0304,14.0304,14.0304,0
434,2016-06-17,13.9266,13.9266,13.9266,13.9266,0
435,2016-06-20,14.4281,14.4281,14.4281,14.4281,0
436,2016-06-21,14.5296,14.5296,14.5296,14.5296,0
437,2016-06-22,14.7246,14.7246,14.7246,14.7246,0
438,2016-06-23,14.5898,14.5898,14.5898,14.5898,0
439,2016-06-24,14.3863,14.3863,14.3863,14.3863,0
440,2016-06-27,14.0602,14.0602,14.0602,14.0602,0
441,2016-06-28,13.6664,13.6664,13.6664,13.6664,0
442,2016-06-29,14.169,14.169,14.169,14.169,0
443,2016-06-30,14.5808,14.5808,14.5808,14.5808,0
444,2016-07-01,14.3655,14.3655,14.3655,14.3655,0
445,2016-07-04,14.6221,14.6221,14.6221,14.6221,0
446,2016-07-05,14.4774,14.4774,14.4774,14.4774,0
447,2016-07-06,13.9428,13.9428,13.9428,13.9428,0
448,2016-07-07,14.162,14.162,14.162,14.162,0
449,2016-07-08,14.0183,14.0183,14.0183,14.0183,0
450,2016-07-11,14.3017,14.3017,14.3017,14.3017,0
451,2016-07-12,14.2505,14.2505,14.2505,14.2505,0
452,2016-07-13,14.8184,14.8184,14.8184,14.8184,0
453,2016-07-14,14.6221,14.6221,14.6221,14.6221,0
454,2016-07-15,14.4706,14.4706,14.4706,14.4706,0
455,2016-07-18,14.4913,14.4913,14.4913,14.4913,0
456,2016-07-19,14.5017,14.5017,14.5017,14.5017,0
457,2016-07-20,14.336,14.336,14.336,14.336,0
458,2016-07-21,14.3148,14.3148,14.3148,14.3148,0
459,2016-07-22,14.183,14.183,14.183,14.183,0
460,2016-07-25,14.1212,14.1212,14.1212,14.1212,0
461,2016-07-26,13.6906,13.6906,13.6906,13.6906,0
462,2016-07-27,13.9098,13.9098,13.9098,13.9098,0
463,2016-07-28,13.4657,13.4657,13.4657,13.4657,0
464,2016-07-29,13.4036,13.4036,13.4036,13.4036,0
465,2016-08-01,13.6226,13.6226,13.6226,13.6226,0
466,2016-08-02,13.1368,13.1368,13.1368,13.1368,0
467,2016-08-03,13.0467,13.0467,13.0467,13.0467,0
468,2016-08-04,13.47,13.47,13.47,13.47,0
469,2016-08-05,13.6693,13.6693,13.6693,13.6693,0
470,2016-08-08,13.7686,13.7686,13.7686,13.7686,0
471,2016-08-09,14.1259,14.1259,14.1259,14.1259,0
472,2016-08-10,13.9424,13.9424,13.9424,13.9424,0
473,2016-08-11,13.7294,13.7294,13.7294,13.7294,0
474,2016-08-12,14.043,14.043,14.043,14.043,0
475,2016-08-15,14.1523,14.1523,14.1523,14.1523,0
476,2016-08-16,14.3329,14.3329,14.3329,14.3329,0
477,2016-08-17,14.3397,14.3397,14.3397,14.3397,0
478,2016-08-18,14.3658,14.3658,14.3658,14.3658,0
479,2016-08-19,14.6758,14.6758,14.6758,14.6758,0
480,2016-08-22,14.4331,14.4331,14.4331,14.4331,0
481,2016-08-23,14.2312,14.2312,14.2312,14.2312,0
482,2016-08-24,14.4811,14.4811,14.4811,14.4811,0
483,2016-08-25,14.2273,14.2273,14.2273,14.2273,0
484,2016-08-26,14.2985,14.2985,14.2985,14.2985,0
485,2016-08-29,14.3369,14.3369,14.3369,14.3369,0
486,2016-08-30,14.4931,14.4931,14.4931,14.4931,0
487,2016-08-31,14.3609,14.3609,14.3609,14.3609,0
488,2016-09-01,14.1001,14.1001,14.1001,14.1001,0
489,2016-09-02,14.1154,14.1154,14.1154,14.1154,0
490,2016-09-06,14.4512,14.4512,14.4512,14.4512,0
491,2016-09-07,14.3965,14.3965,14.3965,14.3965,0
492,2016-09-08,14.3844,14.3844,14.3844,14.3844,0
493,2016-09-09,14.7353,14.7353,14.7353,14.7353,0
494,2016-09-12,14.2587,14.2587,14.2587,14.2587,0
495,2016-09-13,14.3504,14.3504,14.3504,14.3504,0
496,2016-09-14,13.911,13.911,13.911,13.911,0
497,2016-09-15,13.6551,13.6551,13.6551,13.6551,0
498,2016-09-16,13.7717,13.7717,13.7717,13.7717,0
499,2016-09-19,13.8629,13.8629,13.8629,13.8629,0
500,2016-09-20,13.6722,13.6722,13.6722,13.6722,0
501,2016-09-21,13.6639,13.6639,13.6639,13.6639,0
502,2016-09-22,14.1145,14.1145,14.1145,14.1145,0
