,date,open,close,high,low,volumme
69,2016-12-31,1098.43,1098.43,1098.43,1098.43,0
70,2017-01-20,1126.51,1126.51,1126.51,1126.51,0
71,2017-01-23,1126.94,1126.94,1126.94,1126.94,0
72,2017-01-24,1130.27,1130.27,1130.27,1130.27,0
73,2017-01-25,1131.85,1131.85,1131.85,1131.85,0
74,2017-01-26,1133.7,1133.7,1133.7,1133.7,0
75,2017-01-27,1131.02,1131.02,1131.02,1131.02,0
76,2017-01-30,1121.81,1121.81,1121.81,1121.81,0
77,2017-01-31,1115.21,1115.21,1115.21,1115.21,0
78,2017-02-01,1127.24,1127.24,1127.24,1127.24,0
79,2017-02-02,1132.28,1132.28,1132.28,1132.28,0
80,2017-02-03,1135.87,1135.87,1135.87,1135.87,0
81,2017-02-06,1129.43,1129.43,1129.43,1129.43,0
82,2017-02-07,1132.05,1132.05,1132.05,1132.05,0
83,2017-02-08,1122.96,1122.96,1122.96,1122.96,0
84,2017-02-09,1126.63,1126.63,1126.63,1126.63,0
85,2017-02-10,1138.54,1138.54,1138.54,1138.54,0
86,2017-02-13,1149.91,1149.91,1149.91,1149.91,0
87,2017-02-14,1154.8,1154.8,1154.8,1154.8,0
88,2017-02-15,1154.53,1154.53,1154.53,1154.53,0
89,2017-02-16,1154.18,1154.18,1154.18,1154.18,0
90,2017-02-17,1144.38,1144.38,1144.38,1144.38,0
91,2017-02-20,1147.41,1147.41,1147.41,1147.41,0
92,2017-02-21,1154.88,1154.88,1154.88,1154.88,0
93,2017-02-22,1143.62,1143.62,1143.62,1143.62,0
94,2017-02-23,1140.0,1140.0,1140.0,1140.0,0
95,2017-02-24,1123.86,1123.86,1123.86,1123.86,0
96,2017-02-27,1132.82,1132.82,1132.82,1132.82,0
97,2017-02-28,1132.4,1132.4,1132.4,1132.4,0
98,2017-03-01,1148.62,1148.62,1148.62,1148.62,0
99,2017-03-02,1151.69,1151.69,1151.69,1151.69,0
100,2017-03-03,1144.41,1144.41,1144.41,1144.41,0
101,2017-03-06,1143.84,1143.84,1143.84,1143.84,0
102,2017-03-07,1149.98,1149.98,1149.98,1149.98,0
103,2017-03-08,1153.39,1153.39,1153.39,1153.39,0
104,2017-03-09,1145.72,1145.72,1145.72,1145.72,0
105,2017-03-10,1154.95,1154.95,1154.95,1154.95,0
106,2017-03-13,1159.66,1159.66,1159.66,1159.66,0
107,2017-03-14,1157.38,1157.38,1157.38,1157.38,0
108,2017-03-15,1161.7,1161.7,1161.7,1161.7,0
109,2017-03-16,1167.05,1167.05,1167.05,1167.05,0
110,2017-03-17,1171.63,1171.63,1171.63,1171.63,0
111,2017-03-20,1171.73,1171.73,1171.73,1171.73,0
112,2017-03-21,1157.51,1157.51,1157.51,1157.51,0
113,2017-03-22,1150.0,1150.0,1150.0,1150.0,0
114,2017-03-23,1164.1,1164.1,1164.1,1164.1,0
115,2017-03-24,1163.85,1163.85,1163.85,1163.85,0
116,2017-03-27,1153.4,1153.4,1153.4,1153.4,0
117,2017-03-28,1165.65,1165.65,1165.65,1165.65,0
118,2017-03-29,1168.2,1168.2,1168.2,1168.2,0
119,2017-03-30,1177.02,1177.02,1177.02,1177.02,0
120,2017-03-31,1177.08,1177.08,1177.08,1177.08,0
121,2017-04-03,1177.23,1177.23,1177.23,1177.23,0
122,2017-04-04,1184.19,1184.19,1184.19,1184.19,0
123,2017-04-05,1187.05,1187.05,1187.05,1187.05,0
124,2017-04-06,1187.23,1187.23,1187.23,1187.23,0
125,2017-04-07,1191.81,1191.81,1191.81,1191.81,0
126,2017-04-10,1190.95,1190.95,1190.95,1190.95,0
127,2017-04-11,1172.71,1172.71,1172.71,1172.71,0
128,2017-04-12,1177.42,1177.42,1177.42,1177.42,0
129,2017-04-13,1175.1,1175.1,1175.1,1175.1,0
130,2017-04-18,1165.68,1165.68,1165.68,1165.68,0
131,2017-04-19,1170.26,1170.26,1170.26,1170.26,0
132,2017-04-20,1171.97,1171.97,1171.97,1171.97,0
133,2017-04-21,1166.05,1166.05,1166.05,1166.05,0
134,2017-04-24,1182.91,1182.91,1182.91,1182.91,0
135,2017-04-25,1193.74,1193.74,1193.74,1193.74,0
136,2017-04-26,1201.58,1201.58,1201.58,1201.58,0
137,2017-04-27,1202.34,1202.34,1202.34,1202.34,0
138,2017-04-28,1209.25,1209.25,1209.25,1209.25,0
139,2017-05-02,1220.11,1220.11,1220.11,1220.11,0
140,2017-05-03,1210.52,1210.52,1210.52,1210.52,0
141,2017-05-04,1214.63,1214.63,1214.63,1214.63,0
142,2017-05-08,1218.26,1218.26,1218.26,1218.26,0
143,2017-05-09,1222.83,1222.83,1222.83,1222.83,0
144,2017-05-10,1222.93,1222.93,1222.93,1222.93,0
145,2017-05-11,1223.99,1223.99,1223.99,1223.99,0
146,2017-05-12,1221.2,1221.2,1221.2,1221.2,0
147,2017-05-15,1228.55,1228.55,1228.55,1228.55,0
148,2017-05-16,1223.5,1223.5,1223.5,1223.5,0
149,2017-05-17,1203.48,1203.48,1203.48,1203.48,0
150,2017-05-18,1191.19,1191.19,1191.19,1191.19,0
151,2017-05-19,1208.6,1208.6,1208.6,1208.6,0
152,2017-05-22,1212.33,1212.33,1212.33,1212.33,0
153,2017-05-23,1220.08,1220.08,1220.08,1220.08,0
154,2017-05-24,1225.94,1225.94,1225.94,1225.94,0
155,2017-05-26,1234.39,1234.39,1234.39,1234.39,0
156,2017-05-29,1229.65,1229.65,1229.65,1229.65,0
157,2017-05-30,1235.75,1235.75,1235.75,1235.75,0
158,2017-05-31,1229.81,1229.81,1229.81,1229.81,0
159,2017-06-01,1240.23,1240.23,1240.23,1240.23,0
160,2017-06-02,1243.09,1243.09,1243.09,1243.09,0
161,2017-06-06,1232.77,1232.77,1232.77,1232.77,0
162,2017-06-07,1232.88,1232.88,1232.88,1232.88,0
163,2017-06-08,1235.04,1235.04,1235.04,1235.04,0
164,2017-06-09,1240.9,1240.9,1240.9,1240.9,0
165,2017-06-12,1221.15,1221.15,1221.15,1221.15,0
166,2017-06-13,1234.84,1234.84,1234.84,1234.84,0
167,2017-06-14,1233.63,1233.63,1233.63,1233.63,0
168,2017-06-15,1219.0,1219.0,1219.0,1219.0,0
169,2017-06-16,1231.21,1231.21,1231.21,1231.21,0
170,2017-06-19,1237.58,1237.58,1237.58,1237.58,0
171,2017-06-20,1232.98,1232.98,1232.98,1232.98,0
172,2017-06-21,1226.83,1226.83,1226.83,1226.83,0
173,2017-06-26,1225.86,1225.86,1225.86,1225.86,0
174,2017-06-27,1219.19,1219.19,1219.19,1219.19,0
175,2017-06-28,1213.42,1213.42,1213.42,1213.42,0
176,2017-06-29,1201.37,1201.37,1201.37,1201.37,0
177,2017-06-30,1207.83,1207.83,1207.83,1207.83,0
178,2017-07-03,1214.64,1214.64,1214.64,1214.64,0
179,2017-07-04,1209.93,1209.93,1209.93,1209.93,0
180,2017-07-05,1211.05,1211.05,1211.05,1211.05,0
181,2017-07-10,1209.81,1209.81,1209.81,1209.81,0
182,2017-07-11,1208.91,1208.91,1208.91,1208.91,0
183,2017-07-12,1212.84,1212.84,1212.84,1212.84,0
184,2017-07-14,1218.04,1218.04,1218.04,1218.04,0
185,2017-07-17,1223.08,1223.08,1223.08,1223.08,0
186,2017-07-18,1223.23,1223.23,1223.23,1223.23,0
187,2017-07-19,1227.9,1227.9,1227.9,1227.9,0
188,2017-07-21,1209.43,1209.43,1209.43,1209.43,0
189,2017-07-24,1204.05,1204.05,1204.05,1204.05,0
190,2017-07-25,1209.34,1209.34,1209.34,1209.34,0
191,2017-07-26,1216.46,1216.46,1216.46,1216.46,0
192,2017-07-27,1222.47,1222.47,1222.47,1222.47,0
193,2017-07-28,1219.97,1219.97,1219.97,1219.97,0
194,2017-07-31,1222.84,1222.84,1222.84,1222.84,0
195,2017-08-01,1228.62,1228.62,1228.62,1228.62,0
196,2017-08-02,1226.47,1226.47,1226.47,1226.47,0
197,2017-08-03,1228.28,1228.28,1228.28,1228.28,0
198,2017-08-08,1239.29,1239.29,1239.29,1239.29,0
199,2017-08-09,1226.78,1226.78,1226.78,1226.78,0
200,2017-08-10,1214.88,1214.88,1214.88,1214.88,0
201,2017-08-11,1204.51,1204.51,1204.51,1204.51,0
202,2017-08-14,1218.14,1218.14,1218.14,1218.14,0
203,2017-08-16,1232.37,1232.37,1232.37,1232.37,0
204,2017-08-17,1230.73,1230.73,1230.73,1230.73,0
205,2017-08-18,1226.45,1226.45,1226.45,1226.45,0
206,2017-08-21,1226.33,1226.33,1226.33,1226.33,0
207,2017-08-22,1230.84,1230.84,1230.84,1230.84,0
208,2017-08-24,1227.31,1227.31,1227.31,1227.31,0
209,2017-08-25,1231.08,1231.08,1231.08,1231.08,0
210,2017-08-28,1230.48,1230.48,1230.48,1230.48,0
211,2017-08-29,1220.4,1220.4,1220.4,1220.4,0
212,2017-08-30,1226.73,1226.73,1226.73,1226.73,0
213,2017-08-31,1226.73,1226.73,1226.73,1226.73,0
214,2017-09-01,1246.72,1246.72,1246.72,1246.72,0
215,2017-09-04,1243.4,1243.4,1243.4,1243.4,0
216,2017-09-05,1241.65,1241.65,1241.65,1241.65,0
217,2017-09-06,1238.62,1238.62,1238.62,1238.62,0
218,2017-09-07,1240.62,1240.62,1240.62,1240.62,0
219,2017-09-08,1243.26,1243.26,1243.26,1243.26,0
220,2017-09-11,1254.4,1254.4,1254.4,1254.4,0
221,2017-09-12,1257.75,1257.75,1257.75,1257.75,0
222,2017-09-13,1254.24,1254.24,1254.24,1254.24,0
223,2017-09-14,1254.71,1254.71,1254.71,1254.71,0
224,2017-09-15,1246.98,1246.98,1246.98,1246.98,0
225,2017-09-18,1252.76,1252.76,1252.76,1252.76,0
226,2017-09-19,1254.84,1254.84,1254.84,1254.84,0
227,2017-09-20,1252.6,1252.6,1252.6,1252.6,0
228,2017-09-21,1249.27,1249.27,1249.27,1249.27,0
229,2017-09-22,1255.46,1255.46,1255.46,1255.46,0
230,2017-09-25,1248.31,1248.31,1248.31,1248.31,0
231,2017-09-26,1244.85,1244.85,1244.85,1244.85,0
232,2017-09-27,1244.6,1244.6,1244.6,1244.6,0
233,2017-09-28,1250.35,1250.35,1250.35,1250.35,0
234,2017-09-29,1255.82,1255.82,1255.82,1255.82,0
235,2017-10-02,1265.85,1265.85,1265.85,1265.85,0
236,2017-10-03,1269.08,1269.08,1269.08,1269.08,0
237,2017-10-04,1270.78,1270.78,1270.78,1270.78,0
238,2017-10-05,1271.3,1271.3,1271.3,1271.3,0
239,2017-10-06,1263.36,1263.36,1263.36,1263.36,0
240,2017-10-09,1261.45,1261.45,1261.45,1261.45,0
241,2017-10-10,1261.41,1261.41,1261.41,1261.41,0
242,2017-10-11,1267.15,1267.15,1267.15,1267.15,0
243,2017-10-12,1271.94,1271.94,1271.94,1271.94,0
244,2017-10-13,1272.09,1272.09,1272.09,1272.09,0
245,2017-10-16,1271.21,1271.21,1271.21,1271.21,0
246,2017-10-17,1265.13,1265.13,1265.13,1265.13,0
247,2017-10-18,1266.66,1266.66,1266.66,1266.66,0
248,2017-10-19,1257.34,1257.34,1257.34,1257.34,0
249,2017-10-20,1260.58,1260.58,1260.58,1260.58,0
250,2017-10-23,1264.01,1264.01,1264.01,1264.01,0
251,2017-10-24,1265.86,1265.86,1265.86,1265.86,0
252,2017-10-25,1276.4,1276.4,1276.4,1276.4,0
253,2017-10-26,1281.6,1281.6,1281.6,1281.6,0
254,2017-10-27,1281.88,1281.88,1281.88,1281.88,0
255,2017-10-30,1286.05,1286.05,1286.05,1286.05,0
256,2017-10-31,1285.41,1285.41,1285.41,1285.41,0
257,2017-11-02,1285.5,1285.5,1285.5,1285.5,0
258,2017-11-03,1291.22,1291.22,1291.22,1291.22,0
259,2017-11-06,1289.82,1289.82,1289.82,1289.82,0
260,2017-11-07,1289.13,1289.13,1289.13,1289.13,0
261,2017-11-08,1279.06,1279.06,1279.06,1279.06,0
262,2017-11-09,1261.6,1261.6,1261.6,1261.6,0
263,2017-11-10,1259.62,1259.62,1259.62,1259.62,0
264,2017-11-13,1251.8,1251.8,1251.8,1251.8,0
265,2017-11-14,1251.32,1251.32,1251.32,1251.32,0
266,2017-11-15,1245.09,1245.09,1245.09,1245.09,0
267,2017-11-16,1254.57,1254.57,1254.57,1254.57,0
268,2017-11-17,1256.91,1256.91,1256.91,1256.91,0
269,2017-11-20,1259.52,1259.52,1259.52,1259.52,0
270,2017-11-21,1270.49,1270.49,1270.49,1270.49,0
271,2017-11-22,1265.46,1265.46,1265.46,1265.46,0
272,2017-11-23,1263.44,1263.44,1263.44,1263.44,0
273,2017-11-24,1266.36,1266.36,1266.36,1266.36,0
274,2017-11-27,1262.33,1262.33,1262.33,1262.33,0
275,2017-11-28,1261.6,1261.6,1261.6,1261.6,0
276,2017-11-29,1259.56,1259.56,1259.56,1259.56,0
277,2017-11-30,1258.0,1258.0,1258.0,1258.0,0
278,2017-12-01,1254.0,1254.0,1254.0,1254.0,0
279,2017-12-04,1257.4,1257.4,1257.4,1257.4,0
280,2017-12-07,1251.4,1251.4,1251.4,1251.4,0
281,2017-12-08,1252.81,1252.81,1252.81,1252.81,0
282,2017-12-11,1250.0,1250.0,1250.0,1250.0,0
283,2017-12-12,1256.92,1256.92,1256.92,1256.92,0
284,2017-12-13,1259.88,1259.88,1259.88,1259.88,0
285,2017-12-14,1259.4,1259.4,1259.4,1259.4,0
286,2017-12-15,1252.79,1252.79,1252.79,1252.79,0
287,2017-12-18,1267.12,1267.12,1267.12,1267.12,0
288,2017-12-19,1267.22,1267.22,1267.22,1267.22,0
289,2017-12-20,1267.21,1267.21,1267.21,1267.21,0
290,2017-12-21,1273.67,1273.67,1273.67,1273.67,0
291,2017-12-22,1274.05,1274.05,1274.05,1274.05,0
292,2017-12-27,1277.55,1277.55,1277.55,1277.55,0
293,2017-12-28,1277.45,1277.45,1277.45,1277.45,0
294,2017-12-29,1277.66,1277.66,1277.66,1277.66,0
295,2017-12-31,1277.54,1277.54,1277.54,1277.54,0
296,2018-01-02,1283.52,1283.52,1283.52,1283.52,0
297,2018-01-03,1289.57,1289.57,1289.57,1289.57,0
298,2018-01-04,1294.2,1294.2,1294.2,1294.2,0
299,2018-01-05,1296.27,1296.27,1296.27,1296.27,0
300,2018-01-08,1300.19,1300.19,1300.19,1300.19,0
301,2018-01-09,1303.95,1303.95,1303.95,1303.95,0
302,2018-01-10,1304.12,1304.12,1304.12,1304.12,0
303,2018-01-11,1307.41,1307.41,1307.41,1307.41,0
304,2018-01-12,1311.07,1311.07,1311.07,1311.07,0
305,2018-01-15,1311.28,1311.28,1311.28,1311.28,0
306,2018-01-16,1311.42,1311.42,1311.42,1311.42,0
307,2018-01-17,1311.83,1311.83,1311.83,1311.83,0
308,2018-01-18,1312.99,1312.99,1312.99,1312.99,0
309,2018-01-19,1319.06,1319.06,1319.06,1319.06,0
310,2018-01-22,1318.67,1318.67,1318.67,1318.67,0
311,2018-01-23,1314.79,1314.79,1314.79,1314.79,0
312,2018-01-24,1308.77,1308.77,1308.77,1308.77,0
313,2018-01-25,1310.16,1310.16,1310.16,1310.16,0
314,2018-01-26,1314.43,1314.43,1314.43,1314.43,0
315,2018-01-29,1313.6,1313.6,1313.6,1313.6,0
316,2018-01-30,1302.2,1302.2,1302.2,1302.2,0
317,2018-01-31,1303.52,1303.52,1303.52,1303.52,0
318,2018-02-01,1305.69,1305.69,1305.69,1305.69,0
319,2018-02-02,1292.66,1292.66,1292.66,1292.66,0
320,2018-02-05,1285.78,1285.78,1285.78,1285.78,0
321,2018-02-06,1269.37,1269.37,1269.37,1269.37,0
322,2018-02-07,1289.03,1289.03,1289.03,1289.03,0
323,2018-02-08,1265.85,1265.85,1265.85,1265.85,0
324,2018-02-09,1252.09,1252.09,1252.09,1252.09,0
325,2018-02-12,1262.05,1262.05,1262.05,1262.05,0
326,2018-02-13,1261.99,1261.99,1261.99,1261.99,0
327,2018-02-14,1269.05,1269.05,1269.05,1269.05,0
328,2018-02-15,1280.04,1280.04,1280.04,1280.04,0
329,2018-02-16,1288.11,1288.11,1288.11,1288.11,0
330,2018-02-19,1283.94,1283.94,1283.94,1283.94,0
331,2018-02-20,1287.18,1287.18,1287.18,1287.18,0
332,2018-02-21,1295.92,1295.92,1295.92,1295.92,0
333,2018-02-22,1289.6,1289.6,1289.6,1289.6,0
334,2018-02-23,1287.85,1287.85,1287.85,1287.85,0
335,2018-02-26,1293.18,1293.18,1293.18,1293.18,0
336,2018-02-27,1294.16,1294.16,1294.16,1294.16,0
337,2018-02-28,1291.2,1291.2,1291.2,1291.2,0
338,2018-03-01,1285.48,1285.48,1285.48,1285.48,0
339,2018-03-02,1272.15,1272.15,1272.15,1272.15,0
340,2018-03-05,1272.09,1272.09,1272.09,1272.09,0
341,2018-03-06,1279.27,1279.27,1279.27,1279.27,0
342,2018-03-07,1282.64,1282.64,1282.64,1282.64,0
343,2018-03-08,1287.22,1287.22,1287.22,1287.22,0
344,2018-03-09,1292.45,1292.45,1292.45,1292.45,0
345,2018-03-12,1294.59,1294.59,1294.59,1294.59,0
346,2018-03-13,1293.99,1293.99,1293.99,1293.99,0
347,2018-03-14,1290.78,1290.78,1290.78,1290.78,0
348,2018-03-15,1296.49,1296.49,1296.49,1296.49,0
349,2018-03-16,1292.85,1292.85,1292.85,1292.85,0
350,2018-03-19,1288.79,1288.79,1288.79,1288.79,0
351,2018-03-20,1296.8,1296.8,1296.8,1296.8,0
352,2018-03-21,1300.18,1300.18,1300.18,1300.18,0
353,2018-03-22,1282.42,1282.42,1282.42,1282.42,0
354,2018-03-23,1270.35,1270.35,1270.35,1270.35,0
355,2018-03-26,1264.17,1264.17,1264.17,1264.17,0
356,2018-03-27,1274.18,1274.18,1274.18,1274.18,0
357,2018-03-28,1261.14,1261.14,1261.14,1261.14,0
358,2018-03-29,1260.22,1260.22,1260.22,1260.22,0
359,2018-04-04,1248.15,1248.15,1248.15,1248.15,0
360,2018-04-05,1265.82,1265.82,1265.82,1265.82,0
361,2018-04-06,1260.69,1260.69,1260.69,1260.69,0
362,2018-04-09,1258.08,1258.08,1258.08,1258.08,0
363,2018-04-10,1273.1,1273.1,1273.1,1273.1,0
364,2018-04-11,1270.66,1270.66,1270.66,1270.66,0
365,2018-04-12,1276.07,1276.07,1276.07,1276.07,0
366,2018-04-13,1275.55,1275.55,1275.55,1275.55,0
367,2018-04-16,1278.25,1278.25,1278.25,1278.25,0
368,2018-04-17,1286.08,1286.08,1286.08,1286.08,0
369,2018-04-18,1294.15,1294.15,1294.15,1294.15,0
370,2018-04-19,1292.63,1292.63,1292.63,1292.63,0
371,2018-04-20,1289.32,1289.32,1289.32,1289.32,0
372,2018-04-23,1292.84,1292.84,1292.84,1292.84,0
373,2018-04-24,1294.99,1294.99,1294.99,1294.99,0
374,2018-04-25,1275.99,1275.99,1275.99,1275.99,0
375,2018-04-26,1288.73,1288.73,1288.73,1288.73,0
376,2018-04-27,1290.76,1290.76,1290.76,1290.76,0
377,2018-04-30,1288.81,1288.81,1288.81,1288.81,0
378,2018-05-02,1297.56,1297.56,1297.56,1297.56,0
379,2018-05-03,1296.96,1296.96,1296.96,1296.96,0
380,2018-05-04,1301.71,1301.71,1301.71,1301.71,0
381,2018-05-08,1309.97,1309.97,1309.97,1309.97,0
382,2018-05-09,1310.34,1310.34,1310.34,1310.34,0
383,2018-05-11,1312.64,1312.64,1312.64,1312.64,0
384,2018-05-14,1311.51,1311.51,1311.51,1311.51,0
385,2018-05-15,1309.0,1309.0,1309.0,1309.0,0
386,2018-05-16,1306.27,1306.27,1306.27,1306.27,0
387,2018-05-17,1311.3,1311.3,1311.3,1311.3,0
388,2018-05-18,1308.21,1308.21,1308.21,1308.21,0
389,2018-05-22,1307.22,1307.22,1307.22,1307.22,0
390,2018-05-23,1295.92,1295.92,1295.92,1295.92,0
391,2018-05-24,1299.79,1299.79,1299.79,1299.79,0
392,2018-05-25,1304.24,1304.24,1304.24,1304.24,0
393,2018-05-28,1303.49,1303.49,1303.49,1303.49,0
394,2018-05-29,1289.3,1289.3,1289.3,1289.3,0
395,2018-05-30,1290.51,1290.51,1290.51,1290.51,0
396,2018-05-31,1291.42,1291.42,1291.42,1291.42,0
397,2018-06-01,1300.63,1300.63,1300.63,1300.63,0
398,2018-06-04,1300.85,1300.85,1300.85,1300.85,0
399,2018-06-05,1303.06,1303.06,1303.06,1303.06,0
400,2018-06-06,1308.33,1308.33,1308.33,1308.33,0
401,2018-06-07,1306.83,1306.83,1306.83,1306.83,0
402,2018-06-08,1307.11,1307.11,1307.11,1307.11,0
403,2018-06-11,1310.57,1310.57,1310.57,1310.57,0
404,2018-06-12,1313.48,1313.48,1313.48,1313.48,0
405,2018-06-13,1320.32,1320.32,1320.32,1320.32,0
406,2018-06-14,1321.37,1321.37,1321.37,1321.37,0
407,2018-06-15,1314.32,1314.32,1314.32,1314.32,0
408,2018-06-18,1317.35,1317.35,1317.35,1317.35,0
409,2018-06-19,1305.82,1305.82,1305.82,1305.82,0
410,2018-06-20,1304.81,1304.81,1304.81,1304.81,0
411,2018-06-21,1298.15,1298.15,1298.15,1298.15,0
412,2018-06-22,1303.65,1303.65,1303.65,1303.65,0
413,2018-06-25,1284.93,1284.93,1284.93,1284.93,0
414,2018-06-26,1287.68,1287.68,1287.68,1287.68,0
415,2018-06-27,1297.09,1297.09,1297.09,1297.09,0
416,2018-06-28,1287.74,1287.74,1287.74,1287.74,0
417,2018-06-29,1294.46,1294.46,1294.46,1294.46,0
418,2018-07-02,1283.95,1283.95,1283.95,1283.95,0
419,2018-07-03,1285.56,1285.56,1285.56,1285.56,0
420,2018-07-04,1279.89,1279.89,1279.89,1279.89,0
421,2018-07-05,1281.23,1281.23,1281.23,1281.23,0
422,2018-07-06,1280.46,1280.46,1280.46,1280.46,0
423,2018-07-09,1291.5,1291.5,1291.5,1291.5,0
424,2018-07-10,1301.21,1301.21,1301.21,1301.21,0
425,2018-07-11,1295.43,1295.43,1295.43,1295.43,0
426,2018-07-12,1300.6,1300.6,1300.6,1300.6,0
427,2018-07-13,1297.17,1297.17,1297.17,1297.17,0
428,2018-07-16,1295.17,1295.17,1295.17,1295.17,0
429,2018-07-17,1299.33,1299.33,1299.33,1299.33,0
430,2018-07-18,1304.4,1304.4,1304.4,1304.4,0
431,2018-07-19,1302.28,1302.28,1302.28,1302.28,0
432,2018-07-20,1296.15,1296.15,1296.15,1296.15,0
433,2018-07-23,1292.02,1292.02,1292.02,1292.02,0
434,2018-07-24,1295.84,1295.84,1295.84,1295.84,0
435,2018-07-25,1294.48,1294.48,1294.48,1294.48,0
436,2018-07-26,1294.63,1294.63,1294.63,1294.63,0
437,2018-07-27,1291.74,1291.74,1291.74,1291.74,0
438,2018-07-30,1286.21,1286.21,1286.21,1286.21,0
439,2018-07-31,1283.23,1283.23,1283.23,1283.23,0
440,2018-08-01,1285.13,1285.13,1285.13,1285.13,0
441,2018-08-02,1284.25,1284.25,1284.25,1284.25,0
442,2018-08-03,1284.61,1284.61,1284.61,1284.61,0
443,2018-08-06,1289.44,1289.44,1289.44,1289.44,0
444,2018-08-07,1291.5,1291.5,1291.5,1291.5,0
445,2018-08-08,1290.88,1290.88,1290.88,1290.88,0
446,2018-08-09,1294.51,1294.51,1294.51,1294.51,0
447,2018-08-10,1290.98,1290.98,1290.98,1290.98,0
448,2018-08-13,1287.65,1287.65,1287.65,1287.65,0
449,2018-08-14,1290.94,1290.94,1290.94,1290.94,0
