,date,open,close,high,low,volumme
512,2016-09-28,92.31,92.39,92.89,92.31,295
513,2016-09-29,93.46,92.38,93.46,92.38,90
514,2016-09-30,91.14,92.88,92.88,91.14,2418
515,2016-10-03,92.64,92.67,92.67,92.64,0
516,2016-10-04,93.05,93.53,93.53,93.05,1
517,2016-10-05,93.48,93.48,93.48,93.48,2002
518,2016-10-06,93.76,93.21,93.76,93.15,4647
519,2016-10-07,92.89,92.34,92.89,92.34,30
520,2016-10-10,92.51,93.31,93.31,92.51,0
521,2016-10-11,93.15,92.97,93.61,92.97,55
522,2016-10-12,92.78,92.67,92.84,92.58,88
523,2016-10-13,91.82,91.77,91.82,91.4,523
524,2016-10-14,92.14,93.07,93.07,92.14,841
525,2016-10-17,92.68,92.68,93.16,92.68,629
526,2016-10-18,93.26,93.87,94.0,93.26,2194
527,2016-10-19,93.9,94.2,94.2,93.75,2814
528,2016-10-20,94.32,94.58,94.81,94.26,6156
529,2016-10-21,94.8,94.66,94.8,94.64,7435
530,2016-10-24,95.2,95.13,95.33,95.13,66
531,2016-10-25,95.29,94.89,95.3,94.89,1031
532,2016-10-26,94.77,94.69,94.77,94.3,2019
533,2016-10-27,94.49,94.71,95.13,94.25,6668
534,2016-10-28,94.16,94.72,94.72,94.16,2500
535,2016-10-31,94.32,94.1,94.32,94.1,25
536,2016-11-01,94.65,93.16,94.65,93.16,292
537,2016-11-02,92.41,91.79,92.41,91.79,88
538,2016-11-03,91.7,91.64,92.24,91.64,399
539,2016-11-04,91.33,91.05,91.33,90.64,3914
540,2016-11-07,92.14,92.53,92.53,92.14,6764
541,2016-11-08,92.59,92.88,93.02,92.33,3415
542,2016-11-09,89.89,93.75,93.75,89.89,1583
543,2016-11-10,94.38,93.23,94.59,93.23,54
544,2016-11-11,93.76,92.76,93.76,92.76,186
545,2016-11-14,93.72,92.71,94.0,92.71,627
546,2016-11-15,93.25,93.3,93.3,93.0,3587
547,2016-11-16,93.51,92.86,93.84,92.86,3277
548,2016-11-17,92.77,93.23,93.23,92.53,394
549,2016-11-18,93.49,92.76,93.49,92.68,783
550,2016-11-21,93.19,93.08,93.19,92.45,791
551,2016-11-22,93.69,93.49,93.85,93.49,673
552,2016-11-23,93.51,93.29,93.67,93.12,295
553,2016-11-24,93.63,93.48,93.63,93.29,2761
554,2016-11-25,93.67,93.67,93.67,93.38,1493
555,2016-11-28,93.34,92.72,93.34,92.7,5040
556,2016-11-29,92.54,93.39,93.39,92.54,1672
557,2016-11-30,93.45,93.77,94.12,93.45,311
558,2016-12-01,93.37,93.21,93.81,93.2,734
559,2016-12-02,92.47,92.77,93.13,92.24,553
560,2016-12-05,92.48,93.72,94.08,92.48,3249
561,2016-12-06,93.81,95.21,95.21,93.66,350
562,2016-12-07,96.3,96.3,96.3,95.93,1044
563,2016-12-08,96.79,97.65,97.65,96.58,5560
564,2016-12-09,97.61,97.93,97.93,97.61,0
565,2016-12-12,98.16,97.9,98.16,97.9,2457
566,2016-12-13,97.92,98.89,98.89,97.92,6326
567,2016-12-14,98.72,98.21,98.72,98.21,2965
568,2016-12-15,98.34,99.25,99.25,98.34,4285
569,2016-12-16,99.3,99.55,99.79,99.3,468
570,2016-12-19,99.27,99.55,99.66,99.27,4740
571,2016-12-20,99.66,100.18,100.25,99.66,2092
572,2016-12-21,99.99,100.06,100.06,99.91,1543
573,2016-12-22,99.91,99.95,100.14,99.79,1078
574,2016-12-23,100.16,100.2,100.2,100.15,140
575,2016-12-27,100.29,100.34,100.34,100.24,2851
576,2016-12-28,100.31,100.26,100.31,100.11,3920
577,2016-12-29,100.04,100.04,100.12,100.04,204
578,2016-12-30,100.01,100.36,100.36,99.82,3041
579,2017-01-02,100.01,101.17,101.17,100.01,80
580,2017-01-03,101.42,101.43,101.74,101.36,6708
581,2017-01-04,101.64,101.21,101.64,101.18,1241
582,2017-01-05,101.09,101.31,101.36,101.09,30
583,2017-01-06,101.23,101.5,101.56,101.01,652
584,2017-01-09,101.57,101.01,101.57,101.01,300
585,2017-01-10,101.27,100.97,101.27,100.78,807
586,2017-01-11,101.1,101.25,101.25,100.63,34
587,2017-01-12,100.86,100.5,101.12,100.5,1310
588,2017-01-13,101.04,101.56,101.56,100.96,783
589,2017-01-16,100.96,100.93,100.96,100.93,120
590,2017-01-17,100.44,100.53,100.59,100.19,2713
591,2017-01-18,100.9,100.7,100.9,100.43,543
592,2017-01-19,100.95,100.78,100.95,100.63,464
593,2017-01-20,100.51,101.22,101.22,100.51,434
594,2017-01-23,100.31,100.28,100.84,100.24,1954
595,2017-01-24,100.59,100.71,100.71,100.56,173
596,2017-01-25,101.36,101.96,101.96,101.36,280
597,2017-01-26,102.39,101.77,102.39,101.77,1281
598,2017-01-27,101.79,101.53,101.79,101.4,235
599,2017-01-30,101.25,100.27,101.25,100.27,817
600,2017-01-31,100.32,99.35,100.59,99.35,1863
601,2017-02-01,100.22,100.07,100.34,100.0,176
602,2017-02-02,99.9,100.32,100.32,99.9,1178
603,2017-02-03,100.6,100.88,101.08,100.6,1181
604,2017-02-06,100.81,99.74,101.05,99.74,88
605,2017-02-07,99.62,99.76,100.11,99.62,794
606,2017-02-08,100.03,99.87,100.21,99.87,170
607,2017-02-09,100.39,100.8,100.92,100.18,223
608,2017-02-10,101.22,100.81,101.22,100.79,594
609,2017-02-13,101.16,101.83,102.12,101.16,2319
610,2017-02-14,101.8,101.94,102.03,101.8,3302
611,2017-02-15,102.38,102.17,102.44,102.17,1021
612,2017-02-16,102.37,102.04,102.37,101.94,775
613,2017-02-17,102.06,101.94,102.06,101.6,495
614,2017-02-20,102.37,102.03,102.37,101.95,3914
615,2017-02-21,101.97,102.68,102.85,101.97,1588
616,2017-02-22,102.9,102.74,102.9,102.31,423
617,2017-02-23,102.76,102.46,102.76,102.46,100
618,2017-02-24,102.39,101.58,102.39,101.58,22
619,2017-02-27,101.98,101.73,101.98,101.73,0
620,2017-02-28,101.93,101.92,101.93,101.65,70
621,2017-03-01,102.77,103.88,103.88,102.77,214
622,2017-03-02,103.8,103.8,103.84,103.75,1230
623,2017-03-03,103.5,104.15,104.15,103.5,0
624,2017-03-06,103.77,103.7,103.85,103.7,211
625,2017-03-07,103.79,103.59,103.79,103.56,304
626,2017-03-08,103.53,103.79,103.79,103.47,165
627,2017-03-09,103.6,104.35,104.35,103.6,173
628,2017-03-10,104.68,104.51,105.0,104.51,208
629,2017-03-13,104.54,104.63,104.63,104.54,0
630,2017-03-14,104.6,104.28,104.6,104.28,100
631,2017-03-15,104.31,104.54,104.58,104.31,188
632,2017-03-16,105.52,105.4,105.55,105.31,267
633,2017-03-17,105.24,105.72,105.72,105.24,0
634,2017-03-20,105.46,105.45,105.67,105.43,597
635,2017-03-21,105.83,105.02,106.17,105.02,982
636,2017-03-22,104.38,104.67,104.67,104.3,959
637,2017-03-23,104.69,105.6,105.6,104.54,119
638,2017-03-24,105.5,105.6,105.6,105.5,0
639,2017-03-27,104.78,105.37,105.37,104.78,5304
640,2017-03-28,105.73,106.21,106.21,105.59,1241
641,2017-03-29,106.54,106.41,106.54,106.32,22
642,2017-03-30,106.55,106.95,106.95,106.55,166
643,2017-03-31,106.67,107.48,107.48,106.67,100
644,2017-04-03,107.69,106.82,107.69,106.81,294
645,2017-04-04,106.71,107.03,107.03,106.53,465
646,2017-04-05,107.06,106.84,107.21,106.84,3225
647,2017-04-06,107.33,107.33,107.33,107.33,6670
648,2017-04-07,106.98,107.51,107.51,106.85,6166
649,2017-04-10,107.42,107.12,107.42,107.11,6031
650,2017-04-11,106.75,106.8,106.8,106.75,0
651,2017-04-12,107.09,106.78,107.09,106.78,0
652,2017-04-13,106.6,106.3,106.6,106.21,3140
653,2017-04-18,105.17,105.17,105.17,105.17,1556
654,2017-04-19,105.34,105.63,105.78,105.34,965
655,2017-04-20,105.47,106.18,106.4,105.47,308
656,2017-04-21,106.2,106.12,106.2,106.12,0
657,2017-04-24,109.25,109.98,109.99,109.25,2763
658,2017-04-25,110.24,110.35,110.44,110.24,7620
659,2017-04-26,110.26,110.4,110.55,110.2,258
660,2017-04-27,109.99,110.06,110.11,109.93,189
661,2017-04-28,109.98,110.03,110.24,109.98,303
662,2017-05-02,110.53,110.87,110.87,110.53,172
663,2017-05-03,110.78,110.99,110.99,110.78,1327
664,2017-05-04,111.36,112.47,112.47,111.36,7482
665,2017-05-05,112.3,113.5,113.5,112.3,1758
666,2017-05-08,113.75,113.14,113.75,112.96,1607
667,2017-05-09,113.57,113.29,113.67,113.29,44171
668,2017-05-10,113.25,113.28,113.28,113.05,748
669,2017-05-11,113.33,112.69,113.33,112.32,17572
670,2017-05-12,112.85,113.18,113.18,112.8,1500
671,2017-05-15,113.5,113.51,113.51,113.18,508
672,2017-05-16,113.51,113.68,113.81,113.51,4
673,2017-05-17,112.96,111.92,113.0,111.85,5065
674,2017-05-18,111.71,111.3,111.71,110.45,5800
675,2017-05-19,111.48,112.18,112.18,111.48,0
676,2017-05-22,112.3,112.07,112.3,112.07,36
677,2017-05-23,112.1,112.56,112.56,112.1,129
678,2017-05-24,112.35,112.52,112.52,112.35,180
679,2017-05-25,112.97,112.53,112.97,112.3,30
680,2017-05-26,112.32,112.42,112.42,112.0,850
681,2017-05-29,112.28,112.38,112.38,112.28,44
682,2017-05-30,111.99,112.09,112.09,111.99,186
683,2017-05-31,112.13,111.93,112.7,111.93,1817
684,2017-06-01,112.18,112.63,112.63,112.18,165
685,2017-06-02,113.21,113.23,113.88,113.21,691
686,2017-06-05,113.38,112.77,113.38,112.77,2672
687,2017-06-06,112.45,112.27,112.62,112.1,167
688,2017-06-07,112.01,112.28,112.79,112.01,68
689,2017-06-08,112.43,112.48,112.58,112.43,1528
690,2017-06-09,112.69,113.23,113.23,112.69,780
691,2017-06-12,112.95,112.0,112.95,111.96,3768
692,2017-06-13,112.26,112.56,112.67,112.26,1264
693,2017-06-14,113.07,112.42,113.07,112.42,1
694,2017-06-15,112.21,111.67,112.21,111.52,154
695,2017-06-16,112.4,112.39,112.4,112.15,640
696,2017-06-19,113.49,113.43,113.62,113.43,150
697,2017-06-20,113.86,112.8,113.86,112.8,23
698,2017-06-21,112.1,112.61,112.61,111.97,1499
699,2017-06-22,112.14,112.53,112.53,112.14,0
700,2017-06-23,112.44,112.04,112.44,111.82,442
701,2017-06-26,112.81,112.56,113.14,112.56,316
702,2017-06-27,112.11,111.67,112.11,111.67,123
703,2017-06-28,110.85,111.67,111.67,110.85,0
704,2017-06-29,112.16,109.78,112.16,109.78,10026
705,2017-06-30,109.77,109.17,110.31,109.17,2607
706,2017-07-03,109.99,110.61,110.65,109.99,377
707,2017-07-04,110.41,110.35,110.58,110.3,405
708,2017-07-05,110.22,110.43,110.5,110.22,622
709,2017-07-06,110.52,109.9,110.52,109.47,117
710,2017-07-07,109.93,109.9,109.93,109.55,1528
711,2017-07-10,110.34,110.39,110.39,110.33,2000
712,2017-07-11,110.62,110.0,110.84,110.0,681
713,2017-07-12,110.42,111.55,111.68,110.42,696
714,2017-07-13,111.58,111.98,112.14,111.58,11039
715,2017-07-14,111.98,112.03,112.43,111.95,3335
716,2017-07-17,112.24,111.92,112.24,111.59,5855
717,2017-07-18,111.7,110.75,111.7,110.48,2214
718,2017-07-19,111.04,111.32,111.32,110.83,1062
719,2017-07-20,111.75,111.19,111.75,111.19,3270
720,2017-07-21,111.11,109.69,111.23,109.5,2734
721,2017-07-24,109.72,109.63,109.72,109.35,570
722,2017-07-25,109.87,110.22,110.72,109.87,4365
723,2017-07-26,110.19,110.84,110.99,110.19,1920
724,2017-07-27,110.87,110.94,111.18,110.87,552
725,2017-07-28,110.14,110.0,110.14,109.66,5305
726,2017-07-31,110.01,109.53,110.01,109.53,89
727,2017-08-01,109.93,110.32,110.48,109.93,5430
728,2017-08-02,110.4,109.87,110.51,109.82,2570
729,2017-08-03,109.58,110.13,110.13,109.5,1299
730,2017-08-04,110.09,111.38,111.38,110.09,4203
731,2017-08-07,111.64,111.41,111.64,111.41,20
732,2017-08-08,111.31,111.65,111.65,111.12,792
733,2017-08-09,110.94,110.32,110.94,110.32,934
734,2017-08-10,110.13,109.38,110.13,109.1,24
735,2017-08-11,108.59,108.37,108.59,108.37,468
736,2017-08-14,109.06,109.71,109.87,109.06,820
737,2017-08-15,110.31,110.05,110.31,110.05,4647
738,2017-08-16,110.62,110.83,111.09,110.62,286
739,2017-08-17,110.55,110.3,110.7,110.3,985
740,2017-08-18,109.29,109.71,109.71,109.01,363
741,2017-08-21,109.4,109.1,109.54,109.1,2225
742,2017-08-22,109.74,110.01,110.01,109.46,2084
743,2017-08-23,110.04,109.52,110.04,109.52,68
744,2017-08-24,109.76,109.63,109.76,109.63,0
745,2017-08-25,109.75,109.38,109.75,109.38,335
746,2017-08-28,108.97,108.9,109.1,108.85,3787
747,2017-08-29,107.79,107.73,107.79,107.12,3130
748,2017-08-30,108.28,108.26,108.34,108.26,89
749,2017-08-31,108.92,108.99,109.19,108.92,2757
750,2017-09-01,109.61,109.66,109.78,109.61,3241
751,2017-09-04,108.99,109.17,109.17,108.99,0
752,2017-09-05,109.33,108.99,109.73,108.99,2395
753,2017-09-06,108.5,109.29,109.5,108.5,2300
754,2017-09-07,109.74,109.63,110.04,109.46,12010
755,2017-09-08,109.41,109.69,109.74,109.38,2478
756,2017-09-11,110.52,111.14,111.23,110.52,1588
757,2017-09-12,111.57,111.65,111.9,111.57,225
758,2017-09-13,111.62,111.87,111.89,111.62,1285
759,2017-09-14,111.68,111.9,111.9,111.65,9
760,2017-09-15,111.7,111.59,111.73,111.52,750
761,2017-09-18,112.13,112.02,112.27,112.02,2258
762,2017-09-19,111.91,112.16,112.16,111.83,127
763,2017-09-20,112.06,111.94,112.09,111.85,433
764,2017-09-21,112.37,112.26,112.37,112.26,1210
765,2017-09-22,112.2,112.29,112.48,112.2,4643
766,2017-09-25,112.17,112.22,112.22,112.17,0
767,2017-09-26,112.01,112.21,112.31,112.01,1350
768,2017-09-27,112.56,112.74,112.75,112.56,15
769,2017-09-28,112.91,113.0,113.0,112.91,602
770,2017-09-29,113.2,113.84,113.84,113.0,303
771,2017-10-02,113.95,114.17,114.17,113.82,6899
772,2017-10-03,114.36,114.46,114.46,114.23,520
773,2017-10-04,114.44,113.99,114.44,113.87,3950
774,2017-10-05,113.84,114.56,114.56,113.84,1567
775,2017-10-06,114.45,114.14,114.45,114.14,808
776,2017-10-09,114.53,114.36,114.55,114.21,7451
777,2017-10-10,114.16,114.13,114.37,114.09,678
778,2017-10-11,114.36,114.53,114.53,114.33,736
779,2017-10-12,114.48,114.49,114.49,114.27,3177
780,2017-10-13,114.58,114.57,114.81,114.45,14922
781,2017-10-16,114.46,114.55,114.66,114.46,514
782,2017-10-17,114.63,114.48,114.87,114.36,4024
783,2017-10-18,114.59,114.97,115.03,114.59,4084
784,2017-10-19,114.88,114.33,114.88,114.11,570
785,2017-10-20,114.74,114.58,114.74,114.58,56
786,2017-10-23,114.57,114.65,115.09,114.57,797
787,2017-10-24,114.78,114.84,114.85,114.75,602
788,2017-10-25,114.81,114.2,114.81,114.2,110
789,2017-10-26,114.09,115.55,115.55,114.09,540
790,2017-10-27,116.13,115.91,116.28,115.74,2598
791,2017-10-30,116.04,116.22,116.24,116.04,30
792,2017-10-31,116.32,116.74,116.74,116.32,172
793,2017-11-01,117.3,117.31,117.57,117.3,3986
794,2017-11-02,117.39,117.1,117.39,116.97,2301
795,2017-11-03,117.13,117.15,117.15,117.0,209
796,2017-11-06,116.95,117.11,117.11,116.68,4390
797,2017-11-07,117.36,116.39,117.36,116.39,2203
798,2017-11-08,116.71,116.43,116.71,116.43,29
799,2017-11-09,116.37,115.15,116.37,115.15,5070
800,2017-11-10,115.29,114.63,115.29,114.63,1925
801,2017-11-13,114.8,114.03,114.8,113.49,992
802,2017-11-14,114.23,113.48,114.48,113.48,690
803,2017-11-15,112.76,113.0,113.18,112.32,9812
804,2017-11-16,113.51,113.74,113.87,113.51,4442
805,2017-11-17,113.76,113.21,113.76,113.21,592
806,2017-11-20,112.88,113.68,113.68,112.88,2000
807,2017-11-21,113.54,114.28,114.41,113.54,25
808,2017-11-22,114.31,113.74,114.54,113.74,547
809,2017-11-23,113.26,113.99,113.99,113.26,615
810,2017-11-24,114.23,114.15,114.36,114.15,3500
811,2017-11-27,113.85,113.73,114.5,113.73,1333
812,2017-11-28,114.04,114.37,114.39,114.04,3302
813,2017-11-29,115.01,114.49,115.31,114.49,7002
814,2017-11-30,114.61,114.2,115.27,114.2,1155
815,2017-12-01,114.28,112.94,114.28,112.9,5676
816,2017-12-04,114.16,114.37,114.72,114.16,3164
817,2017-12-05,114.53,114.38,114.67,113.99,5448
818,2017-12-06,113.32,114.16,114.24,113.32,48
819,2017-12-07,114.41,114.46,114.46,114.41,0
820,2017-12-08,115.2,115.2,115.52,115.2,492
821,2017-12-11,115.31,114.88,115.31,114.88,1541
822,2017-12-12,115.05,115.31,115.31,115.0,1314
823,2017-12-13,115.31,114.88,115.31,114.88,700
824,2017-12-14,114.73,114.17,114.75,114.17,803
825,2017-12-15,113.92,114.18,114.19,113.71,2058
826,2017-12-18,114.83,115.61,115.72,114.83,3920
827,2017-12-19,115.72,115.01,115.72,115.01,4422
828,2017-12-20,115.14,114.23,115.14,114.18,2368
829,2017-12-21,113.98,114.78,114.83,113.8,4634
830,2017-12-22,114.49,114.36,114.49,114.36,1268
831,2017-12-27,114.66,114.41,114.8,114.3,9857
832,2017-12-28,114.22,113.74,114.34,113.74,5562
833,2017-12-29,113.67,113.06,113.75,113.02,806
834,2018-01-02,113.36,112.8,113.36,112.25,7931
835,2018-01-03,113.16,113.69,113.69,113.16,11299
836,2018-01-04,114.37,115.49,115.53,114.37,11123
837,2018-01-05,115.99,116.63,116.63,115.97,479
838,2018-01-08,117.07,116.97,117.12,116.78,1411
839,2018-01-09,117.14,117.44,117.57,117.14,12384
840,2018-01-10,117.33,116.95,117.42,116.74,17601
841,2018-01-11,117.07,116.55,117.07,116.55,375
842,2018-01-12,116.89,117.04,117.04,116.59,4216
843,2018-01-15,117.01,116.97,117.21,116.94,970
844,2018-01-16,117.22,117.25,117.59,117.22,1375
845,2018-01-17,116.98,117.03,117.25,116.95,438
846,2018-01-18,117.38,117.35,117.38,117.16,223
847,2018-01-19,117.44,118.21,118.27,117.44,842
848,2018-01-22,118.21,118.6,118.6,118.21,7503
849,2018-01-23,119.22,118.74,119.22,118.62,868
850,2018-01-24,118.67,117.72,118.67,117.72,2129
851,2018-01-25,117.71,117.27,118.07,117.11,4279
852,2018-01-26,117.34,117.87,117.87,117.34,2197
853,2018-01-29,118.01,117.61,118.01,117.61,5617
854,2018-01-30,117.08,116.61,117.33,116.61,967
855,2018-01-31,116.9,116.67,116.94,116.54,2048
856,2018-02-01,117.26,116.11,117.6,116.1,4967
857,2018-02-02,115.64,114.36,115.8,114.36,2770
858,2018-02-05,113.35,112.9,113.47,112.9,14106
859,2018-02-06,109.09,110.76,111.25,109.09,21691
860,2018-02-07,111.16,112.41,112.75,110.8,3591
861,2018-02-08,112.02,109.9,112.1,109.9,19121
862,2018-02-09,109.61,108.53,109.65,108.53,11160
863,2018-02-12,109.48,109.9,110.33,109.48,8879
864,2018-02-13,110.01,109.04,110.01,109.04,4414
865,2018-02-14,109.82,110.17,110.17,109.34,10190
866,2018-02-15,111.05,110.85,111.42,110.46,9633
867,2018-02-16,111.62,112.07,112.17,111.62,2567
868,2018-02-19,112.32,111.42,112.32,111.42,6037
869,2018-02-20,111.66,112.32,112.32,111.5,7079
870,2018-02-21,111.88,112.24,112.24,111.8,955
871,2018-02-22,111.23,112.28,112.32,111.23,80
872,2018-02-23,112.35,112.41,112.41,112.04,4564
873,2018-02-26,113.14,113.14,113.14,112.87,6257
874,2018-02-27,113.29,112.77,113.29,112.54,23
875,2018-02-28,112.46,112.37,112.46,112.37,0
876,2018-03-01,112.11,110.95,112.11,110.9,2728
877,2018-03-02,109.66,108.5,110.0,108.28,1463
878,2018-03-05,108.24,109.52,109.52,108.24,2058
879,2018-03-06,110.43,109.84,110.66,109.84,9502
880,2018-03-07,109.4,110.47,110.61,109.4,4709
881,2018-03-08,110.54,111.69,111.69,110.53,1633
882,2018-03-09,111.64,111.97,112.32,111.64,3232
883,2018-03-12,112.72,112.44,112.72,112.09,1786
884,2018-03-13,112.38,111.32,112.75,111.32,3866
885,2018-03-14,111.17,111.06,111.67,111.06,87
886,2018-03-15,111.43,111.69,111.69,111.26,303
887,2018-03-16,111.72,112.0,112.4,111.72,1084
888,2018-03-19,111.83,110.88,111.83,110.88,7302
889,2018-03-20,111.05,111.47,111.47,110.59,14203
890,2018-03-21,111.63,111.28,111.63,110.86,3507
891,2018-03-22,110.43,109.58,110.43,109.1,318
892,2018-03-23,108.53,108.3,108.77,107.44,2004
893,2018-03-26,108.4,107.52,108.51,107.49,989
894,2018-03-27,109.13,108.96,109.13,108.96,693
895,2018-03-28,107.91,109.13,109.13,107.3,2537
896,2018-03-29,109.46,109.88,109.99,109.36,809
897,2018-04-03,109.17,109.38,109.38,108.67,489
898,2018-04-04,109.35,108.94,109.35,108.09,539
899,2018-04-05,110.51,111.68,111.68,110.51,5003
900,2018-04-06,111.23,111.3,111.3,111.08,34
901,2018-04-09,111.59,111.48,111.82,111.19,970
902,2018-04-10,112.11,112.24,112.28,111.98,1366
903,2018-04-11,112.07,111.62,112.07,111.42,791
904,2018-04-12,111.67,112.39,112.44,111.39,3744
905,2018-04-13,112.62,112.54,113.05,112.54,2633
906,2018-04-16,112.8,112.4,112.8,112.4,343
907,2018-04-17,112.64,113.55,113.7,112.64,2263
908,2018-04-18,113.71,113.87,113.87,113.6,2232
909,2018-04-19,113.97,113.86,113.97,113.72,471
910,2018-04-20,113.96,113.91,113.96,113.75,807
911,2018-04-23,113.59,114.36,114.36,113.59,10100
912,2018-04-24,114.28,114.23,114.5,113.69,3674
913,2018-04-25,113.6,113.45,113.6,113.15,69
914,2018-04-26,113.4,114.4,114.4,113.4,3378
915,2018-04-27,114.75,114.85,114.85,114.72,241
916,2018-04-30,114.96,115.39,115.39,114.96,93
917,2018-05-02,116.01,116.13,116.15,115.76,4791
918,2018-05-03,115.91,115.39,115.91,115.2,4468
919,2018-05-04,115.63,116.22,116.22,115.6,1348
920,2018-05-07,116.25,116.86,116.86,116.24,1486
921,2018-05-08,116.85,116.84,116.85,116.33,2046
922,2018-05-09,116.89,117.03,117.03,116.72,172
923,2018-05-10,117.1,117.33,117.33,117.1,50
924,2018-05-11,117.45,117.45,117.45,117.33,17
925,2018-05-14,117.41,117.51,117.51,117.07,5600
926,2018-05-15,117.27,117.47,117.73,117.27,6334
927,2018-05-16,117.43,117.31,117.43,117.03,1396
928,2018-05-17,117.27,118.19,118.19,117.27,1296
929,2018-05-18,118.04,117.79,118.04,117.77,2302
930,2018-05-21,118.17,118.24,118.77,118.17,16674
931,2018-05-22,118.43,118.68,118.74,118.28,1061
932,2018-05-23,118.19,117.19,118.19,117.19,150
933,2018-05-24,117.13,116.54,117.71,116.26,938
934,2018-05-25,116.98,116.52,117.24,115.92,1908
935,2018-05-28,117.36,115.93,117.36,115.75,390
936,2018-05-29,114.98,114.12,114.98,113.4,2611
937,2018-05-30,114.37,114.82,114.82,113.79,6567
938,2018-05-31,115.03,113.81,115.07,113.81,1946
939,2018-06-01,114.93,115.25,115.56,114.93,16435
940,2018-06-04,116.03,115.63,116.03,115.63,1556
941,2018-06-05,115.67,115.43,116.18,115.43,5504
942,2018-06-06,115.67,115.64,115.72,115.07,3125
943,2018-06-07,116.17,115.52,116.35,115.29,5045
944,2018-06-08,114.53,115.14,115.2,114.43,2430
945,2018-06-11,116.01,116.21,116.21,115.56,639
946,2018-06-12,116.69,116.08,116.69,116.05,1408
947,2018-06-13,116.23,116.35,116.49,116.23,115
948,2018-06-14,115.73,117.7,117.7,115.73,548
949,2018-06-15,117.91,116.85,118.07,116.85,15003
950,2018-06-18,116.61,115.79,116.61,115.47,3651
951,2018-06-19,114.26,114.78,114.78,114.13,939
952,2018-06-20,115.48,114.83,115.48,114.83,949
953,2018-06-21,115.09,113.68,115.09,113.6,2206
954,2018-06-22,113.94,114.7,114.7,113.94,1878
955,2018-06-25,113.94,112.32,113.94,112.32,71
956,2018-06-26,112.89,112.31,112.89,112.31,7901
957,2018-06-27,112.33,113.17,113.73,111.6,4274
958,2018-06-28,112.91,112.01,113.31,111.59,6571
959,2018-06-29,113.43,113.02,113.43,113.02,5285
960,2018-07-02,111.7,112.14,112.46,111.7,680
961,2018-07-03,112.83,113.16,113.39,112.82,8556
962,2018-07-04,113.08,113.11,113.11,112.92,1185
963,2018-07-05,113.39,114.13,114.37,113.39,10583
964,2018-07-06,114.52,114.47,114.52,114.2,1510
965,2018-07-09,115.08,114.99,115.08,114.73,687
966,2018-07-10,115.13,115.53,115.58,115.13,630
967,2018-07-11,114.73,113.98,114.73,113.98,1291
968,2018-07-12,114.28,114.82,114.82,113.9,5286
969,2018-07-13,115.27,115.08,115.44,114.96,2224
970,2018-07-16,115.09,114.98,115.27,114.89,9907
971,2018-07-17,114.86,115.43,115.43,114.86,1639
972,2018-07-18,115.89,116.23,116.24,115.84,23947
973,2018-07-19,116.05,115.78,116.05,115.76,1959
974,2018-07-20,115.33,115.26,115.81,114.78,3451
975,2018-07-23,114.75,114.97,115.18,114.75,7479
976,2018-07-24,115.66,116.05,116.31,115.66,8673
977,2018-07-25,116.08,115.49,116.08,115.49,1964
978,2018-07-26,116.15,116.53,116.53,116.07,8238
979,2018-07-27,116.59,117.08,117.14,116.59,2026
980,2018-07-30,116.86,116.73,116.86,116.73,1568
981,2018-07-31,116.73,117.03,117.08,116.73,5358
982,2018-08-01,117.24,116.42,117.24,116.42,11274
983,2018-08-02,115.79,115.45,115.79,115.14,5853
984,2018-08-03,115.69,116.11,116.11,115.69,2860
985,2018-08-06,116.37,116.02,116.37,115.91,445
986,2018-08-07,116.47,116.62,116.88,116.47,1
987,2018-08-08,116.59,116.36,116.74,116.36,3608
988,2018-08-09,116.13,116.45,116.45,116.04,933
989,2018-08-10,115.45,114.53,115.45,114.4,4140
990,2018-08-13,114.0,114.17,114.31,113.76,1605
991,2018-08-14,114.64,114.07,114.64,114.07,1210
992,2018-08-15,114.21,112.14,114.48,112.11,8533
993,2018-08-16,112.48,113.02,113.02,112.48,4291
994,2018-08-17,113.08,112.88,113.08,112.35,2059
995,2018-08-20,113.07,113.64,113.64,113.07,600
996,2018-08-21,113.6,114.29,114.61,113.6,20311
997,2018-08-22,114.27,114.38,114.6,114.27,4267
998,2018-08-23,114.49,114.27,114.49,114.27,1030
999,2018-08-24,114.48,114.58,114.77,114.38,8633
1000,2018-08-27,114.96,115.56,115.56,114.96,5857
1001,2018-08-28,115.9,115.45,115.9,115.45,1426
1002,2018-08-29,115.6,115.73,115.73,115.6,0
1003,2018-08-30,115.51,115.07,115.51,114.83,2337
1004,2018-08-31,114.67,113.91,114.67,113.91,4036
1005,2018-09-03,113.93,113.96,113.96,113.66,1893
1006,2018-09-04,114.26,113.01,114.26,112.67,1892
1007,2018-09-05,112.63,111.59,112.64,111.59,4732
1008,2018-09-06,111.21,110.91,111.75,110.91,6004
1009,2018-09-07,110.94,110.99,110.99,110.6,8582
1010,2018-09-10,110.91,111.53,111.84,110.91,392
1011,2018-09-11,111.78,111.44,111.78,111.34,4889
1012,2018-09-12,111.52,111.91,111.91,111.4,5231
1013,2018-09-13,111.84,111.94,112.34,111.84,881
1014,2018-09-14,112.34,112.43,112.48,112.2,3364
1015,2018-09-17,112.12,112.52,112.52,112.12,372
1016,2018-09-18,112.68,112.89,112.94,112.26,23279
1017,2018-09-19,113.06,113.29,113.3,112.99,2886
