,date,open,close,high,low,volumme
333,2016-03-18,91.11,91.11,91.11,91.11,0
334,2016-03-21,91.51,91.51,91.51,91.51,0
335,2016-03-22,90.89,90.89,90.89,90.89,0
336,2016-03-23,90.97,90.97,90.97,90.97,0
337,2016-03-24,90.84,90.84,90.84,90.84,0
338,2016-03-29,88.88,88.88,88.88,88.88,0
339,2016-03-30,89.65,89.65,89.65,89.65,0
340,2016-03-31,91.26,91.26,91.26,91.26,0
341,2016-04-01,90.03,90.03,90.03,90.03,0
342,2016-04-04,88.73,88.73,88.73,88.73,0
343,2016-04-05,89.2,89.2,89.2,89.2,0
344,2016-04-06,87.23,87.23,87.23,87.23,0
345,2016-04-07,87.95,87.95,87.95,87.95,0
346,2016-04-08,87.14,87.14,87.14,87.14,0
347,2016-04-11,88.33,88.33,88.33,88.33,0
348,2016-04-12,88.52,88.52,88.52,88.52,0
349,2016-04-13,89.21,89.21,89.21,89.21,0
350,2016-04-14,92.2,92.2,92.2,92.2,0
351,2016-04-15,92.64,92.64,92.64,92.64,0
352,2016-04-18,92.3,92.3,92.3,92.3,0
353,2016-04-19,92.54,92.54,92.54,92.54,0
354,2016-04-20,93.82,93.82,93.82,93.82,0
355,2016-04-21,94.34,94.34,94.34,94.34,0
356,2016-04-22,94.15,94.15,94.15,94.15,0
357,2016-04-25,93.91,93.91,93.91,93.91,0
358,2016-04-26,93.42,93.42,93.42,93.42,0
359,2016-04-27,93.29,93.29,93.29,93.29,0
360,2016-04-28,93.84,93.84,93.84,93.84,0
361,2016-04-29,93.8,93.8,93.8,93.8,0
362,2016-05-02,91.19,91.19,91.19,91.19,0
363,2016-05-03,91.56,91.56,91.56,91.56,0
364,2016-05-04,90.09,90.09,90.09,90.09,0
365,2016-05-06,89.22,89.22,89.22,89.22,0
366,2016-05-09,88.98,88.98,88.98,88.98,0
367,2016-05-10,89.43,89.43,89.43,89.43,0
368,2016-05-13,89.05,89.05,89.05,89.05,0
369,2016-05-18,89.27,89.27,89.27,89.27,0
370,2016-05-19,89.72,89.72,89.72,89.72,0
371,2016-05-20,88.95,88.95,88.95,88.95,0
372,2016-05-23,90.45,90.45,90.45,90.45,0
373,2016-05-25,92.18,92.18,92.18,92.18,0
374,2016-05-26,93.33,93.33,93.33,93.33,0
375,2016-05-31,94.4,94.4,94.4,94.4,0
376,2016-06-17,86.8,86.8,86.8,86.8,0
377,2016-06-22,91.44,91.44,91.44,91.44,0
378,2016-06-30,87.8,87.8,87.8,87.8,0
379,2016-07-08,86.21,86.21,86.21,86.21,0
380,2016-07-21,91.74,91.74,91.74,91.74,0
381,2016-07-22,91.66,91.66,91.66,91.66,0
382,2016-07-25,91.76,91.76,91.76,91.76,0
383,2016-07-26,91.91,91.91,91.91,91.91,0
384,2016-07-27,92.05,92.05,92.05,92.05,0
385,2016-07-28,93.15,93.15,93.15,93.15,0
386,2016-07-29,92.6,92.6,92.6,92.6,0
387,2016-08-01,93.0,93.0,93.0,93.0,0
388,2016-08-08,92.38,92.38,92.38,92.38,0
389,2016-08-09,92.48,92.48,92.48,92.48,0
390,2016-08-10,93.59,93.59,93.59,93.59,0
391,2016-08-11,93.25,93.25,93.25,93.25,0
392,2016-08-12,94.35,94.35,94.35,94.35,0
393,2016-08-16,94.22,94.22,94.22,94.22,0
394,2016-08-17,93.43,93.43,93.43,93.43,0
395,2016-08-18,92.52,92.52,92.52,92.52,0
396,2016-08-19,92.93,92.93,92.93,92.93,0
397,2016-08-22,92.16,92.16,92.16,92.16,0
398,2016-08-23,91.94,91.94,91.94,91.94,0
399,2016-08-29,93.03,93.03,93.03,93.03,0
400,2016-08-30,92.66,92.66,92.66,92.66,0
401,2016-09-01,92.95,92.95,92.95,92.95,0
402,2016-09-02,92.98,92.98,92.98,92.98,0
403,2016-09-05,95.15,95.15,95.15,95.15,0
404,2016-09-06,95.12,95.12,95.12,95.12,0
405,2016-09-07,94.89,94.89,94.89,94.89,0
406,2016-09-08,95.47,95.47,95.47,95.47,0
407,2016-09-09,95.14,95.14,95.14,95.14,0
408,2016-09-12,94.07,94.07,94.07,94.07,0
409,2016-09-15,91.51,91.51,91.51,91.51,0
410,2016-09-20,92.01,92.01,92.01,92.01,0
411,2016-09-23,94.45,94.45,94.45,94.45,0
412,2016-09-26,94.01,94.01,94.01,94.01,0
413,2016-09-28,92.2,92.2,92.2,92.2,0
414,2016-09-30,93.15,93.15,93.15,93.15,0
415,2016-10-03,93.25,93.25,93.25,93.25,0
416,2016-10-07,93.92,93.92,93.92,93.92,0
417,2016-10-10,93.28,93.28,93.28,93.28,0
418,2016-10-12,93.74,93.74,93.74,93.74,0
419,2016-10-13,93.38,93.38,93.38,93.38,0
420,2016-10-14,92.38,92.38,92.38,92.38,0
421,2016-10-17,93.77,93.77,93.77,93.77,0
422,2016-10-19,94.58,94.58,94.58,94.58,0
423,2016-10-21,95.23,95.23,95.23,95.23,0
424,2016-10-24,95.15,95.15,95.15,95.15,0
425,2016-10-25,95.5,95.5,95.5,95.5,0
426,2016-10-31,95.41,95.41,95.41,95.41,0
427,2016-11-02,93.75,93.75,93.75,93.75,0
428,2016-11-03,92.57,92.57,92.57,92.57,0
429,2016-11-07,91.78,91.78,91.78,91.78,0
430,2016-11-08,93.56,93.56,93.56,93.56,0
431,2016-11-09,93.91,93.91,93.91,93.91,0
432,2016-11-10,95.32,95.32,95.32,95.32,0
433,2016-11-14,94.17,94.17,94.17,94.17,0
434,2016-11-15,94.58,94.58,94.58,94.58,0
435,2016-11-16,95.17,95.17,95.17,95.17,0
436,2016-11-17,94.42,94.42,94.42,94.42,0
437,2016-11-18,94.98,94.98,94.98,94.98,0
438,2016-11-22,95.02,95.02,95.02,95.02,0
439,2016-11-23,95.42,95.42,95.42,95.42,0
440,2016-11-24,95.01,95.01,95.01,95.01,0
441,2016-11-25,95.29,95.29,95.29,95.29,0
442,2016-11-28,95.45,95.45,95.45,95.45,0
443,2016-11-29,94.62,94.62,94.62,94.62,0
444,2016-11-30,95.52,95.52,95.52,95.52,0
445,2016-12-01,96.09,96.09,96.09,96.09,0
446,2016-12-02,95.71,95.71,95.71,95.71,0
447,2016-12-05,95.04,95.04,95.04,95.04,0
448,2016-12-06,96.03,96.03,96.03,96.03,0
449,2016-12-07,97.25,97.25,97.25,97.25,0
450,2016-12-08,98.58,98.58,98.58,98.58,0
451,2016-12-09,99.44,99.44,99.44,99.44,0
452,2016-12-12,100.04,100.04,100.04,100.04,0
453,2016-12-13,99.97,99.97,99.97,99.97,0
454,2016-12-14,100.89,100.89,100.89,100.89,0
455,2016-12-16,101.21,101.21,101.21,101.21,0
456,2016-12-19,101.51,101.51,101.51,101.51,0
457,2016-12-20,101.3,101.3,101.3,101.3,0
458,2016-12-21,101.87,101.87,101.87,101.87,0
459,2016-12-23,101.65,101.65,101.65,101.65,0
460,2016-12-27,101.75,101.75,101.75,101.75,0
461,2016-12-28,101.94,101.94,101.94,101.94,0
462,2016-12-29,101.93,101.93,101.93,101.93,0
463,2016-12-30,101.73,101.73,101.73,101.73,0
464,2017-01-02,102.23,102.23,102.23,102.23,0
465,2017-01-03,102.66,102.66,102.66,102.66,0
466,2017-01-04,103.02,103.02,103.02,103.02,0
467,2017-01-05,103.02,103.02,103.02,103.02,0
468,2017-01-06,103.04,103.04,103.04,103.04,0
469,2017-01-09,103.24,103.24,103.24,103.24,0
470,2017-01-10,102.76,102.76,102.76,102.76,0
471,2017-01-11,102.78,102.78,102.78,102.78,0
472,2017-01-12,102.79,102.79,102.79,102.79,0
473,2017-01-13,102.26,102.26,102.26,102.26,0
474,2017-01-16,103.5,103.5,103.5,103.5,0
475,2017-01-17,102.66,102.66,102.66,102.66,0
476,2017-01-18,102.19,102.19,102.19,102.19,0
477,2017-01-19,102.05,102.05,102.05,102.05,0
478,2017-01-20,101.79,101.79,101.79,101.79,0
479,2017-01-23,101.99,101.99,101.99,101.99,0
480,2017-01-24,101.37,101.37,101.37,101.37,0
481,2017-01-26,102.56,102.56,102.56,102.56,0
482,2017-01-27,102.34,102.34,102.34,102.34,0
483,2017-01-30,101.76,101.76,101.76,101.76,0
484,2017-01-31,100.59,100.59,100.59,100.59,0
485,2017-02-01,99.83,99.83,99.83,99.83,0
486,2017-02-02,100.8,100.8,100.8,100.8,0
487,2017-02-03,100.79,100.79,100.79,100.79,0
488,2017-02-06,101.45,101.45,101.45,101.45,0
489,2017-02-07,100.46,100.46,100.46,100.46,0
490,2017-02-08,99.96,99.96,99.96,99.96,0
491,2017-02-09,100.22,100.22,100.22,100.22,0
492,2017-02-10,101.48,101.48,101.48,101.48,0
493,2017-02-13,101.53,101.53,101.53,101.53,0
494,2017-02-14,102.8,102.8,102.8,102.8,0
495,2017-02-15,102.96,102.96,102.96,102.96,0
496,2017-02-16,103.58,103.58,103.58,103.58,0
497,2017-02-17,103.04,103.04,103.04,103.04,0
498,2017-02-20,102.36,102.36,102.36,102.36,0
499,2017-02-21,102.3,102.3,102.3,102.3,0
500,2017-02-22,102.81,102.81,102.81,102.81,0
501,2017-02-23,102.96,102.96,102.96,102.96,0
502,2017-02-24,102.86,102.86,102.86,102.86,0
503,2017-02-27,101.88,101.88,101.88,101.88,0
504,2017-02-28,101.88,101.88,101.88,101.88,0
505,2017-03-01,102.17,102.17,102.17,102.17,0
506,2017-03-02,104.33,104.33,104.33,104.33,0
507,2017-03-03,104.4,104.4,104.4,104.4,0
508,2017-03-06,105.06,105.06,105.06,105.06,0
509,2017-03-07,104.57,104.57,104.57,104.57,0
510,2017-03-08,104.21,104.21,104.21,104.21,0
511,2017-03-09,104.33,104.33,104.33,104.33,0
512,2017-03-10,104.77,104.77,104.77,104.77,0
513,2017-03-13,105.02,105.02,105.02,105.02,0
514,2017-03-14,105.15,105.15,105.15,105.15,0
515,2017-03-15,104.62,104.62,104.62,104.62,0
516,2017-03-16,104.85,104.85,104.85,104.85,0
