,date,open,close,high,low,volumme
78,2023-05-10,1044.08,1044.08,1044.08,1044.08,0
79,2023-05-15,1045.57,1045.57,1045.57,1045.57,0
80,2023-05-26,1073.9,1073.9,1073.9,1073.9,0
81,2023-05-31,1065.64,1065.64,1065.64,1065.64,0
82,2023-06-02,1087.23,1087.23,1087.23,1087.23,0
83,2023-06-05,1087.7,1087.7,1087.7,1087.7,0
84,2023-06-08,1086.57,1086.57,1086.57,1086.57,0
85,2023-06-09,1092.78,1092.78,1092.78,1092.78,0
86,2023-06-13,1102.99,1102.99,1102.99,1102.99,0
87,2023-06-14,1108.0,1108.0,1108.0,1108.0,0
88,2023-06-15,1106.3,1106.3,1106.3,1106.3,0
89,2023-06-16,1109.34,1109.34,1109.34,1109.34,0
90,2023-06-20,1097.19,1097.19,1097.19,1097.19,0
91,2023-06-21,1090.56,1090.56,1090.56,1090.56,0
92,2023-06-22,1087.33,1087.33,1087.33,1087.33,0
93,2023-06-23,1080.61,1080.61,1080.61,1080.61,0
94,2023-06-26,1078.38,1078.38,1078.38,1078.38,0
95,2023-06-27,1075.51,1075.51,1075.51,1075.51,0
96,2023-06-29,1089.25,1089.25,1089.25,1089.25,0
97,2023-06-30,1098.22,1098.22,1098.22,1098.22,0
98,2023-07-05,1098.91,1098.91,1098.91,1098.91,0
99,2023-07-06,1076.72,1076.72,1076.72,1076.72,0
100,2023-07-07,1077.39,1077.39,1077.39,1077.39,0
101,2023-07-10,1073.27,1073.27,1073.27,1073.27,0
102,2023-07-11,1078.75,1078.75,1078.75,1078.75,0
103,2023-07-12,1084.6,1084.6,1084.6,1084.6,0
104,2023-07-13,1090.45,1090.45,1090.45,1090.45,0
105,2023-07-18,1095.52,1095.52,1095.52,1095.52,0
106,2023-07-19,1101.6,1101.6,1101.6,1101.6,0
107,2023-07-20,1098.25,1098.25,1098.25,1098.25,0
108,2023-07-21,1101.02,1101.02,1101.02,1101.02,0
109,2023-07-24,1103.65,1103.65,1103.65,1103.65,0
110,2023-07-25,1108.26,1108.26,1108.26,1108.26,0
111,2023-07-26,1101.66,1101.66,1101.66,1101.66,0
112,2023-07-27,1121.26,1121.26,1121.26,1121.26,0
113,2023-07-28,1115.93,1115.93,1115.93,1115.93,0
114,2023-07-31,1118.07,1118.07,1118.07,1118.07,0
115,2023-08-01,1113.3,1113.3,1113.3,1113.3,0
116,2023-08-02,1098.14,1098.14,1098.14,1098.14,0
117,2023-08-03,1091.96,1091.96,1091.96,1091.96,0
118,2023-08-04,1091.69,1091.69,1091.69,1091.69,0
119,2023-08-07,1091.8,1091.8,1091.8,1091.8,0
120,2023-08-08,1093.81,1093.81,1093.81,1093.81,0
121,2023-08-09,1089.02,1089.02,1089.02,1089.02,0
122,2023-08-10,1095.25,1095.25,1095.25,1095.25,0
123,2023-08-14,1088.85,1088.85,1088.85,1088.85,0
124,2023-08-16,1085.16,1085.16,1085.16,1085.16,0
125,2023-08-17,1077.4,1077.4,1077.4,1077.4,0
126,2023-08-18,1070.12,1070.12,1070.12,1070.12,0
127,2023-08-21,1073.3,1073.3,1073.3,1073.3,0
128,2023-08-22,1085.02,1085.02,1085.02,1085.02,0
129,2023-08-23,1091.28,1091.28,1091.28,1091.28,0
130,2023-08-24,1090.66,1090.66,1090.66,1090.66,0
131,2023-08-25,1084.13,1084.13,1084.13,1084.13,0
132,2023-08-28,1091.95,1091.95,1091.95,1091.95,0
133,2023-08-29,1106.4,1106.4,1106.4,1106.4,0
134,2023-08-31,1112.92,1112.92,1112.92,1112.92,0
135,2023-09-01,1112.54,1112.54,1112.54,1112.54,0
136,2023-09-06,1106.5,1106.5,1106.5,1106.5,0
137,2023-09-07,1102.34,1102.34,1102.34,1102.34,0
138,2023-09-08,1102.45,1102.45,1102.45,1102.45,0
139,2023-09-11,1101.14,1101.14,1101.14,1101.14,0
140,2023-09-12,1104.52,1104.52,1104.52,1104.52,0
141,2023-09-13,1101.78,1101.78,1101.78,1101.78,0
142,2023-09-14,1117.61,1117.61,1117.61,1117.61,0
143,2023-09-15,1110.07,1110.07,1110.07,1110.07,0
144,2023-09-19,1096.71,1096.71,1096.71,1096.71,0
145,2023-09-20,1102.97,1102.97,1102.97,1102.97,0
146,2023-09-21,1086.22,1086.22,1086.22,1086.22,0
147,2023-09-22,1085.71,1085.71,1085.71,1085.71,0
148,2023-09-25,1082.99,1082.99,1082.99,1082.99,0
149,2023-09-26,1076.37,1076.37,1076.37,1076.37,0
150,2023-09-27,1078.59,1078.59,1078.59,1078.59,0
151,2023-09-29,1085.35,1085.35,1085.35,1085.35,0
152,2023-10-02,1083.88,1083.88,1083.88,1083.88,0
153,2023-10-03,1068.34,1068.34,1068.34,1068.34,0
154,2023-10-05,1064.96,1064.96,1064.96,1064.96,0
155,2023-10-06,1072.97,1072.97,1072.97,1072.97,0
156,2023-10-10,1089.25,1089.25,1089.25,1089.25,0
157,2023-10-11,1088.02,1088.02,1088.02,1088.02,0
158,2023-10-12,1097.76,1097.76,1097.76,1097.76,0
159,2023-10-16,1087.8,1087.8,1087.8,1087.8,0
160,2023-10-17,1083.67,1083.67,1083.67,1083.67,0
161,2023-10-18,1075.48,1075.48,1075.48,1075.48,0
162,2023-10-19,1059.92,1059.92,1059.92,1059.92,0
163,2023-10-20,1044.97,1044.97,1044.97,1044.97,0
164,2023-10-23,1040.87,1040.87,1040.87,1040.87,0
165,2023-10-24,1046.34,1046.34,1046.34,1046.34,0
166,2023-10-25,1043.49,1043.49,1043.49,1043.49,0
167,2023-10-26,1034.07,1034.07,1034.07,1034.07,0
168,2023-10-30,1024.46,1024.46,1024.46,1024.46,0
169,2023-10-31,1028.87,1028.87,1028.87,1028.87,0
170,2023-11-02,1063.74,1063.74,1063.74,1063.74,0
171,2023-11-07,1075.98,1075.98,1075.98,1075.98,0
172,2023-11-08,1075.37,1075.37,1075.37,1075.37,0
173,2023-11-09,1085.17,1085.17,1085.17,1085.17,0
174,2023-11-10,1077.91,1077.91,1077.91,1077.91,0
175,2023-11-13,1083.84,1083.84,1083.84,1083.84,0
176,2023-11-14,1093.11,1093.11,1093.11,1093.11,0
177,2023-11-15,1095.69,1095.69,1095.69,1095.69,0
178,2023-11-16,1089.17,1089.17,1089.17,1089.17,0
179,2023-11-17,1096.45,1096.45,1096.45,1096.45,0
180,2023-11-20,1110.89,1110.89,1110.89,1110.89,0
181,2023-11-21,1103.11,1103.11,1103.11,1103.11,0
182,2023-11-22,1107.1,1107.1,1107.1,1107.1,0
183,2023-11-27,1106.04,1106.04,1106.04,1106.04,0
184,2023-11-28,1101.68,1101.68,1101.68,1101.68,0
185,2023-11-29,1105.91,1105.91,1105.91,1105.91,0
186,2023-11-30,1109.37,1109.37,1109.37,1109.37,0
187,2023-12-01,1120.88,1120.88,1120.88,1120.88,0
188,2023-12-04,1116.5,1116.5,1116.5,1116.5,0
189,2023-12-05,1118.16,1118.16,1118.16,1118.16,0
190,2023-12-07,1123.77,1123.77,1123.77,1123.77,0
191,2023-12-08,1129.03,1129.03,1129.03,1129.03,0
192,2023-12-11,1133.73,1133.73,1133.73,1133.73,0
193,2023-12-12,1136.09,1136.09,1136.09,1136.09,0
194,2023-12-13,1140.61,1140.61,1140.61,1140.61,0
195,2023-12-14,1141.85,1141.85,1141.85,1141.85,0
196,2023-12-15,1149.37,1149.37,1149.37,1149.37,0
197,2023-12-18,1146.38,1146.38,1146.38,1146.38,0
198,2023-12-19,1146.78,1146.78,1146.78,1146.78,0
199,2023-12-20,1151.28,1151.28,1151.28,1151.28,0
200,2023-12-21,1144.59,1144.59,1144.59,1144.59,0
201,2023-12-22,1146.39,1146.39,1146.39,1146.39,0
202,2023-12-27,1148.21,1148.21,1148.21,1148.21,0
203,2023-12-28,1153.35,1153.35,1153.35,1153.35,0
204,2023-12-29,1153.94,1153.94,1153.94,1153.94,0
205,2024-01-04,1146.54,1146.54,1146.54,1146.54,0
206,2024-01-05,1146.42,1146.42,1146.42,1146.42,0
207,2024-01-09,1160.57,1160.57,1160.57,1160.57,0
208,2024-01-11,1165.65,1165.65,1165.65,1165.65,0
209,2024-01-12,1173.73,1173.73,1173.73,1173.73,0
210,2024-01-16,1177.75,1177.75,1177.75,1177.75,0
211,2024-01-17,1168.32,1168.32,1168.32,1168.32,0
212,2024-01-18,1175.01,1175.01,1175.01,1175.01,0
213,2024-01-22,1194.48,1194.48,1194.48,1194.48,0
214,2024-01-23,1192.78,1192.78,1192.78,1192.78,0
215,2024-01-24,1202.3,1202.3,1202.3,1202.3,0
216,2024-01-25,1210.73,1210.73,1210.73,1210.73,0
217,2024-01-26,1206.72,1206.72,1206.72,1206.72,0
218,2024-01-29,1215.58,1215.58,1215.58,1215.58,0
219,2024-01-30,1219.91,1219.91,1219.91,1219.91,0
220,2024-01-31,1213.33,1213.33,1213.33,1213.33,0
221,2024-02-01,1217.74,1217.74,1217.74,1217.74,0
222,2024-02-02,1230.05,1230.05,1230.05,1230.05,0
223,2024-02-05,1238.53,1238.53,1238.53,1238.53,0
224,2024-02-06,1237.04,1237.04,1237.04,1237.04,0
225,2024-02-08,1244.17,1244.17,1244.17,1244.17,0
226,2024-02-09,1246.72,1246.72,1246.72,1246.72,0
227,2024-02-13,1251.31,1251.31,1251.31,1251.31,0
228,2024-02-14,1258.54,1258.54,1258.54,1258.54,0
229,2024-02-15,1261.64,1261.64,1261.64,1261.64,0
230,2024-02-16,1266.51,1266.51,1266.51,1266.51,0
231,2024-02-20,1249.35,1249.35,1249.35,1249.35,0
232,2024-02-21,1246.56,1246.56,1246.56,1246.56,0
233,2024-02-22,1284.82,1284.82,1284.82,1284.82,0
234,2024-02-26,1288.5,1288.5,1288.5,1288.5,0
235,2024-02-27,1286.32,1286.32,1286.32,1286.32,0
236,2024-02-28,1284.83,1284.83,1284.83,1284.83,0
237,2024-02-29,1287.76,1287.76,1287.76,1287.76,0
238,2024-03-01,1306.52,1306.52,1306.52,1306.52,0
239,2024-03-04,1315.32,1315.32,1315.32,1315.32,0
240,2024-03-05,1309.73,1309.73,1309.73,1309.73,0
241,2024-03-06,1321.11,1321.11,1321.11,1321.11,0
242,2024-03-07,1301.6,1301.6,1301.6,1301.6,0
243,2024-03-14,1325.98,1325.98,1325.98,1325.98,0
244,2024-03-15,1318.83,1318.83,1318.83,1318.83,0
245,2024-03-18,1325.14,1325.14,1325.14,1325.14,0
246,2024-03-19,1331.27,1331.27,1331.27,1331.27,0
247,2024-03-21,1348.45,1348.45,1348.45,1348.45,0
248,2024-03-28,1352.46,1352.46,1352.46,1352.46,0
249,2024-04-05,1322.33,1322.33,1322.33,1322.33,0
250,2024-04-08,1320.58,1320.58,1320.58,1320.58,0
251,2024-04-12,1322.32,1322.32,1322.32,1322.32,0
252,2024-04-16,1302.46,1302.46,1302.46,1302.46,0
253,2024-04-17,1293.48,1293.48,1293.48,1293.48,0
254,2024-04-18,1296.42,1296.42,1296.42,1296.42,0
255,2024-04-22,1290.17,1290.17,1290.17,1290.17,0
256,2024-04-23,1304.74,1304.74,1304.74,1304.74,0
257,2024-04-24,1303.16,1303.16,1303.16,1303.16,0
258,2024-04-25,1296.37,1296.37,1296.37,1296.37,0
259,2024-04-26,1313.26,1313.26,1313.26,1313.26,0
260,2024-05-02,1303.07,1303.07,1303.07,1303.07,0
261,2024-05-10,1333.95,1333.95,1333.95,1333.95,0
262,2024-05-13,1332.3,1332.3,1332.3,1332.3,0
263,2024-05-16,1349.57,1349.57,1349.57,1349.57,0
264,2024-05-17,1345.43,1345.43,1345.43,1345.43,0
265,2024-05-22,1353.8,1353.8,1353.8,1353.8,0
266,2024-05-23,1368.4,1368.4,1368.4,1368.4,0
267,2024-05-24,1366.46,1366.46,1366.46,1366.46,0
268,2024-05-28,1372.55,1372.55,1372.55,1372.55,0
269,2024-05-29,1362.61,1362.61,1362.61,1362.61,0
270,2024-05-30,1363.97,1363.97,1363.97,1363.97,0
271,2024-05-31,1364.53,1364.53,1364.53,1364.53,0
272,2024-06-03,1381.0,1381.0,1381.0,1381.0,0
273,2024-06-04,1380.28,1380.28,1380.28,1380.28,0
274,2024-06-05,1397.47,1397.47,1397.47,1397.47,0
275,2024-06-06,1401.16,1401.16,1401.16,1401.16,0
276,2024-06-07,1400.25,1400.25,1400.25,1400.25,0
277,2024-06-11,1401.6,1401.6,1401.6,1401.6,0
278,2024-06-12,1410.67,1410.67,1410.67,1410.67,0
279,2024-06-13,1413.18,1413.18,1413.18,1413.18,0
280,2024-06-14,1418.33,1418.33,1418.33,1418.33,0
281,2024-06-17,1413.64,1413.64,1413.64,1413.64,0
282,2024-06-18,1426.42,1426.42,1426.42,1426.42,0
283,2024-06-20,1433.12,1433.12,1433.12,1433.12,0
284,2024-06-21,1418.13,1418.13,1418.13,1418.13,0
285,2024-06-25,1417.79,1417.79,1417.79,1417.79,0
286,2024-06-27,1405.26,1405.26,1405.26,1405.26,0
287,2024-07-01,1400.64,1400.64,1400.64,1400.64,0
288,2024-07-02,1396.48,1396.48,1396.48,1396.48,0
289,2024-07-08,1414.16,1414.16,1414.16,1414.16,0
290,2024-07-09,1416.49,1416.49,1416.49,1416.49,0
291,2024-07-10,1431.22,1431.22,1431.22,1431.22,0
292,2024-07-11,1434.66,1434.66,1434.66,1434.66,0
293,2024-07-12,1431.6,1431.6,1431.6,1431.6,0
294,2024-07-16,1435.15,1435.15,1435.15,1435.15,0
295,2024-07-17,1419.38,1419.38,1419.38,1419.38,0
296,2024-07-18,1407.97,1407.97,1407.97,1407.97,0
297,2024-07-19,1409.66,1409.66,1409.66,1409.66,0
298,2024-07-22,1410.05,1410.05,1410.05,1410.05,0
299,2024-07-24,1409.9,1409.9,1409.9,1409.9,0
300,2024-07-26,1388.47,1388.47,1388.47,1388.47,0
301,2024-07-29,1395.76,1395.76,1395.76,1395.76,0
302,2024-07-30,1383.86,1383.86,1383.86,1383.86,0
303,2024-07-31,1413.24,1413.24,1413.24,1413.24,0
304,2024-08-01,1395.73,1395.73,1395.73,1395.73,0
305,2024-08-05,1292.89,1292.89,1292.89,1292.89,0
306,2024-08-06,1318.66,1318.66,1318.66,1318.66,0
307,2024-08-07,1325.88,1325.88,1325.88,1325.88,0
308,2024-08-08,1327.91,1327.91,1327.91,1327.91,0
309,2024-08-09,1337.84,1337.84,1337.84,1337.84,0
310,2024-08-13,1361.98,1361.98,1361.98,1361.98,0
311,2024-08-16,1403.92,1403.92,1403.92,1403.92,0
312,2024-08-19,1406.35,1406.35,1406.35,1406.35,0
313,2024-08-20,1408.47,1408.47,1408.47,1408.47,0
314,2024-08-21,1411.65,1411.65,1411.65,1411.65,0
315,2024-08-22,1402.39,1402.39,1402.39,1402.39,0
316,2024-08-23,1420.41,1420.41,1420.41,1420.41,0
317,2024-08-26,1414.93,1414.93,1414.93,1414.93,0
318,2024-08-27,1419.01,1419.01,1419.01,1419.01,0
319,2024-08-28,1417.6,1417.6,1417.6,1417.6,0
320,2024-08-29,1421.45,1421.45,1421.45,1421.45,0
321,2024-08-30,1424.62,1424.62,1424.62,1424.62,0
322,2024-09-03,1412.38,1412.38,1412.38,1412.38,0
323,2024-09-04,1390.49,1390.49,1390.49,1390.49,0
324,2024-09-05,1379.97,1379.97,1379.97,1379.97,0
325,2024-09-09,1374.66,1374.66,1374.66,1374.66,0
326,2024-09-12,1407.53,1407.53,1407.53,1407.53,0
327,2024-09-13,1413.6,1413.6,1413.6,1413.6,0
