,date,open,close,high,low,volumme
509,2016-09-23,103.29,102.76,103.29,102.67,542
510,2016-09-26,102.04,101.16,102.04,101.16,0
511,2016-09-27,101.87,101.1,101.87,100.85,4
512,2016-09-28,101.83,101.87,102.07,101.83,100
513,2016-09-29,103.16,102.33,103.16,102.33,100
514,2016-09-30,101.06,102.41,102.41,101.06,3544
515,2016-10-03,101.79,102.26,102.26,101.79,10
516,2016-10-04,102.77,103.35,103.35,102.77,78
517,2016-10-05,101.96,102.49,102.49,101.96,200
518,2016-10-06,102.62,101.79,102.65,101.79,22
519,2016-10-07,101.06,100.79,101.06,100.79,21
520,2016-10-10,100.73,101.65,101.65,100.73,0
521,2016-10-11,101.31,100.9,101.57,100.9,150
522,2016-10-12,100.69,100.59,100.69,100.59,0
523,2016-10-13,99.62,99.55,99.62,99.55,0
524,2016-10-14,100.12,100.66,100.9,100.12,972
525,2016-10-17,100.41,99.78,100.41,99.78,0
526,2016-10-18,100.51,101.36,101.37,100.51,1179
527,2016-10-19,101.23,101.62,101.62,101.23,0
528,2016-10-20,101.73,101.74,101.74,101.41,693
529,2016-10-21,102.09,101.68,102.14,101.68,188
530,2016-10-24,102.1,101.56,102.44,101.56,530
531,2016-10-25,102.1,101.82,102.1,101.82,24
532,2016-10-26,101.47,101.39,101.47,101.39,115
533,2016-10-27,101.53,101.33,101.53,101.33,25
534,2016-10-28,100.85,101.34,101.34,100.85,485
535,2016-10-31,100.98,100.97,100.98,100.97,0
536,2016-11-01,101.41,99.78,101.41,99.78,100
537,2016-11-02,99.27,98.53,99.27,98.53,0
538,2016-11-03,98.53,98.84,99.95,98.53,535
539,2016-11-04,98.33,97.9,98.33,97.67,5574
540,2016-11-07,99.42,99.43,99.44,99.13,83
541,2016-11-08,99.39,99.89,100.01,99.39,54
542,2016-11-09,98.69,101.79,101.79,98.69,1209
543,2016-11-10,102.64,101.58,102.64,101.58,93
544,2016-11-11,102.22,101.33,102.22,101.33,0
545,2016-11-14,102.31,101.46,102.31,101.46,0
546,2016-11-15,101.44,101.37,101.44,101.37,0
547,2016-11-16,102.14,101.2,102.14,101.2,1451
548,2016-11-17,101.25,102.02,102.02,101.2,2874
549,2016-11-18,102.14,101.41,102.14,101.41,345
550,2016-11-21,101.8,101.82,101.94,100.88,189
551,2016-11-22,102.77,102.69,102.89,102.69,18
552,2016-11-23,102.64,102.63,102.64,102.39,5
553,2016-11-24,102.89,102.88,102.89,102.8,34
554,2016-11-25,102.89,103.04,103.04,102.89,0
555,2016-11-28,102.59,102.37,102.59,102.23,32
556,2016-11-29,101.74,102.49,102.49,101.74,21
557,2016-11-30,102.12,102.26,102.41,102.12,45
558,2016-12-01,101.75,101.59,101.75,101.43,31
559,2016-12-02,100.93,101.78,101.78,100.93,0
560,2016-12-05,102.06,102.21,102.21,102.06,0
561,2016-12-06,102.06,103.24,103.24,102.06,34
562,2016-12-07,103.95,104.47,104.47,103.71,75
563,2016-12-08,104.79,105.43,105.43,104.37,377
564,2016-12-09,105.47,106.33,106.33,105.47,1015
565,2016-12-12,106.07,105.94,106.07,105.71,292
566,2016-12-13,105.65,106.85,106.85,105.65,2300
567,2016-12-14,106.63,106.56,106.7,106.56,15
568,2016-12-15,106.6,107.22,107.22,106.52,1212
569,2016-12-16,107.21,107.41,107.41,107.2,131
570,2016-12-19,106.99,107.21,107.26,106.99,2263
571,2016-12-20,107.36,107.85,107.85,107.36,70
572,2016-12-21,107.64,107.57,107.64,107.52,30
573,2016-12-22,107.27,107.21,107.27,107.17,470
574,2016-12-23,107.31,107.69,107.69,107.31,75
575,2016-12-27,107.87,107.94,107.95,107.87,2010
576,2016-12-28,107.79,107.89,107.89,107.51,56
577,2016-12-29,107.18,107.58,107.77,107.18,34
578,2016-12-30,107.58,107.7,107.7,106.97,550
579,2017-01-02,108.0,108.73,108.73,108.0,65
580,2017-01-03,109.33,108.88,109.33,108.88,79
581,2017-01-04,109.0,108.75,109.0,108.75,0
582,2017-01-05,108.57,108.92,108.92,108.57,0
583,2017-01-06,108.68,108.7,108.7,108.68,0
584,2017-01-09,108.64,108.11,108.64,108.11,74
585,2017-01-10,108.09,108.11,108.16,107.71,719
586,2017-01-11,107.81,108.1,108.3,107.43,464
587,2017-01-12,107.72,107.38,107.72,107.2,160
588,2017-01-13,107.8,108.19,108.19,107.8,200
589,2017-01-16,107.56,107.22,107.56,107.22,836
590,2017-01-17,106.81,107.27,107.27,106.66,605
591,2017-01-18,107.27,106.85,107.27,106.4,757
592,2017-01-19,106.93,106.67,107.03,106.45,43
593,2017-01-20,106.23,106.19,106.25,106.19,141
594,2017-01-23,105.66,105.81,105.92,105.66,266
595,2017-01-24,106.19,106.4,106.4,106.19,0
596,2017-01-25,107.08,107.83,107.83,107.08,99
597,2017-01-26,108.38,107.81,108.38,107.79,733
598,2017-01-27,107.73,107.45,107.73,107.2,158
599,2017-01-30,107.15,106.26,107.15,106.26,263
600,2017-01-31,106.36,105.54,106.36,105.54,152
601,2017-02-01,106.34,106.41,106.56,106.34,9
602,2017-02-02,105.92,105.69,105.92,105.69,0
603,2017-02-03,105.85,106.29,106.29,105.85,0
604,2017-02-06,106.39,105.65,106.39,105.65,2
605,2017-02-07,105.75,106.34,106.34,105.75,18
606,2017-02-08,107.04,106.92,107.07,106.88,145
607,2017-02-09,107.51,107.81,107.81,107.45,15
608,2017-02-10,108.1,108.22,108.22,107.87,1080
609,2017-02-13,108.55,109.03,109.03,108.55,4
610,2017-02-14,108.83,108.87,108.87,108.83,0
611,2017-02-15,109.18,108.92,109.18,108.92,0
612,2017-02-16,108.39,108.62,108.7,108.39,506
613,2017-02-17,108.87,108.69,108.87,108.28,270
614,2017-02-20,109.05,109.04,109.22,108.8,1284
615,2017-02-21,109.15,109.98,110.02,109.15,368
616,2017-02-22,110.5,110.0,110.55,109.78,73
617,2017-02-23,109.83,110.19,110.19,109.83,15
618,2017-02-24,109.97,109.35,109.97,109.35,0
619,2017-02-27,109.0,108.81,109.0,108.78,40
620,2017-02-28,108.81,108.91,108.91,108.81,24
621,2017-03-01,109.66,110.07,110.07,109.66,15
622,2017-03-02,110.07,110.41,110.41,110.07,90
623,2017-03-03,110.12,110.31,110.31,110.12,35
624,2017-03-06,109.34,110.04,110.11,109.34,1060
625,2017-03-07,109.91,109.62,109.92,109.62,92
626,2017-03-08,109.74,109.54,109.74,109.54,44
627,2017-03-09,109.4,109.66,109.66,109.3,25
628,2017-03-10,109.8,109.08,109.8,109.08,0
629,2017-03-13,109.48,110.02,110.02,109.48,1024
630,2017-03-14,109.68,109.39,109.68,109.22,272
631,2017-03-15,109.75,109.9,109.9,109.75,0
632,2017-03-16,110.49,110.73,110.73,110.49,905
633,2017-03-17,110.39,110.96,110.96,110.39,0
634,2017-03-20,110.71,110.83,110.83,110.71,15
635,2017-03-21,111.0,110.67,111.0,110.67,40
636,2017-03-22,110.67,110.15,110.67,109.96,56
637,2017-03-23,110.11,110.96,110.96,110.11,97
638,2017-03-24,110.91,110.58,110.91,110.44,170
639,2017-03-27,109.94,110.36,110.36,109.88,878
640,2017-03-28,110.82,110.93,110.93,110.7,15
641,2017-03-29,111.02,111.17,111.17,110.77,254
642,2017-03-30,111.3,112.03,112.03,111.3,356
643,2017-03-31,111.84,112.61,112.61,111.81,4
644,2017-04-03,112.71,112.57,112.72,112.57,76
645,2017-04-04,111.75,112.07,112.31,111.74,3777
646,2017-04-05,111.84,111.78,112.0,111.78,3
647,2017-04-06,111.25,112.1,112.1,111.25,5
648,2017-04-07,111.74,112.15,112.15,111.73,119
649,2017-04-10,112.45,112.1,112.45,112.1,92
650,2017-04-11,111.95,112.37,112.37,111.95,85
651,2017-04-12,112.69,112.56,113.06,112.45,388
652,2017-04-13,112.31,112.25,112.31,112.15,363
653,2017-04-18,112.35,110.98,112.35,110.98,2259
654,2017-04-19,111.35,111.05,111.35,111.02,19
655,2017-04-20,110.88,111.19,111.19,110.88,0
656,2017-04-21,111.55,111.38,111.55,111.21,32
657,2017-04-24,112.59,113.08,113.08,112.56,49
658,2017-04-25,113.05,112.96,113.05,112.81,3122
659,2017-04-26,112.57,113.19,113.19,112.57,1804
660,2017-04-27,112.61,112.73,112.8,112.61,113
661,2017-04-28,112.52,112.4,112.52,112.35,84
662,2017-05-02,112.22,112.84,112.84,112.22,4640
663,2017-05-03,112.69,112.86,112.86,112.69,90
664,2017-05-04,112.97,113.45,113.45,112.97,41
665,2017-05-05,112.5,113.97,113.97,112.5,506
666,2017-05-08,114.15,114.18,114.25,114.15,134
667,2017-05-09,114.38,114.66,114.72,114.16,259
668,2017-05-10,115.0,114.96,115.0,114.8,322
669,2017-05-11,114.85,114.29,114.85,114.26,13
670,2017-05-12,114.49,114.85,114.85,114.49,98
671,2017-05-15,115.37,115.01,115.37,114.7,556
672,2017-05-16,114.82,115.17,115.17,114.82,0
673,2017-05-17,114.48,114.16,115.0,114.16,578
674,2017-05-18,114.0,113.83,114.0,113.57,777
675,2017-05-19,113.9,114.24,114.24,113.9,176
676,2017-05-22,114.66,114.5,114.66,114.5,0
677,2017-05-23,114.34,114.78,114.78,114.34,229
678,2017-05-24,114.45,114.62,114.71,114.45,926
679,2017-05-25,114.87,114.87,114.87,114.87,50
680,2017-05-26,114.06,113.93,114.06,113.69,40
681,2017-05-29,114.0,114.27,114.27,114.0,0
682,2017-05-30,114.13,114.04,114.13,113.89,72
683,2017-05-31,113.93,113.94,113.94,113.93,0
684,2017-06-01,114.2,114.71,114.71,114.2,50
685,2017-06-02,114.84,114.46,115.17,114.46,18
686,2017-06-05,114.44,114.07,114.46,114.07,500
687,2017-06-06,113.75,113.51,113.94,113.51,42
688,2017-06-07,113.46,113.58,113.63,113.34,132
689,2017-06-08,113.93,113.84,113.96,113.84,2600
690,2017-06-09,113.2,113.77,113.9,113.2,345
691,2017-06-12,113.38,113.72,113.72,113.38,2598
692,2017-06-13,113.51,113.56,113.56,113.51,0
693,2017-06-14,114.0,112.86,114.11,112.86,12118
694,2017-06-15,113.21,112.49,113.21,112.05,418
695,2017-06-16,113.15,113.2,113.2,113.0,81
696,2017-06-19,113.97,113.97,113.97,113.87,170
697,2017-06-20,114.43,113.37,114.46,113.37,4
698,2017-06-21,113.02,112.62,113.02,112.12,2304
699,2017-06-22,112.4,112.82,112.82,112.4,1
700,2017-06-23,112.96,112.63,112.96,112.63,8
701,2017-06-26,112.92,112.88,113.22,112.88,313
702,2017-06-27,112.62,111.64,112.62,111.64,7150
703,2017-06-28,111.06,111.7,111.87,111.0,264
704,2017-06-29,112.21,110.85,112.21,110.85,421
705,2017-06-30,110.95,110.39,111.43,110.39,276
706,2017-07-03,111.15,111.84,111.84,111.15,16
707,2017-07-04,111.74,111.7,111.9,111.7,23
708,2017-07-05,111.56,111.67,111.93,111.56,2024
709,2017-07-06,111.86,111.34,111.94,111.0,100
710,2017-07-07,111.51,111.38,111.51,111.36,250
711,2017-07-10,111.86,111.68,111.86,111.68,0
712,2017-07-11,111.8,110.76,111.8,110.76,50
713,2017-07-12,111.02,112.0,112.0,111.02,1032
714,2017-07-13,111.85,112.5,112.52,111.85,98
715,2017-07-14,112.56,112.56,112.56,112.56,125
716,2017-07-17,113.02,112.72,113.08,112.72,1048
717,2017-07-18,112.32,111.65,112.32,111.65,67
718,2017-07-19,112.19,112.51,112.51,112.19,0
719,2017-07-20,112.49,111.92,112.6,111.92,281
720,2017-07-21,111.9,111.04,112.08,111.04,300
721,2017-07-24,111.09,110.38,111.09,110.38,202
722,2017-07-25,110.79,111.03,111.04,110.79,67
723,2017-07-26,111.04,111.54,111.56,111.04,88
724,2017-07-27,111.02,110.91,111.02,110.85,442
725,2017-07-28,110.09,109.94,110.09,109.65,40
726,2017-07-31,110.16,109.81,110.29,109.81,12
727,2017-08-01,109.98,110.92,110.92,109.98,330
728,2017-08-02,110.72,110.96,110.97,110.7,18
729,2017-08-03,111.02,111.37,111.37,111.02,0
730,2017-08-04,111.13,111.95,111.95,110.86,517
731,2017-08-07,112.07,111.77,112.07,111.77,0
732,2017-08-08,111.68,111.9,111.9,111.5,803
733,2017-08-09,111.62,111.25,111.62,111.25,0
734,2017-08-10,111.24,110.34,111.24,110.24,5000
735,2017-08-11,109.43,108.91,109.43,108.76,2168
736,2017-08-14,109.26,109.97,110.15,109.26,2
737,2017-08-15,110.35,109.94,110.35,109.94,8
738,2017-08-16,110.13,110.5,110.5,110.13,8
739,2017-08-17,110.27,110.19,110.46,110.19,45
740,2017-08-18,109.53,109.53,109.53,109.53,0
741,2017-08-21,109.39,109.24,109.39,109.24,0
742,2017-08-22,109.74,109.6,109.74,109.49,15
743,2017-08-23,109.58,109.36,109.58,109.08,19975
744,2017-08-24,109.48,109.62,110.12,109.48,3328
745,2017-08-25,109.93,109.44,109.93,109.44,0
746,2017-08-28,108.96,108.71,108.96,108.71,45
747,2017-08-29,107.85,107.62,107.85,107.29,68
748,2017-08-30,108.22,108.2,108.22,108.2,0
749,2017-08-31,108.67,108.87,108.87,108.67,0
750,2017-09-01,109.35,109.65,109.65,109.35,20
751,2017-09-04,108.93,108.89,108.93,108.89,0
752,2017-09-05,108.94,108.62,108.94,108.62,0
753,2017-09-06,108.19,108.78,108.78,108.19,4
754,2017-09-07,109.16,109.03,109.16,109.0,49
755,2017-09-08,108.72,109.06,109.06,108.72,30
756,2017-09-11,110.27,110.75,110.75,110.27,0
757,2017-09-12,110.91,111.3,111.56,110.91,47
758,2017-09-13,111.21,111.03,111.21,111.03,0
759,2017-09-14,111.35,111.22,111.35,111.22,1
760,2017-09-15,111.08,111.16,111.18,110.86,269
761,2017-09-18,111.67,111.03,111.67,111.03,0
762,2017-09-19,110.93,111.19,111.19,110.92,244
763,2017-09-20,110.9,111.34,111.34,110.9,0
764,2017-09-21,111.73,111.45,111.73,111.45,0
765,2017-09-22,111.35,111.54,111.54,111.35,1
766,2017-09-25,111.65,111.99,111.99,111.65,102
767,2017-09-26,112.0,111.78,112.0,111.78,0
768,2017-09-27,112.05,112.21,112.21,112.05,0
769,2017-09-28,112.08,112.12,112.12,112.08,0
770,2017-09-29,112.34,112.91,112.91,112.17,602
771,2017-10-02,113.18,113.49,113.49,113.18,1
772,2017-10-03,113.78,113.46,113.78,113.3,106
773,2017-10-04,113.55,113.3,113.55,112.9,310
774,2017-10-05,113.15,113.64,113.64,113.15,66
775,2017-10-06,113.64,113.41,113.74,113.41,35
776,2017-10-09,113.69,113.72,113.72,113.69,0
777,2017-10-10,113.46,113.66,113.66,113.37,2235
778,2017-10-11,113.73,113.62,113.73,113.62,0
779,2017-10-12,113.75,113.71,113.75,113.71,0
780,2017-10-13,114.19,114.24,114.24,114.19,519
781,2017-10-16,113.87,114.12,114.5,113.87,160
782,2017-10-17,114.14,113.81,114.14,113.81,0
783,2017-10-18,113.92,113.98,113.98,113.92,35
784,2017-10-19,113.86,113.61,113.86,113.61,20
785,2017-10-20,114.08,114.15,114.26,114.08,87
786,2017-10-23,114.15,114.15,114.25,114.15,77
787,2017-10-24,114.13,113.74,114.2,113.74,65
788,2017-10-25,113.62,113.13,113.62,113.13,13
789,2017-10-26,112.93,114.86,114.86,112.93,0
790,2017-10-27,115.09,115.04,115.09,115.04,1030
791,2017-10-30,114.93,115.16,115.18,114.93,67
792,2017-10-31,115.21,115.34,115.35,115.21,219
793,2017-11-01,115.4,115.68,115.68,115.4,198
794,2017-11-02,115.86,115.27,115.86,115.21,100
795,2017-11-03,115.25,115.03,115.25,115.0,301
796,2017-11-06,115.04,115.3,115.3,115.04,92
797,2017-11-07,115.76,115.19,115.76,115.19,280
798,2017-11-08,115.42,115.17,115.42,115.04,64
799,2017-11-09,115.18,113.82,115.18,113.82,1410
800,2017-11-10,114.5,113.84,114.5,113.84,10
801,2017-11-13,113.75,112.81,113.75,112.81,57
802,2017-11-14,112.65,111.85,112.65,111.7,3731
803,2017-11-15,111.27,111.4,111.4,110.89,200
804,2017-11-16,111.79,112.12,112.12,111.79,88
805,2017-11-17,112.13,111.74,112.13,111.74,0
806,2017-11-20,111.6,111.87,111.87,111.6,500
807,2017-11-21,111.81,112.48,112.48,111.81,0
808,2017-11-22,112.44,112.39,112.99,112.39,170
809,2017-11-23,112.42,112.29,112.42,112.29,8
810,2017-11-24,112.24,111.9,112.55,111.9,9
811,2017-11-27,111.58,111.58,111.58,111.58,0
812,2017-11-28,111.67,111.88,111.88,111.67,0
813,2017-11-29,112.85,113.03,113.34,112.85,43
814,2017-11-30,113.11,112.5,113.11,112.5,54
815,2017-12-01,112.54,111.73,112.54,111.73,721
816,2017-12-04,112.65,112.73,112.73,112.65,0
817,2017-12-05,112.62,112.58,112.62,112.48,603
818,2017-12-06,111.62,112.49,112.49,111.62,100
819,2017-12-07,112.38,112.57,112.57,112.38,0
820,2017-12-08,113.2,113.15,113.2,113.15,0
821,2017-12-11,113.12,112.97,113.12,112.97,340
822,2017-12-12,113.22,113.83,113.83,113.22,1222
823,2017-12-13,113.68,113.36,113.72,113.36,220
824,2017-12-14,113.34,113.14,113.6,113.14,511
825,2017-12-15,112.71,112.69,112.71,112.29,270
826,2017-12-18,113.27,113.67,113.67,113.27,0
827,2017-12-19,113.79,112.81,113.79,112.81,0
828,2017-12-20,113.1,112.25,113.1,112.25,2
829,2017-12-21,111.94,112.69,112.69,111.94,295
830,2017-12-22,112.83,112.72,112.92,112.72,89
831,2017-12-27,112.83,112.67,112.83,112.52,750
832,2017-12-28,112.85,112.57,112.85,112.57,69
833,2017-12-29,112.61,112.83,112.83,112.61,0
834,2018-01-02,112.58,112.79,112.79,112.58,0
835,2018-01-03,112.87,112.76,113.0,112.76,20
836,2018-01-04,113.29,113.47,113.68,113.29,1085
837,2018-01-05,113.79,114.69,114.69,113.79,405
838,2018-01-08,115.14,115.06,115.14,115.02,102
839,2018-01-09,115.32,115.45,115.52,115.22,750
840,2018-01-10,115.18,114.88,115.18,114.88,0
841,2018-01-11,114.9,114.93,115.0,114.9,20
842,2018-01-12,115.23,115.72,115.72,115.23,350
843,2018-01-15,115.64,115.5,115.64,115.32,259
844,2018-01-16,115.81,115.41,115.81,115.2,500
845,2018-01-17,115.19,115.24,115.24,115.19,0
846,2018-01-18,115.62,115.33,115.62,115.01,225
847,2018-01-19,115.54,115.52,115.67,115.52,300
848,2018-01-22,115.56,115.84,115.84,115.56,150
849,2018-01-23,115.95,115.71,115.95,115.71,10
850,2018-01-24,115.69,115.43,115.76,115.43,48
851,2018-01-25,115.29,114.7,115.29,114.7,0
852,2018-01-26,114.84,115.18,115.22,114.84,1
853,2018-01-29,115.02,114.9,115.02,114.9,40
854,2018-01-30,113.78,113.78,113.78,113.78,0
855,2018-02-02,112.42,111.96,112.42,111.9,2645
856,2018-02-05,111.04,110.36,111.04,110.36,28
857,2018-02-06,106.48,107.08,108.06,106.48,2162
858,2018-02-07,108.08,109.08,109.08,108.08,2162
859,2018-02-08,109.44,108.2,109.44,108.2,1037
860,2018-02-09,108.0,106.84,108.0,106.84,0
861,2018-02-12,107.66,107.76,108.58,107.66,1103
862,2018-02-13,108.04,107.56,108.04,107.56,0
863,2018-02-14,108.06,108.36,108.36,107.5,474
864,2018-02-15,108.84,108.9,108.92,108.84,28
865,2018-02-16,109.5,109.9,109.9,109.5,0
866,2018-02-19,110.02,109.26,110.02,109.26,2140
867,2018-02-20,109.66,110.16,110.16,109.6,1000
868,2018-02-21,109.92,110.02,110.02,109.92,9
869,2018-02-22,109.18,109.98,109.98,109.18,1585
870,2018-02-23,110.16,110.7,110.7,110.16,951
871,2018-02-26,111.26,111.18,111.26,111.0,37
872,2018-02-27,112.22,111.18,112.22,110.94,1293
873,2018-02-28,111.0,110.04,111.0,110.04,0
874,2018-03-01,109.5,108.66,109.5,108.66,0
875,2018-03-02,107.76,106.44,107.76,106.44,0
876,2018-03-05,105.9,107.1,107.1,105.9,361
877,2018-03-06,107.88,107.14,107.88,107.14,0
878,2018-03-07,106.6,107.26,107.26,106.5,2091
879,2018-03-08,107.24,108.18,108.18,107.24,1521
880,2018-03-09,108.22,108.34,108.34,108.2,1
881,2018-03-12,108.96,108.6,108.96,108.6,2
882,2018-03-13,108.62,107.58,108.62,107.58,0
883,2018-03-14,107.46,107.58,107.58,107.46,0
884,2018-03-15,107.78,108.1,108.1,107.78,5907
885,2018-03-16,108.12,108.52,108.52,108.12,0
886,2018-03-19,108.38,107.4,108.38,107.4,3435
887,2018-03-20,107.68,107.9,107.9,107.68,3435
888,2018-03-21,107.8,107.82,107.82,107.56,149
889,2018-03-22,107.04,106.28,107.04,106.28,0
890,2018-03-23,105.68,105.56,105.78,105.56,121
891,2018-03-26,105.78,105.28,105.78,105.28,3220
892,2018-03-27,106.26,106.1,106.26,106.1,0
893,2018-03-28,105.62,107.3,107.3,105.62,6
894,2018-03-29,107.54,107.78,107.84,107.54,951
895,2018-04-03,107.24,107.52,107.98,107.24,719
896,2018-04-04,107.54,107.28,107.54,106.78,2556
897,2018-04-05,108.56,109.14,109.14,108.5,955
898,2018-04-06,108.92,109.28,109.28,108.92,30
899,2018-04-09,109.8,109.68,109.8,109.68,11
900,2018-04-10,110.26,110.28,110.28,110.02,3
901,2018-04-11,110.06,110.0,110.06,110.0,0
902,2018-04-12,110.1,110.96,110.96,110.1,265
903,2018-04-13,111.24,111.38,111.38,111.24,0
904,2018-04-16,111.24,110.86,111.24,110.86,0
905,2018-04-17,111.0,111.68,111.68,111.0,51
906,2018-04-18,111.72,112.08,112.08,111.72,15
907,2018-04-19,112.14,112.08,112.14,112.08,0
908,2018-04-20,111.9,112.08,112.08,111.9,0
909,2018-04-23,112.52,112.52,112.52,112.52,0
910,2018-04-24,112.38,112.38,112.56,112.38,2200
911,2018-04-25,112.02,112.58,112.58,112.02,20
912,2018-04-26,112.46,113.64,113.64,112.46,2391
913,2018-04-27,113.76,114.16,114.16,113.76,125
914,2018-04-30,114.32,114.64,114.64,114.32,6
915,2018-05-02,114.68,115.12,115.26,114.68,359
916,2018-05-03,114.96,114.38,114.96,114.38,0
917,2018-05-04,114.88,114.9,114.9,114.88,0
918,2018-05-07,115.02,115.74,115.74,115.02,85
919,2018-05-08,115.64,115.42,115.64,115.16,40
920,2018-05-09,115.56,116.06,116.06,115.56,407
921,2018-05-10,116.12,115.98,116.14,115.98,235
922,2018-05-11,116.12,116.26,116.26,116.12,0
923,2018-05-14,116.32,116.14,116.32,115.98,70
924,2018-05-15,115.94,116.36,116.5,115.94,523
925,2018-05-16,116.7,116.38,116.7,116.3,850
926,2018-05-17,116.38,117.48,117.48,116.38,454
927,2018-05-18,117.24,117.4,117.4,117.24,40
928,2018-05-21,117.4,118.02,118.02,117.4,945
929,2018-05-22,117.9,118.26,118.26,117.9,895
930,2018-05-23,117.84,116.62,117.84,116.58,142
931,2018-05-24,116.46,115.76,116.46,115.76,30
932,2018-05-25,116.02,115.58,116.02,115.58,17
933,2018-05-28,115.98,115.28,115.98,115.28,309
934,2018-05-29,114.5,113.3,114.5,113.3,287
935,2018-05-30,113.24,113.36,113.36,113.24,10
936,2018-05-31,113.4,112.58,113.4,112.58,0
937,2018-06-01,113.32,113.54,113.54,113.32,0
938,2018-06-04,114.24,114.02,114.24,114.02,0
939,2018-06-05,113.78,113.6,114.16,113.6,250
940,2018-06-06,113.52,113.52,113.52,113.0,112
941,2018-06-07,114.34,113.84,114.34,113.8,981
942,2018-06-08,113.26,113.36,113.36,113.2,10
943,2018-06-11,113.86,114.06,114.06,113.86,0
944,2018-06-12,114.36,114.18,114.36,114.18,0
945,2018-06-13,114.12,113.7,114.12,113.7,0
946,2018-06-14,113.1,115.66,115.66,113.1,0
947,2018-06-15,115.54,114.32,115.54,114.32,0
948,2018-06-18,114.3,113.66,114.3,113.22,817
949,2018-06-19,112.44,113.02,113.2,112.44,100
950,2018-06-20,113.54,113.24,113.58,113.24,128
951,2018-06-21,113.08,111.8,113.08,111.8,177
952,2018-06-22,111.88,112.96,112.96,111.88,5
953,2018-06-25,112.2,111.1,112.78,111.1,101
954,2018-06-26,111.46,111.32,111.46,111.32,210
955,2018-06-27,111.24,111.92,111.92,110.56,25
956,2018-06-28,111.48,111.32,111.48,111.32,0
957,2018-06-29,112.22,111.96,112.48,111.92,347
958,2018-07-02,110.92,110.98,110.98,110.68,185
959,2018-07-03,111.4,112.08,112.5,111.4,80
960,2018-07-04,112.0,112.7,112.7,112.0,95
961,2018-07-05,112.8,113.5,113.5,112.8,0
962,2018-07-06,113.86,113.66,113.86,113.66,0
963,2018-07-09,114.14,114.16,114.16,114.14,0
964,2018-07-10,114.1,114.24,114.24,114.1,0
965,2018-07-11,113.64,113.02,113.64,112.6,1158
966,2018-07-12,113.32,113.78,113.78,113.32,0
967,2018-07-13,114.1,113.76,114.1,113.7,90
968,2018-07-16,113.6,113.06,113.6,112.96,637
969,2018-07-17,112.92,113.52,113.52,112.72,1289
970,2018-07-18,113.74,113.7,113.74,113.7,44
971,2018-07-19,113.52,113.22,113.52,113.22,0
972,2018-07-20,112.84,112.92,112.92,112.84,0
973,2018-07-23,112.74,112.86,112.94,112.4,50
974,2018-07-24,113.32,113.8,113.8,113.2,40
975,2018-07-25,113.66,113.08,113.66,113.08,0
976,2018-07-26,113.64,114.06,114.28,113.62,763
977,2018-07-27,114.44,114.88,115.06,114.44,54
978,2018-07-30,114.68,114.92,115.08,114.68,142
979,2018-07-31,114.7,115.5,115.5,114.7,41
980,2018-08-01,115.42,114.64,115.42,114.6,1056
981,2018-08-02,114.24,113.78,114.24,113.78,0
982,2018-08-03,113.98,114.66,114.66,113.98,0
983,2018-08-06,115.02,114.54,115.02,114.26,192
984,2018-08-07,115.0,115.44,115.44,115.0,0
985,2018-08-08,115.06,115.4,115.4,114.92,330
986,2018-08-09,115.28,115.68,115.68,115.28,955
987,2018-08-10,115.18,114.94,115.18,114.94,259
988,2018-08-13,114.42,114.66,114.66,114.42,0
989,2018-08-14,114.86,114.32,115.08,114.18,1654
990,2018-08-15,114.4,113.08,114.4,113.08,116
991,2018-08-16,113.3,113.9,113.9,113.26,114
992,2018-08-17,114.1,113.76,114.1,113.62,42
993,2018-08-20,113.94,114.18,114.18,113.94,90
994,2018-08-21,114.0,114.54,114.54,114.0,0
995,2018-08-22,114.42,114.5,114.5,114.42,233
996,2018-08-23,114.36,114.08,114.36,114.08,0
997,2018-08-24,114.1,114.02,114.1,114.02,60
998,2018-08-27,114.98,114.56,114.98,114.56,40
999,2018-08-28,114.86,114.48,114.86,114.48,313
1000,2018-08-29,114.76,114.76,114.98,114.42,20
1001,2018-08-30,114.56,114.48,114.56,114.48,0
1002,2018-08-31,114.0,113.6,114.0,113.6,0
1003,2018-09-03,113.64,113.94,113.94,113.62,41
1004,2018-09-04,113.68,112.9,113.68,112.9,3
1005,2018-09-05,112.42,112.12,112.42,112.12,44
1006,2018-09-06,111.88,111.9,112.24,111.88,60
1007,2018-09-07,111.94,112.24,112.24,111.94,581
1008,2018-09-10,112.18,112.9,112.9,112.18,17
1009,2018-09-11,112.94,112.6,112.96,112.6,15
1010,2018-09-12,112.54,112.78,112.84,112.54,1293
1011,2018-09-13,112.8,112.76,112.98,112.76,20
1012,2018-09-14,112.92,112.98,112.98,112.92,10
1013,2018-09-17,112.86,113.44,113.44,112.86,38
1014,2018-09-18,113.48,113.54,113.54,113.44,1
1015,2018-09-19,113.9,113.88,113.9,113.88,0
1016,2018-09-20,114.08,114.64,114.66,114.0,83
1017,2018-09-21,115.08,115.16,115.4,115.08,45
1018,2018-09-24,115.08,114.5,115.08,114.5,13
1019,2018-09-25,114.68,114.74,114.9,114.68,30
1020,2018-09-26,114.76,115.2,115.2,114.76,30
1021,2018-09-27,114.96,116.0,116.0,114.96,0
1022,2018-09-28,115.44,114.9,115.62,114.6,151
