,date,open,close,high,low,volumme
44,2014-11-18,104.67,104.67,104.67,104.67,0
45,2014-11-19,104.83,104.83,104.83,104.83,0
46,2014-11-20,104.1,104.1,104.1,104.1,0
47,2014-11-21,106.08,106.08,106.08,106.08,0
48,2014-11-24,106.35,106.35,106.35,106.35,0
49,2014-11-25,106.35,106.35,106.35,106.35,0
50,2014-11-26,105.95,105.95,105.95,105.95,0
51,2014-11-27,106.12,106.12,106.12,106.12,0
52,2014-11-28,105.21,105.21,105.21,105.21,0
53,2014-12-01,105.03,105.03,105.03,105.03,0
54,2014-12-02,105.52,105.52,105.52,105.52,0
55,2014-12-03,105.95,105.95,105.95,105.95,0
56,2014-12-04,105.07,105.07,105.07,105.07,0
57,2014-12-05,106.0,106.0,106.0,106.0,0
58,2014-12-08,105.61,105.61,105.61,105.61,0
59,2014-12-09,103.86,103.86,103.86,103.86,0
60,2014-12-10,103.61,103.61,103.61,103.61,0
61,2014-12-11,102.98,102.98,102.98,102.98,0
62,2014-12-12,101.55,101.55,101.55,101.55,0
63,2014-12-15,100.55,100.55,100.55,100.55,0
64,2014-12-16,98.52,98.52,98.52,98.52,0
65,2014-12-17,99.76,99.76,99.76,99.76,0
66,2014-12-18,102.66,102.66,102.66,102.66,0
67,2014-12-19,103.26,103.26,103.26,103.26,0
68,2014-12-22,104.01,104.01,104.01,104.01,0
69,2014-12-23,104.49,104.49,104.49,104.49,0
70,2014-12-29,104.31,104.31,104.31,104.31,0
71,2014-12-30,104.4,104.4,104.4,104.4,0
72,2014-12-31,104.56,104.56,104.56,104.56,0
73,2015-01-02,104.55,104.55,104.55,104.55,0
74,2015-01-05,103.07,103.07,103.07,103.07,0
75,2015-01-06,101.88,101.88,101.88,101.88,0
76,2015-01-07,102.08,102.08,102.08,102.08,0
77,2015-01-08,103.56,103.56,103.56,103.56,0
78,2015-01-09,104.13,104.13,104.13,104.13,0
79,2015-01-12,103.53,103.53,103.53,103.53,0
80,2015-01-13,104.73,104.73,104.73,104.73,0
81,2015-01-14,103.87,103.87,103.87,103.87,0
82,2015-01-15,105.53,105.53,105.53,105.53,0
83,2015-01-16,105.9,105.9,105.9,105.9,0
84,2015-01-19,106.86,106.86,106.86,106.86,0
85,2015-01-20,107.65,107.65,107.65,107.65,0
86,2015-01-21,107.22,107.22,107.22,107.22,0
87,2015-01-22,108.71,108.71,108.71,108.71,0
88,2015-01-23,110.77,110.77,110.77,110.77,0
89,2015-01-26,110.71,110.71,110.71,110.71,0
90,2015-01-27,110.55,110.55,110.55,110.55,0
91,2015-01-28,110.49,110.49,110.49,110.49,0
92,2015-01-29,110.23,110.23,110.23,110.23,0
93,2015-01-30,110.15,110.15,110.15,110.15,0
94,2015-02-02,109.79,109.79,109.79,109.79,0
95,2015-02-03,110.7,110.7,110.7,110.7,0
96,2015-02-04,110.76,110.76,110.76,110.76,0
97,2015-02-05,111.02,111.02,111.02,111.02,0
98,2015-02-06,111.44,111.44,111.44,111.44,0
99,2015-02-09,111.06,111.06,111.06,111.06,0
100,2015-02-10,111.99,111.99,111.99,111.99,0
101,2015-02-11,111.55,111.55,111.55,111.55,0
102,2015-02-12,112.39,112.39,112.39,112.39,0
103,2015-02-13,112.99,112.99,112.99,112.99,0
104,2015-02-16,112.82,112.82,112.82,112.82,0
105,2015-02-17,112.96,112.96,112.96,112.96,0
106,2015-02-18,113.4,113.4,113.4,113.4,0
107,2015-02-19,113.2,113.2,113.2,113.2,0
108,2015-02-20,113.38,113.38,113.38,113.38,0
109,2015-02-23,113.51,113.51,113.51,113.51,0
110,2015-02-24,113.62,113.62,113.62,113.62,0
111,2015-02-25,114.07,114.07,114.07,114.07,0
112,2015-02-26,114.27,114.27,114.27,114.27,0
113,2015-02-27,114.54,114.54,114.54,114.54,0
114,2015-03-02,114.77,114.77,114.77,114.77,0
115,2015-03-03,114.97,114.97,114.97,114.97,0
116,2015-03-04,114.18,114.18,114.18,114.18,0
117,2015-03-05,114.99,114.99,114.99,114.99,0
118,2015-03-06,115.43,115.43,115.43,115.43,0
119,2015-03-09,115.21,115.21,115.21,115.21,0
120,2015-03-10,114.44,114.44,114.44,114.44,0
121,2015-03-11,115.39,115.39,115.39,115.39,0
122,2015-03-12,115.79,115.79,115.79,115.79,0
123,2015-03-13,115.07,115.07,115.07,115.07,0
124,2015-03-16,115.55,115.55,115.55,115.55,0
125,2015-03-17,114.98,114.98,114.98,114.98,0
126,2015-03-18,115.28,115.28,115.28,115.28,0
127,2015-03-19,116.23,116.23,116.23,116.23,0
128,2015-03-20,116.4,116.4,116.4,116.4,0
129,2015-03-23,116.2,116.2,116.2,116.2,0
130,2015-03-24,116.56,116.56,116.56,116.56,0
131,2015-03-25,116.36,116.36,116.36,116.36,0
132,2015-03-26,115.22,115.22,115.22,115.22,0
133,2015-03-27,115.92,115.92,115.92,115.92,0
134,2015-03-30,116.22,116.22,116.22,116.22,0
135,2015-03-31,116.07,116.07,116.07,116.07,0
136,2015-04-01,116.4,116.4,116.4,116.4,0
137,2015-04-02,115.94,115.94,115.94,115.94,0
138,2015-04-07,117.38,117.38,117.38,117.38,0
139,2015-04-08,117.84,117.84,117.84,117.84,0
140,2015-04-09,117.9,117.9,117.9,117.9,0
141,2015-04-10,118.74,118.74,118.74,118.74,0
142,2015-04-13,119.1,119.1,119.1,119.1,0
143,2015-04-14,119.05,119.05,119.05,119.05,0
144,2015-04-15,119.7,119.7,119.7,119.7,0
145,2015-04-16,118.76,118.76,118.76,118.76,0
146,2015-04-17,117.65,117.65,117.65,117.65,0
147,2015-04-20,117.42,117.42,117.42,117.42,0
148,2015-04-21,118.12,118.12,118.12,118.12,0
149,2015-04-22,117.67,117.67,117.67,117.67,0
150,2015-04-23,116.52,116.52,116.52,116.52,0
151,2015-04-24,117.32,117.32,117.32,117.32,0
152,2015-04-27,117.82,117.82,117.82,117.82,0
153,2015-04-28,117.03,117.03,117.03,117.03,0
154,2015-04-29,116.12,116.12,116.12,116.12,0
155,2015-04-30,114.54,114.54,114.54,114.54,0
156,2015-05-04,114.4,114.4,114.4,114.4,0
157,2015-05-05,113.87,113.87,113.87,113.87,0
158,2015-05-06,112.92,112.92,112.92,112.92,0
159,2015-05-07,112.57,112.57,112.57,112.57,0
160,2015-05-08,114.68,114.68,114.68,114.68,0
161,2015-05-11,116.08,116.08,116.08,116.08,0
162,2015-05-12,114.84,114.84,114.84,114.84,0
163,2015-05-13,115.16,115.16,115.16,115.16,0
164,2015-05-14,115.15,115.15,115.15,115.15,0
165,2015-05-15,115.64,115.64,115.64,115.64,0
166,2015-05-18,114.74,114.74,114.74,114.74,0
167,2015-05-19,116.27,116.27,116.27,116.27,0
168,2015-05-20,116.76,116.76,116.76,116.76,0
169,2015-05-21,117.48,117.48,117.48,117.48,0
170,2015-05-22,117.98,117.98,117.98,117.98,0
171,2015-05-25,117.56,117.56,117.56,117.56,0
172,2015-05-26,117.42,117.42,117.42,117.42,0
173,2015-05-27,117.13,117.13,117.13,117.13,0
174,2015-05-28,117.35,117.35,117.35,117.35,0
175,2015-05-29,116.55,116.55,116.55,116.55,0
176,2015-06-01,115.96,115.96,115.96,115.96,0
177,2015-06-02,115.03,115.03,115.03,115.03,0
178,2015-06-03,115.22,115.22,115.22,115.22,0
179,2015-06-04,114.35,114.35,114.35,114.35,0
180,2015-06-05,113.41,113.41,113.41,113.41,0
181,2015-06-08,112.76,112.76,112.76,112.76,0
182,2015-06-09,111.6,111.6,111.6,111.6,0
183,2015-06-10,112.45,112.45,112.45,112.45,0
184,2015-06-11,113.94,113.94,113.94,113.94,0
185,2015-06-12,113.07,113.07,113.07,113.07,0
186,2015-06-15,111.64,111.64,111.64,111.64,0
187,2015-06-16,111.48,111.48,111.48,111.48,0
188,2015-06-17,111.59,111.59,111.59,111.59,0
189,2015-06-19,112.26,112.26,112.26,112.26,0
190,2015-06-22,113.18,113.18,113.18,113.18,0
191,2015-06-23,115.41,115.41,115.41,115.41,0
192,2015-06-24,115.29,115.29,115.29,115.29,0
193,2015-06-25,115.47,115.47,115.47,115.47,0
194,2015-06-26,115.54,115.54,115.54,115.54,0
195,2015-06-29,113.67,113.67,113.67,113.67,0
196,2015-06-30,112.47,112.47,112.47,112.47,0
197,2015-07-01,112.79,112.79,112.79,112.79,0
198,2015-07-02,112.66,112.66,112.66,112.66,0
199,2015-07-03,111.9,111.9,111.9,111.9,0
200,2015-07-06,110.65,110.65,110.65,110.65,0
201,2015-07-07,109.61,109.61,109.61,109.61,0
202,2015-07-08,108.54,108.54,108.54,108.54,0
203,2015-07-09,110.16,110.16,110.16,110.16,0
204,2015-07-10,112.2,112.2,112.2,112.2,0
205,2015-07-13,114.02,114.02,114.02,114.02,0
206,2015-07-14,114.48,114.48,114.48,114.48,0
207,2015-07-15,115.76,115.76,115.76,115.76,0
208,2015-07-16,117.43,117.43,117.43,117.43,0
209,2015-07-17,117.31,117.31,117.31,117.31,0
210,2015-07-20,117.54,117.54,117.54,117.54,0
211,2015-07-21,117.31,117.31,117.31,117.31,0
212,2015-07-22,116.37,116.37,116.37,116.37,0
213,2015-07-23,116.11,116.11,116.11,116.11,0
214,2015-07-24,115.63,115.63,115.63,115.63,0
215,2015-07-27,113.68,113.68,113.68,113.68,0
216,2015-07-28,114.72,114.72,114.72,114.72,0
217,2015-07-29,114.72,114.72,114.72,114.72,0
218,2015-07-30,115.96,115.96,115.96,115.96,0
219,2015-07-31,115.47,115.47,115.47,115.47,0
220,2015-08-03,116.21,116.21,116.21,116.21,0
221,2015-08-04,115.95,115.95,115.95,115.95,0
222,2015-08-05,117.43,117.43,117.43,117.43,0
223,2015-08-06,117.3,117.3,117.3,117.3,0
224,2015-08-07,117.04,117.04,117.04,117.04,0
225,2015-08-10,116.34,116.34,116.34,116.34,0
226,2015-08-11,115.3,115.3,115.3,115.3,0
227,2015-08-12,113.76,113.76,113.76,113.76,0
228,2015-08-13,113.95,113.95,113.95,113.95,0
229,2015-08-14,113.16,113.16,113.16,113.16,0
230,2015-08-17,113.14,113.14,113.14,113.14,0
231,2015-08-18,113.98,113.98,113.98,113.98,0
232,2015-08-19,112.86,112.86,112.86,112.86,0
233,2015-08-20,111.33,111.33,111.33,111.33,0
234,2015-08-21,108.86,108.86,108.86,108.86,0
235,2015-08-24,102.05,102.05,102.05,102.05,0
236,2015-08-25,104.89,104.89,104.89,104.89,0
237,2015-08-26,105.36,105.36,105.36,105.36,0
238,2015-08-27,106.35,106.35,106.35,106.35,0
239,2015-08-28,106.08,106.08,106.08,106.08,0
240,2015-08-31,106.96,106.96,106.96,106.96,0
241,2015-09-01,104.19,104.19,104.19,104.19,0
242,2015-09-02,105.14,105.14,105.14,105.14,0
243,2015-09-03,106.82,106.82,106.82,106.82,0
244,2015-09-04,105.28,105.28,105.28,105.28,0
245,2015-09-07,105.25,105.25,105.25,105.25,0
246,2015-09-08,107.48,107.48,107.48,107.48,0
247,2015-09-09,109.09,109.09,109.09,109.09,0
248,2015-09-10,106.9,106.9,106.9,106.9,0
249,2015-09-11,106.06,106.06,106.06,106.06,0
250,2015-09-14,105.26,105.26,105.26,105.26,0
251,2015-09-15,105.14,105.14,105.14,105.14,0
252,2015-09-16,106.84,106.84,106.84,106.84,0
253,2015-09-17,106.79,106.79,106.79,106.79,0
254,2015-09-18,105.24,105.24,105.24,105.24,0
255,2015-09-21,106.45,106.45,106.45,106.45,0
256,2015-09-23,104.24,104.24,104.24,104.24,0
257,2015-09-24,101.72,101.72,101.72,101.72,0
258,2015-09-25,103.75,103.75,103.75,103.75,0
259,2015-09-28,102.31,102.31,102.31,102.31,0
260,2015-09-29,101.99,101.99,101.99,101.99,0
261,2015-09-30,103.46,103.46,103.46,103.46,0
262,2015-10-01,103.73,103.73,103.73,103.73,0
263,2015-10-02,102.71,102.71,102.71,102.71,0
264,2015-10-05,105.75,105.75,105.75,105.75,0
265,2015-10-06,106.78,106.78,106.78,106.78,0
266,2015-10-07,108.0,108.0,108.0,108.0,0
267,2015-10-08,107.71,107.71,107.71,107.71,0
268,2015-10-09,108.74,108.74,108.74,108.74,0
269,2015-10-12,107.91,107.91,107.91,107.91,0
270,2015-10-13,105.91,105.91,105.91,105.91,0
271,2015-10-14,106.18,106.18,106.18,106.18,0
272,2015-10-15,107.11,107.11,107.11,107.11,0
273,2015-10-16,107.7,107.7,107.7,107.7,0
274,2015-10-19,107.55,107.55,107.55,107.55,0
275,2015-10-20,107.23,107.23,107.23,107.23,0
276,2015-10-21,107.67,107.67,107.67,107.67,0
277,2015-10-22,108.27,108.27,108.27,108.27,0
278,2015-10-23,111.14,111.14,111.14,111.14,0
279,2015-10-26,110.92,110.92,110.92,110.92,0
280,2015-10-27,110.1,110.1,110.1,110.1,0
281,2015-10-28,109.98,109.98,109.98,109.98,0
282,2015-10-29,110.17,110.17,110.17,110.17,0
283,2015-10-30,109.87,109.87,109.87,109.87,0
284,2015-11-02,110.83,110.83,110.83,110.83,0
285,2015-11-03,110.82,110.82,110.82,110.82,0
286,2015-11-04,112.79,112.79,112.79,112.79,0
287,2015-11-05,111.6,111.6,111.6,111.6,0
288,2015-11-06,111.55,111.55,111.55,111.55,0
289,2015-11-09,111.57,111.57,111.57,111.57,0
290,2015-11-10,110.86,110.86,110.86,110.86,0
291,2015-11-11,111.62,111.62,111.62,111.62,0
292,2015-11-12,110.61,110.61,110.61,110.61,0
293,2015-11-13,109.4,109.4,109.4,109.4,0
294,2015-11-16,109.04,109.04,109.04,109.04,0
295,2015-11-17,111.27,111.27,111.27,111.27,0
296,2015-11-18,111.78,111.78,111.78,111.78,0
297,2015-11-19,112.05,112.05,112.05,112.05,0
298,2015-11-20,112.19,112.19,112.19,112.19,0
299,2015-11-23,111.69,111.69,111.69,111.69,0
300,2015-11-24,110.2,110.2,110.2,110.2,0
301,2015-11-25,111.85,111.85,111.85,111.85,0
302,2015-11-26,112.38,112.38,112.38,112.38,0
303,2015-11-27,112.47,112.47,112.47,112.47,0
304,2015-11-30,112.64,112.64,112.64,112.64,0
305,2015-12-01,112.64,112.64,112.64,112.64,0
306,2015-12-02,112.24,112.24,112.24,112.24,0
307,2015-12-03,110.63,110.63,110.63,110.63,0
308,2015-12-04,108.5,108.5,108.5,108.5,0
309,2015-12-07,109.24,109.24,109.24,109.24,0
310,2015-12-08,106.98,106.98,106.98,106.98,0
311,2015-12-09,106.36,106.36,106.36,106.36,0
312,2015-12-10,106.54,106.54,106.54,106.54,0
313,2015-12-11,105.31,105.31,105.31,105.31,0
314,2015-12-14,104.73,104.73,104.73,104.73,0
315,2015-12-15,105.32,105.32,105.32,105.32,0
316,2015-12-16,106.37,106.37,106.37,106.37,0
317,2015-12-17,107.62,107.62,107.62,107.62,0
318,2015-12-18,106.7,106.7,106.7,106.7,0
319,2015-12-21,106.72,106.72,106.72,106.72,0
320,2015-12-22,105.6,105.6,105.6,105.6,0
321,2015-12-23,107.59,107.59,107.59,107.59,0
322,2015-12-28,107.73,107.73,107.73,107.73,0
323,2015-12-29,108.34,108.34,108.34,108.34,0
324,2015-12-30,107.93,107.93,107.93,107.93,0
325,2015-12-31,107.68,107.68,107.68,107.68,0
326,2016-01-04,105.43,105.43,105.43,105.43,0
327,2016-01-05,105.98,105.98,105.98,105.98,0
328,2016-01-06,104.21,104.21,104.21,104.21,0
329,2016-01-07,101.55,101.55,101.55,101.55,0
330,2016-01-08,103.09,103.09,103.09,103.09,0
331,2016-01-11,102.07,102.07,102.07,102.07,0
332,2016-01-12,102.68,102.68,102.68,102.68,0
333,2016-01-13,103.38,103.38,103.38,103.38,0
334,2016-01-14,101.16,101.16,101.16,101.16,0
335,2016-01-15,98.94,98.94,98.94,98.94,0
336,2016-01-18,97.88,97.88,97.88,97.88,0
337,2016-01-19,99.39,99.39,99.39,99.39,0
338,2016-01-20,96.38,96.38,96.38,96.38,0
339,2016-01-21,96.79,96.79,96.79,96.79,0
340,2016-01-22,99.5,99.5,99.5,99.5,0
341,2016-01-25,98.43,98.43,98.43,98.43,0
342,2016-01-26,98.62,98.62,98.62,98.62,0
343,2016-01-27,98.98,98.98,98.98,98.98,0
344,2016-01-28,99.1,99.1,99.1,99.1,0
345,2016-01-29,99.68,99.68,99.68,99.68,0
346,2016-02-01,100.14,100.14,100.14,100.14,0
347,2016-02-02,98.97,98.97,98.97,98.97,0
348,2016-02-03,98.05,98.05,98.05,98.05,0
349,2016-02-04,95.81,95.81,95.81,95.81,0
350,2016-02-05,96.84,96.84,96.84,96.84,0
351,2016-02-08,94.35,94.35,94.35,94.35,0
352,2016-02-09,90.95,90.95,90.95,90.95,0
353,2016-02-10,93.57,93.57,93.57,93.57,0
354,2016-02-11,90.81,90.81,90.81,90.81,0
355,2016-02-12,92.2,92.2,92.2,92.2,0
356,2016-02-15,95.17,95.17,95.17,95.17,0
357,2016-02-16,94.47,94.47,94.47,94.47,0
358,2016-02-17,96.01,96.01,96.01,96.01,0
359,2016-02-18,97.86,97.86,97.86,97.86,0
360,2016-02-19,96.12,96.12,96.12,96.12,0
361,2016-02-22,97.77,97.77,97.77,97.77,0
362,2016-02-23,97.71,97.71,97.71,97.71,0
363,2016-02-24,95.02,95.02,95.02,95.02,0
364,2016-02-25,96.56,96.56,96.56,96.56,0
365,2016-02-26,97.78,97.78,97.78,97.78,0
366,2016-02-29,97.65,97.65,97.65,97.65,0
367,2016-03-01,99.16,99.16,99.16,99.16,0
368,2016-03-02,99.67,99.67,99.67,99.67,0
369,2016-03-03,100.44,100.44,100.44,100.44,0
370,2016-03-04,101.14,101.14,101.14,101.14,0
371,2016-03-07,100.43,100.43,100.43,100.43,0
372,2016-03-08,101.05,101.05,101.05,101.05,0
373,2016-03-09,101.5,101.5,101.5,101.5,0
374,2016-03-10,102.56,102.56,102.56,102.56,0
375,2016-03-11,101.84,101.84,101.84,101.84,0
376,2016-03-14,102.5,102.5,102.5,102.5,0
377,2016-03-15,101.76,101.76,101.76,101.76,0
378,2016-03-16,101.27,101.27,101.27,101.27,0
379,2016-03-17,101.35,101.35,101.35,101.35,0
380,2016-03-18,102.56,102.56,102.56,102.56,0
381,2016-03-21,102.05,102.05,102.05,102.05,0
382,2016-03-22,101.33,101.33,101.33,101.33,0
383,2016-03-23,101.28,101.28,101.28,101.28,0
384,2016-03-24,100.0,100.0,100.0,100.0,0
385,2016-03-29,100.09,100.09,100.09,100.09,0
386,2016-03-30,101.65,101.65,101.65,101.65,0
387,2016-03-31,100.82,100.82,100.82,100.82,0
388,2016-04-01,98.68,98.68,98.68,98.68,0
389,2016-04-04,99.57,99.57,99.57,99.57,0
390,2016-04-05,97.8,97.8,97.8,97.8,0
391,2016-04-06,97.77,97.77,97.77,97.77,0
392,2016-04-07,98.03,98.03,98.03,98.03,0
393,2016-04-08,99.12,99.12,99.12,99.12,0
394,2016-04-11,99.97,99.97,99.97,99.97,0
395,2016-04-12,99.97,99.97,99.97,99.97,0
396,2016-04-13,101.68,101.68,101.68,101.68,0
397,2016-04-14,102.04,102.04,102.04,102.04,0
398,2016-04-15,101.7,101.7,101.7,101.7,0
399,2016-04-18,101.44,101.44,101.44,101.44,0
400,2016-04-19,102.89,102.89,102.89,102.89,0
401,2016-04-20,103.1,103.1,103.1,103.1,0
402,2016-04-21,103.35,103.35,103.35,103.35,0
403,2016-04-22,103.46,103.46,103.46,103.46,0
404,2016-04-25,103.07,103.07,103.07,103.07,0
405,2016-04-26,103.66,103.66,103.66,103.66,0
406,2016-04-27,103.33,103.33,103.33,103.33,0
407,2016-04-28,102.6,102.6,102.6,102.6,0
408,2016-04-29,102.0,102.0,102.0,102.0,0
409,2016-05-02,101.7854,101.7854,101.7854,101.7854,0
410,2016-05-03,100.481,100.481,100.481,100.481,0
411,2016-05-04,99.0807,99.0807,99.0807,99.0807,0
412,2016-05-05,98.7175,98.7175,98.7175,98.7175,0
413,2016-05-06,97.7888,97.7888,97.7888,97.7888,0
414,2016-05-09,98.7171,98.7171,98.7171,98.7171,0
415,2016-05-10,98.996,98.996,98.996,98.996,0
416,2016-05-11,98.7668,98.7668,98.7668,98.7668,0
417,2016-05-12,99.4986,99.4986,99.4986,99.4986,0
418,2016-05-13,98.437,98.437,98.437,98.437,0
419,2016-05-16,98.7657,98.7657,98.7657,98.7657,0
420,2016-05-17,99.5699,99.5699,99.5699,99.5699,0
421,2016-05-18,99.5115,99.5115,99.5115,99.5115,0
422,2016-05-19,100.5089,100.5089,100.5089,100.5089,0
423,2016-05-20,100.5558,100.5558,100.5558,100.5558,0
424,2016-05-23,100.1805,100.1805,100.1805,100.1805,0
425,2016-05-24,102.0285,102.0285,102.0285,102.0285,0
426,2016-05-25,103.8104,103.8104,103.8104,103.8104,0
427,2016-05-26,104.0886,104.0886,104.0886,104.0886,0
428,2016-05-27,104.2458,104.2458,104.2458,104.2458,0
429,2016-05-30,104.6733,104.6733,104.6733,104.6733,0
430,2016-05-31,104.483,104.483,104.483,104.483,0
431,2016-06-01,102.7279,102.7279,102.7279,102.7279,0
432,2016-06-02,103.2665,103.2665,103.2665,103.2665,0
433,2016-06-03,102.5151,102.5151,102.5151,102.5151,0
434,2016-06-06,101.7655,101.7655,101.7655,101.7655,0
435,2016-06-07,102.8421,102.8421,102.8421,102.8421,0
436,2016-06-08,102.7579,102.7579,102.7579,102.7579,0
437,2016-06-09,101.8256,101.8256,101.8256,101.8256,0
438,2016-06-10,99.2443,99.2443,99.2443,99.2443,0
439,2016-06-13,97.0768,97.0768,97.0768,97.0768,0
440,2016-06-14,96.0101,96.0101,96.0101,96.0101,0
441,2016-06-15,96.2958,96.2958,96.2958,96.2958,0
442,2016-06-16,95.1459,95.1459,95.1459,95.1459,0
443,2016-06-17,96.9077,96.9077,96.9077,96.9077,0
444,2016-06-20,100.5852,100.5852,100.5852,100.5852,0
445,2016-06-21,100.9821,100.9821,100.9821,100.9821,0
446,2016-06-22,101.7869,101.7869,101.7869,101.7869,0
447,2016-06-23,103.0704,103.0704,103.0704,103.0704,0
448,2016-06-24,95.6206,95.6206,95.6206,95.6206,0
449,2016-06-27,91.6618,91.6618,91.6618,91.6618,0
450,2016-06-28,94.1182,94.1182,94.1182,94.1182,0
451,2016-06-29,95.8263,95.8263,95.8263,95.8263,0
452,2016-06-30,96.458,96.458,96.458,96.458,0
453,2016-07-01,97.657,97.657,97.657,97.657,0
454,2016-07-04,97.2726,97.2726,97.2726,97.2726,0
455,2016-07-05,95.1036,95.1036,95.1036,95.1036,0
456,2016-07-06,92.9196,92.9196,92.9196,92.9196,0
457,2016-07-07,94.0477,94.0477,94.0477,94.0477,0
458,2016-07-08,95.1734,95.1734,95.1734,95.1734,0
459,2016-07-11,96.2586,96.2586,96.2586,96.2586,0
460,2016-07-12,97.5818,97.5818,97.5818,97.5818,0
461,2016-07-13,98.1515,98.1515,98.1515,98.1515,0
462,2016-07-14,98.709,98.709,98.709,98.709,0
463,2016-07-15,98.4122,98.4122,98.4122,98.4122,0
464,2016-07-18,98.4934,98.4934,98.4934,98.4934,0
465,2016-07-19,97.8915,97.8915,97.8915,97.8915,0
466,2016-07-20,98.5631,98.5631,98.5631,98.5631,0
467,2016-07-21,98.1965,98.1965,98.1965,98.1965,0
468,2016-07-22,98.7335,98.7335,98.7335,98.7335,0
469,2016-07-25,99.0327,99.0327,99.0327,99.0327,0
470,2016-07-26,98.7773,98.7773,98.7773,98.7773,0
471,2016-07-27,99.6987,99.6987,99.6987,99.6987,0
472,2016-07-28,98.9276,98.9276,98.9276,98.9276,0
473,2016-07-29,98.4862,98.4862,98.4862,98.4862,0
474,2016-08-01,98.0747,98.0747,98.0747,98.0747,0
475,2016-08-02,97.2171,97.2171,97.2171,97.2171,0
476,2016-08-03,96.6581,96.6581,96.6581,96.6581,0
477,2016-08-04,97.4892,97.4892,97.4892,97.4892,0
478,2016-08-05,98.1952,98.1952,98.1952,98.1952,0
479,2016-08-08,98.8966,98.8966,98.8966,98.8966,0
480,2016-08-09,99.2681,99.2681,99.2681,99.2681,0
481,2016-08-10,99.6997,99.6997,99.6997,99.6997,0
482,2016-08-11,99.4662,99.4662,99.4662,99.4662,0
483,2016-08-12,99.9122,99.9122,99.9122,99.9122,0
484,2016-08-15,99.6399,99.6399,99.6399,99.6399,0
485,2016-08-16,99.1535,99.1535,99.1535,99.1535,0
486,2016-08-17,98.4525,98.4525,98.4525,98.4525,0
487,2016-08-18,98.8619,98.8619,98.8619,98.8619,0
488,2016-08-19,98.4625,98.4625,98.4625,98.4625,0
489,2016-08-22,98.4672,98.4672,98.4672,98.4672,0
490,2016-08-23,99.4996,99.4996,99.4996,99.4996,0
491,2016-08-24,100.4151,100.4151,100.4151,100.4151,0
492,2016-08-25,99.23,99.23,99.23,99.23,0
493,2016-08-26,99.3396,99.3396,99.3396,99.3396,0
494,2016-08-29,99.5099,99.5099,99.5099,99.5099,0
495,2016-08-30,100.2257,100.2257,100.2257,100.2257,0
496,2016-08-31,100.5091,100.5091,100.5091,100.5091,0
497,2016-09-01,101.2324,101.2324,101.2324,101.2324,0
498,2016-09-02,101.0449,101.0449,101.0449,101.0449,0
499,2016-09-05,102.4335,102.4335,102.4335,102.4335,0
500,2016-09-06,102.5404,102.5404,102.5404,102.5404,0
501,2016-09-07,102.4649,102.4649,102.4649,102.4649,0
502,2016-09-08,101.7686,101.7686,101.7686,101.7686,0
503,2016-09-09,101.7992,101.7992,101.7992,101.7992,0
