,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2024-03-06,116.32,116.32,116.32,116.32,0
451,451.0,2024-03-07,116.53,116.53,116.53,116.53,0
452,452.0,2024-03-08,116.71,116.71,116.71,116.71,0
453,453.0,2024-03-11,116.69,116.69,116.69,116.69,0
454,454.0,2024-03-12,116.73,116.73,116.73,116.73,0
455,455.0,2024-03-13,116.81,116.81,116.81,116.81,0
456,456.0,2024-03-14,116.8,116.8,116.8,116.8,0
457,457.0,2024-03-15,116.74,116.74,116.74,116.74,0
458,458.0,2024-03-18,116.74,116.74,116.74,116.74,0
459,459.0,2024-03-19,116.77,116.77,116.77,116.77,0
460,460.0,2024-03-20,116.79,116.79,116.79,116.79,0
461,461.0,2024-03-21,116.96,116.96,116.96,116.96,0
462,462.0,2024-03-22,117.04,117.04,117.04,117.04,0
463,463.0,2024-03-25,116.92,116.92,116.92,116.92,0
464,464.0,2024-03-26,116.95,116.95,116.95,116.95,0
465,465.0,2024-03-27,117.13,117.13,117.13,117.13,0
466,466.0,2024-03-28,117.12,117.12,117.12,117.12,0
467,467.0,2024-04-02,117.08,117.08,117.08,117.08,0
468,468.0,2024-04-03,117.11,117.11,117.11,117.11,0
469,469.0,2024-04-04,117.21,117.21,117.21,117.21,0
470,470.0,2024-04-05,117.17,117.17,117.17,117.17,0
471,471.0,2024-04-08,117.15,117.15,117.15,117.15,0
472,472.0,2024-04-09,117.26,117.26,117.26,117.26,0
473,473.0,2024-04-10,117.18,117.18,117.18,117.18,0
474,474.0,2024-04-11,117.18,117.18,117.18,117.18,0
475,475.0,2024-04-12,117.29,117.29,117.29,117.29,0
476,476.0,2024-04-15,117.13,117.13,117.13,117.13,0
477,477.0,2024-04-16,116.95,116.95,116.95,116.95,0
478,478.0,2024-04-17,117.02,117.02,117.02,117.02,0
479,479.0,2024-04-18,117.07,117.07,117.07,117.07,0
480,480.0,2024-04-19,117.06,117.06,117.06,117.06,0
481,481.0,2024-04-22,117.17,117.17,117.17,117.17,0
482,482.0,2024-04-23,117.26,117.26,117.26,117.26,0
483,483.0,2024-04-24,117.21,117.21,117.21,117.21,0
484,484.0,2024-04-25,117.17,117.17,117.17,117.17,0
485,485.0,2024-04-26,117.26,117.26,117.26,117.26,0
486,486.0,2024-04-29,117.45,117.45,117.45,117.45,0
487,487.0,2024-04-30,117.39,117.39,117.39,117.39,0
488,488.0,2024-05-02,117.51,117.51,117.51,117.51,0
489,489.0,2024-05-03,117.66,117.66,117.66,117.66,0
490,490.0,2024-05-06,117.71,117.71,117.71,117.71,0
491,491.0,2024-05-07,117.81,117.81,117.81,117.81,0
492,492.0,2024-05-10,117.87,117.87,117.87,117.87,0
493,493.0,2024-05-13,117.89,117.89,117.89,117.89,0
494,494.0,2024-05-14,117.86,117.86,117.86,117.86,0
495,495.0,2024-05-15,118.05,118.05,118.05,118.05,0
496,496.0,2024-05-16,118.09,118.09,118.09,118.09,0
497,497.0,2024-05-17,118.05,118.05,118.05,118.05,0
498,498.0,2024-05-21,118.13,118.13,118.13,118.13,0
499,499.0,2024-05-22,118.1,118.1,118.1,118.1,0
500,500.0,2024-05-23,118.09,118.09,118.09,118.09,0
501,501.0,2024-05-24,118.13,118.13,118.13,118.13,0
502,502.0,2024-05-27,118.19,118.19,118.19,118.19,0
503,503.0,2024-05-28,118.17,118.17,118.17,118.17,0
504,504.0,2024-05-29,118.09,118.09,118.09,118.09,0
505,505.0,2024-05-30,118.17,118.17,118.17,118.17,0
506,506.0,2024-05-31,118.28,118.28,118.28,118.28,0
507,507.0,2024-06-03,118.32,118.32,118.32,118.32,0
508,508.0,2024-06-04,118.38,118.38,118.38,118.38,0
509,509.0,2024-06-05,118.4,118.4,118.4,118.4,0
510,510.0,2024-06-06,118.4,118.4,118.4,118.4,0
511,511.0,2024-06-07,118.34,118.34,118.34,118.34,0
512,512.0,2024-06-10,118.26,118.26,118.26,118.26,0
513,513.0,2024-06-11,118.29,118.29,118.29,118.29,0
514,514.0,2024-06-12,118.5,118.5,118.5,118.5,0
515,515.0,2024-06-13,118.6,118.6,118.6,118.6,0
516,516.0,2024-06-17,118.48,118.48,118.48,118.48,0
517,517.0,2024-06-18,118.6,118.6,118.6,118.6,0
518,518.0,2024-06-19,118.61,118.61,118.61,118.61,0
519,519.0,2024-06-20,118.64,118.64,118.64,118.64,0
520,520.0,2024-06-21,118.7,118.7,118.7,118.7,0
521,521.0,2024-06-24,118.81,118.81,118.81,118.81,0
522,522.0,2024-06-25,118.84,118.84,118.84,118.84,0
523,523.0,2024-06-26,118.82,118.82,118.82,118.82,0
524,524.0,2024-06-27,118.88,118.88,118.88,118.88,0
525,525.0,2024-06-28,118.86,118.86,118.86,118.86,0
526,526.0,2024-07-01,118.85,118.85,118.85,118.85,0
527,527.0,2024-07-02,118.91,118.91,118.91,118.91,0
528,528.0,2024-07-03,119.01,119.01,119.01,119.01,0
529,529.0,2024-07-04,119.06,119.06,119.06,119.06,0
530,530.0,2024-07-05,119.17,119.17,119.17,119.17,0
531,531.0,2024-07-08,119.23,119.23,119.23,119.23,0
532,532.0,2024-07-09,119.21,119.21,119.21,119.21,0
533,533.0,2024-07-10,119.27,119.27,119.27,119.27,0
534,534.0,2024-07-11,119.46,119.46,119.46,119.46,0
535,535.0,2024-07-12,119.46,119.46,119.46,119.46,0
536,536.0,2024-07-15,119.51,119.51,119.51,119.51,0
537,537.0,2024-07-16,119.58,119.58,119.58,119.58,0
538,538.0,2024-07-17,119.3,119.3,119.3,119.3,0
539,539.0,2024-07-18,119.41,119.41,119.41,119.41,0
540,540.0,2024-07-19,119.41,119.41,119.41,119.41,0
541,541.0,2024-07-22,119.49,119.49,119.49,119.49,0
542,542.0,2024-07-23,119.63,119.63,119.63,119.63,0
543,543.0,2024-07-24,119.69,119.69,119.69,119.69,0
544,544.0,2024-07-25,119.74,119.74,119.74,119.74,0
545,545.0,2024-07-26,119.79,119.79,119.79,119.79,0
546,546.0,2024-07-29,119.87,119.87,119.87,119.87,0
547,547.0,2024-07-30,119.95,119.95,119.95,119.95,0
548,548.0,2024-07-31,120.06,120.06,120.06,120.06,0
549,549.0,2024-08-01,120.2,120.2,120.2,120.2,0
550,550.0,2024-08-02,120.22,120.22,120.22,120.22,0
551,551.0,2024-08-05,119.92,119.92,119.92,119.92,0
552,552.0,2024-08-06,119.96,119.96,119.96,119.96,0
553,553.0,2024-08-07,120.01,120.01,120.01,120.01,0
554,554.0,2024-08-08,120.06,120.06,120.06,120.06,0
555,555.0,2024-08-09,120.15,120.15,120.15,120.15,0
556,556.0,2024-08-12,120.17,120.17,120.17,120.17,0
557,557.0,2024-08-13,120.25,120.25,120.25,120.25,0
558,558.0,2024-08-14,120.31,120.31,120.31,120.31,0
559,559.0,2024-08-16,120.36,120.36,120.36,120.36,0
560,560.0,2024-08-19,120.39,120.39,120.39,120.39,0
561,561.0,2024-08-20,120.45,120.45,120.45,120.45,0
562,562.0,2024-08-21,120.52,120.52,120.52,120.52,0
563,563.0,2024-08-22,120.52,120.52,120.52,120.52,0
564,564.0,2024-08-23,120.58,120.58,120.58,120.58,0
565,565.0,2024-08-26,120.56,120.56,120.56,120.56,0
566,566.0,2024-08-27,120.58,120.58,120.58,120.58,0
567,567.0,2024-08-28,120.64,120.64,120.64,120.64,0
568,568.0,2024-08-29,120.71,120.71,120.71,120.71,0
569,569.0,2024-08-30,120.69,120.69,120.69,120.69,0
570,570.0,2024-09-02,120.66,120.66,120.66,120.66,0
571,571.0,2024-09-03,120.74,120.74,120.74,120.74,0
572,572.0,2024-09-04,120.81,120.81,120.81,120.81,0
573,573.0,2024-09-05,120.89,120.89,120.89,120.89,0
574,574.0,2024-09-09,120.99,120.99,120.99,120.99,0
575,575.0,2024-09-10,121.04,121.04,121.04,121.04,0
576,576.0,2024-09-11,121.01,121.01,121.01,121.01,0
577,577.0,2024-09-12,121.02,121.02,121.02,121.02,0
578,578.0,2024-09-13,121.09,121.09,121.09,121.09,0
579,579.0,2024-09-16,121.17,121.17,121.17,121.17,0
580,580.0,2024-09-17,121.19,121.19,121.19,121.19,0
581,581.0,2024-09-18,121.16,121.16,121.16,121.16,0
582,582.0,2024-09-19,121.35,121.35,121.35,121.35,0
0,,2022-05-19 00:00:00,100.0,100.0,100.0,100.0,0
1,,2022-05-20 00:00:00,100.0,100.0,100.0,100.0,0
2,,2022-05-23 00:00:00,100.0,100.0,100.0,100.0,0
3,,2022-05-24 00:00:00,100.0,100.0,100.0,100.0,0
4,,2022-05-25 00:00:00,100.0,100.0,100.0,100.0,0
5,,2022-05-27 00:00:00,100.0,100.0,100.0,100.0,0
6,,2022-05-30 00:00:00,100.0,100.0,100.0,100.0,0
7,,2022-05-31 00:00:00,100.0,100.0,100.0,100.0,0
8,,2022-06-01 00:00:00,100.0,100.0,100.0,100.0,0
9,,2022-06-02 00:00:00,100.0,100.0,100.0,100.0,0
10,,2022-06-03 00:00:00,100.0,100.0,100.0,100.0,0
11,,2022-06-07 00:00:00,100.0,100.0,100.0,100.0,0
12,,2022-06-08 00:00:00,100.0,100.0,100.0,100.0,0
13,,2022-06-09 00:00:00,100.0,100.0,100.0,100.0,0
14,,2022-06-10 00:00:00,100.0,100.0,100.0,100.0,0
15,,2022-06-13 00:00:00,100.0,100.0,100.0,100.0,0
16,,2022-06-14 00:00:00,100.0,100.0,100.0,100.0,0
17,,2022-06-15 00:00:00,100.0,100.0,100.0,100.0,0
18,,2022-06-16 00:00:00,100.0,100.0,100.0,100.0,0
19,,2022-06-17 00:00:00,100.0,100.0,100.0,100.0,0
20,,2022-06-20 00:00:00,100.0,100.0,100.0,100.0,0
21,,2022-06-21 00:00:00,100.0,100.0,100.0,100.0,0
22,,2022-06-22 00:00:00,100.0,100.0,100.0,100.0,0
23,,2022-06-23 00:00:00,100.0,100.0,100.0,100.0,0
24,,2022-06-24 00:00:00,100.0,100.0,100.0,100.0,0
25,,2022-06-27 00:00:00,100.0,100.0,100.0,100.0,0
26,,2022-06-28 00:00:00,100.0,100.0,100.0,100.0,0
27,,2022-06-29 00:00:00,100.0,100.0,100.0,100.0,0
28,,2022-06-30 00:00:00,100.0,100.0,100.0,100.0,0
29,,2022-07-01 00:00:00,100.13,100.13,100.13,100.13,0
30,,2022-07-04 00:00:00,99.91,99.91,99.91,99.91,0
31,,2022-07-05 00:00:00,100.78,100.78,100.78,100.78,0
32,,2022-07-06 00:00:00,100.47,100.47,100.47,100.47,0
33,,2022-07-07 00:00:00,100.66,100.66,100.66,100.66,0
34,,2022-07-08 00:00:00,100.91,100.91,100.91,100.91,0
35,,2022-07-11 00:00:00,101.12,101.12,101.12,101.12,0
36,,2022-07-12 00:00:00,101.14,101.14,101.14,101.14,0
37,,2022-07-13 00:00:00,101.32,101.32,101.32,101.32,0
38,,2022-07-15 00:00:00,101.04,101.04,101.04,101.04,0
39,,2022-07-18 00:00:00,100.98,100.98,100.98,100.98,0
40,,2022-07-19 00:00:00,100.79,100.79,100.79,100.79,0
41,,2022-07-20 00:00:00,101.14,101.14,101.14,101.14,0
42,,2022-07-21 00:00:00,101.28,101.28,101.28,101.28,0
43,,2022-07-22 00:00:00,101.62,101.62,101.62,101.62,0
44,,2022-07-25 00:00:00,101.86,101.86,101.86,101.86,0
45,,2022-07-26 00:00:00,101.8,101.8,101.8,101.8,0
46,,2022-07-27 00:00:00,101.9,101.9,101.9,101.9,0
47,,2022-07-28 00:00:00,102.35,102.35,102.35,102.35,0
48,,2022-07-29 00:00:00,102.8,102.8,102.8,102.8,0
49,,2022-08-01 00:00:00,102.91,102.91,102.91,102.91,0
50,,2022-08-02 00:00:00,103.07,103.07,103.07,103.07,0
51,,2022-08-03 00:00:00,103.5,103.5,103.5,103.5,0
52,,2022-08-04 00:00:00,103.67,103.67,103.67,103.67,0
53,,2022-08-05 00:00:00,103.65,103.65,103.65,103.65,0
54,,2022-08-08 00:00:00,103.82,103.82,103.82,103.82,0
55,,2022-08-09 00:00:00,103.83,103.83,103.83,103.83,0
56,,2022-08-10 00:00:00,103.99,103.99,103.99,103.99,0
57,,2022-08-11 00:00:00,104.65,104.65,104.65,104.65,0
58,,2022-08-12 00:00:00,104.85,104.85,104.85,104.85,0
59,,2022-08-16 00:00:00,105.15,105.15,105.15,105.15,0
60,,2022-08-17 00:00:00,104.99,104.99,104.99,104.99,0
61,,2022-08-18 00:00:00,104.78,104.78,104.78,104.78,0
62,,2022-08-19 00:00:00,104.52,104.52,104.52,104.52,0
63,,2022-08-22 00:00:00,103.86,103.86,103.86,103.86,0
64,,2022-08-23 00:00:00,103.72,103.72,103.72,103.72,0
65,,2022-08-24 00:00:00,103.74,103.74,103.74,103.74,0
66,,2022-08-25 00:00:00,103.88,103.88,103.88,103.88,0
67,,2022-08-26 00:00:00,103.82,103.82,103.82,103.82,0
68,,2022-08-29 00:00:00,103.77,103.77,103.77,103.77,0
69,,2022-08-30 00:00:00,103.46,103.46,103.46,103.46,0
70,,2022-08-31 00:00:00,103.18,103.18,103.18,103.18,0
71,,2022-09-01 00:00:00,102.82,102.82,102.82,102.82,0
72,,2022-09-02 00:00:00,102.94,102.94,102.94,102.94,0
73,,2022-09-05 00:00:00,102.54,102.54,102.54,102.54,0
74,,2022-09-06 00:00:00,102.5,102.5,102.5,102.5,0
75,,2022-09-07 00:00:00,102.33,102.33,102.33,102.33,0
76,,2022-09-08 00:00:00,102.54,102.54,102.54,102.54,0
77,,2022-09-09 00:00:00,102.64,102.64,102.64,102.64,0
78,,2022-09-12 00:00:00,102.92,102.92,102.92,102.92,0
79,,2022-09-13 00:00:00,102.65,102.65,102.65,102.65,0
80,,2022-09-14 00:00:00,102.5,102.5,102.5,102.5,0
81,,2022-09-15 00:00:00,102.41,102.41,102.41,102.41,0
82,,2022-09-16 00:00:00,102.17,102.17,102.17,102.17,0
83,,2022-09-19 00:00:00,102.09,102.09,102.09,102.09,0
84,,2022-09-20 00:00:00,101.83,101.83,101.83,101.83,0
85,,2022-09-21 00:00:00,101.7,101.7,101.7,101.7,0
86,,2022-09-22 00:00:00,101.69,101.69,101.69,101.69,0
87,,2022-09-23 00:00:00,101.49,101.49,101.49,101.49,0
88,,2022-09-26 00:00:00,100.79,100.79,100.79,100.79,0
89,,2022-09-27 00:00:00,100.47,100.47,100.47,100.47,0
90,,2022-09-28 00:00:00,99.75,99.75,99.75,99.75,0
91,,2022-09-29 00:00:00,98.77,98.77,98.77,98.77,0
92,,2022-09-30 00:00:00,98.61,98.61,98.61,98.61,0
93,,2022-10-03 00:00:00,98.33,98.33,98.33,98.33,0
94,,2022-10-04 00:00:00,98.63,98.63,98.63,98.63,0
95,,2022-10-05 00:00:00,98.52,98.52,98.52,98.52,0
96,,2022-10-06 00:00:00,98.73,98.73,98.73,98.73,0
97,,2022-10-07 00:00:00,98.58,98.58,98.58,98.58,0
98,,2022-10-10 00:00:00,98.22,98.22,98.22,98.22,0
99,,2022-10-11 00:00:00,97.9,97.9,97.9,97.9,0
100,,2022-10-12 00:00:00,97.72,97.72,97.72,97.72,0
101,,2022-10-13 00:00:00,97.5,97.5,97.5,97.5,0
102,,2022-10-14 00:00:00,97.59,97.59,97.59,97.59,0
103,,2022-10-17 00:00:00,97.57,97.57,97.57,97.57,0
104,,2022-10-18 00:00:00,97.8,97.8,97.8,97.8,0
105,,2022-10-19 00:00:00,97.67,97.67,97.67,97.67,0
106,,2022-10-20 00:00:00,97.48,97.48,97.48,97.48,0
107,,2022-10-21 00:00:00,97.27,97.27,97.27,97.27,0
108,,2022-10-24 00:00:00,97.35,97.35,97.35,97.35,0
109,,2022-10-25 00:00:00,97.7,97.7,97.7,97.7,0
110,,2022-10-26 00:00:00,97.53,97.53,97.53,97.53,0
111,,2022-10-27 00:00:00,97.87,97.87,97.87,97.87,0
112,,2022-10-28 00:00:00,97.8,97.8,97.8,97.8,0
113,,2022-10-31 00:00:00,97.9,97.9,97.9,97.9,0
114,,2022-11-02 00:00:00,98.2,98.2,98.2,98.2,0
115,,2022-11-03 00:00:00,97.85,97.85,97.85,97.85,0
116,,2022-11-04 00:00:00,97.92,97.92,97.92,97.92,0
117,,2022-11-07 00:00:00,98.14,98.14,98.14,98.14,0
118,,2022-11-08 00:00:00,98.25,98.25,98.25,98.25,0
119,,2022-11-09 00:00:00,98.49,98.49,98.49,98.49,0
120,,2022-11-10 00:00:00,99.16,99.16,99.16,99.16,0
121,,2022-11-14 00:00:00,99.71,99.71,99.71,99.71,0
122,,2022-11-15 00:00:00,99.95,99.95,99.95,99.95,0
123,,2022-11-16 00:00:00,100.08,100.08,100.08,100.08,0
124,,2022-11-17 00:00:00,100.06,100.06,100.06,100.06,0
125,,2022-11-18 00:00:00,100.16,100.16,100.16,100.16,0
126,,2022-11-21 00:00:00,100.21,100.21,100.21,100.21,0
127,,2022-11-22 00:00:00,100.41,100.41,100.41,100.41,0
128,,2022-11-23 00:00:00,100.67,100.67,100.67,100.67,0
129,,2022-11-24 00:00:00,101.7,101.7,101.7,101.7,0
130,,2022-11-25 00:00:00,101.05,101.05,101.05,101.05,0
131,,2022-11-28 00:00:00,101.18,101.18,101.18,101.18,0
132,,2022-11-29 00:00:00,101.24,101.24,101.24,101.24,0
133,,2022-11-30 00:00:00,101.31,101.31,101.31,101.31,0
134,,2022-12-01 00:00:00,102.54,102.54,102.54,102.54,0
135,,2022-12-02 00:00:00,101.77,101.77,101.77,101.77,0
136,,2022-12-05 00:00:00,101.88,101.88,101.88,101.88,0
137,,2022-12-06 00:00:00,101.88,101.88,101.88,101.88,0
138,,2022-12-07 00:00:00,101.84,101.84,101.84,101.84,0
139,,2022-12-08 00:00:00,101.81,101.81,101.81,101.81,0
140,,2022-12-09 00:00:00,102.6,102.6,102.6,102.6,0
141,,2022-12-12 00:00:00,101.82,101.82,101.82,101.82,0
142,,2022-12-13 00:00:00,102.1,102.1,102.1,102.1,0
143,,2022-12-14 00:00:00,102.22,102.22,102.22,102.22,0
144,,2022-12-15 00:00:00,102.05,102.05,102.05,102.05,0
145,,2022-12-16 00:00:00,101.82,101.82,101.82,101.82,0
146,,2022-12-19 00:00:00,101.75,101.75,101.75,101.75,0
147,,2022-12-20 00:00:00,101.56,101.56,101.56,101.56,0
148,,2022-12-21 00:00:00,101.6,101.6,101.6,101.6,0
149,,2022-12-22 00:00:00,101.69,101.69,101.69,101.69,0
150,,2022-12-23 00:00:00,101.7,101.7,101.7,101.7,0
151,,2022-12-27 00:00:00,101.72,101.72,101.72,101.72,0
152,,2022-12-28 00:00:00,101.75,101.75,101.75,101.75,0
153,,2022-12-29 00:00:00,101.84,101.84,101.84,101.84,0
154,,2022-12-30 00:00:00,101.72,101.72,101.72,101.72,0
155,,2023-01-02 00:00:00,101.8,101.8,101.8,101.8,0
156,,2023-01-03 00:00:00,101.9,101.9,101.9,101.9,0
157,,2023-01-04 00:00:00,102.03,102.03,102.03,102.03,0
158,,2023-01-05 00:00:00,101.96,101.96,101.96,101.96,0
159,,2023-01-06 00:00:00,102.18,102.18,102.18,102.18,0
160,,2023-01-09 00:00:00,102.37,102.37,102.37,102.37,0
161,,2023-01-10 00:00:00,102.31,102.31,102.31,102.31,0
162,,2023-01-11 00:00:00,102.69,102.69,102.69,102.69,0
163,,2023-01-12 00:00:00,103.11,103.11,103.11,103.11,0
164,,2023-01-13 00:00:00,103.5,103.5,103.5,103.5,0
165,,2023-01-16 00:00:00,103.84,103.84,103.84,103.84,0
166,,2023-01-17 00:00:00,104.12,104.12,104.12,104.12,0
167,,2023-01-18 00:00:00,104.63,104.63,104.63,104.63,0
168,,2023-01-19 00:00:00,104.6,104.6,104.6,104.6,0
169,,2023-01-20 00:00:00,104.57,104.57,104.57,104.57,0
170,,2023-01-23 00:00:00,104.63,104.63,104.63,104.63,0
171,,2023-01-24 00:00:00,104.76,104.76,104.76,104.76,0
172,,2023-01-25 00:00:00,104.94,104.94,104.94,104.94,0
173,,2023-01-26 00:00:00,105.19,105.19,105.19,105.19,0
174,,2023-01-27 00:00:00,105.35,105.35,105.35,105.35,0
175,,2023-01-30 00:00:00,105.33,105.33,105.33,105.33,0
176,,2023-01-31 00:00:00,105.37,105.37,105.37,105.37,0
177,,2023-02-01 00:00:00,105.55,105.55,105.55,105.55,0
178,,2023-02-02 00:00:00,106.29,106.29,106.29,106.29,0
179,,2023-02-03 00:00:00,106.27,106.27,106.27,106.27,0
180,,2023-02-06 00:00:00,106.1,106.1,106.1,106.1,0
181,,2023-02-07 00:00:00,106.1,106.1,106.1,106.1,0
182,,2023-02-08 00:00:00,106.24,106.24,106.24,106.24,0
183,,2023-02-09 00:00:00,106.41,106.41,106.41,106.41,0
184,,2023-02-10 00:00:00,106.31,106.31,106.31,106.31,0
185,,2023-02-13 00:00:00,106.67,106.67,106.67,106.67,0
186,,2023-02-14 00:00:00,106.6,106.6,106.6,106.6,0
187,,2023-02-15 00:00:00,106.64,106.64,106.64,106.64,0
188,,2023-02-16 00:00:00,106.9,106.9,106.9,106.9,0
189,,2023-02-17 00:00:00,106.81,106.81,106.81,106.81,0
190,,2023-02-20 00:00:00,106.82,106.82,106.82,106.82,0
191,,2023-02-21 00:00:00,106.52,106.52,106.52,106.52,0
192,,2023-02-22 00:00:00,106.42,106.42,106.42,106.42,0
193,,2023-02-23 00:00:00,106.63,106.63,106.63,106.63,0
194,,2023-02-24 00:00:00,106.54,106.54,106.54,106.54,0
195,,2023-02-27 00:00:00,106.37,106.37,106.37,106.37,0
196,,2023-02-28 00:00:00,106.23,106.23,106.23,106.23,0
197,,2023-03-01 00:00:00,106.16,106.16,106.16,106.16,0
198,,2023-03-02 00:00:00,105.97,105.97,105.97,105.97,0
199,,2023-03-03 00:00:00,106.05,106.05,106.05,106.05,0
200,,2023-03-06 00:00:00,106.07,106.07,106.07,106.07,0
201,,2023-03-07 00:00:00,106.13,106.13,106.13,106.13,0
202,,2023-03-08 00:00:00,106.06,106.06,106.06,106.06,0
203,,2023-03-09 00:00:00,105.98,105.98,105.98,105.98,0
204,,2023-03-10 00:00:00,105.79,105.79,105.79,105.79,0
205,,2023-03-13 00:00:00,105.2,105.2,105.2,105.2,0
206,,2023-03-14 00:00:00,104.89,104.89,104.89,104.89,0
207,,2023-03-15 00:00:00,104.55,104.55,104.55,104.55,0
208,,2023-03-16 00:00:00,104.12,104.12,104.12,104.12,0
209,,2023-03-17 00:00:00,104.0,104.0,104.0,104.0,0
210,,2023-03-20 00:00:00,102.86,102.86,102.86,102.86,0
211,,2023-03-21 00:00:00,103.81,103.81,103.81,103.81,0
212,,2023-03-22 00:00:00,104.08,104.08,104.08,104.08,0
213,,2023-03-23 00:00:00,104.07,104.07,104.07,104.07,0
214,,2023-03-24 00:00:00,103.62,103.62,103.62,103.62,0
215,,2023-03-27 00:00:00,103.6,103.6,103.6,103.6,0
216,,2023-03-28 00:00:00,103.6,103.6,103.6,103.6,0
217,,2023-03-29 00:00:00,103.86,103.86,103.86,103.86,0
218,,2023-03-30 00:00:00,104.45,104.45,104.45,104.45,0
219,,2023-03-31 00:00:00,104.87,104.87,104.87,104.87,0
220,,2023-04-03 00:00:00,105.25,105.25,105.25,105.25,0
221,,2023-04-04 00:00:00,105.32,105.32,105.32,105.32,0
222,,2023-04-05 00:00:00,105.16,105.16,105.16,105.16,0
223,,2023-04-06 00:00:00,105.17,105.17,105.17,105.17,0
224,,2023-04-11 00:00:00,105.14,105.14,105.14,105.14,0
225,,2023-04-12 00:00:00,105.21,105.21,105.21,105.21,0
226,,2023-04-13 00:00:00,105.45,105.45,105.45,105.45,0
227,,2023-04-14 00:00:00,105.44,105.44,105.44,105.44,0
228,,2023-04-17 00:00:00,105.54,105.54,105.54,105.54,0
229,,2023-04-18 00:00:00,105.64,105.64,105.64,105.64,0
230,,2023-04-19 00:00:00,105.55,105.55,105.55,105.55,0
231,,2023-04-20 00:00:00,105.62,105.62,105.62,105.62,0
232,,2023-04-21 00:00:00,105.77,105.77,105.77,105.77,0
233,,2023-04-24 00:00:00,105.77,105.77,105.77,105.77,0
234,,2023-04-25 00:00:00,105.97,105.97,105.97,105.97,0
235,,2023-04-26 00:00:00,105.84,105.84,105.84,105.84,0
236,,2023-04-27 00:00:00,105.91,105.91,105.91,105.91,0
237,,2023-04-28 00:00:00,106.16,106.16,106.16,106.16,0
238,,2023-05-02 00:00:00,106.14,106.14,106.14,106.14,0
239,,2023-05-03 00:00:00,106.12,106.12,106.12,106.12,0
240,,2023-05-04 00:00:00,106.11,106.11,106.11,106.11,0
241,,2023-05-05 00:00:00,106.06,106.06,106.06,106.06,0
242,,2023-05-09 00:00:00,105.92,105.92,105.92,105.92,0
243,,2023-05-10 00:00:00,105.91,105.91,105.91,105.91,0
244,,2023-05-11 00:00:00,106.01,106.01,106.01,106.01,0
245,,2023-05-12 00:00:00,106.0,106.0,106.0,106.0,0
246,,2023-05-15 00:00:00,106.0,106.0,106.0,106.0,0
247,,2023-05-16 00:00:00,105.95,105.95,105.95,105.95,0
248,,2023-05-17 00:00:00,106.01,106.01,106.01,106.01,0
249,,2023-05-19 00:00:00,106.21,106.21,106.21,106.21,0
250,,2023-05-22 00:00:00,106.19,106.19,106.19,106.19,0
251,,2023-05-23 00:00:00,106.23,106.23,106.23,106.23,0
252,,2023-05-24 00:00:00,106.1,106.1,106.1,106.1,0
253,,2023-05-25 00:00:00,106.07,106.07,106.07,106.07,0
254,,2023-05-26 00:00:00,106.0,106.0,106.0,106.0,0
255,,2023-05-30 00:00:00,106.26,106.26,106.26,106.26,0
256,,2023-05-31 00:00:00,106.24,106.24,106.24,106.24,0
257,,2023-06-01 00:00:00,106.39,106.39,106.39,106.39,0
258,,2023-06-02 00:00:00,106.5,106.5,106.5,106.5,0
259,,2023-06-05 00:00:00,106.55,106.55,106.55,106.55,0
260,,2023-06-06 00:00:00,106.73,106.73,106.73,106.73,0
261,,2023-06-07 00:00:00,106.7,106.7,106.7,106.7,0
262,,2023-06-08 00:00:00,106.8,106.8,106.8,106.8,0
263,,2023-06-09 00:00:00,106.88,106.88,106.88,106.88,0
264,,2023-06-12 00:00:00,107.0,107.0,107.0,107.0,0
265,,2023-06-13 00:00:00,107.01,107.01,107.01,107.01,0
266,,2023-06-14 00:00:00,106.99,106.99,106.99,106.99,0
267,,2023-06-15 00:00:00,106.87,106.87,106.87,106.87,0
268,,2023-06-16 00:00:00,106.97,106.97,106.97,106.97,0
269,,2023-06-19 00:00:00,106.96,106.96,106.96,106.96,0
270,,2023-06-20 00:00:00,107.01,107.01,107.01,107.01,0
271,,2023-06-21 00:00:00,106.9,106.9,106.9,106.9,0
272,,2023-06-22 00:00:00,106.75,106.75,106.75,106.75,0
273,,2023-06-23 00:00:00,106.98,106.98,106.98,106.98,0
274,,2023-06-26 00:00:00,107.06,107.06,107.06,107.06,0
275,,2023-06-27 00:00:00,107.06,107.06,107.06,107.06,0
276,,2023-06-28 00:00:00,107.14,107.14,107.14,107.14,0
277,,2023-06-29 00:00:00,107.13,107.13,107.13,107.13,0
278,,2023-06-30 00:00:00,107.24,107.24,107.24,107.24,0
279,,2023-07-03 00:00:00,107.35,107.35,107.35,107.35,0
280,,2023-07-04 00:00:00,107.43,107.43,107.43,107.43,0
281,,2023-07-05 00:00:00,107.52,107.52,107.52,107.52,0
282,,2023-07-06 00:00:00,107.46,107.46,107.46,107.46,0
283,,2023-07-07 00:00:00,107.49,107.49,107.49,107.49,0
284,,2023-07-10 00:00:00,107.46,107.46,107.46,107.46,0
285,,2023-07-11 00:00:00,107.48,107.48,107.48,107.48,0
286,,2023-07-12 00:00:00,107.73,107.73,107.73,107.73,0
287,,2023-07-13 00:00:00,108.02,108.02,108.02,108.02,0
288,,2023-07-17 00:00:00,108.0,108.0,108.0,108.0,0
