,date,open,close,high,low,volumme
37,2014-11-07,156.35,156.35,156.35,156.35,0
38,2014-11-10,157.53,157.53,157.53,157.53,0
39,2014-11-12,156.29,156.29,156.29,156.29,0
40,2014-11-13,156.86,156.86,156.86,156.86,0
41,2014-11-14,157.18,157.18,157.18,157.18,0
42,2014-11-17,157.8,157.8,157.8,157.8,0
43,2014-11-18,159.14,159.14,159.14,159.14,0
44,2014-11-19,159.56,159.56,159.56,159.56,0
45,2014-11-20,158.75,158.75,158.75,158.75,0
46,2014-11-21,161.77,161.77,161.77,161.77,0
47,2014-11-24,162.45,162.45,162.45,162.45,0
48,2014-11-25,163.2,163.2,163.2,163.2,0
49,2014-11-26,162.93,162.93,162.93,162.93,0
50,2014-11-27,163.95,163.95,163.95,163.95,0
51,2014-11-28,164.7,164.7,164.7,164.7,0
52,2014-12-01,164.61,164.61,164.61,164.61,0
53,2014-12-02,164.45,164.45,164.45,164.45,0
54,2014-12-03,164.96,164.96,164.96,164.96,0
55,2014-12-04,163.41,163.41,163.41,163.41,0
56,2014-12-05,166.62,166.62,166.62,166.62,0
57,2014-12-08,165.52,165.52,165.52,165.52,0
58,2014-12-09,161.76,161.76,161.76,161.76,0
59,2014-12-10,161.34,161.34,161.34,161.34,0
60,2014-12-11,161.41,161.41,161.41,161.41,0
61,2014-12-12,157.8,157.8,157.8,157.8,0
62,2014-12-15,154.49,154.49,154.49,154.49,0
63,2014-12-16,157.41,157.41,157.41,157.41,0
64,2014-12-17,157.34,157.34,157.34,157.34,0
65,2014-12-18,162.16,162.16,162.16,162.16,0
66,2014-12-19,161.85,161.85,161.85,161.85,0
67,2014-12-22,162.56,162.56,162.56,162.56,0
68,2014-12-23,164.22,164.22,164.22,164.22,0
69,2014-12-24,163.75,163.75,163.75,163.75,0
70,2014-12-29,164.2,164.2,164.2,164.2,0
71,2014-12-30,162.28,162.28,162.28,162.28,0
72,2014-12-31,163.07,163.07,163.07,163.07,0
73,2015-01-02,162.45,162.45,162.45,162.45,0
74,2015-01-05,158.34,158.34,158.34,158.34,0
75,2015-01-06,156.89,156.89,156.89,156.89,0
76,2015-01-07,157.4,157.4,157.4,157.4,0
77,2015-01-08,160.77,160.77,160.77,160.77,0
78,2015-01-09,159.43,159.43,159.43,159.43,0
79,2015-01-12,160.71,160.71,160.71,160.71,0
80,2015-01-13,162.68,162.68,162.68,162.68,0
81,2015-01-14,161.18,161.18,161.18,161.18,0
82,2015-01-15,162.71,162.71,162.71,162.71,0
83,2015-01-16,163.39,163.39,163.39,163.39,0
84,2015-01-19,164.36,164.36,164.36,164.36,0
85,2015-01-20,165.5,165.5,165.5,165.5,0
86,2015-01-21,165.75,165.75,165.75,165.75,0
87,2015-01-22,167.52,167.52,167.52,167.52,0
88,2015-01-23,170.36,170.36,170.36,170.36,0
89,2015-01-26,172.12,172.12,172.12,172.12,0
90,2015-01-27,170.33,170.33,170.33,170.33,0
91,2015-01-28,170.62,170.62,170.62,170.62,0
92,2015-01-29,171.67,171.67,171.67,171.67,0
93,2015-01-30,171.28,171.28,171.28,171.28,0
94,2015-02-02,171.18,171.18,171.18,171.18,0
95,2015-02-03,172.15,172.15,172.15,172.15,0
96,2015-02-04,173.16,173.16,173.16,173.16,0
97,2015-02-05,173.52,173.52,173.52,173.52,0
98,2015-02-06,173.07,173.07,173.07,173.07,0
99,2015-02-09,171.19,171.19,171.19,171.19,0
100,2015-02-10,173.65,173.65,173.65,173.65,0
101,2015-02-11,173.08,173.08,173.08,173.08,0
102,2015-02-12,174.4,174.4,174.4,174.4,0
103,2015-02-13,174.67,174.67,174.67,174.67,0
104,2015-02-16,174.31,174.31,174.31,174.31,0
105,2015-02-17,174.34,174.34,174.34,174.34,0
106,2015-02-18,175.72,175.72,175.72,175.72,0
107,2015-02-19,177.57,177.57,177.57,177.57,0
108,2015-02-20,177.87,177.87,177.87,177.87,0
109,2015-02-23,179.23,179.23,179.23,179.23,0
110,2015-02-24,179.81,179.81,179.81,179.81,0
111,2015-02-25,180.18,180.18,180.18,180.18,0
112,2015-02-26,181.41,181.41,181.41,181.41,0
113,2015-02-27,182.21,182.21,182.21,182.21,0
114,2015-03-02,182.7,182.7,182.7,182.7,0
115,2015-03-03,180.88,180.88,180.88,180.88,0
116,2015-03-04,181.49,181.49,181.49,181.49,0
117,2015-03-05,183.08,183.08,183.08,183.08,0
118,2015-03-06,183.25,183.25,183.25,183.25,0
119,2015-03-09,182.69,182.69,182.69,182.69,0
120,2015-03-10,181.22,181.22,181.22,181.22,0
121,2015-03-11,183.57,183.57,183.57,183.57,0
122,2015-03-12,183.68,183.68,183.68,183.68,0
123,2015-03-13,184.65,184.65,184.65,184.65,0
124,2015-03-16,186.93,186.93,186.93,186.93,0
125,2015-03-17,185.55,185.55,185.55,185.55,0
126,2015-03-18,185.35,185.35,185.35,185.35,0
127,2015-03-19,185.94,185.94,185.94,185.94,0
128,2015-03-20,187.17,187.17,187.17,187.17,0
129,2015-03-23,186.23,186.23,186.23,186.23,0
130,2015-03-24,186.98,186.98,186.98,186.98,0
131,2015-03-25,184.86,184.86,184.86,184.86,0
132,2015-03-26,184.11,184.11,184.11,184.11,0
133,2015-03-27,185.29,185.29,185.29,185.29,0
134,2015-03-30,187.23,187.23,187.23,187.23,0
135,2015-03-31,185.83,185.83,185.83,185.83,0
136,2015-04-01,185.98,185.98,185.98,185.98,0
137,2015-04-02,186.66,186.66,186.66,186.66,0
138,2015-04-07,188.54,188.54,188.54,188.54,0
139,2015-04-08,188.37,188.37,188.37,188.37,0
140,2015-04-09,190.28,190.28,190.28,190.28,0
141,2015-04-10,191.77,191.77,191.77,191.77,0
142,2015-04-13,191.55,191.55,191.55,191.55,0
143,2015-04-14,190.57,190.57,190.57,190.57,0
144,2015-04-15,191.02,191.02,191.02,191.02,0
145,2015-04-16,190.12,190.12,190.12,190.12,0
146,2015-04-17,187.1,187.1,187.1,187.1,0
147,2015-04-20,188.65,188.65,188.65,188.65,0
148,2015-04-21,190.04,190.04,190.04,190.04,0
149,2015-04-22,189.85,189.85,189.85,189.85,0
150,2015-04-23,188.72,188.72,188.72,188.72,0
151,2015-04-24,189.84,189.84,189.84,189.84,0
152,2015-04-27,192.22,192.22,192.22,192.22,0
153,2015-04-28,189.62,189.62,189.62,189.62,0
154,2015-04-29,186.13,186.13,186.13,186.13,0
155,2015-04-30,186.21,186.21,186.21,186.21,0
156,2015-05-04,187.75,187.75,187.75,187.75,0
157,2015-05-05,184.5,184.5,184.5,184.5,0
158,2015-05-06,183.64,183.64,183.64,183.64,0
159,2015-05-07,184.13,184.13,184.13,184.13,0
160,2015-05-11,187.33,187.33,187.33,187.33,0
161,2015-05-12,185.6,185.6,185.6,185.6,0
162,2015-05-13,185.46,185.46,185.46,185.46,0
163,2015-05-15,187.13,187.13,187.13,187.13,0
164,2015-05-18,188.15,188.15,188.15,188.15,0
165,2015-05-19,191.46,191.46,191.46,191.46,0
166,2015-05-20,191.7,191.7,191.7,191.7,0
167,2015-05-21,192.18,192.18,192.18,192.18,0
168,2015-05-22,191.91,191.91,191.91,191.91,0
169,2015-05-26,190.36,190.36,190.36,190.36,0
170,2015-05-27,192.44,192.44,192.44,192.44,0
171,2015-05-28,191.91,191.91,191.91,191.91,0
172,2015-05-29,189.0,189.0,189.0,189.0,0
173,2015-06-01,189.66,189.66,189.66,189.66,0
174,2015-06-02,188.9,188.9,188.9,188.9,0
175,2015-06-03,189.16,189.16,189.16,189.16,0
176,2015-06-04,188.02,188.02,188.02,188.02,0
177,2015-06-05,185.96,185.96,185.96,185.96,0
178,2015-06-08,184.33,184.33,184.33,184.33,0
179,2015-06-09,183.91,183.91,183.91,183.91,0
180,2015-06-10,186.35,186.35,186.35,186.35,0
181,2015-06-11,187.43,187.43,187.43,187.43,0
182,2015-06-12,185.49,185.49,185.49,185.49,0
183,2015-06-15,182.84,182.84,182.84,182.84,0
184,2015-06-16,183.66,183.66,183.66,183.66,0
185,2015-06-18,183.28,183.28,183.28,183.28,0
186,2015-06-19,183.05,183.05,183.05,183.05,0
187,2015-06-22,187.55,187.55,187.55,187.55,0
188,2015-06-23,189.2,189.2,189.2,189.2,0
189,2015-06-24,188.54,188.54,188.54,188.54,0
190,2015-06-25,188.52,188.52,188.52,188.52,0
191,2015-06-26,188.61,188.61,188.61,188.61,0
192,2015-06-29,183.42,183.42,183.42,183.42,0
193,2015-06-30,181.41,181.41,181.41,181.41,0
194,2015-07-01,184.09,184.09,184.09,184.09,0
195,2015-07-02,182.97,182.97,182.97,182.97,0
196,2015-07-03,182.2,182.2,182.2,182.2,0
197,2015-07-06,180.26,180.26,180.26,180.26,0
198,2015-07-07,177.84,177.84,177.84,177.84,0
199,2015-07-08,177.85,177.85,177.85,177.85,0
200,2015-07-09,181.08,181.08,181.08,181.08,0
201,2015-07-10,184.92,184.92,184.92,184.92,0
202,2015-07-15,189.09,189.09,189.09,189.09,0
203,2015-07-16,191.14,191.14,191.14,191.14,0
204,2015-07-17,191.4,191.4,191.4,191.4,0
205,2015-07-20,192.5,192.5,192.5,192.5,0
206,2015-07-21,191.35,191.35,191.35,191.35,0
207,2015-07-22,191.17,191.17,191.17,191.17,0
208,2015-07-23,190.96,190.96,190.96,190.96,0
209,2015-07-24,190.26,190.26,190.26,190.26,0
210,2015-07-27,187.0,187.0,187.0,187.0,0
211,2015-07-28,188.26,188.26,188.26,188.26,0
212,2015-07-29,188.93,188.93,188.93,188.93,0
213,2015-07-30,189.27,189.27,189.27,189.27,0
214,2015-07-31,190.04,190.04,190.04,190.04,0
215,2015-08-03,191.17,191.17,191.17,191.17,0
216,2015-08-04,190.98,190.98,190.98,190.98,0
217,2015-08-05,192.75,192.75,192.75,192.75,0
218,2015-08-06,192.17,192.17,192.17,192.17,0
219,2015-08-07,190.87,190.87,190.87,190.87,0
220,2015-08-10,192.46,192.46,192.46,192.46,0
221,2015-08-11,189.62,189.62,189.62,189.62,0
222,2015-08-12,184.89,184.89,184.89,184.89,0
223,2015-08-13,186.97,186.97,186.97,186.97,0
224,2015-08-14,187.13,187.13,187.13,187.13,0
225,2015-08-17,187.72,187.72,187.72,187.72,0
226,2015-08-18,187.73,187.73,187.73,187.73,0
227,2015-08-19,185.22,185.22,185.22,185.22,0
228,2015-08-20,181.66,181.66,181.66,181.66,0
229,2015-08-21,177.12,177.12,177.12,177.12,0
230,2015-08-24,170.28,170.28,170.28,170.28,0
231,2015-08-25,174.97,174.97,174.97,174.97,0
232,2015-08-26,173.7,173.7,173.7,173.7,0
233,2015-08-27,178.02,178.02,178.02,178.02,0
234,2015-08-28,178.09,178.09,178.09,178.09,0
235,2015-08-31,177.39,177.39,177.39,177.39,0
236,2015-09-01,173.5,173.5,173.5,173.5,0
237,2015-09-02,173.92,173.92,173.92,173.92,0
238,2015-09-03,176.5,176.5,176.5,176.5,0
239,2015-09-04,173.04,173.04,173.04,173.04,0
240,2015-09-07,173.59,173.59,173.59,173.59,0
241,2015-09-08,175.4,175.4,175.4,175.4,0
242,2015-09-09,176.99,176.99,176.99,176.99,0
243,2015-09-10,176.05,176.05,176.05,176.05,0
244,2015-09-11,174.92,174.92,174.92,174.92,0
245,2015-09-14,174.03,174.03,174.03,174.03,0
246,2015-09-15,175.07,175.07,175.07,175.07,0
247,2015-09-16,176.56,176.56,176.56,176.56,0
248,2015-09-17,177.26,177.26,177.26,177.26,0
249,2015-09-18,174.84,174.84,174.84,174.84,0
250,2015-09-22,172.07,172.07,172.07,172.07,0
251,2015-09-23,172.38,172.38,172.38,172.38,0
252,2015-09-24,169.71,169.71,169.71,169.71,0
253,2015-09-25,173.84,173.84,173.84,173.84,0
254,2015-09-28,171.07,171.07,171.07,171.07,0
255,2015-09-29,169.92,169.92,169.92,169.92,0
256,2015-09-30,173.49,173.49,173.49,173.49,0
257,2015-10-01,171.55,171.55,171.55,171.55,0
258,2015-10-02,172.45,172.45,172.45,172.45,0
259,2015-10-05,176.69,176.69,176.69,176.69,0
260,2015-10-06,177.47,177.47,177.47,177.47,0
261,2015-10-07,176.95,176.95,176.95,176.95,0
262,2015-10-08,177.23,177.23,177.23,177.23,0
263,2015-10-09,177.63,177.63,177.63,177.63,0
264,2015-10-12,177.63,177.63,177.63,177.63,0
265,2015-10-13,176.39,176.39,176.39,176.39,0
266,2015-10-14,175.1,175.1,175.1,175.1,0
267,2015-10-16,177.89,177.89,177.89,177.89,0
268,2015-10-19,178.45,178.45,178.45,178.45,0
269,2015-10-20,177.84,177.84,177.84,177.84,0
270,2015-10-21,178.41,178.41,178.41,178.41,0
271,2015-10-22,181.41,181.41,181.41,181.41,0
272,2015-10-23,184.64,184.64,184.64,184.64,0
273,2015-10-26,184.07,184.07,184.07,184.07,0
274,2015-10-27,182.93,182.93,182.93,182.93,0
275,2015-10-28,184.54,184.54,184.54,184.54,0
276,2015-10-29,185.07,185.07,185.07,185.07,0
277,2015-10-30,184.2,184.2,184.2,184.2,0
278,2015-11-02,185.25,185.25,185.25,185.25,0
279,2015-11-03,185.74,185.74,185.74,185.74,0
280,2015-11-04,185.24,185.24,185.24,185.24,0
281,2015-11-05,186.2,186.2,186.2,186.2,0
282,2015-11-06,186.81,186.81,186.81,186.81,0
283,2015-11-09,184.6,184.6,184.6,184.6,0
284,2015-11-10,184.62,184.62,184.62,184.62,0
285,2015-11-12,184.13,184.13,184.13,184.13,0
286,2015-11-13,182.47,182.47,182.47,182.47,0
287,2015-11-16,182.46,182.46,182.46,182.46,0
288,2015-11-17,185.85,185.85,185.85,185.85,0
289,2015-11-18,184.91,184.91,184.91,184.91,0
290,2015-11-19,185.2,185.2,185.2,185.2,0
291,2015-11-20,185.74,185.74,185.74,185.74,0
292,2015-11-23,185.06,185.06,185.06,185.06,0
293,2015-11-24,182.09,182.09,182.09,182.09,0
294,2015-11-25,184.7,184.7,184.7,184.7,0
295,2015-11-26,185.92,185.92,185.92,185.92,0
296,2015-11-27,186.33,186.33,186.33,186.33,0
297,2015-11-30,187.41,187.41,187.41,187.41,0
298,2015-12-01,187.17,187.17,187.17,187.17,0
299,2015-12-02,187.35,187.35,187.35,187.35,0
300,2015-12-03,183.07,183.07,183.07,183.07,0
301,2015-12-04,183.44,183.44,183.44,183.44,0
302,2015-12-07,185.3,185.3,185.3,185.3,0
303,2015-12-08,182.6,182.6,182.6,182.6,0
304,2015-12-09,181.55,181.55,181.55,181.55,0
305,2015-12-10,181.19,181.19,181.19,181.19,0
306,2015-12-11,178.35,178.35,178.35,178.35,0
307,2015-12-14,176.53,176.53,176.53,176.53,0
308,2015-12-15,180.01,180.01,180.01,180.01,0
309,2015-12-16,180.43,180.43,180.43,180.43,0
310,2015-12-17,182.34,182.34,182.34,182.34,0
311,2015-12-18,180.14,180.14,180.14,180.14,0
312,2015-12-21,178.69,178.69,178.69,178.69,0
313,2015-12-22,178.33,178.33,178.33,178.33,0
314,2015-12-23,181.05,181.05,181.05,181.05,0
315,2015-12-24,180.87,180.87,180.87,180.87,0
316,2015-12-28,180.33,180.33,180.33,180.33,0
317,2015-12-29,182.87,182.87,182.87,182.87,0
318,2015-12-30,182.21,182.21,182.21,182.21,0
319,2015-12-31,181.31,181.31,181.31,181.31,0
320,2016-01-04,176.76,176.76,176.76,176.76,0
321,2016-01-05,177.45,177.45,177.45,177.45,0
322,2016-01-06,175.71,175.71,175.71,175.71,0
323,2016-01-07,172.96,172.96,172.96,172.96,0
324,2016-01-08,171.24,171.24,171.24,171.24,0
325,2016-01-11,170.24,170.24,170.24,170.24,0
326,2016-01-12,172.11,172.11,172.11,172.11,0
327,2016-01-13,171.47,171.47,171.47,171.47,0
328,2016-01-14,168.99,168.99,168.99,168.99,0
329,2016-01-15,165.76,165.76,165.76,165.76,0
330,2016-01-18,164.77,164.77,164.77,164.77,0
331,2016-01-19,167.27,167.27,167.27,167.27,0
332,2016-01-20,163.47,163.47,163.47,163.47,0
333,2016-01-21,165.66,165.66,165.66,165.66,0
334,2016-01-22,169.78,169.78,169.78,169.78,0
335,2016-01-25,170.53,170.53,170.53,170.53,0
336,2016-01-26,170.88,170.88,170.88,170.88,0
337,2016-01-27,172.12,172.12,172.12,172.12,0
338,2016-01-28,169.98,169.98,169.98,169.98,0
339,2016-01-29,173.14,173.14,173.14,173.14,0
340,2016-02-01,173.05,173.05,173.05,173.05,0
341,2016-02-02,170.91,170.91,170.91,170.91,0
342,2016-02-03,168.63,168.63,168.63,168.63,0
343,2016-02-04,167.65,167.65,167.65,167.65,0
344,2016-02-05,165.67,165.67,165.67,165.67,0
345,2016-02-08,160.9,160.9,160.9,160.9,0
346,2016-02-09,159.77,159.77,159.77,159.77,0
347,2016-02-10,162.73,162.73,162.73,162.73,0
348,2016-02-11,158.05,158.05,158.05,158.05,0
349,2016-02-12,160.06,160.06,160.06,160.06,0
350,2016-02-15,164.31,164.31,164.31,164.31,0
351,2016-02-16,164.04,164.04,164.04,164.04,0
352,2016-02-17,167.24,167.24,167.24,167.24,0
353,2016-02-18,167.96,167.96,167.96,167.96,0
354,2016-02-19,167.1,167.1,167.1,167.1,0
355,2016-02-22,168.92,168.92,168.92,168.92,0
356,2016-02-23,167.38,167.38,167.38,167.38,0
357,2016-02-24,164.42,164.42,164.42,164.42,0
358,2016-02-25,166.17,166.17,166.17,166.17,0
359,2016-02-26,168.04,168.04,168.04,168.04,0
360,2016-02-29,168.41,168.41,168.41,168.41,0
361,2016-03-01,171.31,171.31,171.31,171.31,0
362,2016-03-02,171.13,171.13,171.13,171.13,0
363,2016-03-03,170.73,170.73,170.73,170.73,0
364,2016-03-04,171.84,171.84,171.84,171.84,0
365,2016-03-07,171.5,171.5,171.5,171.5,0
366,2016-03-08,170.39,170.39,170.39,170.39,0
367,2016-03-09,170.88,170.88,170.88,170.88,0
368,2016-03-10,168.63,168.63,168.63,168.63,0
369,2016-03-11,171.58,171.58,171.58,171.58,0
370,2016-03-14,173.04,173.04,173.04,173.04,0
371,2016-03-15,171.83,171.83,171.83,171.83,0
372,2016-03-16,171.69,171.69,171.69,171.69,0
373,2016-03-17,170.91,170.91,170.91,170.91,0
374,2016-03-18,171.63,171.63,171.63,171.63,0
375,2016-03-21,171.33,171.33,171.33,171.33,0
376,2016-03-22,171.32,171.32,171.32,171.32,0
377,2016-03-23,172.11,172.11,172.11,172.11,0
378,2016-03-24,170.5,170.5,170.5,170.5,0
379,2016-03-29,171.63,171.63,171.63,171.63,0
380,2016-03-30,173.64,173.64,173.64,173.64,0
381,2016-03-31,172.48,172.48,172.48,172.48,0
382,2016-04-01,171.16,171.16,171.16,171.16,0
383,2016-04-04,171.66,171.66,171.66,171.66,0
384,2016-04-05,168.9,168.9,168.9,168.9,0
385,2016-04-06,170.09,170.09,170.09,170.09,0
386,2016-04-07,169.26,169.26,169.26,169.26,0
387,2016-04-08,170.3,170.3,170.3,170.3,0
388,2016-04-11,170.27,170.27,170.27,170.27,0
389,2016-04-12,170.91,170.91,170.91,170.91,0
390,2016-04-13,173.88,173.88,173.88,173.88,0
391,2016-04-14,174.32,174.32,174.32,174.32,0
392,2016-04-15,173.83,173.83,173.83,173.83,0
393,2016-04-18,174.52,174.52,174.52,174.52,0
394,2016-04-19,176.63,176.63,176.63,176.63,0
395,2016-04-20,176.79,176.79,176.79,176.79,0
396,2016-04-21,176.15,176.15,176.15,176.15,0
397,2016-04-22,175.45,175.45,175.45,175.45,0
398,2016-04-25,175.21,175.21,175.21,175.21,0
399,2016-04-26,174.93,174.93,174.93,174.93,0
400,2016-04-27,176.31,176.31,176.31,176.31,0
401,2016-04-28,176.2,176.2,176.2,176.2,0
402,2016-04-29,173.35,173.35,173.35,173.35,0
403,2016-05-02,174.04,174.04,174.04,174.04,0
404,2016-05-03,172.37,172.37,172.37,172.37,0
405,2016-05-04,171.05,171.05,171.05,171.05,0
406,2016-05-06,170.77,170.77,170.77,170.77,0
407,2016-05-09,172.41,172.41,172.41,172.41,0
408,2016-05-10,174.03,174.03,174.03,174.03,0
409,2016-05-11,173.08,173.08,173.08,173.08,0
410,2016-05-12,172.31,172.31,172.31,172.31,0
411,2016-05-13,172.81,172.81,172.81,172.81,0
412,2016-05-17,172.47,172.47,172.47,172.47,0
413,2016-05-18,173.1,173.1,173.1,173.1,0
414,2016-05-19,171.85,171.85,171.85,171.85,0
415,2016-05-20,173.86,173.86,173.86,173.86,0
416,2016-05-23,173.64,173.64,173.64,173.64,0
417,2016-05-24,176.35,176.35,176.35,176.35,0
418,2016-05-25,176.68,176.68,176.68,176.68,0
419,2016-05-26,177.39,177.39,177.39,177.39,0
420,2016-05-27,178.05,178.05,178.05,178.05,0
421,2016-05-30,178.47,178.47,178.47,178.47,0
422,2016-05-31,178.18,178.18,178.18,178.18,0
423,2016-06-01,177.25,177.25,177.25,177.25,0
424,2016-06-02,177.6,177.6,177.6,177.6,0
425,2016-06-03,176.61,176.61,176.61,176.61,0
426,2016-06-06,176.51,176.51,176.51,176.51,0
427,2016-06-07,177.82,177.82,177.82,177.82,0
428,2016-06-08,176.72,176.72,176.72,176.72,0
429,2016-06-09,175.98,175.98,175.98,175.98,0
430,2016-06-10,172.76,172.76,172.76,172.76,0
431,2016-06-13,170.41,170.41,170.41,170.41,0
432,2016-06-14,167.93,167.93,167.93,167.93,0
433,2016-06-15,169.36,169.36,169.36,169.36,0
434,2016-06-16,168.02,168.02,168.02,168.02,0
435,2016-06-17,168.91,168.91,168.91,168.91,0
436,2016-06-20,173.5,173.5,173.5,173.5,0
437,2016-06-21,174.16,174.16,174.16,174.16,0
438,2016-06-22,174.45,174.45,174.45,174.45,0
439,2016-06-23,176.59,176.59,176.59,176.59,0
440,2016-06-24,167.28,167.28,167.28,167.28,0
441,2016-06-27,161.18,161.18,161.18,161.18,0
442,2016-06-28,164.74,164.74,164.74,164.74,0
443,2016-06-29,168.31,168.31,168.31,168.31,0
444,2016-06-30,169.19,169.19,169.19,169.19,0
445,2016-07-01,170.36,170.36,170.36,170.36,0
446,2016-07-04,169.6,169.6,169.6,169.6,0
447,2016-07-05,167.54,167.54,167.54,167.54,0
448,2016-07-06,165.43,165.43,165.43,165.43,0
449,2016-07-07,166.73,166.73,166.73,166.73,0
450,2016-07-08,168.96,168.96,168.96,168.96,0
451,2016-07-11,171.57,171.57,171.57,171.57,0
452,2016-07-12,172.86,172.86,172.86,172.86,0
453,2016-07-13,173.05,173.05,173.05,173.05,0
454,2016-07-15,173.56,173.56,173.56,173.56,0
455,2016-07-18,173.87,173.87,173.87,173.87,0
456,2016-07-19,173.44,173.44,173.44,173.44,0
457,2016-07-20,175.92,175.92,175.92,175.92,0
458,2016-07-21,175.44,175.44,175.44,175.44,0
459,2016-07-22,175.49,175.49,175.49,175.49,0
460,2016-07-25,176.02,176.02,176.02,176.02,0
461,2016-07-26,176.05,176.05,176.05,176.05,0
462,2016-07-27,176.88,176.88,176.88,176.88,0
463,2016-07-28,176.14,176.14,176.14,176.14,0
464,2016-07-29,176.59,176.59,176.59,176.59,0
465,2016-08-01,176.26,176.26,176.26,176.26,0
466,2016-08-02,174.59,174.59,174.59,174.59,0
467,2016-08-03,173.81,173.81,173.81,173.81,0
468,2016-08-04,174.74,174.74,174.74,174.74,0
469,2016-08-05,176.1,176.1,176.1,176.1,0
470,2016-08-08,175.74,175.74,175.74,175.74,0
471,2016-08-09,177.59,177.59,177.59,177.59,0
472,2016-08-10,177.28,177.28,177.28,177.28,0
473,2016-08-11,178.46,178.46,178.46,178.46,0
474,2016-08-12,178.37,178.37,178.37,178.37,0
475,2016-08-16,177.08,177.08,177.08,177.08,0
476,2016-08-17,175.7,175.7,175.7,175.7,0
477,2016-08-18,176.31,176.31,176.31,176.31,0
478,2016-08-19,175.47,175.47,175.47,175.47,0
479,2016-08-22,175.71,175.71,175.71,175.71,0
480,2016-08-23,176.72,176.72,176.72,176.72,0
481,2016-08-24,176.77,176.77,176.77,176.77,0
482,2016-08-25,175.75,175.75,175.75,175.75,0
483,2016-08-26,176.22,176.22,176.22,176.22,0
484,2016-08-29,176.25,176.25,176.25,176.25,0
485,2016-08-30,176.83,176.83,176.83,176.83,0
486,2016-08-31,175.84,175.84,175.84,175.84,0
487,2016-09-01,176.09,176.09,176.09,176.09,0
488,2016-09-02,178.12,178.12,178.12,178.12,0
489,2016-09-05,177.98,177.98,177.98,177.98,0
490,2016-09-06,177.21,177.21,177.21,177.21,0
491,2016-09-07,177.83,177.83,177.83,177.83,0
492,2016-09-08,176.82,176.82,176.82,176.82,0
493,2016-09-09,175.09,175.09,175.09,175.09,0
494,2016-09-12,173.96,173.96,173.96,173.96,0
495,2016-09-13,173.61,173.61,173.61,173.61,0
496,2016-09-14,173.01,173.01,173.01,173.01,0
497,2016-09-15,173.2,173.2,173.2,173.2,0
498,2016-09-16,172.45,172.45,172.45,172.45,0
499,2016-09-19,173.84,173.84,173.84,173.84,0
500,2016-09-20,173.81,173.81,173.81,173.81,0
501,2016-09-21,173.99,173.99,173.99,173.99,0
502,2016-09-22,176.4,176.4,176.4,176.4,0
503,2016-09-23,175.66,175.66,175.66,175.66,0
504,2016-09-26,173.56,173.56,173.56,173.56,0
505,2016-09-27,173.34,173.34,173.34,173.34,0
506,2016-09-28,174.15,174.15,174.15,174.15,0
507,2016-09-29,173.45,173.45,173.45,173.45,0
508,2016-09-30,173.62,173.62,173.62,173.62,0
509,2016-10-03,173.62,173.62,173.62,173.62,0
510,2016-10-04,174.48,174.48,174.48,174.48,0
511,2016-10-05,173.54,173.54,173.54,173.54,0
512,2016-10-06,172.71,172.71,172.71,172.71,0
513,2016-10-07,170.76,170.76,170.76,170.76,0
514,2016-10-10,171.76,171.76,171.76,171.76,0
515,2016-10-11,171.18,171.18,171.18,171.18,0
516,2016-10-12,170.73,170.73,170.73,170.73,0
