,date,open,close,high,low,volumme
136,2015-04-09,126.84,126.84,126.84,126.84,0
137,2015-04-10,127.15,127.15,127.15,127.15,0
138,2015-04-13,127.24,127.24,127.24,127.24,0
139,2015-04-14,126.91,126.91,126.91,126.91,0
140,2015-04-15,127.49,127.49,127.49,127.49,0
141,2015-04-16,126.92,126.92,126.92,126.92,0
142,2015-04-17,125.36,125.36,125.36,125.36,0
143,2015-04-20,126.44,126.44,126.44,126.44,0
144,2015-04-21,127.76,127.76,127.76,127.76,0
145,2015-04-22,127.58,127.58,127.58,127.58,0
146,2015-04-23,127.03,127.03,127.03,127.03,0
147,2015-04-24,127.39,127.39,127.39,127.39,0
148,2015-04-27,129.06,129.06,129.06,129.06,0
149,2015-04-28,128.03,128.03,128.03,128.03,0
150,2015-04-29,125.69,125.69,125.69,125.69,0
151,2015-04-30,124.73,124.73,124.73,124.73,0
152,2015-05-04,125.62,125.62,125.62,125.62,0
153,2015-05-05,124.41,124.41,124.41,124.41,0
154,2015-05-06,123.97,123.97,123.97,123.97,0
155,2015-05-07,123.68,123.68,123.68,123.68,0
156,2015-05-11,126.23,126.23,126.23,126.23,0
157,2015-05-12,125.67,125.67,125.67,125.67,0
158,2015-05-13,125.87,125.87,125.87,125.87,0
159,2015-05-15,126.07,126.07,126.07,126.07,0
160,2015-05-18,126.48,126.48,126.48,126.48,0
161,2015-05-19,127.91,127.91,127.91,127.91,0
162,2015-05-20,127.96,127.96,127.96,127.96,0
163,2015-05-21,128.83,128.83,128.83,128.83,0
164,2015-05-22,128.72,128.72,128.72,128.72,0
165,2015-05-26,127.75,127.75,127.75,127.75,0
166,2015-05-27,128.9,128.9,128.9,128.9,0
167,2015-05-28,128.67,128.67,128.67,128.67,0
168,2015-05-29,126.93,126.93,126.93,126.93,0
169,2015-06-05,124.18,124.18,124.18,124.18,0
170,2015-06-12,123.1,123.1,123.1,123.1,0
171,2015-06-19,120.67,120.67,120.67,120.67,0
172,2015-06-26,124.2,124.2,124.2,124.2,0
173,2015-07-03,119.64,119.64,119.64,119.64,0
174,2015-07-10,120.61,120.61,120.61,120.61,0
175,2015-07-17,125.5,125.5,125.5,125.5,0
176,2015-07-24,124.06,124.06,124.06,124.06,0
177,2015-07-31,123.77,123.77,123.77,123.77,0
178,2015-08-07,123.57,123.57,123.57,123.57,0
179,2015-08-14,119.35,119.35,119.35,119.35,0
180,2015-08-21,111.95,111.95,111.95,111.95,0
181,2015-08-28,113.68,113.68,113.68,113.68,0
182,2015-09-04,109.97,109.97,109.97,109.97,0
183,2015-09-11,110.59,110.59,110.59,110.59,0
184,2015-09-18,109.72,109.72,109.72,109.72,0
185,2015-09-25,105.66,105.66,105.66,105.66,0
186,2015-10-02,104.41,104.41,104.41,104.41,0
187,2015-10-09,110.91,110.91,110.91,110.91,0
188,2015-10-16,110.08,110.08,110.08,110.08,0
189,2015-10-23,112.24,112.24,112.24,112.24,0
190,2015-10-30,110.5,110.5,110.5,110.5,0
191,2015-11-06,112.23,112.23,112.23,112.23,0
192,2015-11-13,108.3,108.3,108.3,108.3,0
193,2015-11-20,110.81,110.81,110.81,110.81,0
194,2015-11-27,112.3,112.3,112.3,112.3,0
195,2015-12-04,109.62,109.62,109.62,109.62,0
196,2015-12-11,106.55,106.55,106.55,106.55,0
197,2015-12-18,106.37,106.37,106.37,106.37,0
198,2015-12-28,107.8,107.8,107.8,107.8,0
199,2015-12-31,109.34,109.34,109.34,109.34,0
200,2016-01-04,107.35,107.35,107.35,107.35,0
201,2016-01-08,102.83,102.83,102.83,102.83,0
202,2016-01-15,98.31,98.31,98.31,98.31,0
203,2016-01-22,98.06,98.06,98.06,98.06,0
204,2016-01-29,98.73,98.73,98.73,98.73,0
205,2016-02-05,94.88,94.88,94.88,94.88,0
206,2016-02-12,89.93,89.93,89.93,89.93,0
207,2016-02-19,95.11,95.11,95.11,95.11,0
208,2016-02-26,96.11,96.11,96.11,96.11,0
209,2016-03-04,102.0,102.0,102.0,102.0,0
210,2016-03-11,101.32,101.32,101.32,101.32,0
211,2016-03-18,103.1,103.1,103.1,103.1,0
212,2016-03-29,102.11,102.11,102.11,102.11,0
213,2016-04-01,102.34,102.34,102.34,102.34,0
214,2016-04-08,101.79,101.79,101.79,101.79,0
215,2016-04-15,103.9,103.9,103.9,103.9,0
216,2016-04-22,104.62,104.62,104.62,104.62,0
217,2016-04-29,103.87,103.87,103.87,103.87,0
218,2016-05-06,103.34,103.34,103.34,103.34,0
219,2016-05-13,103.4,103.4,103.4,103.4,0
220,2016-05-20,103.75,103.75,103.75,103.75,0
221,2016-05-27,105.57,105.57,105.57,105.57,0
222,2016-06-03,104.46,104.46,104.46,104.46,0
223,2016-06-10,103.87,103.87,103.87,103.87,0
224,2016-06-17,99.98,99.98,99.98,99.98,0
225,2016-06-24,97.61,97.61,97.61,97.61,0
226,2016-07-01,99.15,99.15,99.15,99.15,0
227,2016-07-08,98.48,98.48,98.48,98.48,0
228,2016-07-15,101.04,101.04,101.04,101.04,0
229,2016-07-22,100.83,100.83,100.83,100.83,0
230,2016-07-29,101.23,101.23,101.23,101.23,0
231,2016-08-05,100.98,100.98,100.98,100.98,0
232,2016-08-12,102.52,102.52,102.52,102.52,0
233,2016-08-19,102.53,102.53,102.53,102.53,0
234,2016-08-26,103.03,103.03,103.03,103.03,0
235,2016-09-02,103.97,103.97,103.97,103.97,0
236,2016-09-09,104.22,104.22,104.22,104.22,0
237,2016-09-16,102.79,102.79,102.79,102.79,0
238,2016-09-23,104.6,104.6,104.6,104.6,0
239,2016-09-30,103.87,103.87,103.87,103.87,0
240,2016-10-07,103.87,103.87,103.87,103.87,0
241,2016-10-14,103.97,103.97,103.97,103.97,0
242,2016-10-21,104.87,104.87,104.87,104.87,0
243,2016-10-28,104.99,104.99,104.99,104.99,0
244,2016-11-04,103.11,103.11,103.11,103.11,0
245,2016-11-14,103.79,103.79,103.79,103.79,0
246,2016-11-18,103.87,103.87,103.87,103.87,0
247,2016-11-25,103.87,103.87,103.87,103.87,0
248,2016-12-02,103.87,103.87,103.87,103.87,0
249,2016-12-09,107.42,107.42,107.42,107.42,0
250,2016-12-16,108.23,108.23,108.23,108.23,0
251,2016-12-23,107.95,107.95,107.95,107.95,0
252,2016-12-30,108.51,108.51,108.51,108.51,0
253,2017-01-06,110.21,110.21,110.21,110.21,0
254,2017-01-13,110.03,110.03,110.03,110.03,0
255,2017-01-20,109.52,109.52,109.52,109.52,0
256,2017-01-27,109.98,109.98,109.98,109.98,0
257,2017-02-03,110.24,110.24,110.24,110.24,0
258,2017-02-10,110.82,110.82,110.82,110.82,0
259,2017-02-17,112.37,112.37,112.37,112.37,0
260,2017-02-24,111.56,111.56,111.56,111.56,0
261,2017-03-03,113.61,113.61,113.61,113.61,0
262,2017-03-10,113.2,113.2,113.2,113.2,0
263,2017-03-17,114.23,114.23,114.23,114.23,0
264,2017-03-24,113.63,113.63,113.63,113.63,0
265,2017-03-31,115.43,115.43,115.43,115.43,0
266,2017-04-07,115.23,115.23,115.23,115.23,0
267,2017-04-18,112.38,112.38,112.38,112.38,0
268,2017-04-21,113.27,113.27,113.27,113.27,0
269,2017-04-28,116.82,116.82,116.82,116.82,0
270,2017-05-05,119.08,119.08,119.08,119.08,0
271,2017-05-12,119.06,119.06,119.06,119.06,0
272,2017-05-19,118.59,118.59,118.59,118.59,0
273,2017-05-26,119.14,119.14,119.14,119.14,0
274,2017-06-02,119.51,119.51,119.51,119.51,0
275,2017-06-09,117.92,117.92,117.92,117.92,0
276,2017-06-16,117.49,117.49,117.49,117.49,0
277,2017-06-23,117.4,117.4,117.4,117.4,0
278,2017-06-30,115.26,115.26,115.26,115.26,0
279,2017-07-07,115.6,115.6,115.6,115.6,0
280,2017-07-17,117.55,117.55,117.55,117.55,0
281,2017-07-21,115.91,115.91,115.91,115.91,0
282,2017-07-28,114.6,114.6,114.6,114.6,0
283,2017-08-04,115.3,115.3,115.3,115.3,0
284,2017-08-11,111.95,111.95,111.95,111.95,0
285,2017-08-18,112.15,112.15,112.15,112.15,0
286,2017-08-25,112.99,112.99,112.99,112.99,0
287,2017-09-01,112.38,112.38,112.38,112.38,0
288,2017-09-08,114.25,114.25,114.25,114.25,0
289,2017-09-15,115.24,115.24,115.24,115.24,0
290,2017-09-22,116.68,116.68,116.68,116.68,0
291,2017-09-29,117.47,117.47,117.47,117.47,0
292,2017-10-06,118.29,118.29,118.29,118.29,0
293,2017-10-13,118.13,118.13,118.13,118.13,0
294,2017-10-20,117.68,117.68,117.68,117.68,0
295,2017-10-27,117.38,117.38,117.38,117.38,0
296,2017-11-03,119.17,119.17,119.17,119.17,0
297,2017-11-10,116.28,116.28,116.28,116.28,0
298,2017-11-17,113.75,113.75,113.75,113.75,0
299,2017-11-24,115.24,115.24,115.24,115.24,0
300,2017-12-01,113.22,113.22,113.22,113.22,0
301,2017-12-08,112.53,112.53,112.53,112.53,0
302,2017-12-15,111.81,111.81,111.81,111.81,0
303,2017-12-22,111.97,111.97,111.97,111.97,0
304,2017-12-29,112.58,112.58,112.58,112.58,0
305,2018-01-05,115.01,115.01,115.01,115.01,0
306,2018-01-12,117.31,117.31,117.31,117.31,0
307,2018-01-19,118.23,118.23,118.23,118.23,0
308,2018-01-26,119.78,119.78,119.78,119.78,0
309,2018-02-02,116.18,116.18,116.18,116.18,0
310,2018-02-09,111.44,111.44,111.44,111.44,0
311,2018-02-16,114.59,114.59,114.59,114.59,0
312,2018-02-23,114.98,114.98,114.98,114.98,0
313,2018-03-02,110.56,110.56,110.56,110.56,0
314,2018-03-09,113.43,113.43,113.43,113.43,0
315,2018-03-16,112.16,112.16,112.16,112.16,0
316,2018-03-23,107.88,107.88,107.88,107.88,0
317,2018-04-03,108.68,108.68,108.68,108.68,0
318,2018-04-06,110.01,110.01,110.01,110.01,0
319,2018-04-13,110.31,110.31,110.31,110.31,0
320,2018-04-20,111.72,111.72,111.72,111.72,0
321,2018-04-27,111.52,111.52,111.52,111.52,0
322,2018-05-04,112.44,112.44,112.44,112.44,0
323,2018-05-11,113.42,113.42,113.42,113.42,0
324,2018-05-18,112.52,112.52,112.52,112.52,0
325,2018-05-25,110.87,110.87,110.87,110.87,0
326,2018-06-01,109.21,109.21,109.21,109.21,0
327,2018-06-08,108.21,108.21,108.21,108.21,0
328,2018-06-15,109.25,109.25,109.25,109.25,0
329,2018-06-22,107.89,107.89,107.89,107.89,0
330,2018-06-29,107.35,107.35,107.35,107.35,0
331,2018-07-06,108.09,108.09,108.09,108.09,0
332,2018-07-13,107.89,107.89,107.89,107.89,0
333,2018-07-20,107.43,107.43,107.43,107.43,0
334,2018-07-27,107.87,107.87,107.87,107.87,0
335,2018-08-03,107.08,107.08,107.08,107.08,0
336,2018-08-10,106.37,106.37,106.37,106.37,0
337,2018-08-17,105.36,105.36,105.36,105.36,0
338,2018-08-24,106.09,106.09,106.09,106.09,0
339,2018-08-31,104.67,104.67,104.67,104.67,0
340,2018-09-07,101.95,101.95,101.95,101.95,0
341,2018-09-14,103.3,103.3,103.3,103.3,0
342,2018-09-21,105.17,105.17,105.17,105.17,0
343,2018-09-28,101.8,101.8,101.8,101.8,0
344,2018-10-05,98.74,98.74,98.74,98.74,0
345,2018-10-12,94.95,94.95,94.95,94.95,0
346,2018-10-19,93.57,93.57,93.57,93.57,0
347,2018-10-26,90.5,90.5,90.5,90.5,0
348,2018-11-02,95.22,95.22,95.22,95.22,0
349,2018-11-09,94.46,94.46,94.46,94.46,0
350,2018-11-16,91.88,91.88,91.88,91.88,0
351,2018-11-23,90.75,90.75,90.75,90.75,0
352,2018-11-30,92.51,92.51,92.51,92.51,0
353,2018-12-07,88.07,88.07,88.07,88.07,0
354,2018-12-14,87.48,87.48,87.48,87.48,0
355,2018-12-21,84.04,84.04,84.04,84.04,0
356,2018-12-28,85.18,85.18,85.18,85.18,0
357,2018-12-31,86.29,86.29,86.29,86.29,0
358,2019-01-04,86.04,86.04,86.04,86.04,0
359,2019-01-11,89.46,89.46,89.46,89.46,0
360,2019-01-18,90.23,90.23,90.23,90.23,0
361,2019-01-25,90.76,90.76,90.76,90.76,0
362,2019-02-01,91.55,91.55,91.55,91.55,0
363,2019-02-08,90.24,90.24,90.24,90.24,0
364,2019-02-15,92.69,92.69,92.69,92.69,0
365,2019-02-22,93.98,93.98,93.98,93.98,0
366,2019-03-01,96.24,96.24,96.24,96.24,0
367,2019-03-08,94.36,94.36,94.36,94.36,0
368,2019-03-15,96.46,96.46,96.46,96.46,0
369,2019-03-22,94.52,94.52,94.52,94.52,0
370,2019-03-29,94.18,94.18,94.18,94.18,0
371,2019-04-05,97.95,97.95,97.95,97.95,0
372,2019-04-12,99.41,99.41,99.41,99.41,0
373,2019-04-23,100.04,100.04,100.04,100.04,0
374,2019-04-26,99.63,99.63,99.63,99.63,0
375,2019-05-03,99.43,99.43,99.43,99.43,0
376,2019-05-10,96.15,96.15,96.15,96.15,0
377,2019-05-17,96.08,96.08,96.08,96.08,0
378,2019-05-24,92.89,92.89,92.89,92.89,0
379,2019-05-31,92.83,92.83,92.83,92.83,0
380,2019-06-07,94.89,94.89,94.89,94.89,0
381,2019-06-14,94.93,94.93,94.93,94.93,0
382,2019-06-21,96.46,96.46,96.46,96.46,0
383,2019-06-28,96.34,96.34,96.34,96.34,0
384,2019-07-05,98.2,98.2,98.2,98.2,0
385,2019-07-12,97.55,97.55,97.55,97.55,0
386,2019-07-19,97.96,97.96,97.96,97.96,0
387,2019-07-26,99.33,99.33,99.33,99.33,0
388,2019-08-02,96.43,96.43,96.43,96.43,0
389,2019-08-09,94.66,94.66,94.66,94.66,0
390,2019-08-16,93.47,93.47,93.47,93.47,0
391,2019-08-23,94.03,94.03,94.03,94.03,0
392,2019-08-30,95.69,95.69,95.69,95.69,0
393,2019-09-06,97.45,97.45,97.45,97.45,0
394,2019-09-13,99.58,99.58,99.58,99.58,0
395,2019-09-20,99.11,99.11,99.11,99.11,0
396,2019-09-27,98.35,98.35,98.35,98.35,0
397,2019-10-04,96.17,96.17,96.17,96.17,0
398,2019-10-11,98.21,98.21,98.21,98.21,0
399,2019-10-18,98.33,98.33,98.33,98.33,0
400,2019-10-25,99.16,99.16,99.16,99.16,0
401,2019-11-04,100.88,100.88,100.88,100.88,0
402,2019-11-08,102.2,102.2,102.2,102.2,0
403,2019-11-15,102.48,102.48,102.48,102.48,0
404,2019-11-22,102.78,102.78,102.78,102.78,0
405,2019-11-29,104.55,104.55,104.55,104.55,0
406,2019-12-06,104.95,104.95,104.95,104.95,0
407,2019-12-13,106.51,106.51,106.51,106.51,0
408,2019-12-20,107.33,107.33,107.33,107.33,0
409,2019-12-27,107.68,107.68,107.68,107.68,0
410,2019-12-31,107.66,107.66,107.66,107.66,0
411,2020-01-03,108.55,108.55,108.55,108.55,0
412,2020-01-10,109.02,109.02,109.02,109.02,0
413,2020-01-17,109.81,109.81,109.81,109.81,0
414,2020-01-24,108.76,108.76,108.76,108.76,0
415,2020-01-31,106.52,106.52,106.52,106.52,0
416,2020-02-07,110.55,110.55,110.55,110.55,0
417,2020-02-14,112.83,112.83,112.83,112.83,0
418,2020-02-21,110.76,110.76,110.76,110.76,0
419,2020-02-28,98.97,98.97,98.97,98.97,0
420,2020-03-06,95.38,95.38,95.38,95.38,0
421,2020-03-13,78.22,78.22,78.22,78.22,0
422,2020-03-20,76.09,76.09,76.09,76.09,0
423,2020-03-27,80.41,80.41,80.41,80.41,0
424,2020-04-03,81.38,81.38,81.38,81.38,0
425,2020-04-14,88.25,88.25,88.25,88.25,0
426,2020-04-17,87.38,87.38,87.38,87.38,0
427,2020-04-24,88.4,88.4,88.4,88.4,0
428,2020-05-04,87.41,87.41,87.41,87.41,0
429,2020-05-11,89.41,89.41,89.41,89.41,0
430,2020-05-15,86.19,86.19,86.19,86.19,0
431,2020-05-22,87.79,87.79,87.79,87.79,0
432,2020-05-29,92.52,92.52,92.52,92.52,0
433,2020-06-05,97.05,97.05,97.05,97.05,0
434,2020-06-12,92.41,92.41,92.41,92.41,0
435,2020-06-19,93.64,93.64,93.64,93.64,0
436,2020-06-26,91.63,91.63,91.63,91.63,0
437,2020-07-03,92.89,92.89,92.89,92.89,0
438,2020-07-10,92.66,92.66,92.66,92.66,0
439,2020-07-17,93.74,93.74,93.74,93.74,0
440,2020-07-24,92.61,92.61,92.61,92.61,0
441,2020-07-31,89.25,89.25,89.25,89.25,0
442,2020-08-07,90.42,90.42,90.42,90.42,0
443,2020-08-14,91.81,91.81,91.81,91.81,0
444,2020-08-21,90.93,90.93,90.93,90.93,0
445,2020-08-28,92.56,92.56,92.56,92.56,0
446,2020-09-04,91.08,91.08,91.08,91.08,0
447,2020-09-11,91.36,91.36,91.36,91.36,0
448,2020-09-18,89.96,89.96,89.96,89.96,0
449,2020-09-25,87.31,87.31,87.31,87.31,0
450,2020-10-02,88.51,88.51,88.51,88.51,0
451,2020-10-09,91.2,91.2,91.2,91.2,0
452,2020-10-16,90.56,90.56,90.56,90.56,0
453,2020-10-23,89.88,89.88,89.88,89.88,0
454,2020-10-30,83.55,83.55,83.55,83.55,0
455,2020-11-06,89.64,89.64,89.64,89.64,0
456,2020-11-13,95.7,95.7,95.7,95.7,0
457,2020-11-20,98.05,98.05,98.05,98.05,0
458,2020-11-27,100.57,100.57,100.57,100.57,0
459,2020-12-04,102.26,102.26,102.26,102.26,0
460,2020-12-11,100.76,100.76,100.76,100.76,0
461,2020-12-18,101.46,101.46,101.46,101.46,0
462,2020-12-28,102.27,102.27,102.27,102.27,0
463,2020-12-31,102.27,102.27,102.27,102.27,0
464,2021-01-04,103.17,103.17,103.17,103.17,0
465,2021-01-08,106.04,106.04,106.04,106.04,0
466,2021-01-15,105.47,105.47,105.47,105.47,0
467,2021-01-22,104.43,104.43,104.43,104.43,0
468,2021-01-29,101.06,101.06,101.06,101.06,0
469,2021-02-05,106.08,106.08,106.08,106.08,0
470,2021-02-12,107.88,107.88,107.88,107.88,0
471,2021-02-19,107.95,107.95,107.95,107.95,0
472,2021-02-26,105.8,105.8,105.8,105.8,0
473,2021-03-05,105.5,105.5,105.5,105.5,0
474,2021-03-12,108.9,108.9,108.9,108.9,0
475,2021-03-19,108.42,108.42,108.42,108.42,0
476,2021-03-26,108.48,108.48,108.48,108.48,0
477,2021-04-06,111.91,111.91,111.91,111.91,0
478,2021-04-09,111.58,111.58,111.58,111.58,0
479,2021-04-16,112.14,112.14,112.14,112.14,0
480,2021-04-23,111.34,111.34,111.34,111.34,0
481,2021-04-30,111.74,111.74,111.74,111.74,0
482,2021-05-07,111.97,111.97,111.97,111.97,0
483,2021-05-14,111.21,111.21,111.21,111.21,0
484,2021-05-21,110.97,110.97,110.97,110.97,0
485,2021-05-28,111.48,111.48,111.48,111.48,0
486,2021-06-04,112.97,112.97,112.97,112.97,0
487,2021-06-11,114.56,114.56,114.56,114.56,0
488,2021-06-18,111.85,111.85,111.85,111.85,0
489,2021-06-25,111.97,111.97,111.97,111.97,0
490,2021-07-02,112.45,112.45,112.45,112.45,0
491,2021-07-09,110.25,110.25,110.25,110.25,0
492,2021-07-16,108.67,108.67,108.67,108.67,0
493,2021-07-23,109.98,109.98,109.98,109.98,0
494,2021-07-30,115.78,115.78,115.78,115.78,0
495,2021-08-06,117.02,117.02,117.02,117.02,0
496,2021-08-13,118.18,118.18,118.18,118.18,0
497,2021-08-20,114.1,114.1,114.1,114.1,0
498,2021-08-27,117.4,117.4,117.4,117.4,0
499,2021-09-03,119.4,119.4,119.4,119.4,0
500,2021-09-10,118.85,118.85,118.85,118.85,0
501,2021-09-17,116.96,116.96,116.96,116.96,0
502,2021-09-24,117.94,117.94,117.94,117.94,0
503,2021-10-01,114.74,114.74,114.74,114.74,0
504,2021-10-08,115.18,115.18,115.18,115.18,0
505,2021-10-15,117.72,117.72,117.72,117.72,0
506,2021-10-22,118.92,118.92,118.92,118.92,0
507,2021-10-29,118.61,118.61,118.61,118.61,0
508,2021-11-05,120.81,120.81,120.81,120.81,0
509,2021-11-12,128.78,128.78,128.78,128.78,0
510,2021-11-19,128.23,128.23,128.23,128.23,0
511,2021-11-26,123.0,123.0,123.0,123.0,0
512,2021-12-03,121.64,121.64,121.64,121.64,0
513,2021-12-10,125.15,125.15,125.15,125.15,0
514,2021-12-17,122.56,122.56,122.56,122.56,0
515,2021-12-24,122.98,122.98,122.98,122.98,0
516,2021-12-31,124.86,124.86,124.86,124.86,0
