,date,open,close,high,low,volumme
218,2015-08-06,792.12,792.12,792.12,792.12,0
219,2015-08-07,784.56,784.56,784.56,784.56,0
220,2015-08-10,789.63,789.63,789.63,789.63,0
221,2015-08-11,778.08,778.08,778.08,778.08,0
222,2015-08-12,753.91,753.91,753.91,753.91,0
223,2015-08-13,765.19,765.19,765.19,765.19,0
224,2015-08-14,764.77,764.77,764.77,764.77,0
225,2015-08-17,766.23,766.23,766.23,766.23,0
226,2015-08-18,766.58,766.58,766.58,766.58,0
227,2015-08-19,756.56,756.56,756.56,756.56,0
228,2015-08-20,741.33,741.33,741.33,741.33,0
229,2015-08-21,720.38,720.38,720.38,720.38,0
230,2015-08-24,686.71,686.71,686.71,686.71,0
231,2015-08-25,715.56,715.56,715.56,715.56,0
232,2015-08-26,706.58,706.58,706.58,706.58,0
233,2015-08-27,726.5,726.5,726.5,726.5,0
234,2015-08-28,726.74,726.74,726.74,726.74,0
235,2015-08-31,724.6,724.6,724.6,724.6,0
236,2015-09-01,708.38,708.38,708.38,708.38,0
237,2015-09-02,708.59,708.59,708.59,708.59,0
238,2015-09-03,720.84,720.84,720.84,720.84,0
239,2015-09-04,704.69,704.69,704.69,704.69,0
240,2015-09-07,708.47,708.47,708.47,708.47,0
241,2015-09-08,715.9,715.9,715.9,715.9,0
242,2015-09-09,725.22,725.22,725.22,725.22,0
243,2015-09-10,718.95,718.95,718.95,718.95,0
244,2015-09-11,711.39,711.39,711.39,711.39,0
245,2015-09-14,706.81,706.81,706.81,706.81,0
246,2015-09-15,710.58,710.58,710.58,710.58,0
247,2015-09-16,715.39,715.39,715.39,715.39,0
248,2015-09-17,718.08,718.08,718.08,718.08,0
249,2015-09-18,706.54,706.54,706.54,706.54,0
250,2015-09-21,712.83,712.83,712.83,712.83,0
251,2015-09-22,694.28,694.28,694.28,694.28,0
252,2015-09-23,694.07,694.07,694.07,694.07,0
253,2015-09-24,684.07,684.07,684.07,684.07,0
254,2015-09-25,703.05,703.05,703.05,703.05,0
255,2015-09-28,687.94,687.94,687.94,687.94,0
256,2015-09-29,682.25,682.25,682.25,682.25,0
257,2015-09-30,698.37,698.37,698.37,698.37,0
258,2015-10-01,695.6,695.6,695.6,695.6,0
259,2015-10-02,698.35,698.35,698.35,698.35,0
260,2015-10-05,714.38,714.38,714.38,714.38,0
261,2015-10-06,721.49,721.49,721.49,721.49,0
262,2015-10-07,717.89,717.89,717.89,717.89,0
263,2015-10-08,717.34,717.34,717.34,717.34,0
264,2015-10-09,719.14,719.14,719.14,719.14,0
265,2015-10-12,718.62,718.62,718.62,718.62,0
266,2015-10-13,714.45,714.45,714.45,714.45,0
267,2015-10-14,711.06,711.06,711.06,711.06,0
268,2015-10-15,722.32,722.32,722.32,722.32,0
269,2015-10-16,726.08,726.08,726.08,726.08,0
270,2015-10-19,728.79,728.79,728.79,728.79,0
271,2015-10-20,724.88,724.88,724.88,724.88,0
272,2015-10-21,727.46,727.46,727.46,727.46,0
273,2015-10-22,739.06,739.06,739.06,739.06,0
274,2015-10-23,752.37,752.37,752.37,752.37,0
275,2015-10-26,749.17,749.17,749.17,749.17,0
276,2015-10-27,745.73,745.73,745.73,745.73,0
277,2015-10-28,748.96,748.96,748.96,748.96,0
278,2015-10-29,749.78,749.78,749.78,749.78,0
279,2015-10-30,748.92,748.92,748.92,748.92,0
280,2015-11-02,753.92,753.92,753.92,753.92,0
281,2015-11-03,754.81,754.81,754.81,754.81,0
282,2015-11-04,757.36,757.36,757.36,757.36,0
283,2015-11-05,761.54,761.54,761.54,761.54,0
284,2015-11-09,756.06,756.06,756.06,756.06,0
285,2015-11-10,754.81,754.81,754.81,754.81,0
286,2015-11-12,750.93,750.93,750.93,750.93,0
287,2015-11-13,747.15,747.15,747.15,747.15,0
288,2015-11-16,746.98,746.98,746.98,746.98,0
289,2015-11-17,762.67,762.67,762.67,762.67,0
290,2015-11-18,755.23,755.23,755.23,755.23,0
291,2015-11-19,759.24,759.24,759.24,759.24,0
292,2015-11-20,759.81,759.81,759.81,759.81,0
293,2015-11-23,759.39,759.39,759.39,759.39,0
294,2015-11-24,748.15,748.15,748.15,748.15,0
295,2015-11-25,760.73,760.73,760.73,760.73,0
296,2015-11-26,767.64,767.64,767.64,767.64,0
297,2015-11-27,769.18,769.18,769.18,769.18,0
298,2015-11-30,772.13,772.13,772.13,772.13,0
299,2015-12-01,768.18,768.18,768.18,768.18,0
300,2015-12-02,767.32,767.32,767.32,767.32,0
301,2015-12-03,752.92,752.92,752.92,752.92,0
302,2015-12-04,751.32,751.32,751.32,751.32,0
303,2015-12-07,758.41,758.41,758.41,758.41,0
304,2015-12-08,746.68,746.68,746.68,746.68,0
305,2015-12-09,738.46,738.46,738.46,738.46,0
306,2015-12-10,735.17,735.17,735.17,735.17,0
307,2015-12-11,723.97,723.97,723.97,723.97,0
308,2015-12-14,715.26,715.26,715.26,715.26,0
309,2015-12-15,732.0,732.0,732.0,732.0,0
310,2015-12-16,735.57,735.57,735.57,735.57,0
311,2015-12-17,747.16,747.16,747.16,747.16,0
312,2015-12-18,739.18,739.18,739.18,739.18,0
313,2015-12-21,729.63,729.63,729.63,729.63,0
314,2015-12-22,729.01,729.01,729.01,729.01,0
315,2015-12-23,740.74,740.74,740.74,740.74,0
316,2015-12-24,738.81,738.81,738.81,738.81,0
317,2015-12-28,735.99,735.99,735.99,735.99,0
318,2015-12-29,749.58,749.58,749.58,749.58,0
319,2015-12-30,748.96,748.96,748.96,748.96,0
320,2015-12-31,744.19,744.19,744.19,744.19,0
321,2016-01-04,727.3,727.3,727.3,727.3,0
322,2016-01-05,726.46,726.46,726.46,726.46,0
323,2016-01-06,716.36,716.36,716.36,716.36,0
324,2016-01-07,704.42,704.42,704.42,704.42,0
325,2016-01-08,697.68,697.68,697.68,697.68,0
326,2016-01-11,694.61,694.61,694.61,694.61,0
327,2016-01-12,707.27,707.27,707.27,707.27,0
328,2016-01-13,708.42,708.42,708.42,708.42,0
329,2016-01-14,693.45,693.45,693.45,693.45,0
330,2016-01-15,677.02,677.02,677.02,677.02,0
331,2016-01-18,670.34,670.34,670.34,670.34,0
332,2016-01-19,682.59,682.59,682.59,682.59,0
333,2016-01-20,662.5,662.5,662.5,662.5,0
334,2016-01-21,668.71,668.71,668.71,668.71,0
335,2016-01-22,688.69,688.69,688.69,688.69,0
336,2016-01-25,690.75,690.75,690.75,690.75,0
337,2016-01-26,694.09,694.09,694.09,694.09,0
338,2016-01-27,694.93,694.93,694.93,694.93,0
339,2016-01-28,682.0,682.0,682.0,682.0,0
340,2016-01-29,694.89,694.89,694.89,694.89,0
341,2016-02-01,695.1,695.1,695.1,695.1,0
342,2016-02-02,682.42,682.42,682.42,682.42,0
343,2016-02-03,673.6,673.6,673.6,673.6,0
344,2016-02-04,668.72,668.72,668.72,668.72,0
345,2016-02-05,659.9,659.9,659.9,659.9,0
346,2016-02-08,632.34,632.34,632.34,632.34,0
347,2016-02-09,626.38,626.38,626.38,626.38,0
348,2016-02-10,637.46,637.46,637.46,637.46,0
349,2016-02-11,614.93,614.93,614.93,614.93,0
350,2016-02-12,622.59,622.59,622.59,622.59,0
351,2016-02-15,641.13,641.13,641.13,641.13,0
352,2016-02-16,638.41,638.41,638.41,638.41,0
353,2016-02-17,654.18,654.18,654.18,654.18,0
354,2016-02-18,661.13,661.13,661.13,661.13,0
355,2016-02-19,657.5,657.5,657.5,657.5,0
356,2016-02-22,666.02,666.02,666.02,666.02,0
357,2016-02-23,663.8,663.8,663.8,663.8,0
358,2016-02-24,654.01,654.01,654.01,654.01,0
359,2016-02-25,662.51,662.51,662.51,662.51,0
360,2016-02-26,670.62,670.62,670.62,670.62,0
361,2016-02-29,675.09,675.09,675.09,675.09,0
362,2016-03-01,687.9,687.9,687.9,687.9,0
363,2016-03-02,686.04,686.04,686.04,686.04,0
364,2016-03-03,682.76,682.76,682.76,682.76,0
365,2016-03-04,690.01,690.01,690.01,690.01,0
366,2016-03-07,687.11,687.11,687.11,687.11,0
367,2016-03-08,681.49,681.49,681.49,681.49,0
368,2016-03-09,685.01,685.01,685.01,685.01,0
369,2016-03-10,678.05,678.05,678.05,678.05,0
370,2016-03-11,694.99,694.99,694.99,694.99,0
371,2016-03-14,699.11,699.11,699.11,699.11,0
372,2016-03-15,695.72,695.72,695.72,695.72,0
373,2016-03-16,693.96,693.96,693.96,693.96,0
374,2016-03-17,689.28,689.28,689.28,689.28,0
375,2016-03-18,693.03,693.03,693.03,693.03,0
376,2016-03-21,690.94,690.94,690.94,690.94,0
377,2016-03-22,693.15,693.15,693.15,693.15,0
378,2016-03-23,696.72,696.72,696.72,696.72,0
379,2016-03-24,686.52,686.52,686.52,686.52,0
380,2016-03-29,690.4,690.4,690.4,690.4,0
381,2016-03-30,701.31,701.31,701.31,701.31,0
382,2016-03-31,694.6,694.6,694.6,694.6,0
383,2016-04-01,689.39,689.39,689.39,689.39,0
384,2016-04-04,690.61,690.61,690.61,690.61,0
385,2016-04-05,678.21,678.21,678.21,678.21,0
386,2016-04-06,681.54,681.54,681.54,681.54,0
387,2016-04-07,675.56,675.56,675.56,675.56,0
388,2016-04-08,681.37,681.37,681.37,681.37,0
389,2016-04-11,679.52,679.52,679.52,679.52,0
390,2016-04-12,683.01,683.01,683.01,683.01,0
391,2016-04-13,697.51,697.51,697.51,697.51,0
392,2016-04-14,700.02,700.02,700.02,700.02,0
393,2016-04-15,695.76,695.76,695.76,695.76,0
394,2016-04-18,699.24,699.24,699.24,699.24,0
395,2016-04-19,706.81,706.81,706.81,706.81,0
396,2016-04-20,706.17,706.17,706.17,706.17,0
397,2016-04-21,702.74,702.74,702.74,702.74,0
398,2016-04-22,700.72,700.72,700.72,700.72,0
399,2016-04-25,700.16,700.16,700.16,700.16,0
400,2016-04-26,696.37,696.37,696.37,696.37,0
401,2016-04-27,703.72,703.72,703.72,703.72,0
402,2016-04-28,704.39,704.39,704.39,704.39,0
403,2016-04-29,694.59,694.59,694.59,694.59,0
404,2016-05-02,698.76,698.76,698.76,698.76,0
405,2016-05-03,697.06,697.06,697.06,697.06,0
406,2016-05-04,691.37,691.37,691.37,691.37,0
407,2016-05-06,689.16,689.16,689.16,689.16,0
408,2016-05-09,694.82,694.82,694.82,694.82,0
409,2016-05-10,700.85,700.85,700.85,700.85,0
410,2016-05-11,697.49,697.49,697.49,697.49,0
411,2016-05-12,693.12,693.12,693.12,693.12,0
412,2016-05-13,698.68,698.68,698.68,698.68,0
413,2016-05-17,697.61,697.61,697.61,697.61,0
414,2016-05-18,699.13,699.13,699.13,699.13,0
415,2016-05-19,694.78,694.78,694.78,694.78,0
416,2016-05-20,702.97,702.97,702.97,702.97,0
417,2016-05-23,703.86,703.86,703.86,703.86,0
418,2016-05-24,718.27,718.27,718.27,718.27,0
419,2016-05-25,722.48,722.48,722.48,722.48,0
420,2016-05-26,727.14,727.14,727.14,727.14,0
421,2016-05-27,728.84,728.84,728.84,728.84,0
422,2016-05-30,731.25,731.25,731.25,731.25,0
423,2016-05-31,730.77,730.77,730.77,730.77,0
424,2016-06-01,729.3,729.3,729.3,729.3,0
425,2016-06-02,734.28,734.28,734.28,734.28,0
426,2016-06-03,727.34,727.34,727.34,727.34,0
427,2016-06-06,726.54,726.54,726.54,726.54,0
428,2016-06-07,730.71,730.71,730.71,730.71,0
429,2016-06-08,726.06,726.06,726.06,726.06,0
430,2016-06-09,722.76,722.76,722.76,722.76,0
431,2016-06-10,708.18,708.18,708.18,708.18,0
432,2016-06-13,695.86,695.86,695.86,695.86,0
433,2016-06-14,682.51,682.51,682.51,682.51,0
434,2016-06-15,686.14,686.14,686.14,686.14,0
435,2016-06-16,679.73,679.73,679.73,679.73,0
436,2016-06-17,687.01,687.01,687.01,687.01,0
437,2016-06-20,708.89,708.89,708.89,708.89,0
438,2016-06-21,711.98,711.98,711.98,711.98,0
439,2016-06-22,713.59,713.59,713.59,713.59,0
440,2016-06-23,723.18,723.18,723.18,723.18,0
441,2016-06-24,678.06,678.06,678.06,678.06,0
442,2016-06-27,652.26,652.26,652.26,652.26,0
443,2016-06-28,670.05,670.05,670.05,670.05,0
444,2016-06-29,684.67,684.67,684.67,684.67,0
445,2016-06-30,690.69,690.69,690.69,690.69,0
446,2016-07-01,696.61,696.61,696.61,696.61,0
447,2016-07-04,689.65,689.65,689.65,689.65,0
448,2016-07-05,679.98,679.98,679.98,679.98,0
449,2016-07-06,670.57,670.57,670.57,670.57,0
450,2016-07-07,675.19,675.19,675.19,675.19,0
451,2016-07-08,685.56,685.56,685.56,685.56,0
452,2016-07-11,696.19,696.19,696.19,696.19,0
453,2016-07-12,701.89,701.89,701.89,701.89,0
454,2016-07-13,702.41,702.41,702.41,702.41,0
455,2016-07-15,704.64,704.64,704.64,704.64,0
456,2016-07-18,707.13,707.13,707.13,707.13,0
457,2016-07-19,706.5,706.5,706.5,706.5,0
458,2016-07-20,718.44,718.44,718.44,718.44,0
459,2016-07-21,714.6,714.6,714.6,714.6,0
460,2016-07-22,719.03,719.03,719.03,719.03,0
461,2016-07-25,723.79,723.79,723.79,723.79,0
462,2016-07-26,725.2,725.2,725.2,725.2,0
463,2016-07-27,728.99,728.99,728.99,728.99,0
464,2016-07-28,728.62,728.62,728.62,728.62,0
465,2016-07-29,729.04,729.04,729.04,729.04,0
466,2016-08-01,728.2,728.2,728.2,728.2,0
467,2016-08-02,720.95,720.95,720.95,720.95,0
468,2016-08-03,717.51,717.51,717.51,717.51,0
469,2016-08-04,723.58,723.58,723.58,723.58,0
470,2016-08-05,731.38,731.38,731.38,731.38,0
471,2016-08-08,730.54,730.54,730.54,730.54,0
472,2016-08-09,736.48,736.48,736.48,736.48,0
473,2016-08-10,735.2,735.2,735.2,735.2,0
474,2016-08-11,742.06,742.06,742.06,742.06,0
475,2016-08-12,740.4,740.4,740.4,740.4,0
476,2016-08-16,735.0,735.0,735.0,735.0,0
477,2016-08-17,728.31,728.31,728.31,728.31,0
478,2016-08-18,732.37,732.37,732.37,732.37,0
479,2016-08-19,728.67,728.67,728.67,728.67,0
480,2016-08-22,732.93,732.93,732.93,732.93,0
481,2016-08-23,736.89,736.89,736.89,736.89,0
482,2016-08-24,737.02,737.02,737.02,737.02,0
483,2016-08-25,731.67,731.67,731.67,731.67,0
484,2016-08-26,736.73,736.73,736.73,736.73,0
485,2016-08-29,735.47,735.47,735.47,735.47,0
486,2016-08-30,738.92,738.92,738.92,738.92,0
487,2016-08-31,736.3,736.3,736.3,736.3,0
488,2016-09-01,742.03,742.03,742.03,742.03,0
489,2016-09-02,752.19,752.19,752.19,752.19,0
490,2016-09-05,753.63,753.63,753.63,753.63,0
491,2016-09-06,753.11,753.11,753.11,753.11,0
492,2016-09-07,755.32,755.32,755.32,755.32,0
493,2016-09-08,751.38,751.38,751.38,751.38,0
494,2016-09-09,746.16,746.16,746.16,746.16,0
495,2016-09-12,740.36,740.36,740.36,740.36,0
496,2016-09-13,739.5,739.5,739.5,739.5,0
497,2016-09-14,738.68,738.68,738.68,738.68,0
498,2016-09-15,740.64,740.64,740.64,740.64,0
499,2016-09-16,737.56,737.56,737.56,737.56,0
500,2016-09-19,742.96,742.96,742.96,742.96,0
501,2016-09-20,742.09,742.09,742.09,742.09,0
502,2016-09-21,742.98,742.98,742.98,742.98,0
503,2016-09-22,753.14,753.14,753.14,753.14,0
504,2016-09-23,749.88,749.88,749.88,749.88,0
505,2016-09-26,740.15,740.15,740.15,740.15,0
506,2016-09-27,738.86,738.86,738.86,738.86,0
507,2016-09-28,745.86,745.86,745.86,745.86,0
508,2016-09-29,741.78,741.78,741.78,741.78,0
509,2016-09-30,742.37,742.37,742.37,742.37,0
510,2016-10-03,745.91,745.91,745.91,745.91,0
511,2016-10-04,749.43,749.43,749.43,749.43,0
512,2016-10-05,744.16,744.16,744.16,744.16,0
513,2016-10-06,741.55,741.55,741.55,741.55,0
514,2016-10-07,735.0,735.0,735.0,735.0,0
515,2016-10-10,739.66,739.66,739.66,739.66,0
516,2016-10-11,734.83,734.83,734.83,734.83,0
