,date,open,close,high,low,volumme
105,2015-02-23,39.95,39.95,39.95,39.95,0
106,2015-02-24,40.01,40.01,40.01,40.01,0
107,2015-02-25,40.19,40.19,40.19,40.19,0
108,2015-02-26,40.28,40.28,40.28,40.28,0
109,2015-02-27,40.25,40.25,40.25,40.25,0
110,2015-03-02,40.19,40.19,40.19,40.19,0
111,2015-03-03,40.09,40.09,40.09,40.09,0
112,2015-03-04,39.92,39.92,39.92,39.92,0
113,2015-03-05,40.14,40.14,40.14,40.14,0
114,2015-03-06,39.8,39.8,39.8,39.8,0
115,2015-03-09,39.8,39.8,39.8,39.8,0
116,2015-03-10,39.25,39.25,39.25,39.25,0
117,2015-03-11,39.26,39.26,39.26,39.26,0
118,2015-03-12,39.58,39.58,39.58,39.58,0
119,2015-03-13,39.16,39.16,39.16,39.16,0
120,2015-03-16,39.6,39.6,39.6,39.6,0
121,2015-03-17,39.62,39.62,39.62,39.62,0
122,2015-03-18,39.56,39.56,39.56,39.56,0
123,2015-03-19,39.92,39.92,39.92,39.92,0
124,2015-03-20,40.44,40.44,40.44,40.44,0
125,2015-03-23,40.36,40.36,40.36,40.36,0
126,2015-03-24,40.1,40.1,40.1,40.1,0
127,2015-03-25,39.69,39.69,39.69,39.69,0
128,2015-03-26,39.71,39.71,39.71,39.71,0
129,2015-03-27,39.69,39.69,39.69,39.69,0
130,2015-03-30,40.03,40.03,40.03,40.03,0
131,2015-03-31,40.04,40.04,40.04,40.04,0
132,2015-04-01,39.88,39.88,39.88,39.88,0
133,2015-04-02,40.16,40.16,40.16,40.16,0
134,2015-04-03,39.74,39.74,39.74,39.74,0
135,2015-04-06,40.45,40.45,40.45,40.45,0
136,2015-04-07,40.73,40.73,40.73,40.73,0
137,2015-04-08,40.64,40.64,40.64,40.64,0
138,2015-04-09,40.67,40.67,40.67,40.67,0
139,2015-04-10,40.91,40.91,40.91,40.91,0
140,2015-04-13,40.88,40.88,40.88,40.88,0
141,2015-04-14,40.78,40.78,40.78,40.78,0
142,2015-04-15,41.22,41.22,41.22,41.22,0
143,2015-04-16,41.18,41.18,41.18,41.18,0
144,2015-04-17,40.68,40.68,40.68,40.68,0
145,2015-04-20,41.04,41.04,41.04,41.04,0
146,2015-04-21,40.97,40.97,40.97,40.97,0
147,2015-04-22,40.98,40.98,40.98,40.98,0
148,2015-04-23,41.16,41.16,41.16,41.16,0
149,2015-04-24,41.18,41.18,41.18,41.18,0
150,2015-04-27,41.13,41.13,41.13,41.13,0
151,2015-04-28,40.87,40.87,40.87,40.87,0
152,2015-04-29,40.95,40.95,40.95,40.95,0
153,2015-04-30,40.73,40.73,40.73,40.73,0
154,2015-05-01,40.55,40.55,40.55,40.55,0
155,2015-05-04,40.99,40.99,40.99,40.99,0
156,2015-05-05,40.6,40.6,40.6,40.6,0
157,2015-05-06,40.34,40.34,40.34,40.34,0
158,2015-05-07,40.23,40.23,40.23,40.23,0
159,2015-05-08,40.75,40.75,40.75,40.75,0
160,2015-05-11,40.72,40.72,40.72,40.72,0
161,2015-05-12,40.54,40.54,40.54,40.54,0
162,2015-05-13,40.58,40.58,40.58,40.58,0
163,2015-05-14,40.84,40.84,40.84,40.84,0
164,2015-05-15,40.79,40.79,40.79,40.79,0
165,2015-05-18,40.9,40.9,40.9,40.9,0
166,2015-05-19,40.9,40.9,40.9,40.9,0
167,2015-05-20,40.81,40.81,40.81,40.81,0
168,2015-05-21,40.98,40.98,40.98,40.98,0
169,2015-05-22,40.89,40.89,40.89,40.89,0
170,2015-05-25,40.83,40.83,40.83,40.83,0
171,2015-05-26,40.4,40.4,40.4,40.4,0
172,2015-05-27,40.57,40.57,40.57,40.57,0
173,2015-05-28,40.46,40.46,40.46,40.46,0
174,2015-05-29,40.46,40.46,40.46,40.46,0
175,2015-06-01,40.34,40.34,40.34,40.34,0
176,2015-06-02,40.71,40.71,40.71,40.71,0
177,2015-06-03,40.84,40.84,40.84,40.84,0
178,2015-06-04,40.58,40.58,40.58,40.58,0
179,2015-06-05,40.53,40.53,40.53,40.53,0
180,2015-06-08,40.38,40.38,40.38,40.38,0
181,2015-06-09,40.36,40.36,40.36,40.36,0
182,2015-06-10,40.81,40.81,40.81,40.81,0
183,2015-06-11,40.84,40.84,40.84,40.84,0
184,2015-06-12,40.68,40.68,40.68,40.68,0
185,2015-06-15,40.33,40.33,40.33,40.33,0
186,2015-06-16,40.5,40.5,40.5,40.5,0
187,2015-06-17,40.65,40.65,40.65,40.65,0
188,2015-06-19,41.16,41.16,41.16,41.16,0
189,2015-06-22,41.42,41.42,41.42,41.42,0
190,2015-06-23,41.42,41.42,41.42,41.42,0
191,2015-06-24,41.26,41.26,41.26,41.26,0
192,2015-06-25,41.33,41.33,41.33,41.33,0
193,2015-06-26,41.09,41.09,41.09,41.09,0
194,2015-06-29,40.55,40.55,40.55,40.55,0
195,2015-06-30,40.24,40.24,40.24,40.24,0
196,2015-07-01,40.72,40.72,40.72,40.72,0
197,2015-07-02,40.48,40.48,40.48,40.48,0
198,2015-07-03,40.51,40.51,40.51,40.51,0
199,2015-07-06,40.3,40.3,40.3,40.3,0
200,2015-07-07,39.8,39.8,39.8,39.8,0
201,2015-07-08,39.84,39.84,39.84,39.84,0
202,2015-07-09,40.12,40.12,40.12,40.12,0
203,2015-07-10,40.44,40.44,40.44,40.44,0
204,2015-07-13,40.78,40.78,40.78,40.78,0
205,2015-07-14,41.15,41.15,41.15,41.15,0
206,2015-07-15,41.05,41.05,41.05,41.05,0
207,2015-07-16,41.18,41.18,41.18,41.18,0
208,2015-07-17,41.07,41.07,41.07,41.07,0
209,2015-07-20,41.12,41.12,41.12,41.12,0
210,2015-07-21,40.95,40.95,40.95,40.95,0
211,2015-07-22,40.97,40.97,40.97,40.97,0
212,2015-07-23,40.91,40.91,40.91,40.91,0
213,2015-07-24,40.33,40.33,40.33,40.33,0
214,2015-07-27,39.62,39.62,39.62,39.62,0
215,2015-07-28,39.72,39.72,39.72,39.72,0
216,2015-07-29,40.26,40.26,40.26,40.26,0
217,2015-07-30,40.32,40.32,40.32,40.32,0
218,2015-07-31,40.58,40.58,40.58,40.58,0
219,2015-08-03,40.36,40.36,40.36,40.36,0
220,2015-08-04,40.41,40.41,40.41,40.41,0
221,2015-08-05,40.83,40.83,40.83,40.83,0
222,2015-08-06,40.28,40.28,40.28,40.28,0
223,2015-08-07,40.08,40.08,40.08,40.08,0
224,2015-08-10,40.71,40.71,40.71,40.71,0
225,2015-08-11,40.31,40.31,40.31,40.31,0
226,2015-08-12,39.9,39.9,39.9,39.9,0
227,2015-08-13,40.34,40.34,40.34,40.34,0
228,2015-08-14,40.27,40.27,40.27,40.27,0
229,2015-08-17,40.5,40.5,40.5,40.5,0
230,2015-08-18,40.63,40.63,40.63,40.63,0
231,2015-08-19,40.02,40.02,40.02,40.02,0
232,2015-08-20,39.68,39.68,39.68,39.68,0
233,2015-08-21,38.57,38.57,38.57,38.57,0
234,2015-08-24,37.55,37.55,37.55,37.55,0
235,2015-08-25,37.41,37.41,37.41,37.41,0
236,2015-08-26,36.69,36.69,36.69,36.69,0
237,2015-08-27,38.21,38.21,38.21,38.21,0
238,2015-08-28,38.33,38.33,38.33,38.33,0
239,2015-08-31,38.33,38.33,38.33,38.33,0
240,2015-09-01,37.48,37.48,37.48,37.48,0
241,2015-09-02,37.21,37.21,37.21,37.21,0
242,2015-09-03,38.08,38.08,38.08,38.08,0
243,2015-09-04,37.53,37.53,37.53,37.53,0
244,2015-09-07,37.68,37.68,37.68,37.68,0
245,2015-09-08,37.87,37.87,37.87,37.87,0
246,2015-09-09,38.25,38.25,38.25,38.25,0
247,2015-09-10,37.95,37.95,37.95,37.95,0
248,2015-09-11,37.8,37.8,37.8,37.8,0
249,2015-09-14,37.89,37.89,37.89,37.89,0
250,2015-09-15,38.27,38.27,38.27,38.27,0
251,2015-09-16,38.83,38.83,38.83,38.83,0
252,2015-09-17,39.04,39.04,39.04,39.04,0
253,2015-09-18,38.69,38.69,38.69,38.69,0
254,2015-09-21,38.51,38.51,38.51,38.51,0
255,2015-09-23,37.82,37.82,37.82,37.82,0
256,2015-09-24,37.26,37.26,37.26,37.26,0
257,2015-09-25,37.65,37.65,37.65,37.65,0
258,2015-09-28,36.48,36.48,36.48,36.48,0
259,2015-09-29,36.12,36.12,36.12,36.12,0
260,2015-09-30,36.31,36.31,36.31,36.31,0
261,2015-10-01,36.52,36.52,36.52,36.52,0
262,2015-10-02,36.69,36.69,36.69,36.69,0
263,2015-10-05,37.74,37.74,37.74,37.74,0
264,2015-10-06,37.33,37.33,37.33,37.33,0
265,2015-10-07,37.55,37.55,37.55,37.55,0
266,2015-10-08,37.66,37.66,37.66,37.66,0
267,2015-10-09,38.18,38.18,38.18,38.18,0
268,2015-10-12,38.21,38.21,38.21,38.21,0
269,2015-10-13,38.36,38.36,38.36,38.36,0
270,2015-10-14,37.96,37.96,37.96,37.96,0
271,2015-10-15,37.86,37.86,37.86,37.86,0
272,2015-10-16,38.47,38.47,38.47,38.47,0
273,2015-10-19,38.52,38.52,38.52,38.52,0
274,2015-10-20,38.55,38.55,38.55,38.55,0
275,2015-10-21,38.35,38.35,38.35,38.35,0
276,2015-10-22,38.18,38.18,38.18,38.18,0
277,2015-10-23,38.53,38.53,38.53,38.53,0
278,2015-10-26,38.79,38.79,38.79,38.79,0
279,2015-10-27,38.3,38.3,38.3,38.3,0
280,2015-10-28,38.84,38.84,38.84,38.84,0
281,2015-10-29,38.88,38.88,38.88,38.88,0
282,2015-10-30,38.96,38.96,38.96,38.96,0
283,2015-11-02,39.07,39.07,39.07,39.07,0
284,2015-11-03,39.45,39.45,39.45,39.45,0
285,2015-11-04,39.27,39.27,39.27,39.27,0
286,2015-11-05,39.14,39.14,39.14,39.14,0
287,2015-11-06,39.17,39.17,39.17,39.17,0
288,2015-11-09,38.77,38.77,38.77,38.77,0
289,2015-11-10,38.85,38.85,38.85,38.85,0
290,2015-11-11,39.13,39.13,39.13,39.13,0
291,2015-11-12,38.64,38.64,38.64,38.64,0
292,2015-11-13,38.29,38.29,38.29,38.29,0
293,2015-11-16,37.91,37.91,37.91,37.91,0
294,2015-11-17,38.68,38.68,38.68,38.68,0
295,2015-11-18,38.74,38.74,38.74,38.74,0
296,2015-11-19,38.87,38.87,38.87,38.87,0
297,2015-11-20,39.1,39.1,39.1,39.1,0
298,2015-11-23,39.19,39.19,39.19,39.19,0
299,2015-11-24,39.05,39.05,39.05,39.05,0
300,2015-11-25,39.41,39.41,39.41,39.41,0
301,2015-11-26,39.5,39.5,39.5,39.5,0
302,2015-11-27,39.31,39.31,39.31,39.31,0
303,2015-11-30,39.23,39.23,39.23,39.23,0
304,2015-12-01,39.38,39.38,39.38,39.38,0
305,2015-12-02,39.42,39.42,39.42,39.42,0
306,2015-12-03,39.09,39.09,39.09,39.09,0
307,2015-12-04,38.86,38.86,38.86,38.86,0
308,2015-12-07,38.67,38.67,38.67,38.67,0
309,2015-12-08,38.54,38.54,38.54,38.54,0
310,2015-12-09,38.32,38.32,38.32,38.32,0
311,2015-12-10,38.28,38.28,38.28,38.28,0
312,2015-12-11,37.76,37.76,37.76,37.76,0
313,2015-12-14,37.3,37.3,37.3,37.3,0
314,2015-12-15,37.92,37.92,37.92,37.92,0
315,2015-12-16,37.93,37.93,37.93,37.93,0
316,2015-12-17,37.93,37.93,37.93,37.93,0
317,2015-12-18,37.41,37.41,37.41,37.41,0
318,2015-12-21,37.08,37.08,37.08,37.08,0
319,2015-12-22,37.38,37.38,37.38,37.38,0
320,2015-12-23,37.99,37.99,37.99,37.99,0
321,2015-12-24,38.17,38.17,38.17,38.17,0
322,2015-12-28,37.8,37.8,37.8,37.8,0
323,2015-12-29,38.17,38.17,38.17,38.17,0
324,2015-12-30,38.25,38.25,38.25,38.25,0
325,2015-12-31,38.02,38.02,38.02,38.02,0
326,2016-01-04,36.85,36.85,36.85,36.85,0
327,2016-01-05,37.02,37.02,37.02,37.02,0
328,2016-01-06,36.53,36.53,36.53,36.53,0
329,2016-01-07,35.97,35.97,35.97,35.97,0
330,2016-01-08,35.56,35.56,35.56,35.56,0
331,2016-01-11,35.1,35.1,35.1,35.1,0
332,2016-01-12,35.09,35.09,35.09,35.09,0
333,2016-01-13,34.9,34.9,34.9,34.9,0
334,2016-01-14,34.42,34.42,34.42,34.42,0
335,2016-01-15,33.87,33.87,33.87,33.87,0
336,2016-01-18,34.14,34.14,34.14,34.14,0
337,2016-01-19,34.25,34.25,34.25,34.25,0
338,2016-01-20,32.99,32.99,32.99,32.99,0
339,2016-01-21,34.21,34.21,34.21,34.21,0
340,2016-01-22,34.52,34.52,34.52,34.52,0
341,2016-01-25,34.51,34.51,34.51,34.51,0
342,2016-01-26,34.51,34.51,34.51,34.51,0
343,2016-01-27,34.85,34.85,34.85,34.85,0
344,2016-01-28,34.27,34.27,34.27,34.27,0
345,2016-01-29,34.83,34.83,34.83,34.83,0
346,2016-02-01,35.23,35.23,35.23,35.23,0
347,2016-02-02,34.9,34.9,34.9,34.9,0
348,2016-02-03,34.67,34.67,34.67,34.67,0
349,2016-02-04,34.88,34.88,34.88,34.88,0
350,2016-02-05,34.31,34.31,34.31,34.31,0
351,2016-02-08,33.32,33.32,33.32,33.32,0
352,2016-02-09,33.21,33.21,33.21,33.21,0
353,2016-02-10,33.73,33.73,33.73,33.73,0
354,2016-02-11,32.81,32.81,32.81,32.81,0
355,2016-02-12,33.48,33.48,33.48,33.48,0
356,2016-02-15,34.06,34.06,34.06,34.06,0
357,2016-02-16,34.08,34.08,34.08,34.08,0
358,2016-02-17,34.97,34.97,34.97,34.97,0
359,2016-02-18,34.83,34.83,34.83,34.83,0
360,2016-02-19,34.72,34.72,34.72,34.72,0
361,2016-02-22,35.27,35.27,35.27,35.27,0
362,2016-02-23,35.07,35.07,35.07,35.07,0
363,2016-02-24,34.57,34.57,34.57,34.57,0
364,2016-02-25,35.05,35.05,35.05,35.05,0
365,2016-02-26,35.53,35.53,35.53,35.53,0
366,2016-02-29,35.7,35.7,35.7,35.7,0
367,2016-03-01,35.9,35.9,35.9,35.9,0
368,2016-03-02,35.95,35.95,35.95,35.95,0
369,2016-03-03,36.29,36.29,36.29,36.29,0
370,2016-03-04,36.74,36.74,36.74,36.74,0
371,2016-03-07,36.75,36.75,36.75,36.75,0
372,2016-03-08,36.34,36.34,36.34,36.34,0
373,2016-03-09,36.4,36.4,36.4,36.4,0
374,2016-03-10,36.23,36.23,36.23,36.23,0
375,2016-03-11,36.9,36.9,36.9,36.9,0
376,2016-03-14,36.69,36.69,36.69,36.69,0
377,2016-03-15,36.38,36.38,36.38,36.38,0
378,2016-03-16,36.55,36.55,36.55,36.55,0
379,2016-03-17,37.17,37.17,37.17,37.17,0
380,2016-03-18,37.32,37.32,37.32,37.32,0
381,2016-03-21,37.33,37.33,37.33,37.33,0
382,2016-03-22,37.42,37.42,37.42,37.42,0
383,2016-03-23,37.13,37.13,37.13,37.13,0
384,2016-03-24,36.73,36.73,36.73,36.73,0
385,2016-03-25,36.97,36.97,36.97,36.97,0
386,2016-03-28,36.91,36.91,36.91,36.91,0
387,2016-03-29,37.04,37.04,37.04,37.04,0
388,2016-03-30,37.56,37.56,37.56,37.56,0
389,2016-03-31,37.59,37.59,37.59,37.59,0
390,2016-04-01,37.52,37.52,37.52,37.52,0
391,2016-04-04,37.57,37.57,37.57,37.57,0
392,2016-04-05,37.18,37.18,37.18,37.18,0
393,2016-04-06,37.32,37.32,37.32,37.32,0
394,2016-04-07,37.1,37.1,37.1,37.1,0
395,2016-04-08,37.2,37.2,37.2,37.2,0
396,2016-04-11,37.27,37.27,37.27,37.27,0
397,2016-04-12,37.4,37.4,37.4,37.4,0
398,2016-04-13,37.74,37.74,37.74,37.74,0
399,2016-04-14,37.83,37.83,37.83,37.83,0
400,2016-04-15,37.87,37.87,37.87,37.87,0
401,2016-04-18,38.08,38.08,38.08,38.08,0
402,2016-04-19,38.28,38.28,38.28,38.28,0
403,2016-04-20,38.43,38.43,38.43,38.43,0
404,2016-04-21,38.3,38.3,38.3,38.3,0
405,2016-04-22,38.17,38.17,38.17,38.17,0
406,2016-04-25,37.99,37.99,37.99,37.99,0
407,2016-04-26,38.3,38.3,38.3,38.3,0
408,2016-04-27,38.44,38.44,38.44,38.44,0
409,2016-04-28,38.61,38.61,38.61,38.61,0
410,2016-04-29,37.82,37.82,37.82,37.82,0
411,2016-05-02,38.05,38.05,38.05,38.05,0
412,2016-05-03,37.8,37.8,37.8,37.8,0
413,2016-05-04,37.44,37.44,37.44,37.44,0
414,2016-05-05,37.81,37.81,37.81,37.81,0
415,2016-05-06,37.75,37.75,37.75,37.75,0
416,2016-05-09,37.95,37.95,37.95,37.95,0
417,2016-05-10,38.28,38.28,38.28,38.28,0
418,2016-05-11,38.33,38.33,38.33,38.33,0
419,2016-05-12,38.0,38.0,38.0,38.0,0
420,2016-05-13,38.16,38.16,38.16,38.16,0
421,2016-05-16,38.23,38.23,38.23,38.23,0
422,2016-05-17,38.32,38.32,38.32,38.32,0
423,2016-05-18,37.96,37.96,37.96,37.96,0
424,2016-05-19,37.45,37.45,37.45,37.45,0
425,2016-05-20,37.95,37.95,37.95,37.95,0
426,2016-05-23,37.96,37.96,37.96,37.96,0
427,2016-05-24,38.35,38.35,38.35,38.35,0
428,2016-05-25,38.66,38.66,38.66,38.66,0
429,2016-05-26,38.7,38.7,38.7,38.7,0
430,2016-05-27,38.77,38.77,38.77,38.77,0
431,2016-05-30,38.79,38.79,38.79,38.79,0
432,2016-05-31,38.77,38.77,38.77,38.77,0
433,2016-06-01,38.8,38.8,38.8,38.8,0
434,2016-06-02,38.96,38.96,38.96,38.96,0
435,2016-06-03,39.03,39.03,39.03,39.03,0
436,2016-06-06,39.31,39.31,39.31,39.31,0
437,2016-06-07,39.58,39.58,39.58,39.58,0
438,2016-06-08,39.57,39.57,39.57,39.57,0
439,2016-06-09,39.33,39.33,39.33,39.33,0
440,2016-06-10,39.02,39.02,39.02,39.02,0
441,2016-06-13,38.66,38.66,38.66,38.66,0
442,2016-06-14,38.33,38.33,38.33,38.33,0
443,2016-06-15,38.63,38.63,38.63,38.63,0
444,2016-06-16,38.04,38.04,38.04,38.04,0
445,2016-06-17,38.33,38.33,38.33,38.33,0
446,2016-06-20,38.92,38.92,38.92,38.92,0
447,2016-06-21,38.62,38.62,38.62,38.62,0
448,2016-06-22,38.8,38.8,38.8,38.8,0
449,2016-06-23,39.01,39.01,39.01,39.01,0
450,2016-06-24,37.78,37.78,37.78,37.78,0
451,2016-06-27,36.55,36.55,36.55,36.55,0
452,2016-06-28,36.84,36.84,36.84,36.84,0
453,2016-06-29,37.59,37.59,37.59,37.59,0
454,2016-06-30,37.93,37.93,37.93,37.93,0
455,2016-07-01,38.38,38.38,38.38,38.38,0
456,2016-07-04,38.38,38.38,38.38,38.38,0
457,2016-07-05,38.0,38.0,38.0,38.0,0
458,2016-07-06,38.13,38.13,38.13,38.13,0
459,2016-07-07,38.51,38.51,38.51,38.51,0
460,2016-07-08,39.06,39.06,39.06,39.06,0
461,2016-07-11,39.28,39.28,39.28,39.28,0
462,2016-07-12,39.56,39.56,39.56,39.56,0
463,2016-07-13,39.47,39.47,39.47,39.47,0
464,2016-07-14,39.66,39.66,39.66,39.66,0
465,2016-07-15,39.46,39.46,39.46,39.46,0
466,2016-07-18,39.44,39.44,39.44,39.44,0
467,2016-07-19,39.29,39.29,39.29,39.29,0
468,2016-07-20,39.42,39.42,39.42,39.42,0
469,2016-07-21,39.31,39.31,39.31,39.31,0
470,2016-07-22,39.36,39.36,39.36,39.36,0
471,2016-07-25,39.13,39.13,39.13,39.13,0
472,2016-07-26,39.29,39.29,39.29,39.29,0
473,2016-07-27,39.06,39.06,39.06,39.06,0
474,2016-07-28,39.18,39.18,39.18,39.18,0
475,2016-07-29,39.46,39.46,39.46,39.46,0
476,2016-08-01,39.46,39.46,39.46,39.46,0
477,2016-08-02,39.15,39.15,39.15,39.15,0
478,2016-08-03,39.33,39.33,39.33,39.33,0
479,2016-08-04,39.35,39.35,39.35,39.35,0
480,2016-08-05,39.47,39.47,39.47,39.47,0
481,2016-08-08,39.44,39.44,39.44,39.44,0
482,2016-08-09,39.65,39.65,39.65,39.65,0
483,2016-08-10,39.56,39.56,39.56,39.56,0
484,2016-08-11,39.79,39.79,39.79,39.79,0
485,2016-08-12,39.86,39.86,39.86,39.86,0
486,2016-08-15,40.04,40.04,40.04,40.04,0
487,2016-08-16,39.93,39.93,39.93,39.93,0
488,2016-08-17,39.57,39.57,39.57,39.57,0
489,2016-08-18,39.94,39.94,39.94,39.94,0
490,2016-08-19,39.91,39.91,39.91,39.91,0
491,2016-08-22,39.83,39.83,39.83,39.83,0
492,2016-08-23,40.01,40.01,40.01,40.01,0
493,2016-08-24,39.82,39.82,39.82,39.82,0
494,2016-08-25,39.77,39.77,39.77,39.77,0
495,2016-08-26,39.76,39.76,39.76,39.76,0
496,2016-08-29,40.03,40.03,40.03,40.03,0
497,2016-08-30,39.83,39.83,39.83,39.83,0
498,2016-08-31,39.56,39.56,39.56,39.56,0
499,2016-09-01,39.61,39.61,39.61,39.61,0
500,2016-09-02,40.03,40.03,40.03,40.03,0
501,2016-09-05,40.05,40.05,40.05,40.05,0
502,2016-09-06,40.1,40.1,40.1,40.1,0
503,2016-09-07,40.1,40.1,40.1,40.1,0
504,2016-09-08,40.11,40.11,40.11,40.11,0
505,2016-09-09,39.48,39.48,39.48,39.48,0
506,2016-09-12,39.29,39.29,39.29,39.29,0
507,2016-09-13,39.01,39.01,39.01,39.01,0
508,2016-09-14,39.0,39.0,39.0,39.0,0
509,2016-09-15,39.16,39.16,39.16,39.16,0
510,2016-09-16,39.01,39.01,39.01,39.01,0
511,2016-09-19,39.3,39.3,39.3,39.3,0
512,2016-09-20,39.05,39.05,39.05,39.05,0
513,2016-09-21,39.22,39.22,39.22,39.22,0
514,2016-09-22,39.83,39.83,39.83,39.83,0
515,2016-09-23,39.62,39.62,39.62,39.62,0
516,2016-09-26,39.27,39.27,39.27,39.27,0
