,date,open,close,high,low,volumme
240,2015-09-08,260.12,260.12,260.12,260.12,0
241,2015-09-09,260.48,260.48,260.48,260.48,0
242,2015-09-10,260.15,260.15,260.15,260.15,0
243,2015-09-11,259.7,259.7,259.7,259.7,0
244,2015-09-14,259.52,259.52,259.52,259.52,0
245,2015-09-15,259.47,259.47,259.47,259.47,0
246,2015-09-16,259.88,259.88,259.88,259.88,0
247,2015-09-17,260.04,260.04,260.04,260.04,0
248,2015-09-18,260.08,260.08,260.08,260.08,0
249,2015-09-22,259.73,259.73,259.73,259.73,0
250,2015-09-23,259.21,259.21,259.21,259.21,0
251,2015-09-24,259.38,259.38,259.38,259.38,0
252,2015-09-25,258.87,258.87,258.87,258.87,0
253,2015-09-28,258.99,258.99,258.99,258.99,0
254,2015-09-29,258.18,258.18,258.18,258.18,0
255,2015-09-30,257.88,257.88,257.88,257.88,0
256,2015-10-01,258.2,258.2,258.2,258.2,0
257,2015-10-02,257.94,257.94,257.94,257.94,0
258,2015-10-05,258.44,258.44,258.44,258.44,0
259,2015-10-06,259.03,259.03,259.03,259.03,0
260,2015-10-07,258.65,258.65,258.65,258.65,0
261,2015-10-08,258.57,258.57,258.57,258.57,0
262,2015-10-09,258.81,258.81,258.81,258.81,0
263,2015-10-12,258.87,258.87,258.87,258.87,0
264,2015-10-13,258.54,258.54,258.54,258.54,0
265,2015-10-14,258.01,258.01,258.01,258.01,0
266,2015-10-15,258.06,258.06,258.06,258.06,0
267,2015-10-16,258.41,258.41,258.41,258.41,0
268,2015-10-19,258.71,258.71,258.71,258.71,0
269,2015-10-20,258.78,258.78,258.78,258.78,0
270,2015-10-21,259.12,259.12,259.12,259.12,0
271,2015-10-22,260.1,260.1,260.1,260.1,0
272,2015-10-23,261.43,261.43,261.43,261.43,0
273,2015-10-26,262.12,262.12,262.12,262.12,0
274,2015-10-27,262.01,262.01,262.01,262.01,0
275,2015-10-28,262.66,262.66,262.66,262.66,0
276,2015-10-29,262.52,262.52,262.52,262.52,0
277,2015-10-30,262.61,262.61,262.61,262.61,0
278,2015-11-02,262.78,262.78,262.78,262.78,0
279,2015-11-03,262.89,262.89,262.89,262.89,0
280,2015-11-04,263.16,263.16,263.16,263.16,0
281,2015-11-05,263.06,263.06,263.06,263.06,0
282,2015-11-06,263.31,263.31,263.31,263.31,0
283,2015-11-09,262.94,262.94,262.94,262.94,0
284,2015-11-10,263.17,263.17,263.17,263.17,0
285,2015-11-12,263.0,263.0,263.0,263.0,0
286,2015-11-13,262.69,262.69,262.69,262.69,0
287,2015-11-16,262.67,262.67,262.67,262.67,0
288,2015-11-17,263.52,263.52,263.52,263.52,0
289,2015-11-18,264.03,264.03,264.03,264.03,0
290,2015-11-19,264.09,264.09,264.09,264.09,0
291,2015-11-20,264.45,264.45,264.45,264.45,0
292,2015-11-23,264.62,264.62,264.62,264.62,0
293,2015-11-24,264.11,264.11,264.11,264.11,0
294,2015-11-25,264.18,264.18,264.18,264.18,0
295,2015-11-26,264.43,264.43,264.43,264.43,0
296,2015-11-27,264.65,264.65,264.65,264.65,0
297,2015-11-30,264.98,264.98,264.98,264.98,0
298,2015-12-01,264.86,264.86,264.86,264.86,0
299,2015-12-02,264.73,264.73,264.73,264.73,0
300,2015-12-03,263.93,263.93,263.93,263.93,0
301,2015-12-04,262.72,262.72,262.72,262.72,0
302,2015-12-07,262.77,262.77,262.77,262.77,0
303,2015-12-08,262.21,262.21,262.21,262.21,0
304,2015-12-09,261.31,261.31,261.31,261.31,0
305,2015-12-10,260.73,260.73,260.73,260.73,0
306,2015-12-11,260.11,260.11,260.11,260.11,0
307,2015-12-14,258.98,258.98,258.98,258.98,0
308,2015-12-15,259.28,259.28,259.28,259.28,0
309,2015-12-16,259.57,259.57,259.57,259.57,0
310,2015-12-17,260.68,260.68,260.68,260.68,0
311,2015-12-18,260.51,260.51,260.51,260.51,0
312,2015-12-21,259.87,259.87,259.87,259.87,0
313,2015-12-22,259.37,259.37,259.37,259.37,0
314,2015-12-23,259.87,259.87,259.87,259.87,0
315,2015-12-24,260.33,260.33,260.33,260.33,0
316,2015-12-28,260.1,260.1,260.1,260.1,0
317,2015-12-29,260.5,260.5,260.5,260.5,0
318,2015-12-30,260.74,260.74,260.74,260.74,0
319,2015-12-31,260.89,260.89,260.89,260.89,0
320,2016-01-04,259.94,259.94,259.94,259.94,0
321,2016-01-05,259.8,259.8,259.8,259.8,0
322,2016-01-06,259.8,259.8,259.8,259.8,0
323,2016-01-07,258.62,258.62,258.62,258.62,0
324,2016-01-08,257.88,257.88,257.88,257.88,0
325,2016-01-11,257.57,257.57,257.57,257.57,0
326,2016-01-12,257.79,257.79,257.79,257.79,0
327,2016-01-13,258.13,258.13,258.13,258.13,0
328,2016-01-14,257.01,257.01,257.01,257.01,0
329,2016-01-15,256.2,256.2,256.2,256.2,0
330,2016-01-18,255.37,255.37,255.37,255.37,0
331,2016-01-19,255.45,255.45,255.45,255.45,0
332,2016-01-20,254.52,254.52,254.52,254.52,0
333,2016-01-21,253.71,253.71,253.71,253.71,0
334,2016-01-22,254.87,254.87,254.87,254.87,0
335,2016-01-25,255.18,255.18,255.18,255.18,0
336,2016-01-26,255.28,255.28,255.28,255.28,0
337,2016-01-27,255.5,255.5,255.5,255.5,0
338,2016-01-28,255.3,255.3,255.3,255.3,0
339,2016-01-29,255.64,255.64,255.64,255.64,0
340,2016-02-01,256.07,256.07,256.07,256.07,0
341,2016-02-02,255.45,255.45,255.45,255.45,0
342,2016-02-03,254.54,254.54,254.54,254.54,0
343,2016-02-04,253.62,253.62,253.62,253.62,0
344,2016-02-05,253.05,253.05,253.05,253.05,0
345,2016-02-08,251.98,251.98,251.98,251.98,0
346,2016-02-09,250.74,250.74,250.74,250.74,0
347,2016-02-10,249.69,249.69,249.69,249.69,0
348,2016-02-11,248.68,248.68,248.68,248.68,0
349,2016-02-12,248.43,248.43,248.43,248.43,0
350,2016-02-15,249.65,249.65,249.65,249.65,0
351,2016-02-16,249.78,249.78,249.78,249.78,0
352,2016-02-17,250.82,250.82,250.82,250.82,0
353,2016-02-18,251.78,251.78,251.78,251.78,0
354,2016-02-19,251.87,251.87,251.87,251.87,0
355,2016-02-22,252.33,252.33,252.33,252.33,0
356,2016-02-23,252.56,252.56,252.56,252.56,0
357,2016-02-24,251.8,251.8,251.8,251.8,0
358,2016-02-25,251.74,251.74,251.74,251.74,0
359,2016-02-26,252.68,252.68,252.68,252.68,0
360,2016-02-29,253.11,253.11,253.11,253.11,0
361,2016-03-01,254.06,254.06,254.06,254.06,0
362,2016-03-02,255.0,255.0,255.0,255.0,0
363,2016-03-03,255.1,255.1,255.1,255.1,0
364,2016-03-04,255.09,255.09,255.09,255.09,0
365,2016-03-07,254.97,254.97,254.97,254.97,0
366,2016-03-08,254.81,254.81,254.81,254.81,0
367,2016-03-09,254.17,254.17,254.17,254.17,0
368,2016-03-10,253.36,253.36,253.36,253.36,0
369,2016-03-11,254.33,254.33,254.33,254.33,0
370,2016-03-14,255.59,255.59,255.59,255.59,0
371,2016-03-15,255.85,255.85,255.85,255.85,0
372,2016-03-16,255.31,255.31,255.31,255.31,0
373,2016-03-17,254.76,254.76,254.76,254.76,0
374,2016-03-18,255.07,255.07,255.07,255.07,0
375,2016-03-21,255.23,255.23,255.23,255.23,0
376,2016-03-22,255.21,255.21,255.21,255.21,0
377,2016-03-23,254.99,254.99,254.99,254.99,0
378,2016-03-24,254.62,254.62,254.62,254.62,0
379,2016-03-29,254.25,254.25,254.25,254.25,0
380,2016-03-30,255.2,255.2,255.2,255.2,0
381,2016-03-31,254.89,254.89,254.89,254.89,0
382,2016-04-01,254.3,254.3,254.3,254.3,0
383,2016-04-04,254.27,254.27,254.27,254.27,0
384,2016-04-05,253.81,253.81,253.81,253.81,0
385,2016-04-06,253.25,253.25,253.25,253.25,0
386,2016-04-07,252.88,252.88,252.88,252.88,0
387,2016-04-08,252.77,252.77,252.77,252.77,0
388,2016-04-11,253.3,253.3,253.3,253.3,0
389,2016-04-12,253.33,253.33,253.33,253.33,0
390,2016-04-13,253.91,253.91,253.91,253.91,0
391,2016-04-14,255.04,255.04,255.04,255.04,0
392,2016-04-15,255.15,255.15,255.15,255.15,0
393,2016-04-18,255.22,255.22,255.22,255.22,0
394,2016-04-19,255.54,255.54,255.54,255.54,0
395,2016-04-20,255.6,255.6,255.6,255.6,0
396,2016-04-21,255.8,255.8,255.8,255.8,0
397,2016-04-22,255.95,255.95,255.95,255.95,0
398,2016-04-25,255.5,255.5,255.5,255.5,0
399,2016-04-26,255.45,255.45,255.45,255.45,0
400,2016-04-27,255.34,255.34,255.34,255.34,0
401,2016-04-28,255.24,255.24,255.24,255.24,0
402,2016-04-29,254.52,254.52,254.52,254.52,0
403,2016-05-02,253.93,253.93,253.93,253.93,0
404,2016-05-03,253.27,253.27,253.27,253.27,0
405,2016-05-04,252.95,252.95,252.95,252.95,0
406,2016-05-06,252.99,252.99,252.99,252.99,0
407,2016-05-09,253.51,253.51,253.51,253.51,0
408,2016-05-10,253.93,253.93,253.93,253.93,0
409,2016-05-11,253.73,253.73,253.73,253.73,0
410,2016-05-12,253.51,253.51,253.51,253.51,0
411,2016-05-13,253.86,253.86,253.86,253.86,0
412,2016-05-17,254.19,254.19,254.19,254.19,0
413,2016-05-18,254.25,254.25,254.25,254.25,0
414,2016-05-19,254.35,254.35,254.35,254.35,0
415,2016-05-20,254.85,254.85,254.85,254.85,0
416,2016-05-23,254.93,254.93,254.93,254.93,0
417,2016-05-24,255.87,255.87,255.87,255.87,0
418,2016-05-25,256.96,256.96,256.96,256.96,0
419,2016-05-26,257.48,257.48,257.48,257.48,0
420,2016-05-27,257.77,257.77,257.77,257.77,0
421,2016-05-30,257.98,257.98,257.98,257.98,0
422,2016-05-31,257.88,257.88,257.88,257.88,0
423,2016-06-01,257.41,257.41,257.41,257.41,0
424,2016-06-02,257.32,257.32,257.32,257.32,0
425,2016-06-03,256.8,256.8,256.8,256.8,0
426,2016-06-06,256.59,256.59,256.59,256.59,0
427,2016-06-07,256.76,256.76,256.76,256.76,0
428,2016-06-08,256.51,256.51,256.51,256.51,0
429,2016-06-09,256.27,256.27,256.27,256.27,0
430,2016-06-10,256.16,256.16,256.16,256.16,0
431,2016-06-13,255.15,255.15,255.15,255.15,0
432,2016-06-14,254.02,254.02,254.02,254.02,0
433,2016-06-15,253.89,253.89,253.89,253.89,0
434,2016-06-16,253.71,253.71,253.71,253.71,0
435,2016-06-17,253.76,253.76,253.76,253.76,0
436,2016-06-20,254.55,254.55,254.55,254.55,0
437,2016-06-21,255.01,255.01,255.01,255.01,0
438,2016-06-22,255.22,255.22,255.22,255.22,0
439,2016-06-23,255.4,255.4,255.4,255.4,0
440,2016-06-24,254.42,254.42,254.42,254.42,0
441,2016-06-27,253.22,253.22,253.22,253.22,0
442,2016-06-28,252.44,252.44,252.44,252.44,0
443,2016-06-29,253.59,253.59,253.59,253.59,0
444,2016-06-30,254.31,254.31,254.31,254.31,0
445,2016-07-01,254.88,254.88,254.88,254.88,0
446,2016-07-04,255.06,255.06,255.06,255.06,0
447,2016-07-05,254.55,254.55,254.55,254.55,0
448,2016-07-06,254.06,254.06,254.06,254.06,0
449,2016-07-07,254.18,254.18,254.18,254.18,0
450,2016-07-08,254.66,254.66,254.66,254.66,0
451,2016-07-11,255.89,255.89,255.89,255.89,0
452,2016-07-12,256.68,256.68,256.68,256.68,0
453,2016-07-13,256.52,256.52,256.52,256.52,0
454,2016-07-15,257.15,257.15,257.15,257.15,0
455,2016-07-18,256.94,256.94,256.94,256.94,0
456,2016-07-19,257.11,257.11,257.11,257.11,0
457,2016-07-20,257.62,257.62,257.62,257.62,0
458,2016-07-21,257.9,257.9,257.9,257.9,0
459,2016-07-22,258.09,258.09,258.09,258.09,0
460,2016-07-25,258.25,258.25,258.25,258.25,0
461,2016-07-26,258.38,258.38,258.38,258.38,0
462,2016-07-27,258.56,258.56,258.56,258.56,0
463,2016-07-28,258.42,258.42,258.42,258.42,0
464,2016-07-29,258.19,258.19,258.19,258.19,0
465,2016-08-01,258.29,258.29,258.29,258.29,0
466,2016-08-02,257.48,257.48,257.48,257.48,0
467,2016-08-03,257.05,257.05,257.05,257.05,0
468,2016-08-04,257.59,257.59,257.59,257.59,0
469,2016-08-05,258.61,258.61,258.61,258.61,0
470,2016-08-08,259.18,259.18,259.18,259.18,0
471,2016-08-09,259.69,259.69,259.69,259.69,0
472,2016-08-10,259.69,259.69,259.69,259.69,0
473,2016-08-11,260.07,260.07,260.07,260.07,0
474,2016-08-12,260.17,260.17,260.17,260.17,0
475,2016-08-16,259.88,259.88,259.88,259.88,0
476,2016-08-17,258.86,258.86,258.86,258.86,0
477,2016-08-18,259.0,259.0,259.0,259.0,0
478,2016-08-19,258.91,258.91,258.91,258.91,0
479,2016-08-22,258.58,258.58,258.58,258.58,0
480,2016-08-23,258.98,258.98,258.98,258.98,0
481,2016-08-24,259.01,259.01,259.01,259.01,0
482,2016-08-25,258.97,258.97,258.97,258.97,0
483,2016-08-26,259.06,259.06,259.06,259.06,0
484,2016-08-29,259.01,259.01,259.01,259.01,0
485,2016-08-30,259.43,259.43,259.43,259.43,0
486,2016-08-31,259.55,259.55,259.55,259.55,0
487,2016-09-01,259.1,259.1,259.1,259.1,0
488,2016-09-02,259.49,259.49,259.49,259.49,0
489,2016-09-05,259.79,259.79,259.79,259.79,0
490,2016-09-06,259.83,259.83,259.83,259.83,0
491,2016-09-07,260.38,260.38,260.38,260.38,0
492,2016-09-08,260.39,260.39,260.39,260.39,0
493,2016-09-09,259.66,259.66,259.66,259.66,0
494,2016-09-12,258.41,258.41,258.41,258.41,0
495,2016-09-13,257.79,257.79,257.79,257.79,0
496,2016-09-14,257.36,257.36,257.36,257.36,0
497,2016-09-15,257.36,257.36,257.36,257.36,0
498,2016-09-16,257.18,257.18,257.18,257.18,0
499,2016-09-19,257.52,257.52,257.52,257.52,0
500,2016-09-20,257.56,257.56,257.56,257.56,0
501,2016-09-21,257.95,257.95,257.95,257.95,0
502,2016-09-22,258.87,258.87,258.87,258.87,0
503,2016-09-23,259.16,259.16,259.16,259.16,0
504,2016-09-26,258.5,258.5,258.5,258.5,0
505,2016-09-27,258.14,258.14,258.14,258.14,0
506,2016-09-28,258.21,258.21,258.21,258.21,0
507,2016-09-29,258.49,258.49,258.49,258.49,0
508,2016-09-30,258.4,258.4,258.4,258.4,0
509,2016-10-03,258.5,258.5,258.5,258.5,0
510,2016-10-04,258.8,258.8,258.8,258.8,0
511,2016-10-05,258.62,258.62,258.62,258.62,0
512,2016-10-06,258.54,258.54,258.54,258.54,0
513,2016-10-07,258.46,258.46,258.46,258.46,0
514,2016-10-10,258.59,258.59,258.59,258.59,0
515,2016-10-11,258.63,258.63,258.63,258.63,0
516,2016-10-12,258.66,258.66,258.66,258.66,0
